t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,1.2529e+00,5.7636e+00,1.7501e+01,2.3621e-01,1.0041e-02
2.7000e+02,1.2444e+00,5.7555e+00,1.7501e+01,2.4431e-01,1.0393e-02
2.8000e+02,1.2361e+00,5.7475e+00,1.7501e+01,2.5235e-01,1.0742e-02
2.9000e+02,1.2277e+00,5.7395e+00,1.7501e+01,2.6032e-01,1.1089e-02
3.0000e+02,1.2195e+00,5.7316e+00,1.7501e+01,2.6823e-01,1.1434e-02
3.1000e+02,1.2113e+00,5.7238e+00,1.7501e+01,2.7607e-01,1.1776e-02
3.2000e+02,1.2032e+00,5.7160e+00,1.7501e+01,2.8385e-01,1.2116e-02
3.3000e+02,1.1951e+00,5.7083e+00,1.7501e+01,2.9157e-01,1.2454e-02
3.4000e+02,1.1871e+00,5.7006e+00,1.7501e+01,2.9923e-01,1.2790e-02
3.5000e+02,1.1792e+00,5.6930e+00,1.7501e+01,3.0682e-01,1.3123e-02
3.6000e+02,1.1713e+00,5.6855e+00,1.7501e+01,3.1436e-01,1.3454e-02
3.7000e+02,1.1635e+00,5.6780e+00,1.7501e+01,3.2183e-01,1.3783e-02
3.8000e+02,1.1558e+00,5.6706e+00,1.7501e+01,3.2925e-01,1.4110e-02
3.9000e+02,1.1481e+00,5.6632e+00,1.7501e+01,3.3660e-01,1.4434e-02
4.0000e+02,1.1405e+00,5.6559e+00,1.7501e+01,3.4390e-01,1.4756e-02
4.1000e+02,1.1329e+00,5.6486e+00,1.7501e+01,3.5114e-01,1.5077e-02
4.2000e+02,1.1254e+00,5.6415e+00,1.7501e+01,3.5832e-01,1.5395e-02
4.3000e+02,1.1180e+00,5.6343e+00,1.7501e+01,3.6545e-01,1.5711e-02
4.4000e+02,1.1106e+00,5.6273e+00,1.7501e+01,3.7252e-01,1.6025e-02
4.5000e+02,1.1033e+00,5.6202e+00,1.7501e+01,3.7954e-01,1.6337e-02
4.6000e+02,1.0960e+00,5.6133e+00,1.7501e+01,3.8650e-01,1.6647e-02
4.7000e+02,1.0888e+00,5.6064e+00,1.7501e+01,3.9341e-01,1.6954e-02
4.8000e+02,1.0816e+00,5.5995e+00,1.7501e+01,4.0026e-01,1.7260e-02
4.9000e+02,1.0745e+00,5.5927e+00,1.7501e+01,4.0706e-01,1.7564e-02
5.0000e+02,1.0675e+00,5.5859e+00,1.7501e+01,4.1381e-01,1.7866e-02
5.1000e+02,1.0605e+00,5.5792e+00,1.7501e+01,4.2050e-01,1.8166e-02
5.2000e+02,1.0535e+00,5.5726e+00,1.7501e+01,4.2715e-01,1.8463e-02
5.3000e+02,1.0466e+00,5.5660e+00,1.7501e+01,4.3374e-01,1.8759e-02
5.4000e+02,1.0398e+00,5.5595e+00,1.7501e+01,4.4028e-01,1.9053e-02
5.5000e+02,1.0330e+00,5.5530e+00,1.7501e+01,4.4677e-01,1.9345e-02
5.6000e+02,1.0263e+00,5.5465e+00,1.7501e+01,4.5321e-01,1.9636e-02
5.7000e+02,1.0196e+00,5.5401e+00,1.7501e+01,4.5960e-01,1.9924e-02
5.8000e+02,1.0130e+00,5.5338e+00,1.7501e+01,4.6595e-01,2.0210e-02
5.9000e+02,1.0064e+00,5.5275e+00,1.7501e+01,4.7224e-01,2.0495e-02
6.0000e+02,9.9988e-01,5.5212e+00,1.7501e+01,4.7849e-01,2.0777e-02
6.1000e+02,9.9340e-01,5.5150e+00,1.7501e+01,4.8469e-01,2.1058e-02
6.2000e+02,9.8696e-01,5.5089e+00,1.7501e+01,4.9084e-01,2.1337e-02
6.3000e+02,9.8058e-01,5.5028e+00,1.7501e+01,4.9695e-01,2.1615e-02
6.4000e+02,9.7425e-01,5.4967e+00,1.7501e+01,5.0301e-01,2.1890e-02
6.5000e+02,9.6796e-01,5.4907e+00,1.7501e+01,5.0902e-01,2.2164e-02
6.6000e+02,9.6172e-01,5.4847e+00,1.7501e+01,5.1499e-01,2.2436e-02
6.7000e+02,9.5552e-01,5.4788e+00,1.7501e+01,5.2092e-01,2.2706e-02
6.8000e+02,9.4937e-01,5.4729e+00,1.7501e+01,5.2680e-01,2.2974e-02
6.9000e+02,9.4327e-01,5.4671e+00,1.7501e+01,5.3263e-01,2.3241e-02
7.0000e+02,9.3721e-01,5.4613e+00,1.7501e+01,5.3842e-01,2.3506e-02
7.1000e+02,9.3120e-01,5.4555e+00,1.7501e+01,5.4417e-01,2.3769e-02
7.2000e+02,9.2523e-01,5.4498e+00,1.7501e+01,5.4988e-01,2.4031e-02
7.3000e+02,9.1931e-01,5.4441e+00,1.7501e+01,5.5554e-01,2.4291e-02
7.4000e+02,9.1343e-01,5.4385e+00,1.7501e+01,5.6117e-01,2.4549e-02
7.5000e+02,9.0759e-01,5.4329e+00,1.7501e+01,5.6675e-01,2.4806e-02
7.6000e+02,9.0180e-01,5.4274e+00,1.7501e+01,5.7228e-01,2.5061e-02
7.7000e+02,8.9605e-01,5.4219e+00,1.7501e+01,5.7778e-01,2.5314e-02
7.8000e+02,8.9034e-01,5.4164e+00,1.7501e+01,5.8324e-01,2.5566e-02
7.9000e+02,8.8467e-01,5.4110e+00,1.7501e+01,5.8866e-01,2.5816e-02
8.0000e+02,8.7904e-01,5.4056e+00,1.7501e+01,5.9404e-01,2.6065e-02
8.1000e+02,8.7346e-01,5.4003e+00,1.7501e+01,5.9937e-01,2.6312e-02
8.2000e+02,8.6791e-01,5.3950e+00,1.7501e+01,6.0467e-01,2.6557e-02
8.3000e+02,8.6241e-01,5.3897e+00,1.7501e+01,6.0993e-01,2.6801e-02
8.4000e+02,8.5694e-01,5.3845e+00,1.7501e+01,6.1516e-01,2.7044e-02
8.5000e+02,8.5152e-01,5.3793e+00,1.7501e+01,6.2034e-01,2.7284e-02
8.6000e+02,8.4613e-01,5.3741e+00,1.7501e+01,6.2549e-01,2.7524e-02
8.7000e+02,8.4078e-01,5.3690e+00,1.7501e+01,6.3060e-01,2.7762e-02
8.8000e+02,8.3548e-01,5.3640e+00,1.7501e+01,6.3567e-01,2.7998e-02
8.9000e+02,8.3021e-01,5.3589e+00,1.7501e+01,6.4070e-01,2.8233e-02
9.0000e+02,8.2497e-01,5.3539e+00,1.7501e+01,6.4570e-01,2.8466e-02
9.1000e+02,8.1978e-01,5.3490e+00,1.7501e+01,6.5067e-01,2.8698e-02
9.2000e+02,8.1462e-01,5.3440e+00,1.7501e+01,6.5559e-01,2.8928e-02
9.3000e+02,8.0950e-01,5.3391e+00,1.7501e+01,6.6049e-01,2.9157e-02
9.4000e+02,8.0442e-01,5.3343e+00,1.7501e+01,6.6534e-01,2.9385e-02
9.5000e+02,7.9937e-01,5.3294e+00,1.7501e+01,6.7016e-01,2.9611e-02
9.6000e+02,7.9436e-01,5.3247e+00,1.7501e+01,6.7495e-01,2.9835e-02
9.7000e+02,7.8938e-01,5.3199e+00,1.7501e+01,6.7970e-01,3.0059e-02
9.8000e+02,7.8444e-01,5.3152e+00,1.7501e+01,6.8442e-01,3.0281e-02
9.9000e+02,7.7953e-01,5.3105e+00,1.7501e+01,6.8911e-01,3.0501e-02
1.0000e+03,7.7466e-01,5.3058e+00,1.7501e+01,6.9376e-01,3.0720e-02
1.0100e+03,7.6982e-01,5.3012e+00,1.7501e+01,6.9838e-01,3.0938e-02
1.0200e+03,7.6502e-01,5.2966e+00,1.7501e+01,7.0297e-01,3.1154e-02
1.0300e+03,7.6025e-01,5.2921e+00,1.7501e+01,7.0752e-01,3.1369e-02
1.0400e+03,7.5552e-01,5.2875e+00,1.7501e+01,7.1204e-01,3.1583e-02
1.0500e+03,7.5081e-01,5.2831e+00,1.7501e+01,7.1653e-01,3.1795e-02
1.0600e+03,7.4615e-01,5.2786e+00,1.7501e+01,7.2099e-01,3.2006e-02
1.0700e+03,7.4151e-01,5.2742e+00,1.7501e+01,7.2542e-01,3.2216e-02
1.0800e+03,7.3690e-01,5.2698e+00,1.7501e+01,7.2981e-01,3.2425e-02
1.0900e+03,7.3233e-01,5.2654e+00,1.7501e+01,7.3418e-01,3.2632e-02
1.1000e+03,7.2779e-01,5.2611e+00,1.7501e+01,7.3851e-01,3.2838e-02
1.1100e+03,7.2328e-01,5.2568e+00,1.7501e+01,7.4282e-01,3.3042e-02
1.1200e+03,7.1881e-01,5.2525e+00,1.7501e+01,7.4709e-01,3.3246e-02
1.1300e+03,7.1436e-01,5.2482e+00,1.7501e+01,7.5133e-01,3.3448e-02
1.1400e+03,7.0995e-01,5.2440e+00,1.7501e+01,7.5555e-01,3.3649e-02
1.1500e+03,7.0556e-01,5.2398e+00,1.7501e+01,7.5973e-01,3.3848e-02
1.1600e+03,7.0121e-01,5.2357e+00,1.7501e+01,7.6389e-01,3.4046e-02
1.1700e+03,6.9688e-01,5.2315e+00,1.7501e+01,7.6802e-01,3.4244e-02
1.1800e+03,6.9259e-01,5.2274e+00,1.7501e+01,7.7211e-01,3.4440e-02
1.1900e+03,6.8833e-01,5.2234e+00,1.7501e+01,7.7618e-01,3.4634e-02
1.2000e+03,6.8409e-01,5.2193e+00,1.7501e+01,7.8023e-01,3.4828e-02
1.2100e+03,6.7988e-01,5.2153e+00,1.7501e+01,7.8424e-01,3.5020e-02
1.2200e+03,6.7571e-01,5.2113e+00,1.7501e+01,7.8823e-01,3.5211e-02
1.2300e+03,6.7156e-01,5.2074e+00,1.7501e+01,7.9218e-01,3.5401e-02
1.2400e+03,6.6744e-01,5.2034e+00,1.7501e+01,7.9612e-01,3.5590e-02
1.2500e+03,6.6335e-01,5.1995e+00,1.7501e+01,8.0002e-01,3.5778e-02
1.2600e+03,6.5928e-01,5.1956e+00,1.7501e+01,8.0390e-01,3.5964e-02
1.2700e+03,6.5524e-01,5.1918e+00,1.7501e+01,8.0775e-01,3.6150e-02
1.2800e+03,6.5124e-01,5.1880e+00,1.7501e+01,8.1157e-01,3.6334e-02
1.2900e+03,6.4725e-01,5.1842e+00,1.7501e+01,8.1537e-01,3.6517e-02
1.3000e+03,6.4330e-01,5.1804e+00,1.7501e+01,8.1914e-01,3.6699e-02
1.3100e+03,6.3937e-01,5.1766e+00,1.7501e+01,8.2289e-01,3.6880e-02
1.3200e+03,6.3547e-01,5.1729e+00,1.7501e+01,8.2661e-01,3.7060e-02
1.3300e+03,6.3160e-01,5.1692e+00,1.7501e+01,8.3031e-01,3.7238e-02
1.3400e+03,6.2775e-01,5.1655e+00,1.7501e+01,8.3398e-01,3.7416e-02
1.3500e+03,6.2393e-01,5.1619e+00,1.7501e+01,8.3763e-01,3.7592e-02
1.3600e+03,6.2013e-01,5.1583e+00,1.7501e+01,8.4125e-01,3.7768e-02
1.3700e+03,6.1636e-01,5.1547e+00,1.7501e+01,8.4484e-01,3.7942e-02
1.3800e+03,6.1261e-01,5.1511e+00,1.7501e+01,8.4842e-01,3.8116e-02
1.3900e+03,6.0889e-01,5.1475e+00,1.7501e+01,8.5196e-01,3.8288e-02
1.4000e+03,6.0520e-01,5.1440e+00,1.7501e+01,8.5549e-01,3.8459e-02
1.4100e+03,6.0153e-01,5.1405e+00,1.7501e+01,8.5899e-01,3.8629e-02
1.4200e+03,5.9788e-01,5.1370e+00,1.7501e+01,8.6247e-01,3.8798e-02
1.4300e+03,5.9426e-01,5.1336e+00,1.7501e+01,8.6592e-01,3.8966e-02
1.4400e+03,5.9066e-01,5.1301e+00,1.7501e+01,8.6935e-01,3.9134e-02
1.4500e+03,5.8709e-01,5.1267e+00,1.7501e+01,8.7276e-01,3.9300e-02
1.4600e+03,5.8354e-01,5.1234e+00,1.7501e+01,8.7614e-01,3.9465e-02
1.4700e+03,5.8001e-01,5.1200e+00,1.7501e+01,8.7950e-01,3.9629e-02
1.4800e+03,5.7651e-01,5.1166e+00,1.7501e+01,8.8284e-01,3.9792e-02
1.4900e+03,5.7303e-01,5.1133e+00,1.7501e+01,8.8616e-01,3.9954e-02
1.5000e+03,5.6957e-01,5.1100e+00,1.7501e+01,8.8946e-01,4.0115e-02
1.5100e+03,5.6614e-01,5.1068e+00,1.7501e+01,8.9273e-01,4.0276e-02
1.5200e+03,5.6273e-01,5.1035e+00,1.7501e+01,8.9598e-01,4.0435e-02
1.5300e+03,5.5934e-01,5.1003e+00,1.7501e+01,8.9921e-01,4.0593e-02
1.5400e+03,5.5597e-01,5.0971e+00,1.7501e+01,9.0242e-01,4.0750e-02
1.5500e+03,5.5263e-01,5.0939e+00,1.7501e+01,9.0561e-01,4.0907e-02
1.5600e+03,5.4931e-01,5.0907e+00,1.7501e+01,9.0877e-01,4.1062e-02
1.5700e+03,5.4601e-01,5.0876e+00,1.7501e+01,9.1192e-01,4.1217e-02
1.5800e+03,5.4273e-01,5.0844e+00,1.7501e+01,9.1504e-01,4.1370e-02
1.5900e+03,5.3948e-01,5.0813e+00,1.7501e+01,9.1814e-01,4.1523e-02
1.6000e+03,5.3624e-01,5.0782e+00,1.7501e+01,9.2123e-01,4.1675e-02
1.6100e+03,5.3303e-01,5.0752e+00,1.7501e+01,9.2429e-01,4.1825e-02
1.6200e+03,5.2984e-01,5.0721e+00,1.7501e+01,9.2733e-01,4.1975e-02
1.6300e+03,5.2666e-01,5.0691e+00,1.7501e+01,9.3036e-01,4.2124e-02
1.6400e+03,5.2351e-01,5.0661e+00,1.7501e+01,9.3336e-01,4.2272e-02
1.6500e+03,5.2038e-01,5.0631e+00,1.7501e+01,9.3634e-01,4.2420e-02
1.6600e+03,5.1727e-01,5.0602e+00,1.7501e+01,9.3930e-01,4.2566e-02
1.6700e+03,5.1418e-01,5.0572e+00,1.7501e+01,9.4225e-01,4.2712e-02
1.6800e+03,5.1111e-01,5.0543e+00,1.7501e+01,9.4517e-01,4.2856e-02
1.6900e+03,5.0806e-01,5.0514e+00,1.7501e+01,9.4808e-01,4.3000e-02
1.7000e+03,5.0503e-01,5.0485e+00,1.7501e+01,9.5097e-01,4.3143e-02
1.7100e+03,5.0202e-01,5.0456e+00,1.7501e+01,9.5383e-01,4.3285e-02
1.7200e+03,4.9903e-01,5.0428e+00,1.7501e+01,9.5668e-01,4.3426e-02
1.7300e+03,4.9606e-01,5.0399e+00,1.7501e+01,9.5951e-01,4.3567e-02
1.7400e+03,4.9311e-01,5.0371e+00,1.7501e+01,9.6233e-01,4.3706e-02
1.7500e+03,4.9018e-01,5.0343e+00,1.7501e+01,9.6512e-01,4.3845e-02
1.7600e+03,4.8726e-01,5.0315e+00,1.7501e+01,9.6790e-01,4.3983e-02
1.7700e+03,4.8437e-01,5.0288e+00,1.7501e+01,9.7065e-01,4.4120e-02
1.7800e+03,4.8149e-01,5.0260e+00,1.7501e+01,9.7339e-01,4.4256e-02
1.7900e+03,4.7864e-01,5.0233e+00,1.7501e+01,9.7612e-01,4.4391e-02
1.8000e+03,4.7580e-01,5.0206e+00,1.7501e+01,9.7882e-01,4.4526e-02
1.8100e+03,4.7298e-01,5.0179e+00,1.7501e+01,9.8151e-01,4.4660e-02
1.8200e+03,4.7017e-01,5.0153e+00,1.7501e+01,9.8418e-01,4.4793e-02
1.8300e+03,4.6739e-01,5.0126e+00,1.7501e+01,9.8683e-01,4.4925e-02
1.8400e+03,4.6462e-01,5.0100e+00,1.7501e+01,9.8947e-01,4.5057e-02
1.8500e+03,4.6187e-01,5.0073e+00,1.7501e+01,9.9208e-01,4.5187e-02
1.8600e+03,4.5914e-01,5.0047e+00,1.7501e+01,9.9469e-01,4.5317e-02
1.8700e+03,4.5643e-01,5.0022e+00,1.7501e+01,9.9727e-01,4.5446e-02
1.8800e+03,4.5373e-01,4.9996e+00,1.7501e+01,9.9984e-01,4.5575e-02
1.8900e+03,4.5105e-01,4.9970e+00,1.7501e+01,1.0024e+00,4.5703e-02
1.9000e+03,4.4839e-01,4.9945e+00,1.7501e+01,1.0049e+00,4.5829e-02
1.9100e+03,4.4574e-01,4.9920e+00,1.7501e+01,1.0074e+00,4.5956e-02
1.9200e+03,4.4311e-01,4.9895e+00,1.7501e+01,1.0100e+00,4.6081e-02
1.9300e+03,4.4050e-01,4.9870e+00,1.7501e+01,1.0124e+00,4.6206e-02
1.9400e+03,4.3790e-01,4.9845e+00,1.7501e+01,1.0149e+00,4.6330e-02
1.9500e+03,4.3533e-01,4.9821e+00,1.7501e+01,1.0174e+00,4.6453e-02
1.9600e+03,4.3276e-01,4.9796e+00,1.7501e+01,1.0198e+00,4.6575e-02
1.9700e+03,4.3022e-01,4.9772e+00,1.7501e+01,1.0222e+00,4.6697e-02
1.9800e+03,4.2769e-01,4.9748e+00,1.7501e+01,1.0246e+00,4.6818e-02
1.9900e+03,4.2517e-01,4.9724e+00,1.7501e+01,1.0270e+00,4.6938e-02
2.0000e+03,4.2267e-01,4.9700e+00,1.7501e+01,1.0294e+00,4.7058e-02
2.0100e+03,4.2019e-01,4.9676e+00,1.7501e+01,1.0318e+00,4.7177e-02
2.0200e+03,4.1772e-01,4.9653e+00,1.7501e+01,1.0341e+00,4.7295e-02
2.0300e+03,4.1527e-01,4.9629e+00,1.7501e+01,1.0365e+00,4.7413e-02
2.0400e+03,4.1284e-01,4.9606e+00,1.7501e+01,1.0388e+00,4.7529e-02
2.0500e+03,4.1042e-01,4.9583e+00,1.7501e+01,1.0411e+00,4.7646e-02
2.0600e+03,4.0801e-01,4.9560e+00,1.7501e+01,1.0434e+00,4.7761e-02
2.0700e+03,4.0562e-01,4.9538e+00,1.7501e+01,1.0456e+00,4.7876e-02
2.0800e+03,4.0325e-01,4.9515e+00,1.7501e+01,1.0479e+00,4.7990e-02
2.0900e+03,4.0089e-01,4.9492e+00,1.7501e+01,1.0502e+00,4.8103e-02
2.1000e+03,3.9854e-01,4.9470e+00,1.7501e+01,1.0524e+00,4.8216e-02
2.1100e+03,3.9621e-01,4.9448e+00,1.7501e+01,1.0546e+00,4.8328e-02
2.1200e+03,3.9390e-01,4.9426e+00,1.7501e+01,1.0568e+00,4.8440e-02
2.1300e+03,3.9159e-01,4.9404e+00,1.7501e+01,1.0590e+00,4.8551e-02
2.1400e+03,3.8931e-01,4.9382e+00,1.7501e+01,1.0612e+00,4.8661e-02
2.1500e+03,3.8703e-01,4.9361e+00,1.7501e+01,1.0633e+00,4.8770e-02
2.1600e+03,3.8478e-01,4.9339e+00,1.7501e+01,1.0655e+00,4.8879e-02
2.1700e+03,3.8253e-01,4.9318e+00,1.7501e+01,1.0676e+00,4.8988e-02
2.1800e+03,3.8030e-01,4.9296e+00,1.7501e+01,1.0697e+00,4.9095e-02
2.1900e+03,3.7808e-01,4.9275e+00,1.7501e+01,1.0719e+00,4.9202e-02
2.2000e+03,3.7588e-01,4.9254e+00,1.7501e+01,1.0740e+00,4.9309e-02
2.2100e+03,3.7369e-01,4.9233e+00,1.7501e+01,1.0760e+00,4.9414e-02
2.2200e+03,3.7152e-01,4.9213e+00,1.7501e+01,1.0781e+00,4.9520e-02
2.2300e+03,3.6935e-01,4.9192e+00,1.7501e+01,1.0802e+00,4.9624e-02
2.2400e+03,3.6721e-01,4.9172e+00,1.7501e+01,1.0822e+00,4.9728e-02
2.2500e+03,3.6507e-01,4.9151e+00,1.7501e+01,1.0842e+00,4.9831e-02
2.2600e+03,3.6295e-01,4.9131e+00,1.7501e+01,1.0863e+00,4.9934e-02
2.2700e+03,3.6084e-01,4.9111e+00,1.7501e+01,1.0883e+00,5.0036e-02
2.2800e+03,3.5874e-01,4.9091e+00,1.7501e+01,1.0903e+00,5.0138e-02
2.2900e+03,3.5666e-01,4.9071e+00,1.7501e+01,1.0922e+00,5.0239e-02
2.3000e+03,3.5459e-01,4.9052e+00,1.7501e+01,1.0942e+00,5.0339e-02
2.3100e+03,3.5253e-01,4.9032e+00,1.7501e+01,1.0962e+00,5.0439e-02
2.3200e+03,3.5049e-01,4.9013e+00,1.7501e+01,1.0981e+00,5.0538e-02
2.3300e+03,3.4846e-01,4.8993e+00,1.7501e+01,1.1000e+00,5.0637e-02
2.3400e+03,3.4644e-01,4.8974e+00,1.7501e+01,1.1020e+00,5.0735e-02
2.3500e+03,3.4443e-01,4.8955e+00,1.7501e+01,1.1039e+00,5.0832e-02
2.3600e+03,3.4244e-01,4.8936e+00,1.7501e+01,1.1058e+00,5.0929e-02
2.3700e+03,3.4045e-01,4.8917e+00,1.7501e+01,1.1077e+00,5.1026e-02
2.3800e+03,3.3848e-01,4.8898e+00,1.7501e+01,1.1095e+00,5.1121e-02
2.3900e+03,3.3653e-01,4.8880e+00,1.7501e+01,1.1114e+00,5.1217e-02
2.4000e+03,3.3458e-01,4.8861e+00,1.7501e+01,1.1133e+00,5.1311e-02
2.4100e+03,3.3265e-01,4.8843e+00,1.7501e+01,1.1151e+00,5.1405e-02
2.4200e+03,3.3072e-01,4.8824e+00,1.7501e+01,1.1169e+00,5.1499e-02
2.4300e+03,3.2881e-01,4.8806e+00,1.7501e+01,1.1187e+00,5.1592e-02
2.4400e+03,3.2692e-01,4.8788e+00,1.7501e+01,1.1205e+00,5.1685e-02
2.4500e+03,3.2503e-01,4.8770e+00,1.7501e+01,1.1223e+00,5.1777e-02
2.4600e+03,3.2315e-01,4.8752e+00,1.7501e+01,1.1241e+00,5.1868e-02
2.4700e+03,3.2129e-01,4.8735e+00,1.7501e+01,1.1259e+00,5.1959e-02
2.4800e+03,3.1944e-01,4.8717e+00,1.7501e+01,1.1277e+00,5.2049e-02
2.4900e+03,3.1759e-01,4.8699e+00,1.7501e+01,1.1294e+00,5.2139e-02
2.5000e+03,3.1576e-01,4.8682e+00,1.7501e+01,1.1311e+00,5.2229e-02
2.5100e+03,3.1395e-01,4.8665e+00,1.7501e+01,1.1329e+00,5.2318e-02
2.5200e+03,3.1214e-01,4.8648e+00,1.7501e+01,1.1346e+00,5.2406e-02
2.5300e+03,3.1034e-01,4.8630e+00,1.7501e+01,1.1363e+00,5.2494e-02
2.5400e+03,3.0855e-01,4.8613e+00,1.7501e+01,1.1380e+00,5.2581e-02
2.5500e+03,3.0678e-01,4.8597e+00,1.7501e+01,1.1397e+00,5.2668e-02
2.5600e+03,3.0502e-01,4.8580e+00,1.7501e+01,1.1414e+00,5.2754e-02
2.5700e+03,3.0326e-01,4.8563e+00,1.7501e+01,1.1430e+00,5.2840e-02
2.5800e+03,3.0152e-01,4.8546e+00,1.7501e+01,1.1447e+00,5.2926e-02
2.5900e+03,2.9979e-01,4.8530e+00,1.7501e+01,1.1463e+00,5.3010e-02
2.6000e+03,2.9806e-01,4.8514e+00,1.7501e+01,1.1480e+00,5.3095e-02
2.6100e+03,2.9635e-01,4.8497e+00,1.7501e+01,1.1496e+00,5.3179e-02
2.6200e+03,2.9465e-01,4.8481e+00,1.7501e+01,1.1512e+00,5.3262e-02
2.6300e+03,2.9296e-01,4.8465e+00,1.7501e+01,1.1528e+00,5.3345e-02
2.6400e+03,2.9128e-01,4.8449e+00,1.7501e+01,1.1544e+00,5.3427e-02
2.6500e+03,2.8961e-01,4.8433e+00,1.7501e+01,1.1560e+00,5.3509e-02
2.6600e+03,2.8795e-01,4.8417e+00,1.7501e+01,1.1576e+00,5.3591e-02
2.6700e+03,2.8630e-01,4.8402e+00,1.7501e+01,1.1592e+00,5.3672e-02
2.6800e+03,2.8466e-01,4.8386e+00,1.7501e+01,1.1607e+00,5.3753e-02
2.6900e+03,2.8303e-01,4.8371e+00,1.7501e+01,1.1623e+00,5.3833e-02
2.7000e+03,2.8141e-01,4.8355e+00,1.7501e+01,1.1638e+00,5.3912e-02
2.7100e+03,2.7980e-01,4.8340e+00,1.7501e+01,1.1654e+00,5.3992e-02
2.7200e+03,2.7820e-01,4.8325e+00,1.7501e+01,1.1669e+00,5.4070e-02
2.7300e+03,2.7660e-01,4.8309e+00,1.7501e+01,1.1684e+00,5.4149e-02
2.7400e+03,2.7502e-01,4.8294e+00,1.7501e+01,1.1699e+00,5.4226e-02
2.7500e+03,2.7345e-01,4.8279e+00,1.7501e+01,1.1714e+00,5.4304e-02
2.7600e+03,2.7189e-01,4.8265e+00,1.7501e+01,1.1729e+00,5.4381e-02
2.7700e+03,2.7033e-01,4.8250e+00,1.7501e+01,1.1744e+00,5.4457e-02
2.7800e+03,2.6879e-01,4.8235e+00,1.7501e+01,1.1758e+00,5.4533e-02
2.7900e+03,2.6725e-01,4.8220e+00,1.7501e+01,1.1773e+00,5.4609e-02
2.8000e+03,2.6573e-01,4.8206e+00,1.7501e+01,1.1787e+00,5.4684e-02
2.8100e+03,2.6421e-01,4.8192e+00,1.7501e+01,1.1802e+00,5.4759e-02
2.8200e+03,2.6270e-01,4.8177e+00,1.7501e+01,1.1816e+00,5.4833e-02
2.8300e+03,2.6120e-01,4.8163e+00,1.7501e+01,1.1830e+00,5.4907e-02
2.8400e+03,2.5971e-01,4.8149e+00,1.7501e+01,1.1844e+00,5.4981e-02
2.8500e+03,2.5823e-01,4.8135e+00,1.7501e+01,1.1859e+00,5.5054e-02
2.8600e+03,2.5676e-01,4.8121e+00,1.7501e+01,1.1873e+00,5.5127e-02
2.8700e+03,2.5530e-01,4.8107e+00,1.7501e+01,1.1886e+00,5.5199e-02
2.8800e+03,2.5384e-01,4.8093e+00,1.7501e+01,1.1900e+00,5.5271e-02
2.8900e+03,2.5240e-01,4.8079e+00,1.7501e+01,1.1914e+00,5.5342e-02
