t,[L2M],[D],[L],[L2MD],[L2Ms]
4.3000e+02,1.2658e+00,9.3303e+00,7.5053e+00,2.6660e+00,6.2823e-02
4.4000e+02,1.2355e+00,9.3008e+00,7.5053e+00,2.6955e+00,6.3615e-02
4.5000e+02,1.2060e+00,9.2720e+00,7.5053e+00,2.7243e+00,6.4388e-02
4.6000e+02,1.1773e+00,9.2441e+00,7.5053e+00,2.7522e+00,6.5143e-02
4.7000e+02,1.1494e+00,9.2168e+00,7.5053e+00,2.7794e+00,6.5879e-02
4.8000e+02,1.1222e+00,9.1903e+00,7.5053e+00,2.8059e+00,6.6599e-02
4.9000e+02,1.0957e+00,9.1645e+00,7.5053e+00,2.8317e+00,6.7301e-02
5.0000e+02,1.0699e+00,9.1393e+00,7.5053e+00,2.8568e+00,6.7987e-02
5.1000e+02,1.0448e+00,9.1148e+00,7.5053e+00,2.8813e+00,6.8657e-02
5.2000e+02,1.0203e+00,9.0910e+00,7.5053e+00,2.9051e+00,6.9312e-02
5.3000e+02,9.9642e-01,9.0677e+00,7.5053e+00,2.9283e+00,6.9951e-02
5.4000e+02,9.7318e-01,9.0451e+00,7.5053e+00,2.9509e+00,7.0575e-02
5.5000e+02,9.5054e-01,9.0230e+00,7.5053e+00,2.9730e+00,7.1185e-02
5.6000e+02,9.2847e-01,9.0015e+00,7.5053e+00,2.9944e+00,7.1781e-02
5.7000e+02,9.0696e-01,8.9806e+00,7.5053e+00,3.0154e+00,7.2363e-02
5.8000e+02,8.8599e-01,8.9601e+00,7.5053e+00,3.0358e+00,7.2931e-02
5.9000e+02,8.6555e-01,8.9402e+00,7.5053e+00,3.0556e+00,7.3487e-02
6.0000e+02,8.4562e-01,8.9208e+00,7.5053e+00,3.0750e+00,7.4029e-02
6.1000e+02,8.2618e-01,8.9019e+00,7.5053e+00,3.0939e+00,7.4560e-02
6.2000e+02,8.0723e-01,8.8834e+00,7.5053e+00,3.1124e+00,7.5078e-02
6.3000e+02,7.8875e-01,8.8654e+00,7.5053e+00,3.1303e+00,7.5584e-02
6.4000e+02,7.7073e-01,8.8479e+00,7.5053e+00,3.1479e+00,7.6079e-02
6.5000e+02,7.5315e-01,8.8308e+00,7.5053e+00,3.1650e+00,7.6563e-02
6.6000e+02,7.3600e-01,8.8141e+00,7.5053e+00,3.1816e+00,7.7035e-02
6.7000e+02,7.1927e-01,8.7978e+00,7.5053e+00,3.1979e+00,7.7497e-02
6.8000e+02,7.0295e-01,8.7819e+00,7.5053e+00,3.2138e+00,7.7948e-02
6.9000e+02,6.8702e-01,8.7664e+00,7.5053e+00,3.2293e+00,7.8390e-02
7.0000e+02,6.7148e-01,8.7513e+00,7.5053e+00,3.2444e+00,7.8821e-02
7.1000e+02,6.5632e-01,8.7365e+00,7.5053e+00,3.2591e+00,7.9242e-02
7.2000e+02,6.4152e-01,8.7221e+00,7.5053e+00,3.2735e+00,7.9654e-02
7.3000e+02,6.2707e-01,8.7080e+00,7.5053e+00,3.2875e+00,8.0057e-02
7.4000e+02,6.1297e-01,8.6943e+00,7.5053e+00,3.3013e+00,8.0451e-02
7.5000e+02,5.9921e-01,8.6809e+00,7.5053e+00,3.3146e+00,8.0836e-02
7.6000e+02,5.8578e-01,8.6678e+00,7.5053e+00,3.3277e+00,8.1212e-02
7.7000e+02,5.7266e-01,8.6551e+00,7.5053e+00,3.3404e+00,8.1580e-02
7.8000e+02,5.5986e-01,8.6426e+00,7.5053e+00,3.3529e+00,8.1940e-02
7.9000e+02,5.4736e-01,8.6305e+00,7.5053e+00,3.3650e+00,8.2292e-02
8.0000e+02,5.3515e-01,8.6186e+00,7.5053e+00,3.3769e+00,8.2635e-02
8.1000e+02,5.2323e-01,8.6070e+00,7.5053e+00,3.3885e+00,8.2972e-02
8.2000e+02,5.1159e-01,8.5957e+00,7.5053e+00,3.3998e+00,8.3300e-02
8.3000e+02,5.0023e-01,8.5846e+00,7.5053e+00,3.4108e+00,8.3622e-02
8.4000e+02,4.8912e-01,8.5738e+00,7.5053e+00,3.4216e+00,8.3936e-02
8.5000e+02,4.7828e-01,8.5632e+00,7.5053e+00,3.4322e+00,8.4244e-02
8.6000e+02,4.6769e-01,8.5529e+00,7.5053e+00,3.4424e+00,8.4544e-02
8.7000e+02,4.5734e-01,8.5429e+00,7.5053e+00,3.4525e+00,8.4838e-02
8.8000e+02,4.4724e-01,8.5330e+00,7.5053e+00,3.4623e+00,8.5126e-02
8.9000e+02,4.3737e-01,8.5234e+00,7.5053e+00,3.4719e+00,8.5407e-02
9.0000e+02,4.2772e-01,8.5141e+00,7.5053e+00,3.4813e+00,8.5682e-02
9.1000e+02,4.1830e-01,8.5049e+00,7.5053e+00,3.4904e+00,8.5951e-02
9.2000e+02,4.0910e-01,8.4959e+00,7.5053e+00,3.4994e+00,8.6214e-02
9.3000e+02,4.0010e-01,8.4872e+00,7.5053e+00,3.5081e+00,8.6471e-02
9.4000e+02,3.9131e-01,8.4787e+00,7.5053e+00,3.5166e+00,8.6722e-02
9.5000e+02,3.8273e-01,8.4703e+00,7.5053e+00,3.5250e+00,8.6968e-02
9.6000e+02,3.7434e-01,8.4621e+00,7.5053e+00,3.5331e+00,8.7209e-02
9.7000e+02,3.6614e-01,8.4542e+00,7.5053e+00,3.5411e+00,8.7445e-02
9.8000e+02,3.5812e-01,8.4464e+00,7.5053e+00,3.5489e+00,8.7675e-02
9.9000e+02,3.5029e-01,8.4388e+00,7.5053e+00,3.5565e+00,8.7900e-02
1.0000e+03,3.4264e-01,8.4313e+00,7.5053e+00,3.5639e+00,8.8120e-02
1.0100e+03,3.3516e-01,8.4240e+00,7.5053e+00,3.5712e+00,8.8336e-02
1.0200e+03,3.2784e-01,8.4169e+00,7.5053e+00,3.5783e+00,8.8547e-02
1.0300e+03,3.2070e-01,8.4100e+00,7.5053e+00,3.5852e+00,8.8753e-02
1.0400e+03,3.1371e-01,8.4032e+00,7.5053e+00,3.5920e+00,8.8955e-02
1.0500e+03,3.0688e-01,8.3965e+00,7.5053e+00,3.5986e+00,8.9152e-02
1.0600e+03,3.0021e-01,8.3901e+00,7.5053e+00,3.6051e+00,8.9345e-02
1.0700e+03,2.9368e-01,8.3837e+00,7.5053e+00,3.6115e+00,8.9534e-02
1.0800e+03,2.8730e-01,8.3775e+00,7.5053e+00,3.6177e+00,8.9719e-02
1.0900e+03,2.8107e-01,8.3714e+00,7.5053e+00,3.6237e+00,8.9900e-02
1.1000e+03,2.7497e-01,8.3655e+00,7.5053e+00,3.6296e+00,9.0076e-02
1.1100e+03,2.6901e-01,8.3597e+00,7.5053e+00,3.6354e+00,9.0249e-02
1.1200e+03,2.6318e-01,8.3541e+00,7.5053e+00,3.6411e+00,9.0419e-02
1.1300e+03,2.5748e-01,8.3485e+00,7.5053e+00,3.6466e+00,9.0584e-02
1.1400e+03,2.5191e-01,8.3431e+00,7.5053e+00,3.6520e+00,9.0746e-02
1.1500e+03,2.4646e-01,8.3378e+00,7.5053e+00,3.6573e+00,9.0905e-02
1.1600e+03,2.4114e-01,8.3326e+00,7.5053e+00,3.6625e+00,9.1060e-02
1.1700e+03,2.3593e-01,8.3276e+00,7.5053e+00,3.6675e+00,9.1212e-02
1.1800e+03,2.3083e-01,8.3226e+00,7.5053e+00,3.6725e+00,9.1360e-02
1.1900e+03,2.2585e-01,8.3178e+00,7.5053e+00,3.6773e+00,9.1506e-02
1.2000e+03,2.2098e-01,8.3130e+00,7.5053e+00,3.6820e+00,9.1648e-02
1.2100e+03,2.1622e-01,8.3084e+00,7.5053e+00,3.6867e+00,9.1787e-02
1.2200e+03,2.1156e-01,8.3039e+00,7.5053e+00,3.6912e+00,9.1923e-02
1.2300e+03,2.0700e-01,8.2994e+00,7.5053e+00,3.6956e+00,9.2056e-02
1.2400e+03,2.0255e-01,8.2951e+00,7.5053e+00,3.6999e+00,9.2187e-02
1.2500e+03,1.9819e-01,8.2909e+00,7.5053e+00,3.7042e+00,9.2314e-02
1.2600e+03,1.9393e-01,8.2867e+00,7.5053e+00,3.7083e+00,9.2439e-02
1.2700e+03,1.8976e-01,8.2827e+00,7.5053e+00,3.7124e+00,9.2561e-02
1.2800e+03,1.8569e-01,8.2787e+00,7.5053e+00,3.7163e+00,9.2680e-02
1.2900e+03,1.8170e-01,8.2749e+00,7.5053e+00,3.7202e+00,9.2797e-02
1.3000e+03,1.7780e-01,8.2711e+00,7.5053e+00,3.7240e+00,9.2912e-02
1.3100e+03,1.7398e-01,8.2674e+00,7.5053e+00,3.7277e+00,9.3024e-02
1.3200e+03,1.7025e-01,8.2637e+00,7.5053e+00,3.7313e+00,9.3133e-02
1.3300e+03,1.6660e-01,8.2602e+00,7.5053e+00,3.7348e+00,9.3240e-02
1.3400e+03,1.6303e-01,8.2567e+00,7.5053e+00,3.7383e+00,9.3345e-02
1.3500e+03,1.5954e-01,8.2533e+00,7.5053e+00,3.7417e+00,9.3448e-02
1.3600e+03,1.5612e-01,8.2500e+00,7.5053e+00,3.7450e+00,9.3548e-02
1.3700e+03,1.5278e-01,8.2467e+00,7.5053e+00,3.7483e+00,9.3647e-02
1.3800e+03,1.4951e-01,8.2436e+00,7.5053e+00,3.7514e+00,9.3743e-02
1.3900e+03,1.4631e-01,8.2405e+00,7.5053e+00,3.7545e+00,9.3837e-02
1.4000e+03,1.4318e-01,8.2374e+00,7.5053e+00,3.7576e+00,9.3929e-02
1.4100e+03,1.4012e-01,8.2344e+00,7.5053e+00,3.7605e+00,9.4019e-02
1.4200e+03,1.3713e-01,8.2315e+00,7.5053e+00,3.7634e+00,9.4108e-02
1.4300e+03,1.3420e-01,8.2287e+00,7.5053e+00,3.7663e+00,9.4194e-02
1.4400e+03,1.3133e-01,8.2259e+00,7.5053e+00,3.7691e+00,9.4279e-02
1.4500e+03,1.2853e-01,8.2232e+00,7.5053e+00,3.7718e+00,9.4361e-02
1.4600e+03,1.2579e-01,8.2205e+00,7.5053e+00,3.7744e+00,9.4442e-02
1.4700e+03,1.2310e-01,8.2179e+00,7.5053e+00,3.7771e+00,9.4521e-02
1.4800e+03,1.2048e-01,8.2154e+00,7.5053e+00,3.7796e+00,9.4599e-02
1.4900e+03,1.1791e-01,8.2129e+00,7.5053e+00,3.7821e+00,9.4675e-02
1.5000e+03,1.1539e-01,8.2104e+00,7.5053e+00,3.7845e+00,9.4749e-02
1.5100e+03,1.1293e-01,8.2080e+00,7.5053e+00,3.7869e+00,9.4822e-02
1.5200e+03,1.1053e-01,8.2057e+00,7.5053e+00,3.7893e+00,9.4893e-02
1.5300e+03,1.0817e-01,8.2034e+00,7.5053e+00,3.7915e+00,9.4963e-02
1.5400e+03,1.0587e-01,8.2012e+00,7.5053e+00,3.7938e+00,9.5031e-02
1.5500e+03,1.0362e-01,8.1990e+00,7.5053e+00,3.7960e+00,9.5097e-02
1.5600e+03,1.0141e-01,8.1968e+00,7.5053e+00,3.7981e+00,9.5163e-02
1.5700e+03,9.9252e-02,8.1947e+00,7.5053e+00,3.8002e+00,9.5227e-02
1.5800e+03,9.7140e-02,8.1927e+00,7.5053e+00,3.8022e+00,9.5289e-02
1.5900e+03,9.5074e-02,8.1907e+00,7.5053e+00,3.8043e+00,9.5350e-02
1.6000e+03,9.3052e-02,8.1887e+00,7.5053e+00,3.8062e+00,9.5410e-02
1.6100e+03,9.1074e-02,8.1868e+00,7.5053e+00,3.8081e+00,9.5469e-02
1.6200e+03,8.9138e-02,8.1849e+00,7.5053e+00,3.8100e+00,9.5526e-02
1.6300e+03,8.7243e-02,8.1831e+00,7.5053e+00,3.8119e+00,9.5582e-02
1.6400e+03,8.5389e-02,8.1813e+00,7.5053e+00,3.8137e+00,9.5637e-02
1.6500e+03,8.3575e-02,8.1795e+00,7.5053e+00,3.8154e+00,9.5691e-02
1.6600e+03,8.1800e-02,8.1778e+00,7.5053e+00,3.8171e+00,9.5744e-02
1.6700e+03,8.0063e-02,8.1761e+00,7.5053e+00,3.8188e+00,9.5795e-02
1.6800e+03,7.8363e-02,8.1744e+00,7.5053e+00,3.8205e+00,9.5846e-02
1.6900e+03,7.6700e-02,8.1728e+00,7.5053e+00,3.8221e+00,9.5895e-02
1.7000e+03,7.5072e-02,8.1712e+00,7.5053e+00,3.8237e+00,9.5943e-02
1.7100e+03,7.3479e-02,8.1697e+00,7.5053e+00,3.8252e+00,9.5991e-02
1.7200e+03,7.1920e-02,8.1682e+00,7.5053e+00,3.8267e+00,9.6037e-02
1.7300e+03,7.0394e-02,8.1667e+00,7.5053e+00,3.8282e+00,9.6082e-02
1.7400e+03,6.8901e-02,8.1652e+00,7.5053e+00,3.8296e+00,9.6127e-02
1.7500e+03,6.7440e-02,8.1638e+00,7.5053e+00,3.8311e+00,9.6170e-02
1.7600e+03,6.6010e-02,8.1624e+00,7.5053e+00,3.8325e+00,9.6212e-02
1.7700e+03,6.4611e-02,8.1611e+00,7.5053e+00,3.8338e+00,9.6254e-02
1.7800e+03,6.3241e-02,8.1597e+00,7.5053e+00,3.8351e+00,9.6295e-02
1.7900e+03,6.1901e-02,8.1584e+00,7.5053e+00,3.8364e+00,9.6335e-02
1.8000e+03,6.0589e-02,8.1572e+00,7.5053e+00,3.8377e+00,9.6374e-02
1.8100e+03,5.9305e-02,8.1559e+00,7.5053e+00,3.8390e+00,9.6412e-02
1.8200e+03,5.8049e-02,8.1547e+00,7.5053e+00,3.8402e+00,9.6449e-02
1.8300e+03,5.6819e-02,8.1535e+00,7.5053e+00,3.8414e+00,9.6486e-02
1.8400e+03,5.5616e-02,8.1523e+00,7.5053e+00,3.8425e+00,9.6522e-02
1.8500e+03,5.4438e-02,8.1512e+00,7.5053e+00,3.8437e+00,9.6557e-02
1.8600e+03,5.3286e-02,8.1501e+00,7.5053e+00,3.8448e+00,9.6591e-02
1.8700e+03,5.2158e-02,8.1490e+00,7.5053e+00,3.8459e+00,9.6624e-02
1.8800e+03,5.1054e-02,8.1479e+00,7.5053e+00,3.8470e+00,9.6657e-02
1.8900e+03,4.9973e-02,8.1469e+00,7.5053e+00,3.8480e+00,9.6690e-02
1.9000e+03,4.8915e-02,8.1458e+00,7.5053e+00,3.8490e+00,9.6721e-02
1.9100e+03,4.7880e-02,8.1448e+00,7.5053e+00,3.8500e+00,9.6752e-02
1.9200e+03,4.6867e-02,8.1438e+00,7.5053e+00,3.8510e+00,9.6782e-02
1.9300e+03,4.5876e-02,8.1429e+00,7.5053e+00,3.8520e+00,9.6812e-02
1.9400e+03,4.4905e-02,8.1419e+00,7.5053e+00,3.8529e+00,9.6840e-02
1.9500e+03,4.3955e-02,8.1410e+00,7.5053e+00,3.8539e+00,9.6869e-02
1.9600e+03,4.3026e-02,8.1401e+00,7.5053e+00,3.8548e+00,9.6896e-02
1.9700e+03,4.2116e-02,8.1392e+00,7.5053e+00,3.8556e+00,9.6924e-02
1.9800e+03,4.1225e-02,8.1384e+00,7.5053e+00,3.8565e+00,9.6950e-02
1.9900e+03,4.0354e-02,8.1375e+00,7.5053e+00,3.8573e+00,9.6976e-02
2.0000e+03,3.9501e-02,8.1367e+00,7.5053e+00,3.8582e+00,9.7002e-02
2.0100e+03,3.8666e-02,8.1359e+00,7.5053e+00,3.8590e+00,9.7026e-02
2.0200e+03,3.7848e-02,8.1351e+00,7.5053e+00,3.8598e+00,9.7051e-02
2.0300e+03,3.7048e-02,8.1343e+00,7.5053e+00,3.8606e+00,9.7075e-02
2.0400e+03,3.6266e-02,8.1335e+00,7.5053e+00,3.8613e+00,9.7098e-02
2.0500e+03,3.5499e-02,8.1328e+00,7.5053e+00,3.8621e+00,9.7121e-02
2.0600e+03,3.4749e-02,8.1321e+00,7.5053e+00,3.8628e+00,9.7143e-02
2.0700e+03,3.4015e-02,8.1314e+00,7.5053e+00,3.8635e+00,9.7165e-02
2.0800e+03,3.3296e-02,8.1307e+00,7.5053e+00,3.8642e+00,9.7187e-02
2.0900e+03,3.2593e-02,8.1300e+00,7.5053e+00,3.8649e+00,9.7208e-02
2.1000e+03,3.1904e-02,8.1293e+00,7.5053e+00,3.8655e+00,9.7228e-02
2.1100e+03,3.1231e-02,8.1286e+00,7.5053e+00,3.8662e+00,9.7248e-02
2.1200e+03,3.0571e-02,8.1280e+00,7.5053e+00,3.8668e+00,9.7268e-02
2.1300e+03,2.9925e-02,8.1274e+00,7.5053e+00,3.8675e+00,9.7287e-02
2.1400e+03,2.9293e-02,8.1268e+00,7.5053e+00,3.8681e+00,9.7306e-02
2.1500e+03,2.8675e-02,8.1262e+00,7.5053e+00,3.8687e+00,9.7324e-02
2.1600e+03,2.8069e-02,8.1256e+00,7.5053e+00,3.8693e+00,9.7342e-02
2.1700e+03,2.7477e-02,8.1250e+00,7.5053e+00,3.8698e+00,9.7360e-02
2.1800e+03,2.6897e-02,8.1244e+00,7.5053e+00,3.8704e+00,9.7377e-02
2.1900e+03,2.6329e-02,8.1239e+00,7.5053e+00,3.8710e+00,9.7394e-02
2.2000e+03,2.5773e-02,8.1233e+00,7.5053e+00,3.8715e+00,9.7411e-02
2.2100e+03,2.5229e-02,8.1228e+00,7.5053e+00,3.8720e+00,9.7427e-02
2.2200e+03,2.4697e-02,8.1223e+00,7.5053e+00,3.8725e+00,9.7443e-02
2.2300e+03,2.4175e-02,8.1218e+00,7.5053e+00,3.8730e+00,9.7459e-02
2.2400e+03,2.3665e-02,8.1213e+00,7.5053e+00,3.8735e+00,9.7474e-02
2.2500e+03,2.3166e-02,8.1208e+00,7.5053e+00,3.8740e+00,9.7489e-02
2.2600e+03,2.2677e-02,8.1203e+00,7.5053e+00,3.8745e+00,9.7503e-02
2.2700e+03,2.2199e-02,8.1199e+00,7.5053e+00,3.8750e+00,9.7518e-02
2.2800e+03,2.1730e-02,8.1194e+00,7.5053e+00,3.8754e+00,9.7532e-02
2.2900e+03,2.1272e-02,8.1190e+00,7.5053e+00,3.8759e+00,9.7545e-02
2.3000e+03,2.0823e-02,8.1185e+00,7.5053e+00,3.8763e+00,9.7559e-02
2.3100e+03,2.0384e-02,8.1181e+00,7.5053e+00,3.8767e+00,9.7572e-02
2.3200e+03,1.9954e-02,8.1177e+00,7.5053e+00,3.8771e+00,9.7585e-02
2.3300e+03,1.9533e-02,8.1173e+00,7.5053e+00,3.8775e+00,9.7597e-02
2.3400e+03,1.9121e-02,8.1169e+00,7.5053e+00,3.8779e+00,9.7610e-02
2.3500e+03,1.8717e-02,8.1165e+00,7.5053e+00,3.8783e+00,9.7622e-02
2.3600e+03,1.8323e-02,8.1161e+00,7.5053e+00,3.8787e+00,9.7634e-02
2.3700e+03,1.7936e-02,8.1157e+00,7.5053e+00,3.8791e+00,9.7645e-02
2.3800e+03,1.7558e-02,8.1154e+00,7.5053e+00,3.8795e+00,9.7656e-02
2.3900e+03,1.7188e-02,8.1150e+00,7.5053e+00,3.8798e+00,9.7667e-02
2.4000e+03,1.6825e-02,8.1147e+00,7.5053e+00,3.8802e+00,9.7678e-02
2.4100e+03,1.6470e-02,8.1143e+00,7.5053e+00,3.8805e+00,9.7689e-02
2.4200e+03,1.6123e-02,8.1140e+00,7.5053e+00,3.8809e+00,9.7699e-02
2.4300e+03,1.5783e-02,8.1136e+00,7.5053e+00,3.8812e+00,9.7709e-02
2.4400e+03,1.5450e-02,8.1133e+00,7.5053e+00,3.8815e+00,9.7719e-02
2.4500e+03,1.5125e-02,8.1130e+00,7.5053e+00,3.8818e+00,9.7729e-02
2.4600e+03,1.4806e-02,8.1127e+00,7.5053e+00,3.8821e+00,9.7739e-02
2.4700e+03,1.4494e-02,8.1124e+00,7.5053e+00,3.8824e+00,9.7748e-02
2.4800e+03,1.4188e-02,8.1121e+00,7.5053e+00,3.8827e+00,9.7757e-02
2.4900e+03,1.3889e-02,8.1118e+00,7.5053e+00,3.8830e+00,9.7766e-02
2.5000e+03,1.3596e-02,8.1115e+00,7.5053e+00,3.8833e+00,9.7775e-02
2.5100e+03,1.3310e-02,8.1112e+00,7.5053e+00,3.8836e+00,9.7783e-02
2.5200e+03,1.3029e-02,8.1110e+00,7.5053e+00,3.8839e+00,9.7792e-02
2.5300e+03,1.2754e-02,8.1107e+00,7.5053e+00,3.8841e+00,9.7800e-02
2.5400e+03,1.2486e-02,8.1104e+00,7.5053e+00,3.8844e+00,9.7808e-02
2.5500e+03,1.2222e-02,8.1102e+00,7.5053e+00,3.8846e+00,9.7816e-02
2.5600e+03,1.1965e-02,8.1099e+00,7.5053e+00,3.8849e+00,9.7824e-02
2.5700e+03,1.1713e-02,8.1097e+00,7.5053e+00,3.8851e+00,9.7831e-02
2.5800e+03,1.1466e-02,8.1094e+00,7.5053e+00,3.8854e+00,9.7839e-02
2.5900e+03,1.1224e-02,8.1092e+00,7.5053e+00,3.8856e+00,9.7846e-02
2.6000e+03,1.0988e-02,8.1090e+00,7.5053e+00,3.8858e+00,9.7853e-02
2.6100e+03,1.0756e-02,8.1088e+00,7.5053e+00,3.8861e+00,9.7860e-02
2.6200e+03,1.0529e-02,8.1085e+00,7.5053e+00,3.8863e+00,9.7867e-02
2.6300e+03,1.0308e-02,8.1083e+00,7.5053e+00,3.8865e+00,9.7873e-02
2.6400e+03,1.0090e-02,8.1081e+00,7.5053e+00,3.8867e+00,9.7880e-02
2.6500e+03,9.8777e-03,8.1079e+00,7.5053e+00,3.8869e+00,9.7886e-02
2.6600e+03,9.6696e-03,8.1077e+00,7.5053e+00,3.8871e+00,9.7892e-02
2.6700e+03,9.4659e-03,8.1075e+00,7.5053e+00,3.8873e+00,9.7898e-02
2.6800e+03,9.2664e-03,8.1073e+00,7.5053e+00,3.8875e+00,9.7904e-02
2.6900e+03,9.0712e-03,8.1071e+00,7.5053e+00,3.8877e+00,9.7910e-02
2.7000e+03,8.8801e-03,8.1069e+00,7.5053e+00,3.8879e+00,9.7916e-02
2.7100e+03,8.6930e-03,8.1068e+00,7.5053e+00,3.8881e+00,9.7921e-02
2.7200e+03,8.5098e-03,8.1066e+00,7.5053e+00,3.8882e+00,9.7927e-02
2.7300e+03,8.3305e-03,8.1064e+00,7.5053e+00,3.8884e+00,9.7932e-02
2.7400e+03,8.1550e-03,8.1062e+00,7.5053e+00,3.8886e+00,9.7938e-02
2.7500e+03,7.9832e-03,8.1061e+00,7.5053e+00,3.8888e+00,9.7943e-02
2.7600e+03,7.8151e-03,8.1059e+00,7.5053e+00,3.8889e+00,9.7948e-02
2.7700e+03,7.6504e-03,8.1057e+00,7.5053e+00,3.8891e+00,9.7953e-02
2.7800e+03,7.4893e-03,8.1056e+00,7.5053e+00,3.8892e+00,9.7958e-02
2.7900e+03,7.3315e-03,8.1054e+00,7.5053e+00,3.8894e+00,9.7962e-02
2.8000e+03,7.1770e-03,8.1053e+00,7.5053e+00,3.8895e+00,9.7967e-02
2.8100e+03,7.0259e-03,8.1051e+00,7.5053e+00,3.8897e+00,9.7971e-02
2.8200e+03,6.8779e-03,8.1050e+00,7.5053e+00,3.8898e+00,9.7976e-02
2.8300e+03,6.7330e-03,8.1049e+00,7.5053e+00,3.8900e+00,9.7980e-02
2.8400e+03,6.5912e-03,8.1047e+00,7.5053e+00,3.8901e+00,9.7984e-02
2.8500e+03,6.4523e-03,8.1046e+00,7.5053e+00,3.8902e+00,9.7989e-02
2.8600e+03,6.3164e-03,8.1044e+00,7.5053e+00,3.8904e+00,9.7993e-02
2.8700e+03,6.1834e-03,8.1043e+00,7.5053e+00,3.8905e+00,9.7997e-02
2.8800e+03,6.0532e-03,8.1042e+00,7.5053e+00,3.8906e+00,9.8000e-02
2.8900e+03,5.9257e-03,8.1041e+00,7.5053e+00,3.8907e+00,9.8004e-02
