t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.9373e-01,3.4843e+00,1.5001e+01,1.5147e+00,9.0234e-02
2.9100e+03,3.9179e-01,3.4825e+00,1.5001e+01,1.5165e+00,9.0363e-02
2.9200e+03,3.8987e-01,3.4807e+00,1.5001e+01,1.5183e+00,9.0492e-02
2.9300e+03,3.8795e-01,3.4789e+00,1.5001e+01,1.5201e+00,9.0620e-02
2.9400e+03,3.8605e-01,3.4771e+00,1.5001e+01,1.5219e+00,9.0748e-02
2.9500e+03,3.8416e-01,3.4753e+00,1.5001e+01,1.5236e+00,9.0875e-02
2.9600e+03,3.8227e-01,3.4736e+00,1.5001e+01,1.5254e+00,9.1001e-02
2.9700e+03,3.8040e-01,3.4718e+00,1.5001e+01,1.5271e+00,9.1127e-02
2.9800e+03,3.7854e-01,3.4701e+00,1.5001e+01,1.5289e+00,9.1252e-02
2.9900e+03,3.7669e-01,3.4684e+00,1.5001e+01,1.5306e+00,9.1377e-02
3.0000e+03,3.7484e-01,3.4667e+00,1.5001e+01,1.5323e+00,9.1501e-02
3.0100e+03,3.7301e-01,3.4649e+00,1.5001e+01,1.5340e+00,9.1624e-02
3.0200e+03,3.7119e-01,3.4632e+00,1.5001e+01,1.5357e+00,9.1747e-02
3.0300e+03,3.6937e-01,3.4615e+00,1.5001e+01,1.5374e+00,9.1869e-02
3.0400e+03,3.6757e-01,3.4599e+00,1.5001e+01,1.5391e+00,9.1991e-02
3.0500e+03,3.6578e-01,3.4582e+00,1.5001e+01,1.5408e+00,9.2112e-02
3.0600e+03,3.6399e-01,3.4565e+00,1.5001e+01,1.5424e+00,9.2232e-02
3.0700e+03,3.6222e-01,3.4549e+00,1.5001e+01,1.5441e+00,9.2352e-02
3.0800e+03,3.6045e-01,3.4532e+00,1.5001e+01,1.5457e+00,9.2471e-02
3.0900e+03,3.5869e-01,3.4516e+00,1.5001e+01,1.5474e+00,9.2589e-02
3.1000e+03,3.5695e-01,3.4500e+00,1.5001e+01,1.5490e+00,9.2707e-02
3.1100e+03,3.5521e-01,3.4483e+00,1.5001e+01,1.5506e+00,9.2825e-02
3.1200e+03,3.5348e-01,3.4467e+00,1.5001e+01,1.5522e+00,9.2942e-02
3.1300e+03,3.5176e-01,3.4451e+00,1.5001e+01,1.5538e+00,9.3058e-02
3.1400e+03,3.5005e-01,3.4435e+00,1.5001e+01,1.5554e+00,9.3174e-02
3.1500e+03,3.4835e-01,3.4419e+00,1.5001e+01,1.5570e+00,9.3289e-02
3.1600e+03,3.4666e-01,3.4404e+00,1.5001e+01,1.5586e+00,9.3404e-02
3.1700e+03,3.4497e-01,3.4388e+00,1.5001e+01,1.5602e+00,9.3518e-02
3.1800e+03,3.4330e-01,3.4372e+00,1.5001e+01,1.5617e+00,9.3631e-02
3.1900e+03,3.4163e-01,3.4357e+00,1.5001e+01,1.5633e+00,9.3744e-02
3.2000e+03,3.3998e-01,3.4341e+00,1.5001e+01,1.5648e+00,9.3857e-02
3.2100e+03,3.3833e-01,3.4326e+00,1.5001e+01,1.5664e+00,9.3968e-02
3.2200e+03,3.3669e-01,3.4311e+00,1.5001e+01,1.5679e+00,9.4080e-02
3.2300e+03,3.3506e-01,3.4295e+00,1.5001e+01,1.5694e+00,9.4191e-02
3.2400e+03,3.3343e-01,3.4280e+00,1.5001e+01,1.5709e+00,9.4301e-02
3.2500e+03,3.3182e-01,3.4265e+00,1.5001e+01,1.5724e+00,9.4411e-02
3.2600e+03,3.3022e-01,3.4250e+00,1.5001e+01,1.5739e+00,9.4520e-02
3.2700e+03,3.2862e-01,3.4235e+00,1.5001e+01,1.5754e+00,9.4628e-02
3.2800e+03,3.2703e-01,3.4220e+00,1.5001e+01,1.5769e+00,9.4736e-02
3.2900e+03,3.2545e-01,3.4206e+00,1.5001e+01,1.5784e+00,9.4844e-02
3.3000e+03,3.2388e-01,3.4191e+00,1.5001e+01,1.5798e+00,9.4951e-02
3.3100e+03,3.2231e-01,3.4176e+00,1.5001e+01,1.5813e+00,9.5058e-02
3.3200e+03,3.2076e-01,3.4162e+00,1.5001e+01,1.5827e+00,9.5164e-02
3.3300e+03,3.1921e-01,3.4148e+00,1.5001e+01,1.5842e+00,9.5269e-02
3.3400e+03,3.1767e-01,3.4133e+00,1.5001e+01,1.5856e+00,9.5374e-02
3.3500e+03,3.1614e-01,3.4119e+00,1.5001e+01,1.5870e+00,9.5479e-02
3.3600e+03,3.1462e-01,3.4105e+00,1.5001e+01,1.5885e+00,9.5583e-02
3.3700e+03,3.1310e-01,3.4091e+00,1.5001e+01,1.5899e+00,9.5687e-02
3.3800e+03,3.1159e-01,3.4077e+00,1.5001e+01,1.5913e+00,9.5790e-02
3.3900e+03,3.1009e-01,3.4063e+00,1.5001e+01,1.5927e+00,9.5892e-02
3.4000e+03,3.0860e-01,3.4049e+00,1.5001e+01,1.5941e+00,9.5994e-02
3.4100e+03,3.0712e-01,3.4035e+00,1.5001e+01,1.5955e+00,9.6096e-02
3.4200e+03,3.0564e-01,3.4021e+00,1.5001e+01,1.5968e+00,9.6197e-02
3.4300e+03,3.0417e-01,3.4007e+00,1.5001e+01,1.5982e+00,9.6297e-02
3.4400e+03,3.0271e-01,3.3994e+00,1.5001e+01,1.5996e+00,9.6397e-02
3.4500e+03,3.0126e-01,3.3980e+00,1.5001e+01,1.6009e+00,9.6497e-02
3.4600e+03,2.9981e-01,3.3967e+00,1.5001e+01,1.6023e+00,9.6596e-02
3.4700e+03,2.9837e-01,3.3953e+00,1.5001e+01,1.6036e+00,9.6695e-02
3.4800e+03,2.9694e-01,3.3940e+00,1.5001e+01,1.6049e+00,9.6793e-02
3.4900e+03,2.9551e-01,3.3927e+00,1.5001e+01,1.6063e+00,9.6891e-02
3.5000e+03,2.9410e-01,3.3913e+00,1.5001e+01,1.6076e+00,9.6988e-02
3.5100e+03,2.9269e-01,3.3900e+00,1.5001e+01,1.6089e+00,9.7085e-02
3.5200e+03,2.9129e-01,3.3887e+00,1.5001e+01,1.6102e+00,9.7181e-02
3.5300e+03,2.8989e-01,3.3874e+00,1.5001e+01,1.6115e+00,9.7277e-02
3.5400e+03,2.8850e-01,3.3861e+00,1.5001e+01,1.6128e+00,9.7372e-02
3.5500e+03,2.8712e-01,3.3848e+00,1.5001e+01,1.6141e+00,9.7467e-02
3.5600e+03,2.8575e-01,3.3836e+00,1.5001e+01,1.6154e+00,9.7562e-02
3.5700e+03,2.8438e-01,3.3823e+00,1.5001e+01,1.6166e+00,9.7656e-02
3.5800e+03,2.8302e-01,3.3810e+00,1.5001e+01,1.6179e+00,9.7749e-02
3.5900e+03,2.8167e-01,3.3798e+00,1.5001e+01,1.6192e+00,9.7843e-02
3.6000e+03,2.8032e-01,3.3785e+00,1.5001e+01,1.6204e+00,9.7935e-02
3.6100e+03,2.7899e-01,3.3773e+00,1.5001e+01,1.6217e+00,9.8028e-02
3.6200e+03,2.7765e-01,3.3760e+00,1.5001e+01,1.6229e+00,9.8119e-02
3.6300e+03,2.7633e-01,3.3748e+00,1.5001e+01,1.6241e+00,9.8211e-02
3.6400e+03,2.7501e-01,3.3736e+00,1.5001e+01,1.6254e+00,9.8302e-02
3.6500e+03,2.7370e-01,3.3723e+00,1.5001e+01,1.6266e+00,9.8392e-02
3.6600e+03,2.7239e-01,3.3711e+00,1.5001e+01,1.6278e+00,9.8482e-02
3.6700e+03,2.7110e-01,3.3699e+00,1.5001e+01,1.6290e+00,9.8572e-02
3.6800e+03,2.6980e-01,3.3687e+00,1.5001e+01,1.6302e+00,9.8661e-02
3.6900e+03,2.6852e-01,3.3675e+00,1.5001e+01,1.6314e+00,9.8750e-02
3.7000e+03,2.6724e-01,3.3663e+00,1.5001e+01,1.6326e+00,9.8838e-02
3.7100e+03,2.6597e-01,3.3651e+00,1.5001e+01,1.6338e+00,9.8926e-02
3.7200e+03,2.6470e-01,3.3640e+00,1.5001e+01,1.6350e+00,9.9014e-02
3.7300e+03,2.6344e-01,3.3628e+00,1.5001e+01,1.6361e+00,9.9101e-02
3.7400e+03,2.6219e-01,3.3616e+00,1.5001e+01,1.6373e+00,9.9188e-02
3.7500e+03,2.6094e-01,3.3605e+00,1.5001e+01,1.6385e+00,9.9274e-02
3.7600e+03,2.5970e-01,3.3593e+00,1.5001e+01,1.6396e+00,9.9360e-02
3.7700e+03,2.5847e-01,3.3582e+00,1.5001e+01,1.6408e+00,9.9445e-02
3.7800e+03,2.5724e-01,3.3570e+00,1.5001e+01,1.6419e+00,9.9530e-02
3.7900e+03,2.5602e-01,3.3559e+00,1.5001e+01,1.6430e+00,9.9615e-02
3.8000e+03,2.5481e-01,3.3547e+00,1.5001e+01,1.6442e+00,9.9699e-02
3.8100e+03,2.5360e-01,3.3536e+00,1.5001e+01,1.6453e+00,9.9783e-02
3.8200e+03,2.5239e-01,3.3525e+00,1.5001e+01,1.6464e+00,9.9867e-02
3.8300e+03,2.5120e-01,3.3514e+00,1.5001e+01,1.6475e+00,9.9950e-02
3.8400e+03,2.5001e-01,3.3503e+00,1.5001e+01,1.6486e+00,1.0003e-01
3.8500e+03,2.4882e-01,3.3492e+00,1.5001e+01,1.6497e+00,1.0011e-01
3.8600e+03,2.4764e-01,3.3481e+00,1.5001e+01,1.6508e+00,1.0020e-01
3.8700e+03,2.4647e-01,3.3470e+00,1.5001e+01,1.6519e+00,1.0028e-01
3.8800e+03,2.4530e-01,3.3459e+00,1.5001e+01,1.6530e+00,1.0036e-01
3.8900e+03,2.4414e-01,3.3448e+00,1.5001e+01,1.6541e+00,1.0044e-01
3.9000e+03,2.4299e-01,3.3437e+00,1.5001e+01,1.6552e+00,1.0052e-01
3.9100e+03,2.4184e-01,3.3427e+00,1.5001e+01,1.6562e+00,1.0060e-01
3.9200e+03,2.4069e-01,3.3416e+00,1.5001e+01,1.6573e+00,1.0068e-01
3.9300e+03,2.3955e-01,3.3405e+00,1.5001e+01,1.6584e+00,1.0076e-01
3.9400e+03,2.3842e-01,3.3395e+00,1.5001e+01,1.6594e+00,1.0084e-01
3.9500e+03,2.3730e-01,3.3384e+00,1.5001e+01,1.6605e+00,1.0092e-01
3.9600e+03,2.3617e-01,3.3374e+00,1.5001e+01,1.6615e+00,1.0099e-01
3.9700e+03,2.3506e-01,3.3364e+00,1.5001e+01,1.6625e+00,1.0107e-01
3.9800e+03,2.3395e-01,3.3353e+00,1.5001e+01,1.6636e+00,1.0115e-01
3.9900e+03,2.3285e-01,3.3343e+00,1.5001e+01,1.6646e+00,1.0123e-01
4.0000e+03,2.3175e-01,3.3333e+00,1.5001e+01,1.6656e+00,1.0130e-01
4.0100e+03,2.3065e-01,3.3323e+00,1.5001e+01,1.6666e+00,1.0138e-01
4.0200e+03,2.2957e-01,3.3312e+00,1.5001e+01,1.6676e+00,1.0146e-01
4.0300e+03,2.2848e-01,3.3302e+00,1.5001e+01,1.6687e+00,1.0153e-01
4.0400e+03,2.2741e-01,3.3292e+00,1.5001e+01,1.6697e+00,1.0161e-01
4.0500e+03,2.2634e-01,3.3282e+00,1.5001e+01,1.6707e+00,1.0168e-01
4.0600e+03,2.2527e-01,3.3272e+00,1.5001e+01,1.6716e+00,1.0176e-01
4.0700e+03,2.2421e-01,3.3263e+00,1.5001e+01,1.6726e+00,1.0183e-01
4.0800e+03,2.2315e-01,3.3253e+00,1.5001e+01,1.6736e+00,1.0190e-01
4.0900e+03,2.2210e-01,3.3243e+00,1.5001e+01,1.6746e+00,1.0198e-01
4.1000e+03,2.2106e-01,3.3233e+00,1.5001e+01,1.6756e+00,1.0205e-01
4.1100e+03,2.2002e-01,3.3224e+00,1.5001e+01,1.6765e+00,1.0212e-01
4.1200e+03,2.1898e-01,3.3214e+00,1.5001e+01,1.6775e+00,1.0220e-01
4.1300e+03,2.1795e-01,3.3204e+00,1.5001e+01,1.6784e+00,1.0227e-01
4.1400e+03,2.1693e-01,3.3195e+00,1.5001e+01,1.6794e+00,1.0234e-01
4.1500e+03,2.1591e-01,3.3185e+00,1.5001e+01,1.6803e+00,1.0241e-01
4.1600e+03,2.1489e-01,3.3176e+00,1.5001e+01,1.6813e+00,1.0248e-01
4.1700e+03,2.1389e-01,3.3166e+00,1.5001e+01,1.6822e+00,1.0255e-01
4.1800e+03,2.1288e-01,3.3157e+00,1.5001e+01,1.6832e+00,1.0262e-01
4.1900e+03,2.1188e-01,3.3148e+00,1.5001e+01,1.6841e+00,1.0269e-01
4.2000e+03,2.1089e-01,3.3139e+00,1.5001e+01,1.6850e+00,1.0276e-01
4.2100e+03,2.0990e-01,3.3129e+00,1.5001e+01,1.6859e+00,1.0283e-01
4.2200e+03,2.0891e-01,3.3120e+00,1.5001e+01,1.6869e+00,1.0290e-01
4.2300e+03,2.0793e-01,3.3111e+00,1.5001e+01,1.6878e+00,1.0297e-01
4.2400e+03,2.0696e-01,3.3102e+00,1.5001e+01,1.6887e+00,1.0304e-01
4.2500e+03,2.0599e-01,3.3093e+00,1.5001e+01,1.6896e+00,1.0311e-01
4.2600e+03,2.0502e-01,3.3084e+00,1.5001e+01,1.6905e+00,1.0317e-01
4.2700e+03,2.0406e-01,3.3075e+00,1.5001e+01,1.6914e+00,1.0324e-01
4.2800e+03,2.0311e-01,3.3066e+00,1.5001e+01,1.6923e+00,1.0331e-01
4.2900e+03,2.0216e-01,3.3057e+00,1.5001e+01,1.6931e+00,1.0338e-01
4.3000e+03,2.0121e-01,3.3049e+00,1.5001e+01,1.6940e+00,1.0344e-01
4.3100e+03,2.0027e-01,3.3040e+00,1.5001e+01,1.6949e+00,1.0351e-01
4.3200e+03,1.9933e-01,3.3031e+00,1.5001e+01,1.6958e+00,1.0357e-01
4.3300e+03,1.9840e-01,3.3022e+00,1.5001e+01,1.6966e+00,1.0364e-01
4.3400e+03,1.9747e-01,3.3014e+00,1.5001e+01,1.6975e+00,1.0371e-01
4.3500e+03,1.9655e-01,3.3005e+00,1.5001e+01,1.6984e+00,1.0377e-01
4.3600e+03,1.9563e-01,3.2997e+00,1.5001e+01,1.6992e+00,1.0384e-01
4.3700e+03,1.9471e-01,3.2988e+00,1.5001e+01,1.7001e+00,1.0390e-01
4.3800e+03,1.9380e-01,3.2980e+00,1.5001e+01,1.7009e+00,1.0396e-01
4.3900e+03,1.9290e-01,3.2971e+00,1.5001e+01,1.7017e+00,1.0403e-01
4.4000e+03,1.9200e-01,3.2963e+00,1.5001e+01,1.7026e+00,1.0409e-01
4.4100e+03,1.9110e-01,3.2955e+00,1.5001e+01,1.7034e+00,1.0415e-01
4.4200e+03,1.9021e-01,3.2946e+00,1.5001e+01,1.7042e+00,1.0422e-01
4.4300e+03,1.8932e-01,3.2938e+00,1.5001e+01,1.7051e+00,1.0428e-01
4.4400e+03,1.8844e-01,3.2930e+00,1.5001e+01,1.7059e+00,1.0434e-01
4.4500e+03,1.8756e-01,3.2922e+00,1.5001e+01,1.7067e+00,1.0440e-01
4.4600e+03,1.8668e-01,3.2913e+00,1.5001e+01,1.7075e+00,1.0447e-01
4.4700e+03,1.8581e-01,3.2905e+00,1.5001e+01,1.7083e+00,1.0453e-01
4.4800e+03,1.8495e-01,3.2897e+00,1.5001e+01,1.7091e+00,1.0459e-01
4.4900e+03,1.8409e-01,3.2889e+00,1.5001e+01,1.7099e+00,1.0465e-01
4.5000e+03,1.8323e-01,3.2881e+00,1.5001e+01,1.7107e+00,1.0471e-01
4.5100e+03,1.8237e-01,3.2873e+00,1.5001e+01,1.7115e+00,1.0477e-01
4.5200e+03,1.8153e-01,3.2865e+00,1.5001e+01,1.7123e+00,1.0483e-01
4.5300e+03,1.8068e-01,3.2858e+00,1.5001e+01,1.7131e+00,1.0489e-01
4.5400e+03,1.7984e-01,3.2850e+00,1.5001e+01,1.7139e+00,1.0495e-01
4.5500e+03,1.7900e-01,3.2842e+00,1.5001e+01,1.7147e+00,1.0501e-01
4.5600e+03,1.7817e-01,3.2834e+00,1.5001e+01,1.7154e+00,1.0507e-01
4.5700e+03,1.7734e-01,3.2827e+00,1.5001e+01,1.7162e+00,1.0513e-01
4.5800e+03,1.7652e-01,3.2819e+00,1.5001e+01,1.7170e+00,1.0518e-01
4.5900e+03,1.7569e-01,3.2811e+00,1.5001e+01,1.7177e+00,1.0524e-01
4.6000e+03,1.7488e-01,3.2804e+00,1.5001e+01,1.7185e+00,1.0530e-01
4.6100e+03,1.7406e-01,3.2796e+00,1.5001e+01,1.7192e+00,1.0536e-01
4.6200e+03,1.7326e-01,3.2789e+00,1.5001e+01,1.7200e+00,1.0542e-01
4.6300e+03,1.7245e-01,3.2781e+00,1.5001e+01,1.7207e+00,1.0547e-01
4.6400e+03,1.7165e-01,3.2774e+00,1.5001e+01,1.7215e+00,1.0553e-01
4.6500e+03,1.7085e-01,3.2766e+00,1.5001e+01,1.7222e+00,1.0559e-01
4.6600e+03,1.7006e-01,3.2759e+00,1.5001e+01,1.7230e+00,1.0564e-01
4.6700e+03,1.6927e-01,3.2751e+00,1.5001e+01,1.7237e+00,1.0570e-01
4.6800e+03,1.6848e-01,3.2744e+00,1.5001e+01,1.7244e+00,1.0575e-01
4.6900e+03,1.6770e-01,3.2737e+00,1.5001e+01,1.7252e+00,1.0581e-01
4.7000e+03,1.6692e-01,3.2730e+00,1.5001e+01,1.7259e+00,1.0586e-01
4.7100e+03,1.6615e-01,3.2722e+00,1.5001e+01,1.7266e+00,1.0592e-01
4.7200e+03,1.6538e-01,3.2715e+00,1.5001e+01,1.7273e+00,1.0597e-01
4.7300e+03,1.6461e-01,3.2708e+00,1.5001e+01,1.7280e+00,1.0603e-01
4.7400e+03,1.6385e-01,3.2701e+00,1.5001e+01,1.7287e+00,1.0608e-01
4.7500e+03,1.6309e-01,3.2694e+00,1.5001e+01,1.7294e+00,1.0614e-01
4.7600e+03,1.6233e-01,3.2687e+00,1.5001e+01,1.7301e+00,1.0619e-01
4.7700e+03,1.6158e-01,3.2680e+00,1.5001e+01,1.7308e+00,1.0624e-01
4.7800e+03,1.6083e-01,3.2673e+00,1.5001e+01,1.7315e+00,1.0630e-01
4.7900e+03,1.6009e-01,3.2666e+00,1.5001e+01,1.7322e+00,1.0635e-01
4.8000e+03,1.5935e-01,3.2659e+00,1.5001e+01,1.7329e+00,1.0640e-01
4.8100e+03,1.5861e-01,3.2652e+00,1.5001e+01,1.7336e+00,1.0646e-01
4.8200e+03,1.5787e-01,3.2646e+00,1.5001e+01,1.7343e+00,1.0651e-01
4.8300e+03,1.5714e-01,3.2639e+00,1.5001e+01,1.7350e+00,1.0656e-01
4.8400e+03,1.5642e-01,3.2632e+00,1.5001e+01,1.7356e+00,1.0661e-01
4.8500e+03,1.5569e-01,3.2625e+00,1.5001e+01,1.7363e+00,1.0666e-01
4.8600e+03,1.5497e-01,3.2619e+00,1.5001e+01,1.7370e+00,1.0671e-01
4.8700e+03,1.5426e-01,3.2612e+00,1.5001e+01,1.7376e+00,1.0676e-01
4.8800e+03,1.5354e-01,3.2605e+00,1.5001e+01,1.7383e+00,1.0682e-01
4.8900e+03,1.5283e-01,3.2599e+00,1.5001e+01,1.7390e+00,1.0687e-01
4.9000e+03,1.5213e-01,3.2592e+00,1.5001e+01,1.7396e+00,1.0692e-01
4.9100e+03,1.5142e-01,3.2586e+00,1.5001e+01,1.7403e+00,1.0697e-01
4.9200e+03,1.5072e-01,3.2579e+00,1.5001e+01,1.7409e+00,1.0702e-01
4.9300e+03,1.5003e-01,3.2573e+00,1.5001e+01,1.7416e+00,1.0707e-01
4.9400e+03,1.4934e-01,3.2566e+00,1.5001e+01,1.7422e+00,1.0712e-01
4.9500e+03,1.4865e-01,3.2560e+00,1.5001e+01,1.7429e+00,1.0716e-01
4.9600e+03,1.4796e-01,3.2553e+00,1.5001e+01,1.7435e+00,1.0721e-01
4.9700e+03,1.4728e-01,3.2547e+00,1.5001e+01,1.7441e+00,1.0726e-01
4.9800e+03,1.4660e-01,3.2541e+00,1.5001e+01,1.7448e+00,1.0731e-01
4.9900e+03,1.4592e-01,3.2534e+00,1.5001e+01,1.7454e+00,1.0736e-01
5.0000e+03,1.4525e-01,3.2528e+00,1.5001e+01,1.7460e+00,1.0741e-01
5.0100e+03,1.4458e-01,3.2522e+00,1.5001e+01,1.7466e+00,1.0745e-01
5.0200e+03,1.4391e-01,3.2516e+00,1.5001e+01,1.7473e+00,1.0750e-01
5.0300e+03,1.4325e-01,3.2510e+00,1.5001e+01,1.7479e+00,1.0755e-01
5.0400e+03,1.4259e-01,3.2503e+00,1.5001e+01,1.7485e+00,1.0760e-01
5.0500e+03,1.4193e-01,3.2497e+00,1.5001e+01,1.7491e+00,1.0764e-01
5.0600e+03,1.4127e-01,3.2491e+00,1.5001e+01,1.7497e+00,1.0769e-01
5.0700e+03,1.4062e-01,3.2485e+00,1.5001e+01,1.7503e+00,1.0774e-01
5.0800e+03,1.3998e-01,3.2479e+00,1.5001e+01,1.7509e+00,1.0778e-01
5.0900e+03,1.3933e-01,3.2473e+00,1.5001e+01,1.7515e+00,1.0783e-01
5.1000e+03,1.3869e-01,3.2467e+00,1.5001e+01,1.7521e+00,1.0788e-01
5.1100e+03,1.3805e-01,3.2461e+00,1.5001e+01,1.7527e+00,1.0792e-01
5.1200e+03,1.3742e-01,3.2455e+00,1.5001e+01,1.7533e+00,1.0797e-01
5.1300e+03,1.3678e-01,3.2450e+00,1.5001e+01,1.7539e+00,1.0801e-01
5.1400e+03,1.3615e-01,3.2444e+00,1.5001e+01,1.7545e+00,1.0806e-01
5.1500e+03,1.3553e-01,3.2438e+00,1.5001e+01,1.7550e+00,1.0810e-01
5.1600e+03,1.3490e-01,3.2432e+00,1.5001e+01,1.7556e+00,1.0815e-01
5.1700e+03,1.3428e-01,3.2426e+00,1.5001e+01,1.7562e+00,1.0819e-01
5.1800e+03,1.3366e-01,3.2421e+00,1.5001e+01,1.7568e+00,1.0823e-01
5.1900e+03,1.3305e-01,3.2415e+00,1.5001e+01,1.7573e+00,1.0828e-01
5.2000e+03,1.3244e-01,3.2409e+00,1.5001e+01,1.7579e+00,1.0832e-01
5.2100e+03,1.3183e-01,3.2404e+00,1.5001e+01,1.7585e+00,1.0837e-01
5.2200e+03,1.3122e-01,3.2398e+00,1.5001e+01,1.7590e+00,1.0841e-01
5.2300e+03,1.3062e-01,3.2392e+00,1.5001e+01,1.7596e+00,1.0845e-01
5.2400e+03,1.3002e-01,3.2387e+00,1.5001e+01,1.7602e+00,1.0850e-01
5.2500e+03,1.2942e-01,3.2381e+00,1.5001e+01,1.7607e+00,1.0854e-01
5.2600e+03,1.2883e-01,3.2376e+00,1.5001e+01,1.7613e+00,1.0858e-01
5.2700e+03,1.2824e-01,3.2370e+00,1.5001e+01,1.7618e+00,1.0862e-01
5.2800e+03,1.2765e-01,3.2365e+00,1.5001e+01,1.7624e+00,1.0867e-01
5.2900e+03,1.2706e-01,3.2359e+00,1.5001e+01,1.7629e+00,1.0871e-01
5.3000e+03,1.2648e-01,3.2354e+00,1.5001e+01,1.7634e+00,1.0875e-01
5.3100e+03,1.2590e-01,3.2348e+00,1.5001e+01,1.7640e+00,1.0879e-01
5.3200e+03,1.2532e-01,3.2343e+00,1.5001e+01,1.7645e+00,1.0883e-01
5.3300e+03,1.2475e-01,3.2338e+00,1.5001e+01,1.7650e+00,1.0887e-01
5.3400e+03,1.2417e-01,3.2332e+00,1.5001e+01,1.7656e+00,1.0892e-01
5.3500e+03,1.2360e-01,3.2327e+00,1.5001e+01,1.7661e+00,1.0896e-01
5.3600e+03,1.2304e-01,3.2322e+00,1.5001e+01,1.7666e+00,1.0900e-01
5.3700e+03,1.2247e-01,3.2317e+00,1.5001e+01,1.7672e+00,1.0904e-01
5.3800e+03,1.2191e-01,3.2311e+00,1.5001e+01,1.7677e+00,1.0908e-01
5.3900e+03,1.2135e-01,3.2306e+00,1.5001e+01,1.7682e+00,1.0912e-01
5.4000e+03,1.2080e-01,3.2301e+00,1.5001e+01,1.7687e+00,1.0916e-01
5.4100e+03,1.2024e-01,3.2296e+00,1.5001e+01,1.7692e+00,1.0920e-01
5.4200e+03,1.1969e-01,3.2291e+00,1.5001e+01,1.7697e+00,1.0924e-01
5.4300e+03,1.1914e-01,3.2286e+00,1.5001e+01,1.7702e+00,1.0928e-01
5.4400e+03,1.1860e-01,3.2281e+00,1.5001e+01,1.7708e+00,1.0932e-01
5.4500e+03,1.1805e-01,3.2276e+00,1.5001e+01,1.7713e+00,1.0935e-01
5.4600e+03,1.1751e-01,3.2271e+00,1.5001e+01,1.7718e+00,1.0939e-01
5.4700e+03,1.1697e-01,3.2266e+00,1.5001e+01,1.7723e+00,1.0943e-01
5.4800e+03,1.1644e-01,3.2261e+00,1.5001e+01,1.7728e+00,1.0947e-01
5.4900e+03,1.1591e-01,3.2256e+00,1.5001e+01,1.7733e+00,1.0951e-01
5.5000e+03,1.1538e-01,3.2251e+00,1.5001e+01,1.7737e+00,1.0955e-01
5.5100e+03,1.1485e-01,3.2246e+00,1.5001e+01,1.7742e+00,1.0959e-01
5.5200e+03,1.1432e-01,3.2241e+00,1.5001e+01,1.7747e+00,1.0962e-01
5.5300e+03,1.1380e-01,3.2236e+00,1.5001e+01,1.7752e+00,1.0966e-01
5.5400e+03,1.1328e-01,3.2231e+00,1.5001e+01,1.7757e+00,1.0970e-01
5.5500e+03,1.1276e-01,3.2226e+00,1.5001e+01,1.7762e+00,1.0974e-01
5.5600e+03,1.1224e-01,3.2222e+00,1.5001e+01,1.7767e+00,1.0977e-01
5.5700e+03,1.1173e-01,3.2217e+00,1.5001e+01,1.7771e+00,1.0981e-01
5.5800e+03,1.1122e-01,3.2212e+00,1.5001e+01,1.7776e+00,1.0985e-01
5.5900e+03,1.1071e-01,3.2207e+00,1.5001e+01,1.7781e+00,1.0988e-01
5.6000e+03,1.1021e-01,3.2203e+00,1.5001e+01,1.7785e+00,1.0992e-01
5.6100e+03,1.0970e-01,3.2198e+00,1.5001e+01,1.7790e+00,1.0996e-01
5.6200e+03,1.0920e-01,3.2193e+00,1.5001e+01,1.7795e+00,1.0999e-01
5.6300e+03,1.0870e-01,3.2189e+00,1.5001e+01,1.7799e+00,1.1003e-01
5.6400e+03,1.0820e-01,3.2184e+00,1.5001e+01,1.7804e+00,1.1006e-01
5.6500e+03,1.0771e-01,3.2180e+00,1.5001e+01,1.7809e+00,1.1010e-01
5.6600e+03,1.0722e-01,3.2175e+00,1.5001e+01,1.7813e+00,1.1013e-01
5.6700e+03,1.0673e-01,3.2170e+00,1.5001e+01,1.7818e+00,1.1017e-01
5.6800e+03,1.0624e-01,3.2166e+00,1.5001e+01,1.7822e+00,1.1021e-01
5.6900e+03,1.0576e-01,3.2161e+00,1.5001e+01,1.7827e+00,1.1024e-01
5.7000e+03,1.0527e-01,3.2157e+00,1.5001e+01,1.7831e+00,1.1028e-01
5.7100e+03,1.0479e-01,3.2152e+00,1.5001e+01,1.7836e+00,1.1031e-01
5.7200e+03,1.0432e-01,3.2148e+00,1.5001e+01,1.7840e+00,1.1034e-01
5.7300e+03,1.0384e-01,3.2144e+00,1.5001e+01,1.7844e+00,1.1038e-01
5.7400e+03,1.0337e-01,3.2139e+00,1.5001e+01,1.7849e+00,1.1041e-01
5.7500e+03,1.0289e-01,3.2135e+00,1.5001e+01,1.7853e+00,1.1045e-01
5.7600e+03,1.0242e-01,3.2130e+00,1.5001e+01,1.7858e+00,1.1048e-01
5.7700e+03,1.0196e-01,3.2126e+00,1.5001e+01,1.7862e+00,1.1051e-01
5.7800e+03,1.0149e-01,3.2122e+00,1.5001e+01,1.7866e+00,1.1055e-01
5.7900e+03,1.0103e-01,3.2118e+00,1.5001e+01,1.7871e+00,1.1058e-01
5.8000e+03,1.0057e-01,3.2113e+00,1.5001e+01,1.7875e+00,1.1061e-01
