t,[L2M],[D],[L],[L2MD],[L2Ms]
9.3000e+02,9.9662e-01,5.0408e+00,1.5001e+01,9.5853e-01,4.3518e-02
9.4000e+02,9.8972e-01,5.0342e+00,1.5001e+01,9.6510e-01,4.3844e-02
9.5000e+02,9.8288e-01,5.0277e+00,1.5001e+01,9.7162e-01,4.4168e-02
9.6000e+02,9.7609e-01,5.0213e+00,1.5001e+01,9.7809e-01,4.4490e-02
9.7000e+02,9.6936e-01,5.0148e+00,1.5001e+01,9.8450e-01,4.4809e-02
9.8000e+02,9.6268e-01,5.0085e+00,1.5001e+01,9.9086e-01,4.5127e-02
9.9000e+02,9.5605e-01,5.0022e+00,1.5001e+01,9.9717e-01,4.5442e-02
1.0000e+03,9.4948e-01,4.9959e+00,1.5001e+01,1.0034e+00,4.5755e-02
1.0100e+03,9.4296e-01,4.9897e+00,1.5001e+01,1.0096e+00,4.6066e-02
1.0200e+03,9.3650e-01,4.9835e+00,1.5001e+01,1.0158e+00,4.6374e-02
1.0300e+03,9.3008e-01,4.9774e+00,1.5001e+01,1.0219e+00,4.6681e-02
1.0400e+03,9.2372e-01,4.9713e+00,1.5001e+01,1.0280e+00,4.6986e-02
1.0500e+03,9.1741e-01,4.9653e+00,1.5001e+01,1.0340e+00,4.7288e-02
1.0600e+03,9.1115e-01,4.9594e+00,1.5001e+01,1.0399e+00,4.7588e-02
1.0700e+03,9.0493e-01,4.9534e+00,1.5001e+01,1.0458e+00,4.7887e-02
1.0800e+03,8.9877e-01,4.9476e+00,1.5001e+01,1.0517e+00,4.8183e-02
1.0900e+03,8.9265e-01,4.9418e+00,1.5001e+01,1.0575e+00,4.8477e-02
1.1000e+03,8.8659e-01,4.9360e+00,1.5001e+01,1.0633e+00,4.8769e-02
1.1100e+03,8.8057e-01,4.9302e+00,1.5001e+01,1.0690e+00,4.9060e-02
1.1200e+03,8.7460e-01,4.9246e+00,1.5001e+01,1.0747e+00,4.9348e-02
1.1300e+03,8.6867e-01,4.9189e+00,1.5001e+01,1.0804e+00,4.9634e-02
1.1400e+03,8.6280e-01,4.9133e+00,1.5001e+01,1.0860e+00,4.9919e-02
1.1500e+03,8.5696e-01,4.9078e+00,1.5001e+01,1.0915e+00,5.0201e-02
1.1600e+03,8.5118e-01,4.9023e+00,1.5001e+01,1.0970e+00,5.0482e-02
1.1700e+03,8.4544e-01,4.8968e+00,1.5001e+01,1.1025e+00,5.0761e-02
1.1800e+03,8.3974e-01,4.8914e+00,1.5001e+01,1.1079e+00,5.1038e-02
1.1900e+03,8.3409e-01,4.8860e+00,1.5001e+01,1.1133e+00,5.1313e-02
1.2000e+03,8.2848e-01,4.8806e+00,1.5001e+01,1.1186e+00,5.1586e-02
1.2100e+03,8.2291e-01,4.8753e+00,1.5001e+01,1.1239e+00,5.1857e-02
1.2200e+03,8.1739e-01,4.8701e+00,1.5001e+01,1.1292e+00,5.2127e-02
1.2300e+03,8.1191e-01,4.8649e+00,1.5001e+01,1.1344e+00,5.2394e-02
1.2400e+03,8.0647e-01,4.8597e+00,1.5001e+01,1.1395e+00,5.2660e-02
1.2500e+03,8.0108e-01,4.8546e+00,1.5001e+01,1.1447e+00,5.2924e-02
1.2600e+03,7.9572e-01,4.8495e+00,1.5001e+01,1.1498e+00,5.3187e-02
1.2700e+03,7.9041e-01,4.8444e+00,1.5001e+01,1.1548e+00,5.3447e-02
1.2800e+03,7.8514e-01,4.8394e+00,1.5001e+01,1.1598e+00,5.3706e-02
1.2900e+03,7.7990e-01,4.8344e+00,1.5001e+01,1.1648e+00,5.3963e-02
1.3000e+03,7.7471e-01,4.8295e+00,1.5001e+01,1.1697e+00,5.4219e-02
1.3100e+03,7.6956e-01,4.8246e+00,1.5001e+01,1.1746e+00,5.4473e-02
1.3200e+03,7.6444e-01,4.8197e+00,1.5001e+01,1.1795e+00,5.4725e-02
1.3300e+03,7.5937e-01,4.8149e+00,1.5001e+01,1.1843e+00,5.4975e-02
1.3400e+03,7.5433e-01,4.8101e+00,1.5001e+01,1.1891e+00,5.5224e-02
1.3500e+03,7.4933e-01,4.8053e+00,1.5001e+01,1.1939e+00,5.5471e-02
1.3600e+03,7.4437e-01,4.8006e+00,1.5001e+01,1.1986e+00,5.5716e-02
1.3700e+03,7.3945e-01,4.7959e+00,1.5001e+01,1.2033e+00,5.5960e-02
1.3800e+03,7.3456e-01,4.7913e+00,1.5001e+01,1.2079e+00,5.6202e-02
1.3900e+03,7.2971e-01,4.7867e+00,1.5001e+01,1.2125e+00,5.6443e-02
1.4000e+03,7.2490e-01,4.7821e+00,1.5001e+01,1.2171e+00,5.6682e-02
1.4100e+03,7.2012e-01,4.7776e+00,1.5001e+01,1.2216e+00,5.6920e-02
1.4200e+03,7.1538e-01,4.7730e+00,1.5001e+01,1.2261e+00,5.7155e-02
1.4300e+03,7.1067e-01,4.7686e+00,1.5001e+01,1.2306e+00,5.7390e-02
1.4400e+03,7.0600e-01,4.7641e+00,1.5001e+01,1.2350e+00,5.7623e-02
1.4500e+03,7.0136e-01,4.7597e+00,1.5001e+01,1.2395e+00,5.7854e-02
1.4600e+03,6.9676e-01,4.7553e+00,1.5001e+01,1.2438e+00,5.8084e-02
1.4700e+03,6.9219e-01,4.7510e+00,1.5001e+01,1.2482e+00,5.8312e-02
1.4800e+03,6.8766e-01,4.7467e+00,1.5001e+01,1.2525e+00,5.8539e-02
1.4900e+03,6.8316e-01,4.7424e+00,1.5001e+01,1.2567e+00,5.8764e-02
1.5000e+03,6.7869e-01,4.7382e+00,1.5001e+01,1.2610e+00,5.8988e-02
1.5100e+03,6.7425e-01,4.7339e+00,1.5001e+01,1.2652e+00,5.9210e-02
1.5200e+03,6.6985e-01,4.7298e+00,1.5001e+01,1.2694e+00,5.9431e-02
1.5300e+03,6.6548e-01,4.7256e+00,1.5001e+01,1.2735e+00,5.9651e-02
1.5400e+03,6.6114e-01,4.7215e+00,1.5001e+01,1.2777e+00,5.9869e-02
1.5500e+03,6.5684e-01,4.7174e+00,1.5001e+01,1.2817e+00,6.0085e-02
1.5600e+03,6.5256e-01,4.7133e+00,1.5001e+01,1.2858e+00,6.0301e-02
1.5700e+03,6.4832e-01,4.7093e+00,1.5001e+01,1.2898e+00,6.0514e-02
1.5800e+03,6.4411e-01,4.7053e+00,1.5001e+01,1.2938e+00,6.0727e-02
1.5900e+03,6.3992e-01,4.7013e+00,1.5001e+01,1.2978e+00,6.0938e-02
1.6000e+03,6.3577e-01,4.6974e+00,1.5001e+01,1.3017e+00,6.1148e-02
1.6100e+03,6.3165e-01,4.6935e+00,1.5001e+01,1.3057e+00,6.1356e-02
1.6200e+03,6.2756e-01,4.6896e+00,1.5001e+01,1.3095e+00,6.1563e-02
1.6300e+03,6.2350e-01,4.6857e+00,1.5001e+01,1.3134e+00,6.1769e-02
1.6400e+03,6.1947e-01,4.6819e+00,1.5001e+01,1.3172e+00,6.1973e-02
1.6500e+03,6.1546e-01,4.6781e+00,1.5001e+01,1.3210e+00,6.2176e-02
1.6600e+03,6.1149e-01,4.6743e+00,1.5001e+01,1.3248e+00,6.2378e-02
1.6700e+03,6.0754e-01,4.6706e+00,1.5001e+01,1.3285e+00,6.2578e-02
1.6800e+03,6.0363e-01,4.6668e+00,1.5001e+01,1.3323e+00,6.2777e-02
1.6900e+03,5.9974e-01,4.6631e+00,1.5001e+01,1.3360e+00,6.2975e-02
1.7000e+03,5.9588e-01,4.6595e+00,1.5001e+01,1.3396e+00,6.3171e-02
1.7100e+03,5.9204e-01,4.6558e+00,1.5001e+01,1.3433e+00,6.3367e-02
1.7200e+03,5.8824e-01,4.6522e+00,1.5001e+01,1.3469e+00,6.3561e-02
1.7300e+03,5.8446e-01,4.6486e+00,1.5001e+01,1.3505e+00,6.3754e-02
1.7400e+03,5.8070e-01,4.6451e+00,1.5001e+01,1.3540e+00,6.3945e-02
1.7500e+03,5.7698e-01,4.6415e+00,1.5001e+01,1.3576e+00,6.4135e-02
1.7600e+03,5.7328e-01,4.6380e+00,1.5001e+01,1.3611e+00,6.4325e-02
1.7700e+03,5.6961e-01,4.6345e+00,1.5001e+01,1.3645e+00,6.4512e-02
1.7800e+03,5.6596e-01,4.6311e+00,1.5001e+01,1.3680e+00,6.4699e-02
1.7900e+03,5.6234e-01,4.6276e+00,1.5001e+01,1.3714e+00,6.4885e-02
1.8000e+03,5.5875e-01,4.6242e+00,1.5001e+01,1.3749e+00,6.5069e-02
1.8100e+03,5.5518e-01,4.6208e+00,1.5001e+01,1.3782e+00,6.5252e-02
1.8200e+03,5.5163e-01,4.6175e+00,1.5001e+01,1.3816e+00,6.5434e-02
1.8300e+03,5.4811e-01,4.6141e+00,1.5001e+01,1.3849e+00,6.5615e-02
1.8400e+03,5.4462e-01,4.6108e+00,1.5001e+01,1.3883e+00,6.5794e-02
1.8500e+03,5.4115e-01,4.6075e+00,1.5001e+01,1.3915e+00,6.5973e-02
1.8600e+03,5.3770e-01,4.6043e+00,1.5001e+01,1.3948e+00,6.6150e-02
1.8700e+03,5.3428e-01,4.6010e+00,1.5001e+01,1.3981e+00,6.6327e-02
1.8800e+03,5.3089e-01,4.5978e+00,1.5001e+01,1.4013e+00,6.6502e-02
1.8900e+03,5.2751e-01,4.5946e+00,1.5001e+01,1.4045e+00,6.6676e-02
1.9000e+03,5.2416e-01,4.5914e+00,1.5001e+01,1.4077e+00,6.6849e-02
1.9100e+03,5.2084e-01,4.5882e+00,1.5001e+01,1.4108e+00,6.7021e-02
1.9200e+03,5.1753e-01,4.5851e+00,1.5001e+01,1.4139e+00,6.7191e-02
1.9300e+03,5.1425e-01,4.5820e+00,1.5001e+01,1.4171e+00,6.7361e-02
1.9400e+03,5.1100e-01,4.5789e+00,1.5001e+01,1.4201e+00,6.7529e-02
1.9500e+03,5.0776e-01,4.5758e+00,1.5001e+01,1.4232e+00,6.7697e-02
1.9600e+03,5.0455e-01,4.5728e+00,1.5001e+01,1.4263e+00,6.7863e-02
1.9700e+03,5.0136e-01,4.5698e+00,1.5001e+01,1.4293e+00,6.8029e-02
1.9800e+03,4.9819e-01,4.5668e+00,1.5001e+01,1.4323e+00,6.8193e-02
1.9900e+03,4.9505e-01,4.5638e+00,1.5001e+01,1.4353e+00,6.8357e-02
2.0000e+03,4.9192e-01,4.5608e+00,1.5001e+01,1.4382e+00,6.8519e-02
2.0100e+03,4.8882e-01,4.5579e+00,1.5001e+01,1.4412e+00,6.8680e-02
2.0200e+03,4.8574e-01,4.5549e+00,1.5001e+01,1.4441e+00,6.8840e-02
2.0300e+03,4.8268e-01,4.5520e+00,1.5001e+01,1.4470e+00,6.9000e-02
2.0400e+03,4.7964e-01,4.5492e+00,1.5001e+01,1.4499e+00,6.9158e-02
2.0500e+03,4.7662e-01,4.5463e+00,1.5001e+01,1.4527e+00,6.9315e-02
2.0600e+03,4.7363e-01,4.5435e+00,1.5001e+01,1.4556e+00,6.9471e-02
2.0700e+03,4.7065e-01,4.5406e+00,1.5001e+01,1.4584e+00,6.9627e-02
2.0800e+03,4.6769e-01,4.5378e+00,1.5001e+01,1.4612e+00,6.9781e-02
2.0900e+03,4.6476e-01,4.5350e+00,1.5001e+01,1.4640e+00,6.9934e-02
2.1000e+03,4.6184e-01,4.5323e+00,1.5001e+01,1.4667e+00,7.0087e-02
2.1100e+03,4.5895e-01,4.5295e+00,1.5001e+01,1.4695e+00,7.0238e-02
2.1200e+03,4.5607e-01,4.5268e+00,1.5001e+01,1.4722e+00,7.0389e-02
2.1300e+03,4.5321e-01,4.5241e+00,1.5001e+01,1.4749e+00,7.0538e-02
2.1400e+03,4.5038e-01,4.5214e+00,1.5001e+01,1.4776e+00,7.0687e-02
2.1500e+03,4.4756e-01,4.5187e+00,1.5001e+01,1.4803e+00,7.0834e-02
2.1600e+03,4.4476e-01,4.5161e+00,1.5001e+01,1.4829e+00,7.0981e-02
2.1700e+03,4.4198e-01,4.5134e+00,1.5001e+01,1.4856e+00,7.1127e-02
2.1800e+03,4.3922e-01,4.5108e+00,1.5001e+01,1.4882e+00,7.1272e-02
2.1900e+03,4.3648e-01,4.5082e+00,1.5001e+01,1.4908e+00,7.1416e-02
2.2000e+03,4.3376e-01,4.5056e+00,1.5001e+01,1.4934e+00,7.1559e-02
2.2100e+03,4.3105e-01,4.5031e+00,1.5001e+01,1.4959e+00,7.1701e-02
2.2200e+03,4.2837e-01,4.5005e+00,1.5001e+01,1.4985e+00,7.1842e-02
2.2300e+03,4.2570e-01,4.4980e+00,1.5001e+01,1.5010e+00,7.1983e-02
2.2400e+03,4.2305e-01,4.4955e+00,1.5001e+01,1.5035e+00,7.2123e-02
2.2500e+03,4.2041e-01,4.4930e+00,1.5001e+01,1.5060e+00,7.2261e-02
2.2600e+03,4.1780e-01,4.4905e+00,1.5001e+01,1.5085e+00,7.2399e-02
2.2700e+03,4.1520e-01,4.4881e+00,1.5001e+01,1.5109e+00,7.2536e-02
2.2800e+03,4.1262e-01,4.4856e+00,1.5001e+01,1.5134e+00,7.2672e-02
2.2900e+03,4.1006e-01,4.4832e+00,1.5001e+01,1.5158e+00,7.2808e-02
2.3000e+03,4.0752e-01,4.4808e+00,1.5001e+01,1.5182e+00,7.2942e-02
2.3100e+03,4.0499e-01,4.4784e+00,1.5001e+01,1.5206e+00,7.3076e-02
2.3200e+03,4.0248e-01,4.4760e+00,1.5001e+01,1.5230e+00,7.3208e-02
2.3300e+03,3.9998e-01,4.4736e+00,1.5001e+01,1.5253e+00,7.3340e-02
2.3400e+03,3.9750e-01,4.4713e+00,1.5001e+01,1.5277e+00,7.3472e-02
2.3500e+03,3.9504e-01,4.4690e+00,1.5001e+01,1.5300e+00,7.3602e-02
2.3600e+03,3.9260e-01,4.4666e+00,1.5001e+01,1.5323e+00,7.3732e-02
2.3700e+03,3.9017e-01,4.4643e+00,1.5001e+01,1.5346e+00,7.3860e-02
2.3800e+03,3.8776e-01,4.4621e+00,1.5001e+01,1.5369e+00,7.3988e-02
2.3900e+03,3.8536e-01,4.4598e+00,1.5001e+01,1.5392e+00,7.4115e-02
2.4000e+03,3.8298e-01,4.4575e+00,1.5001e+01,1.5414e+00,7.4242e-02
2.4100e+03,3.8062e-01,4.4553e+00,1.5001e+01,1.5437e+00,7.4367e-02
2.4200e+03,3.7827e-01,4.4531e+00,1.5001e+01,1.5459e+00,7.4492e-02
2.4300e+03,3.7593e-01,4.4508e+00,1.5001e+01,1.5481e+00,7.4616e-02
2.4400e+03,3.7362e-01,4.4487e+00,1.5001e+01,1.5503e+00,7.4740e-02
2.4500e+03,3.7131e-01,4.4465e+00,1.5001e+01,1.5525e+00,7.4862e-02
2.4600e+03,3.6903e-01,4.4443e+00,1.5001e+01,1.5547e+00,7.4984e-02
2.4700e+03,3.6676e-01,4.4422e+00,1.5001e+01,1.5568e+00,7.5105e-02
2.4800e+03,3.6450e-01,4.4400e+00,1.5001e+01,1.5589e+00,7.5225e-02
2.4900e+03,3.6226e-01,4.4379e+00,1.5001e+01,1.5611e+00,7.5345e-02
2.5000e+03,3.6003e-01,4.4358e+00,1.5001e+01,1.5632e+00,7.5463e-02
2.5100e+03,3.5782e-01,4.4337e+00,1.5001e+01,1.5653e+00,7.5582e-02
2.5200e+03,3.5562e-01,4.4316e+00,1.5001e+01,1.5674e+00,7.5699e-02
2.5300e+03,3.5343e-01,4.4295e+00,1.5001e+01,1.5694e+00,7.5816e-02
2.5400e+03,3.5127e-01,4.4275e+00,1.5001e+01,1.5715e+00,7.5931e-02
2.5500e+03,3.4911e-01,4.4254e+00,1.5001e+01,1.5735e+00,7.6047e-02
2.5600e+03,3.4697e-01,4.4234e+00,1.5001e+01,1.5755e+00,7.6161e-02
2.5700e+03,3.4484e-01,4.4214e+00,1.5001e+01,1.5775e+00,7.6275e-02
2.5800e+03,3.4273e-01,4.4194e+00,1.5001e+01,1.5795e+00,7.6388e-02
2.5900e+03,3.4063e-01,4.4174e+00,1.5001e+01,1.5815e+00,7.6500e-02
2.6000e+03,3.3855e-01,4.4154e+00,1.5001e+01,1.5835e+00,7.6612e-02
2.6100e+03,3.3647e-01,4.4135e+00,1.5001e+01,1.5855e+00,7.6723e-02
2.6200e+03,3.3442e-01,4.4115e+00,1.5001e+01,1.5874e+00,7.6834e-02
2.6300e+03,3.3237e-01,4.4096e+00,1.5001e+01,1.5894e+00,7.6943e-02
2.6400e+03,3.3034e-01,4.4077e+00,1.5001e+01,1.5913e+00,7.7052e-02
2.6500e+03,3.2832e-01,4.4057e+00,1.5001e+01,1.5932e+00,7.7161e-02
2.6600e+03,3.2632e-01,4.4039e+00,1.5001e+01,1.5951e+00,7.7268e-02
2.6700e+03,3.2432e-01,4.4020e+00,1.5001e+01,1.5970e+00,7.7375e-02
2.6800e+03,3.2234e-01,4.4001e+00,1.5001e+01,1.5988e+00,7.7482e-02
2.6900e+03,3.2038e-01,4.3982e+00,1.5001e+01,1.6007e+00,7.7587e-02
2.7000e+03,3.1843e-01,4.3964e+00,1.5001e+01,1.6026e+00,7.7693e-02
2.7100e+03,3.1648e-01,4.3945e+00,1.5001e+01,1.6044e+00,7.7797e-02
2.7200e+03,3.1456e-01,4.3927e+00,1.5001e+01,1.6062e+00,7.7901e-02
2.7300e+03,3.1264e-01,4.3909e+00,1.5001e+01,1.6080e+00,7.8004e-02
2.7400e+03,3.1074e-01,4.3891e+00,1.5001e+01,1.6098e+00,7.8107e-02
2.7500e+03,3.0885e-01,4.3873e+00,1.5001e+01,1.6116e+00,7.8208e-02
2.7600e+03,3.0697e-01,4.3855e+00,1.5001e+01,1.6134e+00,7.8310e-02
2.7700e+03,3.0510e-01,4.3838e+00,1.5001e+01,1.6152e+00,7.8410e-02
2.7800e+03,3.0325e-01,4.3820e+00,1.5001e+01,1.6169e+00,7.8511e-02
2.7900e+03,3.0140e-01,4.3803e+00,1.5001e+01,1.6187e+00,7.8610e-02
2.8000e+03,2.9957e-01,4.3785e+00,1.5001e+01,1.6204e+00,7.8709e-02
2.8100e+03,2.9775e-01,4.3768e+00,1.5001e+01,1.6221e+00,7.8807e-02
2.8200e+03,2.9595e-01,4.3751e+00,1.5001e+01,1.6238e+00,7.8905e-02
2.8300e+03,2.9415e-01,4.3734e+00,1.5001e+01,1.6255e+00,7.9002e-02
2.8400e+03,2.9237e-01,4.3717e+00,1.5001e+01,1.6272e+00,7.9098e-02
2.8500e+03,2.9059e-01,4.3700e+00,1.5001e+01,1.6289e+00,7.9194e-02
2.8600e+03,2.8883e-01,4.3684e+00,1.5001e+01,1.6305e+00,7.9290e-02
2.8700e+03,2.8708e-01,4.3667e+00,1.5001e+01,1.6322e+00,7.9384e-02
2.8800e+03,2.8534e-01,4.3651e+00,1.5001e+01,1.6338e+00,7.9479e-02
2.8900e+03,2.8362e-01,4.3634e+00,1.5001e+01,1.6355e+00,7.9572e-02
