t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.5363e+00,1.2606e+01,7.5073e+00,3.8892e+00,6.7214e-02
3.7000e+02,1.4880e+00,1.2558e+01,7.5073e+00,3.9366e+00,6.8156e-02
3.8000e+02,1.4413e+00,1.2512e+01,7.5073e+00,3.9823e+00,6.9068e-02
3.9000e+02,1.3963e+00,1.2468e+01,7.5073e+00,4.0264e+00,6.9951e-02
4.0000e+02,1.3528e+00,1.2425e+01,7.5073e+00,4.0691e+00,7.0808e-02
4.1000e+02,1.3108e+00,1.2384e+01,7.5073e+00,4.1103e+00,7.1638e-02
4.2000e+02,1.2702e+00,1.2344e+01,7.5073e+00,4.1500e+00,7.2442e-02
4.3000e+02,1.2310e+00,1.2306e+01,7.5073e+00,4.1885e+00,7.3222e-02
4.4000e+02,1.1931e+00,1.2269e+01,7.5073e+00,4.2256e+00,7.3977e-02
4.5000e+02,1.1564e+00,1.2233e+01,7.5073e+00,4.2615e+00,7.4710e-02
4.6000e+02,1.1210e+00,1.2198e+01,7.5073e+00,4.2962e+00,7.5420e-02
4.7000e+02,1.0868e+00,1.2164e+01,7.5073e+00,4.3298e+00,7.6109e-02
4.8000e+02,1.0537e+00,1.2132e+01,7.5073e+00,4.3622e+00,7.6777e-02
4.9000e+02,1.0216e+00,1.2100e+01,7.5073e+00,4.3936e+00,7.7424e-02
5.0000e+02,9.9065e-01,1.2070e+01,7.5073e+00,4.4240e+00,7.8052e-02
5.1000e+02,9.6067e-01,1.2041e+01,7.5073e+00,4.4534e+00,7.8662e-02
5.2000e+02,9.3166e-01,1.2012e+01,7.5073e+00,4.4818e+00,7.9252e-02
5.3000e+02,9.0359e-01,1.1985e+01,7.5073e+00,4.5093e+00,7.9825e-02
5.4000e+02,8.7642e-01,1.1958e+01,7.5073e+00,4.5359e+00,8.0381e-02
5.5000e+02,8.5011e-01,1.1932e+01,7.5073e+00,4.5617e+00,8.0920e-02
5.6000e+02,8.2465e-01,1.1907e+01,7.5073e+00,4.5866e+00,8.1443e-02
5.7000e+02,7.9999e-01,1.1883e+01,7.5073e+00,4.6107e+00,8.1951e-02
5.8000e+02,7.7612e-01,1.1860e+01,7.5073e+00,4.6341e+00,8.2443e-02
5.9000e+02,7.5300e-01,1.1837e+01,7.5073e+00,4.6568e+00,8.2921e-02
6.0000e+02,7.3060e-01,1.1815e+01,7.5073e+00,4.6787e+00,8.3385e-02
6.1000e+02,7.0891e-01,1.1794e+01,7.5073e+00,4.6999e+00,8.3835e-02
6.2000e+02,6.8790e-01,1.1773e+01,7.5073e+00,4.7205e+00,8.4271e-02
6.3000e+02,6.6754e-01,1.1753e+01,7.5073e+00,4.7405e+00,8.4695e-02
6.4000e+02,6.4781e-01,1.1734e+01,7.5073e+00,4.7598e+00,8.5106e-02
6.5000e+02,6.2869e-01,1.1715e+01,7.5073e+00,4.7785e+00,8.5505e-02
6.6000e+02,6.1017e-01,1.1697e+01,7.5073e+00,4.7966e+00,8.5893e-02
6.7000e+02,5.9221e-01,1.1679e+01,7.5073e+00,4.8142e+00,8.6269e-02
6.8000e+02,5.7481e-01,1.1662e+01,7.5073e+00,4.8312e+00,8.6633e-02
6.9000e+02,5.5794e-01,1.1646e+01,7.5073e+00,4.8478e+00,8.6988e-02
7.0000e+02,5.4159e-01,1.1630e+01,7.5073e+00,4.8638e+00,8.7332e-02
7.1000e+02,5.2573e-01,1.1614e+01,7.5073e+00,4.8793e+00,8.7666e-02
7.2000e+02,5.1036e-01,1.1599e+01,7.5073e+00,4.8943e+00,8.7990e-02
7.3000e+02,4.9546e-01,1.1584e+01,7.5073e+00,4.9089e+00,8.8304e-02
7.4000e+02,4.8100e-01,1.1570e+01,7.5073e+00,4.9231e+00,8.8610e-02
7.5000e+02,4.6699e-01,1.1557e+01,7.5073e+00,4.9368e+00,8.8906e-02
7.6000e+02,4.5339e-01,1.1543e+01,7.5073e+00,4.9501e+00,8.9194e-02
7.7000e+02,4.4021e-01,1.1530e+01,7.5073e+00,4.9630e+00,8.9474e-02
7.8000e+02,4.2742e-01,1.1518e+01,7.5073e+00,4.9755e+00,8.9746e-02
7.9000e+02,4.1501e-01,1.1506e+01,7.5073e+00,4.9877e+00,9.0009e-02
8.0000e+02,4.0298e-01,1.1494e+01,7.5073e+00,4.9994e+00,9.0265e-02
8.1000e+02,3.9131e-01,1.1482e+01,7.5073e+00,5.0109e+00,9.0514e-02
8.2000e+02,3.7998e-01,1.1471e+01,7.5073e+00,5.0219e+00,9.0755e-02
8.3000e+02,3.6899e-01,1.1461e+01,7.5073e+00,5.0327e+00,9.0990e-02
8.4000e+02,3.5833e-01,1.1450e+01,7.5073e+00,5.0431e+00,9.1218e-02
8.5000e+02,3.4799e-01,1.1440e+01,7.5073e+00,5.0533e+00,9.1439e-02
8.6000e+02,3.3795e-01,1.1430e+01,7.5073e+00,5.0631e+00,9.1654e-02
8.7000e+02,3.2821e-01,1.1421e+01,7.5073e+00,5.0726e+00,9.1862e-02
8.8000e+02,3.1875e-01,1.1411e+01,7.5073e+00,5.0819e+00,9.2065e-02
8.9000e+02,3.0958e-01,1.1402e+01,7.5073e+00,5.0908e+00,9.2261e-02
9.0000e+02,3.0068e-01,1.1394e+01,7.5073e+00,5.0996e+00,9.2453e-02
9.1000e+02,2.9203e-01,1.1385e+01,7.5073e+00,5.1080e+00,9.2638e-02
9.2000e+02,2.8364e-01,1.1377e+01,7.5073e+00,5.1162e+00,9.2818e-02
9.3000e+02,2.7550e-01,1.1369e+01,7.5073e+00,5.1242e+00,9.2994e-02
9.4000e+02,2.6760e-01,1.1361e+01,7.5073e+00,5.1319e+00,9.3164e-02
9.5000e+02,2.5993e-01,1.1354e+01,7.5073e+00,5.1394e+00,9.3329e-02
9.6000e+02,2.5248e-01,1.1346e+01,7.5073e+00,5.1467e+00,9.3489e-02
9.7000e+02,2.4525e-01,1.1339e+01,7.5073e+00,5.1538e+00,9.3645e-02
9.8000e+02,2.3823e-01,1.1332e+01,7.5073e+00,5.1607e+00,9.3797e-02
9.9000e+02,2.3142e-01,1.1326e+01,7.5073e+00,5.1673e+00,9.3944e-02
1.0000e+03,2.2480e-01,1.1319e+01,7.5073e+00,5.1738e+00,9.4087e-02
1.0100e+03,2.1838e-01,1.1313e+01,7.5073e+00,5.1801e+00,9.4226e-02
1.0200e+03,2.1214e-01,1.1307e+01,7.5073e+00,5.1862e+00,9.4361e-02
1.0300e+03,2.0608e-01,1.1301e+01,7.5073e+00,5.1921e+00,9.4492e-02
1.0400e+03,2.0020e-01,1.1295e+01,7.5073e+00,5.1979e+00,9.4619e-02
1.0500e+03,1.9449e-01,1.1290e+01,7.5073e+00,5.2034e+00,9.4743e-02
1.0600e+03,1.8895e-01,1.1284e+01,7.5073e+00,5.2089e+00,9.4863e-02
1.0700e+03,1.8357e-01,1.1279e+01,7.5073e+00,5.2141e+00,9.4979e-02
1.0800e+03,1.7834e-01,1.1274e+01,7.5073e+00,5.2193e+00,9.5093e-02
1.0900e+03,1.7326e-01,1.1269e+01,7.5073e+00,5.2242e+00,9.5203e-02
1.1000e+03,1.6833e-01,1.1264e+01,7.5073e+00,5.2290e+00,9.5310e-02
1.1100e+03,1.6354e-01,1.1259e+01,7.5073e+00,5.2337e+00,9.5414e-02
1.1200e+03,1.5889e-01,1.1255e+01,7.5073e+00,5.2383e+00,9.5515e-02
1.1300e+03,1.5437e-01,1.1250e+01,7.5073e+00,5.2427e+00,9.5613e-02
1.1400e+03,1.4999e-01,1.1246e+01,7.5073e+00,5.2470e+00,9.5709e-02
1.1500e+03,1.4572e-01,1.1242e+01,7.5073e+00,5.2512e+00,9.5801e-02
1.1600e+03,1.4159e-01,1.1238e+01,7.5073e+00,5.2552e+00,9.5891e-02
1.1700e+03,1.3757e-01,1.1234e+01,7.5073e+00,5.2591e+00,9.5979e-02
1.1800e+03,1.3366e-01,1.1230e+01,7.5073e+00,5.2630e+00,9.6064e-02
1.1900e+03,1.2987e-01,1.1226e+01,7.5073e+00,5.2667e+00,9.6147e-02
1.2000e+03,1.2619e-01,1.1223e+01,7.5073e+00,5.2703e+00,9.6227e-02
1.2100e+03,1.2261e-01,1.1219e+01,7.5073e+00,5.2738e+00,9.6305e-02
1.2200e+03,1.1913e-01,1.1216e+01,7.5073e+00,5.2772e+00,9.6381e-02
1.2300e+03,1.1576e-01,1.1212e+01,7.5073e+00,5.2805e+00,9.6454e-02
1.2400e+03,1.1248e-01,1.1209e+01,7.5073e+00,5.2837e+00,9.6526e-02
1.2500e+03,1.0929e-01,1.1206e+01,7.5073e+00,5.2868e+00,9.6595e-02
1.2600e+03,1.0620e-01,1.1203e+01,7.5073e+00,5.2898e+00,9.6663e-02
1.2700e+03,1.0319e-01,1.1200e+01,7.5073e+00,5.2928e+00,9.6728e-02
1.2800e+03,1.0027e-01,1.1197e+01,7.5073e+00,5.2956e+00,9.6792e-02
1.2900e+03,9.7431e-02,1.1195e+01,7.5073e+00,5.2984e+00,9.6854e-02
1.3000e+03,9.4675e-02,1.1192e+01,7.5073e+00,5.3011e+00,9.6914e-02
1.3100e+03,9.1997e-02,1.1189e+01,7.5073e+00,5.3037e+00,9.6973e-02
1.3200e+03,8.9395e-02,1.1187e+01,7.5073e+00,5.3063e+00,9.7030e-02
1.3300e+03,8.6867e-02,1.1184e+01,7.5073e+00,5.3087e+00,9.7085e-02
1.3400e+03,8.4412e-02,1.1182e+01,7.5073e+00,5.3111e+00,9.7139e-02
1.3500e+03,8.2026e-02,1.1179e+01,7.5073e+00,5.3135e+00,9.7191e-02
1.3600e+03,7.9708e-02,1.1177e+01,7.5073e+00,5.3157e+00,9.7242e-02
1.3700e+03,7.7456e-02,1.1175e+01,7.5073e+00,5.3179e+00,9.7291e-02
1.3800e+03,7.5268e-02,1.1173e+01,7.5073e+00,5.3201e+00,9.7339e-02
1.3900e+03,7.3142e-02,1.1171e+01,7.5073e+00,5.3222e+00,9.7385e-02
1.4000e+03,7.1077e-02,1.1169e+01,7.5073e+00,5.3242e+00,9.7430e-02
1.4100e+03,6.9070e-02,1.1167e+01,7.5073e+00,5.3261e+00,9.7474e-02
1.4200e+03,6.7120e-02,1.1165e+01,7.5073e+00,5.3280e+00,9.7517e-02
1.4300e+03,6.5226e-02,1.1163e+01,7.5073e+00,5.3299e+00,9.7559e-02
1.4400e+03,6.3385e-02,1.1161e+01,7.5073e+00,5.3317e+00,9.7599e-02
1.4500e+03,6.1597e-02,1.1159e+01,7.5073e+00,5.3334e+00,9.7638e-02
1.4600e+03,5.9859e-02,1.1158e+01,7.5073e+00,5.3351e+00,9.7676e-02
1.4700e+03,5.8170e-02,1.1156e+01,7.5073e+00,5.3368e+00,9.7713e-02
1.4800e+03,5.6530e-02,1.1154e+01,7.5073e+00,5.3384e+00,9.7749e-02
1.4900e+03,5.4935e-02,1.1153e+01,7.5073e+00,5.3400e+00,9.7784e-02
1.5000e+03,5.3386e-02,1.1151e+01,7.5073e+00,5.3415e+00,9.7818e-02
1.5100e+03,5.1881e-02,1.1150e+01,7.5073e+00,5.3430e+00,9.7851e-02
1.5200e+03,5.0419e-02,1.1148e+01,7.5073e+00,5.3444e+00,9.7883e-02
1.5300e+03,4.8997e-02,1.1147e+01,7.5073e+00,5.3458e+00,9.7914e-02
1.5400e+03,4.7616e-02,1.1146e+01,7.5073e+00,5.3471e+00,9.7945e-02
1.5500e+03,4.6275e-02,1.1144e+01,7.5073e+00,5.3484e+00,9.7974e-02
1.5600e+03,4.4971e-02,1.1143e+01,7.5073e+00,5.3497e+00,9.8003e-02
1.5700e+03,4.3704e-02,1.1142e+01,7.5073e+00,5.3509e+00,9.8030e-02
1.5800e+03,4.2472e-02,1.1141e+01,7.5073e+00,5.3522e+00,9.8058e-02
1.5900e+03,4.1276e-02,1.1140e+01,7.5073e+00,5.3533e+00,9.8084e-02
1.6000e+03,4.0113e-02,1.1138e+01,7.5073e+00,5.3545e+00,9.8109e-02
1.6100e+03,3.8983e-02,1.1137e+01,7.5073e+00,5.3556e+00,9.8134e-02
1.6200e+03,3.7886e-02,1.1136e+01,7.5073e+00,5.3566e+00,9.8158e-02
1.6300e+03,3.6819e-02,1.1135e+01,7.5073e+00,5.3577e+00,9.8182e-02
1.6400e+03,3.5782e-02,1.1134e+01,7.5073e+00,5.3587e+00,9.8204e-02
1.6500e+03,3.4775e-02,1.1133e+01,7.5073e+00,5.3597e+00,9.8227e-02
1.6600e+03,3.3796e-02,1.1132e+01,7.5073e+00,5.3606e+00,9.8248e-02
1.6700e+03,3.2844e-02,1.1131e+01,7.5073e+00,5.3616e+00,9.8269e-02
1.6800e+03,3.1920e-02,1.1130e+01,7.5073e+00,5.3625e+00,9.8289e-02
1.6900e+03,3.1021e-02,1.1130e+01,7.5073e+00,5.3634e+00,9.8309e-02
1.7000e+03,3.0148e-02,1.1129e+01,7.5073e+00,5.3642e+00,9.8328e-02
1.7100e+03,2.9300e-02,1.1128e+01,7.5073e+00,5.3650e+00,9.8347e-02
1.7200e+03,2.8475e-02,1.1127e+01,7.5073e+00,5.3658e+00,9.8365e-02
1.7300e+03,2.7674e-02,1.1126e+01,7.5073e+00,5.3666e+00,9.8383e-02
1.7400e+03,2.6895e-02,1.1125e+01,7.5073e+00,5.3674e+00,9.8400e-02
1.7500e+03,2.6139e-02,1.1125e+01,7.5073e+00,5.3681e+00,9.8416e-02
1.7600e+03,2.5403e-02,1.1124e+01,7.5073e+00,5.3688e+00,9.8432e-02
1.7700e+03,2.4688e-02,1.1123e+01,7.5073e+00,5.3695e+00,9.8448e-02
1.7800e+03,2.3994e-02,1.1123e+01,7.5073e+00,5.3702e+00,9.8463e-02
1.7900e+03,2.3319e-02,1.1122e+01,7.5073e+00,5.3709e+00,9.8478e-02
1.8000e+03,2.2663e-02,1.1121e+01,7.5073e+00,5.3715e+00,9.8493e-02
1.8100e+03,2.2026e-02,1.1121e+01,7.5073e+00,5.3722e+00,9.8507e-02
1.8200e+03,2.1406e-02,1.1120e+01,7.5073e+00,5.3728e+00,9.8520e-02
1.8300e+03,2.0804e-02,1.1119e+01,7.5073e+00,5.3733e+00,9.8534e-02
1.8400e+03,2.0219e-02,1.1119e+01,7.5073e+00,5.3739e+00,9.8546e-02
1.8500e+03,1.9651e-02,1.1118e+01,7.5073e+00,5.3745e+00,9.8559e-02
1.8600e+03,1.9098e-02,1.1118e+01,7.5073e+00,5.3750e+00,9.8571e-02
1.8700e+03,1.8561e-02,1.1117e+01,7.5073e+00,5.3755e+00,9.8583e-02
1.8800e+03,1.8039e-02,1.1117e+01,7.5073e+00,5.3761e+00,9.8594e-02
1.8900e+03,1.7532e-02,1.1116e+01,7.5073e+00,5.3765e+00,9.8605e-02
1.9000e+03,1.7039e-02,1.1116e+01,7.5073e+00,5.3770e+00,9.8616e-02
1.9100e+03,1.6560e-02,1.1115e+01,7.5073e+00,5.3775e+00,9.8627e-02
1.9200e+03,1.6094e-02,1.1115e+01,7.5073e+00,5.3780e+00,9.8637e-02
1.9300e+03,1.5642e-02,1.1114e+01,7.5073e+00,5.3784e+00,9.8647e-02
1.9400e+03,1.5202e-02,1.1114e+01,7.5073e+00,5.3788e+00,9.8657e-02
1.9500e+03,1.4775e-02,1.1114e+01,7.5073e+00,5.3792e+00,9.8666e-02
1.9600e+03,1.4360e-02,1.1113e+01,7.5073e+00,5.3796e+00,9.8675e-02
1.9700e+03,1.3956e-02,1.1113e+01,7.5073e+00,5.3800e+00,9.8684e-02
1.9800e+03,1.3564e-02,1.1112e+01,7.5073e+00,5.3804e+00,9.8693e-02
1.9900e+03,1.3183e-02,1.1112e+01,7.5073e+00,5.3808e+00,9.8701e-02
2.0000e+03,1.2812e-02,1.1112e+01,7.5073e+00,5.3812e+00,9.8709e-02
2.0100e+03,1.2452e-02,1.1111e+01,7.5073e+00,5.3815e+00,9.8717e-02
2.0200e+03,1.2102e-02,1.1111e+01,7.5073e+00,5.3819e+00,9.8725e-02
2.0300e+03,1.1762e-02,1.1111e+01,7.5073e+00,5.3822e+00,9.8732e-02
2.0400e+03,1.1431e-02,1.1110e+01,7.5073e+00,5.3825e+00,9.8740e-02
2.0500e+03,1.1110e-02,1.1110e+01,7.5073e+00,5.3828e+00,9.8747e-02
2.0600e+03,1.0798e-02,1.1110e+01,7.5073e+00,5.3831e+00,9.8754e-02
2.0700e+03,1.0495e-02,1.1109e+01,7.5073e+00,5.3834e+00,9.8760e-02
2.0800e+03,1.0200e-02,1.1109e+01,7.5073e+00,5.3837e+00,9.8767e-02
2.0900e+03,9.9131e-03,1.1109e+01,7.5073e+00,5.3840e+00,9.8773e-02
2.1000e+03,9.6346e-03,1.1109e+01,7.5073e+00,5.3843e+00,9.8779e-02
2.1100e+03,9.3639e-03,1.1108e+01,7.5073e+00,5.3845e+00,9.8785e-02
2.1200e+03,9.1008e-03,1.1108e+01,7.5073e+00,5.3848e+00,9.8791e-02
2.1300e+03,8.8451e-03,1.1108e+01,7.5073e+00,5.3850e+00,9.8797e-02
2.1400e+03,8.5966e-03,1.1108e+01,7.5073e+00,5.3853e+00,9.8802e-02
2.1500e+03,8.3550e-03,1.1107e+01,7.5073e+00,5.3855e+00,9.8807e-02
2.1600e+03,8.1203e-03,1.1107e+01,7.5073e+00,5.3858e+00,9.8813e-02
2.1700e+03,7.8922e-03,1.1107e+01,7.5073e+00,5.3860e+00,9.8818e-02
2.1800e+03,7.6705e-03,1.1107e+01,7.5073e+00,5.3862e+00,9.8822e-02
2.1900e+03,7.4550e-03,1.1106e+01,7.5073e+00,5.3864e+00,9.8827e-02
2.2000e+03,7.2456e-03,1.1106e+01,7.5073e+00,5.3866e+00,9.8832e-02
2.2100e+03,7.0420e-03,1.1106e+01,7.5073e+00,5.3868e+00,9.8836e-02
2.2200e+03,6.8442e-03,1.1106e+01,7.5073e+00,5.3870e+00,9.8841e-02
2.2300e+03,6.6519e-03,1.1106e+01,7.5073e+00,5.3872e+00,9.8845e-02
2.2400e+03,6.4651e-03,1.1105e+01,7.5073e+00,5.3874e+00,9.8849e-02
2.2500e+03,6.2835e-03,1.1105e+01,7.5073e+00,5.3875e+00,9.8853e-02
2.2600e+03,6.1070e-03,1.1105e+01,7.5073e+00,5.3877e+00,9.8857e-02
2.2700e+03,5.9354e-03,1.1105e+01,7.5073e+00,5.3879e+00,9.8861e-02
2.2800e+03,5.7687e-03,1.1105e+01,7.5073e+00,5.3881e+00,9.8864e-02
2.2900e+03,5.6067e-03,1.1105e+01,7.5073e+00,5.3882e+00,9.8868e-02
2.3000e+03,5.4492e-03,1.1104e+01,7.5073e+00,5.3884e+00,9.8871e-02
2.3100e+03,5.2961e-03,1.1104e+01,7.5073e+00,5.3885e+00,9.8875e-02
2.3200e+03,5.1474e-03,1.1104e+01,7.5073e+00,5.3887e+00,9.8878e-02
2.3300e+03,5.0028e-03,1.1104e+01,7.5073e+00,5.3888e+00,9.8881e-02
2.3400e+03,4.8623e-03,1.1104e+01,7.5073e+00,5.3889e+00,9.8884e-02
2.3500e+03,4.7257e-03,1.1104e+01,7.5073e+00,5.3891e+00,9.8887e-02
2.3600e+03,4.5930e-03,1.1104e+01,7.5073e+00,5.3892e+00,9.8890e-02
2.3700e+03,4.4640e-03,1.1103e+01,7.5073e+00,5.3893e+00,9.8893e-02
2.3800e+03,4.3386e-03,1.1103e+01,7.5073e+00,5.3894e+00,9.8896e-02
2.3900e+03,4.2168e-03,1.1103e+01,7.5073e+00,5.3896e+00,9.8899e-02
2.4000e+03,4.0983e-03,1.1103e+01,7.5073e+00,5.3897e+00,9.8901e-02
2.4100e+03,3.9832e-03,1.1103e+01,7.5073e+00,5.3898e+00,9.8904e-02
2.4200e+03,3.8714e-03,1.1103e+01,7.5073e+00,5.3899e+00,9.8906e-02
2.4300e+03,3.7626e-03,1.1103e+01,7.5073e+00,5.3900e+00,9.8909e-02
2.4400e+03,3.6570e-03,1.1103e+01,7.5073e+00,5.3901e+00,9.8911e-02
2.4500e+03,3.5543e-03,1.1103e+01,7.5073e+00,5.3902e+00,9.8913e-02
2.4600e+03,3.4545e-03,1.1103e+01,7.5073e+00,5.3903e+00,9.8915e-02
2.4700e+03,3.3574e-03,1.1102e+01,7.5073e+00,5.3904e+00,9.8917e-02
2.4800e+03,3.2632e-03,1.1102e+01,7.5073e+00,5.3905e+00,9.8920e-02
2.4900e+03,3.1715e-03,1.1102e+01,7.5073e+00,5.3906e+00,9.8922e-02
2.5000e+03,3.0825e-03,1.1102e+01,7.5073e+00,5.3907e+00,9.8923e-02
2.5100e+03,2.9959e-03,1.1102e+01,7.5073e+00,5.3908e+00,9.8925e-02
2.5200e+03,2.9118e-03,1.1102e+01,7.5073e+00,5.3908e+00,9.8927e-02
2.5300e+03,2.8300e-03,1.1102e+01,7.5073e+00,5.3909e+00,9.8929e-02
2.5400e+03,2.7505e-03,1.1102e+01,7.5073e+00,5.3910e+00,9.8931e-02
2.5500e+03,2.6733e-03,1.1102e+01,7.5073e+00,5.3911e+00,9.8933e-02
2.5600e+03,2.5982e-03,1.1102e+01,7.5073e+00,5.3912e+00,9.8934e-02
2.5700e+03,2.5252e-03,1.1102e+01,7.5073e+00,5.3912e+00,9.8936e-02
2.5800e+03,2.4543e-03,1.1102e+01,7.5073e+00,5.3913e+00,9.8937e-02
2.5900e+03,2.3854e-03,1.1101e+01,7.5073e+00,5.3914e+00,9.8939e-02
2.6000e+03,2.3184e-03,1.1101e+01,7.5073e+00,5.3914e+00,9.8940e-02
2.6100e+03,2.2533e-03,1.1101e+01,7.5073e+00,5.3915e+00,9.8942e-02
2.6200e+03,2.1900e-03,1.1101e+01,7.5073e+00,5.3916e+00,9.8943e-02
2.6300e+03,2.1285e-03,1.1101e+01,7.5073e+00,5.3916e+00,9.8945e-02
2.6400e+03,2.0688e-03,1.1101e+01,7.5073e+00,5.3917e+00,9.8946e-02
2.6500e+03,2.0107e-03,1.1101e+01,7.5073e+00,5.3917e+00,9.8947e-02
2.6600e+03,1.9542e-03,1.1101e+01,7.5073e+00,5.3918e+00,9.8948e-02
2.6700e+03,1.8994e-03,1.1101e+01,7.5073e+00,5.3918e+00,9.8950e-02
2.6800e+03,1.8460e-03,1.1101e+01,7.5073e+00,5.3919e+00,9.8951e-02
