t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,1.2588e+00,7.5481e+00,5.0050e+00,1.1993e+00,3.6860e-02
2.3000e+02,1.2226e+00,7.5130e+00,5.0050e+00,1.2344e+00,3.8025e-02
2.4000e+02,1.1875e+00,7.4790e+00,5.0050e+00,1.2684e+00,3.9157e-02
2.5000e+02,1.1536e+00,7.4461e+00,5.0050e+00,1.3012e+00,4.0256e-02
2.6000e+02,1.1208e+00,7.4143e+00,5.0050e+00,1.3329e+00,4.1325e-02
2.7000e+02,1.0890e+00,7.3835e+00,5.0050e+00,1.3637e+00,4.2363e-02
2.8000e+02,1.0582e+00,7.3537e+00,5.0050e+00,1.3934e+00,4.3372e-02
2.9000e+02,1.0285e+00,7.3248e+00,5.0050e+00,1.4222e+00,4.4353e-02
3.0000e+02,9.9962e-01,7.2969e+00,5.0050e+00,1.4501e+00,4.5306e-02
3.1000e+02,9.7169e-01,7.2698e+00,5.0050e+00,1.4771e+00,4.6233e-02
3.2000e+02,9.4462e-01,7.2436e+00,5.0050e+00,1.5033e+00,4.7135e-02
3.3000e+02,9.1839e-01,7.2182e+00,5.0050e+00,1.5286e+00,4.8011e-02
3.4000e+02,8.9297e-01,7.1936e+00,5.0050e+00,1.5532e+00,4.8864e-02
3.5000e+02,8.6833e-01,7.1698e+00,5.0050e+00,1.5770e+00,4.9693e-02
3.6000e+02,8.4444e-01,7.1466e+00,5.0050e+00,1.6001e+00,5.0499e-02
3.7000e+02,8.2127e-01,7.1242e+00,5.0050e+00,1.6225e+00,5.1283e-02
3.8000e+02,7.9880e-01,7.1025e+00,5.0050e+00,1.6442e+00,5.2046e-02
3.9000e+02,7.7701e-01,7.0814e+00,5.0050e+00,1.6652e+00,5.2788e-02
4.0000e+02,7.5587e-01,7.0609e+00,5.0050e+00,1.6856e+00,5.3510e-02
4.1000e+02,7.3535e-01,7.0411e+00,5.0050e+00,1.7055e+00,5.4212e-02
4.2000e+02,7.1544e-01,7.0218e+00,5.0050e+00,1.7247e+00,5.4896e-02
4.3000e+02,6.9612e-01,7.0031e+00,5.0050e+00,1.7433e+00,5.5561e-02
4.4000e+02,6.7736e-01,6.9850e+00,5.0050e+00,1.7614e+00,5.6209e-02
4.5000e+02,6.5915e-01,6.9673e+00,5.0050e+00,1.7790e+00,5.6838e-02
4.6000e+02,6.4147e-01,6.9503e+00,5.0050e+00,1.7961e+00,5.7452e-02
4.7000e+02,6.2430e-01,6.9336e+00,5.0050e+00,1.8127e+00,5.8048e-02
4.8000e+02,6.0763e-01,6.9175e+00,5.0050e+00,1.8288e+00,5.8629e-02
4.9000e+02,5.9143e-01,6.9019e+00,5.0050e+00,1.8444e+00,5.9195e-02
5.0000e+02,5.7570e-01,6.8867e+00,5.0050e+00,1.8596e+00,5.9745e-02
5.1000e+02,5.6042e-01,6.8719e+00,5.0050e+00,1.8743e+00,6.0281e-02
5.2000e+02,5.4557e-01,6.8575e+00,5.0050e+00,1.8886e+00,6.0803e-02
5.3000e+02,5.3114e-01,6.8436e+00,5.0050e+00,1.9026e+00,6.1311e-02
5.4000e+02,5.1712e-01,6.8300e+00,5.0050e+00,1.9161e+00,6.1806e-02
5.5000e+02,5.0349e-01,6.8169e+00,5.0050e+00,1.9292e+00,6.2287e-02
5.6000e+02,4.9025e-01,6.8041e+00,5.0050e+00,1.9420e+00,6.2756e-02
5.7000e+02,4.7737e-01,6.7916e+00,5.0050e+00,1.9544e+00,6.3213e-02
5.8000e+02,4.6485e-01,6.7795e+00,5.0050e+00,1.9665e+00,6.3658e-02
5.9000e+02,4.5269e-01,6.7678e+00,5.0050e+00,1.9782e+00,6.4091e-02
6.0000e+02,4.4085e-01,6.7563e+00,5.0050e+00,1.9896e+00,6.4513e-02
6.1000e+02,4.2935e-01,6.7452e+00,5.0050e+00,2.0007e+00,6.4924e-02
6.2000e+02,4.1816e-01,6.7344e+00,5.0050e+00,2.0115e+00,6.5324e-02
6.3000e+02,4.0728e-01,6.7239e+00,5.0050e+00,2.0220e+00,6.5714e-02
6.4000e+02,3.9669e-01,6.7137e+00,5.0050e+00,2.0322e+00,6.6093e-02
6.5000e+02,3.8640e-01,6.7037e+00,5.0050e+00,2.0422e+00,6.6463e-02
6.6000e+02,3.7638e-01,6.6941e+00,5.0050e+00,2.0518e+00,6.6823e-02
6.7000e+02,3.6664e-01,6.6846e+00,5.0050e+00,2.0612e+00,6.7174e-02
6.8000e+02,3.5716e-01,6.6755e+00,5.0050e+00,2.0703e+00,6.7516e-02
6.9000e+02,3.4794e-01,6.6666e+00,5.0050e+00,2.0792e+00,6.7850e-02
7.0000e+02,3.3896e-01,6.6579e+00,5.0050e+00,2.0879e+00,6.8174e-02
7.1000e+02,3.3023e-01,6.6495e+00,5.0050e+00,2.0963e+00,6.8490e-02
7.2000e+02,3.2173e-01,6.6413e+00,5.0050e+00,2.1045e+00,6.8798e-02
7.3000e+02,3.1346e-01,6.6333e+00,5.0050e+00,2.1125e+00,6.9099e-02
7.4000e+02,3.0542e-01,6.6255e+00,5.0050e+00,2.1202e+00,6.9391e-02
7.5000e+02,2.9758e-01,6.6180e+00,5.0050e+00,2.1278e+00,6.9676e-02
7.6000e+02,2.8996e-01,6.6106e+00,5.0050e+00,2.1351e+00,6.9954e-02
7.7000e+02,2.8254e-01,6.6034e+00,5.0050e+00,2.1423e+00,7.0224e-02
7.8000e+02,2.7531e-01,6.5965e+00,5.0050e+00,2.1492e+00,7.0488e-02
7.9000e+02,2.6828e-01,6.5897e+00,5.0050e+00,2.1560e+00,7.0745e-02
8.0000e+02,2.6143e-01,6.5831e+00,5.0050e+00,2.1626e+00,7.0995e-02
8.1000e+02,2.5476e-01,6.5766e+00,5.0050e+00,2.1690e+00,7.1239e-02
8.2000e+02,2.4827e-01,6.5704e+00,5.0050e+00,2.1753e+00,7.1477e-02
8.3000e+02,2.4195e-01,6.5643e+00,5.0050e+00,2.1814e+00,7.1709e-02
8.4000e+02,2.3579e-01,6.5583e+00,5.0050e+00,2.1873e+00,7.1935e-02
8.5000e+02,2.2980e-01,6.5525e+00,5.0050e+00,2.1931e+00,7.2155e-02
8.6000e+02,2.2397e-01,6.5469e+00,5.0050e+00,2.1987e+00,7.2370e-02
8.7000e+02,2.1828e-01,6.5414e+00,5.0050e+00,2.2042e+00,7.2579e-02
8.8000e+02,2.1275e-01,6.5361e+00,5.0050e+00,2.2095e+00,7.2783e-02
8.9000e+02,2.0735e-01,6.5309e+00,5.0050e+00,2.2147e+00,7.2981e-02
9.0000e+02,2.0210e-01,6.5258e+00,5.0050e+00,2.2197e+00,7.3175e-02
9.1000e+02,1.9699e-01,6.5209e+00,5.0050e+00,2.2247e+00,7.3364e-02
9.2000e+02,1.9201e-01,6.5161e+00,5.0050e+00,2.2295e+00,7.3548e-02
9.3000e+02,1.8716e-01,6.5114e+00,5.0050e+00,2.2341e+00,7.3727e-02
9.4000e+02,1.8243e-01,6.5068e+00,5.0050e+00,2.2387e+00,7.3902e-02
9.5000e+02,1.7782e-01,6.5024e+00,5.0050e+00,2.2431e+00,7.4072e-02
9.6000e+02,1.7334e-01,6.4981e+00,5.0050e+00,2.2474e+00,7.4239e-02
9.7000e+02,1.6897e-01,6.4938e+00,5.0050e+00,2.2516e+00,7.4400e-02
9.8000e+02,1.6471e-01,6.4897e+00,5.0050e+00,2.2557e+00,7.4558e-02
9.9000e+02,1.6057e-01,6.4857e+00,5.0050e+00,2.2597e+00,7.4712e-02
1.0000e+03,1.5652e-01,6.4818e+00,5.0050e+00,2.2636e+00,7.4862e-02
1.0100e+03,1.5259e-01,6.4780e+00,5.0050e+00,2.2674e+00,7.5008e-02
1.0200e+03,1.4875e-01,6.4743e+00,5.0050e+00,2.2711e+00,7.5151e-02
1.0300e+03,1.4501e-01,6.4707e+00,5.0050e+00,2.2747e+00,7.5290e-02
1.0400e+03,1.4137e-01,6.4672e+00,5.0050e+00,2.2782e+00,7.5426e-02
1.0500e+03,1.3782e-01,6.4638e+00,5.0050e+00,2.2816e+00,7.5558e-02
1.0600e+03,1.3436e-01,6.4605e+00,5.0050e+00,2.2850e+00,7.5686e-02
1.0700e+03,1.3099e-01,6.4572e+00,5.0050e+00,2.2882e+00,7.5812e-02
1.0800e+03,1.2771e-01,6.4540e+00,5.0050e+00,2.2914e+00,7.5934e-02
1.0900e+03,1.2451e-01,6.4510e+00,5.0050e+00,2.2945e+00,7.6054e-02
1.1000e+03,1.2139e-01,6.4479e+00,5.0050e+00,2.2975e+00,7.6170e-02
1.1100e+03,1.1835e-01,6.4450e+00,5.0050e+00,2.3004e+00,7.6284e-02
1.1200e+03,1.1539e-01,6.4422e+00,5.0050e+00,2.3032e+00,7.6394e-02
1.1300e+03,1.1250e-01,6.4394e+00,5.0050e+00,2.3060e+00,7.6502e-02
1.1400e+03,1.0969e-01,6.4367e+00,5.0050e+00,2.3087e+00,7.6607e-02
1.1500e+03,1.0695e-01,6.4340e+00,5.0050e+00,2.3114e+00,7.6710e-02
1.1600e+03,1.0428e-01,6.4314e+00,5.0050e+00,2.3139e+00,7.6810e-02
1.1700e+03,1.0167e-01,6.4289e+00,5.0050e+00,2.3164e+00,7.6907e-02
1.1800e+03,9.9134e-02,6.4265e+00,5.0050e+00,2.3189e+00,7.7002e-02
1.1900e+03,9.6659e-02,6.4241e+00,5.0050e+00,2.3213e+00,7.7095e-02
1.2000e+03,9.4247e-02,6.4218e+00,5.0050e+00,2.3236e+00,7.7185e-02
1.2100e+03,9.1896e-02,6.4195e+00,5.0050e+00,2.3258e+00,7.7273e-02
1.2200e+03,8.9605e-02,6.4173e+00,5.0050e+00,2.3281e+00,7.7359e-02
1.2300e+03,8.7371e-02,6.4151e+00,5.0050e+00,2.3302e+00,7.7443e-02
1.2400e+03,8.5193e-02,6.4130e+00,5.0050e+00,2.3323e+00,7.7525e-02
1.2500e+03,8.3071e-02,6.4110e+00,5.0050e+00,2.3343e+00,7.7605e-02
1.2600e+03,8.1002e-02,6.4090e+00,5.0050e+00,2.3363e+00,7.7682e-02
1.2700e+03,7.8985e-02,6.4070e+00,5.0050e+00,2.3383e+00,7.7758e-02
1.2800e+03,7.7018e-02,6.4052e+00,5.0050e+00,2.3402e+00,7.7832e-02
1.2900e+03,7.5101e-02,6.4033e+00,5.0050e+00,2.3420e+00,7.7904e-02
1.3000e+03,7.3233e-02,6.4015e+00,5.0050e+00,2.3438e+00,7.7974e-02
1.3100e+03,7.1411e-02,6.3997e+00,5.0050e+00,2.3456e+00,7.8042e-02
1.3200e+03,6.9635e-02,6.3980e+00,5.0050e+00,2.3473e+00,7.8109e-02
1.3300e+03,6.7904e-02,6.3964e+00,5.0050e+00,2.3489e+00,7.8174e-02
1.3400e+03,6.6216e-02,6.3947e+00,5.0050e+00,2.3506e+00,7.8238e-02
1.3500e+03,6.4570e-02,6.3931e+00,5.0050e+00,2.3521e+00,7.8300e-02
1.3600e+03,6.2966e-02,6.3916e+00,5.0050e+00,2.3537e+00,7.8360e-02
1.3700e+03,6.1402e-02,6.3901e+00,5.0050e+00,2.3552e+00,7.8419e-02
1.3800e+03,5.9877e-02,6.3886e+00,5.0050e+00,2.3567e+00,7.8476e-02
1.3900e+03,5.8390e-02,6.3872e+00,5.0050e+00,2.3581e+00,7.8532e-02
1.4000e+03,5.6941e-02,6.3858e+00,5.0050e+00,2.3595e+00,7.8587e-02
1.4100e+03,5.5527e-02,6.3844e+00,5.0050e+00,2.3608e+00,7.8640e-02
1.4200e+03,5.4149e-02,6.3831e+00,5.0050e+00,2.3622e+00,7.8692e-02
1.4300e+03,5.2806e-02,6.3818e+00,5.0050e+00,2.3635e+00,7.8743e-02
1.4400e+03,5.1496e-02,6.3805e+00,5.0050e+00,2.3647e+00,7.8792e-02
1.4500e+03,5.0219e-02,6.3793e+00,5.0050e+00,2.3660e+00,7.8840e-02
1.4600e+03,4.8973e-02,6.3781e+00,5.0050e+00,2.3672e+00,7.8887e-02
1.4700e+03,4.7759e-02,6.3769e+00,5.0050e+00,2.3683e+00,7.8933e-02
1.4800e+03,4.6575e-02,6.3758e+00,5.0050e+00,2.3695e+00,7.8978e-02
1.4900e+03,4.5421e-02,6.3747e+00,5.0050e+00,2.3706e+00,7.9021e-02
1.5000e+03,4.4295e-02,6.3736e+00,5.0050e+00,2.3717e+00,7.9064e-02
1.5100e+03,4.3198e-02,6.3725e+00,5.0050e+00,2.3727e+00,7.9105e-02
1.5200e+03,4.2127e-02,6.3715e+00,5.0050e+00,2.3737e+00,7.9146e-02
1.5300e+03,4.1084e-02,6.3705e+00,5.0050e+00,2.3747e+00,7.9185e-02
1.5400e+03,4.0066e-02,6.3695e+00,5.0050e+00,2.3757e+00,7.9224e-02
1.5500e+03,3.9074e-02,6.3686e+00,5.0050e+00,2.3767e+00,7.9261e-02
1.5600e+03,3.8107e-02,6.3676e+00,5.0050e+00,2.3776e+00,7.9298e-02
1.5700e+03,3.7163e-02,6.3667e+00,5.0050e+00,2.3785e+00,7.9333e-02
1.5800e+03,3.6243e-02,6.3658e+00,5.0050e+00,2.3794e+00,7.9368e-02
1.5900e+03,3.5346e-02,6.3650e+00,5.0050e+00,2.3803e+00,7.9402e-02
1.6000e+03,3.4471e-02,6.3641e+00,5.0050e+00,2.3811e+00,7.9435e-02
1.6100e+03,3.3618e-02,6.3633e+00,5.0050e+00,2.3819e+00,7.9467e-02
1.6200e+03,3.2787e-02,6.3625e+00,5.0050e+00,2.3827e+00,7.9499e-02
1.6300e+03,3.1975e-02,6.3617e+00,5.0050e+00,2.3835e+00,7.9529e-02
1.6400e+03,3.1184e-02,6.3610e+00,5.0050e+00,2.3843e+00,7.9559e-02
1.6500e+03,3.0413e-02,6.3602e+00,5.0050e+00,2.3850e+00,7.9588e-02
1.6600e+03,2.9661e-02,6.3595e+00,5.0050e+00,2.3857e+00,7.9617e-02
1.6700e+03,2.8927e-02,6.3588e+00,5.0050e+00,2.3864e+00,7.9645e-02
1.6800e+03,2.8212e-02,6.3581e+00,5.0050e+00,2.3871e+00,7.9672e-02
1.6900e+03,2.7515e-02,6.3574e+00,5.0050e+00,2.3878e+00,7.9698e-02
1.7000e+03,2.6834e-02,6.3568e+00,5.0050e+00,2.3885e+00,7.9724e-02
1.7100e+03,2.6171e-02,6.3561e+00,5.0050e+00,2.3891e+00,7.9749e-02
1.7200e+03,2.5524e-02,6.3555e+00,5.0050e+00,2.3897e+00,7.9773e-02
1.7300e+03,2.4893e-02,6.3549e+00,5.0050e+00,2.3903e+00,7.9797e-02
1.7400e+03,2.4278e-02,6.3543e+00,5.0050e+00,2.3909e+00,7.9821e-02
1.7500e+03,2.3678e-02,6.3537e+00,5.0050e+00,2.3915e+00,7.9843e-02
1.7600e+03,2.3093e-02,6.3532e+00,5.0050e+00,2.3921e+00,7.9865e-02
1.7700e+03,2.2522e-02,6.3526e+00,5.0050e+00,2.3926e+00,7.9887e-02
1.7800e+03,2.1966e-02,6.3521e+00,5.0050e+00,2.3931e+00,7.9908e-02
1.7900e+03,2.1423e-02,6.3516e+00,5.0050e+00,2.3937e+00,7.9929e-02
1.8000e+03,2.0894e-02,6.3510e+00,5.0050e+00,2.3942e+00,7.9949e-02
1.8100e+03,2.0378e-02,6.3505e+00,5.0050e+00,2.3947e+00,7.9968e-02
1.8200e+03,1.9875e-02,6.3501e+00,5.0050e+00,2.3952e+00,7.9987e-02
1.8300e+03,1.9384e-02,6.3496e+00,5.0050e+00,2.3956e+00,8.0006e-02
1.8400e+03,1.8905e-02,6.3491e+00,5.0050e+00,2.3961e+00,8.0024e-02
1.8500e+03,1.8438e-02,6.3487e+00,5.0050e+00,2.3965e+00,8.0042e-02
1.8600e+03,1.7983e-02,6.3482e+00,5.0050e+00,2.3970e+00,8.0059e-02
1.8700e+03,1.7539e-02,6.3478e+00,5.0050e+00,2.3974e+00,8.0076e-02
1.8800e+03,1.7106e-02,6.3474e+00,5.0050e+00,2.3978e+00,8.0092e-02
1.8900e+03,1.6684e-02,6.3470e+00,5.0050e+00,2.3982e+00,8.0108e-02
1.9000e+03,1.6272e-02,6.3466e+00,5.0050e+00,2.3986e+00,8.0124e-02
1.9100e+03,1.5870e-02,6.3462e+00,5.0050e+00,2.3990e+00,8.0139e-02
1.9200e+03,1.5479e-02,6.3458e+00,5.0050e+00,2.3994e+00,8.0154e-02
1.9300e+03,1.5097e-02,6.3455e+00,5.0050e+00,2.3998e+00,8.0168e-02
1.9400e+03,1.4724e-02,6.3451e+00,5.0050e+00,2.4001e+00,8.0182e-02
1.9500e+03,1.4361e-02,6.3447e+00,5.0050e+00,2.4005e+00,8.0196e-02
1.9600e+03,1.4006e-02,6.3444e+00,5.0050e+00,2.4008e+00,8.0210e-02
1.9700e+03,1.3661e-02,6.3441e+00,5.0050e+00,2.4011e+00,8.0223e-02
1.9800e+03,1.3323e-02,6.3437e+00,5.0050e+00,2.4015e+00,8.0236e-02
1.9900e+03,1.2995e-02,6.3434e+00,5.0050e+00,2.4018e+00,8.0248e-02
2.0000e+03,1.2674e-02,6.3431e+00,5.0050e+00,2.4021e+00,8.0260e-02
2.0100e+03,1.2361e-02,6.3428e+00,5.0050e+00,2.4024e+00,8.0272e-02
2.0200e+03,1.2056e-02,6.3425e+00,5.0050e+00,2.4027e+00,8.0284e-02
2.0300e+03,1.1759e-02,6.3422e+00,5.0050e+00,2.4030e+00,8.0295e-02
2.0400e+03,1.1469e-02,6.3420e+00,5.0050e+00,2.4032e+00,8.0306e-02
2.0500e+03,1.1186e-02,6.3417e+00,5.0050e+00,2.4035e+00,8.0317e-02
2.0600e+03,1.0910e-02,6.3414e+00,5.0050e+00,2.4038e+00,8.0327e-02
2.0700e+03,1.0641e-02,6.3412e+00,5.0050e+00,2.4040e+00,8.0337e-02
2.0800e+03,1.0378e-02,6.3409e+00,5.0050e+00,2.4043e+00,8.0347e-02
2.0900e+03,1.0122e-02,6.3407e+00,5.0050e+00,2.4045e+00,8.0357e-02
2.1000e+03,9.8728e-03,6.3404e+00,5.0050e+00,2.4048e+00,8.0366e-02
2.1100e+03,9.6293e-03,6.3402e+00,5.0050e+00,2.4050e+00,8.0376e-02
2.1200e+03,9.3918e-03,6.3400e+00,5.0050e+00,2.4052e+00,8.0385e-02
2.1300e+03,9.1602e-03,6.3397e+00,5.0050e+00,2.4055e+00,8.0393e-02
2.1400e+03,8.9343e-03,6.3395e+00,5.0050e+00,2.4057e+00,8.0402e-02
2.1500e+03,8.7139e-03,6.3393e+00,5.0050e+00,2.4059e+00,8.0410e-02
2.1600e+03,8.4991e-03,6.3391e+00,5.0050e+00,2.4061e+00,8.0419e-02
2.1700e+03,8.2895e-03,6.3389e+00,5.0050e+00,2.4063e+00,8.0427e-02
2.1800e+03,8.0851e-03,6.3387e+00,5.0050e+00,2.4065e+00,8.0434e-02
2.1900e+03,7.8857e-03,6.3385e+00,5.0050e+00,2.4067e+00,8.0442e-02
2.2000e+03,7.6913e-03,6.3383e+00,5.0050e+00,2.4069e+00,8.0449e-02
2.2100e+03,7.5017e-03,6.3381e+00,5.0050e+00,2.4071e+00,8.0456e-02
2.2200e+03,7.3167e-03,6.3380e+00,5.0050e+00,2.4072e+00,8.0463e-02
2.2300e+03,7.1363e-03,6.3378e+00,5.0050e+00,2.4074e+00,8.0470e-02
2.2400e+03,6.9604e-03,6.3376e+00,5.0050e+00,2.4076e+00,8.0477e-02
2.2500e+03,6.7888e-03,6.3374e+00,5.0050e+00,2.4077e+00,8.0483e-02
2.2600e+03,6.6214e-03,6.3373e+00,5.0050e+00,2.4079e+00,8.0490e-02
2.2700e+03,6.4582e-03,6.3371e+00,5.0050e+00,2.4081e+00,8.0496e-02
2.2800e+03,6.2990e-03,6.3370e+00,5.0050e+00,2.4082e+00,8.0502e-02
2.2900e+03,6.1437e-03,6.3368e+00,5.0050e+00,2.4084e+00,8.0508e-02
2.3000e+03,5.9922e-03,6.3367e+00,5.0050e+00,2.4085e+00,8.0514e-02
2.3100e+03,5.8445e-03,6.3365e+00,5.0050e+00,2.4087e+00,8.0519e-02
2.3200e+03,5.7005e-03,6.3364e+00,5.0050e+00,2.4088e+00,8.0525e-02
2.3300e+03,5.5599e-03,6.3363e+00,5.0050e+00,2.4089e+00,8.0530e-02
2.3400e+03,5.4229e-03,6.3361e+00,5.0050e+00,2.4091e+00,8.0535e-02
2.3500e+03,5.2892e-03,6.3360e+00,5.0050e+00,2.4092e+00,8.0540e-02
2.3600e+03,5.1589e-03,6.3359e+00,5.0050e+00,2.4093e+00,8.0545e-02
2.3700e+03,5.0317e-03,6.3358e+00,5.0050e+00,2.4094e+00,8.0550e-02
2.3800e+03,4.9077e-03,6.3356e+00,5.0050e+00,2.4096e+00,8.0555e-02
2.3900e+03,4.7867e-03,6.3355e+00,5.0050e+00,2.4097e+00,8.0559e-02
2.4000e+03,4.6688e-03,6.3354e+00,5.0050e+00,2.4098e+00,8.0564e-02
2.4100e+03,4.5537e-03,6.3353e+00,5.0050e+00,2.4099e+00,8.0568e-02
2.4200e+03,4.4415e-03,6.3352e+00,5.0050e+00,2.4100e+00,8.0573e-02
2.4300e+03,4.3320e-03,6.3351e+00,5.0050e+00,2.4101e+00,8.0577e-02
2.4400e+03,4.2252e-03,6.3350e+00,5.0050e+00,2.4102e+00,8.0581e-02
2.4500e+03,4.1211e-03,6.3349e+00,5.0050e+00,2.4103e+00,8.0585e-02
2.4600e+03,4.0196e-03,6.3348e+00,5.0050e+00,2.4104e+00,8.0589e-02
2.4700e+03,3.9205e-03,6.3347e+00,5.0050e+00,2.4105e+00,8.0592e-02
2.4800e+03,3.8239e-03,6.3346e+00,5.0050e+00,2.4106e+00,8.0596e-02
2.4900e+03,3.7296e-03,6.3345e+00,5.0050e+00,2.4107e+00,8.0600e-02
2.5000e+03,3.6377e-03,6.3344e+00,5.0050e+00,2.4108e+00,8.0603e-02
2.5100e+03,3.5481e-03,6.3343e+00,5.0050e+00,2.4109e+00,8.0606e-02
2.5200e+03,3.4607e-03,6.3342e+00,5.0050e+00,2.4109e+00,8.0610e-02
2.5300e+03,3.3754e-03,6.3342e+00,5.0050e+00,2.4110e+00,8.0613e-02
2.5400e+03,3.2922e-03,6.3341e+00,5.0050e+00,2.4111e+00,8.0616e-02
2.5500e+03,3.2111e-03,6.3340e+00,5.0050e+00,2.4112e+00,8.0619e-02
2.5600e+03,3.1320e-03,6.3339e+00,5.0050e+00,2.4113e+00,8.0622e-02
2.5700e+03,3.0548e-03,6.3338e+00,5.0050e+00,2.4113e+00,8.0625e-02
2.5800e+03,2.9795e-03,6.3338e+00,5.0050e+00,2.4114e+00,8.0628e-02
2.5900e+03,2.9061e-03,6.3337e+00,5.0050e+00,2.4115e+00,8.0631e-02
2.6000e+03,2.8345e-03,6.3336e+00,5.0050e+00,2.4115e+00,8.0634e-02
2.6100e+03,2.7647e-03,6.3336e+00,5.0050e+00,2.4116e+00,8.0636e-02
2.6200e+03,2.6965e-03,6.3335e+00,5.0050e+00,2.4117e+00,8.0639e-02
2.6300e+03,2.6301e-03,6.3334e+00,5.0050e+00,2.4117e+00,8.0641e-02
2.6400e+03,2.5653e-03,6.3334e+00,5.0050e+00,2.4118e+00,8.0644e-02
2.6500e+03,2.5021e-03,6.3333e+00,5.0050e+00,2.4119e+00,8.0646e-02
2.6600e+03,2.4404e-03,6.3333e+00,5.0050e+00,2.4119e+00,8.0649e-02
2.6700e+03,2.3803e-03,6.3332e+00,5.0050e+00,2.4120e+00,8.0651e-02
2.6800e+03,2.3217e-03,6.3331e+00,5.0050e+00,2.4120e+00,8.0653e-02
2.6900e+03,2.2645e-03,6.3331e+00,5.0050e+00,2.4121e+00,8.0655e-02
2.7000e+03,2.2087e-03,6.3330e+00,5.0050e+00,2.4121e+00,8.0657e-02
2.7100e+03,2.1543e-03,6.3330e+00,5.0050e+00,2.4122e+00,8.0659e-02
2.7200e+03,2.1012e-03,6.3329e+00,5.0050e+00,2.4123e+00,8.0661e-02
