t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9497e+00,2.1367e+00,2.2502e+01,2.3622e+00,1.8612e-01
2.9100e+03,1.9456e+00,2.1331e+00,2.2502e+01,2.3659e+00,1.8655e-01
2.9200e+03,1.9415e+00,2.1294e+00,2.2502e+01,2.3696e+00,1.8698e-01
2.9300e+03,1.9374e+00,2.1257e+00,2.2502e+01,2.3732e+00,1.8741e-01
2.9400e+03,1.9333e+00,2.1221e+00,2.2502e+01,2.3768e+00,1.8783e-01
2.9500e+03,1.9293e+00,2.1185e+00,2.2502e+01,2.3805e+00,1.8826e-01
2.9600e+03,1.9252e+00,2.1149e+00,2.2502e+01,2.3841e+00,1.8869e-01
2.9700e+03,1.9212e+00,2.1113e+00,2.2502e+01,2.3877e+00,1.8911e-01
2.9800e+03,1.9172e+00,2.1077e+00,2.2502e+01,2.3912e+00,1.8954e-01
2.9900e+03,1.9132e+00,2.1041e+00,2.2502e+01,2.3948e+00,1.8996e-01
3.0000e+03,1.9092e+00,2.1006e+00,2.2502e+01,2.3984e+00,1.9038e-01
3.0100e+03,1.9053e+00,2.0970e+00,2.2502e+01,2.4019e+00,1.9081e-01
3.0200e+03,1.9013e+00,2.0935e+00,2.2502e+01,2.4054e+00,1.9123e-01
3.0300e+03,1.8974e+00,2.0900e+00,2.2502e+01,2.4090e+00,1.9165e-01
3.0400e+03,1.8935e+00,2.0865e+00,2.2502e+01,2.4125e+00,1.9207e-01
3.0500e+03,1.8896e+00,2.0830e+00,2.2502e+01,2.4159e+00,1.9248e-01
3.0600e+03,1.8857e+00,2.0795e+00,2.2502e+01,2.4194e+00,1.9290e-01
3.0700e+03,1.8818e+00,2.0760e+00,2.2502e+01,2.4229e+00,1.9332e-01
3.0800e+03,1.8779e+00,2.0726e+00,2.2502e+01,2.4263e+00,1.9373e-01
3.0900e+03,1.8741e+00,2.0691e+00,2.2502e+01,2.4298e+00,1.9415e-01
3.1000e+03,1.8702e+00,2.0657e+00,2.2502e+01,2.4332e+00,1.9456e-01
3.1100e+03,1.8664e+00,2.0623e+00,2.2502e+01,2.4366e+00,1.9498e-01
3.1200e+03,1.8626e+00,2.0589e+00,2.2502e+01,2.4400e+00,1.9539e-01
3.1300e+03,1.8588e+00,2.0555e+00,2.2502e+01,2.4434e+00,1.9580e-01
3.1400e+03,1.8550e+00,2.0521e+00,2.2502e+01,2.4468e+00,1.9621e-01
3.1500e+03,1.8512e+00,2.0488e+00,2.2502e+01,2.4501e+00,1.9662e-01
3.1600e+03,1.8475e+00,2.0454e+00,2.2502e+01,2.4535e+00,1.9703e-01
3.1700e+03,1.8437e+00,2.0421e+00,2.2502e+01,2.4568e+00,1.9744e-01
3.1800e+03,1.8400e+00,2.0388e+00,2.2502e+01,2.4601e+00,1.9785e-01
3.1900e+03,1.8363e+00,2.0354e+00,2.2502e+01,2.4635e+00,1.9825e-01
3.2000e+03,1.8326e+00,2.0321e+00,2.2502e+01,2.4668e+00,1.9866e-01
3.2100e+03,1.8289e+00,2.0289e+00,2.2502e+01,2.4700e+00,1.9906e-01
3.2200e+03,1.8252e+00,2.0256e+00,2.2502e+01,2.4733e+00,1.9947e-01
3.2300e+03,1.8215e+00,2.0223e+00,2.2502e+01,2.4766e+00,1.9987e-01
3.2400e+03,1.8179e+00,2.0190e+00,2.2502e+01,2.4798e+00,2.0027e-01
3.2500e+03,1.8142e+00,2.0158e+00,2.2502e+01,2.4831e+00,2.0067e-01
3.2600e+03,1.8106e+00,2.0126e+00,2.2502e+01,2.4863e+00,2.0108e-01
3.2700e+03,1.8070e+00,2.0094e+00,2.2502e+01,2.4895e+00,2.0148e-01
3.2800e+03,1.8034e+00,2.0061e+00,2.2502e+01,2.4927e+00,2.0188e-01
3.2900e+03,1.7998e+00,2.0029e+00,2.2502e+01,2.4959e+00,2.0227e-01
3.3000e+03,1.7962e+00,1.9998e+00,2.2502e+01,2.4991e+00,2.0267e-01
3.3100e+03,1.7926e+00,1.9966e+00,2.2502e+01,2.5023e+00,2.0307e-01
3.3200e+03,1.7891e+00,1.9934e+00,2.2502e+01,2.5055e+00,2.0346e-01
3.3300e+03,1.7855e+00,1.9903e+00,2.2502e+01,2.5086e+00,2.0386e-01
3.3400e+03,1.7820e+00,1.9871e+00,2.2502e+01,2.5117e+00,2.0425e-01
3.3500e+03,1.7785e+00,1.9840e+00,2.2502e+01,2.5149e+00,2.0465e-01
3.3600e+03,1.7750e+00,1.9809e+00,2.2502e+01,2.5180e+00,2.0504e-01
3.3700e+03,1.7715e+00,1.9778e+00,2.2502e+01,2.5211e+00,2.0543e-01
3.3800e+03,1.7680e+00,1.9747e+00,2.2502e+01,2.5242e+00,2.0583e-01
3.3900e+03,1.7645e+00,1.9716e+00,2.2502e+01,2.5273e+00,2.0622e-01
3.4000e+03,1.7610e+00,1.9685e+00,2.2502e+01,2.5303e+00,2.0661e-01
3.4100e+03,1.7576e+00,1.9655e+00,2.2502e+01,2.5334e+00,2.0700e-01
3.4200e+03,1.7542e+00,1.9624e+00,2.2502e+01,2.5365e+00,2.0738e-01
3.4300e+03,1.7507e+00,1.9594e+00,2.2502e+01,2.5395e+00,2.0777e-01
3.4400e+03,1.7473e+00,1.9563e+00,2.2502e+01,2.5425e+00,2.0816e-01
3.4500e+03,1.7439e+00,1.9533e+00,2.2502e+01,2.5456e+00,2.0854e-01
3.4600e+03,1.7405e+00,1.9503e+00,2.2502e+01,2.5486e+00,2.0893e-01
3.4700e+03,1.7371e+00,1.9473e+00,2.2502e+01,2.5516e+00,2.0931e-01
3.4800e+03,1.7338e+00,1.9443e+00,2.2502e+01,2.5546e+00,2.0970e-01
3.4900e+03,1.7304e+00,1.9413e+00,2.2502e+01,2.5575e+00,2.1008e-01
3.5000e+03,1.7270e+00,1.9384e+00,2.2502e+01,2.5605e+00,2.1046e-01
3.5100e+03,1.7237e+00,1.9354e+00,2.2502e+01,2.5635e+00,2.1085e-01
3.5200e+03,1.7204e+00,1.9325e+00,2.2502e+01,2.5664e+00,2.1123e-01
3.5300e+03,1.7171e+00,1.9295e+00,2.2502e+01,2.5693e+00,2.1161e-01
3.5400e+03,1.7137e+00,1.9266e+00,2.2502e+01,2.5723e+00,2.1199e-01
3.5500e+03,1.7105e+00,1.9237e+00,2.2502e+01,2.5752e+00,2.1237e-01
3.5600e+03,1.7072e+00,1.9208e+00,2.2502e+01,2.5781e+00,2.1274e-01
3.5700e+03,1.7039e+00,1.9179e+00,2.2502e+01,2.5810e+00,2.1312e-01
3.5800e+03,1.7006e+00,1.9150e+00,2.2502e+01,2.5839e+00,2.1350e-01
3.5900e+03,1.6974e+00,1.9121e+00,2.2502e+01,2.5868e+00,2.1387e-01
3.6000e+03,1.6941e+00,1.9092e+00,2.2502e+01,2.5896e+00,2.1425e-01
3.6100e+03,1.6909e+00,1.9064e+00,2.2502e+01,2.5925e+00,2.1462e-01
3.6200e+03,1.6877e+00,1.9035e+00,2.2502e+01,2.5953e+00,2.1500e-01
3.6300e+03,1.6845e+00,1.9007e+00,2.2502e+01,2.5982e+00,2.1537e-01
3.6400e+03,1.6813e+00,1.8979e+00,2.2502e+01,2.6010e+00,2.1574e-01
3.6500e+03,1.6781e+00,1.8950e+00,2.2502e+01,2.6038e+00,2.1611e-01
3.6600e+03,1.6749e+00,1.8922e+00,2.2502e+01,2.6066e+00,2.1649e-01
3.6700e+03,1.6717e+00,1.8894e+00,2.2502e+01,2.6094e+00,2.1686e-01
3.6800e+03,1.6686e+00,1.8866e+00,2.2502e+01,2.6122e+00,2.1722e-01
3.6900e+03,1.6654e+00,1.8838e+00,2.2502e+01,2.6150e+00,2.1759e-01
3.7000e+03,1.6623e+00,1.8811e+00,2.2502e+01,2.6178e+00,2.1796e-01
3.7100e+03,1.6591e+00,1.8783e+00,2.2502e+01,2.6205e+00,2.1833e-01
3.7200e+03,1.6560e+00,1.8756e+00,2.2502e+01,2.6233e+00,2.1870e-01
3.7300e+03,1.6529e+00,1.8728e+00,2.2502e+01,2.6260e+00,2.1906e-01
3.7400e+03,1.6498e+00,1.8701e+00,2.2502e+01,2.6288e+00,2.1943e-01
3.7500e+03,1.6467e+00,1.8673e+00,2.2502e+01,2.6315e+00,2.1979e-01
3.7600e+03,1.6436e+00,1.8646e+00,2.2502e+01,2.6342e+00,2.2016e-01
3.7700e+03,1.6406e+00,1.8619e+00,2.2502e+01,2.6369e+00,2.2052e-01
3.7800e+03,1.6375e+00,1.8592e+00,2.2502e+01,2.6396e+00,2.2088e-01
3.7900e+03,1.6345e+00,1.8565e+00,2.2502e+01,2.6423e+00,2.2124e-01
3.8000e+03,1.6314e+00,1.8538e+00,2.2502e+01,2.6450e+00,2.2161e-01
3.8100e+03,1.6284e+00,1.8512e+00,2.2502e+01,2.6477e+00,2.2197e-01
3.8200e+03,1.6254e+00,1.8485e+00,2.2502e+01,2.6503e+00,2.2233e-01
3.8300e+03,1.6223e+00,1.8458e+00,2.2502e+01,2.6530e+00,2.2269e-01
3.8400e+03,1.6193e+00,1.8432e+00,2.2502e+01,2.6556e+00,2.2304e-01
3.8500e+03,1.6163e+00,1.8406e+00,2.2502e+01,2.6583e+00,2.2340e-01
3.8600e+03,1.6134e+00,1.8379e+00,2.2502e+01,2.6609e+00,2.2376e-01
3.8700e+03,1.6104e+00,1.8353e+00,2.2502e+01,2.6635e+00,2.2412e-01
3.8800e+03,1.6074e+00,1.8327e+00,2.2502e+01,2.6661e+00,2.2447e-01
3.8900e+03,1.6045e+00,1.8301e+00,2.2502e+01,2.6687e+00,2.2483e-01
3.9000e+03,1.6015e+00,1.8275e+00,2.2502e+01,2.6713e+00,2.2518e-01
3.9100e+03,1.5986e+00,1.8249e+00,2.2502e+01,2.6739e+00,2.2554e-01
3.9200e+03,1.5956e+00,1.8223e+00,2.2502e+01,2.6765e+00,2.2589e-01
3.9300e+03,1.5927e+00,1.8198e+00,2.2502e+01,2.6791e+00,2.2624e-01
3.9400e+03,1.5898e+00,1.8172e+00,2.2502e+01,2.6816e+00,2.2659e-01
3.9500e+03,1.5869e+00,1.8146e+00,2.2502e+01,2.6842e+00,2.2695e-01
3.9600e+03,1.5840e+00,1.8121e+00,2.2502e+01,2.6867e+00,2.2730e-01
3.9700e+03,1.5811e+00,1.8096e+00,2.2502e+01,2.6892e+00,2.2765e-01
3.9800e+03,1.5782e+00,1.8070e+00,2.2502e+01,2.6918e+00,2.2800e-01
3.9900e+03,1.5754e+00,1.8045e+00,2.2502e+01,2.6943e+00,2.2835e-01
4.0000e+03,1.5725e+00,1.8020e+00,2.2502e+01,2.6968e+00,2.2869e-01
4.0100e+03,1.5696e+00,1.7995e+00,2.2502e+01,2.6993e+00,2.2904e-01
4.0200e+03,1.5668e+00,1.7970e+00,2.2502e+01,2.7018e+00,2.2939e-01
4.0300e+03,1.5640e+00,1.7945e+00,2.2502e+01,2.7043e+00,2.2974e-01
4.0400e+03,1.5611e+00,1.7920e+00,2.2502e+01,2.7068e+00,2.3008e-01
4.0500e+03,1.5583e+00,1.7895e+00,2.2502e+01,2.7093e+00,2.3043e-01
4.0600e+03,1.5555e+00,1.7871e+00,2.2502e+01,2.7117e+00,2.3077e-01
4.0700e+03,1.5527e+00,1.7846e+00,2.2502e+01,2.7142e+00,2.3111e-01
4.0800e+03,1.5499e+00,1.7822e+00,2.2502e+01,2.7166e+00,2.3146e-01
4.0900e+03,1.5471e+00,1.7797e+00,2.2502e+01,2.7191e+00,2.3180e-01
4.1000e+03,1.5444e+00,1.7773e+00,2.2502e+01,2.7215e+00,2.3214e-01
4.1100e+03,1.5416e+00,1.7749e+00,2.2502e+01,2.7239e+00,2.3248e-01
4.1200e+03,1.5388e+00,1.7724e+00,2.2502e+01,2.7263e+00,2.3283e-01
4.1300e+03,1.5361e+00,1.7700e+00,2.2502e+01,2.7288e+00,2.3317e-01
4.1400e+03,1.5333e+00,1.7676e+00,2.2502e+01,2.7312e+00,2.3351e-01
4.1500e+03,1.5306e+00,1.7652e+00,2.2502e+01,2.7335e+00,2.3384e-01
4.1600e+03,1.5279e+00,1.7628e+00,2.2502e+01,2.7359e+00,2.3418e-01
4.1700e+03,1.5252e+00,1.7605e+00,2.2502e+01,2.7383e+00,2.3452e-01
4.1800e+03,1.5225e+00,1.7581e+00,2.2502e+01,2.7407e+00,2.3486e-01
4.1900e+03,1.5197e+00,1.7557e+00,2.2502e+01,2.7431e+00,2.3519e-01
4.2000e+03,1.5171e+00,1.7534e+00,2.2502e+01,2.7454e+00,2.3553e-01
4.2100e+03,1.5144e+00,1.7510e+00,2.2502e+01,2.7478e+00,2.3587e-01
4.2200e+03,1.5117e+00,1.7487e+00,2.2502e+01,2.7501e+00,2.3620e-01
4.2300e+03,1.5090e+00,1.7463e+00,2.2502e+01,2.7524e+00,2.3653e-01
4.2400e+03,1.5064e+00,1.7440e+00,2.2502e+01,2.7548e+00,2.3687e-01
4.2500e+03,1.5037e+00,1.7417e+00,2.2502e+01,2.7571e+00,2.3720e-01
4.2600e+03,1.5011e+00,1.7394e+00,2.2502e+01,2.7594e+00,2.3753e-01
4.2700e+03,1.4984e+00,1.7370e+00,2.2502e+01,2.7617e+00,2.3787e-01
4.2800e+03,1.4958e+00,1.7347e+00,2.2502e+01,2.7640e+00,2.3820e-01
4.2900e+03,1.4932e+00,1.7325e+00,2.2502e+01,2.7663e+00,2.3853e-01
4.3000e+03,1.4905e+00,1.7302e+00,2.2502e+01,2.7686e+00,2.3886e-01
4.3100e+03,1.4879e+00,1.7279e+00,2.2502e+01,2.7709e+00,2.3919e-01
4.3200e+03,1.4853e+00,1.7256e+00,2.2502e+01,2.7732e+00,2.3952e-01
4.3300e+03,1.4827e+00,1.7233e+00,2.2502e+01,2.7754e+00,2.3985e-01
4.3400e+03,1.4801e+00,1.7211e+00,2.2502e+01,2.7777e+00,2.4017e-01
4.3500e+03,1.4776e+00,1.7188e+00,2.2502e+01,2.7799e+00,2.4050e-01
4.3600e+03,1.4750e+00,1.7166e+00,2.2502e+01,2.7822e+00,2.4083e-01
4.3700e+03,1.4724e+00,1.7143e+00,2.2502e+01,2.7844e+00,2.4115e-01
4.3800e+03,1.4699e+00,1.7121e+00,2.2502e+01,2.7866e+00,2.4148e-01
4.3900e+03,1.4673e+00,1.7099e+00,2.2502e+01,2.7889e+00,2.4180e-01
4.4000e+03,1.4648e+00,1.7077e+00,2.2502e+01,2.7911e+00,2.4213e-01
4.4100e+03,1.4622e+00,1.7055e+00,2.2502e+01,2.7933e+00,2.4245e-01
4.4200e+03,1.4597e+00,1.7033e+00,2.2502e+01,2.7955e+00,2.4278e-01
4.4300e+03,1.4572e+00,1.7011e+00,2.2502e+01,2.7977e+00,2.4310e-01
4.4400e+03,1.4547e+00,1.6989e+00,2.2502e+01,2.7999e+00,2.4342e-01
4.4500e+03,1.4522e+00,1.6967e+00,2.2502e+01,2.8021e+00,2.4374e-01
4.4600e+03,1.4497e+00,1.6945e+00,2.2502e+01,2.8043e+00,2.4406e-01
4.4700e+03,1.4472e+00,1.6923e+00,2.2502e+01,2.8064e+00,2.4438e-01
4.4800e+03,1.4447e+00,1.6902e+00,2.2502e+01,2.8086e+00,2.4470e-01
4.4900e+03,1.4422e+00,1.6880e+00,2.2502e+01,2.8108e+00,2.4502e-01
4.5000e+03,1.4398e+00,1.6858e+00,2.2502e+01,2.8129e+00,2.4534e-01
4.5100e+03,1.4373e+00,1.6837e+00,2.2502e+01,2.8150e+00,2.4566e-01
4.5200e+03,1.4348e+00,1.6816e+00,2.2502e+01,2.8172e+00,2.4598e-01
4.5300e+03,1.4324e+00,1.6794e+00,2.2502e+01,2.8193e+00,2.4630e-01
4.5400e+03,1.4299e+00,1.6773e+00,2.2502e+01,2.8214e+00,2.4661e-01
4.5500e+03,1.4275e+00,1.6752e+00,2.2502e+01,2.8236e+00,2.4693e-01
4.5600e+03,1.4251e+00,1.6731e+00,2.2502e+01,2.8257e+00,2.4725e-01
4.5700e+03,1.4226e+00,1.6710e+00,2.2502e+01,2.8278e+00,2.4756e-01
4.5800e+03,1.4202e+00,1.6688e+00,2.2502e+01,2.8299e+00,2.4788e-01
4.5900e+03,1.4178e+00,1.6668e+00,2.2502e+01,2.8320e+00,2.4819e-01
4.6000e+03,1.4154e+00,1.6647e+00,2.2502e+01,2.8341e+00,2.4850e-01
4.6100e+03,1.4130e+00,1.6626e+00,2.2502e+01,2.8362e+00,2.4882e-01
4.6200e+03,1.4106e+00,1.6605e+00,2.2502e+01,2.8382e+00,2.4913e-01
4.6300e+03,1.4083e+00,1.6584e+00,2.2502e+01,2.8403e+00,2.4944e-01
4.6400e+03,1.4059e+00,1.6564e+00,2.2502e+01,2.8424e+00,2.4975e-01
4.6500e+03,1.4035e+00,1.6543e+00,2.2502e+01,2.8444e+00,2.5006e-01
4.6600e+03,1.4011e+00,1.6522e+00,2.2502e+01,2.8465e+00,2.5037e-01
4.6700e+03,1.3988e+00,1.6502e+00,2.2502e+01,2.8485e+00,2.5068e-01
4.6800e+03,1.3964e+00,1.6482e+00,2.2502e+01,2.8506e+00,2.5099e-01
4.6900e+03,1.3941e+00,1.6461e+00,2.2502e+01,2.8526e+00,2.5130e-01
4.7000e+03,1.3918e+00,1.6441e+00,2.2502e+01,2.8546e+00,2.5161e-01
4.7100e+03,1.3894e+00,1.6421e+00,2.2502e+01,2.8567e+00,2.5192e-01
4.7200e+03,1.3871e+00,1.6401e+00,2.2502e+01,2.8587e+00,2.5222e-01
4.7300e+03,1.3848e+00,1.6380e+00,2.2502e+01,2.8607e+00,2.5253e-01
4.7400e+03,1.3825e+00,1.6360e+00,2.2502e+01,2.8627e+00,2.5284e-01
4.7500e+03,1.3802e+00,1.6340e+00,2.2502e+01,2.8647e+00,2.5314e-01
4.7600e+03,1.3779e+00,1.6320e+00,2.2502e+01,2.8667e+00,2.5345e-01
4.7700e+03,1.3756e+00,1.6300e+00,2.2502e+01,2.8687e+00,2.5375e-01
4.7800e+03,1.3733e+00,1.6281e+00,2.2502e+01,2.8707e+00,2.5406e-01
4.7900e+03,1.3710e+00,1.6261e+00,2.2502e+01,2.8726e+00,2.5436e-01
4.8000e+03,1.3687e+00,1.6241e+00,2.2502e+01,2.8746e+00,2.5466e-01
4.8100e+03,1.3665e+00,1.6221e+00,2.2502e+01,2.8766e+00,2.5497e-01
4.8200e+03,1.3642e+00,1.6202e+00,2.2502e+01,2.8785e+00,2.5527e-01
4.8300e+03,1.3619e+00,1.6182e+00,2.2502e+01,2.8805e+00,2.5557e-01
4.8400e+03,1.3597e+00,1.6163e+00,2.2502e+01,2.8824e+00,2.5587e-01
4.8500e+03,1.3574e+00,1.6143e+00,2.2502e+01,2.8844e+00,2.5617e-01
4.8600e+03,1.3552e+00,1.6124e+00,2.2502e+01,2.8863e+00,2.5647e-01
4.8700e+03,1.3530e+00,1.6105e+00,2.2502e+01,2.8882e+00,2.5677e-01
4.8800e+03,1.3508e+00,1.6085e+00,2.2502e+01,2.8902e+00,2.5707e-01
4.8900e+03,1.3485e+00,1.6066e+00,2.2502e+01,2.8921e+00,2.5737e-01
4.9000e+03,1.3463e+00,1.6047e+00,2.2502e+01,2.8940e+00,2.5767e-01
4.9100e+03,1.3441e+00,1.6028e+00,2.2502e+01,2.8959e+00,2.5797e-01
4.9200e+03,1.3419e+00,1.6009e+00,2.2502e+01,2.8978e+00,2.5827e-01
4.9300e+03,1.3397e+00,1.5990e+00,2.2502e+01,2.8997e+00,2.5856e-01
4.9400e+03,1.3375e+00,1.5971e+00,2.2502e+01,2.9016e+00,2.5886e-01
4.9500e+03,1.3353e+00,1.5952e+00,2.2502e+01,2.9035e+00,2.5915e-01
4.9600e+03,1.3332e+00,1.5933e+00,2.2502e+01,2.9054e+00,2.5945e-01
4.9700e+03,1.3310e+00,1.5914e+00,2.2502e+01,2.9073e+00,2.5974e-01
4.9800e+03,1.3288e+00,1.5896e+00,2.2502e+01,2.9091e+00,2.6004e-01
4.9900e+03,1.3267e+00,1.5877e+00,2.2502e+01,2.9110e+00,2.6033e-01
5.0000e+03,1.3245e+00,1.5858e+00,2.2502e+01,2.9129e+00,2.6063e-01
5.0100e+03,1.3223e+00,1.5840e+00,2.2502e+01,2.9147e+00,2.6092e-01
5.0200e+03,1.3202e+00,1.5821e+00,2.2502e+01,2.9166e+00,2.6121e-01
5.0300e+03,1.3181e+00,1.5803e+00,2.2502e+01,2.9184e+00,2.6150e-01
5.0400e+03,1.3159e+00,1.5784e+00,2.2502e+01,2.9203e+00,2.6180e-01
5.0500e+03,1.3138e+00,1.5766e+00,2.2502e+01,2.9221e+00,2.6209e-01
5.0600e+03,1.3117e+00,1.5748e+00,2.2502e+01,2.9239e+00,2.6238e-01
5.0700e+03,1.3096e+00,1.5729e+00,2.2502e+01,2.9258e+00,2.6267e-01
5.0800e+03,1.3075e+00,1.5711e+00,2.2502e+01,2.9276e+00,2.6296e-01
5.0900e+03,1.3053e+00,1.5693e+00,2.2502e+01,2.9294e+00,2.6325e-01
5.1000e+03,1.3032e+00,1.5675e+00,2.2502e+01,2.9312e+00,2.6353e-01
5.1100e+03,1.3012e+00,1.5657e+00,2.2502e+01,2.9330e+00,2.6382e-01
5.1200e+03,1.2991e+00,1.5639e+00,2.2502e+01,2.9348e+00,2.6411e-01
5.1300e+03,1.2970e+00,1.5621e+00,2.2502e+01,2.9366e+00,2.6440e-01
5.1400e+03,1.2949e+00,1.5603e+00,2.2502e+01,2.9384e+00,2.6469e-01
5.1500e+03,1.2928e+00,1.5585e+00,2.2502e+01,2.9402e+00,2.6497e-01
5.1600e+03,1.2908e+00,1.5567e+00,2.2502e+01,2.9420e+00,2.6526e-01
5.1700e+03,1.2887e+00,1.5549e+00,2.2502e+01,2.9438e+00,2.6554e-01
5.1800e+03,1.2866e+00,1.5532e+00,2.2502e+01,2.9455e+00,2.6583e-01
5.1900e+03,1.2846e+00,1.5514e+00,2.2502e+01,2.9473e+00,2.6611e-01
5.2000e+03,1.2825e+00,1.5496e+00,2.2502e+01,2.9491e+00,2.6640e-01
5.2100e+03,1.2805e+00,1.5479e+00,2.2502e+01,2.9508e+00,2.6668e-01
5.2200e+03,1.2785e+00,1.5461e+00,2.2502e+01,2.9526e+00,2.6696e-01
5.2300e+03,1.2764e+00,1.5444e+00,2.2502e+01,2.9543e+00,2.6725e-01
5.2400e+03,1.2744e+00,1.5426e+00,2.2502e+01,2.9561e+00,2.6753e-01
5.2500e+03,1.2724e+00,1.5409e+00,2.2502e+01,2.9578e+00,2.6781e-01
5.2600e+03,1.2704e+00,1.5391e+00,2.2502e+01,2.9595e+00,2.6809e-01
5.2700e+03,1.2684e+00,1.5374e+00,2.2502e+01,2.9613e+00,2.6837e-01
5.2800e+03,1.2664e+00,1.5357e+00,2.2502e+01,2.9630e+00,2.6865e-01
5.2900e+03,1.2644e+00,1.5340e+00,2.2502e+01,2.9647e+00,2.6893e-01
5.3000e+03,1.2624e+00,1.5323e+00,2.2502e+01,2.9664e+00,2.6921e-01
5.3100e+03,1.2604e+00,1.5305e+00,2.2502e+01,2.9681e+00,2.6949e-01
5.3200e+03,1.2584e+00,1.5288e+00,2.2502e+01,2.9698e+00,2.6977e-01
5.3300e+03,1.2564e+00,1.5271e+00,2.2502e+01,2.9715e+00,2.7005e-01
5.3400e+03,1.2544e+00,1.5254e+00,2.2502e+01,2.9732e+00,2.7033e-01
5.3500e+03,1.2525e+00,1.5237e+00,2.2502e+01,2.9749e+00,2.7061e-01
5.3600e+03,1.2505e+00,1.5221e+00,2.2502e+01,2.9766e+00,2.7088e-01
5.3700e+03,1.2485e+00,1.5204e+00,2.2502e+01,2.9783e+00,2.7116e-01
5.3800e+03,1.2466e+00,1.5187e+00,2.2502e+01,2.9800e+00,2.7144e-01
5.3900e+03,1.2446e+00,1.5170e+00,2.2502e+01,2.9817e+00,2.7171e-01
5.4000e+03,1.2427e+00,1.5153e+00,2.2502e+01,2.9833e+00,2.7199e-01
5.4100e+03,1.2407e+00,1.5137e+00,2.2502e+01,2.9850e+00,2.7226e-01
5.4200e+03,1.2388e+00,1.5120e+00,2.2502e+01,2.9867e+00,2.7254e-01
5.4300e+03,1.2369e+00,1.5104e+00,2.2502e+01,2.9883e+00,2.7281e-01
5.4400e+03,1.2350e+00,1.5087e+00,2.2502e+01,2.9900e+00,2.7308e-01
5.4500e+03,1.2330e+00,1.5071e+00,2.2502e+01,2.9916e+00,2.7336e-01
5.4600e+03,1.2311e+00,1.5054e+00,2.2502e+01,2.9933e+00,2.7363e-01
5.4700e+03,1.2292e+00,1.5038e+00,2.2502e+01,2.9949e+00,2.7390e-01
5.4800e+03,1.2273e+00,1.5021e+00,2.2502e+01,2.9965e+00,2.7417e-01
5.4900e+03,1.2254e+00,1.5005e+00,2.2502e+01,2.9982e+00,2.7445e-01
5.5000e+03,1.2235e+00,1.4989e+00,2.2502e+01,2.9998e+00,2.7472e-01
5.5100e+03,1.2216e+00,1.4973e+00,2.2502e+01,3.0014e+00,2.7499e-01
5.5200e+03,1.2197e+00,1.4956e+00,2.2502e+01,3.0030e+00,2.7526e-01
5.5300e+03,1.2178e+00,1.4940e+00,2.2502e+01,3.0046e+00,2.7553e-01
5.5400e+03,1.2160e+00,1.4924e+00,2.2502e+01,3.0062e+00,2.7580e-01
5.5500e+03,1.2141e+00,1.4908e+00,2.2502e+01,3.0079e+00,2.7607e-01
5.5600e+03,1.2122e+00,1.4892e+00,2.2502e+01,3.0095e+00,2.7634e-01
5.5700e+03,1.2103e+00,1.4876e+00,2.2502e+01,3.0111e+00,2.7660e-01
5.5800e+03,1.2085e+00,1.4860e+00,2.2502e+01,3.0126e+00,2.7687e-01
5.5900e+03,1.2066e+00,1.4844e+00,2.2502e+01,3.0142e+00,2.7714e-01
5.6000e+03,1.2048e+00,1.4828e+00,2.2502e+01,3.0158e+00,2.7741e-01
5.6100e+03,1.2029e+00,1.4813e+00,2.2502e+01,3.0174e+00,2.7767e-01
5.6200e+03,1.2011e+00,1.4797e+00,2.2502e+01,3.0190e+00,2.7794e-01
5.6300e+03,1.1993e+00,1.4781e+00,2.2502e+01,3.0205e+00,2.7820e-01
5.6400e+03,1.1974e+00,1.4765e+00,2.2502e+01,3.0221e+00,2.7847e-01
5.6500e+03,1.1956e+00,1.4750e+00,2.2502e+01,3.0237e+00,2.7873e-01
5.6600e+03,1.1938e+00,1.4734e+00,2.2502e+01,3.0252e+00,2.7900e-01
5.6700e+03,1.1919e+00,1.4719e+00,2.2502e+01,3.0268e+00,2.7926e-01
5.6800e+03,1.1901e+00,1.4703e+00,2.2502e+01,3.0283e+00,2.7953e-01
5.6900e+03,1.1883e+00,1.4688e+00,2.2502e+01,3.0299e+00,2.7979e-01
5.7000e+03,1.1865e+00,1.4672e+00,2.2502e+01,3.0314e+00,2.8005e-01
5.7100e+03,1.1847e+00,1.4657e+00,2.2502e+01,3.0330e+00,2.8032e-01
5.7200e+03,1.1829e+00,1.4641e+00,2.2502e+01,3.0345e+00,2.8058e-01
5.7300e+03,1.1811e+00,1.4626e+00,2.2502e+01,3.0360e+00,2.8084e-01
5.7400e+03,1.1793e+00,1.4611e+00,2.2502e+01,3.0376e+00,2.8110e-01
5.7500e+03,1.1775e+00,1.4596e+00,2.2502e+01,3.0391e+00,2.8136e-01
5.7600e+03,1.1758e+00,1.4580e+00,2.2502e+01,3.0406e+00,2.8162e-01
5.7700e+03,1.1740e+00,1.4565e+00,2.2502e+01,3.0421e+00,2.8188e-01
5.7800e+03,1.1722e+00,1.4550e+00,2.2502e+01,3.0436e+00,2.8214e-01
5.7900e+03,1.1704e+00,1.4535e+00,2.2502e+01,3.0452e+00,2.8240e-01
5.8000e+03,1.1687e+00,1.4520e+00,2.2502e+01,3.0467e+00,2.8266e-01
