t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7034e-01,5.4969e-01,2.5099e+00,1.9426e+00,3.7717e-01
2.9100e+03,1.6928e-01,5.4895e-01,2.5099e+00,1.9433e+00,3.7750e-01
2.9200e+03,1.6822e-01,5.4822e-01,2.5099e+00,1.9440e+00,3.7783e-01
2.9300e+03,1.6718e-01,5.4750e-01,2.5099e+00,1.9447e+00,3.7816e-01
2.9400e+03,1.6613e-01,5.4678e-01,2.5099e+00,1.9455e+00,3.7849e-01
2.9500e+03,1.6510e-01,5.4607e-01,2.5099e+00,1.9462e+00,3.7881e-01
2.9600e+03,1.6407e-01,5.4537e-01,2.5099e+00,1.9469e+00,3.7913e-01
2.9700e+03,1.6305e-01,5.4466e-01,2.5099e+00,1.9476e+00,3.7945e-01
2.9800e+03,1.6204e-01,5.4397e-01,2.5099e+00,1.9483e+00,3.7977e-01
2.9900e+03,1.6104e-01,5.4328e-01,2.5099e+00,1.9490e+00,3.8009e-01
3.0000e+03,1.6004e-01,5.4259e-01,2.5099e+00,1.9496e+00,3.8040e-01
3.0100e+03,1.5905e-01,5.4191e-01,2.5099e+00,1.9503e+00,3.8072e-01
3.0200e+03,1.5807e-01,5.4123e-01,2.5099e+00,1.9510e+00,3.8103e-01
3.0300e+03,1.5709e-01,5.4056e-01,2.5099e+00,1.9517e+00,3.8134e-01
3.0400e+03,1.5612e-01,5.3990e-01,2.5099e+00,1.9523e+00,3.8164e-01
3.0500e+03,1.5516e-01,5.3924e-01,2.5099e+00,1.9530e+00,3.8195e-01
3.0600e+03,1.5420e-01,5.3858e-01,2.5099e+00,1.9536e+00,3.8225e-01
3.0700e+03,1.5325e-01,5.3793e-01,2.5099e+00,1.9543e+00,3.8255e-01
3.0800e+03,1.5231e-01,5.3728e-01,2.5099e+00,1.9549e+00,3.8285e-01
3.0900e+03,1.5137e-01,5.3664e-01,2.5099e+00,1.9556e+00,3.8315e-01
3.1000e+03,1.5044e-01,5.3600e-01,2.5099e+00,1.9562e+00,3.8344e-01
3.1100e+03,1.4951e-01,5.3537e-01,2.5099e+00,1.9568e+00,3.8374e-01
3.1200e+03,1.4860e-01,5.3474e-01,2.5099e+00,1.9575e+00,3.8403e-01
3.1300e+03,1.4769e-01,5.3412e-01,2.5099e+00,1.9581e+00,3.8432e-01
3.1400e+03,1.4678e-01,5.3350e-01,2.5099e+00,1.9587e+00,3.8461e-01
3.1500e+03,1.4588e-01,5.3289e-01,2.5099e+00,1.9593e+00,3.8490e-01
3.1600e+03,1.4499e-01,5.3228e-01,2.5099e+00,1.9599e+00,3.8518e-01
3.1700e+03,1.4410e-01,5.3167e-01,2.5099e+00,1.9605e+00,3.8546e-01
3.1800e+03,1.4322e-01,5.3107e-01,2.5099e+00,1.9611e+00,3.8575e-01
3.1900e+03,1.4235e-01,5.3048e-01,2.5099e+00,1.9617e+00,3.8603e-01
3.2000e+03,1.4148e-01,5.2988e-01,2.5099e+00,1.9623e+00,3.8630e-01
3.2100e+03,1.4062e-01,5.2930e-01,2.5099e+00,1.9629e+00,3.8658e-01
3.2200e+03,1.3976e-01,5.2871e-01,2.5099e+00,1.9635e+00,3.8686e-01
3.2300e+03,1.3891e-01,5.2813e-01,2.5099e+00,1.9640e+00,3.8713e-01
3.2400e+03,1.3807e-01,5.2756e-01,2.5099e+00,1.9646e+00,3.8740e-01
3.2500e+03,1.3723e-01,5.2699e-01,2.5099e+00,1.9652e+00,3.8767e-01
3.2600e+03,1.3640e-01,5.2642e-01,2.5099e+00,1.9657e+00,3.8794e-01
3.2700e+03,1.3557e-01,5.2586e-01,2.5099e+00,1.9663e+00,3.8820e-01
3.2800e+03,1.3475e-01,5.2530e-01,2.5099e+00,1.9669e+00,3.8847e-01
3.2900e+03,1.3393e-01,5.2474e-01,2.5099e+00,1.9674e+00,3.8873e-01
3.3000e+03,1.3312e-01,5.2419e-01,2.5099e+00,1.9680e+00,3.8899e-01
3.3100e+03,1.3232e-01,5.2364e-01,2.5099e+00,1.9685e+00,3.8925e-01
3.3200e+03,1.3152e-01,5.2310e-01,2.5099e+00,1.9691e+00,3.8951e-01
3.3300e+03,1.3072e-01,5.2256e-01,2.5099e+00,1.9696e+00,3.8977e-01
3.3400e+03,1.2993e-01,5.2202e-01,2.5099e+00,1.9701e+00,3.9003e-01
3.3500e+03,1.2915e-01,5.2149e-01,2.5099e+00,1.9707e+00,3.9028e-01
3.3600e+03,1.2837e-01,5.2096e-01,2.5099e+00,1.9712e+00,3.9053e-01
3.3700e+03,1.2760e-01,5.2044e-01,2.5099e+00,1.9717e+00,3.9078e-01
3.3800e+03,1.2683e-01,5.1992e-01,2.5099e+00,1.9722e+00,3.9103e-01
3.3900e+03,1.2606e-01,5.1940e-01,2.5099e+00,1.9727e+00,3.9128e-01
3.4000e+03,1.2531e-01,5.1889e-01,2.5099e+00,1.9732e+00,3.9153e-01
3.4100e+03,1.2455e-01,5.1838e-01,2.5099e+00,1.9738e+00,3.9177e-01
3.4200e+03,1.2381e-01,5.1787e-01,2.5099e+00,1.9743e+00,3.9201e-01
3.4300e+03,1.2306e-01,5.1737e-01,2.5099e+00,1.9748e+00,3.9226e-01
3.4400e+03,1.2232e-01,5.1687e-01,2.5099e+00,1.9753e+00,3.9250e-01
3.4500e+03,1.2159e-01,5.1637e-01,2.5099e+00,1.9758e+00,3.9274e-01
3.4600e+03,1.2086e-01,5.1588e-01,2.5099e+00,1.9762e+00,3.9297e-01
3.4700e+03,1.2014e-01,5.1539e-01,2.5099e+00,1.9767e+00,3.9321e-01
3.4800e+03,1.1942e-01,5.1490e-01,2.5099e+00,1.9772e+00,3.9344e-01
3.4900e+03,1.1871e-01,5.1442e-01,2.5099e+00,1.9777e+00,3.9368e-01
3.5000e+03,1.1800e-01,5.1394e-01,2.5099e+00,1.9782e+00,3.9391e-01
3.5100e+03,1.1729e-01,5.1347e-01,2.5099e+00,1.9786e+00,3.9414e-01
3.5200e+03,1.1659e-01,5.1300e-01,2.5099e+00,1.9791e+00,3.9437e-01
3.5300e+03,1.1590e-01,5.1253e-01,2.5099e+00,1.9796e+00,3.9460e-01
3.5400e+03,1.1521e-01,5.1206e-01,2.5099e+00,1.9800e+00,3.9482e-01
3.5500e+03,1.1452e-01,5.1160e-01,2.5099e+00,1.9805e+00,3.9505e-01
3.5600e+03,1.1384e-01,5.1114e-01,2.5099e+00,1.9810e+00,3.9527e-01
3.5700e+03,1.1316e-01,5.1068e-01,2.5099e+00,1.9814e+00,3.9550e-01
3.5800e+03,1.1249e-01,5.1023e-01,2.5099e+00,1.9819e+00,3.9572e-01
3.5900e+03,1.1182e-01,5.0978e-01,2.5099e+00,1.9823e+00,3.9594e-01
3.6000e+03,1.1116e-01,5.0933e-01,2.5099e+00,1.9828e+00,3.9616e-01
3.6100e+03,1.1050e-01,5.0889e-01,2.5099e+00,1.9832e+00,3.9637e-01
3.6200e+03,1.0984e-01,5.0844e-01,2.5099e+00,1.9836e+00,3.9659e-01
3.6300e+03,1.0919e-01,5.0801e-01,2.5099e+00,1.9841e+00,3.9680e-01
3.6400e+03,1.0854e-01,5.0757e-01,2.5099e+00,1.9845e+00,3.9702e-01
3.6500e+03,1.0790e-01,5.0714e-01,2.5099e+00,1.9849e+00,3.9723e-01
3.6600e+03,1.0726e-01,5.0671e-01,2.5099e+00,1.9854e+00,3.9744e-01
3.6700e+03,1.0663e-01,5.0628e-01,2.5099e+00,1.9858e+00,3.9765e-01
3.6800e+03,1.0600e-01,5.0586e-01,2.5099e+00,1.9862e+00,3.9786e-01
3.6900e+03,1.0537e-01,5.0544e-01,2.5099e+00,1.9866e+00,3.9807e-01
3.7000e+03,1.0475e-01,5.0502e-01,2.5099e+00,1.9871e+00,3.9827e-01
3.7100e+03,1.0413e-01,5.0460e-01,2.5099e+00,1.9875e+00,3.9848e-01
3.7200e+03,1.0351e-01,5.0419e-01,2.5099e+00,1.9879e+00,3.9868e-01
3.7300e+03,1.0290e-01,5.0378e-01,2.5099e+00,1.9883e+00,3.9888e-01
3.7400e+03,1.0230e-01,5.0338e-01,2.5099e+00,1.9887e+00,3.9908e-01
3.7500e+03,1.0170e-01,5.0297e-01,2.5099e+00,1.9891e+00,3.9928e-01
3.7600e+03,1.0110e-01,5.0257e-01,2.5099e+00,1.9895e+00,3.9948e-01
3.7700e+03,1.0050e-01,5.0217e-01,2.5099e+00,1.9899e+00,3.9968e-01
3.7800e+03,9.9911e-02,5.0178e-01,2.5099e+00,1.9903e+00,3.9988e-01
3.7900e+03,9.9324e-02,5.0138e-01,2.5099e+00,1.9907e+00,4.0007e-01
3.8000e+03,9.8740e-02,5.0099e-01,2.5099e+00,1.9911e+00,4.0027e-01
3.8100e+03,9.8160e-02,5.0060e-01,2.5099e+00,1.9915e+00,4.0046e-01
3.8200e+03,9.7584e-02,5.0022e-01,2.5099e+00,1.9918e+00,4.0065e-01
3.8300e+03,9.7012e-02,4.9983e-01,2.5099e+00,1.9922e+00,4.0084e-01
3.8400e+03,9.6443e-02,4.9945e-01,2.5099e+00,1.9926e+00,4.0103e-01
3.8500e+03,9.5878e-02,4.9908e-01,2.5099e+00,1.9930e+00,4.0122e-01
3.8600e+03,9.5316e-02,4.9870e-01,2.5099e+00,1.9934e+00,4.0141e-01
3.8700e+03,9.4758e-02,4.9833e-01,2.5099e+00,1.9937e+00,4.0159e-01
3.8800e+03,9.4204e-02,4.9796e-01,2.5099e+00,1.9941e+00,4.0178e-01
3.8900e+03,9.3653e-02,4.9759e-01,2.5099e+00,1.9945e+00,4.0196e-01
3.9000e+03,9.3105e-02,4.9722e-01,2.5099e+00,1.9948e+00,4.0215e-01
3.9100e+03,9.2561e-02,4.9686e-01,2.5099e+00,1.9952e+00,4.0233e-01
3.9200e+03,9.2021e-02,4.9650e-01,2.5099e+00,1.9955e+00,4.0251e-01
3.9300e+03,9.1484e-02,4.9614e-01,2.5099e+00,1.9959e+00,4.0269e-01
3.9400e+03,9.0950e-02,4.9578e-01,2.5099e+00,1.9963e+00,4.0287e-01
3.9500e+03,9.0420e-02,4.9543e-01,2.5099e+00,1.9966e+00,4.0305e-01
3.9600e+03,8.9893e-02,4.9508e-01,2.5099e+00,1.9970e+00,4.0322e-01
3.9700e+03,8.9369e-02,4.9473e-01,2.5099e+00,1.9973e+00,4.0340e-01
3.9800e+03,8.8848e-02,4.9438e-01,2.5099e+00,1.9977e+00,4.0357e-01
3.9900e+03,8.8331e-02,4.9404e-01,2.5099e+00,1.9980e+00,4.0375e-01
4.0000e+03,8.7817e-02,4.9369e-01,2.5099e+00,1.9983e+00,4.0392e-01
4.0100e+03,8.7307e-02,4.9335e-01,2.5099e+00,1.9987e+00,4.0409e-01
4.0200e+03,8.6799e-02,4.9302e-01,2.5099e+00,1.9990e+00,4.0426e-01
4.0300e+03,8.6295e-02,4.9268e-01,2.5099e+00,1.9994e+00,4.0443e-01
4.0400e+03,8.5794e-02,4.9235e-01,2.5099e+00,1.9997e+00,4.0460e-01
4.0500e+03,8.5295e-02,4.9201e-01,2.5099e+00,2.0000e+00,4.0477e-01
4.0600e+03,8.4801e-02,4.9168e-01,2.5099e+00,2.0003e+00,4.0494e-01
4.0700e+03,8.4309e-02,4.9136e-01,2.5099e+00,2.0007e+00,4.0510e-01
4.0800e+03,8.3820e-02,4.9103e-01,2.5099e+00,2.0010e+00,4.0527e-01
4.0900e+03,8.3334e-02,4.9071e-01,2.5099e+00,2.0013e+00,4.0543e-01
4.1000e+03,8.2851e-02,4.9039e-01,2.5099e+00,2.0016e+00,4.0559e-01
4.1100e+03,8.2372e-02,4.9007e-01,2.5099e+00,2.0020e+00,4.0576e-01
4.1200e+03,8.1895e-02,4.8975e-01,2.5099e+00,2.0023e+00,4.0592e-01
4.1300e+03,8.1421e-02,4.8944e-01,2.5099e+00,2.0026e+00,4.0608e-01
4.1400e+03,8.0950e-02,4.8912e-01,2.5099e+00,2.0029e+00,4.0624e-01
4.1500e+03,8.0482e-02,4.8881e-01,2.5099e+00,2.0032e+00,4.0639e-01
4.1600e+03,8.0017e-02,4.8850e-01,2.5099e+00,2.0035e+00,4.0655e-01
4.1700e+03,7.9555e-02,4.8820e-01,2.5099e+00,2.0038e+00,4.0671e-01
4.1800e+03,7.9096e-02,4.8789e-01,2.5099e+00,2.0041e+00,4.0686e-01
4.1900e+03,7.8639e-02,4.8759e-01,2.5099e+00,2.0044e+00,4.0702e-01
4.2000e+03,7.8186e-02,4.8729e-01,2.5099e+00,2.0047e+00,4.0717e-01
4.2100e+03,7.7735e-02,4.8699e-01,2.5099e+00,2.0050e+00,4.0732e-01
4.2200e+03,7.7287e-02,4.8669e-01,2.5099e+00,2.0053e+00,4.0748e-01
4.2300e+03,7.6841e-02,4.8640e-01,2.5099e+00,2.0056e+00,4.0763e-01
4.2400e+03,7.6399e-02,4.8610e-01,2.5099e+00,2.0059e+00,4.0778e-01
4.2500e+03,7.5959e-02,4.8581e-01,2.5099e+00,2.0062e+00,4.0793e-01
4.2600e+03,7.5522e-02,4.8552e-01,2.5099e+00,2.0065e+00,4.0808e-01
4.2700e+03,7.5087e-02,4.8523e-01,2.5099e+00,2.0068e+00,4.0822e-01
4.2800e+03,7.4656e-02,4.8495e-01,2.5099e+00,2.0071e+00,4.0837e-01
4.2900e+03,7.4226e-02,4.8466e-01,2.5099e+00,2.0073e+00,4.0852e-01
4.3000e+03,7.3800e-02,4.8438e-01,2.5099e+00,2.0076e+00,4.0866e-01
4.3100e+03,7.3376e-02,4.8410e-01,2.5099e+00,2.0079e+00,4.0881e-01
4.3200e+03,7.2955e-02,4.8382e-01,2.5099e+00,2.0082e+00,4.0895e-01
4.3300e+03,7.2536e-02,4.8355e-01,2.5099e+00,2.0085e+00,4.0909e-01
4.3400e+03,7.2120e-02,4.8327e-01,2.5099e+00,2.0087e+00,4.0923e-01
4.3500e+03,7.1706e-02,4.8300e-01,2.5099e+00,2.0090e+00,4.0938e-01
4.3600e+03,7.1295e-02,4.8272e-01,2.5099e+00,2.0093e+00,4.0952e-01
4.3700e+03,7.0886e-02,4.8245e-01,2.5099e+00,2.0095e+00,4.0966e-01
4.3800e+03,7.0480e-02,4.8219e-01,2.5099e+00,2.0098e+00,4.0979e-01
4.3900e+03,7.0077e-02,4.8192e-01,2.5099e+00,2.0101e+00,4.0993e-01
4.4000e+03,6.9675e-02,4.8165e-01,2.5099e+00,2.0103e+00,4.1007e-01
4.4100e+03,6.9277e-02,4.8139e-01,2.5099e+00,2.0106e+00,4.1021e-01
4.4200e+03,6.8880e-02,4.8113e-01,2.5099e+00,2.0109e+00,4.1034e-01
4.4300e+03,6.8486e-02,4.8087e-01,2.5099e+00,2.0111e+00,4.1048e-01
4.4400e+03,6.8095e-02,4.8061e-01,2.5099e+00,2.0114e+00,4.1061e-01
4.4500e+03,6.7706e-02,4.8035e-01,2.5099e+00,2.0116e+00,4.1074e-01
4.4600e+03,6.7319e-02,4.8010e-01,2.5099e+00,2.0119e+00,4.1087e-01
4.4700e+03,6.6934e-02,4.7984e-01,2.5099e+00,2.0121e+00,4.1101e-01
4.4800e+03,6.6552e-02,4.7959e-01,2.5099e+00,2.0124e+00,4.1114e-01
4.4900e+03,6.6172e-02,4.7934e-01,2.5099e+00,2.0126e+00,4.1127e-01
4.5000e+03,6.5795e-02,4.7909e-01,2.5099e+00,2.0129e+00,4.1140e-01
4.5100e+03,6.5420e-02,4.7884e-01,2.5099e+00,2.0131e+00,4.1153e-01
4.5200e+03,6.5047e-02,4.7860e-01,2.5099e+00,2.0134e+00,4.1165e-01
4.5300e+03,6.4676e-02,4.7835e-01,2.5099e+00,2.0136e+00,4.1178e-01
4.5400e+03,6.4307e-02,4.7811e-01,2.5099e+00,2.0139e+00,4.1191e-01
4.5500e+03,6.3941e-02,4.7787e-01,2.5099e+00,2.0141e+00,4.1203e-01
4.5600e+03,6.3577e-02,4.7763e-01,2.5099e+00,2.0143e+00,4.1216e-01
4.5700e+03,6.3215e-02,4.7739e-01,2.5099e+00,2.0146e+00,4.1228e-01
4.5800e+03,6.2855e-02,4.7715e-01,2.5099e+00,2.0148e+00,4.1241e-01
4.5900e+03,6.2498e-02,4.7692e-01,2.5099e+00,2.0151e+00,4.1253e-01
4.6000e+03,6.2142e-02,4.7668e-01,2.5099e+00,2.0153e+00,4.1265e-01
4.6100e+03,6.1789e-02,4.7645e-01,2.5099e+00,2.0155e+00,4.1277e-01
4.6200e+03,6.1438e-02,4.7622e-01,2.5099e+00,2.0157e+00,4.1289e-01
4.6300e+03,6.1089e-02,4.7599e-01,2.5099e+00,2.0160e+00,4.1301e-01
4.6400e+03,6.0742e-02,4.7576e-01,2.5099e+00,2.0162e+00,4.1313e-01
4.6500e+03,6.0397e-02,4.7553e-01,2.5099e+00,2.0164e+00,4.1325e-01
4.6600e+03,6.0054e-02,4.7531e-01,2.5099e+00,2.0167e+00,4.1337e-01
4.6700e+03,5.9714e-02,4.7509e-01,2.5099e+00,2.0169e+00,4.1349e-01
4.6800e+03,5.9375e-02,4.7486e-01,2.5099e+00,2.0171e+00,4.1360e-01
4.6900e+03,5.9038e-02,4.7464e-01,2.5099e+00,2.0173e+00,4.1372e-01
4.7000e+03,5.8703e-02,4.7442e-01,2.5099e+00,2.0175e+00,4.1384e-01
4.7100e+03,5.8371e-02,4.7420e-01,2.5099e+00,2.0178e+00,4.1395e-01
4.7200e+03,5.8040e-02,4.7398e-01,2.5099e+00,2.0180e+00,4.1407e-01
4.7300e+03,5.7711e-02,4.7377e-01,2.5099e+00,2.0182e+00,4.1418e-01
4.7400e+03,5.7384e-02,4.7355e-01,2.5099e+00,2.0184e+00,4.1429e-01
4.7500e+03,5.7060e-02,4.7334e-01,2.5099e+00,2.0186e+00,4.1440e-01
4.7600e+03,5.6737e-02,4.7313e-01,2.5099e+00,2.0188e+00,4.1452e-01
4.7700e+03,5.6416e-02,4.7292e-01,2.5099e+00,2.0190e+00,4.1463e-01
4.7800e+03,5.6097e-02,4.7271e-01,2.5099e+00,2.0192e+00,4.1474e-01
4.7900e+03,5.5779e-02,4.7250e-01,2.5099e+00,2.0195e+00,4.1485e-01
4.8000e+03,5.5464e-02,4.7229e-01,2.5099e+00,2.0197e+00,4.1496e-01
4.8100e+03,5.5151e-02,4.7209e-01,2.5099e+00,2.0199e+00,4.1506e-01
4.8200e+03,5.4839e-02,4.7188e-01,2.5099e+00,2.0201e+00,4.1517e-01
4.8300e+03,5.4529e-02,4.7168e-01,2.5099e+00,2.0203e+00,4.1528e-01
4.8400e+03,5.4221e-02,4.7148e-01,2.5099e+00,2.0205e+00,4.1539e-01
4.8500e+03,5.3915e-02,4.7128e-01,2.5099e+00,2.0207e+00,4.1549e-01
4.8600e+03,5.3611e-02,4.7108e-01,2.5099e+00,2.0209e+00,4.1560e-01
4.8700e+03,5.3309e-02,4.7088e-01,2.5099e+00,2.0211e+00,4.1570e-01
4.8800e+03,5.3008e-02,4.7068e-01,2.5099e+00,2.0213e+00,4.1581e-01
4.8900e+03,5.2709e-02,4.7049e-01,2.5099e+00,2.0215e+00,4.1591e-01
4.9000e+03,5.2412e-02,4.7029e-01,2.5099e+00,2.0217e+00,4.1601e-01
4.9100e+03,5.2117e-02,4.7010e-01,2.5099e+00,2.0218e+00,4.1612e-01
4.9200e+03,5.1823e-02,4.6990e-01,2.5099e+00,2.0220e+00,4.1622e-01
4.9300e+03,5.1531e-02,4.6971e-01,2.5099e+00,2.0222e+00,4.1632e-01
4.9400e+03,5.1241e-02,4.6952e-01,2.5099e+00,2.0224e+00,4.1642e-01
4.9500e+03,5.0952e-02,4.6933e-01,2.5099e+00,2.0226e+00,4.1652e-01
4.9600e+03,5.0666e-02,4.6915e-01,2.5099e+00,2.0228e+00,4.1662e-01
4.9700e+03,5.0380e-02,4.6896e-01,2.5099e+00,2.0230e+00,4.1672e-01
4.9800e+03,5.0097e-02,4.6877e-01,2.5099e+00,2.0232e+00,4.1682e-01
4.9900e+03,4.9815e-02,4.6859e-01,2.5099e+00,2.0233e+00,4.1692e-01
5.0000e+03,4.9535e-02,4.6841e-01,2.5099e+00,2.0235e+00,4.1701e-01
5.0100e+03,4.9257e-02,4.6822e-01,2.5099e+00,2.0237e+00,4.1711e-01
5.0200e+03,4.8980e-02,4.6804e-01,2.5099e+00,2.0239e+00,4.1721e-01
5.0300e+03,4.8705e-02,4.6786e-01,2.5099e+00,2.0241e+00,4.1730e-01
5.0400e+03,4.8431e-02,4.6768e-01,2.5099e+00,2.0242e+00,4.1740e-01
5.0500e+03,4.8159e-02,4.6751e-01,2.5099e+00,2.0244e+00,4.1749e-01
5.0600e+03,4.7889e-02,4.6733e-01,2.5099e+00,2.0246e+00,4.1759e-01
5.0700e+03,4.7620e-02,4.6715e-01,2.5099e+00,2.0248e+00,4.1768e-01
5.0800e+03,4.7353e-02,4.6698e-01,2.5099e+00,2.0250e+00,4.1777e-01
5.0900e+03,4.7087e-02,4.6680e-01,2.5099e+00,2.0251e+00,4.1787e-01
5.1000e+03,4.6823e-02,4.6663e-01,2.5099e+00,2.0253e+00,4.1796e-01
5.1100e+03,4.6560e-02,4.6646e-01,2.5099e+00,2.0255e+00,4.1805e-01
5.1200e+03,4.6299e-02,4.6629e-01,2.5099e+00,2.0256e+00,4.1814e-01
5.1300e+03,4.6040e-02,4.6612e-01,2.5099e+00,2.0258e+00,4.1823e-01
5.1400e+03,4.5782e-02,4.6595e-01,2.5099e+00,2.0260e+00,4.1832e-01
5.1500e+03,4.5525e-02,4.6578e-01,2.5099e+00,2.0261e+00,4.1841e-01
5.1600e+03,4.5270e-02,4.6562e-01,2.5099e+00,2.0263e+00,4.1850e-01
5.1700e+03,4.5017e-02,4.6545e-01,2.5099e+00,2.0265e+00,4.1859e-01
5.1800e+03,4.4765e-02,4.6529e-01,2.5099e+00,2.0266e+00,4.1868e-01
5.1900e+03,4.4514e-02,4.6512e-01,2.5099e+00,2.0268e+00,4.1876e-01
5.2000e+03,4.4265e-02,4.6496e-01,2.5099e+00,2.0270e+00,4.1885e-01
5.2100e+03,4.4018e-02,4.6480e-01,2.5099e+00,2.0271e+00,4.1894e-01
5.2200e+03,4.3771e-02,4.6464e-01,2.5099e+00,2.0273e+00,4.1902e-01
5.2300e+03,4.3527e-02,4.6448e-01,2.5099e+00,2.0274e+00,4.1911e-01
5.2400e+03,4.3283e-02,4.6432e-01,2.5099e+00,2.0276e+00,4.1920e-01
5.2500e+03,4.3041e-02,4.6416e-01,2.5099e+00,2.0278e+00,4.1928e-01
5.2600e+03,4.2801e-02,4.6401e-01,2.5099e+00,2.0279e+00,4.1936e-01
5.2700e+03,4.2562e-02,4.6385e-01,2.5099e+00,2.0281e+00,4.1945e-01
5.2800e+03,4.2324e-02,4.6369e-01,2.5099e+00,2.0282e+00,4.1953e-01
5.2900e+03,4.2088e-02,4.6354e-01,2.5099e+00,2.0284e+00,4.1961e-01
5.3000e+03,4.1853e-02,4.6339e-01,2.5099e+00,2.0285e+00,4.1970e-01
5.3100e+03,4.1619e-02,4.6323e-01,2.5099e+00,2.0287e+00,4.1978e-01
5.3200e+03,4.1387e-02,4.6308e-01,2.5099e+00,2.0288e+00,4.1986e-01
5.3300e+03,4.1156e-02,4.6293e-01,2.5099e+00,2.0290e+00,4.1994e-01
5.3400e+03,4.0926e-02,4.6278e-01,2.5099e+00,2.0291e+00,4.2002e-01
5.3500e+03,4.0698e-02,4.6263e-01,2.5099e+00,2.0293e+00,4.2010e-01
5.3600e+03,4.0471e-02,4.6249e-01,2.5099e+00,2.0294e+00,4.2018e-01
5.3700e+03,4.0245e-02,4.6234e-01,2.5099e+00,2.0296e+00,4.2026e-01
5.3800e+03,4.0021e-02,4.6219e-01,2.5099e+00,2.0297e+00,4.2034e-01
5.3900e+03,3.9798e-02,4.6205e-01,2.5099e+00,2.0299e+00,4.2042e-01
5.4000e+03,3.9576e-02,4.6190e-01,2.5099e+00,2.0300e+00,4.2050e-01
5.4100e+03,3.9355e-02,4.6176e-01,2.5099e+00,2.0302e+00,4.2057e-01
5.4200e+03,3.9136e-02,4.6162e-01,2.5099e+00,2.0303e+00,4.2065e-01
5.4300e+03,3.8918e-02,4.6147e-01,2.5099e+00,2.0304e+00,4.2073e-01
5.4400e+03,3.8702e-02,4.6133e-01,2.5099e+00,2.0306e+00,4.2080e-01
5.4500e+03,3.8486e-02,4.6119e-01,2.5099e+00,2.0307e+00,4.2088e-01
5.4600e+03,3.8272e-02,4.6105e-01,2.5099e+00,2.0309e+00,4.2095e-01
5.4700e+03,3.8059e-02,4.6092e-01,2.5099e+00,2.0310e+00,4.2103e-01
5.4800e+03,3.7847e-02,4.6078e-01,2.5099e+00,2.0311e+00,4.2110e-01
5.4900e+03,3.7637e-02,4.6064e-01,2.5099e+00,2.0313e+00,4.2118e-01
5.5000e+03,3.7427e-02,4.6050e-01,2.5099e+00,2.0314e+00,4.2125e-01
5.5100e+03,3.7219e-02,4.6037e-01,2.5099e+00,2.0315e+00,4.2132e-01
5.5200e+03,3.7012e-02,4.6023e-01,2.5099e+00,2.0317e+00,4.2140e-01
5.5300e+03,3.6807e-02,4.6010e-01,2.5099e+00,2.0318e+00,4.2147e-01
5.5400e+03,3.6602e-02,4.5997e-01,2.5099e+00,2.0319e+00,4.2154e-01
5.5500e+03,3.6399e-02,4.5984e-01,2.5099e+00,2.0321e+00,4.2161e-01
5.5600e+03,3.6197e-02,4.5970e-01,2.5099e+00,2.0322e+00,4.2168e-01
5.5700e+03,3.5995e-02,4.5957e-01,2.5099e+00,2.0323e+00,4.2175e-01
5.5800e+03,3.5796e-02,4.5944e-01,2.5099e+00,2.0325e+00,4.2183e-01
5.5900e+03,3.5597e-02,4.5931e-01,2.5099e+00,2.0326e+00,4.2190e-01
5.6000e+03,3.5399e-02,4.5919e-01,2.5099e+00,2.0327e+00,4.2196e-01
5.6100e+03,3.5203e-02,4.5906e-01,2.5099e+00,2.0328e+00,4.2203e-01
5.6200e+03,3.5007e-02,4.5893e-01,2.5099e+00,2.0330e+00,4.2210e-01
5.6300e+03,3.4813e-02,4.5880e-01,2.5099e+00,2.0331e+00,4.2217e-01
5.6400e+03,3.4620e-02,4.5868e-01,2.5099e+00,2.0332e+00,4.2224e-01
5.6500e+03,3.4428e-02,4.5855e-01,2.5099e+00,2.0333e+00,4.2231e-01
5.6600e+03,3.4237e-02,4.5843e-01,2.5099e+00,2.0335e+00,4.2237e-01
5.6700e+03,3.4047e-02,4.5831e-01,2.5099e+00,2.0336e+00,4.2244e-01
5.6800e+03,3.3859e-02,4.5818e-01,2.5099e+00,2.0337e+00,4.2251e-01
5.6900e+03,3.3671e-02,4.5806e-01,2.5099e+00,2.0338e+00,4.2257e-01
5.7000e+03,3.3484e-02,4.5794e-01,2.5099e+00,2.0340e+00,4.2264e-01
5.7100e+03,3.3299e-02,4.5782e-01,2.5099e+00,2.0341e+00,4.2271e-01
5.7200e+03,3.3114e-02,4.5770e-01,2.5099e+00,2.0342e+00,4.2277e-01
5.7300e+03,3.2931e-02,4.5758e-01,2.5099e+00,2.0343e+00,4.2284e-01
5.7400e+03,3.2749e-02,4.5746e-01,2.5099e+00,2.0344e+00,4.2290e-01
5.7500e+03,3.2567e-02,4.5735e-01,2.5099e+00,2.0345e+00,4.2296e-01
5.7600e+03,3.2387e-02,4.5723e-01,2.5099e+00,2.0347e+00,4.2303e-01
5.7700e+03,3.2208e-02,4.5711e-01,2.5099e+00,2.0348e+00,4.2309e-01
5.7800e+03,3.2029e-02,4.5700e-01,2.5099e+00,2.0349e+00,4.2315e-01
5.7900e+03,3.1852e-02,4.5688e-01,2.5099e+00,2.0350e+00,4.2322e-01
5.8000e+03,3.1676e-02,4.5677e-01,2.5099e+00,2.0351e+00,4.2328e-01
