t,[L2M],[D],[L],[L2MD],[L2Ms]
8.5000e+02,6.4581e-01,1.6448e+01,1.5003e+01,3.7992e+00,5.1950e-02
8.6000e+02,6.3221e-01,1.6435e+01,1.5003e+01,3.8126e+00,5.2153e-02
8.7000e+02,6.1890e-01,1.6422e+01,1.5003e+01,3.8258e+00,5.2353e-02
8.8000e+02,6.0588e-01,1.6409e+01,1.5003e+01,3.8386e+00,5.2548e-02
8.9000e+02,5.9315e-01,1.6396e+01,1.5003e+01,3.8511e+00,5.2739e-02
9.0000e+02,5.8069e-01,1.6384e+01,1.5003e+01,3.8634e+00,5.2926e-02
9.1000e+02,5.6850e-01,1.6372e+01,1.5003e+01,3.8754e+00,5.3110e-02
9.2000e+02,5.5658e-01,1.6360e+01,1.5003e+01,3.8871e+00,5.3289e-02
9.3000e+02,5.4491e-01,1.6349e+01,1.5003e+01,3.8986e+00,5.3465e-02
9.4000e+02,5.3350e-01,1.6338e+01,1.5003e+01,3.9099e+00,5.3637e-02
9.5000e+02,5.2233e-01,1.6327e+01,1.5003e+01,3.9209e+00,5.3805e-02
9.6000e+02,5.1140e-01,1.6316e+01,1.5003e+01,3.9316e+00,5.3970e-02
9.7000e+02,5.0071e-01,1.6305e+01,1.5003e+01,3.9422e+00,5.4131e-02
9.8000e+02,4.9024e-01,1.6295e+01,1.5003e+01,3.9525e+00,5.4289e-02
9.9000e+02,4.8001e-01,1.6285e+01,1.5003e+01,3.9626e+00,5.4444e-02
1.0000e+03,4.6999e-01,1.6275e+01,1.5003e+01,3.9724e+00,5.4596e-02
1.0100e+03,4.6018e-01,1.6265e+01,1.5003e+01,3.9821e+00,5.4744e-02
1.0200e+03,4.5059e-01,1.6256e+01,1.5003e+01,3.9915e+00,5.4889e-02
1.0300e+03,4.4120e-01,1.6247e+01,1.5003e+01,4.0008e+00,5.5032e-02
1.0400e+03,4.3201e-01,1.6237e+01,1.5003e+01,4.0098e+00,5.5171e-02
1.0500e+03,4.2302e-01,1.6229e+01,1.5003e+01,4.0187e+00,5.5307e-02
1.0600e+03,4.1422e-01,1.6220e+01,1.5003e+01,4.0273e+00,5.5441e-02
1.0700e+03,4.0560e-01,1.6211e+01,1.5003e+01,4.0358e+00,5.5572e-02
1.0800e+03,3.9717e-01,1.6203e+01,1.5003e+01,4.0441e+00,5.5700e-02
1.0900e+03,3.8892e-01,1.6195e+01,1.5003e+01,4.0523e+00,5.5825e-02
1.1000e+03,3.8085e-01,1.6187e+01,1.5003e+01,4.0602e+00,5.5948e-02
1.1100e+03,3.7294e-01,1.6179e+01,1.5003e+01,4.0680e+00,5.6068e-02
1.1200e+03,3.6520e-01,1.6172e+01,1.5003e+01,4.0756e+00,5.6186e-02
1.1300e+03,3.5763e-01,1.6164e+01,1.5003e+01,4.0831e+00,5.6301e-02
1.1400e+03,3.5022e-01,1.6157e+01,1.5003e+01,4.0904e+00,5.6414e-02
1.1500e+03,3.4296e-01,1.6150e+01,1.5003e+01,4.0975e+00,5.6525e-02
1.1600e+03,3.3586e-01,1.6143e+01,1.5003e+01,4.1045e+00,5.6633e-02
1.1700e+03,3.2890e-01,1.6136e+01,1.5003e+01,4.1114e+00,5.6739e-02
1.1800e+03,3.2210e-01,1.6129e+01,1.5003e+01,4.1181e+00,5.6843e-02
1.1900e+03,3.1543e-01,1.6123e+01,1.5003e+01,4.1246e+00,5.6945e-02
1.2000e+03,3.0891e-01,1.6116e+01,1.5003e+01,4.1310e+00,5.7044e-02
1.2100e+03,3.0253e-01,1.6110e+01,1.5003e+01,4.1373e+00,5.7142e-02
1.2200e+03,2.9627e-01,1.6104e+01,1.5003e+01,4.1435e+00,5.7237e-02
1.2300e+03,2.9015e-01,1.6098e+01,1.5003e+01,4.1495e+00,5.7331e-02
1.2400e+03,2.8416e-01,1.6092e+01,1.5003e+01,4.1554e+00,5.7423e-02
1.2500e+03,2.7830e-01,1.6086e+01,1.5003e+01,4.1612e+00,5.7512e-02
1.2600e+03,2.7255e-01,1.6080e+01,1.5003e+01,4.1668e+00,5.7600e-02
1.2700e+03,2.6693e-01,1.6075e+01,1.5003e+01,4.1724e+00,5.7686e-02
1.2800e+03,2.6143e-01,1.6069e+01,1.5003e+01,4.1778e+00,5.7771e-02
1.2900e+03,2.5604e-01,1.6064e+01,1.5003e+01,4.1831e+00,5.7853e-02
1.3000e+03,2.5076e-01,1.6059e+01,1.5003e+01,4.1883e+00,5.7934e-02
1.3100e+03,2.4559e-01,1.6054e+01,1.5003e+01,4.1934e+00,5.8013e-02
1.3200e+03,2.4053e-01,1.6049e+01,1.5003e+01,4.1984e+00,5.8091e-02
1.3300e+03,2.3558e-01,1.6044e+01,1.5003e+01,4.2033e+00,5.8167e-02
1.3400e+03,2.3073e-01,1.6039e+01,1.5003e+01,4.2080e+00,5.8241e-02
1.3500e+03,2.2598e-01,1.6034e+01,1.5003e+01,4.2127e+00,5.8314e-02
1.3600e+03,2.2133e-01,1.6030e+01,1.5003e+01,4.2173e+00,5.8386e-02
1.3700e+03,2.1678e-01,1.6025e+01,1.5003e+01,4.2218e+00,5.8456e-02
1.3800e+03,2.1232e-01,1.6021e+01,1.5003e+01,4.2262e+00,5.8524e-02
1.3900e+03,2.0796e-01,1.6017e+01,1.5003e+01,4.2305e+00,5.8591e-02
1.4000e+03,2.0368e-01,1.6013e+01,1.5003e+01,4.2347e+00,5.8657e-02
1.4100e+03,1.9950e-01,1.6008e+01,1.5003e+01,4.2388e+00,5.8721e-02
1.4200e+03,1.9540e-01,1.6004e+01,1.5003e+01,4.2428e+00,5.8784e-02
1.4300e+03,1.9138e-01,1.6000e+01,1.5003e+01,4.2468e+00,5.8846e-02
1.4400e+03,1.8745e-01,1.5997e+01,1.5003e+01,4.2506e+00,5.8906e-02
1.4500e+03,1.8361e-01,1.5993e+01,1.5003e+01,4.2544e+00,5.8966e-02
1.4600e+03,1.7984e-01,1.5989e+01,1.5003e+01,4.2581e+00,5.9024e-02
1.4700e+03,1.7615e-01,1.5985e+01,1.5003e+01,4.2618e+00,5.9081e-02
1.4800e+03,1.7253e-01,1.5982e+01,1.5003e+01,4.2653e+00,5.9136e-02
1.4900e+03,1.6899e-01,1.5978e+01,1.5003e+01,4.2688e+00,5.9191e-02
1.5000e+03,1.6553e-01,1.5975e+01,1.5003e+01,4.2722e+00,5.9244e-02
1.5100e+03,1.6213e-01,1.5972e+01,1.5003e+01,4.2756e+00,5.9296e-02
1.5200e+03,1.5881e-01,1.5968e+01,1.5003e+01,4.2788e+00,5.9348e-02
1.5300e+03,1.5556e-01,1.5965e+01,1.5003e+01,4.2820e+00,5.9398e-02
1.5400e+03,1.5237e-01,1.5962e+01,1.5003e+01,4.2852e+00,5.9447e-02
1.5500e+03,1.4925e-01,1.5959e+01,1.5003e+01,4.2883e+00,5.9495e-02
1.5600e+03,1.4619e-01,1.5956e+01,1.5003e+01,4.2913e+00,5.9542e-02
1.5700e+03,1.4319e-01,1.5953e+01,1.5003e+01,4.2942e+00,5.9588e-02
1.5800e+03,1.4026e-01,1.5950e+01,1.5003e+01,4.2971e+00,5.9634e-02
1.5900e+03,1.3739e-01,1.5947e+01,1.5003e+01,4.2999e+00,5.9678e-02
1.6000e+03,1.3458e-01,1.5944e+01,1.5003e+01,4.3027e+00,5.9721e-02
1.6100e+03,1.3182e-01,1.5942e+01,1.5003e+01,4.3054e+00,5.9764e-02
1.6200e+03,1.2913e-01,1.5939e+01,1.5003e+01,4.3081e+00,5.9806e-02
1.6300e+03,1.2648e-01,1.5936e+01,1.5003e+01,4.3107e+00,5.9846e-02
1.6400e+03,1.2390e-01,1.5934e+01,1.5003e+01,4.3132e+00,5.9886e-02
1.6500e+03,1.2136e-01,1.5931e+01,1.5003e+01,4.3157e+00,5.9926e-02
1.6600e+03,1.1888e-01,1.5929e+01,1.5003e+01,4.3182e+00,5.9964e-02
1.6700e+03,1.1645e-01,1.5927e+01,1.5003e+01,4.3206e+00,6.0001e-02
1.6800e+03,1.1407e-01,1.5924e+01,1.5003e+01,4.3229e+00,6.0038e-02
1.6900e+03,1.1173e-01,1.5922e+01,1.5003e+01,4.3252e+00,6.0074e-02
1.7000e+03,1.0945e-01,1.5920e+01,1.5003e+01,4.3274e+00,6.0110e-02
1.7100e+03,1.0721e-01,1.5917e+01,1.5003e+01,4.3296e+00,6.0144e-02
1.7200e+03,1.0502e-01,1.5915e+01,1.5003e+01,4.3318e+00,6.0178e-02
1.7300e+03,1.0288e-01,1.5913e+01,1.5003e+01,4.3339e+00,6.0211e-02
1.7400e+03,1.0077e-01,1.5911e+01,1.5003e+01,4.3360e+00,6.0244e-02
1.7500e+03,9.8716e-02,1.5909e+01,1.5003e+01,4.3380e+00,6.0276e-02
1.7600e+03,9.6700e-02,1.5907e+01,1.5003e+01,4.3400e+00,6.0307e-02
1.7700e+03,9.4725e-02,1.5905e+01,1.5003e+01,4.3419e+00,6.0337e-02
1.7800e+03,9.2790e-02,1.5903e+01,1.5003e+01,4.3438e+00,6.0367e-02
1.7900e+03,9.0895e-02,1.5901e+01,1.5003e+01,4.3457e+00,6.0397e-02
1.8000e+03,8.9040e-02,1.5900e+01,1.5003e+01,4.3475e+00,6.0425e-02
1.8100e+03,8.7222e-02,1.5898e+01,1.5003e+01,4.3493e+00,6.0454e-02
1.8200e+03,8.5441e-02,1.5896e+01,1.5003e+01,4.3511e+00,6.0481e-02
1.8300e+03,8.3698e-02,1.5894e+01,1.5003e+01,4.3528e+00,6.0508e-02
1.8400e+03,8.1989e-02,1.5893e+01,1.5003e+01,4.3545e+00,6.0535e-02
1.8500e+03,8.0316e-02,1.5891e+01,1.5003e+01,4.3561e+00,6.0560e-02
1.8600e+03,7.8677e-02,1.5889e+01,1.5003e+01,4.3577e+00,6.0586e-02
1.8700e+03,7.7072e-02,1.5888e+01,1.5003e+01,4.3593e+00,6.0611e-02
1.8800e+03,7.5500e-02,1.5886e+01,1.5003e+01,4.3609e+00,6.0635e-02
1.8900e+03,7.3960e-02,1.5885e+01,1.5003e+01,4.3624e+00,6.0659e-02
1.9000e+03,7.2451e-02,1.5883e+01,1.5003e+01,4.3639e+00,6.0682e-02
1.9100e+03,7.0973e-02,1.5882e+01,1.5003e+01,4.3653e+00,6.0705e-02
1.9200e+03,6.9526e-02,1.5880e+01,1.5003e+01,4.3667e+00,6.0728e-02
1.9300e+03,6.8108e-02,1.5879e+01,1.5003e+01,4.3681e+00,6.0750e-02
1.9400e+03,6.6719e-02,1.5878e+01,1.5003e+01,4.3695e+00,6.0771e-02
1.9500e+03,6.5359e-02,1.5876e+01,1.5003e+01,4.3709e+00,6.0792e-02
1.9600e+03,6.4027e-02,1.5875e+01,1.5003e+01,4.3722e+00,6.0813e-02
1.9700e+03,6.2721e-02,1.5874e+01,1.5003e+01,4.3734e+00,6.0833e-02
1.9800e+03,6.1443e-02,1.5872e+01,1.5003e+01,4.3747e+00,6.0853e-02
1.9900e+03,6.0190e-02,1.5871e+01,1.5003e+01,4.3759e+00,6.0872e-02
2.0000e+03,5.8964e-02,1.5870e+01,1.5003e+01,4.3771e+00,6.0891e-02
2.0100e+03,5.7762e-02,1.5869e+01,1.5003e+01,4.3783e+00,6.0910e-02
2.0200e+03,5.6585e-02,1.5868e+01,1.5003e+01,4.3795e+00,6.0928e-02
2.0300e+03,5.5432e-02,1.5866e+01,1.5003e+01,4.3806e+00,6.0946e-02
2.0400e+03,5.4302e-02,1.5865e+01,1.5003e+01,4.3817e+00,6.0964e-02
2.0500e+03,5.3196e-02,1.5864e+01,1.5003e+01,4.3828e+00,6.0981e-02
2.0600e+03,5.2112e-02,1.5863e+01,1.5003e+01,4.3839e+00,6.0998e-02
2.0700e+03,5.1051e-02,1.5862e+01,1.5003e+01,4.3849e+00,6.1014e-02
2.0800e+03,5.0011e-02,1.5861e+01,1.5003e+01,4.3860e+00,6.1030e-02
2.0900e+03,4.8992e-02,1.5860e+01,1.5003e+01,4.3870e+00,6.1046e-02
2.1000e+03,4.7994e-02,1.5859e+01,1.5003e+01,4.3879e+00,6.1062e-02
2.1100e+03,4.7017e-02,1.5858e+01,1.5003e+01,4.3889e+00,6.1077e-02
2.1200e+03,4.6059e-02,1.5857e+01,1.5003e+01,4.3899e+00,6.1092e-02
2.1300e+03,4.5121e-02,1.5856e+01,1.5003e+01,4.3908e+00,6.1106e-02
2.1400e+03,4.4202e-02,1.5855e+01,1.5003e+01,4.3917e+00,6.1120e-02
2.1500e+03,4.3302e-02,1.5855e+01,1.5003e+01,4.3926e+00,6.1134e-02
2.1600e+03,4.2421e-02,1.5854e+01,1.5003e+01,4.3934e+00,6.1148e-02
2.1700e+03,4.1557e-02,1.5853e+01,1.5003e+01,4.3943e+00,6.1162e-02
2.1800e+03,4.0711e-02,1.5852e+01,1.5003e+01,4.3951e+00,6.1175e-02
2.1900e+03,3.9882e-02,1.5851e+01,1.5003e+01,4.3959e+00,6.1188e-02
2.2000e+03,3.9070e-02,1.5850e+01,1.5003e+01,4.3967e+00,6.1200e-02
2.2100e+03,3.8275e-02,1.5850e+01,1.5003e+01,4.3975e+00,6.1212e-02
2.2200e+03,3.7496e-02,1.5849e+01,1.5003e+01,4.3983e+00,6.1225e-02
2.2300e+03,3.6732e-02,1.5848e+01,1.5003e+01,4.3990e+00,6.1236e-02
2.2400e+03,3.5985e-02,1.5847e+01,1.5003e+01,4.3998e+00,6.1248e-02
2.2500e+03,3.5252e-02,1.5847e+01,1.5003e+01,4.4005e+00,6.1259e-02
2.2600e+03,3.4535e-02,1.5846e+01,1.5003e+01,4.4012e+00,6.1271e-02
2.2700e+03,3.3832e-02,1.5845e+01,1.5003e+01,4.4019e+00,6.1281e-02
2.2800e+03,3.3144e-02,1.5844e+01,1.5003e+01,4.4026e+00,6.1292e-02
2.2900e+03,3.2469e-02,1.5844e+01,1.5003e+01,4.4032e+00,6.1303e-02
2.3000e+03,3.1808e-02,1.5843e+01,1.5003e+01,4.4039e+00,6.1313e-02
2.3100e+03,3.1161e-02,1.5843e+01,1.5003e+01,4.4045e+00,6.1323e-02
2.3200e+03,3.0527e-02,1.5842e+01,1.5003e+01,4.4051e+00,6.1333e-02
2.3300e+03,2.9906e-02,1.5841e+01,1.5003e+01,4.4058e+00,6.1342e-02
2.3400e+03,2.9298e-02,1.5841e+01,1.5003e+01,4.4064e+00,6.1352e-02
2.3500e+03,2.8702e-02,1.5840e+01,1.5003e+01,4.4069e+00,6.1361e-02
2.3600e+03,2.8118e-02,1.5840e+01,1.5003e+01,4.4075e+00,6.1370e-02
2.3700e+03,2.7546e-02,1.5839e+01,1.5003e+01,4.4081e+00,6.1379e-02
2.3800e+03,2.6985e-02,1.5838e+01,1.5003e+01,4.4086e+00,6.1388e-02
2.3900e+03,2.6436e-02,1.5838e+01,1.5003e+01,4.4092e+00,6.1396e-02
2.4000e+03,2.5899e-02,1.5837e+01,1.5003e+01,4.4097e+00,6.1405e-02
2.4100e+03,2.5372e-02,1.5837e+01,1.5003e+01,4.4102e+00,6.1413e-02
2.4200e+03,2.4856e-02,1.5836e+01,1.5003e+01,4.4107e+00,6.1421e-02
2.4300e+03,2.4350e-02,1.5836e+01,1.5003e+01,4.4112e+00,6.1429e-02
2.4400e+03,2.3855e-02,1.5835e+01,1.5003e+01,4.4117e+00,6.1436e-02
2.4500e+03,2.3370e-02,1.5835e+01,1.5003e+01,4.4122e+00,6.1444e-02
2.4600e+03,2.2894e-02,1.5834e+01,1.5003e+01,4.4127e+00,6.1451e-02
2.4700e+03,2.2429e-02,1.5834e+01,1.5003e+01,4.4131e+00,6.1459e-02
2.4800e+03,2.1973e-02,1.5833e+01,1.5003e+01,4.4136e+00,6.1466e-02
2.4900e+03,2.1526e-02,1.5833e+01,1.5003e+01,4.4140e+00,6.1473e-02
2.5000e+03,2.1088e-02,1.5833e+01,1.5003e+01,4.4144e+00,6.1480e-02
2.5100e+03,2.0659e-02,1.5832e+01,1.5003e+01,4.4149e+00,6.1486e-02
2.5200e+03,2.0239e-02,1.5832e+01,1.5003e+01,4.4153e+00,6.1493e-02
2.5300e+03,1.9828e-02,1.5831e+01,1.5003e+01,4.4157e+00,6.1499e-02
2.5400e+03,1.9424e-02,1.5831e+01,1.5003e+01,4.4161e+00,6.1505e-02
2.5500e+03,1.9029e-02,1.5831e+01,1.5003e+01,4.4165e+00,6.1512e-02
2.5600e+03,1.8642e-02,1.5830e+01,1.5003e+01,4.4168e+00,6.1518e-02
2.5700e+03,1.8263e-02,1.5830e+01,1.5003e+01,4.4172e+00,6.1523e-02
2.5800e+03,1.7892e-02,1.5829e+01,1.5003e+01,4.4176e+00,6.1529e-02
2.5900e+03,1.7528e-02,1.5829e+01,1.5003e+01,4.4179e+00,6.1535e-02
2.6000e+03,1.7172e-02,1.5829e+01,1.5003e+01,4.4183e+00,6.1540e-02
2.6100e+03,1.6823e-02,1.5828e+01,1.5003e+01,4.4186e+00,6.1546e-02
2.6200e+03,1.6481e-02,1.5828e+01,1.5003e+01,4.4190e+00,6.1551e-02
2.6300e+03,1.6146e-02,1.5828e+01,1.5003e+01,4.4193e+00,6.1556e-02
2.6400e+03,1.5818e-02,1.5827e+01,1.5003e+01,4.4196e+00,6.1561e-02
2.6500e+03,1.5496e-02,1.5827e+01,1.5003e+01,4.4199e+00,6.1566e-02
2.6600e+03,1.5181e-02,1.5827e+01,1.5003e+01,4.4203e+00,6.1571e-02
2.6700e+03,1.4872e-02,1.5826e+01,1.5003e+01,4.4206e+00,6.1576e-02
2.6800e+03,1.4570e-02,1.5826e+01,1.5003e+01,4.4209e+00,6.1581e-02
2.6900e+03,1.4274e-02,1.5826e+01,1.5003e+01,4.4211e+00,6.1585e-02
2.7000e+03,1.3984e-02,1.5826e+01,1.5003e+01,4.4214e+00,6.1590e-02
2.7100e+03,1.3699e-02,1.5825e+01,1.5003e+01,4.4217e+00,6.1594e-02
2.7200e+03,1.3421e-02,1.5825e+01,1.5003e+01,4.4220e+00,6.1599e-02
2.7300e+03,1.3148e-02,1.5825e+01,1.5003e+01,4.4223e+00,6.1603e-02
2.7400e+03,1.2881e-02,1.5825e+01,1.5003e+01,4.4225e+00,6.1607e-02
2.7500e+03,1.2619e-02,1.5824e+01,1.5003e+01,4.4228e+00,6.1611e-02
2.7600e+03,1.2363e-02,1.5824e+01,1.5003e+01,4.4230e+00,6.1615e-02
2.7700e+03,1.2111e-02,1.5824e+01,1.5003e+01,4.4233e+00,6.1619e-02
2.7800e+03,1.1865e-02,1.5824e+01,1.5003e+01,4.4235e+00,6.1623e-02
2.7900e+03,1.1624e-02,1.5823e+01,1.5003e+01,4.4238e+00,6.1627e-02
2.8000e+03,1.1388e-02,1.5823e+01,1.5003e+01,4.4240e+00,6.1630e-02
2.8100e+03,1.1156e-02,1.5823e+01,1.5003e+01,4.4242e+00,6.1634e-02
2.8200e+03,1.0930e-02,1.5823e+01,1.5003e+01,4.4244e+00,6.1637e-02
2.8300e+03,1.0707e-02,1.5822e+01,1.5003e+01,4.4247e+00,6.1641e-02
2.8400e+03,1.0490e-02,1.5822e+01,1.5003e+01,4.4249e+00,6.1644e-02
2.8500e+03,1.0277e-02,1.5822e+01,1.5003e+01,4.4251e+00,6.1648e-02
2.8600e+03,1.0068e-02,1.5822e+01,1.5003e+01,4.4253e+00,6.1651e-02
2.8700e+03,9.8632e-03,1.5822e+01,1.5003e+01,4.4255e+00,6.1654e-02
2.8800e+03,9.6627e-03,1.5821e+01,1.5003e+01,4.4257e+00,6.1657e-02
2.8900e+03,9.4664e-03,1.5821e+01,1.5003e+01,4.4259e+00,6.1660e-02
