t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,1.1280e+00,1.1878e+00,7.5020e+00,3.1179e-01,5.8263e-02
6.9000e+02,1.1237e+00,1.1843e+00,7.5020e+00,3.1532e-01,5.9007e-02
7.0000e+02,1.1194e+00,1.1807e+00,7.5020e+00,3.1882e-01,5.9748e-02
7.1000e+02,1.1152e+00,1.1773e+00,7.5020e+00,3.2230e-01,6.0486e-02
7.2000e+02,1.1110e+00,1.1738e+00,7.5020e+00,3.2576e-01,6.1221e-02
7.3000e+02,1.1069e+00,1.1704e+00,7.5020e+00,3.2919e-01,6.1954e-02
7.4000e+02,1.1027e+00,1.1669e+00,7.5020e+00,3.3260e-01,6.2684e-02
7.5000e+02,1.0986e+00,1.1635e+00,7.5020e+00,3.3599e-01,6.3411e-02
7.6000e+02,1.0945e+00,1.1602e+00,7.5020e+00,3.3936e-01,6.4135e-02
7.7000e+02,1.0904e+00,1.1568e+00,7.5020e+00,3.4271e-01,6.4857e-02
7.8000e+02,1.0864e+00,1.1535e+00,7.5020e+00,3.4603e-01,6.5576e-02
7.9000e+02,1.0824e+00,1.1502e+00,7.5020e+00,3.4933e-01,6.6293e-02
8.0000e+02,1.0784e+00,1.1469e+00,7.5020e+00,3.5261e-01,6.7006e-02
8.1000e+02,1.0744e+00,1.1437e+00,7.5020e+00,3.5587e-01,6.7718e-02
8.2000e+02,1.0705e+00,1.1404e+00,7.5020e+00,3.5910e-01,6.8426e-02
8.3000e+02,1.0666e+00,1.1372e+00,7.5020e+00,3.6232e-01,6.9132e-02
8.4000e+02,1.0627e+00,1.1340e+00,7.5020e+00,3.6551e-01,6.9836e-02
8.5000e+02,1.0588e+00,1.1308e+00,7.5020e+00,3.6869e-01,7.0536e-02
8.6000e+02,1.0549e+00,1.1277e+00,7.5020e+00,3.7184e-01,7.1235e-02
8.7000e+02,1.0511e+00,1.1245e+00,7.5020e+00,3.7498e-01,7.1931e-02
8.8000e+02,1.0473e+00,1.1214e+00,7.5020e+00,3.7809e-01,7.2624e-02
8.9000e+02,1.0435e+00,1.1183e+00,7.5020e+00,3.8119e-01,7.3315e-02
9.0000e+02,1.0397e+00,1.1152e+00,7.5020e+00,3.8426e-01,7.4003e-02
9.1000e+02,1.0360e+00,1.1122e+00,7.5020e+00,3.8732e-01,7.4689e-02
9.2000e+02,1.0323e+00,1.1091e+00,7.5020e+00,3.9035e-01,7.5372e-02
9.3000e+02,1.0286e+00,1.1061e+00,7.5020e+00,3.9337e-01,7.6053e-02
9.4000e+02,1.0249e+00,1.1031e+00,7.5020e+00,3.9637e-01,7.6732e-02
9.5000e+02,1.0212e+00,1.1001e+00,7.5020e+00,3.9935e-01,7.7408e-02
9.6000e+02,1.0176e+00,1.0971e+00,7.5020e+00,4.0231e-01,7.8081e-02
9.7000e+02,1.0140e+00,1.0942e+00,7.5020e+00,4.0525e-01,7.8753e-02
9.8000e+02,1.0104e+00,1.0913e+00,7.5020e+00,4.0817e-01,7.9422e-02
9.9000e+02,1.0068e+00,1.0884e+00,7.5020e+00,4.1108e-01,8.0088e-02
1.0000e+03,1.0033e+00,1.0855e+00,7.5020e+00,4.1397e-01,8.0753e-02
1.0100e+03,9.9975e-01,1.0826e+00,7.5020e+00,4.1684e-01,8.1414e-02
1.0200e+03,9.9624e-01,1.0797e+00,7.5020e+00,4.1969e-01,8.2074e-02
1.0300e+03,9.9275e-01,1.0769e+00,7.5020e+00,4.2252e-01,8.2731e-02
1.0400e+03,9.8927e-01,1.0741e+00,7.5020e+00,4.2534e-01,8.3386e-02
1.0500e+03,9.8582e-01,1.0713e+00,7.5020e+00,4.2814e-01,8.4039e-02
1.0600e+03,9.8239e-01,1.0685e+00,7.5020e+00,4.3093e-01,8.4690e-02
1.0700e+03,9.7897e-01,1.0657e+00,7.5020e+00,4.3369e-01,8.5338e-02
1.0800e+03,9.7558e-01,1.0630e+00,7.5020e+00,4.3644e-01,8.5984e-02
1.0900e+03,9.7220e-01,1.0602e+00,7.5020e+00,4.3918e-01,8.6627e-02
1.1000e+03,9.6884e-01,1.0575e+00,7.5020e+00,4.4189e-01,8.7269e-02
1.1100e+03,9.6550e-01,1.0548e+00,7.5020e+00,4.4460e-01,8.7908e-02
1.1200e+03,9.6218e-01,1.0521e+00,7.5020e+00,4.4728e-01,8.8545e-02
1.1300e+03,9.5887e-01,1.0494e+00,7.5020e+00,4.4995e-01,8.9180e-02
1.1400e+03,9.5559e-01,1.0468e+00,7.5020e+00,4.5260e-01,8.9813e-02
1.1500e+03,9.5232e-01,1.0441e+00,7.5020e+00,4.5524e-01,9.0444e-02
1.1600e+03,9.4907e-01,1.0415e+00,7.5020e+00,4.5786e-01,9.1072e-02
1.1700e+03,9.4584e-01,1.0389e+00,7.5020e+00,4.6047e-01,9.1698e-02
1.1800e+03,9.4262e-01,1.0363e+00,7.5020e+00,4.6306e-01,9.2323e-02
1.1900e+03,9.3943e-01,1.0337e+00,7.5020e+00,4.6563e-01,9.2945e-02
1.2000e+03,9.3625e-01,1.0312e+00,7.5020e+00,4.6819e-01,9.3565e-02
1.2100e+03,9.3308e-01,1.0286e+00,7.5020e+00,4.7074e-01,9.4183e-02
1.2200e+03,9.2994e-01,1.0261e+00,7.5020e+00,4.7327e-01,9.4799e-02
1.2300e+03,9.2681e-01,1.0236e+00,7.5020e+00,4.7579e-01,9.5412e-02
1.2400e+03,9.2369e-01,1.0211e+00,7.5020e+00,4.7829e-01,9.6024e-02
1.2500e+03,9.2060e-01,1.0186e+00,7.5020e+00,4.8077e-01,9.6634e-02
1.2600e+03,9.1752e-01,1.0161e+00,7.5020e+00,4.8325e-01,9.7241e-02
1.2700e+03,9.1445e-01,1.0136e+00,7.5020e+00,4.8571e-01,9.7847e-02
1.2800e+03,9.1140e-01,1.0112e+00,7.5020e+00,4.8815e-01,9.8451e-02
1.2900e+03,9.0837e-01,1.0088e+00,7.5020e+00,4.9058e-01,9.9052e-02
1.3000e+03,9.0536e-01,1.0063e+00,7.5020e+00,4.9300e-01,9.9652e-02
1.3100e+03,9.0235e-01,1.0039e+00,7.5020e+00,4.9540e-01,1.0025e-01
1.3200e+03,8.9937e-01,1.0015e+00,7.5020e+00,4.9779e-01,1.0084e-01
1.3300e+03,8.9640e-01,9.9916e-01,7.5020e+00,5.0016e-01,1.0144e-01
1.3400e+03,8.9345e-01,9.9680e-01,7.5020e+00,5.0253e-01,1.0203e-01
1.3500e+03,8.9051e-01,9.9445e-01,7.5020e+00,5.0487e-01,1.0262e-01
1.3600e+03,8.8758e-01,9.9211e-01,7.5020e+00,5.0721e-01,1.0321e-01
1.3700e+03,8.8468e-01,9.8978e-01,7.5020e+00,5.0953e-01,1.0379e-01
1.3800e+03,8.8178e-01,9.8747e-01,7.5020e+00,5.1184e-01,1.0438e-01
1.3900e+03,8.7890e-01,9.8517e-01,7.5020e+00,5.1414e-01,1.0496e-01
1.4000e+03,8.7604e-01,9.8288e-01,7.5020e+00,5.1642e-01,1.0554e-01
1.4100e+03,8.7319e-01,9.8061e-01,7.5020e+00,5.1869e-01,1.0612e-01
1.4200e+03,8.7035e-01,9.7835e-01,7.5020e+00,5.2095e-01,1.0670e-01
1.4300e+03,8.6753e-01,9.7610e-01,7.5020e+00,5.2320e-01,1.0727e-01
1.4400e+03,8.6473e-01,9.7386e-01,7.5020e+00,5.2543e-01,1.0784e-01
1.4500e+03,8.6194e-01,9.7164e-01,7.5020e+00,5.2765e-01,1.0841e-01
1.4600e+03,8.5916e-01,9.6942e-01,7.5020e+00,5.2986e-01,1.0898e-01
1.4700e+03,8.5639e-01,9.6722e-01,7.5020e+00,5.3206e-01,1.0955e-01
1.4800e+03,8.5364e-01,9.6504e-01,7.5020e+00,5.3425e-01,1.1012e-01
1.4900e+03,8.5090e-01,9.6286e-01,7.5020e+00,5.3642e-01,1.1068e-01
1.5000e+03,8.4818e-01,9.6070e-01,7.5020e+00,5.3858e-01,1.1124e-01
1.5100e+03,8.4547e-01,9.5854e-01,7.5020e+00,5.4073e-01,1.1180e-01
1.5200e+03,8.4278e-01,9.5640e-01,7.5020e+00,5.4287e-01,1.1236e-01
1.5300e+03,8.4009e-01,9.5427e-01,7.5020e+00,5.4500e-01,1.1292e-01
1.5400e+03,8.3742e-01,9.5215e-01,7.5020e+00,5.4711e-01,1.1347e-01
1.5500e+03,8.3477e-01,9.5005e-01,7.5020e+00,5.4921e-01,1.1402e-01
1.5600e+03,8.3212e-01,9.4795e-01,7.5020e+00,5.5131e-01,1.1457e-01
1.5700e+03,8.2949e-01,9.4587e-01,7.5020e+00,5.5339e-01,1.1512e-01
1.5800e+03,8.2687e-01,9.4380e-01,7.5020e+00,5.5546e-01,1.1567e-01
1.5900e+03,8.2427e-01,9.4173e-01,7.5020e+00,5.5752e-01,1.1622e-01
1.6000e+03,8.2168e-01,9.3968e-01,7.5020e+00,5.5957e-01,1.1676e-01
1.6100e+03,8.1910e-01,9.3764e-01,7.5020e+00,5.6160e-01,1.1730e-01
1.6200e+03,8.1653e-01,9.3561e-01,7.5020e+00,5.6363e-01,1.1785e-01
1.6300e+03,8.1397e-01,9.3360e-01,7.5020e+00,5.6565e-01,1.1838e-01
1.6400e+03,8.1143e-01,9.3159e-01,7.5020e+00,5.6765e-01,1.1892e-01
1.6500e+03,8.0890e-01,9.2959e-01,7.5020e+00,5.6965e-01,1.1946e-01
1.6600e+03,8.0638e-01,9.2760e-01,7.5020e+00,5.7163e-01,1.1999e-01
1.6700e+03,8.0387e-01,9.2563e-01,7.5020e+00,5.7360e-01,1.2053e-01
1.6800e+03,8.0138e-01,9.2366e-01,7.5020e+00,5.7557e-01,1.2106e-01
1.6900e+03,7.9890e-01,9.2170e-01,7.5020e+00,5.7752e-01,1.2159e-01
1.7000e+03,7.9643e-01,9.1976e-01,7.5020e+00,5.7946e-01,1.2211e-01
1.7100e+03,7.9397e-01,9.1782e-01,7.5020e+00,5.8140e-01,1.2264e-01
1.7200e+03,7.9152e-01,9.1590e-01,7.5020e+00,5.8332e-01,1.2316e-01
1.7300e+03,7.8908e-01,9.1398e-01,7.5020e+00,5.8523e-01,1.2369e-01
1.7400e+03,7.8666e-01,9.1208e-01,7.5020e+00,5.8714e-01,1.2421e-01
1.7500e+03,7.8425e-01,9.1018e-01,7.5020e+00,5.8903e-01,1.2473e-01
1.7600e+03,7.8184e-01,9.0829e-01,7.5020e+00,5.9091e-01,1.2524e-01
1.7700e+03,7.7945e-01,9.0642e-01,7.5020e+00,5.9279e-01,1.2576e-01
1.7800e+03,7.7707e-01,9.0455e-01,7.5020e+00,5.9465e-01,1.2628e-01
1.7900e+03,7.7470e-01,9.0269e-01,7.5020e+00,5.9651e-01,1.2679e-01
1.8000e+03,7.7235e-01,9.0084e-01,7.5020e+00,5.9835e-01,1.2730e-01
1.8100e+03,7.7000e-01,8.9900e-01,7.5020e+00,6.0019e-01,1.2781e-01
1.8200e+03,7.6766e-01,8.9717e-01,7.5020e+00,6.0202e-01,1.2832e-01
1.8300e+03,7.6534e-01,8.9535e-01,7.5020e+00,6.0384e-01,1.2883e-01
1.8400e+03,7.6303e-01,8.9354e-01,7.5020e+00,6.0565e-01,1.2933e-01
1.8500e+03,7.6072e-01,8.9174e-01,7.5020e+00,6.0745e-01,1.2984e-01
1.8600e+03,7.5843e-01,8.8995e-01,7.5020e+00,6.0924e-01,1.3034e-01
1.8700e+03,7.5615e-01,8.8816e-01,7.5020e+00,6.1102e-01,1.3084e-01
1.8800e+03,7.5387e-01,8.8639e-01,7.5020e+00,6.1279e-01,1.3134e-01
1.8900e+03,7.5161e-01,8.8462e-01,7.5020e+00,6.1455e-01,1.3184e-01
1.9000e+03,7.4936e-01,8.8286e-01,7.5020e+00,6.1631e-01,1.3233e-01
1.9100e+03,7.4712e-01,8.8112e-01,7.5020e+00,6.1806e-01,1.3283e-01
1.9200e+03,7.4489e-01,8.7938e-01,7.5020e+00,6.1979e-01,1.3332e-01
1.9300e+03,7.4266e-01,8.7764e-01,7.5020e+00,6.2152e-01,1.3382e-01
1.9400e+03,7.4045e-01,8.7592e-01,7.5020e+00,6.2324e-01,1.3431e-01
1.9500e+03,7.3825e-01,8.7421e-01,7.5020e+00,6.2496e-01,1.3479e-01
1.9600e+03,7.3606e-01,8.7250e-01,7.5020e+00,6.2666e-01,1.3528e-01
1.9700e+03,7.3388e-01,8.7080e-01,7.5020e+00,6.2836e-01,1.3577e-01
1.9800e+03,7.3171e-01,8.6911e-01,7.5020e+00,6.3004e-01,1.3625e-01
1.9900e+03,7.2954e-01,8.6743e-01,7.5020e+00,6.3172e-01,1.3674e-01
2.0000e+03,7.2739e-01,8.6576e-01,7.5020e+00,6.3339e-01,1.3722e-01
2.0100e+03,7.2525e-01,8.6409e-01,7.5020e+00,6.3506e-01,1.3770e-01
2.0200e+03,7.2311e-01,8.6244e-01,7.5020e+00,6.3671e-01,1.3818e-01
2.0300e+03,7.2099e-01,8.6079e-01,7.5020e+00,6.3836e-01,1.3866e-01
2.0400e+03,7.1887e-01,8.5915e-01,7.5020e+00,6.4000e-01,1.3913e-01
2.0500e+03,7.1677e-01,8.5751e-01,7.5020e+00,6.4163e-01,1.3961e-01
2.0600e+03,7.1467e-01,8.5589e-01,7.5020e+00,6.4325e-01,1.4008e-01
2.0700e+03,7.1258e-01,8.5427e-01,7.5020e+00,6.4486e-01,1.4055e-01
2.0800e+03,7.1051e-01,8.5266e-01,7.5020e+00,6.4647e-01,1.4102e-01
2.0900e+03,7.0844e-01,8.5106e-01,7.5020e+00,6.4807e-01,1.4149e-01
2.1000e+03,7.0638e-01,8.4947e-01,7.5020e+00,6.4966e-01,1.4196e-01
2.1100e+03,7.0433e-01,8.4788e-01,7.5020e+00,6.5125e-01,1.4243e-01
2.1200e+03,7.0228e-01,8.4630e-01,7.5020e+00,6.5283e-01,1.4289e-01
2.1300e+03,7.0025e-01,8.4473e-01,7.5020e+00,6.5439e-01,1.4336e-01
2.1400e+03,6.9823e-01,8.4316e-01,7.5020e+00,6.5596e-01,1.4382e-01
2.1500e+03,6.9621e-01,8.4161e-01,7.5020e+00,6.5751e-01,1.4428e-01
2.1600e+03,6.9420e-01,8.4006e-01,7.5020e+00,6.5906e-01,1.4474e-01
2.1700e+03,6.9220e-01,8.3852e-01,7.5020e+00,6.6060e-01,1.4520e-01
2.1800e+03,6.9021e-01,8.3698e-01,7.5020e+00,6.6213e-01,1.4566e-01
2.1900e+03,6.8823e-01,8.3545e-01,7.5020e+00,6.6366e-01,1.4612e-01
2.2000e+03,6.8626e-01,8.3393e-01,7.5020e+00,6.6518e-01,1.4657e-01
2.2100e+03,6.8429e-01,8.3242e-01,7.5020e+00,6.6669e-01,1.4702e-01
2.2200e+03,6.8234e-01,8.3091e-01,7.5020e+00,6.6819e-01,1.4748e-01
2.2300e+03,6.8039e-01,8.2941e-01,7.5020e+00,6.6969e-01,1.4793e-01
2.2400e+03,6.7845e-01,8.2792e-01,7.5020e+00,6.7118e-01,1.4838e-01
2.2500e+03,6.7652e-01,8.2644e-01,7.5020e+00,6.7266e-01,1.4882e-01
2.2600e+03,6.7459e-01,8.2496e-01,7.5020e+00,6.7414e-01,1.4927e-01
2.2700e+03,6.7268e-01,8.2349e-01,7.5020e+00,6.7561e-01,1.4972e-01
2.2800e+03,6.7077e-01,8.2202e-01,7.5020e+00,6.7707e-01,1.5016e-01
2.2900e+03,6.6887e-01,8.2056e-01,7.5020e+00,6.7853e-01,1.5061e-01
2.3000e+03,6.6698e-01,8.1911e-01,7.5020e+00,6.7998e-01,1.5105e-01
2.3100e+03,6.6509e-01,8.1767e-01,7.5020e+00,6.8142e-01,1.5149e-01
2.3200e+03,6.6322e-01,8.1623e-01,7.5020e+00,6.8286e-01,1.5193e-01
2.3300e+03,6.6135e-01,8.1480e-01,7.5020e+00,6.8429e-01,1.5237e-01
2.3400e+03,6.5949e-01,8.1337e-01,7.5020e+00,6.8571e-01,1.5280e-01
2.3500e+03,6.5764e-01,8.1195e-01,7.5020e+00,6.8713e-01,1.5324e-01
2.3600e+03,6.5579e-01,8.1054e-01,7.5020e+00,6.8854e-01,1.5367e-01
2.3700e+03,6.5395e-01,8.0913e-01,7.5020e+00,6.8994e-01,1.5411e-01
2.3800e+03,6.5212e-01,8.0773e-01,7.5020e+00,6.9134e-01,1.5454e-01
2.3900e+03,6.5030e-01,8.0634e-01,7.5020e+00,6.9273e-01,1.5497e-01
2.4000e+03,6.4849e-01,8.0495e-01,7.5020e+00,6.9412e-01,1.5540e-01
2.4100e+03,6.4668e-01,8.0357e-01,7.5020e+00,6.9550e-01,1.5583e-01
2.4200e+03,6.4488e-01,8.0220e-01,7.5020e+00,6.9687e-01,1.5626e-01
2.4300e+03,6.4309e-01,8.0083e-01,7.5020e+00,6.9824e-01,1.5668e-01
2.4400e+03,6.4130e-01,7.9947e-01,7.5020e+00,6.9960e-01,1.5711e-01
2.4500e+03,6.3952e-01,7.9811e-01,7.5020e+00,7.0095e-01,1.5753e-01
2.4600e+03,6.3775e-01,7.9676e-01,7.5020e+00,7.0230e-01,1.5795e-01
2.4700e+03,6.3599e-01,7.9542e-01,7.5020e+00,7.0364e-01,1.5838e-01
2.4800e+03,6.3423e-01,7.9408e-01,7.5020e+00,7.0498e-01,1.5880e-01
2.4900e+03,6.3248e-01,7.9275e-01,7.5020e+00,7.0631e-01,1.5922e-01
2.5000e+03,6.3074e-01,7.9142e-01,7.5020e+00,7.0763e-01,1.5963e-01
2.5100e+03,6.2900e-01,7.9010e-01,7.5020e+00,7.0895e-01,1.6005e-01
2.5200e+03,6.2727e-01,7.8879e-01,7.5020e+00,7.1026e-01,1.6047e-01
2.5300e+03,6.2555e-01,7.8748e-01,7.5020e+00,7.1157e-01,1.6088e-01
2.5400e+03,6.2384e-01,7.8617e-01,7.5020e+00,7.1287e-01,1.6129e-01
2.5500e+03,6.2213e-01,7.8488e-01,7.5020e+00,7.1417e-01,1.6171e-01
2.5600e+03,6.2043e-01,7.8358e-01,7.5020e+00,7.1546e-01,1.6212e-01
2.5700e+03,6.1873e-01,7.8230e-01,7.5020e+00,7.1674e-01,1.6253e-01
2.5800e+03,6.1704e-01,7.8102e-01,7.5020e+00,7.1802e-01,1.6294e-01
2.5900e+03,6.1536e-01,7.7974e-01,7.5020e+00,7.1930e-01,1.6335e-01
2.6000e+03,6.1369e-01,7.7847e-01,7.5020e+00,7.2056e-01,1.6375e-01
2.6100e+03,6.1202e-01,7.7721e-01,7.5020e+00,7.2183e-01,1.6416e-01
2.6200e+03,6.1036e-01,7.7595e-01,7.5020e+00,7.2308e-01,1.6456e-01
2.6300e+03,6.0870e-01,7.7470e-01,7.5020e+00,7.2433e-01,1.6497e-01
2.6400e+03,6.0706e-01,7.7345e-01,7.5020e+00,7.2558e-01,1.6537e-01
2.6500e+03,6.0541e-01,7.7221e-01,7.5020e+00,7.2682e-01,1.6577e-01
2.6600e+03,6.0378e-01,7.7097e-01,7.5020e+00,7.2806e-01,1.6617e-01
2.6700e+03,6.0215e-01,7.6974e-01,7.5020e+00,7.2929e-01,1.6657e-01
2.6800e+03,6.0053e-01,7.6851e-01,7.5020e+00,7.3051e-01,1.6697e-01
2.6900e+03,5.9891e-01,7.6729e-01,7.5020e+00,7.3173e-01,1.6736e-01
2.7000e+03,5.9730e-01,7.6608e-01,7.5020e+00,7.3294e-01,1.6776e-01
2.7100e+03,5.9569e-01,7.6486e-01,7.5020e+00,7.3415e-01,1.6815e-01
2.7200e+03,5.9410e-01,7.6366e-01,7.5020e+00,7.3536e-01,1.6855e-01
2.7300e+03,5.9251e-01,7.6246e-01,7.5020e+00,7.3656e-01,1.6894e-01
2.7400e+03,5.9092e-01,7.6126e-01,7.5020e+00,7.3775e-01,1.6933e-01
2.7500e+03,5.8934e-01,7.6007e-01,7.5020e+00,7.3894e-01,1.6972e-01
2.7600e+03,5.8777e-01,7.5889e-01,7.5020e+00,7.4012e-01,1.7011e-01
2.7700e+03,5.8620e-01,7.5771e-01,7.5020e+00,7.4130e-01,1.7050e-01
2.7800e+03,5.8464e-01,7.5653e-01,7.5020e+00,7.4248e-01,1.7089e-01
2.7900e+03,5.8308e-01,7.5536e-01,7.5020e+00,7.4364e-01,1.7128e-01
2.8000e+03,5.8153e-01,7.5420e-01,7.5020e+00,7.4481e-01,1.7166e-01
2.8100e+03,5.7999e-01,7.5304e-01,7.5020e+00,7.4597e-01,1.7205e-01
2.8200e+03,5.7845e-01,7.5188e-01,7.5020e+00,7.4712e-01,1.7243e-01
2.8300e+03,5.7692e-01,7.5073e-01,7.5020e+00,7.4827e-01,1.7281e-01
2.8400e+03,5.7539e-01,7.4958e-01,7.5020e+00,7.4942e-01,1.7319e-01
2.8500e+03,5.7387e-01,7.4844e-01,7.5020e+00,7.5056e-01,1.7357e-01
2.8600e+03,5.7236e-01,7.4730e-01,7.5020e+00,7.5169e-01,1.7395e-01
2.8700e+03,5.7085e-01,7.4617e-01,7.5020e+00,7.5282e-01,1.7433e-01
2.8800e+03,5.6935e-01,7.4505e-01,7.5020e+00,7.5395e-01,1.7471e-01
2.8900e+03,5.6785e-01,7.4392e-01,7.5020e+00,7.5507e-01,1.7509e-01
