t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,8.3504e-01,1.8546e+00,1.2501e+01,1.4531e-01,1.8858e-02
5.3000e+02,8.3225e-01,1.8521e+00,1.2501e+01,1.4776e-01,1.9188e-02
5.4000e+02,8.2948e-01,1.8497e+00,1.2501e+01,1.5020e-01,1.9518e-02
5.5000e+02,8.2672e-01,1.8472e+00,1.2501e+01,1.5263e-01,1.9847e-02
5.6000e+02,8.2397e-01,1.8448e+00,1.2501e+01,1.5505e-01,2.0175e-02
5.7000e+02,8.2124e-01,1.8424e+00,1.2501e+01,1.5746e-01,2.0501e-02
5.8000e+02,8.1852e-01,1.8400e+00,1.2501e+01,1.5986e-01,2.0827e-02
5.9000e+02,8.1581e-01,1.8376e+00,1.2501e+01,1.6224e-01,2.1151e-02
6.0000e+02,8.1311e-01,1.8352e+00,1.2501e+01,1.6462e-01,2.1475e-02
6.1000e+02,8.1042e-01,1.8329e+00,1.2501e+01,1.6698e-01,2.1797e-02
6.2000e+02,8.0775e-01,1.8305e+00,1.2501e+01,1.6934e-01,2.2118e-02
6.3000e+02,8.0508e-01,1.8282e+00,1.2501e+01,1.7168e-01,2.2438e-02
6.4000e+02,8.0243e-01,1.8258e+00,1.2501e+01,1.7401e-01,2.2757e-02
6.5000e+02,7.9979e-01,1.8235e+00,1.2501e+01,1.7633e-01,2.3075e-02
6.6000e+02,7.9716e-01,1.8212e+00,1.2501e+01,1.7864e-01,2.3392e-02
6.7000e+02,7.9455e-01,1.8189e+00,1.2501e+01,1.8094e-01,2.3708e-02
6.8000e+02,7.9194e-01,1.8166e+00,1.2501e+01,1.8323e-01,2.4023e-02
6.9000e+02,7.8935e-01,1.8143e+00,1.2501e+01,1.8551e-01,2.4337e-02
7.0000e+02,7.8677e-01,1.8121e+00,1.2501e+01,1.8778e-01,2.4650e-02
7.1000e+02,7.8420e-01,1.8098e+00,1.2501e+01,1.9004e-01,2.4962e-02
7.2000e+02,7.8164e-01,1.8076e+00,1.2501e+01,1.9229e-01,2.5273e-02
7.3000e+02,7.7909e-01,1.8053e+00,1.2501e+01,1.9453e-01,2.5583e-02
7.4000e+02,7.7655e-01,1.8031e+00,1.2501e+01,1.9676e-01,2.5892e-02
7.5000e+02,7.7402e-01,1.8009e+00,1.2501e+01,1.9898e-01,2.6199e-02
7.6000e+02,7.7151e-01,1.7986e+00,1.2501e+01,2.0119e-01,2.6506e-02
7.7000e+02,7.6900e-01,1.7964e+00,1.2501e+01,2.0339e-01,2.6812e-02
7.8000e+02,7.6651e-01,1.7943e+00,1.2501e+01,2.0558e-01,2.7117e-02
7.9000e+02,7.6403e-01,1.7921e+00,1.2501e+01,2.0775e-01,2.7421e-02
8.0000e+02,7.6155e-01,1.7899e+00,1.2501e+01,2.0992e-01,2.7724e-02
8.1000e+02,7.5909e-01,1.7877e+00,1.2501e+01,2.1208e-01,2.8025e-02
8.2000e+02,7.5664e-01,1.7856e+00,1.2501e+01,2.1424e-01,2.8326e-02
8.3000e+02,7.5420e-01,1.7834e+00,1.2501e+01,2.1638e-01,2.8626e-02
8.4000e+02,7.5177e-01,1.7813e+00,1.2501e+01,2.1851e-01,2.8925e-02
8.5000e+02,7.4935e-01,1.7792e+00,1.2501e+01,2.2063e-01,2.9223e-02
8.6000e+02,7.4694e-01,1.7771e+00,1.2501e+01,2.2274e-01,2.9520e-02
8.7000e+02,7.4454e-01,1.7750e+00,1.2501e+01,2.2485e-01,2.9817e-02
8.8000e+02,7.4215e-01,1.7729e+00,1.2501e+01,2.2694e-01,3.0112e-02
8.9000e+02,7.3977e-01,1.7708e+00,1.2501e+01,2.2903e-01,3.0406e-02
9.0000e+02,7.3740e-01,1.7687e+00,1.2501e+01,2.3110e-01,3.0699e-02
9.1000e+02,7.3504e-01,1.7666e+00,1.2501e+01,2.3317e-01,3.0992e-02
9.2000e+02,7.3269e-01,1.7646e+00,1.2501e+01,2.3523e-01,3.1283e-02
9.3000e+02,7.3035e-01,1.7625e+00,1.2501e+01,2.3728e-01,3.1574e-02
9.4000e+02,7.2802e-01,1.7605e+00,1.2501e+01,2.3932e-01,3.1863e-02
9.5000e+02,7.2570e-01,1.7585e+00,1.2501e+01,2.4135e-01,3.2152e-02
9.6000e+02,7.2339e-01,1.7564e+00,1.2501e+01,2.4337e-01,3.2439e-02
9.7000e+02,7.2109e-01,1.7544e+00,1.2501e+01,2.4539e-01,3.2726e-02
9.8000e+02,7.1880e-01,1.7524e+00,1.2501e+01,2.4739e-01,3.3012e-02
9.9000e+02,7.1652e-01,1.7504e+00,1.2501e+01,2.4939e-01,3.3297e-02
1.0000e+03,7.1424e-01,1.7484e+00,1.2501e+01,2.5138e-01,3.3581e-02
1.0100e+03,7.1198e-01,1.7464e+00,1.2501e+01,2.5335e-01,3.3864e-02
1.0200e+03,7.0973e-01,1.7445e+00,1.2501e+01,2.5533e-01,3.4147e-02
1.0300e+03,7.0748e-01,1.7425e+00,1.2501e+01,2.5729e-01,3.4428e-02
1.0400e+03,7.0525e-01,1.7405e+00,1.2501e+01,2.5924e-01,3.4709e-02
1.0500e+03,7.0302e-01,1.7386e+00,1.2501e+01,2.6119e-01,3.4988e-02
1.0600e+03,7.0081e-01,1.7367e+00,1.2501e+01,2.6313e-01,3.5267e-02
1.0700e+03,6.9860e-01,1.7347e+00,1.2501e+01,2.6505e-01,3.5545e-02
1.0800e+03,6.9640e-01,1.7328e+00,1.2501e+01,2.6698e-01,3.5822e-02
1.0900e+03,6.9421e-01,1.7309e+00,1.2501e+01,2.6889e-01,3.6098e-02
1.1000e+03,6.9203e-01,1.7290e+00,1.2501e+01,2.7079e-01,3.6373e-02
1.1100e+03,6.8986e-01,1.7271e+00,1.2501e+01,2.7269e-01,3.6648e-02
1.1200e+03,6.8770e-01,1.7252e+00,1.2501e+01,2.7458e-01,3.6921e-02
1.1300e+03,6.8555e-01,1.7233e+00,1.2501e+01,2.7646e-01,3.7194e-02
1.1400e+03,6.8340e-01,1.7214e+00,1.2501e+01,2.7833e-01,3.7466e-02
1.1500e+03,6.8127e-01,1.7196e+00,1.2501e+01,2.8020e-01,3.7737e-02
1.1600e+03,6.7914e-01,1.7177e+00,1.2501e+01,2.8205e-01,3.8007e-02
1.1700e+03,6.7702e-01,1.7159e+00,1.2501e+01,2.8390e-01,3.8276e-02
1.1800e+03,6.7491e-01,1.7140e+00,1.2501e+01,2.8575e-01,3.8545e-02
1.1900e+03,6.7281e-01,1.7122e+00,1.2501e+01,2.8758e-01,3.8812e-02
1.2000e+03,6.7072e-01,1.7104e+00,1.2501e+01,2.8941e-01,3.9079e-02
1.2100e+03,6.6863e-01,1.7085e+00,1.2501e+01,2.9122e-01,3.9345e-02
1.2200e+03,6.6655e-01,1.7067e+00,1.2501e+01,2.9304e-01,3.9610e-02
1.2300e+03,6.6449e-01,1.7049e+00,1.2501e+01,2.9484e-01,3.9875e-02
1.2400e+03,6.6243e-01,1.7031e+00,1.2501e+01,2.9664e-01,4.0138e-02
1.2500e+03,6.6038e-01,1.7013e+00,1.2501e+01,2.9842e-01,4.0401e-02
1.2600e+03,6.5833e-01,1.6996e+00,1.2501e+01,3.0021e-01,4.0663e-02
1.2700e+03,6.5630e-01,1.6978e+00,1.2501e+01,3.0198e-01,4.0924e-02
1.2800e+03,6.5427e-01,1.6960e+00,1.2501e+01,3.0375e-01,4.1184e-02
1.2900e+03,6.5225e-01,1.6942e+00,1.2501e+01,3.0551e-01,4.1444e-02
1.3000e+03,6.5024e-01,1.6925e+00,1.2501e+01,3.0726e-01,4.1702e-02
1.3100e+03,6.4824e-01,1.6907e+00,1.2501e+01,3.0900e-01,4.1960e-02
1.3200e+03,6.4624e-01,1.6890e+00,1.2501e+01,3.1074e-01,4.2217e-02
1.3300e+03,6.4426e-01,1.6873e+00,1.2501e+01,3.1247e-01,4.2473e-02
1.3400e+03,6.4228e-01,1.6856e+00,1.2501e+01,3.1419e-01,4.2729e-02
1.3500e+03,6.4031e-01,1.6838e+00,1.2501e+01,3.1591e-01,4.2984e-02
1.3600e+03,6.3834e-01,1.6821e+00,1.2501e+01,3.1762e-01,4.3238e-02
1.3700e+03,6.3639e-01,1.6804e+00,1.2501e+01,3.1932e-01,4.3491e-02
1.3800e+03,6.3444e-01,1.6787e+00,1.2501e+01,3.2102e-01,4.3743e-02
1.3900e+03,6.3250e-01,1.6770e+00,1.2501e+01,3.2271e-01,4.3995e-02
1.4000e+03,6.3057e-01,1.6753e+00,1.2501e+01,3.2439e-01,4.4246e-02
1.4100e+03,6.2864e-01,1.6737e+00,1.2501e+01,3.2606e-01,4.4496e-02
1.4200e+03,6.2672e-01,1.6720e+00,1.2501e+01,3.2773e-01,4.4745e-02
1.4300e+03,6.2481e-01,1.6703e+00,1.2501e+01,3.2939e-01,4.4994e-02
1.4400e+03,6.2291e-01,1.6687e+00,1.2501e+01,3.3105e-01,4.5241e-02
1.4500e+03,6.2102e-01,1.6670e+00,1.2501e+01,3.3270e-01,4.5488e-02
1.4600e+03,6.1913e-01,1.6654e+00,1.2501e+01,3.3434e-01,4.5735e-02
1.4700e+03,6.1725e-01,1.6638e+00,1.2501e+01,3.3597e-01,4.5980e-02
1.4800e+03,6.1537e-01,1.6621e+00,1.2501e+01,3.3760e-01,4.6225e-02
1.4900e+03,6.1351e-01,1.6605e+00,1.2501e+01,3.3922e-01,4.6469e-02
1.5000e+03,6.1165e-01,1.6589e+00,1.2501e+01,3.4084e-01,4.6713e-02
1.5100e+03,6.0980e-01,1.6573e+00,1.2501e+01,3.4245e-01,4.6955e-02
1.5200e+03,6.0795e-01,1.6557e+00,1.2501e+01,3.4405e-01,4.7197e-02
1.5300e+03,6.0612e-01,1.6541e+00,1.2501e+01,3.4565e-01,4.7438e-02
1.5400e+03,6.0429e-01,1.6525e+00,1.2501e+01,3.4724e-01,4.7679e-02
1.5500e+03,6.0246e-01,1.6509e+00,1.2501e+01,3.4882e-01,4.7918e-02
1.5600e+03,6.0065e-01,1.6493e+00,1.2501e+01,3.5040e-01,4.8157e-02
1.5700e+03,5.9884e-01,1.6477e+00,1.2501e+01,3.5197e-01,4.8395e-02
1.5800e+03,5.9703e-01,1.6462e+00,1.2501e+01,3.5353e-01,4.8633e-02
1.5900e+03,5.9524e-01,1.6446e+00,1.2501e+01,3.5509e-01,4.8870e-02
1.6000e+03,5.9345e-01,1.6431e+00,1.2501e+01,3.5664e-01,4.9106e-02
1.6100e+03,5.9167e-01,1.6415e+00,1.2501e+01,3.5819e-01,4.9341e-02
1.6200e+03,5.8989e-01,1.6400e+00,1.2501e+01,3.5973e-01,4.9576e-02
1.6300e+03,5.8813e-01,1.6384e+00,1.2501e+01,3.6127e-01,4.9810e-02
1.6400e+03,5.8636e-01,1.6369e+00,1.2501e+01,3.6279e-01,5.0043e-02
1.6500e+03,5.8461e-01,1.6354e+00,1.2501e+01,3.6432e-01,5.0276e-02
1.6600e+03,5.8286e-01,1.6339e+00,1.2501e+01,3.6583e-01,5.0508e-02
1.6700e+03,5.8112e-01,1.6324e+00,1.2501e+01,3.6734e-01,5.0739e-02
1.6800e+03,5.7938e-01,1.6309e+00,1.2501e+01,3.6885e-01,5.0969e-02
1.6900e+03,5.7766e-01,1.6294e+00,1.2501e+01,3.7035e-01,5.1199e-02
1.7000e+03,5.7593e-01,1.6279e+00,1.2501e+01,3.7184e-01,5.1428e-02
1.7100e+03,5.7422e-01,1.6264e+00,1.2501e+01,3.7333e-01,5.1657e-02
1.7200e+03,5.7251e-01,1.6249e+00,1.2501e+01,3.7481e-01,5.1885e-02
1.7300e+03,5.7081e-01,1.6234e+00,1.2501e+01,3.7628e-01,5.2112e-02
1.7400e+03,5.6911e-01,1.6219e+00,1.2501e+01,3.7775e-01,5.2338e-02
1.7500e+03,5.6742e-01,1.6205e+00,1.2501e+01,3.7922e-01,5.2564e-02
1.7600e+03,5.6574e-01,1.6190e+00,1.2501e+01,3.8067e-01,5.2789e-02
1.7700e+03,5.6406e-01,1.6176e+00,1.2501e+01,3.8213e-01,5.3013e-02
1.7800e+03,5.6239e-01,1.6161e+00,1.2501e+01,3.8357e-01,5.3237e-02
1.7900e+03,5.6072e-01,1.6147e+00,1.2501e+01,3.8502e-01,5.3460e-02
1.8000e+03,5.5907e-01,1.6132e+00,1.2501e+01,3.8645e-01,5.3683e-02
1.8100e+03,5.5741e-01,1.6118e+00,1.2501e+01,3.8788e-01,5.3905e-02
1.8200e+03,5.5577e-01,1.6104e+00,1.2501e+01,3.8931e-01,5.4126e-02
1.8300e+03,5.5413e-01,1.6090e+00,1.2501e+01,3.9073e-01,5.4346e-02
1.8400e+03,5.5249e-01,1.6075e+00,1.2501e+01,3.9214e-01,5.4566e-02
1.8500e+03,5.5087e-01,1.6061e+00,1.2501e+01,3.9355e-01,5.4785e-02
1.8600e+03,5.4924e-01,1.6047e+00,1.2501e+01,3.9495e-01,5.5004e-02
1.8700e+03,5.4763e-01,1.6033e+00,1.2501e+01,3.9635e-01,5.5222e-02
1.8800e+03,5.4602e-01,1.6019e+00,1.2501e+01,3.9774e-01,5.5439e-02
1.8900e+03,5.4441e-01,1.6005e+00,1.2501e+01,3.9913e-01,5.5655e-02
1.9000e+03,5.4282e-01,1.5992e+00,1.2501e+01,4.0051e-01,5.5871e-02
1.9100e+03,5.4122e-01,1.5978e+00,1.2501e+01,4.0189e-01,5.6087e-02
1.9200e+03,5.3964e-01,1.5964e+00,1.2501e+01,4.0326e-01,5.6302e-02
1.9300e+03,5.3806e-01,1.5950e+00,1.2501e+01,4.0463e-01,5.6516e-02
1.9400e+03,5.3648e-01,1.5937e+00,1.2501e+01,4.0599e-01,5.6729e-02
1.9500e+03,5.3491e-01,1.5923e+00,1.2501e+01,4.0735e-01,5.6942e-02
1.9600e+03,5.3335e-01,1.5910e+00,1.2501e+01,4.0870e-01,5.7154e-02
1.9700e+03,5.3179e-01,1.5896e+00,1.2501e+01,4.1004e-01,5.7366e-02
1.9800e+03,5.3024e-01,1.5883e+00,1.2501e+01,4.1138e-01,5.7577e-02
1.9900e+03,5.2869e-01,1.5869e+00,1.2501e+01,4.1272e-01,5.7787e-02
2.0000e+03,5.2715e-01,1.5856e+00,1.2501e+01,4.1405e-01,5.7997e-02
2.0100e+03,5.2562e-01,1.5843e+00,1.2501e+01,4.1538e-01,5.8206e-02
2.0200e+03,5.2409e-01,1.5830e+00,1.2501e+01,4.1670e-01,5.8415e-02
2.0300e+03,5.2256e-01,1.5816e+00,1.2501e+01,4.1801e-01,5.8622e-02
2.0400e+03,5.2105e-01,1.5803e+00,1.2501e+01,4.1933e-01,5.8830e-02
2.0500e+03,5.1953e-01,1.5790e+00,1.2501e+01,4.2063e-01,5.9037e-02
2.0600e+03,5.1803e-01,1.5777e+00,1.2501e+01,4.2193e-01,5.9243e-02
2.0700e+03,5.1652e-01,1.5764e+00,1.2501e+01,4.2323e-01,5.9448e-02
2.0800e+03,5.1503e-01,1.5751e+00,1.2501e+01,4.2452e-01,5.9653e-02
2.0900e+03,5.1353e-01,1.5738e+00,1.2501e+01,4.2581e-01,5.9857e-02
2.1000e+03,5.1205e-01,1.5726e+00,1.2501e+01,4.2709e-01,6.0061e-02
2.1100e+03,5.1057e-01,1.5713e+00,1.2501e+01,4.2837e-01,6.0264e-02
2.1200e+03,5.0909e-01,1.5700e+00,1.2501e+01,4.2964e-01,6.0467e-02
2.1300e+03,5.0762e-01,1.5687e+00,1.2501e+01,4.3091e-01,6.0669e-02
2.1400e+03,5.0616e-01,1.5675e+00,1.2501e+01,4.3217e-01,6.0870e-02
2.1500e+03,5.0470e-01,1.5662e+00,1.2501e+01,4.3343e-01,6.1071e-02
2.1600e+03,5.0324e-01,1.5650e+00,1.2501e+01,4.3468e-01,6.1271e-02
2.1700e+03,5.0180e-01,1.5637e+00,1.2501e+01,4.3593e-01,6.1471e-02
2.1800e+03,5.0035e-01,1.5625e+00,1.2501e+01,4.3718e-01,6.1670e-02
2.1900e+03,4.9891e-01,1.5612e+00,1.2501e+01,4.3842e-01,6.1869e-02
2.2000e+03,4.9748e-01,1.5600e+00,1.2501e+01,4.3966e-01,6.2067e-02
2.2100e+03,4.9605e-01,1.5588e+00,1.2501e+01,4.4089e-01,6.2264e-02
2.2200e+03,4.9463e-01,1.5575e+00,1.2501e+01,4.4211e-01,6.2461e-02
2.2300e+03,4.9321e-01,1.5563e+00,1.2501e+01,4.4334e-01,6.2657e-02
2.2400e+03,4.9179e-01,1.5551e+00,1.2501e+01,4.4455e-01,6.2853e-02
2.2500e+03,4.9039e-01,1.5539e+00,1.2501e+01,4.4577e-01,6.3048e-02
2.2600e+03,4.8898e-01,1.5527e+00,1.2501e+01,4.4698e-01,6.3243e-02
2.2700e+03,4.8758e-01,1.5515e+00,1.2501e+01,4.4818e-01,6.3437e-02
2.2800e+03,4.8619e-01,1.5503e+00,1.2501e+01,4.4938e-01,6.3630e-02
2.2900e+03,4.8480e-01,1.5491e+00,1.2501e+01,4.5058e-01,6.3823e-02
2.3000e+03,4.8342e-01,1.5479e+00,1.2501e+01,4.5177e-01,6.4015e-02
2.3100e+03,4.8204e-01,1.5467e+00,1.2501e+01,4.5295e-01,6.4207e-02
2.3200e+03,4.8066e-01,1.5455e+00,1.2501e+01,4.5414e-01,6.4399e-02
2.3300e+03,4.7929e-01,1.5443e+00,1.2501e+01,4.5532e-01,6.4589e-02
2.3400e+03,4.7793e-01,1.5431e+00,1.2501e+01,4.5649e-01,6.4779e-02
2.3500e+03,4.7657e-01,1.5420e+00,1.2501e+01,4.5766e-01,6.4969e-02
2.3600e+03,4.7522e-01,1.5408e+00,1.2501e+01,4.5883e-01,6.5158e-02
2.3700e+03,4.7387e-01,1.5396e+00,1.2501e+01,4.5999e-01,6.5347e-02
2.3800e+03,4.7252e-01,1.5385e+00,1.2501e+01,4.6115e-01,6.5535e-02
2.3900e+03,4.7118e-01,1.5373e+00,1.2501e+01,4.6230e-01,6.5722e-02
2.4000e+03,4.6984e-01,1.5362e+00,1.2501e+01,4.6345e-01,6.5909e-02
2.4100e+03,4.6851e-01,1.5350e+00,1.2501e+01,4.6459e-01,6.6096e-02
2.4200e+03,4.6718e-01,1.5339e+00,1.2501e+01,4.6574e-01,6.6282e-02
2.4300e+03,4.6586e-01,1.5328e+00,1.2501e+01,4.6687e-01,6.6467e-02
2.4400e+03,4.6454e-01,1.5316e+00,1.2501e+01,4.6801e-01,6.6652e-02
2.4500e+03,4.6323e-01,1.5305e+00,1.2501e+01,4.6913e-01,6.6836e-02
2.4600e+03,4.6192e-01,1.5294e+00,1.2501e+01,4.7026e-01,6.7020e-02
2.4700e+03,4.6062e-01,1.5282e+00,1.2501e+01,4.7138e-01,6.7203e-02
2.4800e+03,4.5932e-01,1.5271e+00,1.2501e+01,4.7250e-01,6.7386e-02
2.4900e+03,4.5802e-01,1.5260e+00,1.2501e+01,4.7361e-01,6.7568e-02
2.5000e+03,4.5673e-01,1.5249e+00,1.2501e+01,4.7472e-01,6.7750e-02
2.5100e+03,4.5544e-01,1.5238e+00,1.2501e+01,4.7582e-01,6.7932e-02
2.5200e+03,4.5416e-01,1.5227e+00,1.2501e+01,4.7693e-01,6.8112e-02
2.5300e+03,4.5288e-01,1.5216e+00,1.2501e+01,4.7802e-01,6.8292e-02
2.5400e+03,4.5161e-01,1.5205e+00,1.2501e+01,4.7912e-01,6.8472e-02
2.5500e+03,4.5034e-01,1.5194e+00,1.2501e+01,4.8021e-01,6.8651e-02
2.5600e+03,4.4908e-01,1.5183e+00,1.2501e+01,4.8129e-01,6.8830e-02
2.5700e+03,4.4782e-01,1.5172e+00,1.2501e+01,4.8237e-01,6.9008e-02
2.5800e+03,4.4656e-01,1.5162e+00,1.2501e+01,4.8345e-01,6.9186e-02
2.5900e+03,4.4531e-01,1.5151e+00,1.2501e+01,4.8453e-01,6.9363e-02
2.6000e+03,4.4406e-01,1.5140e+00,1.2501e+01,4.8560e-01,6.9540e-02
2.6100e+03,4.4282e-01,1.5129e+00,1.2501e+01,4.8666e-01,6.9716e-02
2.6200e+03,4.4158e-01,1.5119e+00,1.2501e+01,4.8773e-01,6.9892e-02
2.6300e+03,4.4035e-01,1.5108e+00,1.2501e+01,4.8879e-01,7.0067e-02
2.6400e+03,4.3912e-01,1.5098e+00,1.2501e+01,4.8984e-01,7.0242e-02
2.6500e+03,4.3789e-01,1.5087e+00,1.2501e+01,4.9089e-01,7.0416e-02
2.6600e+03,4.3667e-01,1.5077e+00,1.2501e+01,4.9194e-01,7.0590e-02
2.6700e+03,4.3545e-01,1.5066e+00,1.2501e+01,4.9299e-01,7.0763e-02
2.6800e+03,4.3424e-01,1.5056e+00,1.2501e+01,4.9403e-01,7.0936e-02
2.6900e+03,4.3303e-01,1.5045e+00,1.2501e+01,4.9507e-01,7.1109e-02
2.7000e+03,4.3182e-01,1.5035e+00,1.2501e+01,4.9610e-01,7.1280e-02
2.7100e+03,4.3062e-01,1.5025e+00,1.2501e+01,4.9713e-01,7.1452e-02
2.7200e+03,4.2942e-01,1.5014e+00,1.2501e+01,4.9816e-01,7.1623e-02
2.7300e+03,4.2823e-01,1.5004e+00,1.2501e+01,4.9918e-01,7.1793e-02
2.7400e+03,4.2704e-01,1.4994e+00,1.2501e+01,5.0020e-01,7.1963e-02
2.7500e+03,4.2585e-01,1.4984e+00,1.2501e+01,5.0122e-01,7.2133e-02
2.7600e+03,4.2467e-01,1.4974e+00,1.2501e+01,5.0223e-01,7.2302e-02
2.7700e+03,4.2349e-01,1.4964e+00,1.2501e+01,5.0324e-01,7.2470e-02
2.7800e+03,4.2232e-01,1.4954e+00,1.2501e+01,5.0424e-01,7.2638e-02
2.7900e+03,4.2115e-01,1.4943e+00,1.2501e+01,5.0525e-01,7.2806e-02
2.8000e+03,4.1998e-01,1.4933e+00,1.2501e+01,5.0625e-01,7.2973e-02
2.8100e+03,4.1882e-01,1.4924e+00,1.2501e+01,5.0724e-01,7.3140e-02
2.8200e+03,4.1766e-01,1.4914e+00,1.2501e+01,5.0823e-01,7.3306e-02
2.8300e+03,4.1651e-01,1.4904e+00,1.2501e+01,5.0922e-01,7.3472e-02
2.8400e+03,4.1536e-01,1.4894e+00,1.2501e+01,5.1021e-01,7.3637e-02
2.8500e+03,4.1421e-01,1.4884e+00,1.2501e+01,5.1119e-01,7.3802e-02
2.8600e+03,4.1307e-01,1.4874e+00,1.2501e+01,5.1217e-01,7.3966e-02
2.8700e+03,4.1193e-01,1.4864e+00,1.2501e+01,5.1314e-01,7.4130e-02
2.8800e+03,4.1079e-01,1.4855e+00,1.2501e+01,5.1411e-01,7.4294e-02
2.8900e+03,4.0966e-01,1.4845e+00,1.2501e+01,5.1508e-01,7.4457e-02
