t,[L2M],[D],[L],[L2MD],[L2Ms]
8.5000e+02,8.1843e-01,7.5896e+00,2.2501e+01,6.6005e-01,2.0848e-02
8.6000e+02,8.1283e-01,7.5842e+00,2.2501e+01,6.6548e-01,2.1026e-02
8.7000e+02,8.0727e-01,7.5788e+00,2.2501e+01,6.7086e-01,2.1204e-02
8.8000e+02,8.0176e-01,7.5735e+00,2.2501e+01,6.7620e-01,2.1380e-02
8.9000e+02,7.9628e-01,7.5682e+00,2.2501e+01,6.8150e-01,2.1555e-02
9.0000e+02,7.9084e-01,7.5629e+00,2.2501e+01,6.8676e-01,2.1729e-02
9.1000e+02,7.8545e-01,7.5577e+00,2.2501e+01,6.9198e-01,2.1901e-02
9.2000e+02,7.8010e-01,7.5525e+00,2.2501e+01,6.9716e-01,2.2073e-02
9.3000e+02,7.7478e-01,7.5474e+00,2.2501e+01,7.0231e-01,2.2243e-02
9.4000e+02,7.6951e-01,7.5423e+00,2.2501e+01,7.0741e-01,2.2412e-02
9.5000e+02,7.6427e-01,7.5372e+00,2.2501e+01,7.1248e-01,2.2580e-02
9.6000e+02,7.5908e-01,7.5322e+00,2.2501e+01,7.1751e-01,2.2747e-02
9.7000e+02,7.5392e-01,7.5272e+00,2.2501e+01,7.2250e-01,2.2913e-02
9.8000e+02,7.4880e-01,7.5222e+00,2.2501e+01,7.2746e-01,2.3078e-02
9.9000e+02,7.4372e-01,7.5173e+00,2.2501e+01,7.3237e-01,2.3241e-02
1.0000e+03,7.3867e-01,7.5124e+00,2.2501e+01,7.3726e-01,2.3404e-02
1.0100e+03,7.3367e-01,7.5076e+00,2.2501e+01,7.4210e-01,2.3565e-02
1.0200e+03,7.2870e-01,7.5028e+00,2.2501e+01,7.4691e-01,2.3725e-02
1.0300e+03,7.2377e-01,7.4980e+00,2.2501e+01,7.5168e-01,2.3884e-02
1.0400e+03,7.1887e-01,7.4932e+00,2.2501e+01,7.5642e-01,2.4042e-02
1.0500e+03,7.1401e-01,7.4885e+00,2.2501e+01,7.6113e-01,2.4199e-02
1.0600e+03,7.0918e-01,7.4839e+00,2.2501e+01,7.6579e-01,2.4355e-02
1.0700e+03,7.0439e-01,7.4792e+00,2.2501e+01,7.7043e-01,2.4510e-02
1.0800e+03,6.9964e-01,7.4746e+00,2.2501e+01,7.7503e-01,2.4664e-02
1.0900e+03,6.9492e-01,7.4701e+00,2.2501e+01,7.7960e-01,2.4817e-02
1.1000e+03,6.9024e-01,7.4655e+00,2.2501e+01,7.8413e-01,2.4968e-02
1.1100e+03,6.8559e-01,7.4610e+00,2.2501e+01,7.8863e-01,2.5119e-02
1.1200e+03,6.8097e-01,7.4565e+00,2.2501e+01,7.9310e-01,2.5269e-02
1.1300e+03,6.7639e-01,7.4521e+00,2.2501e+01,7.9753e-01,2.5418e-02
1.1400e+03,6.7184e-01,7.4477e+00,2.2501e+01,8.0193e-01,2.5565e-02
1.1500e+03,6.6732e-01,7.4433e+00,2.2501e+01,8.0630e-01,2.5712e-02
1.1600e+03,6.6284e-01,7.4390e+00,2.2501e+01,8.1064e-01,2.5858e-02
1.1700e+03,6.5839e-01,7.4347e+00,2.2501e+01,8.1495e-01,2.6002e-02
1.1800e+03,6.5397e-01,7.4304e+00,2.2501e+01,8.1922e-01,2.6146e-02
1.1900e+03,6.4958e-01,7.4262e+00,2.2501e+01,8.2346e-01,2.6289e-02
1.2000e+03,6.4523e-01,7.4220e+00,2.2501e+01,8.2768e-01,2.6431e-02
1.2100e+03,6.4090e-01,7.4178e+00,2.2501e+01,8.3186e-01,2.6572e-02
1.2200e+03,6.3661e-01,7.4136e+00,2.2501e+01,8.3601e-01,2.6712e-02
1.2300e+03,6.3235e-01,7.4095e+00,2.2501e+01,8.4013e-01,2.6851e-02
1.2400e+03,6.2812e-01,7.4054e+00,2.2501e+01,8.4422e-01,2.6989e-02
1.2500e+03,6.2392e-01,7.4013e+00,2.2501e+01,8.4829e-01,2.7126e-02
1.2600e+03,6.1975e-01,7.3973e+00,2.2501e+01,8.5232e-01,2.7262e-02
1.2700e+03,6.1561e-01,7.3933e+00,2.2501e+01,8.5632e-01,2.7398e-02
1.2800e+03,6.1150e-01,7.3893e+00,2.2501e+01,8.6030e-01,2.7532e-02
1.2900e+03,6.0742e-01,7.3854e+00,2.2501e+01,8.6425e-01,2.7666e-02
1.3000e+03,6.0337e-01,7.3814e+00,2.2501e+01,8.6816e-01,2.7798e-02
1.3100e+03,5.9935e-01,7.3776e+00,2.2501e+01,8.7205e-01,2.7930e-02
1.3200e+03,5.9536e-01,7.3737e+00,2.2501e+01,8.7592e-01,2.8061e-02
1.3300e+03,5.9139e-01,7.3699e+00,2.2501e+01,8.7975e-01,2.8191e-02
1.3400e+03,5.8745e-01,7.3660e+00,2.2501e+01,8.8356e-01,2.8320e-02
1.3500e+03,5.8355e-01,7.3623e+00,2.2501e+01,8.8734e-01,2.8449e-02
1.3600e+03,5.7967e-01,7.3585e+00,2.2501e+01,8.9109e-01,2.8576e-02
1.3700e+03,5.7581e-01,7.3548e+00,2.2501e+01,8.9482e-01,2.8703e-02
1.3800e+03,5.7199e-01,7.3511e+00,2.2501e+01,8.9852e-01,2.8829e-02
1.3900e+03,5.6819e-01,7.3474e+00,2.2501e+01,9.0219e-01,2.8953e-02
1.4000e+03,5.6442e-01,7.3438e+00,2.2501e+01,9.0584e-01,2.9078e-02
1.4100e+03,5.6068e-01,7.3401e+00,2.2501e+01,9.0946e-01,2.9201e-02
1.4200e+03,5.5696e-01,7.3365e+00,2.2501e+01,9.1305e-01,2.9323e-02
1.4300e+03,5.5327e-01,7.3330e+00,2.2501e+01,9.1662e-01,2.9445e-02
1.4400e+03,5.4960e-01,7.3294e+00,2.2501e+01,9.2016e-01,2.9566e-02
1.4500e+03,5.4596e-01,7.3259e+00,2.2501e+01,9.2368e-01,2.9686e-02
1.4600e+03,5.4235e-01,7.3224e+00,2.2501e+01,9.2718e-01,2.9805e-02
1.4700e+03,5.3876e-01,7.3189e+00,2.2501e+01,9.3065e-01,2.9924e-02
1.4800e+03,5.3520e-01,7.3155e+00,2.2501e+01,9.3409e-01,3.0041e-02
1.4900e+03,5.3166e-01,7.3121e+00,2.2501e+01,9.3751e-01,3.0158e-02
1.5000e+03,5.2815e-01,7.3087e+00,2.2501e+01,9.4091e-01,3.0274e-02
1.5100e+03,5.2466e-01,7.3053e+00,2.2501e+01,9.4428e-01,3.0390e-02
1.5200e+03,5.2120e-01,7.3019e+00,2.2501e+01,9.4763e-01,3.0504e-02
1.5300e+03,5.1776e-01,7.2986e+00,2.2501e+01,9.5095e-01,3.0618e-02
1.5400e+03,5.1435e-01,7.2953e+00,2.2501e+01,9.5425e-01,3.0731e-02
1.5500e+03,5.1096e-01,7.2920e+00,2.2501e+01,9.5753e-01,3.0844e-02
1.5600e+03,5.0759e-01,7.2888e+00,2.2501e+01,9.6079e-01,3.0955e-02
1.5700e+03,5.0425e-01,7.2855e+00,2.2501e+01,9.6402e-01,3.1066e-02
1.5800e+03,5.0093e-01,7.2823e+00,2.2501e+01,9.6723e-01,3.1176e-02
1.5900e+03,4.9763e-01,7.2791e+00,2.2501e+01,9.7042e-01,3.1286e-02
1.6000e+03,4.9436e-01,7.2760e+00,2.2501e+01,9.7358e-01,3.1395e-02
1.6100e+03,4.9111e-01,7.2728e+00,2.2501e+01,9.7672e-01,3.1503e-02
1.6200e+03,4.8788e-01,7.2697e+00,2.2501e+01,9.7984e-01,3.1610e-02
1.6300e+03,4.8467e-01,7.2666e+00,2.2501e+01,9.8294e-01,3.1716e-02
1.6400e+03,4.8149e-01,7.2635e+00,2.2501e+01,9.8602e-01,3.1822e-02
1.6500e+03,4.7833e-01,7.2605e+00,2.2501e+01,9.8908e-01,3.1927e-02
1.6600e+03,4.7519e-01,7.2574e+00,2.2501e+01,9.9211e-01,3.2032e-02
1.6700e+03,4.7207e-01,7.2544e+00,2.2501e+01,9.9512e-01,3.2136e-02
1.6800e+03,4.6898e-01,7.2514e+00,2.2501e+01,9.9812e-01,3.2239e-02
1.6900e+03,4.6590e-01,7.2485e+00,2.2501e+01,1.0011e+00,3.2341e-02
1.7000e+03,4.6285e-01,7.2455e+00,2.2501e+01,1.0040e+00,3.2443e-02
1.7100e+03,4.5982e-01,7.2426e+00,2.2501e+01,1.0070e+00,3.2544e-02
1.7200e+03,4.5681e-01,7.2397e+00,2.2501e+01,1.0099e+00,3.2645e-02
1.7300e+03,4.5382e-01,7.2368e+00,2.2501e+01,1.0128e+00,3.2745e-02
1.7400e+03,4.5085e-01,7.2339e+00,2.2501e+01,1.0156e+00,3.2844e-02
1.7500e+03,4.4790e-01,7.2311e+00,2.2501e+01,1.0185e+00,3.2942e-02
1.7600e+03,4.4498e-01,7.2282e+00,2.2501e+01,1.0213e+00,3.3040e-02
1.7700e+03,4.4207e-01,7.2254e+00,2.2501e+01,1.0241e+00,3.3137e-02
1.7800e+03,4.3918e-01,7.2226e+00,2.2501e+01,1.0269e+00,3.3234e-02
1.7900e+03,4.3631e-01,7.2198e+00,2.2501e+01,1.0297e+00,3.3330e-02
1.8000e+03,4.3347e-01,7.2171e+00,2.2501e+01,1.0324e+00,3.3425e-02
1.8100e+03,4.3064e-01,7.2144e+00,2.2501e+01,1.0352e+00,3.3520e-02
1.8200e+03,4.2783e-01,7.2116e+00,2.2501e+01,1.0379e+00,3.3614e-02
1.8300e+03,4.2504e-01,7.2089e+00,2.2501e+01,1.0406e+00,3.3707e-02
1.8400e+03,4.2227e-01,7.2063e+00,2.2501e+01,1.0433e+00,3.3800e-02
1.8500e+03,4.1952e-01,7.2036e+00,2.2501e+01,1.0459e+00,3.3893e-02
1.8600e+03,4.1678e-01,7.2010e+00,2.2501e+01,1.0486e+00,3.3984e-02
1.8700e+03,4.1407e-01,7.1983e+00,2.2501e+01,1.0512e+00,3.4075e-02
1.8800e+03,4.1138e-01,7.1957e+00,2.2501e+01,1.0538e+00,3.4166e-02
1.8900e+03,4.0870e-01,7.1931e+00,2.2501e+01,1.0564e+00,3.4256e-02
1.9000e+03,4.0604e-01,7.1906e+00,2.2501e+01,1.0589e+00,3.4345e-02
1.9100e+03,4.0340e-01,7.1880e+00,2.2501e+01,1.0615e+00,3.4434e-02
1.9200e+03,4.0078e-01,7.1855e+00,2.2501e+01,1.0640e+00,3.4522e-02
1.9300e+03,3.9817e-01,7.1830e+00,2.2501e+01,1.0665e+00,3.4609e-02
1.9400e+03,3.9559e-01,7.1805e+00,2.2501e+01,1.0690e+00,3.4696e-02
1.9500e+03,3.9302e-01,7.1780e+00,2.2501e+01,1.0715e+00,3.4783e-02
1.9600e+03,3.9047e-01,7.1755e+00,2.2501e+01,1.0740e+00,3.4869e-02
1.9700e+03,3.8793e-01,7.1731e+00,2.2501e+01,1.0764e+00,3.4954e-02
1.9800e+03,3.8542e-01,7.1706e+00,2.2501e+01,1.0789e+00,3.5039e-02
1.9900e+03,3.8292e-01,7.1682e+00,2.2501e+01,1.0813e+00,3.5123e-02
2.0000e+03,3.8044e-01,7.1658e+00,2.2501e+01,1.0837e+00,3.5207e-02
2.0100e+03,3.7797e-01,7.1634e+00,2.2501e+01,1.0861e+00,3.5290e-02
2.0200e+03,3.7552e-01,7.1611e+00,2.2501e+01,1.0884e+00,3.5372e-02
2.0300e+03,3.7309e-01,7.1587e+00,2.2501e+01,1.0908e+00,3.5455e-02
2.0400e+03,3.7067e-01,7.1564e+00,2.2501e+01,1.0931e+00,3.5536e-02
2.0500e+03,3.6827e-01,7.1541e+00,2.2501e+01,1.0954e+00,3.5617e-02
2.0600e+03,3.6589e-01,7.1518e+00,2.2501e+01,1.0977e+00,3.5698e-02
2.0700e+03,3.6352e-01,7.1495e+00,2.2501e+01,1.1000e+00,3.5778e-02
2.0800e+03,3.6117e-01,7.1472e+00,2.2501e+01,1.1023e+00,3.5857e-02
2.0900e+03,3.5884e-01,7.1449e+00,2.2501e+01,1.1046e+00,3.5936e-02
2.1000e+03,3.5652e-01,7.1427e+00,2.2501e+01,1.1068e+00,3.6014e-02
2.1100e+03,3.5422e-01,7.1405e+00,2.2501e+01,1.1090e+00,3.6092e-02
2.1200e+03,3.5193e-01,7.1383e+00,2.2501e+01,1.1112e+00,3.6170e-02
2.1300e+03,3.4965e-01,7.1361e+00,2.2501e+01,1.1134e+00,3.6247e-02
2.1400e+03,3.4740e-01,7.1339e+00,2.2501e+01,1.1156e+00,3.6323e-02
2.1500e+03,3.4516e-01,7.1317e+00,2.2501e+01,1.1178e+00,3.6399e-02
2.1600e+03,3.4293e-01,7.1296e+00,2.2501e+01,1.1199e+00,3.6474e-02
2.1700e+03,3.4072e-01,7.1274e+00,2.2501e+01,1.1221e+00,3.6549e-02
2.1800e+03,3.3852e-01,7.1253e+00,2.2501e+01,1.1242e+00,3.6624e-02
2.1900e+03,3.3634e-01,7.1232e+00,2.2501e+01,1.1263e+00,3.6698e-02
2.2000e+03,3.3417e-01,7.1211e+00,2.2501e+01,1.1284e+00,3.6771e-02
2.2100e+03,3.3202e-01,7.1190e+00,2.2501e+01,1.1305e+00,3.6844e-02
2.2200e+03,3.2988e-01,7.1170e+00,2.2501e+01,1.1325e+00,3.6917e-02
2.2300e+03,3.2775e-01,7.1149e+00,2.2501e+01,1.1346e+00,3.6989e-02
2.2400e+03,3.2564e-01,7.1129e+00,2.2501e+01,1.1366e+00,3.7060e-02
2.2500e+03,3.2355e-01,7.1108e+00,2.2501e+01,1.1387e+00,3.7132e-02
2.2600e+03,3.2147e-01,7.1088e+00,2.2501e+01,1.1407e+00,3.7202e-02
2.2700e+03,3.1940e-01,7.1068e+00,2.2501e+01,1.1427e+00,3.7273e-02
2.2800e+03,3.1735e-01,7.1048e+00,2.2501e+01,1.1446e+00,3.7342e-02
2.2900e+03,3.1531e-01,7.1029e+00,2.2501e+01,1.1466e+00,3.7412e-02
2.3000e+03,3.1328e-01,7.1009e+00,2.2501e+01,1.1486e+00,3.7481e-02
2.3100e+03,3.1127e-01,7.0990e+00,2.2501e+01,1.1505e+00,3.7549e-02
2.3200e+03,3.0927e-01,7.0970e+00,2.2501e+01,1.1524e+00,3.7617e-02
2.3300e+03,3.0728e-01,7.0951e+00,2.2501e+01,1.1544e+00,3.7685e-02
2.3400e+03,3.0531e-01,7.0932e+00,2.2501e+01,1.1563e+00,3.7752e-02
2.3500e+03,3.0335e-01,7.0913e+00,2.2501e+01,1.1582e+00,3.7819e-02
2.3600e+03,3.0140e-01,7.0894e+00,2.2501e+01,1.1600e+00,3.7885e-02
2.3700e+03,2.9947e-01,7.0876e+00,2.2501e+01,1.1619e+00,3.7951e-02
2.3800e+03,2.9755e-01,7.0857e+00,2.2501e+01,1.1638e+00,3.8016e-02
2.3900e+03,2.9564e-01,7.0839e+00,2.2501e+01,1.1656e+00,3.8081e-02
2.4000e+03,2.9374e-01,7.0820e+00,2.2501e+01,1.1674e+00,3.8146e-02
2.4100e+03,2.9186e-01,7.0802e+00,2.2501e+01,1.1693e+00,3.8210e-02
2.4200e+03,2.8999e-01,7.0784e+00,2.2501e+01,1.1711e+00,3.8274e-02
2.4300e+03,2.8813e-01,7.0766e+00,2.2501e+01,1.1729e+00,3.8337e-02
2.4400e+03,2.8629e-01,7.0748e+00,2.2501e+01,1.1746e+00,3.8400e-02
2.4500e+03,2.8446e-01,7.0731e+00,2.2501e+01,1.1764e+00,3.8463e-02
2.4600e+03,2.8263e-01,7.0713e+00,2.2501e+01,1.1782e+00,3.8525e-02
2.4700e+03,2.8083e-01,7.0696e+00,2.2501e+01,1.1799e+00,3.8587e-02
2.4800e+03,2.7903e-01,7.0678e+00,2.2501e+01,1.1817e+00,3.8648e-02
2.4900e+03,2.7724e-01,7.0661e+00,2.2501e+01,1.1834e+00,3.8709e-02
2.5000e+03,2.7547e-01,7.0644e+00,2.2501e+01,1.1851e+00,3.8770e-02
2.5100e+03,2.7371e-01,7.0627e+00,2.2501e+01,1.1868e+00,3.8830e-02
2.5200e+03,2.7196e-01,7.0610e+00,2.2501e+01,1.1885e+00,3.8890e-02
2.5300e+03,2.7022e-01,7.0593e+00,2.2501e+01,1.1902e+00,3.8949e-02
2.5400e+03,2.6849e-01,7.0576e+00,2.2501e+01,1.1918e+00,3.9008e-02
2.5500e+03,2.6678e-01,7.0560e+00,2.2501e+01,1.1935e+00,3.9067e-02
2.5600e+03,2.6508e-01,7.0543e+00,2.2501e+01,1.1951e+00,3.9125e-02
2.5700e+03,2.6338e-01,7.0527e+00,2.2501e+01,1.1968e+00,3.9183e-02
2.5800e+03,2.6170e-01,7.0511e+00,2.2501e+01,1.1984e+00,3.9241e-02
2.5900e+03,2.6003e-01,7.0495e+00,2.2501e+01,1.2000e+00,3.9298e-02
2.6000e+03,2.5837e-01,7.0479e+00,2.2501e+01,1.2016e+00,3.9355e-02
2.6100e+03,2.5672e-01,7.0463e+00,2.2501e+01,1.2032e+00,3.9411e-02
2.6200e+03,2.5509e-01,7.0447e+00,2.2501e+01,1.2048e+00,3.9467e-02
2.6300e+03,2.5346e-01,7.0431e+00,2.2501e+01,1.2064e+00,3.9523e-02
2.6400e+03,2.5184e-01,7.0416e+00,2.2501e+01,1.2079e+00,3.9579e-02
2.6500e+03,2.5024e-01,7.0400e+00,2.2501e+01,1.2095e+00,3.9634e-02
2.6600e+03,2.4864e-01,7.0385e+00,2.2501e+01,1.2110e+00,3.9688e-02
2.6700e+03,2.4706e-01,7.0369e+00,2.2501e+01,1.2125e+00,3.9743e-02
2.6800e+03,2.4549e-01,7.0354e+00,2.2501e+01,1.2141e+00,3.9797e-02
2.6900e+03,2.4392e-01,7.0339e+00,2.2501e+01,1.2156e+00,3.9850e-02
2.7000e+03,2.4237e-01,7.0324e+00,2.2501e+01,1.2171e+00,3.9904e-02
2.7100e+03,2.4083e-01,7.0309e+00,2.2501e+01,1.2186e+00,3.9957e-02
2.7200e+03,2.3929e-01,7.0294e+00,2.2501e+01,1.2200e+00,4.0009e-02
2.7300e+03,2.3777e-01,7.0280e+00,2.2501e+01,1.2215e+00,4.0062e-02
2.7400e+03,2.3626e-01,7.0265e+00,2.2501e+01,1.2230e+00,4.0114e-02
2.7500e+03,2.3475e-01,7.0250e+00,2.2501e+01,1.2244e+00,4.0165e-02
2.7600e+03,2.3326e-01,7.0236e+00,2.2501e+01,1.2259e+00,4.0216e-02
2.7700e+03,2.3178e-01,7.0222e+00,2.2501e+01,1.2273e+00,4.0267e-02
2.7800e+03,2.3030e-01,7.0207e+00,2.2501e+01,1.2287e+00,4.0318e-02
2.7900e+03,2.2884e-01,7.0193e+00,2.2501e+01,1.2301e+00,4.0368e-02
2.8000e+03,2.2739e-01,7.0179e+00,2.2501e+01,1.2315e+00,4.0419e-02
2.8100e+03,2.2594e-01,7.0165e+00,2.2501e+01,1.2329e+00,4.0468e-02
2.8200e+03,2.2451e-01,7.0151e+00,2.2501e+01,1.2343e+00,4.0518e-02
2.8300e+03,2.2308e-01,7.0138e+00,2.2501e+01,1.2357e+00,4.0567e-02
2.8400e+03,2.2166e-01,7.0124e+00,2.2501e+01,1.2371e+00,4.0615e-02
2.8500e+03,2.2025e-01,7.0110e+00,2.2501e+01,1.2384e+00,4.0664e-02
2.8600e+03,2.1886e-01,7.0097e+00,2.2501e+01,1.2398e+00,4.0712e-02
2.8700e+03,2.1747e-01,7.0083e+00,2.2501e+01,1.2411e+00,4.0760e-02
2.8800e+03,2.1609e-01,7.0070e+00,2.2501e+01,1.2424e+00,4.0807e-02
2.8900e+03,2.1472e-01,7.0057e+00,2.2501e+01,1.2438e+00,4.0855e-02
