t,[L2M],[D],[L],[L2MD],[L2Ms]
5.6000e+02,2.2043e+00,1.3494e+01,2.2502e+01,2.2550e+00,3.8632e-02
5.7000e+02,2.1782e+00,1.3468e+01,2.2502e+01,2.2806e+00,3.9107e-02
5.8000e+02,2.1525e+00,1.3443e+01,2.2502e+01,2.3059e+00,3.9577e-02
5.9000e+02,2.1271e+00,1.3418e+01,2.2502e+01,2.3308e+00,4.0041e-02
6.0000e+02,2.1021e+00,1.3394e+01,2.2502e+01,2.3554e+00,4.0499e-02
6.1000e+02,2.0774e+00,1.3369e+01,2.2502e+01,2.3797e+00,4.0952e-02
6.2000e+02,2.0530e+00,1.3345e+01,2.2502e+01,2.4036e+00,4.1400e-02
6.3000e+02,2.0289e+00,1.3322e+01,2.2502e+01,2.4272e+00,4.1843e-02
6.4000e+02,2.0052e+00,1.3298e+01,2.2502e+01,2.4505e+00,4.2280e-02
6.5000e+02,1.9818e+00,1.3275e+01,2.2502e+01,2.4735e+00,4.2713e-02
6.6000e+02,1.9587e+00,1.3253e+01,2.2502e+01,2.4962e+00,4.3140e-02
6.7000e+02,1.9359e+00,1.3230e+01,2.2502e+01,2.5185e+00,4.3562e-02
6.8000e+02,1.9134e+00,1.3208e+01,2.2502e+01,2.5406e+00,4.3980e-02
6.9000e+02,1.8912e+00,1.3186e+01,2.2502e+01,2.5624e+00,4.4393e-02
7.0000e+02,1.8693e+00,1.3165e+01,2.2502e+01,2.5839e+00,4.4800e-02
7.1000e+02,1.8477e+00,1.3144e+01,2.2502e+01,2.6051e+00,4.5204e-02
7.2000e+02,1.8264e+00,1.3123e+01,2.2502e+01,2.6260e+00,4.5602e-02
7.3000e+02,1.8053e+00,1.3102e+01,2.2502e+01,2.6467e+00,4.5996e-02
7.4000e+02,1.7845e+00,1.3082e+01,2.2502e+01,2.6671e+00,4.6386e-02
7.5000e+02,1.7640e+00,1.3062e+01,2.2502e+01,2.6872e+00,4.6770e-02
7.6000e+02,1.7438e+00,1.3042e+01,2.2502e+01,2.7071e+00,4.7151e-02
7.7000e+02,1.7238e+00,1.3022e+01,2.2502e+01,2.7267e+00,4.7527e-02
7.8000e+02,1.7040e+00,1.3003e+01,2.2502e+01,2.7461e+00,4.7899e-02
7.9000e+02,1.6846e+00,1.2984e+01,2.2502e+01,2.7652e+00,4.8267e-02
8.0000e+02,1.6653e+00,1.2965e+01,2.2502e+01,2.7840e+00,4.8630e-02
8.1000e+02,1.6464e+00,1.2946e+01,2.2502e+01,2.8027e+00,4.8990e-02
8.2000e+02,1.6276e+00,1.2928e+01,2.2502e+01,2.8210e+00,4.9345e-02
8.3000e+02,1.6091e+00,1.2910e+01,2.2502e+01,2.8392e+00,4.9696e-02
8.4000e+02,1.5909e+00,1.2892e+01,2.2502e+01,2.8571e+00,5.0043e-02
8.5000e+02,1.5728e+00,1.2874e+01,2.2502e+01,2.8748e+00,5.0387e-02
8.6000e+02,1.5550e+00,1.2856e+01,2.2502e+01,2.8923e+00,5.0726e-02
8.7000e+02,1.5374e+00,1.2839e+01,2.2502e+01,2.9095e+00,5.1062e-02
8.8000e+02,1.5201e+00,1.2822e+01,2.2502e+01,2.9265e+00,5.1394e-02
8.9000e+02,1.5029e+00,1.2805e+01,2.2502e+01,2.9434e+00,5.1722e-02
9.0000e+02,1.4860e+00,1.2789e+01,2.2502e+01,2.9600e+00,5.2046e-02
9.1000e+02,1.4693e+00,1.2772e+01,2.2502e+01,2.9764e+00,5.2367e-02
9.2000e+02,1.4528e+00,1.2756e+01,2.2502e+01,2.9926e+00,5.2684e-02
9.3000e+02,1.4365e+00,1.2740e+01,2.2502e+01,3.0085e+00,5.2998e-02
9.4000e+02,1.4204e+00,1.2724e+01,2.2502e+01,3.0243e+00,5.3308e-02
9.5000e+02,1.4044e+00,1.2709e+01,2.2502e+01,3.0399e+00,5.3614e-02
9.6000e+02,1.3887e+00,1.2693e+01,2.2502e+01,3.0553e+00,5.3918e-02
9.7000e+02,1.3732e+00,1.2678e+01,2.2502e+01,3.0706e+00,5.4217e-02
9.8000e+02,1.3579e+00,1.2663e+01,2.2502e+01,3.0856e+00,5.4514e-02
9.9000e+02,1.3428e+00,1.2648e+01,2.2502e+01,3.1004e+00,5.4807e-02
1.0000e+03,1.3278e+00,1.2634e+01,2.2502e+01,3.1151e+00,5.5097e-02
1.0100e+03,1.3130e+00,1.2619e+01,2.2502e+01,3.1296e+00,5.5384e-02
1.0200e+03,1.2985e+00,1.2605e+01,2.2502e+01,3.1439e+00,5.5667e-02
1.0300e+03,1.2841e+00,1.2591e+01,2.2502e+01,3.1580e+00,5.5948e-02
1.0400e+03,1.2698e+00,1.2577e+01,2.2502e+01,3.1720e+00,5.6225e-02
1.0500e+03,1.2558e+00,1.2563e+01,2.2502e+01,3.1857e+00,5.6499e-02
1.0600e+03,1.2419e+00,1.2549e+01,2.2502e+01,3.1994e+00,5.6770e-02
1.0700e+03,1.2281e+00,1.2536e+01,2.2502e+01,3.2128e+00,5.7039e-02
1.0800e+03,1.2146e+00,1.2522e+01,2.2502e+01,3.2261e+00,5.7304e-02
1.0900e+03,1.2012e+00,1.2509e+01,2.2502e+01,3.2392e+00,5.7566e-02
1.1000e+03,1.1880e+00,1.2496e+01,2.2502e+01,3.2522e+00,5.7826e-02
1.1100e+03,1.1749e+00,1.2483e+01,2.2502e+01,3.2650e+00,5.8082e-02
1.1200e+03,1.1620e+00,1.2471e+01,2.2502e+01,3.2777e+00,5.8336e-02
1.1300e+03,1.1492e+00,1.2458e+01,2.2502e+01,3.2902e+00,5.8587e-02
1.1400e+03,1.1366e+00,1.2446e+01,2.2502e+01,3.3026e+00,5.8835e-02
1.1500e+03,1.1241e+00,1.2434e+01,2.2502e+01,3.3148e+00,5.9081e-02
1.1600e+03,1.1118e+00,1.2422e+01,2.2502e+01,3.3269e+00,5.9323e-02
1.1700e+03,1.0996e+00,1.2410e+01,2.2502e+01,3.3388e+00,5.9564e-02
1.1800e+03,1.0876e+00,1.2398e+01,2.2502e+01,3.3506e+00,5.9801e-02
1.1900e+03,1.0757e+00,1.2386e+01,2.2502e+01,3.3622e+00,6.0036e-02
1.2000e+03,1.0640e+00,1.2375e+01,2.2502e+01,3.3737e+00,6.0269e-02
1.2100e+03,1.0524e+00,1.2363e+01,2.2502e+01,3.3851e+00,6.0498e-02
1.2200e+03,1.0409e+00,1.2352e+01,2.2502e+01,3.3964e+00,6.0726e-02
1.2300e+03,1.0296e+00,1.2341e+01,2.2502e+01,3.4075e+00,6.0951e-02
1.2400e+03,1.0184e+00,1.2330e+01,2.2502e+01,3.4184e+00,6.1173e-02
1.2500e+03,1.0073e+00,1.2319e+01,2.2502e+01,3.4293e+00,6.1393e-02
1.2600e+03,9.9638e-01,1.2308e+01,2.2502e+01,3.4400e+00,6.1611e-02
1.2700e+03,9.8557e-01,1.2298e+01,2.2502e+01,3.4506e+00,6.1826e-02
1.2800e+03,9.7488e-01,1.2287e+01,2.2502e+01,3.4611e+00,6.2039e-02
1.2900e+03,9.6432e-01,1.2277e+01,2.2502e+01,3.4714e+00,6.2250e-02
1.3000e+03,9.5389e-01,1.2267e+01,2.2502e+01,3.4817e+00,6.2458e-02
1.3100e+03,9.4357e-01,1.2257e+01,2.2502e+01,3.4918e+00,6.2664e-02
1.3200e+03,9.3337e-01,1.2247e+01,2.2502e+01,3.5018e+00,6.2868e-02
1.3300e+03,9.2329e-01,1.2237e+01,2.2502e+01,3.5116e+00,6.3070e-02
1.3400e+03,9.1333e-01,1.2227e+01,2.2502e+01,3.5214e+00,6.3270e-02
1.3500e+03,9.0349e-01,1.2217e+01,2.2502e+01,3.5310e+00,6.3467e-02
1.3600e+03,8.9375e-01,1.2208e+01,2.2502e+01,3.5406e+00,6.3662e-02
1.3700e+03,8.8413e-01,1.2198e+01,2.2502e+01,3.5500e+00,6.3855e-02
1.3800e+03,8.7462e-01,1.2189e+01,2.2502e+01,3.5593e+00,6.4046e-02
1.3900e+03,8.6522e-01,1.2180e+01,2.2502e+01,3.5686e+00,6.4235e-02
1.4000e+03,8.5592e-01,1.2171e+01,2.2502e+01,3.5777e+00,6.4422e-02
1.4100e+03,8.4673e-01,1.2162e+01,2.2502e+01,3.5867e+00,6.4607e-02
1.4200e+03,8.3765e-01,1.2153e+01,2.2502e+01,3.5956e+00,6.4790e-02
1.4300e+03,8.2867e-01,1.2144e+01,2.2502e+01,3.6044e+00,6.4972e-02
1.4400e+03,8.1979e-01,1.2135e+01,2.2502e+01,3.6131e+00,6.5151e-02
1.4500e+03,8.1102e-01,1.2127e+01,2.2502e+01,3.6217e+00,6.5328e-02
1.4600e+03,8.0234e-01,1.2118e+01,2.2502e+01,3.6302e+00,6.5503e-02
1.4700e+03,7.9376e-01,1.2110e+01,2.2502e+01,3.6386e+00,6.5677e-02
1.4800e+03,7.8528e-01,1.2102e+01,2.2502e+01,3.6469e+00,6.5848e-02
1.4900e+03,7.7690e-01,1.2093e+01,2.2502e+01,3.6551e+00,6.6018e-02
1.5000e+03,7.6861e-01,1.2085e+01,2.2502e+01,3.6632e+00,6.6186e-02
1.5100e+03,7.6041e-01,1.2077e+01,2.2502e+01,3.6712e+00,6.6352e-02
1.5200e+03,7.5231e-01,1.2069e+01,2.2502e+01,3.6792e+00,6.6516e-02
1.5300e+03,7.4430e-01,1.2061e+01,2.2502e+01,3.6870e+00,6.6679e-02
1.5400e+03,7.3638e-01,1.2054e+01,2.2502e+01,3.6948e+00,6.6840e-02
1.5500e+03,7.2854e-01,1.2046e+01,2.2502e+01,3.7025e+00,6.6999e-02
1.5600e+03,7.2080e-01,1.2038e+01,2.2502e+01,3.7100e+00,6.7157e-02
1.5700e+03,7.1314e-01,1.2031e+01,2.2502e+01,3.7175e+00,6.7313e-02
1.5800e+03,7.0557e-01,1.2023e+01,2.2502e+01,3.7250e+00,6.7467e-02
1.5900e+03,6.9808e-01,1.2016e+01,2.2502e+01,3.7323e+00,6.7619e-02
1.6000e+03,6.9068e-01,1.2009e+01,2.2502e+01,3.7396e+00,6.7770e-02
1.6100e+03,6.8336e-01,1.2002e+01,2.2502e+01,3.7467e+00,6.7920e-02
1.6200e+03,6.7612e-01,1.1995e+01,2.2502e+01,3.7538e+00,6.8067e-02
1.6300e+03,6.6896e-01,1.1987e+01,2.2502e+01,3.7608e+00,6.8214e-02
1.6400e+03,6.6188e-01,1.1981e+01,2.2502e+01,3.7678e+00,6.8358e-02
1.6500e+03,6.5488e-01,1.1974e+01,2.2502e+01,3.7746e+00,6.8501e-02
1.6600e+03,6.4796e-01,1.1967e+01,2.2502e+01,3.7814e+00,6.8643e-02
1.6700e+03,6.4112e-01,1.1960e+01,2.2502e+01,3.7881e+00,6.8783e-02
1.6800e+03,6.3435e-01,1.1954e+01,2.2502e+01,3.7947e+00,6.8922e-02
1.6900e+03,6.2765e-01,1.1947e+01,2.2502e+01,3.8013e+00,6.9059e-02
1.7000e+03,6.2103e-01,1.1941e+01,2.2502e+01,3.8078e+00,6.9195e-02
1.7100e+03,6.1448e-01,1.1934e+01,2.2502e+01,3.8142e+00,6.9329e-02
1.7200e+03,6.0801e-01,1.1928e+01,2.2502e+01,3.8205e+00,6.9462e-02
1.7300e+03,6.0161e-01,1.1921e+01,2.2502e+01,3.8268e+00,6.9593e-02
1.7400e+03,5.9527e-01,1.1915e+01,2.2502e+01,3.8330e+00,6.9723e-02
1.7500e+03,5.8901e-01,1.1909e+01,2.2502e+01,3.8391e+00,6.9852e-02
1.7600e+03,5.8282e-01,1.1903e+01,2.2502e+01,3.8452e+00,6.9979e-02
1.7700e+03,5.7669e-01,1.1897e+01,2.2502e+01,3.8512e+00,7.0106e-02
1.7800e+03,5.7063e-01,1.1891e+01,2.2502e+01,3.8571e+00,7.0230e-02
1.7900e+03,5.6464e-01,1.1885e+01,2.2502e+01,3.8630e+00,7.0354e-02
1.8000e+03,5.5871e-01,1.1879e+01,2.2502e+01,3.8688e+00,7.0476e-02
1.8100e+03,5.5285e-01,1.1874e+01,2.2502e+01,3.8746e+00,7.0597e-02
1.8200e+03,5.4706e-01,1.1868e+01,2.2502e+01,3.8802e+00,7.0716e-02
1.8300e+03,5.4132e-01,1.1862e+01,2.2502e+01,3.8858e+00,7.0835e-02
1.8400e+03,5.3565e-01,1.1857e+01,2.2502e+01,3.8914e+00,7.0952e-02
1.8500e+03,5.3004e-01,1.1851e+01,2.2502e+01,3.8969e+00,7.1067e-02
1.8600e+03,5.2449e-01,1.1846e+01,2.2502e+01,3.9023e+00,7.1182e-02
1.8700e+03,5.1901e-01,1.1841e+01,2.2502e+01,3.9077e+00,7.1296e-02
1.8800e+03,5.1358e-01,1.1835e+01,2.2502e+01,3.9130e+00,7.1408e-02
1.8900e+03,5.0821e-01,1.1830e+01,2.2502e+01,3.9183e+00,7.1519e-02
1.9000e+03,5.0290e-01,1.1825e+01,2.2502e+01,3.9235e+00,7.1629e-02
1.9100e+03,4.9765e-01,1.1820e+01,2.2502e+01,3.9286e+00,7.1738e-02
1.9200e+03,4.9245e-01,1.1815e+01,2.2502e+01,3.9337e+00,7.1845e-02
1.9300e+03,4.8731e-01,1.1810e+01,2.2502e+01,3.9387e+00,7.1952e-02
1.9400e+03,4.8223e-01,1.1805e+01,2.2502e+01,3.9437e+00,7.2057e-02
1.9500e+03,4.7720e-01,1.1800e+01,2.2502e+01,3.9486e+00,7.2161e-02
1.9600e+03,4.7222e-01,1.1795e+01,2.2502e+01,3.9535e+00,7.2265e-02
1.9700e+03,4.6730e-01,1.1790e+01,2.2502e+01,3.9583e+00,7.2367e-02
1.9800e+03,4.6244e-01,1.1785e+01,2.2502e+01,3.9631e+00,7.2468e-02
1.9900e+03,4.5762e-01,1.1780e+01,2.2502e+01,3.9678e+00,7.2568e-02
2.0000e+03,4.5286e-01,1.1776e+01,2.2502e+01,3.9725e+00,7.2667e-02
2.0100e+03,4.4815e-01,1.1771e+01,2.2502e+01,3.9771e+00,7.2765e-02
2.0200e+03,4.4349e-01,1.1767e+01,2.2502e+01,3.9817e+00,7.2862e-02
2.0300e+03,4.3887e-01,1.1762e+01,2.2502e+01,3.9862e+00,7.2958e-02
2.0400e+03,4.3431e-01,1.1758e+01,2.2502e+01,3.9906e+00,7.3053e-02
2.0500e+03,4.2980e-01,1.1753e+01,2.2502e+01,3.9951e+00,7.3147e-02
2.0600e+03,4.2534e-01,1.1749e+01,2.2502e+01,3.9994e+00,7.3240e-02
2.0700e+03,4.2092e-01,1.1744e+01,2.2502e+01,4.0037e+00,7.3332e-02
2.0800e+03,4.1655e-01,1.1740e+01,2.2502e+01,4.0080e+00,7.3423e-02
2.0900e+03,4.1223e-01,1.1736e+01,2.2502e+01,4.0123e+00,7.3513e-02
2.1000e+03,4.0796e-01,1.1732e+01,2.2502e+01,4.0164e+00,7.3602e-02
2.1100e+03,4.0373e-01,1.1728e+01,2.2502e+01,4.0206e+00,7.3690e-02
2.1200e+03,3.9954e-01,1.1724e+01,2.2502e+01,4.0247e+00,7.3778e-02
2.1300e+03,3.9540e-01,1.1719e+01,2.2502e+01,4.0287e+00,7.3864e-02
2.1400e+03,3.9131e-01,1.1715e+01,2.2502e+01,4.0327e+00,7.3950e-02
2.1500e+03,3.8726e-01,1.1711e+01,2.2502e+01,4.0367e+00,7.4034e-02
2.1600e+03,3.8325e-01,1.1708e+01,2.2502e+01,4.0406e+00,7.4118e-02
2.1700e+03,3.7928e-01,1.1704e+01,2.2502e+01,4.0445e+00,7.4201e-02
2.1800e+03,3.7536e-01,1.1700e+01,2.2502e+01,4.0484e+00,7.4283e-02
2.1900e+03,3.7148e-01,1.1696e+01,2.2502e+01,4.0522e+00,7.4364e-02
2.2000e+03,3.6764e-01,1.1692e+01,2.2502e+01,4.0559e+00,7.4445e-02
2.2100e+03,3.6384e-01,1.1689e+01,2.2502e+01,4.0596e+00,7.4524e-02
2.2200e+03,3.6008e-01,1.1685e+01,2.2502e+01,4.0633e+00,7.4603e-02
2.2300e+03,3.5636e-01,1.1681e+01,2.2502e+01,4.0670e+00,7.4681e-02
2.2400e+03,3.5268e-01,1.1678e+01,2.2502e+01,4.0706e+00,7.4758e-02
2.2500e+03,3.4904e-01,1.1674e+01,2.2502e+01,4.0741e+00,7.4834e-02
2.2600e+03,3.4544e-01,1.1671e+01,2.2502e+01,4.0776e+00,7.4910e-02
2.2700e+03,3.4188e-01,1.1667e+01,2.2502e+01,4.0811e+00,7.4985e-02
2.2800e+03,3.3835e-01,1.1664e+01,2.2502e+01,4.0846e+00,7.5059e-02
2.2900e+03,3.3486e-01,1.1660e+01,2.2502e+01,4.0880e+00,7.5132e-02
2.3000e+03,3.3141e-01,1.1657e+01,2.2502e+01,4.0914e+00,7.5204e-02
2.3100e+03,3.2800e-01,1.1653e+01,2.2502e+01,4.0947e+00,7.5276e-02
2.3200e+03,3.2462e-01,1.1650e+01,2.2502e+01,4.0980e+00,7.5347e-02
2.3300e+03,3.2128e-01,1.1647e+01,2.2502e+01,4.1013e+00,7.5417e-02
2.3400e+03,3.1797e-01,1.1644e+01,2.2502e+01,4.1045e+00,7.5487e-02
2.3500e+03,3.1469e-01,1.1640e+01,2.2502e+01,4.1078e+00,7.5555e-02
2.3600e+03,3.1146e-01,1.1637e+01,2.2502e+01,4.1109e+00,7.5624e-02
2.3700e+03,3.0825e-01,1.1634e+01,2.2502e+01,4.1141e+00,7.5691e-02
2.3800e+03,3.0508e-01,1.1631e+01,2.2502e+01,4.1172e+00,7.5758e-02
2.3900e+03,3.0194e-01,1.1628e+01,2.2502e+01,4.1202e+00,7.5824e-02
2.4000e+03,2.9884e-01,1.1625e+01,2.2502e+01,4.1233e+00,7.5889e-02
2.4100e+03,2.9577e-01,1.1622e+01,2.2502e+01,4.1263e+00,7.5954e-02
2.4200e+03,2.9273e-01,1.1619e+01,2.2502e+01,4.1293e+00,7.6018e-02
2.4300e+03,2.8972e-01,1.1616e+01,2.2502e+01,4.1322e+00,7.6081e-02
2.4400e+03,2.8675e-01,1.1613e+01,2.2502e+01,4.1351e+00,7.6144e-02
2.4500e+03,2.8380e-01,1.1610e+01,2.2502e+01,4.1380e+00,7.6206e-02
2.4600e+03,2.8089e-01,1.1607e+01,2.2502e+01,4.1408e+00,7.6267e-02
2.4700e+03,2.7801e-01,1.1604e+01,2.2502e+01,4.1437e+00,7.6328e-02
2.4800e+03,2.7516e-01,1.1602e+01,2.2502e+01,4.1465e+00,7.6388e-02
2.4900e+03,2.7233e-01,1.1599e+01,2.2502e+01,4.1492e+00,7.6448e-02
2.5000e+03,2.6954e-01,1.1596e+01,2.2502e+01,4.1520e+00,7.6507e-02
2.5100e+03,2.6678e-01,1.1593e+01,2.2502e+01,4.1547e+00,7.6565e-02
2.5200e+03,2.6404e-01,1.1591e+01,2.2502e+01,4.1573e+00,7.6623e-02
2.5300e+03,2.6133e-01,1.1588e+01,2.2502e+01,4.1600e+00,7.6680e-02
2.5400e+03,2.5866e-01,1.1586e+01,2.2502e+01,4.1626e+00,7.6736e-02
2.5500e+03,2.5601e-01,1.1583e+01,2.2502e+01,4.1652e+00,7.6792e-02
2.5600e+03,2.5339e-01,1.1580e+01,2.2502e+01,4.1678e+00,7.6848e-02
2.5700e+03,2.5079e-01,1.1578e+01,2.2502e+01,4.1703e+00,7.6903e-02
2.5800e+03,2.4822e-01,1.1575e+01,2.2502e+01,4.1728e+00,7.6957e-02
2.5900e+03,2.4568e-01,1.1573e+01,2.2502e+01,4.1753e+00,7.7011e-02
2.6000e+03,2.4317e-01,1.1570e+01,2.2502e+01,4.1778e+00,7.7064e-02
2.6100e+03,2.4068e-01,1.1568e+01,2.2502e+01,4.1802e+00,7.7116e-02
2.6200e+03,2.3822e-01,1.1566e+01,2.2502e+01,4.1826e+00,7.7169e-02
2.6300e+03,2.3578e-01,1.1563e+01,2.2502e+01,4.1850e+00,7.7220e-02
2.6400e+03,2.3337e-01,1.1561e+01,2.2502e+01,4.1874e+00,7.7271e-02
2.6500e+03,2.3098e-01,1.1558e+01,2.2502e+01,4.1897e+00,7.7322e-02
2.6600e+03,2.2862e-01,1.1556e+01,2.2502e+01,4.1920e+00,7.7372e-02
2.6700e+03,2.2629e-01,1.1554e+01,2.2502e+01,4.1943e+00,7.7421e-02
2.6800e+03,2.2397e-01,1.1552e+01,2.2502e+01,4.1966e+00,7.7470e-02
2.6900e+03,2.2169e-01,1.1549e+01,2.2502e+01,4.1988e+00,7.7519e-02
2.7000e+03,2.1942e-01,1.1547e+01,2.2502e+01,4.2010e+00,7.7567e-02
2.7100e+03,2.1718e-01,1.1545e+01,2.2502e+01,4.2032e+00,7.7614e-02
2.7200e+03,2.1496e-01,1.1543e+01,2.2502e+01,4.2054e+00,7.7661e-02
2.7300e+03,2.1277e-01,1.1541e+01,2.2502e+01,4.2075e+00,7.7708e-02
2.7400e+03,2.1060e-01,1.1538e+01,2.2502e+01,4.2096e+00,7.7754e-02
2.7500e+03,2.0845e-01,1.1536e+01,2.2502e+01,4.2118e+00,7.7799e-02
2.7600e+03,2.0632e-01,1.1534e+01,2.2502e+01,4.2138e+00,7.7844e-02
2.7700e+03,2.0422e-01,1.1532e+01,2.2502e+01,4.2159e+00,7.7889e-02
2.7800e+03,2.0213e-01,1.1530e+01,2.2502e+01,4.2179e+00,7.7933e-02
2.7900e+03,2.0007e-01,1.1528e+01,2.2502e+01,4.2200e+00,7.7977e-02
2.8000e+03,1.9803e-01,1.1526e+01,2.2502e+01,4.2219e+00,7.8020e-02
2.8100e+03,1.9601e-01,1.1524e+01,2.2502e+01,4.2239e+00,7.8063e-02
2.8200e+03,1.9402e-01,1.1522e+01,2.2502e+01,4.2259e+00,7.8105e-02
2.8300e+03,1.9204e-01,1.1520e+01,2.2502e+01,4.2278e+00,7.8147e-02
2.8400e+03,1.9008e-01,1.1518e+01,2.2502e+01,4.2297e+00,7.8189e-02
2.8500e+03,1.8814e-01,1.1516e+01,2.2502e+01,4.2316e+00,7.8230e-02
2.8600e+03,1.8623e-01,1.1515e+01,2.2502e+01,4.2335e+00,7.8271e-02
2.8700e+03,1.8433e-01,1.1513e+01,2.2502e+01,4.2354e+00,7.8311e-02
2.8800e+03,1.8245e-01,1.1511e+01,2.2502e+01,4.2372e+00,7.8351e-02
2.8900e+03,1.8060e-01,1.1509e+01,2.2502e+01,4.2390e+00,7.8391e-02
