t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,9.2608e-01,1.4373e+00,1.7501e+01,6.2679e-02,1.0671e-02
4.0000e+02,9.2430e-01,1.4358e+00,1.7501e+01,6.4191e-02,1.0934e-02
4.1000e+02,9.2253e-01,1.4343e+00,1.7501e+01,6.5699e-02,1.1197e-02
4.2000e+02,9.2077e-01,1.4328e+00,1.7501e+01,6.7202e-02,1.1459e-02
4.3000e+02,9.1901e-01,1.4313e+00,1.7501e+01,6.8701e-02,1.1721e-02
4.4000e+02,9.1725e-01,1.4298e+00,1.7501e+01,7.0196e-02,1.1982e-02
4.5000e+02,9.1550e-01,1.4283e+00,1.7501e+01,7.1686e-02,1.2243e-02
4.6000e+02,9.1375e-01,1.4268e+00,1.7501e+01,7.3171e-02,1.2503e-02
4.7000e+02,9.1201e-01,1.4253e+00,1.7501e+01,7.4652e-02,1.2763e-02
4.8000e+02,9.1028e-01,1.4238e+00,1.7501e+01,7.6129e-02,1.3022e-02
4.9000e+02,9.0855e-01,1.4224e+00,1.7501e+01,7.7602e-02,1.3280e-02
5.0000e+02,9.0682e-01,1.4209e+00,1.7501e+01,7.9070e-02,1.3539e-02
5.1000e+02,9.0510e-01,1.4194e+00,1.7501e+01,8.0534e-02,1.3796e-02
5.2000e+02,9.0338e-01,1.4180e+00,1.7501e+01,8.1994e-02,1.4054e-02
5.3000e+02,9.0167e-01,1.4165e+00,1.7501e+01,8.3449e-02,1.4310e-02
5.4000e+02,8.9996e-01,1.4150e+00,1.7501e+01,8.4900e-02,1.4566e-02
5.5000e+02,8.9826e-01,1.4136e+00,1.7501e+01,8.6347e-02,1.4822e-02
5.6000e+02,8.9656e-01,1.4122e+00,1.7501e+01,8.7790e-02,1.5078e-02
5.7000e+02,8.9487e-01,1.4107e+00,1.7501e+01,8.9228e-02,1.5332e-02
5.8000e+02,8.9318e-01,1.4093e+00,1.7501e+01,9.0663e-02,1.5587e-02
5.9000e+02,8.9150e-01,1.4079e+00,1.7501e+01,9.2093e-02,1.5840e-02
6.0000e+02,8.8982e-01,1.4064e+00,1.7501e+01,9.3519e-02,1.6094e-02
6.1000e+02,8.8814e-01,1.4050e+00,1.7501e+01,9.4941e-02,1.6347e-02
6.2000e+02,8.8647e-01,1.4036e+00,1.7501e+01,9.6359e-02,1.6599e-02
6.3000e+02,8.8481e-01,1.4022e+00,1.7501e+01,9.7772e-02,1.6851e-02
6.4000e+02,8.8314e-01,1.4008e+00,1.7501e+01,9.9182e-02,1.7103e-02
6.5000e+02,8.8149e-01,1.3994e+00,1.7501e+01,1.0059e-01,1.7354e-02
6.6000e+02,8.7984e-01,1.3980e+00,1.7501e+01,1.0199e-01,1.7604e-02
6.7000e+02,8.7819e-01,1.3966e+00,1.7501e+01,1.0339e-01,1.7854e-02
6.8000e+02,8.7654e-01,1.3952e+00,1.7501e+01,1.0478e-01,1.8104e-02
6.9000e+02,8.7491e-01,1.3938e+00,1.7501e+01,1.0617e-01,1.8353e-02
7.0000e+02,8.7327e-01,1.3924e+00,1.7501e+01,1.0756e-01,1.8601e-02
7.1000e+02,8.7164e-01,1.3910e+00,1.7501e+01,1.0894e-01,1.8850e-02
7.2000e+02,8.7002e-01,1.3896e+00,1.7501e+01,1.1031e-01,1.9097e-02
7.3000e+02,8.6840e-01,1.3882e+00,1.7501e+01,1.1169e-01,1.9345e-02
7.4000e+02,8.6678e-01,1.3869e+00,1.7501e+01,1.1306e-01,1.9591e-02
7.5000e+02,8.6517e-01,1.3855e+00,1.7501e+01,1.1442e-01,1.9838e-02
7.6000e+02,8.6356e-01,1.3841e+00,1.7501e+01,1.1579e-01,2.0084e-02
7.7000e+02,8.6195e-01,1.3828e+00,1.7501e+01,1.1714e-01,2.0329e-02
7.8000e+02,8.6036e-01,1.3814e+00,1.7501e+01,1.1850e-01,2.0574e-02
7.9000e+02,8.5876e-01,1.3801e+00,1.7501e+01,1.1985e-01,2.0819e-02
8.0000e+02,8.5717e-01,1.3787e+00,1.7501e+01,1.2120e-01,2.1063e-02
8.1000e+02,8.5558e-01,1.3774e+00,1.7501e+01,1.2254e-01,2.1306e-02
8.2000e+02,8.5400e-01,1.3760e+00,1.7501e+01,1.2388e-01,2.1550e-02
8.3000e+02,8.5242e-01,1.3747e+00,1.7501e+01,1.2521e-01,2.1792e-02
8.4000e+02,8.5085e-01,1.3734e+00,1.7501e+01,1.2655e-01,2.2035e-02
8.5000e+02,8.4928e-01,1.3721e+00,1.7501e+01,1.2787e-01,2.2276e-02
8.6000e+02,8.4771e-01,1.3707e+00,1.7501e+01,1.2920e-01,2.2518e-02
8.7000e+02,8.4615e-01,1.3694e+00,1.7501e+01,1.3052e-01,2.2759e-02
8.8000e+02,8.4459e-01,1.3681e+00,1.7501e+01,1.3183e-01,2.2999e-02
8.9000e+02,8.4304e-01,1.3668e+00,1.7501e+01,1.3315e-01,2.3239e-02
9.0000e+02,8.4149e-01,1.3655e+00,1.7501e+01,1.3446e-01,2.3479e-02
9.1000e+02,8.3995e-01,1.3642e+00,1.7501e+01,1.3576e-01,2.3718e-02
9.2000e+02,8.3841e-01,1.3629e+00,1.7501e+01,1.3707e-01,2.3957e-02
9.3000e+02,8.3687e-01,1.3616e+00,1.7501e+01,1.3836e-01,2.4195e-02
9.4000e+02,8.3534e-01,1.3603e+00,1.7501e+01,1.3966e-01,2.4433e-02
9.5000e+02,8.3381e-01,1.3590e+00,1.7501e+01,1.4095e-01,2.4670e-02
9.6000e+02,8.3228e-01,1.3577e+00,1.7501e+01,1.4224e-01,2.4907e-02
9.7000e+02,8.3076e-01,1.3564e+00,1.7501e+01,1.4352e-01,2.5144e-02
9.8000e+02,8.2925e-01,1.3551e+00,1.7501e+01,1.4480e-01,2.5380e-02
9.9000e+02,8.2773e-01,1.3538e+00,1.7501e+01,1.4608e-01,2.5616e-02
1.0000e+03,8.2623e-01,1.3526e+00,1.7501e+01,1.4735e-01,2.5851e-02
1.0100e+03,8.2472e-01,1.3513e+00,1.7501e+01,1.4862e-01,2.6086e-02
1.0200e+03,8.2322e-01,1.3500e+00,1.7501e+01,1.4989e-01,2.6320e-02
1.0300e+03,8.2172e-01,1.3488e+00,1.7501e+01,1.5115e-01,2.6554e-02
1.0400e+03,8.2023e-01,1.3475e+00,1.7501e+01,1.5241e-01,2.6788e-02
1.0500e+03,8.1874e-01,1.3462e+00,1.7501e+01,1.5367e-01,2.7021e-02
1.0600e+03,8.1725e-01,1.3450e+00,1.7501e+01,1.5492e-01,2.7254e-02
1.0700e+03,8.1577e-01,1.3437e+00,1.7501e+01,1.5617e-01,2.7486e-02
1.0800e+03,8.1430e-01,1.3425e+00,1.7501e+01,1.5742e-01,2.7718e-02
1.0900e+03,8.1282e-01,1.3413e+00,1.7501e+01,1.5866e-01,2.7949e-02
1.1000e+03,8.1135e-01,1.3400e+00,1.7501e+01,1.5990e-01,2.8181e-02
1.1100e+03,8.0989e-01,1.3388e+00,1.7501e+01,1.6113e-01,2.8411e-02
1.1200e+03,8.0842e-01,1.3375e+00,1.7501e+01,1.6236e-01,2.8641e-02
1.1300e+03,8.0696e-01,1.3363e+00,1.7501e+01,1.6359e-01,2.8871e-02
1.1400e+03,8.0551e-01,1.3351e+00,1.7501e+01,1.6482e-01,2.9101e-02
1.1500e+03,8.0406e-01,1.3339e+00,1.7501e+01,1.6604e-01,2.9330e-02
1.1600e+03,8.0261e-01,1.3326e+00,1.7501e+01,1.6726e-01,2.9558e-02
1.1700e+03,8.0117e-01,1.3314e+00,1.7501e+01,1.6848e-01,2.9786e-02
1.1800e+03,7.9973e-01,1.3302e+00,1.7501e+01,1.6969e-01,3.0014e-02
1.1900e+03,7.9829e-01,1.3290e+00,1.7501e+01,1.7090e-01,3.0241e-02
1.2000e+03,7.9686e-01,1.3278e+00,1.7501e+01,1.7210e-01,3.0468e-02
1.2100e+03,7.9543e-01,1.3266e+00,1.7501e+01,1.7331e-01,3.0695e-02
1.2200e+03,7.9400e-01,1.3254e+00,1.7501e+01,1.7450e-01,3.0921e-02
1.2300e+03,7.9258e-01,1.3242e+00,1.7501e+01,1.7570e-01,3.1147e-02
1.2400e+03,7.9116e-01,1.3230e+00,1.7501e+01,1.7689e-01,3.1372e-02
1.2500e+03,7.8975e-01,1.3218e+00,1.7501e+01,1.7808e-01,3.1597e-02
1.2600e+03,7.8834e-01,1.3206e+00,1.7501e+01,1.7927e-01,3.1821e-02
1.2700e+03,7.8693e-01,1.3194e+00,1.7501e+01,1.8045e-01,3.2045e-02
1.2800e+03,7.8553e-01,1.3183e+00,1.7501e+01,1.8163e-01,3.2269e-02
1.2900e+03,7.8413e-01,1.3171e+00,1.7501e+01,1.8281e-01,3.2492e-02
1.3000e+03,7.8273e-01,1.3159e+00,1.7501e+01,1.8398e-01,3.2715e-02
1.3100e+03,7.8134e-01,1.3147e+00,1.7501e+01,1.8515e-01,3.2938e-02
1.3200e+03,7.7995e-01,1.3136e+00,1.7501e+01,1.8632e-01,3.3160e-02
1.3300e+03,7.7856e-01,1.3124e+00,1.7501e+01,1.8749e-01,3.3382e-02
1.3400e+03,7.7718e-01,1.3112e+00,1.7501e+01,1.8865e-01,3.3603e-02
1.3500e+03,7.7580e-01,1.3101e+00,1.7501e+01,1.8981e-01,3.3824e-02
1.3600e+03,7.7442e-01,1.3089e+00,1.7501e+01,1.9096e-01,3.4044e-02
1.3700e+03,7.7305e-01,1.3078e+00,1.7501e+01,1.9211e-01,3.4265e-02
1.3800e+03,7.7168e-01,1.3066e+00,1.7501e+01,1.9326e-01,3.4484e-02
1.3900e+03,7.7032e-01,1.3055e+00,1.7501e+01,1.9441e-01,3.4704e-02
1.4000e+03,7.6895e-01,1.3043e+00,1.7501e+01,1.9555e-01,3.4923e-02
1.4100e+03,7.6760e-01,1.3032e+00,1.7501e+01,1.9669e-01,3.5141e-02
1.4200e+03,7.6624e-01,1.3021e+00,1.7501e+01,1.9783e-01,3.5359e-02
1.4300e+03,7.6489e-01,1.3009e+00,1.7501e+01,1.9896e-01,3.5577e-02
1.4400e+03,7.6354e-01,1.2998e+00,1.7501e+01,2.0009e-01,3.5795e-02
1.4500e+03,7.6220e-01,1.2987e+00,1.7501e+01,2.0122e-01,3.6012e-02
1.4600e+03,7.6085e-01,1.2975e+00,1.7501e+01,2.0235e-01,3.6229e-02
1.4700e+03,7.5952e-01,1.2964e+00,1.7501e+01,2.0347e-01,3.6445e-02
1.4800e+03,7.5818e-01,1.2953e+00,1.7501e+01,2.0459e-01,3.6661e-02
1.4900e+03,7.5685e-01,1.2942e+00,1.7501e+01,2.0570e-01,3.6876e-02
1.5000e+03,7.5552e-01,1.2931e+00,1.7501e+01,2.0682e-01,3.7091e-02
1.5100e+03,7.5419e-01,1.2920e+00,1.7501e+01,2.0793e-01,3.7306e-02
1.5200e+03,7.5287e-01,1.2908e+00,1.7501e+01,2.0904e-01,3.7521e-02
1.5300e+03,7.5155e-01,1.2897e+00,1.7501e+01,2.1014e-01,3.7735e-02
1.5400e+03,7.5024e-01,1.2886e+00,1.7501e+01,2.1124e-01,3.7948e-02
1.5500e+03,7.4893e-01,1.2875e+00,1.7501e+01,2.1234e-01,3.8162e-02
1.5600e+03,7.4762e-01,1.2864e+00,1.7501e+01,2.1344e-01,3.8375e-02
1.5700e+03,7.4631e-01,1.2853e+00,1.7501e+01,2.1453e-01,3.8587e-02
1.5800e+03,7.4501e-01,1.2843e+00,1.7501e+01,2.1562e-01,3.8799e-02
1.5900e+03,7.4371e-01,1.2832e+00,1.7501e+01,2.1671e-01,3.9011e-02
1.6000e+03,7.4241e-01,1.2821e+00,1.7501e+01,2.1779e-01,3.9222e-02
1.6100e+03,7.4112e-01,1.2810e+00,1.7501e+01,2.1888e-01,3.9434e-02
1.6200e+03,7.3983e-01,1.2799e+00,1.7501e+01,2.1995e-01,3.9644e-02
1.6300e+03,7.3854e-01,1.2788e+00,1.7501e+01,2.2103e-01,3.9855e-02
1.6400e+03,7.3726e-01,1.2778e+00,1.7501e+01,2.2210e-01,4.0065e-02
1.6500e+03,7.3598e-01,1.2767e+00,1.7501e+01,2.2318e-01,4.0274e-02
1.6600e+03,7.3470e-01,1.2756e+00,1.7501e+01,2.2424e-01,4.0483e-02
1.6700e+03,7.3343e-01,1.2746e+00,1.7501e+01,2.2531e-01,4.0692e-02
1.6800e+03,7.3216e-01,1.2735e+00,1.7501e+01,2.2637e-01,4.0901e-02
1.6900e+03,7.3089e-01,1.2724e+00,1.7501e+01,2.2743e-01,4.1109e-02
1.7000e+03,7.2962e-01,1.2714e+00,1.7501e+01,2.2849e-01,4.1317e-02
1.7100e+03,7.2836e-01,1.2703e+00,1.7501e+01,2.2954e-01,4.1524e-02
1.7200e+03,7.2710e-01,1.2693e+00,1.7501e+01,2.3059e-01,4.1731e-02
1.7300e+03,7.2585e-01,1.2682e+00,1.7501e+01,2.3164e-01,4.1938e-02
1.7400e+03,7.2459e-01,1.2672e+00,1.7501e+01,2.3269e-01,4.2144e-02
1.7500e+03,7.2334e-01,1.2661e+00,1.7501e+01,2.3373e-01,4.2350e-02
1.7600e+03,7.2210e-01,1.2651e+00,1.7501e+01,2.3478e-01,4.2556e-02
1.7700e+03,7.2085e-01,1.2641e+00,1.7501e+01,2.3581e-01,4.2761e-02
1.7800e+03,7.1961e-01,1.2630e+00,1.7501e+01,2.3685e-01,4.2966e-02
1.7900e+03,7.1838e-01,1.2620e+00,1.7501e+01,2.3788e-01,4.3171e-02
1.8000e+03,7.1714e-01,1.2609e+00,1.7501e+01,2.3891e-01,4.3375e-02
1.8100e+03,7.1591e-01,1.2599e+00,1.7501e+01,2.3994e-01,4.3579e-02
1.8200e+03,7.1468e-01,1.2589e+00,1.7501e+01,2.4097e-01,4.3783e-02
1.8300e+03,7.1345e-01,1.2579e+00,1.7501e+01,2.4199e-01,4.3986e-02
1.8400e+03,7.1223e-01,1.2569e+00,1.7501e+01,2.4301e-01,4.4189e-02
1.8500e+03,7.1101e-01,1.2558e+00,1.7501e+01,2.4403e-01,4.4391e-02
1.8600e+03,7.0979e-01,1.2548e+00,1.7501e+01,2.4504e-01,4.4593e-02
1.8700e+03,7.0858e-01,1.2538e+00,1.7501e+01,2.4606e-01,4.4795e-02
1.8800e+03,7.0737e-01,1.2528e+00,1.7501e+01,2.4707e-01,4.4997e-02
1.8900e+03,7.0616e-01,1.2518e+00,1.7501e+01,2.4807e-01,4.5198e-02
1.9000e+03,7.0495e-01,1.2508e+00,1.7501e+01,2.4908e-01,4.5398e-02
1.9100e+03,7.0375e-01,1.2498e+00,1.7501e+01,2.5008e-01,4.5599e-02
1.9200e+03,7.0255e-01,1.2488e+00,1.7501e+01,2.5108e-01,4.5799e-02
1.9300e+03,7.0135e-01,1.2478e+00,1.7501e+01,2.5208e-01,4.5999e-02
1.9400e+03,7.0016e-01,1.2468e+00,1.7501e+01,2.5307e-01,4.6198e-02
1.9500e+03,6.9897e-01,1.2458e+00,1.7501e+01,2.5406e-01,4.6397e-02
1.9600e+03,6.9778e-01,1.2448e+00,1.7501e+01,2.5505e-01,4.6596e-02
1.9700e+03,6.9659e-01,1.2438e+00,1.7501e+01,2.5604e-01,4.6794e-02
1.9800e+03,6.9541e-01,1.2428e+00,1.7501e+01,2.5703e-01,4.6992e-02
1.9900e+03,6.9423e-01,1.2418e+00,1.7501e+01,2.5801e-01,4.7190e-02
2.0000e+03,6.9305e-01,1.2409e+00,1.7501e+01,2.5899e-01,4.7388e-02
2.0100e+03,6.9188e-01,1.2399e+00,1.7501e+01,2.5997e-01,4.7585e-02
2.0200e+03,6.9071e-01,1.2389e+00,1.7501e+01,2.6094e-01,4.7781e-02
2.0300e+03,6.8954e-01,1.2379e+00,1.7501e+01,2.6192e-01,4.7978e-02
2.0400e+03,6.8837e-01,1.2370e+00,1.7501e+01,2.6289e-01,4.8174e-02
2.0500e+03,6.8721e-01,1.2360e+00,1.7501e+01,2.6385e-01,4.8369e-02
2.0600e+03,6.8604e-01,1.2350e+00,1.7501e+01,2.6482e-01,4.8565e-02
2.0700e+03,6.8489e-01,1.2341e+00,1.7501e+01,2.6578e-01,4.8760e-02
2.0800e+03,6.8373e-01,1.2331e+00,1.7501e+01,2.6674e-01,4.8955e-02
2.0900e+03,6.8258e-01,1.2321e+00,1.7501e+01,2.6770e-01,4.9149e-02
2.1000e+03,6.8143e-01,1.2312e+00,1.7501e+01,2.6866e-01,4.9343e-02
2.1100e+03,6.8028e-01,1.2302e+00,1.7501e+01,2.6961e-01,4.9537e-02
2.1200e+03,6.7913e-01,1.2293e+00,1.7501e+01,2.7056e-01,4.9730e-02
2.1300e+03,6.7799e-01,1.2283e+00,1.7501e+01,2.7151e-01,4.9923e-02
2.1400e+03,6.7685e-01,1.2274e+00,1.7501e+01,2.7246e-01,5.0116e-02
2.1500e+03,6.7572e-01,1.2264e+00,1.7501e+01,2.7340e-01,5.0309e-02
2.1600e+03,6.7458e-01,1.2255e+00,1.7501e+01,2.7435e-01,5.0501e-02
2.1700e+03,6.7345e-01,1.2246e+00,1.7501e+01,2.7529e-01,5.0693e-02
2.1800e+03,6.7232e-01,1.2236e+00,1.7501e+01,2.7622e-01,5.0884e-02
2.1900e+03,6.7119e-01,1.2227e+00,1.7501e+01,2.7716e-01,5.1075e-02
2.2000e+03,6.7007e-01,1.2217e+00,1.7501e+01,2.7809e-01,5.1266e-02
2.2100e+03,6.6895e-01,1.2208e+00,1.7501e+01,2.7902e-01,5.1457e-02
2.2200e+03,6.6783e-01,1.2199e+00,1.7501e+01,2.7995e-01,5.1647e-02
2.2300e+03,6.6671e-01,1.2190e+00,1.7501e+01,2.8088e-01,5.1837e-02
2.2400e+03,6.6560e-01,1.2180e+00,1.7501e+01,2.8180e-01,5.2026e-02
2.2500e+03,6.6449e-01,1.2171e+00,1.7501e+01,2.8272e-01,5.2216e-02
2.2600e+03,6.6338e-01,1.2162e+00,1.7501e+01,2.8364e-01,5.2405e-02
2.2700e+03,6.6227e-01,1.2153e+00,1.7501e+01,2.8456e-01,5.2593e-02
2.2800e+03,6.6117e-01,1.2144e+00,1.7501e+01,2.8548e-01,5.2782e-02
2.2900e+03,6.6007e-01,1.2134e+00,1.7501e+01,2.8639e-01,5.2970e-02
2.3000e+03,6.5897e-01,1.2125e+00,1.7501e+01,2.8730e-01,5.3157e-02
2.3100e+03,6.5788e-01,1.2116e+00,1.7501e+01,2.8821e-01,5.3345e-02
2.3200e+03,6.5678e-01,1.2107e+00,1.7501e+01,2.8911e-01,5.3532e-02
2.3300e+03,6.5569e-01,1.2098e+00,1.7501e+01,2.9002e-01,5.3718e-02
2.3400e+03,6.5460e-01,1.2089e+00,1.7501e+01,2.9092e-01,5.3905e-02
2.3500e+03,6.5352e-01,1.2080e+00,1.7501e+01,2.9182e-01,5.4091e-02
2.3600e+03,6.5243e-01,1.2071e+00,1.7501e+01,2.9272e-01,5.4277e-02
2.3700e+03,6.5135e-01,1.2062e+00,1.7501e+01,2.9361e-01,5.4462e-02
2.3800e+03,6.5027e-01,1.2053e+00,1.7501e+01,2.9451e-01,5.4648e-02
2.3900e+03,6.4920e-01,1.2044e+00,1.7501e+01,2.9540e-01,5.4833e-02
2.4000e+03,6.4813e-01,1.2035e+00,1.7501e+01,2.9629e-01,5.5017e-02
2.4100e+03,6.4705e-01,1.2027e+00,1.7501e+01,2.9717e-01,5.5201e-02
2.4200e+03,6.4598e-01,1.2018e+00,1.7501e+01,2.9806e-01,5.5385e-02
2.4300e+03,6.4492e-01,1.2009e+00,1.7501e+01,2.9894e-01,5.5569e-02
2.4400e+03,6.4385e-01,1.2000e+00,1.7501e+01,2.9982e-01,5.5753e-02
2.4500e+03,6.4279e-01,1.1991e+00,1.7501e+01,3.0070e-01,5.5936e-02
2.4600e+03,6.4173e-01,1.1982e+00,1.7501e+01,3.0158e-01,5.6118e-02
2.4700e+03,6.4068e-01,1.1974e+00,1.7501e+01,3.0245e-01,5.6301e-02
2.4800e+03,6.3962e-01,1.1965e+00,1.7501e+01,3.0332e-01,5.6483e-02
2.4900e+03,6.3857e-01,1.1956e+00,1.7501e+01,3.0419e-01,5.6665e-02
2.5000e+03,6.3752e-01,1.1948e+00,1.7501e+01,3.0506e-01,5.6847e-02
2.5100e+03,6.3647e-01,1.1939e+00,1.7501e+01,3.0593e-01,5.7028e-02
2.5200e+03,6.3543e-01,1.1930e+00,1.7501e+01,3.0679e-01,5.7209e-02
2.5300e+03,6.3439e-01,1.1922e+00,1.7501e+01,3.0765e-01,5.7390e-02
2.5400e+03,6.3335e-01,1.1913e+00,1.7501e+01,3.0851e-01,5.7570e-02
2.5500e+03,6.3231e-01,1.1905e+00,1.7501e+01,3.0937e-01,5.7750e-02
2.5600e+03,6.3127e-01,1.1896e+00,1.7501e+01,3.1023e-01,5.7930e-02
2.5700e+03,6.3024e-01,1.1887e+00,1.7501e+01,3.1108e-01,5.8109e-02
2.5800e+03,6.2921e-01,1.1879e+00,1.7501e+01,3.1193e-01,5.8289e-02
2.5900e+03,6.2818e-01,1.1870e+00,1.7501e+01,3.1278e-01,5.8468e-02
2.6000e+03,6.2715e-01,1.1862e+00,1.7501e+01,3.1363e-01,5.8646e-02
2.6100e+03,6.2613e-01,1.1853e+00,1.7501e+01,3.1448e-01,5.8825e-02
2.6200e+03,6.2511e-01,1.1845e+00,1.7501e+01,3.1532e-01,5.9003e-02
2.6300e+03,6.2409e-01,1.1837e+00,1.7501e+01,3.1616e-01,5.9180e-02
2.6400e+03,6.2307e-01,1.1828e+00,1.7501e+01,3.1700e-01,5.9358e-02
2.6500e+03,6.2205e-01,1.1820e+00,1.7501e+01,3.1784e-01,5.9535e-02
2.6600e+03,6.2104e-01,1.1811e+00,1.7501e+01,3.1868e-01,5.9712e-02
2.6700e+03,6.2003e-01,1.1803e+00,1.7501e+01,3.1951e-01,5.9889e-02
2.6800e+03,6.1902e-01,1.1795e+00,1.7501e+01,3.2034e-01,6.0065e-02
2.6900e+03,6.1801e-01,1.1786e+00,1.7501e+01,3.2117e-01,6.0241e-02
2.7000e+03,6.1701e-01,1.1778e+00,1.7501e+01,3.2200e-01,6.0417e-02
2.7100e+03,6.1601e-01,1.1770e+00,1.7501e+01,3.2283e-01,6.0592e-02
2.7200e+03,6.1501e-01,1.1762e+00,1.7501e+01,3.2365e-01,6.0767e-02
2.7300e+03,6.1401e-01,1.1753e+00,1.7501e+01,3.2448e-01,6.0942e-02
2.7400e+03,6.1302e-01,1.1745e+00,1.7501e+01,3.2530e-01,6.1117e-02
2.7500e+03,6.1202e-01,1.1737e+00,1.7501e+01,3.2611e-01,6.1291e-02
2.7600e+03,6.1103e-01,1.1729e+00,1.7501e+01,3.2693e-01,6.1465e-02
2.7700e+03,6.1004e-01,1.1721e+00,1.7501e+01,3.2775e-01,6.1639e-02
2.7800e+03,6.0906e-01,1.1713e+00,1.7501e+01,3.2856e-01,6.1812e-02
2.7900e+03,6.0807e-01,1.1704e+00,1.7501e+01,3.2937e-01,6.1986e-02
2.8000e+03,6.0709e-01,1.1696e+00,1.7501e+01,3.3018e-01,6.2159e-02
2.8100e+03,6.0611e-01,1.1688e+00,1.7501e+01,3.3099e-01,6.2331e-02
2.8200e+03,6.0513e-01,1.1680e+00,1.7501e+01,3.3179e-01,6.2504e-02
2.8300e+03,6.0416e-01,1.1672e+00,1.7501e+01,3.3260e-01,6.2676e-02
2.8400e+03,6.0318e-01,1.1664e+00,1.7501e+01,3.3340e-01,6.2848e-02
2.8500e+03,6.0221e-01,1.1656e+00,1.7501e+01,3.3420e-01,6.3019e-02
2.8600e+03,6.0124e-01,1.1648e+00,1.7501e+01,3.3500e-01,6.3190e-02
2.8700e+03,6.0027e-01,1.1640e+00,1.7501e+01,3.3579e-01,6.3361e-02
2.8800e+03,5.9931e-01,1.1632e+00,1.7501e+01,3.3659e-01,6.3532e-02
2.8900e+03,5.9835e-01,1.1624e+00,1.7501e+01,3.3738e-01,6.3703e-02
