t,[L2M],[D],[L],[L2MD],[L2Ms]
4.7000e+02,1.4587e+00,8.9984e+00,1.2502e+01,1.5003e+00,3.8549e-02
4.8000e+02,1.4379e+00,8.9782e+00,1.2502e+01,1.5205e+00,3.9111e-02
4.9000e+02,1.4175e+00,8.9583e+00,1.2502e+01,1.5404e+00,3.9666e-02
5.0000e+02,1.3974e+00,8.9387e+00,1.2502e+01,1.5600e+00,4.0212e-02
5.1000e+02,1.3776e+00,8.9195e+00,1.2502e+01,1.5792e+00,4.0751e-02
5.2000e+02,1.3582e+00,8.9005e+00,1.2502e+01,1.5981e+00,4.1282e-02
5.3000e+02,1.3390e+00,8.8819e+00,1.2502e+01,1.6168e+00,4.1805e-02
5.4000e+02,1.3202e+00,8.8636e+00,1.2502e+01,1.6351e+00,4.2322e-02
5.5000e+02,1.3017e+00,8.8455e+00,1.2502e+01,1.6531e+00,4.2831e-02
5.6000e+02,1.2834e+00,8.8278e+00,1.2502e+01,1.6709e+00,4.3333e-02
5.7000e+02,1.2655e+00,8.8103e+00,1.2502e+01,1.6883e+00,4.3827e-02
5.8000e+02,1.2478e+00,8.7931e+00,1.2502e+01,1.7055e+00,4.4316e-02
5.9000e+02,1.2304e+00,8.7762e+00,1.2502e+01,1.7224e+00,4.4797e-02
6.0000e+02,1.2133e+00,8.7595e+00,1.2502e+01,1.7391e+00,4.5271e-02
6.1000e+02,1.1964e+00,8.7431e+00,1.2502e+01,1.7554e+00,4.5739e-02
6.2000e+02,1.1798e+00,8.7270e+00,1.2502e+01,1.7716e+00,4.6201e-02
6.3000e+02,1.1635e+00,8.7111e+00,1.2502e+01,1.7874e+00,4.6656e-02
6.4000e+02,1.1474e+00,8.6955e+00,1.2502e+01,1.8031e+00,4.7105e-02
6.5000e+02,1.1316e+00,8.6801e+00,1.2502e+01,1.8185e+00,4.7548e-02
6.6000e+02,1.1160e+00,8.6649e+00,1.2502e+01,1.8336e+00,4.7984e-02
6.7000e+02,1.1007e+00,8.6500e+00,1.2502e+01,1.8485e+00,4.8415e-02
6.8000e+02,1.0856e+00,8.6353e+00,1.2502e+01,1.8632e+00,4.8840e-02
6.9000e+02,1.0707e+00,8.6208e+00,1.2502e+01,1.8777e+00,4.9259e-02
7.0000e+02,1.0560e+00,8.6066e+00,1.2502e+01,1.8919e+00,4.9672e-02
7.1000e+02,1.0416e+00,8.5925e+00,1.2502e+01,1.9059e+00,5.0079e-02
7.2000e+02,1.0274e+00,8.5787e+00,1.2502e+01,1.9197e+00,5.0481e-02
7.3000e+02,1.0134e+00,8.5651e+00,1.2502e+01,1.9333e+00,5.0878e-02
7.4000e+02,9.9962e-01,8.5517e+00,1.2502e+01,1.9467e+00,5.1269e-02
7.5000e+02,9.8605e-01,8.5385e+00,1.2502e+01,1.9599e+00,5.1655e-02
7.6000e+02,9.7268e-01,8.5255e+00,1.2502e+01,1.9729e+00,5.2036e-02
7.7000e+02,9.5950e-01,8.5127e+00,1.2502e+01,1.9857e+00,5.2411e-02
7.8000e+02,9.4653e-01,8.5001e+00,1.2502e+01,1.9983e+00,5.2782e-02
7.9000e+02,9.3375e-01,8.4877e+00,1.2502e+01,2.0107e+00,5.3147e-02
8.0000e+02,9.2115e-01,8.4754e+00,1.2502e+01,2.0229e+00,5.3508e-02
8.1000e+02,9.0875e-01,8.4634e+00,1.2502e+01,2.0350e+00,5.3863e-02
8.2000e+02,8.9652e-01,8.4515e+00,1.2502e+01,2.0469e+00,5.4214e-02
8.3000e+02,8.8448e-01,8.4398e+00,1.2502e+01,2.0586e+00,5.4561e-02
8.4000e+02,8.7262e-01,8.4282e+00,1.2502e+01,2.0701e+00,5.4902e-02
8.5000e+02,8.6092e-01,8.4169e+00,1.2502e+01,2.0814e+00,5.5239e-02
8.6000e+02,8.4940e-01,8.4057e+00,1.2502e+01,2.0926e+00,5.5572e-02
8.7000e+02,8.3805e-01,8.3946e+00,1.2502e+01,2.1037e+00,5.5900e-02
8.8000e+02,8.2686e-01,8.3838e+00,1.2502e+01,2.1145e+00,5.6224e-02
8.9000e+02,8.1584e-01,8.3731e+00,1.2502e+01,2.1252e+00,5.6543e-02
9.0000e+02,8.0498e-01,8.3625e+00,1.2502e+01,2.1358e+00,5.6858e-02
9.1000e+02,7.9427e-01,8.3521e+00,1.2502e+01,2.1462e+00,5.7169e-02
9.2000e+02,7.8372e-01,8.3419e+00,1.2502e+01,2.1564e+00,5.7476e-02
9.3000e+02,7.7332e-01,8.3317e+00,1.2502e+01,2.1665e+00,5.7779e-02
9.4000e+02,7.6307e-01,8.3218e+00,1.2502e+01,2.1765e+00,5.8078e-02
9.5000e+02,7.5296e-01,8.3120e+00,1.2502e+01,2.1863e+00,5.8372e-02
9.6000e+02,7.4301e-01,8.3023e+00,1.2502e+01,2.1959e+00,5.8663e-02
9.7000e+02,7.3319e-01,8.2928e+00,1.2502e+01,2.2055e+00,5.8950e-02
9.8000e+02,7.2351e-01,8.2834e+00,1.2502e+01,2.2149e+00,5.9234e-02
9.9000e+02,7.1398e-01,8.2741e+00,1.2502e+01,2.2241e+00,5.9513e-02
1.0000e+03,7.0457e-01,8.2650e+00,1.2502e+01,2.2332e+00,5.9789e-02
1.0100e+03,6.9530e-01,8.2560e+00,1.2502e+01,2.2422e+00,6.0062e-02
1.0200e+03,6.8616e-01,8.2471e+00,1.2502e+01,2.2511e+00,6.0330e-02
1.0300e+03,6.7716e-01,8.2383e+00,1.2502e+01,2.2599e+00,6.0595e-02
1.0400e+03,6.6827e-01,8.2297e+00,1.2502e+01,2.2685e+00,6.0857e-02
1.0500e+03,6.5952e-01,8.2212e+00,1.2502e+01,2.2770e+00,6.1116e-02
1.0600e+03,6.5088e-01,8.2128e+00,1.2502e+01,2.2853e+00,6.1370e-02
1.0700e+03,6.4237e-01,8.2045e+00,1.2502e+01,2.2936e+00,6.1622e-02
1.0800e+03,6.3398e-01,8.1964e+00,1.2502e+01,2.3018e+00,6.1870e-02
1.0900e+03,6.2570e-01,8.1884e+00,1.2502e+01,2.3098e+00,6.2115e-02
1.1000e+03,6.1754e-01,8.1804e+00,1.2502e+01,2.3177e+00,6.2357e-02
1.1100e+03,6.0949e-01,8.1726e+00,1.2502e+01,2.3255e+00,6.2596e-02
1.1200e+03,6.0156e-01,8.1649e+00,1.2502e+01,2.3332e+00,6.2832e-02
1.1300e+03,5.9373e-01,8.1573e+00,1.2502e+01,2.3408e+00,6.3064e-02
1.1400e+03,5.8602e-01,8.1498e+00,1.2502e+01,2.3483e+00,6.3294e-02
1.1500e+03,5.7841e-01,8.1424e+00,1.2502e+01,2.3557e+00,6.3520e-02
1.1600e+03,5.7090e-01,8.1351e+00,1.2502e+01,2.3630e+00,6.3744e-02
1.1700e+03,5.6350e-01,8.1280e+00,1.2502e+01,2.3701e+00,6.3965e-02
1.1800e+03,5.5620e-01,8.1209e+00,1.2502e+01,2.3772e+00,6.4183e-02
1.1900e+03,5.4901e-01,8.1139e+00,1.2502e+01,2.3842e+00,6.4398e-02
1.2000e+03,5.4191e-01,8.1070e+00,1.2502e+01,2.3911e+00,6.4610e-02
1.2100e+03,5.3490e-01,8.1002e+00,1.2502e+01,2.3979e+00,6.4820e-02
1.2200e+03,5.2800e-01,8.0935e+00,1.2502e+01,2.4046e+00,6.5026e-02
1.2300e+03,5.2119e-01,8.0869e+00,1.2502e+01,2.4112e+00,6.5231e-02
1.2400e+03,5.1447e-01,8.0804e+00,1.2502e+01,2.4177e+00,6.5432e-02
1.2500e+03,5.0784e-01,8.0739e+00,1.2502e+01,2.4241e+00,6.5631e-02
1.2600e+03,5.0130e-01,8.0676e+00,1.2502e+01,2.4305e+00,6.5828e-02
1.2700e+03,4.9486e-01,8.0613e+00,1.2502e+01,2.4367e+00,6.6021e-02
1.2800e+03,4.8849e-01,8.0551e+00,1.2502e+01,2.4429e+00,6.6213e-02
1.2900e+03,4.8222e-01,8.0491e+00,1.2502e+01,2.4490e+00,6.6402e-02
1.3000e+03,4.7603e-01,8.0430e+00,1.2502e+01,2.4550e+00,6.6588e-02
1.3100e+03,4.6993e-01,8.0371e+00,1.2502e+01,2.4609e+00,6.6772e-02
1.3200e+03,4.6390e-01,8.0313e+00,1.2502e+01,2.4667e+00,6.6954e-02
1.3300e+03,4.5796e-01,8.0255e+00,1.2502e+01,2.4725e+00,6.7134e-02
1.3400e+03,4.5210e-01,8.0198e+00,1.2502e+01,2.4782e+00,6.7311e-02
1.3500e+03,4.4631e-01,8.0142e+00,1.2502e+01,2.4838e+00,6.7486e-02
1.3600e+03,4.4061e-01,8.0087e+00,1.2502e+01,2.4893e+00,6.7658e-02
1.3700e+03,4.3498e-01,8.0032e+00,1.2502e+01,2.4948e+00,6.7829e-02
1.3800e+03,4.2943e-01,7.9978e+00,1.2502e+01,2.5002e+00,6.7997e-02
1.3900e+03,4.2395e-01,7.9925e+00,1.2502e+01,2.5055e+00,6.8163e-02
1.4000e+03,4.1854e-01,7.9873e+00,1.2502e+01,2.5107e+00,6.8327e-02
1.4100e+03,4.1321e-01,7.9821e+00,1.2502e+01,2.5159e+00,6.8489e-02
1.4200e+03,4.0795e-01,7.9770e+00,1.2502e+01,2.5210e+00,6.8649e-02
1.4300e+03,4.0275e-01,7.9719e+00,1.2502e+01,2.5260e+00,6.8807e-02
1.4400e+03,3.9763e-01,7.9670e+00,1.2502e+01,2.5310e+00,6.8963e-02
1.4500e+03,3.9258e-01,7.9621e+00,1.2502e+01,2.5359e+00,6.9116e-02
1.4600e+03,3.8759e-01,7.9572e+00,1.2502e+01,2.5407e+00,6.9268e-02
1.4700e+03,3.8267e-01,7.9524e+00,1.2502e+01,2.5455e+00,6.9418e-02
1.4800e+03,3.7781e-01,7.9477e+00,1.2502e+01,2.5502e+00,6.9566e-02
1.4900e+03,3.7302e-01,7.9431e+00,1.2502e+01,2.5549e+00,6.9713e-02
1.5000e+03,3.6829e-01,7.9385e+00,1.2502e+01,2.5595e+00,6.9857e-02
1.5100e+03,3.6362e-01,7.9340e+00,1.2502e+01,2.5640e+00,6.9999e-02
1.5200e+03,3.5902e-01,7.9295e+00,1.2502e+01,2.5684e+00,7.0140e-02
1.5300e+03,3.5447e-01,7.9251e+00,1.2502e+01,2.5729e+00,7.0279e-02
1.5400e+03,3.4999e-01,7.9207e+00,1.2502e+01,2.5772e+00,7.0416e-02
1.5500e+03,3.4556e-01,7.9164e+00,1.2502e+01,2.5815e+00,7.0552e-02
1.5600e+03,3.4120e-01,7.9122e+00,1.2502e+01,2.5857e+00,7.0685e-02
1.5700e+03,3.3689e-01,7.9080e+00,1.2502e+01,2.5899e+00,7.0817e-02
1.5800e+03,3.3263e-01,7.9039e+00,1.2502e+01,2.5940e+00,7.0948e-02
1.5900e+03,3.2844e-01,7.8998e+00,1.2502e+01,2.5981e+00,7.1077e-02
1.6000e+03,3.2429e-01,7.8958e+00,1.2502e+01,2.6021e+00,7.1204e-02
1.6100e+03,3.2020e-01,7.8918e+00,1.2502e+01,2.6061e+00,7.1329e-02
1.6200e+03,3.1617e-01,7.8879e+00,1.2502e+01,2.6100e+00,7.1453e-02
1.6300e+03,3.1219e-01,7.8841e+00,1.2502e+01,2.6138e+00,7.1575e-02
1.6400e+03,3.0826e-01,7.8803e+00,1.2502e+01,2.6176e+00,7.1696e-02
1.6500e+03,3.0438e-01,7.8765e+00,1.2502e+01,2.6214e+00,7.1816e-02
1.6600e+03,3.0055e-01,7.8728e+00,1.2502e+01,2.6251e+00,7.1933e-02
1.6700e+03,2.9677e-01,7.8691e+00,1.2502e+01,2.6288e+00,7.2050e-02
1.6800e+03,2.9304e-01,7.8655e+00,1.2502e+01,2.6324e+00,7.2165e-02
1.6900e+03,2.8936e-01,7.8619e+00,1.2502e+01,2.6360e+00,7.2278e-02
1.7000e+03,2.8573e-01,7.8584e+00,1.2502e+01,2.6395e+00,7.2390e-02
1.7100e+03,2.8214e-01,7.8549e+00,1.2502e+01,2.6430e+00,7.2501e-02
1.7200e+03,2.7860e-01,7.8515e+00,1.2502e+01,2.6464e+00,7.2610e-02
1.7300e+03,2.7511e-01,7.8481e+00,1.2502e+01,2.6498e+00,7.2718e-02
1.7400e+03,2.7166e-01,7.8448e+00,1.2502e+01,2.6531e+00,7.2824e-02
1.7500e+03,2.6825e-01,7.8415e+00,1.2502e+01,2.6564e+00,7.2929e-02
1.7600e+03,2.6489e-01,7.8382e+00,1.2502e+01,2.6597e+00,7.3033e-02
1.7700e+03,2.6158e-01,7.8350e+00,1.2502e+01,2.6629e+00,7.3136e-02
1.7800e+03,2.5830e-01,7.8318e+00,1.2502e+01,2.6661e+00,7.3237e-02
1.7900e+03,2.5507e-01,7.8287e+00,1.2502e+01,2.6692e+00,7.3337e-02
1.8000e+03,2.5188e-01,7.8256e+00,1.2502e+01,2.6723e+00,7.3436e-02
1.8100e+03,2.4873e-01,7.8225e+00,1.2502e+01,2.6753e+00,7.3533e-02
1.8200e+03,2.4562e-01,7.8195e+00,1.2502e+01,2.6784e+00,7.3629e-02
1.8300e+03,2.4255e-01,7.8165e+00,1.2502e+01,2.6813e+00,7.3725e-02
1.8400e+03,2.3952e-01,7.8136e+00,1.2502e+01,2.6843e+00,7.3818e-02
1.8500e+03,2.3653e-01,7.8107e+00,1.2502e+01,2.6872e+00,7.3911e-02
1.8600e+03,2.3358e-01,7.8078e+00,1.2502e+01,2.6900e+00,7.4003e-02
1.8700e+03,2.3067e-01,7.8050e+00,1.2502e+01,2.6928e+00,7.4093e-02
1.8800e+03,2.2779e-01,7.8022e+00,1.2502e+01,2.6956e+00,7.4182e-02
1.8900e+03,2.2495e-01,7.7995e+00,1.2502e+01,2.6984e+00,7.4271e-02
1.9000e+03,2.2215e-01,7.7967e+00,1.2502e+01,2.7011e+00,7.4358e-02
1.9100e+03,2.1938e-01,7.7941e+00,1.2502e+01,2.7038e+00,7.4444e-02
1.9200e+03,2.1665e-01,7.7914e+00,1.2502e+01,2.7064e+00,7.4529e-02
1.9300e+03,2.1395e-01,7.7888e+00,1.2502e+01,2.7090e+00,7.4613e-02
1.9400e+03,2.1129e-01,7.7862e+00,1.2502e+01,2.7116e+00,7.4695e-02
1.9500e+03,2.0866e-01,7.7837e+00,1.2502e+01,2.7142e+00,7.4777e-02
1.9600e+03,2.0606e-01,7.7811e+00,1.2502e+01,2.7167e+00,7.4858e-02
1.9700e+03,2.0350e-01,7.7787e+00,1.2502e+01,2.7192e+00,7.4938e-02
1.9800e+03,2.0097e-01,7.7762e+00,1.2502e+01,2.7216e+00,7.5017e-02
1.9900e+03,1.9847e-01,7.7738e+00,1.2502e+01,2.7240e+00,7.5094e-02
2.0000e+03,1.9601e-01,7.7714e+00,1.2502e+01,2.7264e+00,7.5171e-02
2.0100e+03,1.9357e-01,7.7690e+00,1.2502e+01,2.7288e+00,7.5247e-02
2.0200e+03,1.9117e-01,7.7667e+00,1.2502e+01,2.7311e+00,7.5322e-02
2.0300e+03,1.8879e-01,7.7644e+00,1.2502e+01,2.7334e+00,7.5396e-02
2.0400e+03,1.8645e-01,7.7621e+00,1.2502e+01,2.7357e+00,7.5469e-02
2.0500e+03,1.8414e-01,7.7599e+00,1.2502e+01,2.7379e+00,7.5541e-02
2.0600e+03,1.8185e-01,7.7577e+00,1.2502e+01,2.7401e+00,7.5613e-02
2.0700e+03,1.7960e-01,7.7555e+00,1.2502e+01,2.7423e+00,7.5683e-02
2.0800e+03,1.7737e-01,7.7533e+00,1.2502e+01,2.7445e+00,7.5753e-02
2.0900e+03,1.7517e-01,7.7512e+00,1.2502e+01,2.7466e+00,7.5821e-02
2.1000e+03,1.7300e-01,7.7491e+00,1.2502e+01,2.7487e+00,7.5889e-02
2.1100e+03,1.7086e-01,7.7470e+00,1.2502e+01,2.7508e+00,7.5956e-02
2.1200e+03,1.6874e-01,7.7450e+00,1.2502e+01,2.7528e+00,7.6022e-02
2.1300e+03,1.6665e-01,7.7429e+00,1.2502e+01,2.7549e+00,7.6088e-02
2.1400e+03,1.6459e-01,7.7409e+00,1.2502e+01,2.7569e+00,7.6152e-02
2.1500e+03,1.6255e-01,7.7390e+00,1.2502e+01,2.7588e+00,7.6216e-02
2.1600e+03,1.6054e-01,7.7370e+00,1.2502e+01,2.7608e+00,7.6279e-02
2.1700e+03,1.5856e-01,7.7351e+00,1.2502e+01,2.7627e+00,7.6341e-02
2.1800e+03,1.5659e-01,7.7332e+00,1.2502e+01,2.7646e+00,7.6402e-02
2.1900e+03,1.5466e-01,7.7313e+00,1.2502e+01,2.7665e+00,7.6463e-02
2.2000e+03,1.5275e-01,7.7294e+00,1.2502e+01,2.7683e+00,7.6523e-02
2.2100e+03,1.5086e-01,7.7276e+00,1.2502e+01,2.7702e+00,7.6582e-02
2.2200e+03,1.4899e-01,7.7258e+00,1.2502e+01,2.7720e+00,7.6641e-02
2.2300e+03,1.4715e-01,7.7240e+00,1.2502e+01,2.7738e+00,7.6698e-02
2.2400e+03,1.4534e-01,7.7223e+00,1.2502e+01,2.7755e+00,7.6755e-02
2.2500e+03,1.4354e-01,7.7205e+00,1.2502e+01,2.7772e+00,7.6812e-02
2.2600e+03,1.4177e-01,7.7188e+00,1.2502e+01,2.7790e+00,7.6867e-02
2.2700e+03,1.4002e-01,7.7171e+00,1.2502e+01,2.7807e+00,7.6922e-02
2.2800e+03,1.3829e-01,7.7154e+00,1.2502e+01,2.7823e+00,7.6976e-02
2.2900e+03,1.3659e-01,7.7138e+00,1.2502e+01,2.7840e+00,7.7030e-02
2.3000e+03,1.3490e-01,7.7122e+00,1.2502e+01,2.7856e+00,7.7083e-02
2.3100e+03,1.3324e-01,7.7105e+00,1.2502e+01,2.7872e+00,7.7135e-02
2.3200e+03,1.3159e-01,7.7089e+00,1.2502e+01,2.7888e+00,7.7187e-02
2.3300e+03,1.2997e-01,7.7074e+00,1.2502e+01,2.7904e+00,7.7238e-02
2.3400e+03,1.2837e-01,7.7058e+00,1.2502e+01,2.7919e+00,7.7288e-02
2.3500e+03,1.2679e-01,7.7043e+00,1.2502e+01,2.7935e+00,7.7338e-02
2.3600e+03,1.2523e-01,7.7028e+00,1.2502e+01,2.7950e+00,7.7387e-02
2.3700e+03,1.2368e-01,7.7013e+00,1.2502e+01,2.7965e+00,7.7435e-02
2.3800e+03,1.2216e-01,7.6998e+00,1.2502e+01,2.7980e+00,7.7483e-02
2.3900e+03,1.2065e-01,7.6983e+00,1.2502e+01,2.7994e+00,7.7530e-02
2.4000e+03,1.1917e-01,7.6969e+00,1.2502e+01,2.8009e+00,7.7577e-02
2.4100e+03,1.1770e-01,7.6955e+00,1.2502e+01,2.8023e+00,7.7623e-02
2.4200e+03,1.1625e-01,7.6941e+00,1.2502e+01,2.8037e+00,7.7669e-02
2.4300e+03,1.1482e-01,7.6927e+00,1.2502e+01,2.8051e+00,7.7714e-02
2.4400e+03,1.1341e-01,7.6913e+00,1.2502e+01,2.8064e+00,7.7758e-02
2.4500e+03,1.1201e-01,7.6900e+00,1.2502e+01,2.8078e+00,7.7802e-02
2.4600e+03,1.1064e-01,7.6886e+00,1.2502e+01,2.8091e+00,7.7846e-02
2.4700e+03,1.0928e-01,7.6873e+00,1.2502e+01,2.8104e+00,7.7889e-02
2.4800e+03,1.0793e-01,7.6860e+00,1.2502e+01,2.8117e+00,7.7931e-02
2.4900e+03,1.0661e-01,7.6847e+00,1.2502e+01,2.8130e+00,7.7973e-02
2.5000e+03,1.0530e-01,7.6835e+00,1.2502e+01,2.8143e+00,7.8014e-02
2.5100e+03,1.0400e-01,7.6822e+00,1.2502e+01,2.8155e+00,7.8055e-02
2.5200e+03,1.0272e-01,7.6810e+00,1.2502e+01,2.8168e+00,7.8095e-02
2.5300e+03,1.0146e-01,7.6797e+00,1.2502e+01,2.8180e+00,7.8135e-02
2.5400e+03,1.0021e-01,7.6785e+00,1.2502e+01,2.8192e+00,7.8174e-02
2.5500e+03,9.8984e-02,7.6773e+00,1.2502e+01,2.8204e+00,7.8213e-02
2.5600e+03,9.7768e-02,7.6762e+00,1.2502e+01,2.8216e+00,7.8251e-02
2.5700e+03,9.6567e-02,7.6750e+00,1.2502e+01,2.8227e+00,7.8289e-02
2.5800e+03,9.5382e-02,7.6738e+00,1.2502e+01,2.8239e+00,7.8327e-02
2.5900e+03,9.4211e-02,7.6727e+00,1.2502e+01,2.8250e+00,7.8364e-02
2.6000e+03,9.3054e-02,7.6716e+00,1.2502e+01,2.8261e+00,7.8400e-02
2.6100e+03,9.1912e-02,7.6705e+00,1.2502e+01,2.8273e+00,7.8436e-02
2.6200e+03,9.0784e-02,7.6694e+00,1.2502e+01,2.8283e+00,7.8472e-02
2.6300e+03,8.9671e-02,7.6683e+00,1.2502e+01,2.8294e+00,7.8507e-02
2.6400e+03,8.8571e-02,7.6672e+00,1.2502e+01,2.8305e+00,7.8542e-02
2.6500e+03,8.7484e-02,7.6662e+00,1.2502e+01,2.8315e+00,7.8576e-02
2.6600e+03,8.6411e-02,7.6652e+00,1.2502e+01,2.8326e+00,7.8610e-02
2.6700e+03,8.5351e-02,7.6641e+00,1.2502e+01,2.8336e+00,7.8643e-02
2.6800e+03,8.4305e-02,7.6631e+00,1.2502e+01,2.8346e+00,7.8676e-02
2.6900e+03,8.3271e-02,7.6621e+00,1.2502e+01,2.8356e+00,7.8709e-02
2.7000e+03,8.2251e-02,7.6611e+00,1.2502e+01,2.8366e+00,7.8741e-02
2.7100e+03,8.1242e-02,7.6601e+00,1.2502e+01,2.8376e+00,7.8773e-02
2.7200e+03,8.0247e-02,7.6592e+00,1.2502e+01,2.8386e+00,7.8805e-02
2.7300e+03,7.9263e-02,7.6582e+00,1.2502e+01,2.8395e+00,7.8836e-02
2.7400e+03,7.8292e-02,7.6573e+00,1.2502e+01,2.8404e+00,7.8866e-02
2.7500e+03,7.7333e-02,7.6564e+00,1.2502e+01,2.8414e+00,7.8897e-02
2.7600e+03,7.6386e-02,7.6554e+00,1.2502e+01,2.8423e+00,7.8927e-02
2.7700e+03,7.5450e-02,7.6545e+00,1.2502e+01,2.8432e+00,7.8956e-02
2.7800e+03,7.4526e-02,7.6536e+00,1.2502e+01,2.8441e+00,7.8985e-02
2.7900e+03,7.3613e-02,7.6527e+00,1.2502e+01,2.8450e+00,7.9014e-02
2.8000e+03,7.2712e-02,7.6519e+00,1.2502e+01,2.8458e+00,7.9043e-02
2.8100e+03,7.1822e-02,7.6510e+00,1.2502e+01,2.8467e+00,7.9071e-02
2.8200e+03,7.0942e-02,7.6502e+00,1.2502e+01,2.8476e+00,7.9099e-02
2.8300e+03,7.0074e-02,7.6493e+00,1.2502e+01,2.8484e+00,7.9126e-02
2.8400e+03,6.9216e-02,7.6485e+00,1.2502e+01,2.8492e+00,7.9153e-02
2.8500e+03,6.8369e-02,7.6477e+00,1.2502e+01,2.8501e+00,7.9180e-02
2.8600e+03,6.7533e-02,7.6469e+00,1.2502e+01,2.8509e+00,7.9207e-02
2.8700e+03,6.6706e-02,7.6461e+00,1.2502e+01,2.8517e+00,7.9233e-02
2.8800e+03,6.5890e-02,7.6453e+00,1.2502e+01,2.8525e+00,7.9259e-02
2.8900e+03,6.5084e-02,7.6445e+00,1.2502e+01,2.8532e+00,7.9284e-02
