t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.8749e-02,1.1409e+01,1.7503e+01,4.3381e+00,8.0555e-02
2.9100e+03,7.7734e-02,1.1408e+01,1.7503e+01,4.3391e+00,8.0576e-02
2.9200e+03,7.6733e-02,1.1407e+01,1.7503e+01,4.3401e+00,8.0598e-02
2.9300e+03,7.5744e-02,1.1406e+01,1.7503e+01,4.3411e+00,8.0619e-02
2.9400e+03,7.4768e-02,1.1405e+01,1.7503e+01,4.3420e+00,8.0640e-02
2.9500e+03,7.3805e-02,1.1405e+01,1.7503e+01,4.3430e+00,8.0661e-02
2.9600e+03,7.2855e-02,1.1404e+01,1.7503e+01,4.3439e+00,8.0681e-02
2.9700e+03,7.1916e-02,1.1403e+01,1.7503e+01,4.3448e+00,8.0701e-02
2.9800e+03,7.0990e-02,1.1402e+01,1.7503e+01,4.3457e+00,8.0721e-02
2.9900e+03,7.0076e-02,1.1401e+01,1.7503e+01,4.3466e+00,8.0741e-02
3.0000e+03,6.9173e-02,1.1400e+01,1.7503e+01,4.3475e+00,8.0760e-02
3.0100e+03,6.8283e-02,1.1399e+01,1.7503e+01,4.3484e+00,8.0779e-02
3.0200e+03,6.7404e-02,1.1398e+01,1.7503e+01,4.3492e+00,8.0798e-02
3.0300e+03,6.6536e-02,1.1397e+01,1.7503e+01,4.3501e+00,8.0817e-02
3.0400e+03,6.5679e-02,1.1397e+01,1.7503e+01,4.3509e+00,8.0835e-02
3.0500e+03,6.4834e-02,1.1396e+01,1.7503e+01,4.3517e+00,8.0853e-02
3.0600e+03,6.3999e-02,1.1395e+01,1.7503e+01,4.3526e+00,8.0871e-02
3.0700e+03,6.3176e-02,1.1394e+01,1.7503e+01,4.3534e+00,8.0889e-02
3.0800e+03,6.2363e-02,1.1393e+01,1.7503e+01,4.3542e+00,8.0906e-02
3.0900e+03,6.1560e-02,1.1393e+01,1.7503e+01,4.3549e+00,8.0924e-02
3.1000e+03,6.0768e-02,1.1392e+01,1.7503e+01,4.3557e+00,8.0941e-02
3.1100e+03,5.9986e-02,1.1391e+01,1.7503e+01,4.3565e+00,8.0957e-02
3.1200e+03,5.9214e-02,1.1390e+01,1.7503e+01,4.3572e+00,8.0974e-02
3.1300e+03,5.8452e-02,1.1390e+01,1.7503e+01,4.3580e+00,8.0990e-02
3.1400e+03,5.7700e-02,1.1389e+01,1.7503e+01,4.3587e+00,8.1006e-02
3.1500e+03,5.6958e-02,1.1388e+01,1.7503e+01,4.3595e+00,8.1022e-02
3.1600e+03,5.6225e-02,1.1387e+01,1.7503e+01,4.3602e+00,8.1038e-02
3.1700e+03,5.5502e-02,1.1387e+01,1.7503e+01,4.3609e+00,8.1054e-02
3.1800e+03,5.4788e-02,1.1386e+01,1.7503e+01,4.3616e+00,8.1069e-02
3.1900e+03,5.4084e-02,1.1385e+01,1.7503e+01,4.3623e+00,8.1084e-02
3.2000e+03,5.3388e-02,1.1385e+01,1.7503e+01,4.3629e+00,8.1099e-02
3.2100e+03,5.2702e-02,1.1384e+01,1.7503e+01,4.3636e+00,8.1114e-02
3.2200e+03,5.2024e-02,1.1383e+01,1.7503e+01,4.3643e+00,8.1128e-02
3.2300e+03,5.1355e-02,1.1383e+01,1.7503e+01,4.3649e+00,8.1143e-02
3.2400e+03,5.0695e-02,1.1382e+01,1.7503e+01,4.3656e+00,8.1157e-02
3.2500e+03,5.0043e-02,1.1381e+01,1.7503e+01,4.3662e+00,8.1171e-02
3.2600e+03,4.9399e-02,1.1381e+01,1.7503e+01,4.3668e+00,8.1185e-02
3.2700e+03,4.8764e-02,1.1380e+01,1.7503e+01,4.3675e+00,8.1198e-02
3.2800e+03,4.8138e-02,1.1379e+01,1.7503e+01,4.3681e+00,8.1212e-02
3.2900e+03,4.7519e-02,1.1379e+01,1.7503e+01,4.3687e+00,8.1225e-02
3.3000e+03,4.6908e-02,1.1378e+01,1.7503e+01,4.3693e+00,8.1238e-02
3.3100e+03,4.6305e-02,1.1378e+01,1.7503e+01,4.3699e+00,8.1251e-02
3.3200e+03,4.5710e-02,1.1377e+01,1.7503e+01,4.3705e+00,8.1264e-02
3.3300e+03,4.5123e-02,1.1376e+01,1.7503e+01,4.3710e+00,8.1277e-02
3.3400e+03,4.4543e-02,1.1376e+01,1.7503e+01,4.3716e+00,8.1289e-02
3.3500e+03,4.3970e-02,1.1375e+01,1.7503e+01,4.3722e+00,8.1302e-02
3.3600e+03,4.3405e-02,1.1375e+01,1.7503e+01,4.3727e+00,8.1314e-02
3.3700e+03,4.2848e-02,1.1374e+01,1.7503e+01,4.3733e+00,8.1326e-02
3.3800e+03,4.2297e-02,1.1374e+01,1.7503e+01,4.3738e+00,8.1337e-02
3.3900e+03,4.1754e-02,1.1373e+01,1.7503e+01,4.3743e+00,8.1349e-02
3.4000e+03,4.1217e-02,1.1373e+01,1.7503e+01,4.3749e+00,8.1361e-02
3.4100e+03,4.0688e-02,1.1372e+01,1.7503e+01,4.3754e+00,8.1372e-02
3.4200e+03,4.0165e-02,1.1372e+01,1.7503e+01,4.3759e+00,8.1383e-02
3.4300e+03,3.9649e-02,1.1371e+01,1.7503e+01,4.3764e+00,8.1394e-02
3.4400e+03,3.9140e-02,1.1371e+01,1.7503e+01,4.3769e+00,8.1405e-02
3.4500e+03,3.8637e-02,1.1370e+01,1.7503e+01,4.3774e+00,8.1416e-02
3.4600e+03,3.8141e-02,1.1370e+01,1.7503e+01,4.3779e+00,8.1427e-02
3.4700e+03,3.7651e-02,1.1369e+01,1.7503e+01,4.3783e+00,8.1437e-02
3.4800e+03,3.7167e-02,1.1369e+01,1.7503e+01,4.3788e+00,8.1448e-02
3.4900e+03,3.6690e-02,1.1368e+01,1.7503e+01,4.3793e+00,8.1458e-02
3.5000e+03,3.6219e-02,1.1368e+01,1.7503e+01,4.3797e+00,8.1468e-02
3.5100e+03,3.5754e-02,1.1367e+01,1.7503e+01,4.3802e+00,8.1478e-02
3.5200e+03,3.5294e-02,1.1367e+01,1.7503e+01,4.3806e+00,8.1488e-02
3.5300e+03,3.4841e-02,1.1366e+01,1.7503e+01,4.3811e+00,8.1498e-02
3.5400e+03,3.4394e-02,1.1366e+01,1.7503e+01,4.3815e+00,8.1508e-02
3.5500e+03,3.3952e-02,1.1366e+01,1.7503e+01,4.3820e+00,8.1517e-02
3.5600e+03,3.3516e-02,1.1365e+01,1.7503e+01,4.3824e+00,8.1526e-02
3.5700e+03,3.3086e-02,1.1365e+01,1.7503e+01,4.3828e+00,8.1536e-02
3.5800e+03,3.2661e-02,1.1364e+01,1.7503e+01,4.3832e+00,8.1545e-02
3.5900e+03,3.2242e-02,1.1364e+01,1.7503e+01,4.3836e+00,8.1554e-02
3.6000e+03,3.1828e-02,1.1363e+01,1.7503e+01,4.3840e+00,8.1563e-02
3.6100e+03,3.1419e-02,1.1363e+01,1.7503e+01,4.3844e+00,8.1572e-02
3.6200e+03,3.1016e-02,1.1363e+01,1.7503e+01,4.3848e+00,8.1580e-02
3.6300e+03,3.0618e-02,1.1362e+01,1.7503e+01,4.3852e+00,8.1589e-02
3.6400e+03,3.0225e-02,1.1362e+01,1.7503e+01,4.3856e+00,8.1597e-02
3.6500e+03,2.9837e-02,1.1362e+01,1.7503e+01,4.3860e+00,8.1606e-02
3.6600e+03,2.9454e-02,1.1361e+01,1.7503e+01,4.3864e+00,8.1614e-02
3.6700e+03,2.9076e-02,1.1361e+01,1.7503e+01,4.3867e+00,8.1622e-02
3.6800e+03,2.8703e-02,1.1360e+01,1.7503e+01,4.3871e+00,8.1630e-02
3.6900e+03,2.8334e-02,1.1360e+01,1.7503e+01,4.3875e+00,8.1638e-02
3.7000e+03,2.7971e-02,1.1360e+01,1.7503e+01,4.3878e+00,8.1646e-02
3.7100e+03,2.7612e-02,1.1359e+01,1.7503e+01,4.3882e+00,8.1654e-02
3.7200e+03,2.7258e-02,1.1359e+01,1.7503e+01,4.3885e+00,8.1661e-02
3.7300e+03,2.6908e-02,1.1359e+01,1.7503e+01,4.3889e+00,8.1669e-02
3.7400e+03,2.6563e-02,1.1358e+01,1.7503e+01,4.3892e+00,8.1676e-02
3.7500e+03,2.6222e-02,1.1358e+01,1.7503e+01,4.3895e+00,8.1683e-02
3.7600e+03,2.5885e-02,1.1358e+01,1.7503e+01,4.3899e+00,8.1691e-02
3.7700e+03,2.5553e-02,1.1357e+01,1.7503e+01,4.3902e+00,8.1698e-02
3.7800e+03,2.5225e-02,1.1357e+01,1.7503e+01,4.3905e+00,8.1705e-02
3.7900e+03,2.4902e-02,1.1357e+01,1.7503e+01,4.3908e+00,8.1712e-02
3.8000e+03,2.4582e-02,1.1356e+01,1.7503e+01,4.3911e+00,8.1719e-02
3.8100e+03,2.4267e-02,1.1356e+01,1.7503e+01,4.3914e+00,8.1726e-02
3.8200e+03,2.3955e-02,1.1356e+01,1.7503e+01,4.3917e+00,8.1732e-02
3.8300e+03,2.3648e-02,1.1355e+01,1.7503e+01,4.3920e+00,8.1739e-02
3.8400e+03,2.3345e-02,1.1355e+01,1.7503e+01,4.3923e+00,8.1745e-02
3.8500e+03,2.3045e-02,1.1355e+01,1.7503e+01,4.3926e+00,8.1752e-02
3.8600e+03,2.2750e-02,1.1355e+01,1.7503e+01,4.3929e+00,8.1758e-02
3.8700e+03,2.2458e-02,1.1354e+01,1.7503e+01,4.3932e+00,8.1765e-02
3.8800e+03,2.2170e-02,1.1354e+01,1.7503e+01,4.3935e+00,8.1771e-02
3.8900e+03,2.1885e-02,1.1354e+01,1.7503e+01,4.3938e+00,8.1777e-02
3.9000e+03,2.1605e-02,1.1353e+01,1.7503e+01,4.3940e+00,8.1783e-02
3.9100e+03,2.1327e-02,1.1353e+01,1.7503e+01,4.3943e+00,8.1789e-02
3.9200e+03,2.1054e-02,1.1353e+01,1.7503e+01,4.3946e+00,8.1795e-02
3.9300e+03,2.0784e-02,1.1353e+01,1.7503e+01,4.3948e+00,8.1801e-02
3.9400e+03,2.0517e-02,1.1352e+01,1.7503e+01,4.3951e+00,8.1806e-02
3.9500e+03,2.0254e-02,1.1352e+01,1.7503e+01,4.3954e+00,8.1812e-02
3.9600e+03,1.9994e-02,1.1352e+01,1.7503e+01,4.3956e+00,8.1818e-02
3.9700e+03,1.9738e-02,1.1352e+01,1.7503e+01,4.3959e+00,8.1823e-02
3.9800e+03,1.9485e-02,1.1351e+01,1.7503e+01,4.3961e+00,8.1829e-02
3.9900e+03,1.9235e-02,1.1351e+01,1.7503e+01,4.3964e+00,8.1834e-02
4.0000e+03,1.8988e-02,1.1351e+01,1.7503e+01,4.3966e+00,8.1839e-02
4.0100e+03,1.8745e-02,1.1351e+01,1.7503e+01,4.3968e+00,8.1845e-02
4.0200e+03,1.8504e-02,1.1350e+01,1.7503e+01,4.3971e+00,8.1850e-02
4.0300e+03,1.8267e-02,1.1350e+01,1.7503e+01,4.3973e+00,8.1855e-02
4.0400e+03,1.8033e-02,1.1350e+01,1.7503e+01,4.3975e+00,8.1860e-02
4.0500e+03,1.7802e-02,1.1350e+01,1.7503e+01,4.3978e+00,8.1865e-02
4.0600e+03,1.7573e-02,1.1349e+01,1.7503e+01,4.3980e+00,8.1870e-02
4.0700e+03,1.7348e-02,1.1349e+01,1.7503e+01,4.3982e+00,8.1875e-02
4.0800e+03,1.7126e-02,1.1349e+01,1.7503e+01,4.3984e+00,8.1879e-02
4.0900e+03,1.6906e-02,1.1349e+01,1.7503e+01,4.3986e+00,8.1884e-02
4.1000e+03,1.6689e-02,1.1349e+01,1.7503e+01,4.3989e+00,8.1889e-02
4.1100e+03,1.6475e-02,1.1348e+01,1.7503e+01,4.3991e+00,8.1893e-02
4.1200e+03,1.6264e-02,1.1348e+01,1.7503e+01,4.3993e+00,8.1898e-02
4.1300e+03,1.6056e-02,1.1348e+01,1.7503e+01,4.3995e+00,8.1903e-02
4.1400e+03,1.5850e-02,1.1348e+01,1.7503e+01,4.3997e+00,8.1907e-02
4.1500e+03,1.5646e-02,1.1348e+01,1.7503e+01,4.3999e+00,8.1911e-02
4.1600e+03,1.5446e-02,1.1347e+01,1.7503e+01,4.4001e+00,8.1916e-02
4.1700e+03,1.5248e-02,1.1347e+01,1.7503e+01,4.4003e+00,8.1920e-02
4.1800e+03,1.5052e-02,1.1347e+01,1.7503e+01,4.4005e+00,8.1924e-02
4.1900e+03,1.4859e-02,1.1347e+01,1.7503e+01,4.4006e+00,8.1928e-02
4.2000e+03,1.4669e-02,1.1347e+01,1.7503e+01,4.4008e+00,8.1932e-02
4.2100e+03,1.4481e-02,1.1346e+01,1.7503e+01,4.4010e+00,8.1936e-02
4.2200e+03,1.4295e-02,1.1346e+01,1.7503e+01,4.4012e+00,8.1940e-02
4.2300e+03,1.4112e-02,1.1346e+01,1.7503e+01,4.4014e+00,8.1944e-02
4.2400e+03,1.3931e-02,1.1346e+01,1.7503e+01,4.4016e+00,8.1948e-02
4.2500e+03,1.3753e-02,1.1346e+01,1.7503e+01,4.4017e+00,8.1952e-02
4.2600e+03,1.3576e-02,1.1346e+01,1.7503e+01,4.4019e+00,8.1956e-02
4.2700e+03,1.3402e-02,1.1345e+01,1.7503e+01,4.4021e+00,8.1960e-02
4.2800e+03,1.3230e-02,1.1345e+01,1.7503e+01,4.4022e+00,8.1963e-02
4.2900e+03,1.3061e-02,1.1345e+01,1.7503e+01,4.4024e+00,8.1967e-02
4.3000e+03,1.2893e-02,1.1345e+01,1.7503e+01,4.4026e+00,8.1971e-02
4.3100e+03,1.2728e-02,1.1345e+01,1.7503e+01,4.4027e+00,8.1974e-02
4.3200e+03,1.2565e-02,1.1345e+01,1.7503e+01,4.4029e+00,8.1978e-02
4.3300e+03,1.2404e-02,1.1344e+01,1.7503e+01,4.4030e+00,8.1981e-02
4.3400e+03,1.2245e-02,1.1344e+01,1.7503e+01,4.4032e+00,8.1985e-02
4.3500e+03,1.2088e-02,1.1344e+01,1.7503e+01,4.4034e+00,8.1988e-02
4.3600e+03,1.1933e-02,1.1344e+01,1.7503e+01,4.4035e+00,8.1991e-02
4.3700e+03,1.1780e-02,1.1344e+01,1.7503e+01,4.4037e+00,8.1995e-02
4.3800e+03,1.1629e-02,1.1344e+01,1.7503e+01,4.4038e+00,8.1998e-02
4.3900e+03,1.1480e-02,1.1344e+01,1.7503e+01,4.4039e+00,8.2001e-02
4.4000e+03,1.1333e-02,1.1343e+01,1.7503e+01,4.4041e+00,8.2004e-02
4.4100e+03,1.1188e-02,1.1343e+01,1.7503e+01,4.4042e+00,8.2007e-02
4.4200e+03,1.1044e-02,1.1343e+01,1.7503e+01,4.4044e+00,8.2011e-02
4.4300e+03,1.0903e-02,1.1343e+01,1.7503e+01,4.4045e+00,8.2014e-02
4.4400e+03,1.0763e-02,1.1343e+01,1.7503e+01,4.4047e+00,8.2017e-02
4.4500e+03,1.0625e-02,1.1343e+01,1.7503e+01,4.4048e+00,8.2020e-02
4.4600e+03,1.0489e-02,1.1343e+01,1.7503e+01,4.4049e+00,8.2023e-02
4.4700e+03,1.0355e-02,1.1342e+01,1.7503e+01,4.4051e+00,8.2025e-02
4.4800e+03,1.0222e-02,1.1342e+01,1.7503e+01,4.4052e+00,8.2028e-02
4.4900e+03,1.0091e-02,1.1342e+01,1.7503e+01,4.4053e+00,8.2031e-02
4.5000e+03,9.9616e-03,1.1342e+01,1.7503e+01,4.4054e+00,8.2034e-02
4.5100e+03,9.8340e-03,1.1342e+01,1.7503e+01,4.4056e+00,8.2037e-02
4.5200e+03,9.7080e-03,1.1342e+01,1.7503e+01,4.4057e+00,8.2039e-02
4.5300e+03,9.5836e-03,1.1342e+01,1.7503e+01,4.4058e+00,8.2042e-02
4.5400e+03,9.4608e-03,1.1342e+01,1.7503e+01,4.4059e+00,8.2045e-02
4.5500e+03,9.3395e-03,1.1341e+01,1.7503e+01,4.4060e+00,8.2047e-02
4.5600e+03,9.2199e-03,1.1341e+01,1.7503e+01,4.4062e+00,8.2050e-02
4.5700e+03,9.1017e-03,1.1341e+01,1.7503e+01,4.4063e+00,8.2052e-02
4.5800e+03,8.9851e-03,1.1341e+01,1.7503e+01,4.4064e+00,8.2055e-02
4.5900e+03,8.8700e-03,1.1341e+01,1.7503e+01,4.4065e+00,8.2057e-02
4.6000e+03,8.7563e-03,1.1341e+01,1.7503e+01,4.4066e+00,8.2060e-02
4.6100e+03,8.6441e-03,1.1341e+01,1.7503e+01,4.4067e+00,8.2062e-02
4.6200e+03,8.5334e-03,1.1341e+01,1.7503e+01,4.4068e+00,8.2065e-02
4.6300e+03,8.4240e-03,1.1341e+01,1.7503e+01,4.4069e+00,8.2067e-02
4.6400e+03,8.3161e-03,1.1340e+01,1.7503e+01,4.4070e+00,8.2069e-02
4.6500e+03,8.2095e-03,1.1340e+01,1.7503e+01,4.4071e+00,8.2072e-02
4.6600e+03,8.1043e-03,1.1340e+01,1.7503e+01,4.4073e+00,8.2074e-02
4.6700e+03,8.0005e-03,1.1340e+01,1.7503e+01,4.4074e+00,8.2076e-02
4.6800e+03,7.8980e-03,1.1340e+01,1.7503e+01,4.4075e+00,8.2078e-02
4.6900e+03,7.7968e-03,1.1340e+01,1.7503e+01,4.4076e+00,8.2081e-02
4.7000e+03,7.6969e-03,1.1340e+01,1.7503e+01,4.4077e+00,8.2083e-02
4.7100e+03,7.5983e-03,1.1340e+01,1.7503e+01,4.4077e+00,8.2085e-02
4.7200e+03,7.5010e-03,1.1340e+01,1.7503e+01,4.4078e+00,8.2087e-02
4.7300e+03,7.4049e-03,1.1340e+01,1.7503e+01,4.4079e+00,8.2089e-02
4.7400e+03,7.3100e-03,1.1339e+01,1.7503e+01,4.4080e+00,8.2091e-02
4.7500e+03,7.2163e-03,1.1339e+01,1.7503e+01,4.4081e+00,8.2093e-02
4.7600e+03,7.1239e-03,1.1339e+01,1.7503e+01,4.4082e+00,8.2095e-02
4.7700e+03,7.0326e-03,1.1339e+01,1.7503e+01,4.4083e+00,8.2097e-02
4.7800e+03,6.9425e-03,1.1339e+01,1.7503e+01,4.4084e+00,8.2099e-02
4.7900e+03,6.8536e-03,1.1339e+01,1.7503e+01,4.4085e+00,8.2101e-02
4.8000e+03,6.7658e-03,1.1339e+01,1.7503e+01,4.4086e+00,8.2103e-02
4.8100e+03,6.6791e-03,1.1339e+01,1.7503e+01,4.4086e+00,8.2105e-02
4.8200e+03,6.5935e-03,1.1339e+01,1.7503e+01,4.4087e+00,8.2107e-02
4.8300e+03,6.5091e-03,1.1339e+01,1.7503e+01,4.4088e+00,8.2108e-02
4.8400e+03,6.4257e-03,1.1339e+01,1.7503e+01,4.4089e+00,8.2110e-02
4.8500e+03,6.3433e-03,1.1339e+01,1.7503e+01,4.4090e+00,8.2112e-02
4.8600e+03,6.2621e-03,1.1338e+01,1.7503e+01,4.4091e+00,8.2114e-02
4.8700e+03,6.1819e-03,1.1338e+01,1.7503e+01,4.4091e+00,8.2115e-02
4.8800e+03,6.1027e-03,1.1338e+01,1.7503e+01,4.4092e+00,8.2117e-02
4.8900e+03,6.0245e-03,1.1338e+01,1.7503e+01,4.4093e+00,8.2119e-02
4.9000e+03,5.9473e-03,1.1338e+01,1.7503e+01,4.4094e+00,8.2120e-02
4.9100e+03,5.8711e-03,1.1338e+01,1.7503e+01,4.4094e+00,8.2122e-02
4.9200e+03,5.7959e-03,1.1338e+01,1.7503e+01,4.4095e+00,8.2124e-02
4.9300e+03,5.7217e-03,1.1338e+01,1.7503e+01,4.4096e+00,8.2125e-02
4.9400e+03,5.6484e-03,1.1338e+01,1.7503e+01,4.4097e+00,8.2127e-02
4.9500e+03,5.5760e-03,1.1338e+01,1.7503e+01,4.4097e+00,8.2129e-02
4.9600e+03,5.5046e-03,1.1338e+01,1.7503e+01,4.4098e+00,8.2130e-02
4.9700e+03,5.4341e-03,1.1338e+01,1.7503e+01,4.4099e+00,8.2132e-02
4.9800e+03,5.3645e-03,1.1338e+01,1.7503e+01,4.4099e+00,8.2133e-02
4.9900e+03,5.2958e-03,1.1337e+01,1.7503e+01,4.4100e+00,8.2135e-02
5.0000e+03,5.2279e-03,1.1337e+01,1.7503e+01,4.4101e+00,8.2136e-02
5.0100e+03,5.1610e-03,1.1337e+01,1.7503e+01,4.4101e+00,8.2137e-02
5.0200e+03,5.0948e-03,1.1337e+01,1.7503e+01,4.4102e+00,8.2139e-02
5.0300e+03,5.0296e-03,1.1337e+01,1.7503e+01,4.4103e+00,8.2140e-02
5.0400e+03,4.9652e-03,1.1337e+01,1.7503e+01,4.4103e+00,8.2142e-02
5.0500e+03,4.9016e-03,1.1337e+01,1.7503e+01,4.4104e+00,8.2143e-02
5.0600e+03,4.8388e-03,1.1337e+01,1.7503e+01,4.4104e+00,8.2144e-02
5.0700e+03,4.7768e-03,1.1337e+01,1.7503e+01,4.4105e+00,8.2146e-02
5.0800e+03,4.7156e-03,1.1337e+01,1.7503e+01,4.4106e+00,8.2147e-02
5.0900e+03,4.6552e-03,1.1337e+01,1.7503e+01,4.4106e+00,8.2148e-02
5.1000e+03,4.5956e-03,1.1337e+01,1.7503e+01,4.4107e+00,8.2150e-02
5.1100e+03,4.5367e-03,1.1337e+01,1.7503e+01,4.4107e+00,8.2151e-02
5.1200e+03,4.4786e-03,1.1337e+01,1.7503e+01,4.4108e+00,8.2152e-02
5.1300e+03,4.4212e-03,1.1337e+01,1.7503e+01,4.4109e+00,8.2153e-02
5.1400e+03,4.3646e-03,1.1337e+01,1.7503e+01,4.4109e+00,8.2155e-02
5.1500e+03,4.3087e-03,1.1337e+01,1.7503e+01,4.4110e+00,8.2156e-02
5.1600e+03,4.2535e-03,1.1336e+01,1.7503e+01,4.4110e+00,8.2157e-02
5.1700e+03,4.1990e-03,1.1336e+01,1.7503e+01,4.4111e+00,8.2158e-02
5.1800e+03,4.1452e-03,1.1336e+01,1.7503e+01,4.4111e+00,8.2159e-02
5.1900e+03,4.0922e-03,1.1336e+01,1.7503e+01,4.4112e+00,8.2161e-02
5.2000e+03,4.0397e-03,1.1336e+01,1.7503e+01,4.4112e+00,8.2162e-02
5.2100e+03,3.9880e-03,1.1336e+01,1.7503e+01,4.4113e+00,8.2163e-02
