t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.9023e+00,1.5443e+01,7.5060e+00,2.5535e+00,3.8251e-02
2.2000e+02,1.8305e+00,1.5372e+01,7.5060e+00,2.6241e+00,3.9397e-02
2.3000e+02,1.7617e+00,1.5304e+01,7.5060e+00,2.6918e+00,4.0500e-02
2.4000e+02,1.6958e+00,1.5239e+01,7.5060e+00,2.7567e+00,4.1563e-02
2.5000e+02,1.6325e+00,1.5177e+01,7.5060e+00,2.8189e+00,4.2585e-02
2.6000e+02,1.5718e+00,1.5117e+01,7.5060e+00,2.8786e+00,4.3571e-02
2.7000e+02,1.5136e+00,1.5060e+01,7.5060e+00,2.9359e+00,4.4519e-02
2.8000e+02,1.4577e+00,1.5005e+01,7.5060e+00,2.9908e+00,4.5433e-02
2.9000e+02,1.4041e+00,1.4952e+01,7.5060e+00,3.0436e+00,4.6314e-02
3.0000e+02,1.3526e+00,1.4901e+01,7.5060e+00,3.0942e+00,4.7162e-02
3.1000e+02,1.3031e+00,1.4853e+01,7.5060e+00,3.1429e+00,4.7980e-02
3.2000e+02,1.2556e+00,1.4806e+01,7.5060e+00,3.1896e+00,4.8768e-02
3.3000e+02,1.2099e+00,1.4761e+01,7.5060e+00,3.2345e+00,4.9527e-02
3.4000e+02,1.1661e+00,1.4718e+01,7.5060e+00,3.2777e+00,5.0259e-02
3.5000e+02,1.1239e+00,1.4676e+01,7.5060e+00,3.3192e+00,5.0965e-02
3.6000e+02,1.0833e+00,1.4636e+01,7.5060e+00,3.3590e+00,5.1645e-02
3.7000e+02,1.0443e+00,1.4598e+01,7.5060e+00,3.3974e+00,5.2301e-02
3.8000e+02,1.0068e+00,1.4561e+01,7.5060e+00,3.4343e+00,5.2933e-02
3.9000e+02,9.7073e-01,1.4526e+01,7.5060e+00,3.4697e+00,5.3543e-02
4.0000e+02,9.3602e-01,1.4491e+01,7.5060e+00,3.5039e+00,5.4131e-02
4.1000e+02,9.0261e-01,1.4459e+01,7.5060e+00,3.5367e+00,5.4698e-02
4.2000e+02,8.7047e-01,1.4427e+01,7.5060e+00,3.5683e+00,5.5245e-02
4.3000e+02,8.3952e-01,1.4396e+01,7.5060e+00,3.5987e+00,5.5772e-02
4.4000e+02,8.0974e-01,1.4367e+01,7.5060e+00,3.6280e+00,5.6281e-02
4.5000e+02,7.8106e-01,1.4339e+01,7.5060e+00,3.6562e+00,5.6772e-02
4.6000e+02,7.5344e-01,1.4312e+01,7.5060e+00,3.6833e+00,5.7246e-02
4.7000e+02,7.2685e-01,1.4286e+01,7.5060e+00,3.7095e+00,5.7703e-02
4.8000e+02,7.0123e-01,1.4260e+01,7.5060e+00,3.7346e+00,5.8144e-02
4.9000e+02,6.7656e-01,1.4236e+01,7.5060e+00,3.7589e+00,5.8569e-02
5.0000e+02,6.5279e-01,1.4213e+01,7.5060e+00,3.7822e+00,5.8980e-02
5.1000e+02,6.2989e-01,1.4190e+01,7.5060e+00,3.8047e+00,5.9376e-02
5.2000e+02,6.0782e-01,1.4168e+01,7.5060e+00,3.8264e+00,5.9758e-02
5.3000e+02,5.8656e-01,1.4147e+01,7.5060e+00,3.8473e+00,6.0127e-02
5.4000e+02,5.6606e-01,1.4127e+01,7.5060e+00,3.8675e+00,6.0484e-02
5.5000e+02,5.4631e-01,1.4108e+01,7.5060e+00,3.8869e+00,6.0827e-02
5.6000e+02,5.2727e-01,1.4089e+01,7.5060e+00,3.9056e+00,6.1159e-02
5.7000e+02,5.0891e-01,1.4071e+01,7.5060e+00,3.9236e+00,6.1479e-02
5.8000e+02,4.9121e-01,1.4054e+01,7.5060e+00,3.9410e+00,6.1788e-02
5.9000e+02,4.7415e-01,1.4037e+01,7.5060e+00,3.9578e+00,6.2087e-02
6.0000e+02,4.5770e-01,1.4021e+01,7.5060e+00,3.9739e+00,6.2375e-02
6.1000e+02,4.4183e-01,1.4005e+01,7.5060e+00,3.9895e+00,6.2653e-02
6.2000e+02,4.2653e-01,1.3990e+01,7.5060e+00,4.0046e+00,6.2921e-02
6.3000e+02,4.1177e-01,1.3976e+01,7.5060e+00,4.0191e+00,6.3181e-02
6.4000e+02,3.9754e-01,1.3962e+01,7.5060e+00,4.0330e+00,6.3431e-02
6.5000e+02,3.8381e-01,1.3948e+01,7.5060e+00,4.0465e+00,6.3672e-02
6.6000e+02,3.7057e-01,1.3935e+01,7.5060e+00,4.0595e+00,6.3906e-02
6.7000e+02,3.5779e-01,1.3922e+01,7.5060e+00,4.0721e+00,6.4131e-02
6.8000e+02,3.4546e-01,1.3910e+01,7.5060e+00,4.0842e+00,6.4349e-02
6.9000e+02,3.3357e-01,1.3899e+01,7.5060e+00,4.0959e+00,6.4559e-02
7.0000e+02,3.2210e-01,1.3887e+01,7.5060e+00,4.1072e+00,6.4761e-02
7.1000e+02,3.1103e-01,1.3876e+01,7.5060e+00,4.1180e+00,6.4957e-02
7.2000e+02,3.0034e-01,1.3866e+01,7.5060e+00,4.1285e+00,6.5146e-02
7.3000e+02,2.9003e-01,1.3856e+01,7.5060e+00,4.1387e+00,6.5329e-02
7.4000e+02,2.8008e-01,1.3846e+01,7.5060e+00,4.1484e+00,6.5505e-02
7.5000e+02,2.7048e-01,1.3837e+01,7.5060e+00,4.1579e+00,6.5676e-02
7.6000e+02,2.6121e-01,1.3827e+01,7.5060e+00,4.1670e+00,6.5840e-02
7.7000e+02,2.5227e-01,1.3819e+01,7.5060e+00,4.1757e+00,6.5999e-02
7.8000e+02,2.4364e-01,1.3810e+01,7.5060e+00,4.1842e+00,6.6153e-02
7.9000e+02,2.3530e-01,1.3802e+01,7.5060e+00,4.1924e+00,6.6301e-02
8.0000e+02,2.2726e-01,1.3794e+01,7.5060e+00,4.2003e+00,6.6444e-02
8.1000e+02,2.1949e-01,1.3786e+01,7.5060e+00,4.2079e+00,6.6582e-02
8.2000e+02,2.1200e-01,1.3779e+01,7.5060e+00,4.2153e+00,6.6716e-02
8.3000e+02,2.0476e-01,1.3772e+01,7.5060e+00,4.2224e+00,6.6845e-02
8.4000e+02,1.9777e-01,1.3765e+01,7.5060e+00,4.2293e+00,6.6970e-02
8.5000e+02,1.9103e-01,1.3758e+01,7.5060e+00,4.2359e+00,6.7090e-02
8.6000e+02,1.8452e-01,1.3752e+01,7.5060e+00,4.2423e+00,6.7206e-02
8.7000e+02,1.7823e-01,1.3746e+01,7.5060e+00,4.2485e+00,6.7318e-02
8.8000e+02,1.7216e-01,1.3740e+01,7.5060e+00,4.2544e+00,6.7427e-02
8.9000e+02,1.6629e-01,1.3734e+01,7.5060e+00,4.2602e+00,6.7532e-02
9.0000e+02,1.6063e-01,1.3729e+01,7.5060e+00,4.2657e+00,6.7633e-02
9.1000e+02,1.5517e-01,1.3723e+01,7.5060e+00,4.2711e+00,6.7731e-02
9.2000e+02,1.4989e-01,1.3718e+01,7.5060e+00,4.2763e+00,6.7825e-02
9.3000e+02,1.4479e-01,1.3713e+01,7.5060e+00,4.2813e+00,6.7916e-02
9.4000e+02,1.3987e-01,1.3708e+01,7.5060e+00,4.2861e+00,6.8004e-02
9.5000e+02,1.3512e-01,1.3703e+01,7.5060e+00,4.2908e+00,6.8090e-02
9.6000e+02,1.3053e-01,1.3699e+01,7.5060e+00,4.2953e+00,6.8172e-02
9.7000e+02,1.2610e-01,1.3695e+01,7.5060e+00,4.2997e+00,6.8251e-02
9.8000e+02,1.2181e-01,1.3690e+01,7.5060e+00,4.3039e+00,6.8328e-02
9.9000e+02,1.1768e-01,1.3686e+01,7.5060e+00,4.3079e+00,6.8402e-02
1.0000e+03,1.1369e-01,1.3682e+01,7.5060e+00,4.3119e+00,6.8474e-02
1.0100e+03,1.0983e-01,1.3679e+01,7.5060e+00,4.3156e+00,6.8543e-02
1.0200e+03,1.0610e-01,1.3675e+01,7.5060e+00,4.3193e+00,6.8610e-02
1.0300e+03,1.0251e-01,1.3671e+01,7.5060e+00,4.3228e+00,6.8675e-02
1.0400e+03,9.9031e-02,1.3668e+01,7.5060e+00,4.3262e+00,6.8737e-02
1.0500e+03,9.5675e-02,1.3665e+01,7.5060e+00,4.3295e+00,6.8797e-02
1.0600e+03,9.2433e-02,1.3661e+01,7.5060e+00,4.3327e+00,6.8856e-02
1.0700e+03,8.9301e-02,1.3658e+01,7.5060e+00,4.3358e+00,6.8912e-02
1.0800e+03,8.6276e-02,1.3655e+01,7.5060e+00,4.3388e+00,6.8966e-02
1.0900e+03,8.3354e-02,1.3653e+01,7.5060e+00,4.3416e+00,6.9019e-02
1.1000e+03,8.0532e-02,1.3650e+01,7.5060e+00,4.3444e+00,6.9070e-02
1.1100e+03,7.7806e-02,1.3647e+01,7.5060e+00,4.3471e+00,6.9119e-02
1.1200e+03,7.5172e-02,1.3645e+01,7.5060e+00,4.3497e+00,6.9166e-02
1.1300e+03,7.2628e-02,1.3642e+01,7.5060e+00,4.3522e+00,6.9212e-02
1.1400e+03,7.0171e-02,1.3640e+01,7.5060e+00,4.3546e+00,6.9256e-02
1.1500e+03,6.7797e-02,1.3637e+01,7.5060e+00,4.3569e+00,6.9299e-02
1.1600e+03,6.5503e-02,1.3635e+01,7.5060e+00,4.3592e+00,6.9340e-02
1.1700e+03,6.3288e-02,1.3633e+01,7.5060e+00,4.3613e+00,6.9380e-02
1.1800e+03,6.1148e-02,1.3631e+01,7.5060e+00,4.3634e+00,6.9418e-02
1.1900e+03,5.9080e-02,1.3629e+01,7.5060e+00,4.3655e+00,6.9456e-02
1.2000e+03,5.7083e-02,1.3627e+01,7.5060e+00,4.3674e+00,6.9492e-02
1.2100e+03,5.5153e-02,1.3625e+01,7.5060e+00,4.3693e+00,6.9526e-02
1.2200e+03,5.3289e-02,1.3623e+01,7.5060e+00,4.3712e+00,6.9560e-02
1.2300e+03,5.1488e-02,1.3621e+01,7.5060e+00,4.3729e+00,6.9592e-02
1.2400e+03,4.9748e-02,1.3620e+01,7.5060e+00,4.3746e+00,6.9624e-02
1.2500e+03,4.8068e-02,1.3618e+01,7.5060e+00,4.3763e+00,6.9654e-02
1.2600e+03,4.6444e-02,1.3616e+01,7.5060e+00,4.3779e+00,6.9683e-02
1.2700e+03,4.4875e-02,1.3615e+01,7.5060e+00,4.3794e+00,6.9712e-02
1.2800e+03,4.3359e-02,1.3613e+01,7.5060e+00,4.3809e+00,6.9739e-02
1.2900e+03,4.1895e-02,1.3612e+01,7.5060e+00,4.3824e+00,6.9765e-02
1.3000e+03,4.0480e-02,1.3610e+01,7.5060e+00,4.3837e+00,6.9791e-02
1.3100e+03,3.9113e-02,1.3609e+01,7.5060e+00,4.3851e+00,6.9816e-02
1.3200e+03,3.7792e-02,1.3608e+01,7.5060e+00,4.3864e+00,6.9839e-02
1.3300e+03,3.6516e-02,1.3607e+01,7.5060e+00,4.3876e+00,6.9862e-02
1.3400e+03,3.5284e-02,1.3605e+01,7.5060e+00,4.3888e+00,6.9885e-02
1.3500e+03,3.4093e-02,1.3604e+01,7.5060e+00,4.3900e+00,6.9906e-02
1.3600e+03,3.2942e-02,1.3603e+01,7.5060e+00,4.3911e+00,6.9927e-02
1.3700e+03,3.1830e-02,1.3602e+01,7.5060e+00,4.3922e+00,6.9947e-02
1.3800e+03,3.0756e-02,1.3601e+01,7.5060e+00,4.3933e+00,6.9966e-02
1.3900e+03,2.9718e-02,1.3600e+01,7.5060e+00,4.3943e+00,6.9985e-02
1.4000e+03,2.8715e-02,1.3599e+01,7.5060e+00,4.3953e+00,7.0003e-02
1.4100e+03,2.7746e-02,1.3598e+01,7.5060e+00,4.3962e+00,7.0021e-02
1.4200e+03,2.6810e-02,1.3597e+01,7.5060e+00,4.3972e+00,7.0038e-02
1.4300e+03,2.5906e-02,1.3596e+01,7.5060e+00,4.3981e+00,7.0054e-02
1.4400e+03,2.5032e-02,1.3595e+01,7.5060e+00,4.3989e+00,7.0070e-02
1.4500e+03,2.4187e-02,1.3594e+01,7.5060e+00,4.3997e+00,7.0085e-02
1.4600e+03,2.3371e-02,1.3594e+01,7.5060e+00,4.4005e+00,7.0100e-02
1.4700e+03,2.2583e-02,1.3593e+01,7.5060e+00,4.4013e+00,7.0114e-02
1.4800e+03,2.1821e-02,1.3592e+01,7.5060e+00,4.4021e+00,7.0128e-02
1.4900e+03,2.1085e-02,1.3591e+01,7.5060e+00,4.4028e+00,7.0141e-02
1.5000e+03,2.0374e-02,1.3591e+01,7.5060e+00,4.4035e+00,7.0154e-02
1.5100e+03,1.9687e-02,1.3590e+01,7.5060e+00,4.4042e+00,7.0166e-02
1.5200e+03,1.9023e-02,1.3589e+01,7.5060e+00,4.4048e+00,7.0178e-02
1.5300e+03,1.8382e-02,1.3589e+01,7.5060e+00,4.4054e+00,7.0190e-02
1.5400e+03,1.7762e-02,1.3588e+01,7.5060e+00,4.4060e+00,7.0201e-02
1.5500e+03,1.7163e-02,1.3587e+01,7.5060e+00,4.4066e+00,7.0212e-02
1.5600e+03,1.6584e-02,1.3587e+01,7.5060e+00,4.4072e+00,7.0222e-02
1.5700e+03,1.6025e-02,1.3586e+01,7.5060e+00,4.4078e+00,7.0232e-02
1.5800e+03,1.5485e-02,1.3586e+01,7.5060e+00,4.4083e+00,7.0242e-02
1.5900e+03,1.4963e-02,1.3585e+01,7.5060e+00,4.4088e+00,7.0252e-02
1.6000e+03,1.4458e-02,1.3585e+01,7.5060e+00,4.4093e+00,7.0261e-02
1.6100e+03,1.3971e-02,1.3584e+01,7.5060e+00,4.4098e+00,7.0269e-02
1.6200e+03,1.3500e-02,1.3584e+01,7.5060e+00,4.4102e+00,7.0278e-02
1.6300e+03,1.3045e-02,1.3583e+01,7.5060e+00,4.4107e+00,7.0286e-02
1.6400e+03,1.2605e-02,1.3583e+01,7.5060e+00,4.4111e+00,7.0294e-02
1.6500e+03,1.2180e-02,1.3583e+01,7.5060e+00,4.4115e+00,7.0302e-02
1.6600e+03,1.1770e-02,1.3582e+01,7.5060e+00,4.4119e+00,7.0309e-02
1.6700e+03,1.1373e-02,1.3582e+01,7.5060e+00,4.4123e+00,7.0316e-02
1.6800e+03,1.0990e-02,1.3581e+01,7.5060e+00,4.4127e+00,7.0323e-02
1.6900e+03,1.0619e-02,1.3581e+01,7.5060e+00,4.4131e+00,7.0330e-02
1.7000e+03,1.0261e-02,1.3581e+01,7.5060e+00,4.4134e+00,7.0337e-02
1.7100e+03,9.9156e-03,1.3580e+01,7.5060e+00,4.4138e+00,7.0343e-02
1.7200e+03,9.5814e-03,1.3580e+01,7.5060e+00,4.4141e+00,7.0349e-02
1.7300e+03,9.2585e-03,1.3580e+01,7.5060e+00,4.4144e+00,7.0355e-02
1.7400e+03,8.9465e-03,1.3579e+01,7.5060e+00,4.4147e+00,7.0360e-02
1.7500e+03,8.6450e-03,1.3579e+01,7.5060e+00,4.4150e+00,7.0366e-02
1.7600e+03,8.3537e-03,1.3579e+01,7.5060e+00,4.4153e+00,7.0371e-02
1.7700e+03,8.0722e-03,1.3579e+01,7.5060e+00,4.4156e+00,7.0376e-02
1.7800e+03,7.8002e-03,1.3578e+01,7.5060e+00,4.4158e+00,7.0381e-02
1.7900e+03,7.5373e-03,1.3578e+01,7.5060e+00,4.4161e+00,7.0386e-02
1.8000e+03,7.2833e-03,1.3578e+01,7.5060e+00,4.4163e+00,7.0390e-02
1.8100e+03,7.0379e-03,1.3578e+01,7.5060e+00,4.4166e+00,7.0395e-02
1.8200e+03,6.8008e-03,1.3577e+01,7.5060e+00,4.4168e+00,7.0399e-02
1.8300e+03,6.5716e-03,1.3577e+01,7.5060e+00,4.4170e+00,7.0403e-02
1.8400e+03,6.3502e-03,1.3577e+01,7.5060e+00,4.4173e+00,7.0407e-02
1.8500e+03,6.1362e-03,1.3577e+01,7.5060e+00,4.4175e+00,7.0411e-02
1.8600e+03,5.9295e-03,1.3576e+01,7.5060e+00,4.4177e+00,7.0415e-02
1.8700e+03,5.7297e-03,1.3576e+01,7.5060e+00,4.4179e+00,7.0418e-02
1.8800e+03,5.5367e-03,1.3576e+01,7.5060e+00,4.4181e+00,7.0422e-02
1.8900e+03,5.3501e-03,1.3576e+01,7.5060e+00,4.4182e+00,7.0425e-02
1.9000e+03,5.1699e-03,1.3576e+01,7.5060e+00,4.4184e+00,7.0429e-02
1.9100e+03,4.9957e-03,1.3576e+01,7.5060e+00,4.4186e+00,7.0432e-02
1.9200e+03,4.8274e-03,1.3575e+01,7.5060e+00,4.4188e+00,7.0435e-02
1.9300e+03,4.6647e-03,1.3575e+01,7.5060e+00,4.4189e+00,7.0438e-02
1.9400e+03,4.5076e-03,1.3575e+01,7.5060e+00,4.4191e+00,7.0441e-02
1.9500e+03,4.3557e-03,1.3575e+01,7.5060e+00,4.4192e+00,7.0443e-02
1.9600e+03,4.2090e-03,1.3575e+01,7.5060e+00,4.4194e+00,7.0446e-02
1.9700e+03,4.0672e-03,1.3575e+01,7.5060e+00,4.4195e+00,7.0449e-02
1.9800e+03,3.9302e-03,1.3574e+01,7.5060e+00,4.4196e+00,7.0451e-02
1.9900e+03,3.7978e-03,1.3574e+01,7.5060e+00,4.4198e+00,7.0453e-02
2.0000e+03,3.6698e-03,1.3574e+01,7.5060e+00,4.4199e+00,7.0456e-02
2.0100e+03,3.5462e-03,1.3574e+01,7.5060e+00,4.4200e+00,7.0458e-02
2.0200e+03,3.4267e-03,1.3574e+01,7.5060e+00,4.4201e+00,7.0460e-02
2.0300e+03,3.3113e-03,1.3574e+01,7.5060e+00,4.4202e+00,7.0462e-02
2.0400e+03,3.1997e-03,1.3574e+01,7.5060e+00,4.4203e+00,7.0464e-02
2.0500e+03,3.0920e-03,1.3574e+01,7.5060e+00,4.4205e+00,7.0466e-02
2.0600e+03,2.9878e-03,1.3574e+01,7.5060e+00,4.4206e+00,7.0468e-02
2.0700e+03,2.8871e-03,1.3573e+01,7.5060e+00,4.4207e+00,7.0470e-02
2.0800e+03,2.7899e-03,1.3573e+01,7.5060e+00,4.4208e+00,7.0472e-02
2.0900e+03,2.6959e-03,1.3573e+01,7.5060e+00,4.4208e+00,7.0473e-02
2.1000e+03,2.6051e-03,1.3573e+01,7.5060e+00,4.4209e+00,7.0475e-02
2.1100e+03,2.5173e-03,1.3573e+01,7.5060e+00,4.4210e+00,7.0477e-02
2.1200e+03,2.4325e-03,1.3573e+01,7.5060e+00,4.4211e+00,7.0478e-02
2.1300e+03,2.3506e-03,1.3573e+01,7.5060e+00,4.4212e+00,7.0480e-02
2.1400e+03,2.2714e-03,1.3573e+01,7.5060e+00,4.4213e+00,7.0481e-02
2.1500e+03,2.1949e-03,1.3573e+01,7.5060e+00,4.4213e+00,7.0482e-02
2.1600e+03,2.1210e-03,1.3573e+01,7.5060e+00,4.4214e+00,7.0484e-02
2.1700e+03,2.0495e-03,1.3573e+01,7.5060e+00,4.4215e+00,7.0485e-02
2.1800e+03,1.9805e-03,1.3573e+01,7.5060e+00,4.4215e+00,7.0486e-02
2.1900e+03,1.9138e-03,1.3572e+01,7.5060e+00,4.4216e+00,7.0487e-02
2.2000e+03,1.8493e-03,1.3572e+01,7.5060e+00,4.4217e+00,7.0489e-02
2.2100e+03,1.7870e-03,1.3572e+01,7.5060e+00,4.4217e+00,7.0490e-02
2.2200e+03,1.7268e-03,1.3572e+01,7.5060e+00,4.4218e+00,7.0491e-02
2.2300e+03,1.6687e-03,1.3572e+01,7.5060e+00,4.4219e+00,7.0492e-02
2.2400e+03,1.6125e-03,1.3572e+01,7.5060e+00,4.4219e+00,7.0493e-02
2.2500e+03,1.5581e-03,1.3572e+01,7.5060e+00,4.4220e+00,7.0494e-02
2.2600e+03,1.5057e-03,1.3572e+01,7.5060e+00,4.4220e+00,7.0495e-02
