t,[L2M],[D],[L],[L2MD],[L2Ms]
5.5000e+02,1.2701e+00,1.2344e+01,1.0005e+01,4.1519e+00,7.2476e-02
5.6000e+02,1.2401e+00,1.2314e+01,1.0005e+01,4.1813e+00,7.3073e-02
5.7000e+02,1.2109e+00,1.2286e+01,1.0005e+01,4.2100e+00,7.3655e-02
5.8000e+02,1.1824e+00,1.2258e+01,1.0005e+01,4.2379e+00,7.4224e-02
5.9000e+02,1.1546e+00,1.2231e+01,1.0005e+01,4.2651e+00,7.4780e-02
6.0000e+02,1.1275e+00,1.2204e+01,1.0005e+01,4.2917e+00,7.5322e-02
6.1000e+02,1.1012e+00,1.2178e+01,1.0005e+01,4.3175e+00,7.5852e-02
6.2000e+02,1.0755e+00,1.2153e+01,1.0005e+01,4.3427e+00,7.6370e-02
6.3000e+02,1.0504e+00,1.2128e+01,1.0005e+01,4.3672e+00,7.6876e-02
6.4000e+02,1.0260e+00,1.2104e+01,1.0005e+01,4.3912e+00,7.7370e-02
6.5000e+02,1.0021e+00,1.2081e+01,1.0005e+01,4.4145e+00,7.7852e-02
6.6000e+02,9.7892e-01,1.2058e+01,1.0005e+01,4.4373e+00,7.8323e-02
6.7000e+02,9.5627e-01,1.2036e+01,1.0005e+01,4.4595e+00,7.8784e-02
6.8000e+02,9.3418e-01,1.2014e+01,1.0005e+01,4.4811e+00,7.9234e-02
6.9000e+02,9.1264e-01,1.1993e+01,1.0005e+01,4.5022e+00,7.9673e-02
7.0000e+02,8.9163e-01,1.1973e+01,1.0005e+01,4.5228e+00,8.0103e-02
7.1000e+02,8.7113e-01,1.1953e+01,1.0005e+01,4.5429e+00,8.0522e-02
7.2000e+02,8.5114e-01,1.1933e+01,1.0005e+01,4.5624e+00,8.0932e-02
7.3000e+02,8.3163e-01,1.1914e+01,1.0005e+01,4.5815e+00,8.1333e-02
7.4000e+02,8.1260e-01,1.1895e+01,1.0005e+01,4.6002e+00,8.1724e-02
7.5000e+02,7.9403e-01,1.1877e+01,1.0005e+01,4.6184e+00,8.2107e-02
7.6000e+02,7.7592e-01,1.1859e+01,1.0005e+01,4.6361e+00,8.2480e-02
7.7000e+02,7.5823e-01,1.1842e+01,1.0005e+01,4.6534e+00,8.2846e-02
7.8000e+02,7.4098e-01,1.1825e+01,1.0005e+01,4.6703e+00,8.3203e-02
7.9000e+02,7.2414e-01,1.1808e+01,1.0005e+01,4.6868e+00,8.3551e-02
8.0000e+02,7.0770e-01,1.1792e+01,1.0005e+01,4.7029e+00,8.3892e-02
8.1000e+02,6.9166e-01,1.1777e+01,1.0005e+01,4.7186e+00,8.4226e-02
8.2000e+02,6.7600e-01,1.1761e+01,1.0005e+01,4.7340e+00,8.4552e-02
8.3000e+02,6.6071e-01,1.1746e+01,1.0005e+01,4.7489e+00,8.4870e-02
8.4000e+02,6.4578e-01,1.1732e+01,1.0005e+01,4.7635e+00,8.5181e-02
8.5000e+02,6.3121e-01,1.1717e+01,1.0005e+01,4.7778e+00,8.5485e-02
8.6000e+02,6.1699e-01,1.1703e+01,1.0005e+01,4.7917e+00,8.5783e-02
8.7000e+02,6.0310e-01,1.1690e+01,1.0005e+01,4.8053e+00,8.6073e-02
8.8000e+02,5.8953e-01,1.1677e+01,1.0005e+01,4.8186e+00,8.6358e-02
8.9000e+02,5.7629e-01,1.1664e+01,1.0005e+01,4.8316e+00,8.6635e-02
9.0000e+02,5.6335e-01,1.1651e+01,1.0005e+01,4.8442e+00,8.6907e-02
9.1000e+02,5.5072e-01,1.1639e+01,1.0005e+01,4.8566e+00,8.7172e-02
9.2000e+02,5.3839e-01,1.1626e+01,1.0005e+01,4.8687e+00,8.7432e-02
9.3000e+02,5.2634e-01,1.1615e+01,1.0005e+01,4.8805e+00,8.7686e-02
9.4000e+02,5.1457e-01,1.1603e+01,1.0005e+01,4.8920e+00,8.7934e-02
9.5000e+02,5.0308e-01,1.1592e+01,1.0005e+01,4.9033e+00,8.8176e-02
9.6000e+02,4.9185e-01,1.1581e+01,1.0005e+01,4.9142e+00,8.8413e-02
9.7000e+02,4.8088e-01,1.1570e+01,1.0005e+01,4.9250e+00,8.8645e-02
9.8000e+02,4.7017e-01,1.1560e+01,1.0005e+01,4.9355e+00,8.8872e-02
9.9000e+02,4.5970e-01,1.1549e+01,1.0005e+01,4.9457e+00,8.9094e-02
1.0000e+03,4.4948e-01,1.1539e+01,1.0005e+01,4.9557e+00,8.9310e-02
1.0100e+03,4.3949e-01,1.1530e+01,1.0005e+01,4.9655e+00,8.9522e-02
1.0200e+03,4.2973e-01,1.1520e+01,1.0005e+01,4.9751e+00,8.9730e-02
1.0300e+03,4.2019e-01,1.1511e+01,1.0005e+01,4.9844e+00,8.9932e-02
1.0400e+03,4.1087e-01,1.1501e+01,1.0005e+01,4.9935e+00,9.0130e-02
1.0500e+03,4.0177e-01,1.1493e+01,1.0005e+01,5.0024e+00,9.0324e-02
1.0600e+03,3.9287e-01,1.1484e+01,1.0005e+01,5.0111e+00,9.0514e-02
1.0700e+03,3.8418e-01,1.1475e+01,1.0005e+01,5.0196e+00,9.0699e-02
1.0800e+03,3.7568e-01,1.1467e+01,1.0005e+01,5.0279e+00,9.0880e-02
1.0900e+03,3.6738e-01,1.1459e+01,1.0005e+01,5.0361e+00,9.1057e-02
1.1000e+03,3.5927e-01,1.1451e+01,1.0005e+01,5.0440e+00,9.1230e-02
1.1100e+03,3.5134e-01,1.1443e+01,1.0005e+01,5.0518e+00,9.1400e-02
1.1200e+03,3.4359e-01,1.1436e+01,1.0005e+01,5.0594e+00,9.1566e-02
1.1300e+03,3.3602e-01,1.1428e+01,1.0005e+01,5.0668e+00,9.1728e-02
1.1400e+03,3.2862e-01,1.1421e+01,1.0005e+01,5.0740e+00,9.1886e-02
1.1500e+03,3.2138e-01,1.1414e+01,1.0005e+01,5.0811e+00,9.2041e-02
1.1600e+03,3.1431e-01,1.1407e+01,1.0005e+01,5.0880e+00,9.2193e-02
1.1700e+03,3.0740e-01,1.1400e+01,1.0005e+01,5.0948e+00,9.2341e-02
1.1800e+03,3.0064e-01,1.1394e+01,1.0005e+01,5.1014e+00,9.2486e-02
1.1900e+03,2.9404e-01,1.1387e+01,1.0005e+01,5.1078e+00,9.2628e-02
1.2000e+03,2.8758e-01,1.1381e+01,1.0005e+01,5.1142e+00,9.2767e-02
1.2100e+03,2.8127e-01,1.1375e+01,1.0005e+01,5.1203e+00,9.2903e-02
1.2200e+03,2.7510e-01,1.1368e+01,1.0005e+01,5.1264e+00,9.3035e-02
1.2300e+03,2.6907e-01,1.1363e+01,1.0005e+01,5.1323e+00,9.3165e-02
1.2400e+03,2.6317e-01,1.1357e+01,1.0005e+01,5.1380e+00,9.3292e-02
1.2500e+03,2.5741e-01,1.1351e+01,1.0005e+01,5.1437e+00,9.3416e-02
1.2600e+03,2.5177e-01,1.1346e+01,1.0005e+01,5.1492e+00,9.3538e-02
1.2700e+03,2.4626e-01,1.1340e+01,1.0005e+01,5.1546e+00,9.3656e-02
1.2800e+03,2.4087e-01,1.1335e+01,1.0005e+01,5.1599e+00,9.3773e-02
1.2900e+03,2.3561e-01,1.1330e+01,1.0005e+01,5.1650e+00,9.3886e-02
1.3000e+03,2.3046e-01,1.1325e+01,1.0005e+01,5.1701e+00,9.3998e-02
1.3100e+03,2.2542e-01,1.1320e+01,1.0005e+01,5.1750e+00,9.4106e-02
1.3200e+03,2.2050e-01,1.1315e+01,1.0005e+01,5.1798e+00,9.4213e-02
1.3300e+03,2.1569e-01,1.1310e+01,1.0005e+01,5.1845e+00,9.4317e-02
1.3400e+03,2.1098e-01,1.1306e+01,1.0005e+01,5.1891e+00,9.4419e-02
1.3500e+03,2.0638e-01,1.1301e+01,1.0005e+01,5.1936e+00,9.4518e-02
1.3600e+03,2.0188e-01,1.1297e+01,1.0005e+01,5.1980e+00,9.4616e-02
1.3700e+03,1.9748e-01,1.1292e+01,1.0005e+01,5.2023e+00,9.4711e-02
1.3800e+03,1.9318e-01,1.1288e+01,1.0005e+01,5.2065e+00,9.4804e-02
1.3900e+03,1.8897e-01,1.1284e+01,1.0005e+01,5.2106e+00,9.4895e-02
1.4000e+03,1.8485e-01,1.1280e+01,1.0005e+01,5.2147e+00,9.4985e-02
1.4100e+03,1.8083e-01,1.1276e+01,1.0005e+01,5.2186e+00,9.5072e-02
1.4200e+03,1.7689e-01,1.1272e+01,1.0005e+01,5.2225e+00,9.5157e-02
1.4300e+03,1.7305e-01,1.1269e+01,1.0005e+01,5.2262e+00,9.5241e-02
1.4400e+03,1.6928e-01,1.1265e+01,1.0005e+01,5.2299e+00,9.5322e-02
1.4500e+03,1.6560e-01,1.1261e+01,1.0005e+01,5.2335e+00,9.5402e-02
1.4600e+03,1.6200e-01,1.1258e+01,1.0005e+01,5.2370e+00,9.5480e-02
1.4700e+03,1.5848e-01,1.1254e+01,1.0005e+01,5.2405e+00,9.5557e-02
1.4800e+03,1.5504e-01,1.1251e+01,1.0005e+01,5.2438e+00,9.5632e-02
1.4900e+03,1.5167e-01,1.1248e+01,1.0005e+01,5.2471e+00,9.5705e-02
1.5000e+03,1.4838e-01,1.1244e+01,1.0005e+01,5.2504e+00,9.5777e-02
1.5100e+03,1.4516e-01,1.1241e+01,1.0005e+01,5.2535e+00,9.5847e-02
1.5200e+03,1.4201e-01,1.1238e+01,1.0005e+01,5.2566e+00,9.5915e-02
1.5300e+03,1.3893e-01,1.1235e+01,1.0005e+01,5.2596e+00,9.5982e-02
1.5400e+03,1.3592e-01,1.1232e+01,1.0005e+01,5.2625e+00,9.6048e-02
1.5500e+03,1.3297e-01,1.1229e+01,1.0005e+01,5.2654e+00,9.6112e-02
1.5600e+03,1.3009e-01,1.1226e+01,1.0005e+01,5.2682e+00,9.6175e-02
1.5700e+03,1.2727e-01,1.1224e+01,1.0005e+01,5.2710e+00,9.6236e-02
1.5800e+03,1.2451e-01,1.1221e+01,1.0005e+01,5.2737e+00,9.6296e-02
1.5900e+03,1.2181e-01,1.1218e+01,1.0005e+01,5.2763e+00,9.6355e-02
1.6000e+03,1.1917e-01,1.1216e+01,1.0005e+01,5.2789e+00,9.6413e-02
1.6100e+03,1.1659e-01,1.1213e+01,1.0005e+01,5.2814e+00,9.6469e-02
1.6200e+03,1.1407e-01,1.1211e+01,1.0005e+01,5.2839e+00,9.6524e-02
1.6300e+03,1.1160e-01,1.1208e+01,1.0005e+01,5.2863e+00,9.6578e-02
1.6400e+03,1.0918e-01,1.1206e+01,1.0005e+01,5.2887e+00,9.6630e-02
1.6500e+03,1.0682e-01,1.1204e+01,1.0005e+01,5.2910e+00,9.6682e-02
1.6600e+03,1.0451e-01,1.1201e+01,1.0005e+01,5.2933e+00,9.6732e-02
1.6700e+03,1.0225e-01,1.1199e+01,1.0005e+01,5.2955e+00,9.6782e-02
1.6800e+03,1.0004e-01,1.1197e+01,1.0005e+01,5.2976e+00,9.6830e-02
1.6900e+03,9.7876e-02,1.1195e+01,1.0005e+01,5.2998e+00,9.6877e-02
1.7000e+03,9.5760e-02,1.1193e+01,1.0005e+01,5.3018e+00,9.6924e-02
1.7100e+03,9.3690e-02,1.1191e+01,1.0005e+01,5.3038e+00,9.6969e-02
1.7200e+03,9.1666e-02,1.1189e+01,1.0005e+01,5.3058e+00,9.7013e-02
1.7300e+03,8.9685e-02,1.1187e+01,1.0005e+01,5.3078e+00,9.7056e-02
1.7400e+03,8.7747e-02,1.1185e+01,1.0005e+01,5.3097e+00,9.7099e-02
1.7500e+03,8.5852e-02,1.1183e+01,1.0005e+01,5.3115e+00,9.7140e-02
1.7600e+03,8.3998e-02,1.1181e+01,1.0005e+01,5.3133e+00,9.7181e-02
1.7700e+03,8.2184e-02,1.1180e+01,1.0005e+01,5.3151e+00,9.7220e-02
1.7800e+03,8.0410e-02,1.1178e+01,1.0005e+01,5.3168e+00,9.7259e-02
1.7900e+03,7.8674e-02,1.1176e+01,1.0005e+01,5.3185e+00,9.7297e-02
1.8000e+03,7.6976e-02,1.1174e+01,1.0005e+01,5.3202e+00,9.7334e-02
1.8100e+03,7.5315e-02,1.1173e+01,1.0005e+01,5.3218e+00,9.7371e-02
1.8200e+03,7.3689e-02,1.1171e+01,1.0005e+01,5.3234e+00,9.7406e-02
1.8300e+03,7.2099e-02,1.1170e+01,1.0005e+01,5.3250e+00,9.7441e-02
1.8400e+03,7.0544e-02,1.1168e+01,1.0005e+01,5.3265e+00,9.7475e-02
1.8500e+03,6.9022e-02,1.1167e+01,1.0005e+01,5.3280e+00,9.7508e-02
1.8600e+03,6.7534e-02,1.1165e+01,1.0005e+01,5.3294e+00,9.7541e-02
1.8700e+03,6.6077e-02,1.1164e+01,1.0005e+01,5.3309e+00,9.7573e-02
1.8800e+03,6.4653e-02,1.1162e+01,1.0005e+01,5.3323e+00,9.7604e-02
1.8900e+03,6.3259e-02,1.1161e+01,1.0005e+01,5.3336e+00,9.7635e-02
1.9000e+03,6.1895e-02,1.1160e+01,1.0005e+01,5.3349e+00,9.7665e-02
1.9100e+03,6.0561e-02,1.1158e+01,1.0005e+01,5.3363e+00,9.7694e-02
1.9200e+03,5.9255e-02,1.1157e+01,1.0005e+01,5.3375e+00,9.7722e-02
1.9300e+03,5.7978e-02,1.1156e+01,1.0005e+01,5.3388e+00,9.7750e-02
1.9400e+03,5.6729e-02,1.1155e+01,1.0005e+01,5.3400e+00,9.7778e-02
1.9500e+03,5.5507e-02,1.1153e+01,1.0005e+01,5.3412e+00,9.7805e-02
1.9600e+03,5.4311e-02,1.1152e+01,1.0005e+01,5.3424e+00,9.7831e-02
1.9700e+03,5.3141e-02,1.1151e+01,1.0005e+01,5.3435e+00,9.7856e-02
1.9800e+03,5.1996e-02,1.1150e+01,1.0005e+01,5.3446e+00,9.7882e-02
1.9900e+03,5.0876e-02,1.1149e+01,1.0005e+01,5.3457e+00,9.7906e-02
2.0000e+03,4.9781e-02,1.1148e+01,1.0005e+01,5.3468e+00,9.7930e-02
2.0100e+03,4.8709e-02,1.1147e+01,1.0005e+01,5.3478e+00,9.7954e-02
2.0200e+03,4.7660e-02,1.1146e+01,1.0005e+01,5.3489e+00,9.7977e-02
2.0300e+03,4.6634e-02,1.1145e+01,1.0005e+01,5.3499e+00,9.7999e-02
2.0400e+03,4.5630e-02,1.1144e+01,1.0005e+01,5.3509e+00,9.8021e-02
2.0500e+03,4.4647e-02,1.1143e+01,1.0005e+01,5.3518e+00,9.8043e-02
2.0600e+03,4.3686e-02,1.1142e+01,1.0005e+01,5.3528e+00,9.8064e-02
2.0700e+03,4.2746e-02,1.1141e+01,1.0005e+01,5.3537e+00,9.8084e-02
2.0800e+03,4.1826e-02,1.1140e+01,1.0005e+01,5.3546e+00,9.8105e-02
2.0900e+03,4.0926e-02,1.1139e+01,1.0005e+01,5.3555e+00,9.8124e-02
2.1000e+03,4.0045e-02,1.1138e+01,1.0005e+01,5.3563e+00,9.8144e-02
2.1100e+03,3.9184e-02,1.1137e+01,1.0005e+01,5.3572e+00,9.8163e-02
2.1200e+03,3.8341e-02,1.1137e+01,1.0005e+01,5.3580e+00,9.8181e-02
2.1300e+03,3.7516e-02,1.1136e+01,1.0005e+01,5.3588e+00,9.8199e-02
2.1400e+03,3.6709e-02,1.1135e+01,1.0005e+01,5.3596e+00,9.8217e-02
2.1500e+03,3.5919e-02,1.1134e+01,1.0005e+01,5.3604e+00,9.8234e-02
2.1600e+03,3.5146e-02,1.1134e+01,1.0005e+01,5.3611e+00,9.8251e-02
2.1700e+03,3.4390e-02,1.1133e+01,1.0005e+01,5.3619e+00,9.8268e-02
2.1800e+03,3.3651e-02,1.1132e+01,1.0005e+01,5.3626e+00,9.8284e-02
2.1900e+03,3.2927e-02,1.1131e+01,1.0005e+01,5.3633e+00,9.8300e-02
2.2000e+03,3.2219e-02,1.1131e+01,1.0005e+01,5.3640e+00,9.8316e-02
2.2100e+03,3.1526e-02,1.1130e+01,1.0005e+01,5.3647e+00,9.8331e-02
2.2200e+03,3.0848e-02,1.1129e+01,1.0005e+01,5.3653e+00,9.8346e-02
2.2300e+03,3.0185e-02,1.1129e+01,1.0005e+01,5.3660e+00,9.8360e-02
2.2400e+03,2.9536e-02,1.1128e+01,1.0005e+01,5.3666e+00,9.8375e-02
2.2500e+03,2.8901e-02,1.1127e+01,1.0005e+01,5.3672e+00,9.8389e-02
2.2600e+03,2.8280e-02,1.1127e+01,1.0005e+01,5.3678e+00,9.8402e-02
2.2700e+03,2.7672e-02,1.1126e+01,1.0005e+01,5.3684e+00,9.8416e-02
2.2800e+03,2.7077e-02,1.1126e+01,1.0005e+01,5.3690e+00,9.8429e-02
2.2900e+03,2.6495e-02,1.1125e+01,1.0005e+01,5.3696e+00,9.8441e-02
2.3000e+03,2.5925e-02,1.1125e+01,1.0005e+01,5.3701e+00,9.8454e-02
2.3100e+03,2.5368e-02,1.1124e+01,1.0005e+01,5.3707e+00,9.8466e-02
2.3200e+03,2.4823e-02,1.1123e+01,1.0005e+01,5.3712e+00,9.8478e-02
2.3300e+03,2.4289e-02,1.1123e+01,1.0005e+01,5.3717e+00,9.8490e-02
2.3400e+03,2.3767e-02,1.1122e+01,1.0005e+01,5.3722e+00,9.8501e-02
2.3500e+03,2.3257e-02,1.1122e+01,1.0005e+01,5.3727e+00,9.8513e-02
2.3600e+03,2.2757e-02,1.1121e+01,1.0005e+01,5.3732e+00,9.8524e-02
2.3700e+03,2.2268e-02,1.1121e+01,1.0005e+01,5.3737e+00,9.8534e-02
2.3800e+03,2.1789e-02,1.1120e+01,1.0005e+01,5.3742e+00,9.8545e-02
2.3900e+03,2.1321e-02,1.1120e+01,1.0005e+01,5.3746e+00,9.8555e-02
2.4000e+03,2.0863e-02,1.1120e+01,1.0005e+01,5.3751e+00,9.8565e-02
2.4100e+03,2.0415e-02,1.1119e+01,1.0005e+01,5.3755e+00,9.8575e-02
2.4200e+03,1.9976e-02,1.1119e+01,1.0005e+01,5.3759e+00,9.8585e-02
2.4300e+03,1.9547e-02,1.1118e+01,1.0005e+01,5.3764e+00,9.8594e-02
2.4400e+03,1.9127e-02,1.1118e+01,1.0005e+01,5.3768e+00,9.8603e-02
2.4500e+03,1.8716e-02,1.1117e+01,1.0005e+01,5.3772e+00,9.8612e-02
2.4600e+03,1.8314e-02,1.1117e+01,1.0005e+01,5.3776e+00,9.8621e-02
2.4700e+03,1.7921e-02,1.1117e+01,1.0005e+01,5.3780e+00,9.8630e-02
2.4800e+03,1.7536e-02,1.1116e+01,1.0005e+01,5.3783e+00,9.8638e-02
2.4900e+03,1.7159e-02,1.1116e+01,1.0005e+01,5.3787e+00,9.8647e-02
2.5000e+03,1.6791e-02,1.1116e+01,1.0005e+01,5.3791e+00,9.8655e-02
2.5100e+03,1.6430e-02,1.1115e+01,1.0005e+01,5.3794e+00,9.8663e-02
2.5200e+03,1.6077e-02,1.1115e+01,1.0005e+01,5.3798e+00,9.8670e-02
2.5300e+03,1.5732e-02,1.1115e+01,1.0005e+01,5.3801e+00,9.8678e-02
2.5400e+03,1.5394e-02,1.1114e+01,1.0005e+01,5.3804e+00,9.8685e-02
2.5500e+03,1.5064e-02,1.1114e+01,1.0005e+01,5.3808e+00,9.8693e-02
2.5600e+03,1.4740e-02,1.1114e+01,1.0005e+01,5.3811e+00,9.8700e-02
2.5700e+03,1.4424e-02,1.1113e+01,1.0005e+01,5.3814e+00,9.8707e-02
2.5800e+03,1.4114e-02,1.1113e+01,1.0005e+01,5.3817e+00,9.8714e-02
2.5900e+03,1.3811e-02,1.1113e+01,1.0005e+01,5.3820e+00,9.8720e-02
2.6000e+03,1.3514e-02,1.1112e+01,1.0005e+01,5.3823e+00,9.8727e-02
2.6100e+03,1.3224e-02,1.1112e+01,1.0005e+01,5.3826e+00,9.8733e-02
2.6200e+03,1.2940e-02,1.1112e+01,1.0005e+01,5.3828e+00,9.8739e-02
2.6300e+03,1.2662e-02,1.1112e+01,1.0005e+01,5.3831e+00,9.8746e-02
2.6400e+03,1.2390e-02,1.1111e+01,1.0005e+01,5.3834e+00,9.8752e-02
2.6500e+03,1.2124e-02,1.1111e+01,1.0005e+01,5.3836e+00,9.8757e-02
2.6600e+03,1.1864e-02,1.1111e+01,1.0005e+01,5.3839e+00,9.8763e-02
2.6700e+03,1.1609e-02,1.1110e+01,1.0005e+01,5.3841e+00,9.8769e-02
2.6800e+03,1.1360e-02,1.1110e+01,1.0005e+01,5.3844e+00,9.8774e-02
2.6900e+03,1.1116e-02,1.1110e+01,1.0005e+01,5.3846e+00,9.8780e-02
2.7000e+03,1.0878e-02,1.1110e+01,1.0005e+01,5.3848e+00,9.8785e-02
2.7100e+03,1.0644e-02,1.1110e+01,1.0005e+01,5.3851e+00,9.8790e-02
2.7200e+03,1.0416e-02,1.1109e+01,1.0005e+01,5.3853e+00,9.8795e-02
2.7300e+03,1.0192e-02,1.1109e+01,1.0005e+01,5.3855e+00,9.8800e-02
2.7400e+03,9.9733e-03,1.1109e+01,1.0005e+01,5.3857e+00,9.8805e-02
2.7500e+03,9.7592e-03,1.1109e+01,1.0005e+01,5.3859e+00,9.8809e-02
2.7600e+03,9.5498e-03,1.1108e+01,1.0005e+01,5.3861e+00,9.8814e-02
2.7700e+03,9.3448e-03,1.1108e+01,1.0005e+01,5.3863e+00,9.8819e-02
2.7800e+03,9.1442e-03,1.1108e+01,1.0005e+01,5.3865e+00,9.8823e-02
2.7900e+03,8.9479e-03,1.1108e+01,1.0005e+01,5.3867e+00,9.8827e-02
2.8000e+03,8.7559e-03,1.1108e+01,1.0005e+01,5.3869e+00,9.8832e-02
2.8100e+03,8.5679e-03,1.1108e+01,1.0005e+01,5.3871e+00,9.8836e-02
2.8200e+03,8.3840e-03,1.1107e+01,1.0005e+01,5.3873e+00,9.8840e-02
2.8300e+03,8.2041e-03,1.1107e+01,1.0005e+01,5.3875e+00,9.8844e-02
2.8400e+03,8.0280e-03,1.1107e+01,1.0005e+01,5.3876e+00,9.8848e-02
2.8500e+03,7.8557e-03,1.1107e+01,1.0005e+01,5.3878e+00,9.8851e-02
2.8600e+03,7.6871e-03,1.1107e+01,1.0005e+01,5.3880e+00,9.8855e-02
2.8700e+03,7.5221e-03,1.1106e+01,1.0005e+01,5.3881e+00,9.8859e-02
2.8800e+03,7.3607e-03,1.1106e+01,1.0005e+01,5.3883e+00,9.8862e-02
2.8900e+03,7.2027e-03,1.1106e+01,1.0005e+01,5.3884e+00,9.8866e-02
