t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,6.7570e-01,5.2122e+00,5.0030e+00,7.8619e-01,3.5117e-02
3.7000e+02,6.6175e-01,5.1988e+00,5.0030e+00,7.9950e-01,3.5757e-02
3.8000e+02,6.4812e-01,5.1858e+00,5.0030e+00,8.1251e-01,3.6383e-02
3.9000e+02,6.3480e-01,5.1731e+00,5.0030e+00,8.2521e-01,3.6996e-02
4.0000e+02,6.2178e-01,5.1606e+00,5.0030e+00,8.3763e-01,3.7597e-02
4.1000e+02,6.0906e-01,5.1485e+00,5.0030e+00,8.4976e-01,3.8185e-02
4.2000e+02,5.9663e-01,5.1366e+00,5.0030e+00,8.6162e-01,3.8762e-02
4.3000e+02,5.8447e-01,5.1250e+00,5.0030e+00,8.7321e-01,3.9326e-02
4.4000e+02,5.7259e-01,5.1136e+00,5.0030e+00,8.8454e-01,3.9880e-02
4.5000e+02,5.6097e-01,5.1025e+00,5.0030e+00,8.9562e-01,4.0422e-02
4.6000e+02,5.4960e-01,5.0917e+00,5.0030e+00,9.0645e-01,4.0953e-02
4.7000e+02,5.3849e-01,5.0811e+00,5.0030e+00,9.1704e-01,4.1474e-02
4.8000e+02,5.2763e-01,5.0707e+00,5.0030e+00,9.2740e-01,4.1984e-02
4.9000e+02,5.1700e-01,5.0606e+00,5.0030e+00,9.3752e-01,4.2483e-02
5.0000e+02,5.0661e-01,5.0506e+00,5.0030e+00,9.4743e-01,4.2973e-02
5.1000e+02,4.9644e-01,5.0409e+00,5.0030e+00,9.5712e-01,4.3453e-02
5.2000e+02,4.8649e-01,5.0314e+00,5.0030e+00,9.6659e-01,4.3924e-02
5.3000e+02,4.7676e-01,5.0222e+00,5.0030e+00,9.7586e-01,4.4385e-02
5.4000e+02,4.6724e-01,5.0131e+00,5.0030e+00,9.8493e-01,4.4836e-02
5.5000e+02,4.5793e-01,5.0042e+00,5.0030e+00,9.9380e-01,4.5279e-02
5.6000e+02,4.4881e-01,4.9955e+00,5.0030e+00,1.0025e+00,4.5713e-02
5.7000e+02,4.3989e-01,4.9870e+00,5.0030e+00,1.0110e+00,4.6139e-02
5.8000e+02,4.3117e-01,4.9786e+00,5.0030e+00,1.0193e+00,4.6556e-02
5.9000e+02,4.2262e-01,4.9705e+00,5.0030e+00,1.0274e+00,4.6964e-02
6.0000e+02,4.1426e-01,4.9625e+00,5.0030e+00,1.0354e+00,4.7365e-02
6.1000e+02,4.0608e-01,4.9547e+00,5.0030e+00,1.0432e+00,4.7758e-02
6.2000e+02,3.9807e-01,4.9471e+00,5.0030e+00,1.0508e+00,4.8143e-02
6.3000e+02,3.9023e-01,4.9396e+00,5.0030e+00,1.0583e+00,4.8521e-02
6.4000e+02,3.8255e-01,4.9323e+00,5.0030e+00,1.0656e+00,4.8891e-02
6.5000e+02,3.7503e-01,4.9251e+00,5.0030e+00,1.0727e+00,4.9253e-02
6.6000e+02,3.6767e-01,4.9181e+00,5.0030e+00,1.0797e+00,4.9609e-02
6.7000e+02,3.6047e-01,4.9112e+00,5.0030e+00,1.0866e+00,4.9958e-02
6.8000e+02,3.5341e-01,4.9045e+00,5.0030e+00,1.0933e+00,5.0300e-02
6.9000e+02,3.4650e-01,4.8979e+00,5.0030e+00,1.0999e+00,5.0635e-02
7.0000e+02,3.3974e-01,4.8915e+00,5.0030e+00,1.1063e+00,5.0964e-02
7.1000e+02,3.3311e-01,4.8851e+00,5.0030e+00,1.1126e+00,5.1286e-02
7.2000e+02,3.2662e-01,4.8790e+00,5.0030e+00,1.1188e+00,5.1602e-02
7.3000e+02,3.2027e-01,4.8729e+00,5.0030e+00,1.1248e+00,5.1912e-02
7.4000e+02,3.1405e-01,4.8670e+00,5.0030e+00,1.1307e+00,5.2216e-02
7.5000e+02,3.0795e-01,4.8612e+00,5.0030e+00,1.1365e+00,5.2514e-02
7.6000e+02,3.0198e-01,4.8555e+00,5.0030e+00,1.1422e+00,5.2807e-02
7.7000e+02,2.9613e-01,4.8499e+00,5.0030e+00,1.1478e+00,5.3093e-02
7.8000e+02,2.9040e-01,4.8444e+00,5.0030e+00,1.1532e+00,5.3374e-02
7.9000e+02,2.8478e-01,4.8391e+00,5.0030e+00,1.1586e+00,5.3650e-02
8.0000e+02,2.7928e-01,4.8338e+00,5.0030e+00,1.1638e+00,5.3920e-02
8.1000e+02,2.7389e-01,4.8287e+00,5.0030e+00,1.1689e+00,5.4185e-02
8.2000e+02,2.6861e-01,4.8237e+00,5.0030e+00,1.1740e+00,5.4445e-02
8.3000e+02,2.6344e-01,4.8188e+00,5.0030e+00,1.1789e+00,5.4701e-02
8.4000e+02,2.5837e-01,4.8139e+00,5.0030e+00,1.1837e+00,5.4951e-02
8.5000e+02,2.5340e-01,4.8092e+00,5.0030e+00,1.1884e+00,5.5196e-02
8.6000e+02,2.4854e-01,4.8046e+00,5.0030e+00,1.1930e+00,5.5437e-02
8.7000e+02,2.4377e-01,4.8000e+00,5.0030e+00,1.1976e+00,5.5673e-02
8.8000e+02,2.3909e-01,4.7956e+00,5.0030e+00,1.2020e+00,5.5904e-02
8.9000e+02,2.3451e-01,4.7912e+00,5.0030e+00,1.2064e+00,5.6131e-02
9.0000e+02,2.3002e-01,4.7869e+00,5.0030e+00,1.2106e+00,5.6354e-02
9.1000e+02,2.2562e-01,4.7827e+00,5.0030e+00,1.2148e+00,5.6572e-02
9.2000e+02,2.2131e-01,4.7786e+00,5.0030e+00,1.2189e+00,5.6787e-02
9.3000e+02,2.1708e-01,4.7746e+00,5.0030e+00,1.2229e+00,5.6997e-02
9.4000e+02,2.1294e-01,4.7707e+00,5.0030e+00,1.2269e+00,5.7203e-02
9.5000e+02,2.0888e-01,4.7668e+00,5.0030e+00,1.2307e+00,5.7405e-02
9.6000e+02,2.0490e-01,4.7630e+00,5.0030e+00,1.2345e+00,5.7604e-02
9.7000e+02,2.0100e-01,4.7593e+00,5.0030e+00,1.2382e+00,5.7798e-02
9.8000e+02,1.9717e-01,4.7557e+00,5.0030e+00,1.2418e+00,5.7989e-02
9.9000e+02,1.9342e-01,4.7521e+00,5.0030e+00,1.2454e+00,5.8177e-02
1.0000e+03,1.8975e-01,4.7486e+00,5.0030e+00,1.2489e+00,5.8360e-02
1.0100e+03,1.8614e-01,4.7452e+00,5.0030e+00,1.2523e+00,5.8541e-02
1.0200e+03,1.8261e-01,4.7418e+00,5.0030e+00,1.2557e+00,5.8718e-02
1.0300e+03,1.7915e-01,4.7385e+00,5.0030e+00,1.2590e+00,5.8891e-02
1.0400e+03,1.7575e-01,4.7353e+00,5.0030e+00,1.2622e+00,5.9061e-02
1.0500e+03,1.7242e-01,4.7321e+00,5.0030e+00,1.2654e+00,5.9228e-02
1.0600e+03,1.6916e-01,4.7290e+00,5.0030e+00,1.2685e+00,5.9392e-02
1.0700e+03,1.6596e-01,4.7260e+00,5.0030e+00,1.2715e+00,5.9553e-02
1.0800e+03,1.6282e-01,4.7230e+00,5.0030e+00,1.2745e+00,5.9711e-02
1.0900e+03,1.5974e-01,4.7200e+00,5.0030e+00,1.2774e+00,5.9865e-02
1.1000e+03,1.5673e-01,4.7172e+00,5.0030e+00,1.2803e+00,6.0017e-02
1.1100e+03,1.5377e-01,4.7144e+00,5.0030e+00,1.2831e+00,6.0166e-02
1.1200e+03,1.5087e-01,4.7116e+00,5.0030e+00,1.2858e+00,6.0312e-02
1.1300e+03,1.4802e-01,4.7089e+00,5.0030e+00,1.2885e+00,6.0456e-02
1.1400e+03,1.4523e-01,4.7062e+00,5.0030e+00,1.2912e+00,6.0596e-02
1.1500e+03,1.4250e-01,4.7036e+00,5.0030e+00,1.2938e+00,6.0734e-02
1.1600e+03,1.3981e-01,4.7011e+00,5.0030e+00,1.2963e+00,6.0870e-02
1.1700e+03,1.3718e-01,4.6986e+00,5.0030e+00,1.2988e+00,6.1003e-02
1.1800e+03,1.3460e-01,4.6961e+00,5.0030e+00,1.3013e+00,6.1133e-02
1.1900e+03,1.3207e-01,4.6937e+00,5.0030e+00,1.3037e+00,6.1261e-02
1.2000e+03,1.2959e-01,4.6913e+00,5.0030e+00,1.3060e+00,6.1387e-02
1.2100e+03,1.2715e-01,4.6890e+00,5.0030e+00,1.3083e+00,6.1510e-02
1.2200e+03,1.2477e-01,4.6868e+00,5.0030e+00,1.3106e+00,6.1631e-02
1.2300e+03,1.2242e-01,4.6845e+00,5.0030e+00,1.3128e+00,6.1749e-02
1.2400e+03,1.2013e-01,4.6823e+00,5.0030e+00,1.3150e+00,6.1866e-02
1.2500e+03,1.1788e-01,4.6802e+00,5.0030e+00,1.3172e+00,6.1980e-02
1.2600e+03,1.1567e-01,4.6781e+00,5.0030e+00,1.3193e+00,6.2092e-02
1.2700e+03,1.1350e-01,4.6760e+00,5.0030e+00,1.3213e+00,6.2202e-02
1.2800e+03,1.1137e-01,4.6740e+00,5.0030e+00,1.3233e+00,6.2310e-02
1.2900e+03,1.0929e-01,4.6720e+00,5.0030e+00,1.3253e+00,6.2416e-02
1.3000e+03,1.0724e-01,4.6701e+00,5.0030e+00,1.3272e+00,6.2520e-02
1.3100e+03,1.0524e-01,4.6682e+00,5.0030e+00,1.3292e+00,6.2622e-02
1.3200e+03,1.0327e-01,4.6663e+00,5.0030e+00,1.3310e+00,6.2722e-02
1.3300e+03,1.0134e-01,4.6645e+00,5.0030e+00,1.3329e+00,6.2820e-02
1.3400e+03,9.9443e-02,4.6627e+00,5.0030e+00,1.3346e+00,6.2916e-02
1.3500e+03,9.7585e-02,4.6609e+00,5.0030e+00,1.3364e+00,6.3011e-02
1.3600e+03,9.5763e-02,4.6592e+00,5.0030e+00,1.3381e+00,6.3104e-02
1.3700e+03,9.3975e-02,4.6575e+00,5.0030e+00,1.3398e+00,6.3195e-02
1.3800e+03,9.2221e-02,4.6558e+00,5.0030e+00,1.3415e+00,6.3284e-02
1.3900e+03,9.0500e-02,4.6542e+00,5.0030e+00,1.3431e+00,6.3372e-02
1.4000e+03,8.8812e-02,4.6526e+00,5.0030e+00,1.3447e+00,6.3458e-02
1.4100e+03,8.7157e-02,4.6510e+00,5.0030e+00,1.3463e+00,6.3542e-02
1.4200e+03,8.5532e-02,4.6494e+00,5.0030e+00,1.3479e+00,6.3625e-02
1.4300e+03,8.3938e-02,4.6479e+00,5.0030e+00,1.3494e+00,6.3706e-02
1.4400e+03,8.2374e-02,4.6464e+00,5.0030e+00,1.3508e+00,6.3786e-02
1.4500e+03,8.0840e-02,4.6450e+00,5.0030e+00,1.3523e+00,6.3865e-02
1.4600e+03,7.9335e-02,4.6436e+00,5.0030e+00,1.3537e+00,6.3941e-02
1.4700e+03,7.7858e-02,4.6422e+00,5.0030e+00,1.3551e+00,6.4017e-02
1.4800e+03,7.6410e-02,4.6408e+00,5.0030e+00,1.3565e+00,6.4091e-02
1.4900e+03,7.4988e-02,4.6394e+00,5.0030e+00,1.3579e+00,6.4164e-02
1.5000e+03,7.3593e-02,4.6381e+00,5.0030e+00,1.3592e+00,6.4235e-02
1.5100e+03,7.2225e-02,4.6368e+00,5.0030e+00,1.3605e+00,6.4305e-02
1.5200e+03,7.0882e-02,4.6355e+00,5.0030e+00,1.3618e+00,6.4374e-02
1.5300e+03,6.9565e-02,4.6343e+00,5.0030e+00,1.3630e+00,6.4441e-02
1.5400e+03,6.8273e-02,4.6330e+00,5.0030e+00,1.3642e+00,6.4507e-02
1.5500e+03,6.7004e-02,4.6318e+00,5.0030e+00,1.3654e+00,6.4572e-02
1.5600e+03,6.5760e-02,4.6307e+00,5.0030e+00,1.3666e+00,6.4636e-02
1.5700e+03,6.4539e-02,4.6295e+00,5.0030e+00,1.3678e+00,6.4698e-02
1.5800e+03,6.3341e-02,4.6284e+00,5.0030e+00,1.3689e+00,6.4760e-02
1.5900e+03,6.2166e-02,4.6272e+00,5.0030e+00,1.3700e+00,6.4820e-02
1.6000e+03,6.1012e-02,4.6261e+00,5.0030e+00,1.3711e+00,6.4879e-02
1.6100e+03,5.9880e-02,4.6251e+00,5.0030e+00,1.3722e+00,6.4937e-02
1.6200e+03,5.8770e-02,4.6240e+00,5.0030e+00,1.3732e+00,6.4994e-02
1.6300e+03,5.7680e-02,4.6230e+00,5.0030e+00,1.3743e+00,6.5050e-02
1.6400e+03,5.6611e-02,4.6220e+00,5.0030e+00,1.3753e+00,6.5105e-02
1.6500e+03,5.5561e-02,4.6210e+00,5.0030e+00,1.3763e+00,6.5159e-02
1.6600e+03,5.4532e-02,4.6200e+00,5.0030e+00,1.3773e+00,6.5212e-02
1.6700e+03,5.3521e-02,4.6190e+00,5.0030e+00,1.3782e+00,6.5264e-02
1.6800e+03,5.2530e-02,4.6181e+00,5.0030e+00,1.3792e+00,6.5314e-02
1.6900e+03,5.1557e-02,4.6172e+00,5.0030e+00,1.3801e+00,6.5364e-02
1.7000e+03,5.0602e-02,4.6162e+00,5.0030e+00,1.3810e+00,6.5413e-02
1.7100e+03,4.9665e-02,4.6154e+00,5.0030e+00,1.3819e+00,6.5462e-02
1.7200e+03,4.8746e-02,4.6145e+00,5.0030e+00,1.3828e+00,6.5509e-02
1.7300e+03,4.7843e-02,4.6136e+00,5.0030e+00,1.3836e+00,6.5555e-02
1.7400e+03,4.6958e-02,4.6128e+00,5.0030e+00,1.3844e+00,6.5601e-02
1.7500e+03,4.6089e-02,4.6120e+00,5.0030e+00,1.3853e+00,6.5645e-02
1.7600e+03,4.5237e-02,4.6111e+00,5.0030e+00,1.3861e+00,6.5689e-02
1.7700e+03,4.4400e-02,4.6103e+00,5.0030e+00,1.3869e+00,6.5732e-02
1.7800e+03,4.3579e-02,4.6096e+00,5.0030e+00,1.3877e+00,6.5775e-02
1.7900e+03,4.2773e-02,4.6088e+00,5.0030e+00,1.3884e+00,6.5816e-02
1.8000e+03,4.1982e-02,4.6081e+00,5.0030e+00,1.3892e+00,6.5857e-02
1.8100e+03,4.1206e-02,4.6073e+00,5.0030e+00,1.3899e+00,6.5897e-02
1.8200e+03,4.0444e-02,4.6066e+00,5.0030e+00,1.3906e+00,6.5936e-02
1.8300e+03,3.9697e-02,4.6059e+00,5.0030e+00,1.3913e+00,6.5974e-02
1.8400e+03,3.8963e-02,4.6052e+00,5.0030e+00,1.3920e+00,6.6012e-02
1.8500e+03,3.8244e-02,4.6045e+00,5.0030e+00,1.3927e+00,6.6049e-02
1.8600e+03,3.7537e-02,4.6038e+00,5.0030e+00,1.3934e+00,6.6086e-02
1.8700e+03,3.6844e-02,4.6032e+00,5.0030e+00,1.3940e+00,6.6121e-02
1.8800e+03,3.6163e-02,4.6025e+00,5.0030e+00,1.3947e+00,6.6156e-02
1.8900e+03,3.5496e-02,4.6019e+00,5.0030e+00,1.3953e+00,6.6191e-02
1.9000e+03,3.4840e-02,4.6013e+00,5.0030e+00,1.3959e+00,6.6224e-02
1.9100e+03,3.4197e-02,4.6007e+00,5.0030e+00,1.3966e+00,6.6258e-02
1.9200e+03,3.3566e-02,4.6001e+00,5.0030e+00,1.3972e+00,6.6290e-02
1.9300e+03,3.2946e-02,4.5995e+00,5.0030e+00,1.3977e+00,6.6322e-02
1.9400e+03,3.2338e-02,4.5989e+00,5.0030e+00,1.3983e+00,6.6353e-02
1.9500e+03,3.1742e-02,4.5983e+00,5.0030e+00,1.3989e+00,6.6384e-02
1.9600e+03,3.1156e-02,4.5978e+00,5.0030e+00,1.3994e+00,6.6414e-02
1.9700e+03,3.0581e-02,4.5972e+00,5.0030e+00,1.4000e+00,6.6444e-02
1.9800e+03,3.0017e-02,4.5967e+00,5.0030e+00,1.4005e+00,6.6473e-02
1.9900e+03,2.9463e-02,4.5962e+00,5.0030e+00,1.4010e+00,6.6502e-02
2.0000e+03,2.8920e-02,4.5956e+00,5.0030e+00,1.4016e+00,6.6530e-02
2.0100e+03,2.8387e-02,4.5951e+00,5.0030e+00,1.4021e+00,6.6557e-02
2.0200e+03,2.7863e-02,4.5946e+00,5.0030e+00,1.4026e+00,6.6584e-02
2.0300e+03,2.7349e-02,4.5941e+00,5.0030e+00,1.4030e+00,6.6611e-02
2.0400e+03,2.6845e-02,4.5937e+00,5.0030e+00,1.4035e+00,6.6637e-02
2.0500e+03,2.6350e-02,4.5932e+00,5.0030e+00,1.4040e+00,6.6662e-02
2.0600e+03,2.5865e-02,4.5927e+00,5.0030e+00,1.4045e+00,6.6687e-02
2.0700e+03,2.5388e-02,4.5923e+00,5.0030e+00,1.4049e+00,6.6712e-02
2.0800e+03,2.4920e-02,4.5918e+00,5.0030e+00,1.4054e+00,6.6736e-02
2.0900e+03,2.4461e-02,4.5914e+00,5.0030e+00,1.4058e+00,6.6760e-02
2.1000e+03,2.4010e-02,4.5910e+00,5.0030e+00,1.4062e+00,6.6783e-02
2.1100e+03,2.3568e-02,4.5906e+00,5.0030e+00,1.4066e+00,6.6806e-02
2.1200e+03,2.3134e-02,4.5901e+00,5.0030e+00,1.4070e+00,6.6828e-02
2.1300e+03,2.2707e-02,4.5897e+00,5.0030e+00,1.4074e+00,6.6850e-02
2.1400e+03,2.2289e-02,4.5893e+00,5.0030e+00,1.4078e+00,6.6872e-02
2.1500e+03,2.1879e-02,4.5889e+00,5.0030e+00,1.4082e+00,6.6893e-02
2.1600e+03,2.1476e-02,4.5886e+00,5.0030e+00,1.4086e+00,6.6914e-02
2.1700e+03,2.1080e-02,4.5882e+00,5.0030e+00,1.4090e+00,6.6935e-02
2.1800e+03,2.0692e-02,4.5878e+00,5.0030e+00,1.4094e+00,6.6955e-02
2.1900e+03,2.0311e-02,4.5875e+00,5.0030e+00,1.4097e+00,6.6974e-02
2.2000e+03,1.9937e-02,4.5871e+00,5.0030e+00,1.4101e+00,6.6994e-02
2.2100e+03,1.9570e-02,4.5868e+00,5.0030e+00,1.4104e+00,6.7013e-02
2.2200e+03,1.9210e-02,4.5864e+00,5.0030e+00,1.4108e+00,6.7031e-02
2.2300e+03,1.8856e-02,4.5861e+00,5.0030e+00,1.4111e+00,6.7049e-02
2.2400e+03,1.8509e-02,4.5857e+00,5.0030e+00,1.4114e+00,6.7067e-02
2.2500e+03,1.8168e-02,4.5854e+00,5.0030e+00,1.4118e+00,6.7085e-02
2.2600e+03,1.7834e-02,4.5851e+00,5.0030e+00,1.4121e+00,6.7102e-02
2.2700e+03,1.7506e-02,4.5848e+00,5.0030e+00,1.4124e+00,6.7119e-02
2.2800e+03,1.7184e-02,4.5845e+00,5.0030e+00,1.4127e+00,6.7136e-02
2.2900e+03,1.6867e-02,4.5842e+00,5.0030e+00,1.4130e+00,6.7152e-02
2.3000e+03,1.6557e-02,4.5839e+00,5.0030e+00,1.4133e+00,6.7168e-02
2.3100e+03,1.6252e-02,4.5836e+00,5.0030e+00,1.4136e+00,6.7184e-02
2.3200e+03,1.5953e-02,4.5833e+00,5.0030e+00,1.4139e+00,6.7200e-02
2.3300e+03,1.5660e-02,4.5830e+00,5.0030e+00,1.4141e+00,6.7215e-02
2.3400e+03,1.5372e-02,4.5828e+00,5.0030e+00,1.4144e+00,6.7230e-02
2.3500e+03,1.5089e-02,4.5825e+00,5.0030e+00,1.4147e+00,6.7244e-02
2.3600e+03,1.4812e-02,4.5822e+00,5.0030e+00,1.4149e+00,6.7259e-02
2.3700e+03,1.4539e-02,4.5820e+00,5.0030e+00,1.4152e+00,6.7273e-02
2.3800e+03,1.4272e-02,4.5817e+00,5.0030e+00,1.4154e+00,6.7287e-02
2.3900e+03,1.4009e-02,4.5815e+00,5.0030e+00,1.4157e+00,6.7300e-02
2.4000e+03,1.3752e-02,4.5812e+00,5.0030e+00,1.4159e+00,6.7313e-02
2.4100e+03,1.3499e-02,4.5810e+00,5.0030e+00,1.4162e+00,6.7327e-02
2.4200e+03,1.3251e-02,4.5808e+00,5.0030e+00,1.4164e+00,6.7339e-02
2.4300e+03,1.3007e-02,4.5805e+00,5.0030e+00,1.4166e+00,6.7352e-02
2.4400e+03,1.2768e-02,4.5803e+00,5.0030e+00,1.4169e+00,6.7364e-02
2.4500e+03,1.2533e-02,4.5801e+00,5.0030e+00,1.4171e+00,6.7377e-02
2.4600e+03,1.2303e-02,4.5798e+00,5.0030e+00,1.4173e+00,6.7388e-02
2.4700e+03,1.2076e-02,4.5796e+00,5.0030e+00,1.4175e+00,6.7400e-02
2.4800e+03,1.1854e-02,4.5794e+00,5.0030e+00,1.4177e+00,6.7412e-02
2.4900e+03,1.1637e-02,4.5792e+00,5.0030e+00,1.4179e+00,6.7423e-02
2.5000e+03,1.1423e-02,4.5790e+00,5.0030e+00,1.4182e+00,6.7434e-02
2.5100e+03,1.1213e-02,4.5788e+00,5.0030e+00,1.4184e+00,6.7445e-02
2.5200e+03,1.1007e-02,4.5786e+00,5.0030e+00,1.4185e+00,6.7456e-02
2.5300e+03,1.0804e-02,4.5784e+00,5.0030e+00,1.4187e+00,6.7466e-02
2.5400e+03,1.0606e-02,4.5782e+00,5.0030e+00,1.4189e+00,6.7476e-02
2.5500e+03,1.0411e-02,4.5781e+00,5.0030e+00,1.4191e+00,6.7486e-02
2.5600e+03,1.0219e-02,4.5779e+00,5.0030e+00,1.4193e+00,6.7496e-02
2.5700e+03,1.0032e-02,4.5777e+00,5.0030e+00,1.4195e+00,6.7506e-02
2.5800e+03,9.8473e-03,4.5775e+00,5.0030e+00,1.4196e+00,6.7516e-02
2.5900e+03,9.6663e-03,4.5773e+00,5.0030e+00,1.4198e+00,6.7525e-02
2.6000e+03,9.4887e-03,4.5772e+00,5.0030e+00,1.4200e+00,6.7534e-02
2.6100e+03,9.3144e-03,4.5770e+00,5.0030e+00,1.4202e+00,6.7543e-02
2.6200e+03,9.1432e-03,4.5768e+00,5.0030e+00,1.4203e+00,6.7552e-02
2.6300e+03,8.9752e-03,4.5767e+00,5.0030e+00,1.4205e+00,6.7561e-02
2.6400e+03,8.8103e-03,4.5765e+00,5.0030e+00,1.4206e+00,6.7569e-02
2.6500e+03,8.6485e-03,4.5764e+00,5.0030e+00,1.4208e+00,6.7578e-02
2.6600e+03,8.4896e-03,4.5762e+00,5.0030e+00,1.4209e+00,6.7586e-02
2.6700e+03,8.3336e-03,4.5761e+00,5.0030e+00,1.4211e+00,6.7594e-02
2.6800e+03,8.1805e-03,4.5759e+00,5.0030e+00,1.4212e+00,6.7602e-02
2.6900e+03,8.0302e-03,4.5758e+00,5.0030e+00,1.4214e+00,6.7610e-02
2.7000e+03,7.8827e-03,4.5757e+00,5.0030e+00,1.4215e+00,6.7617e-02
2.7100e+03,7.7379e-03,4.5755e+00,5.0030e+00,1.4216e+00,6.7625e-02
2.7200e+03,7.5958e-03,4.5754e+00,5.0030e+00,1.4218e+00,6.7632e-02
2.7300e+03,7.4563e-03,4.5752e+00,5.0030e+00,1.4219e+00,6.7639e-02
2.7400e+03,7.3193e-03,4.5751e+00,5.0030e+00,1.4220e+00,6.7647e-02
2.7500e+03,7.1849e-03,4.5750e+00,5.0030e+00,1.4222e+00,6.7654e-02
2.7600e+03,7.0529e-03,4.5749e+00,5.0030e+00,1.4223e+00,6.7660e-02
2.7700e+03,6.9234e-03,4.5747e+00,5.0030e+00,1.4224e+00,6.7667e-02
2.7800e+03,6.7962e-03,4.5746e+00,5.0030e+00,1.4225e+00,6.7674e-02
2.7900e+03,6.6714e-03,4.5745e+00,5.0030e+00,1.4227e+00,6.7680e-02
2.8000e+03,6.5489e-03,4.5744e+00,5.0030e+00,1.4228e+00,6.7686e-02
2.8100e+03,6.4286e-03,4.5743e+00,5.0030e+00,1.4229e+00,6.7693e-02
2.8200e+03,6.3106e-03,4.5742e+00,5.0030e+00,1.4230e+00,6.7699e-02
2.8300e+03,6.1947e-03,4.5740e+00,5.0030e+00,1.4231e+00,6.7705e-02
2.8400e+03,6.0809e-03,4.5739e+00,5.0030e+00,1.4232e+00,6.7711e-02
2.8500e+03,5.9693e-03,4.5738e+00,5.0030e+00,1.4233e+00,6.7717e-02
2.8600e+03,5.8596e-03,4.5737e+00,5.0030e+00,1.4234e+00,6.7722e-02
2.8700e+03,5.7520e-03,4.5736e+00,5.0030e+00,1.4235e+00,6.7728e-02
2.8800e+03,5.6464e-03,4.5735e+00,5.0030e+00,1.4236e+00,6.7733e-02
2.8900e+03,5.5428e-03,4.5734e+00,5.0030e+00,1.4237e+00,6.7739e-02
