t,[L2M],[D],[L],[L2MD],[L2Ms]
3.5000e+02,5.0597e-01,4.5756e+00,2.5079e+00,1.4186e+00,6.7479e-02
3.6000e+02,4.8830e-01,4.5588e+00,2.5079e+00,1.4354e+00,6.8396e-02
3.7000e+02,4.7130e-01,4.5426e+00,2.5079e+00,1.4515e+00,6.9281e-02
3.8000e+02,4.5493e-01,4.5270e+00,2.5079e+00,1.4670e+00,7.0136e-02
3.9000e+02,4.3919e-01,4.5121e+00,2.5079e+00,1.4819e+00,7.0961e-02
4.0000e+02,4.2403e-01,4.4977e+00,2.5079e+00,1.4963e+00,7.1758e-02
4.1000e+02,4.0943e-01,4.4838e+00,2.5079e+00,1.5101e+00,7.2528e-02
4.2000e+02,3.9538e-01,4.4704e+00,2.5079e+00,1.5234e+00,7.3271e-02
4.3000e+02,3.8184e-01,4.4575e+00,2.5079e+00,1.5362e+00,7.3989e-02
4.4000e+02,3.6879e-01,4.4451e+00,2.5079e+00,1.5486e+00,7.4683e-02
4.5000e+02,3.5623e-01,4.4332e+00,2.5079e+00,1.5605e+00,7.5353e-02
4.6000e+02,3.4411e-01,4.4217e+00,2.5079e+00,1.5719e+00,7.6000e-02
4.7000e+02,3.3244e-01,4.4106e+00,2.5079e+00,1.5830e+00,7.6626e-02
4.8000e+02,3.2118e-01,4.3999e+00,2.5079e+00,1.5936e+00,7.7230e-02
4.9000e+02,3.1033e-01,4.3896e+00,2.5079e+00,1.6039e+00,7.7814e-02
5.0000e+02,2.9987e-01,4.3797e+00,2.5079e+00,1.6138e+00,7.8379e-02
5.1000e+02,2.8978e-01,4.3701e+00,2.5079e+00,1.6234e+00,7.8924e-02
5.2000e+02,2.8005e-01,4.3609e+00,2.5079e+00,1.6326e+00,7.9451e-02
5.3000e+02,2.7066e-01,4.3519e+00,2.5079e+00,1.6414e+00,7.9961e-02
5.4000e+02,2.6160e-01,4.3433e+00,2.5079e+00,1.6500e+00,8.0454e-02
5.5000e+02,2.5286e-01,4.3351e+00,2.5079e+00,1.6583e+00,8.0930e-02
5.6000e+02,2.4442e-01,4.3270e+00,2.5079e+00,1.6662e+00,8.1390e-02
5.7000e+02,2.3628e-01,4.3193e+00,2.5079e+00,1.6739e+00,8.1835e-02
5.8000e+02,2.2842e-01,4.3119e+00,2.5079e+00,1.6814e+00,8.2265e-02
5.9000e+02,2.2084e-01,4.3047e+00,2.5079e+00,1.6885e+00,8.2681e-02
6.0000e+02,2.1351e-01,4.2977e+00,2.5079e+00,1.6955e+00,8.3084e-02
6.1000e+02,2.0644e-01,4.2910e+00,2.5079e+00,1.7021e+00,8.3473e-02
6.2000e+02,1.9962e-01,4.2845e+00,2.5079e+00,1.7086e+00,8.3849e-02
6.3000e+02,1.9302e-01,4.2783e+00,2.5079e+00,1.7148e+00,8.4212e-02
6.4000e+02,1.8666e-01,4.2723e+00,2.5079e+00,1.7208e+00,8.4564e-02
6.5000e+02,1.8051e-01,4.2664e+00,2.5079e+00,1.7266e+00,8.4904e-02
6.6000e+02,1.7457e-01,4.2608e+00,2.5079e+00,1.7323e+00,8.5233e-02
6.7000e+02,1.6883e-01,4.2554e+00,2.5079e+00,1.7377e+00,8.5552e-02
6.8000e+02,1.6329e-01,4.2501e+00,2.5079e+00,1.7429e+00,8.5859e-02
6.9000e+02,1.5793e-01,4.2450e+00,2.5079e+00,1.7480e+00,8.6157e-02
7.0000e+02,1.5275e-01,4.2401e+00,2.5079e+00,1.7529e+00,8.6445e-02
7.1000e+02,1.4775e-01,4.2354e+00,2.5079e+00,1.7576e+00,8.6724e-02
7.2000e+02,1.4292e-01,4.2308e+00,2.5079e+00,1.7621e+00,8.6993e-02
7.3000e+02,1.3825e-01,4.2264e+00,2.5079e+00,1.7666e+00,8.7254e-02
7.4000e+02,1.3374e-01,4.2221e+00,2.5079e+00,1.7708e+00,8.7506e-02
7.5000e+02,1.2938e-01,4.2180e+00,2.5079e+00,1.7749e+00,8.7750e-02
7.6000e+02,1.2516e-01,4.2140e+00,2.5079e+00,1.7789e+00,8.7986e-02
7.7000e+02,1.2109e-01,4.2101e+00,2.5079e+00,1.7828e+00,8.8214e-02
7.8000e+02,1.1715e-01,4.2064e+00,2.5079e+00,1.7865e+00,8.8435e-02
7.9000e+02,1.1334e-01,4.2028e+00,2.5079e+00,1.7901e+00,8.8649e-02
8.0000e+02,1.0965e-01,4.1993e+00,2.5079e+00,1.7935e+00,8.8856e-02
8.1000e+02,1.0609e-01,4.1959e+00,2.5079e+00,1.7969e+00,8.9056e-02
8.2000e+02,1.0265e-01,4.1926e+00,2.5079e+00,1.8002e+00,8.9249e-02
8.3000e+02,9.9324e-02,4.1895e+00,2.5079e+00,1.8033e+00,8.9437e-02
8.4000e+02,9.6106e-02,4.1864e+00,2.5079e+00,1.8063e+00,8.9618e-02
8.5000e+02,9.2994e-02,4.1835e+00,2.5079e+00,1.8093e+00,8.9793e-02
8.6000e+02,8.9984e-02,4.1806e+00,2.5079e+00,1.8121e+00,8.9963e-02
8.7000e+02,8.7074e-02,4.1779e+00,2.5079e+00,1.8149e+00,9.0128e-02
8.8000e+02,8.4259e-02,4.1752e+00,2.5079e+00,1.8175e+00,9.0286e-02
8.9000e+02,8.1537e-02,4.1726e+00,2.5079e+00,1.8201e+00,9.0440e-02
9.0000e+02,7.8904e-02,4.1701e+00,2.5079e+00,1.8226e+00,9.0589e-02
9.1000e+02,7.6358e-02,4.1677e+00,2.5079e+00,1.8250e+00,9.0733e-02
9.2000e+02,7.3895e-02,4.1654e+00,2.5079e+00,1.8273e+00,9.0873e-02
9.3000e+02,7.1512e-02,4.1632e+00,2.5079e+00,1.8295e+00,9.1008e-02
9.4000e+02,6.9208e-02,4.1610e+00,2.5079e+00,1.8317e+00,9.1138e-02
9.5000e+02,6.6978e-02,4.1589e+00,2.5079e+00,1.8338e+00,9.1265e-02
9.6000e+02,6.4822e-02,4.1568e+00,2.5079e+00,1.8358e+00,9.1387e-02
9.7000e+02,6.2735e-02,4.1548e+00,2.5079e+00,1.8378e+00,9.1505e-02
9.8000e+02,6.0717e-02,4.1529e+00,2.5079e+00,1.8397e+00,9.1620e-02
9.9000e+02,5.8764e-02,4.1511e+00,2.5079e+00,1.8416e+00,9.1731e-02
1.0000e+03,5.6875e-02,4.1493e+00,2.5079e+00,1.8433e+00,9.1838e-02
1.0100e+03,5.5047e-02,4.1476e+00,2.5079e+00,1.8451e+00,9.1942e-02
1.0200e+03,5.3279e-02,4.1459e+00,2.5079e+00,1.8467e+00,9.2043e-02
1.0300e+03,5.1568e-02,4.1443e+00,2.5079e+00,1.8483e+00,9.2140e-02
1.0400e+03,4.9913e-02,4.1427e+00,2.5079e+00,1.8499e+00,9.2234e-02
1.0500e+03,4.8311e-02,4.1412e+00,2.5079e+00,1.8514e+00,9.2325e-02
1.0600e+03,4.6761e-02,4.1397e+00,2.5079e+00,1.8529e+00,9.2413e-02
1.0700e+03,4.5261e-02,4.1383e+00,2.5079e+00,1.8543e+00,9.2499e-02
1.0800e+03,4.3810e-02,4.1369e+00,2.5079e+00,1.8557e+00,9.2582e-02
1.0900e+03,4.2406e-02,4.1356e+00,2.5079e+00,1.8570e+00,9.2662e-02
1.1000e+03,4.1047e-02,4.1343e+00,2.5079e+00,1.8583e+00,9.2739e-02
1.1100e+03,3.9732e-02,4.1331e+00,2.5079e+00,1.8595e+00,9.2814e-02
1.1200e+03,3.8459e-02,4.1319e+00,2.5079e+00,1.8607e+00,9.2887e-02
1.1300e+03,3.7228e-02,4.1307e+00,2.5079e+00,1.8619e+00,9.2957e-02
1.1400e+03,3.6036e-02,4.1296e+00,2.5079e+00,1.8630e+00,9.3025e-02
1.1500e+03,3.4883e-02,4.1285e+00,2.5079e+00,1.8641e+00,9.3091e-02
1.1600e+03,3.3766e-02,4.1274e+00,2.5079e+00,1.8651e+00,9.3155e-02
1.1700e+03,3.2686e-02,4.1264e+00,2.5079e+00,1.8662e+00,9.3216e-02
1.1800e+03,3.1641e-02,4.1254e+00,2.5079e+00,1.8671e+00,9.3276e-02
1.1900e+03,3.0629e-02,4.1244e+00,2.5079e+00,1.8681e+00,9.3334e-02
1.2000e+03,2.9650e-02,4.1235e+00,2.5079e+00,1.8690e+00,9.3390e-02
1.2100e+03,2.8702e-02,4.1226e+00,2.5079e+00,1.8699e+00,9.3444e-02
1.2200e+03,2.7785e-02,4.1218e+00,2.5079e+00,1.8708e+00,9.3496e-02
1.2300e+03,2.6897e-02,4.1209e+00,2.5079e+00,1.8716e+00,9.3547e-02
1.2400e+03,2.6038e-02,4.1201e+00,2.5079e+00,1.8724e+00,9.3596e-02
1.2500e+03,2.5206e-02,4.1193e+00,2.5079e+00,1.8732e+00,9.3644e-02
1.2600e+03,2.4401e-02,4.1186e+00,2.5079e+00,1.8740e+00,9.3690e-02
1.2700e+03,2.3622e-02,4.1178e+00,2.5079e+00,1.8747e+00,9.3735e-02
1.2800e+03,2.2867e-02,4.1171e+00,2.5079e+00,1.8754e+00,9.3778e-02
1.2900e+03,2.2137e-02,4.1164e+00,2.5079e+00,1.8761e+00,9.3820e-02
1.3000e+03,2.1431e-02,4.1157e+00,2.5079e+00,1.8768e+00,9.3860e-02
1.3100e+03,2.0747e-02,4.1151e+00,2.5079e+00,1.8774e+00,9.3899e-02
1.3200e+03,2.0085e-02,4.1145e+00,2.5079e+00,1.8780e+00,9.3937e-02
1.3300e+03,1.9444e-02,4.1139e+00,2.5079e+00,1.8786e+00,9.3974e-02
1.3400e+03,1.8824e-02,4.1133e+00,2.5079e+00,1.8792e+00,9.4009e-02
1.3500e+03,1.8223e-02,4.1127e+00,2.5079e+00,1.8798e+00,9.4044e-02
1.3600e+03,1.7642e-02,4.1122e+00,2.5079e+00,1.8803e+00,9.4077e-02
1.3700e+03,1.7080e-02,4.1116e+00,2.5079e+00,1.8809e+00,9.4109e-02
1.3800e+03,1.6535e-02,4.1111e+00,2.5079e+00,1.8814e+00,9.4140e-02
1.3900e+03,1.6008e-02,4.1106e+00,2.5079e+00,1.8819e+00,9.4171e-02
1.4000e+03,1.5497e-02,4.1101e+00,2.5079e+00,1.8824e+00,9.4200e-02
1.4100e+03,1.5003e-02,4.1097e+00,2.5079e+00,1.8828e+00,9.4228e-02
1.4200e+03,1.4525e-02,4.1092e+00,2.5079e+00,1.8833e+00,9.4256e-02
1.4300e+03,1.4062e-02,4.1088e+00,2.5079e+00,1.8837e+00,9.4282e-02
1.4400e+03,1.3614e-02,4.1083e+00,2.5079e+00,1.8841e+00,9.4308e-02
1.4500e+03,1.3180e-02,4.1079e+00,2.5079e+00,1.8845e+00,9.4333e-02
1.4600e+03,1.2760e-02,4.1075e+00,2.5079e+00,1.8849e+00,9.4357e-02
1.4700e+03,1.2354e-02,4.1072e+00,2.5079e+00,1.8853e+00,9.4380e-02
1.4800e+03,1.1960e-02,4.1068e+00,2.5079e+00,1.8857e+00,9.4403e-02
1.4900e+03,1.1579e-02,4.1064e+00,2.5079e+00,1.8861e+00,9.4425e-02
1.5000e+03,1.1210e-02,4.1061e+00,2.5079e+00,1.8864e+00,9.4446e-02
1.5100e+03,1.0853e-02,4.1057e+00,2.5079e+00,1.8867e+00,9.4466e-02
1.5200e+03,1.0508e-02,4.1054e+00,2.5079e+00,1.8871e+00,9.4486e-02
1.5300e+03,1.0173e-02,4.1051e+00,2.5079e+00,1.8874e+00,9.4505e-02
1.5400e+03,9.8492e-03,4.1048e+00,2.5079e+00,1.8877e+00,9.4524e-02
1.5500e+03,9.5356e-03,4.1045e+00,2.5079e+00,1.8880e+00,9.4542e-02
1.5600e+03,9.2320e-03,4.1042e+00,2.5079e+00,1.8883e+00,9.4559e-02
1.5700e+03,8.9381e-03,4.1039e+00,2.5079e+00,1.8885e+00,9.4576e-02
1.5800e+03,8.6535e-03,4.1037e+00,2.5079e+00,1.8888e+00,9.4593e-02
1.5900e+03,8.3780e-03,4.1034e+00,2.5079e+00,1.8891e+00,9.4609e-02
1.6000e+03,8.1113e-03,4.1031e+00,2.5079e+00,1.8893e+00,9.4624e-02
1.6100e+03,7.8532e-03,4.1029e+00,2.5079e+00,1.8896e+00,9.4639e-02
1.6200e+03,7.6032e-03,4.1027e+00,2.5079e+00,1.8898e+00,9.4653e-02
1.6300e+03,7.3612e-03,4.1024e+00,2.5079e+00,1.8900e+00,9.4667e-02
1.6400e+03,7.1269e-03,4.1022e+00,2.5079e+00,1.8902e+00,9.4680e-02
1.6500e+03,6.9001e-03,4.1020e+00,2.5079e+00,1.8905e+00,9.4693e-02
1.6600e+03,6.6805e-03,4.1018e+00,2.5079e+00,1.8907e+00,9.4706e-02
1.6700e+03,6.4680e-03,4.1016e+00,2.5079e+00,1.8909e+00,9.4718e-02
1.6800e+03,6.2621e-03,4.1014e+00,2.5079e+00,1.8911e+00,9.4730e-02
1.6900e+03,6.0629e-03,4.1012e+00,2.5079e+00,1.8913e+00,9.4741e-02
1.7000e+03,5.8700e-03,4.1010e+00,2.5079e+00,1.8914e+00,9.4753e-02
1.7100e+03,5.6832e-03,4.1008e+00,2.5079e+00,1.8916e+00,9.4763e-02
1.7200e+03,5.5024e-03,4.1007e+00,2.5079e+00,1.8918e+00,9.4774e-02
1.7300e+03,5.3274e-03,4.1005e+00,2.5079e+00,1.8919e+00,9.4784e-02
1.7400e+03,5.1579e-03,4.1003e+00,2.5079e+00,1.8921e+00,9.4793e-02
1.7500e+03,4.9938e-03,4.1002e+00,2.5079e+00,1.8923e+00,9.4803e-02
1.7600e+03,4.8349e-03,4.1000e+00,2.5079e+00,1.8924e+00,9.4812e-02
1.7700e+03,4.6811e-03,4.0999e+00,2.5079e+00,1.8926e+00,9.4821e-02
1.7800e+03,4.5322e-03,4.0998e+00,2.5079e+00,1.8927e+00,9.4829e-02
1.7900e+03,4.3881e-03,4.0996e+00,2.5079e+00,1.8928e+00,9.4838e-02
1.8000e+03,4.2485e-03,4.0995e+00,2.5079e+00,1.8930e+00,9.4846e-02
1.8100e+03,4.1134e-03,4.0994e+00,2.5079e+00,1.8931e+00,9.4854e-02
1.8200e+03,3.9826e-03,4.0992e+00,2.5079e+00,1.8932e+00,9.4861e-02
1.8300e+03,3.8559e-03,4.0991e+00,2.5079e+00,1.8933e+00,9.4868e-02
1.8400e+03,3.7333e-03,4.0990e+00,2.5079e+00,1.8934e+00,9.4875e-02
1.8500e+03,3.6145e-03,4.0989e+00,2.5079e+00,1.8936e+00,9.4882e-02
1.8600e+03,3.4996e-03,4.0988e+00,2.5079e+00,1.8937e+00,9.4889e-02
1.8700e+03,3.3883e-03,4.0987e+00,2.5079e+00,1.8938e+00,9.4895e-02
1.8800e+03,3.2805e-03,4.0986e+00,2.5079e+00,1.8939e+00,9.4901e-02
1.8900e+03,3.1762e-03,4.0985e+00,2.5079e+00,1.8940e+00,9.4907e-02
1.9000e+03,3.0752e-03,4.0984e+00,2.5079e+00,1.8941e+00,9.4913e-02
1.9100e+03,2.9774e-03,4.0983e+00,2.5079e+00,1.8942e+00,9.4919e-02
1.9200e+03,2.8828e-03,4.0982e+00,2.5079e+00,1.8942e+00,9.4924e-02
1.9300e+03,2.7911e-03,4.0981e+00,2.5079e+00,1.8943e+00,9.4930e-02
1.9400e+03,2.7023e-03,4.0980e+00,2.5079e+00,1.8944e+00,9.4935e-02
1.9500e+03,2.6164e-03,4.0979e+00,2.5079e+00,1.8945e+00,9.4940e-02
1.9600e+03,2.5332e-03,4.0979e+00,2.5079e+00,1.8946e+00,9.4944e-02
1.9700e+03,2.4527e-03,4.0978e+00,2.5079e+00,1.8947e+00,9.4949e-02
1.9800e+03,2.3747e-03,4.0977e+00,2.5079e+00,1.8947e+00,9.4953e-02
1.9900e+03,2.2992e-03,4.0976e+00,2.5079e+00,1.8948e+00,9.4958e-02
2.0000e+03,2.2261e-03,4.0976e+00,2.5079e+00,1.8949e+00,9.4962e-02
2.0100e+03,2.1553e-03,4.0975e+00,2.5079e+00,1.8949e+00,9.4966e-02
2.0200e+03,2.0868e-03,4.0974e+00,2.5079e+00,1.8950e+00,9.4970e-02
2.0300e+03,2.0204e-03,4.0974e+00,2.5079e+00,1.8951e+00,9.4974e-02
2.0400e+03,1.9562e-03,4.0973e+00,2.5079e+00,1.8951e+00,9.4978e-02
2.0500e+03,1.8940e-03,4.0973e+00,2.5079e+00,1.8952e+00,9.4981e-02
2.0600e+03,1.8338e-03,4.0972e+00,2.5079e+00,1.8952e+00,9.4985e-02
2.0700e+03,1.7755e-03,4.0971e+00,2.5079e+00,1.8953e+00,9.4988e-02
2.0800e+03,1.7191e-03,4.0971e+00,2.5079e+00,1.8953e+00,9.4991e-02
2.0900e+03,1.6644e-03,4.0970e+00,2.5079e+00,1.8954e+00,9.4994e-02
