t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.5312e-01,2.5811e+00,1.2503e+01,2.6667e+00,1.7736e-01
2.9100e+03,6.5019e-01,2.5785e+00,1.2503e+01,2.6694e+00,1.7762e-01
2.9200e+03,6.4729e-01,2.5758e+00,1.2503e+01,2.6720e+00,1.7787e-01
2.9300e+03,6.4440e-01,2.5732e+00,1.2503e+01,2.6747e+00,1.7813e-01
2.9400e+03,6.4153e-01,2.5706e+00,1.2503e+01,2.6773e+00,1.7838e-01
2.9500e+03,6.3867e-01,2.5680e+00,1.2503e+01,2.6799e+00,1.7864e-01
2.9600e+03,6.3582e-01,2.5654e+00,1.2503e+01,2.6825e+00,1.7889e-01
2.9700e+03,6.3300e-01,2.5628e+00,1.2503e+01,2.6851e+00,1.7914e-01
2.9800e+03,6.3018e-01,2.5602e+00,1.2503e+01,2.6876e+00,1.7939e-01
2.9900e+03,6.2738e-01,2.5577e+00,1.2503e+01,2.6902e+00,1.7964e-01
3.0000e+03,6.2460e-01,2.5551e+00,1.2503e+01,2.6927e+00,1.7989e-01
3.0100e+03,6.2183e-01,2.5526e+00,1.2503e+01,2.6952e+00,1.8013e-01
3.0200e+03,6.1908e-01,2.5501e+00,1.2503e+01,2.6977e+00,1.8038e-01
3.0300e+03,6.1634e-01,2.5476e+00,1.2503e+01,2.7002e+00,1.8062e-01
3.0400e+03,6.1362e-01,2.5451e+00,1.2503e+01,2.7027e+00,1.8087e-01
3.0500e+03,6.1091e-01,2.5426e+00,1.2503e+01,2.7052e+00,1.8111e-01
3.0600e+03,6.0821e-01,2.5402e+00,1.2503e+01,2.7076e+00,1.8135e-01
3.0700e+03,6.0553e-01,2.5377e+00,1.2503e+01,2.7101e+00,1.8159e-01
3.0800e+03,6.0286e-01,2.5353e+00,1.2503e+01,2.7125e+00,1.8183e-01
3.0900e+03,6.0021e-01,2.5329e+00,1.2503e+01,2.7149e+00,1.8207e-01
3.1000e+03,5.9757e-01,2.5305e+00,1.2503e+01,2.7173e+00,1.8231e-01
3.1100e+03,5.9494e-01,2.5281e+00,1.2503e+01,2.7197e+00,1.8254e-01
3.1200e+03,5.9233e-01,2.5257e+00,1.2503e+01,2.7221e+00,1.8278e-01
3.1300e+03,5.8973e-01,2.5234e+00,1.2503e+01,2.7245e+00,1.8301e-01
3.1400e+03,5.8715e-01,2.5210e+00,1.2503e+01,2.7268e+00,1.8325e-01
3.1500e+03,5.8458e-01,2.5187e+00,1.2503e+01,2.7291e+00,1.8348e-01
3.1600e+03,5.8202e-01,2.5163e+00,1.2503e+01,2.7315e+00,1.8371e-01
3.1700e+03,5.7948e-01,2.5140e+00,1.2503e+01,2.7338e+00,1.8394e-01
3.1800e+03,5.7695e-01,2.5117e+00,1.2503e+01,2.7361e+00,1.8417e-01
3.1900e+03,5.7443e-01,2.5094e+00,1.2503e+01,2.7384e+00,1.8440e-01
3.2000e+03,5.7192e-01,2.5071e+00,1.2503e+01,2.7407e+00,1.8462e-01
3.2100e+03,5.6943e-01,2.5049e+00,1.2503e+01,2.7429e+00,1.8485e-01
3.2200e+03,5.6695e-01,2.5026e+00,1.2503e+01,2.7452e+00,1.8507e-01
3.2300e+03,5.6449e-01,2.5004e+00,1.2503e+01,2.7474e+00,1.8530e-01
3.2400e+03,5.6203e-01,2.4981e+00,1.2503e+01,2.7497e+00,1.8552e-01
3.2500e+03,5.5959e-01,2.4959e+00,1.2503e+01,2.7519e+00,1.8574e-01
3.2600e+03,5.5716e-01,2.4937e+00,1.2503e+01,2.7541e+00,1.8596e-01
3.2700e+03,5.5475e-01,2.4915e+00,1.2503e+01,2.7563e+00,1.8618e-01
3.2800e+03,5.5234e-01,2.4893e+00,1.2503e+01,2.7585e+00,1.8640e-01
3.2900e+03,5.4995e-01,2.4872e+00,1.2503e+01,2.7606e+00,1.8662e-01
3.3000e+03,5.4757e-01,2.4850e+00,1.2503e+01,2.7628e+00,1.8684e-01
3.3100e+03,5.4521e-01,2.4828e+00,1.2503e+01,2.7649e+00,1.8706e-01
3.3200e+03,5.4285e-01,2.4807e+00,1.2503e+01,2.7671e+00,1.8727e-01
3.3300e+03,5.4051e-01,2.4786e+00,1.2503e+01,2.7692e+00,1.8749e-01
3.3400e+03,5.3818e-01,2.4765e+00,1.2503e+01,2.7713e+00,1.8770e-01
3.3500e+03,5.3586e-01,2.4743e+00,1.2503e+01,2.7734e+00,1.8791e-01
3.3600e+03,5.3355e-01,2.4722e+00,1.2503e+01,2.7755e+00,1.8812e-01
3.3700e+03,5.3125e-01,2.4702e+00,1.2503e+01,2.7776e+00,1.8833e-01
3.3800e+03,5.2897e-01,2.4681e+00,1.2503e+01,2.7797e+00,1.8854e-01
3.3900e+03,5.2670e-01,2.4660e+00,1.2503e+01,2.7818e+00,1.8875e-01
3.4000e+03,5.2444e-01,2.4640e+00,1.2503e+01,2.7838e+00,1.8896e-01
3.4100e+03,5.2219e-01,2.4619e+00,1.2503e+01,2.7858e+00,1.8917e-01
3.4200e+03,5.1995e-01,2.4599e+00,1.2503e+01,2.7879e+00,1.8938e-01
3.4300e+03,5.1772e-01,2.4579e+00,1.2503e+01,2.7899e+00,1.8958e-01
3.4400e+03,5.1551e-01,2.4559e+00,1.2503e+01,2.7919e+00,1.8979e-01
3.4500e+03,5.1330e-01,2.4538e+00,1.2503e+01,2.7939e+00,1.8999e-01
3.4600e+03,5.1111e-01,2.4519e+00,1.2503e+01,2.7959e+00,1.9019e-01
3.4700e+03,5.0892e-01,2.4499e+00,1.2503e+01,2.7979e+00,1.9039e-01
3.4800e+03,5.0675e-01,2.4479e+00,1.2503e+01,2.7999e+00,1.9060e-01
3.4900e+03,5.0459e-01,2.4459e+00,1.2503e+01,2.8018e+00,1.9080e-01
3.5000e+03,5.0244e-01,2.4440e+00,1.2503e+01,2.8038e+00,1.9100e-01
3.5100e+03,5.0030e-01,2.4420e+00,1.2503e+01,2.8057e+00,1.9119e-01
3.5200e+03,4.9817e-01,2.4401e+00,1.2503e+01,2.8076e+00,1.9139e-01
3.5300e+03,4.9605e-01,2.4382e+00,1.2503e+01,2.8096e+00,1.9159e-01
3.5400e+03,4.9395e-01,2.4363e+00,1.2503e+01,2.8115e+00,1.9179e-01
3.5500e+03,4.9185e-01,2.4344e+00,1.2503e+01,2.8134e+00,1.9198e-01
3.5600e+03,4.8976e-01,2.4325e+00,1.2503e+01,2.8153e+00,1.9218e-01
3.5700e+03,4.8768e-01,2.4306e+00,1.2503e+01,2.8172e+00,1.9237e-01
3.5800e+03,4.8562e-01,2.4287e+00,1.2503e+01,2.8190e+00,1.9256e-01
3.5900e+03,4.8356e-01,2.4269e+00,1.2503e+01,2.8209e+00,1.9275e-01
3.6000e+03,4.8151e-01,2.4250e+00,1.2503e+01,2.8227e+00,1.9294e-01
3.6100e+03,4.7948e-01,2.4231e+00,1.2503e+01,2.8246e+00,1.9314e-01
3.6200e+03,4.7745e-01,2.4213e+00,1.2503e+01,2.8264e+00,1.9332e-01
3.6300e+03,4.7543e-01,2.4195e+00,1.2503e+01,2.8283e+00,1.9351e-01
3.6400e+03,4.7343e-01,2.4177e+00,1.2503e+01,2.8301e+00,1.9370e-01
3.6500e+03,4.7143e-01,2.4158e+00,1.2503e+01,2.8319e+00,1.9389e-01
3.6600e+03,4.6944e-01,2.4140e+00,1.2503e+01,2.8337e+00,1.9408e-01
3.6700e+03,4.6747e-01,2.4123e+00,1.2503e+01,2.8355e+00,1.9426e-01
3.6800e+03,4.6550e-01,2.4105e+00,1.2503e+01,2.8373e+00,1.9445e-01
3.6900e+03,4.6354e-01,2.4087e+00,1.2503e+01,2.8390e+00,1.9463e-01
3.7000e+03,4.6159e-01,2.4069e+00,1.2503e+01,2.8408e+00,1.9481e-01
3.7100e+03,4.5965e-01,2.4052e+00,1.2503e+01,2.8426e+00,1.9500e-01
3.7200e+03,4.5772e-01,2.4034e+00,1.2503e+01,2.8443e+00,1.9518e-01
3.7300e+03,4.5580e-01,2.4017e+00,1.2503e+01,2.8460e+00,1.9536e-01
3.7400e+03,4.5389e-01,2.3999e+00,1.2503e+01,2.8478e+00,1.9554e-01
3.7500e+03,4.5199e-01,2.3982e+00,1.2503e+01,2.8495e+00,1.9572e-01
3.7600e+03,4.5010e-01,2.3965e+00,1.2503e+01,2.8512e+00,1.9590e-01
3.7700e+03,4.4822e-01,2.3948e+00,1.2503e+01,2.8529e+00,1.9607e-01
3.7800e+03,4.4634e-01,2.3931e+00,1.2503e+01,2.8546e+00,1.9625e-01
3.7900e+03,4.4448e-01,2.3914e+00,1.2503e+01,2.8563e+00,1.9643e-01
3.8000e+03,4.4262e-01,2.3897e+00,1.2503e+01,2.8580e+00,1.9660e-01
3.8100e+03,4.4077e-01,2.3881e+00,1.2503e+01,2.8597e+00,1.9678e-01
3.8200e+03,4.3893e-01,2.3864e+00,1.2503e+01,2.8613e+00,1.9695e-01
3.8300e+03,4.3710e-01,2.3847e+00,1.2503e+01,2.8630e+00,1.9713e-01
3.8400e+03,4.3528e-01,2.3831e+00,1.2503e+01,2.8646e+00,1.9730e-01
3.8500e+03,4.3347e-01,2.3814e+00,1.2503e+01,2.8663e+00,1.9747e-01
3.8600e+03,4.3167e-01,2.3798e+00,1.2503e+01,2.8679e+00,1.9764e-01
3.8700e+03,4.2987e-01,2.3782e+00,1.2503e+01,2.8695e+00,1.9781e-01
3.8800e+03,4.2808e-01,2.3766e+00,1.2503e+01,2.8711e+00,1.9798e-01
3.8900e+03,4.2631e-01,2.3750e+00,1.2503e+01,2.8727e+00,1.9815e-01
3.9000e+03,4.2454e-01,2.3734e+00,1.2503e+01,2.8743e+00,1.9832e-01
3.9100e+03,4.2278e-01,2.3718e+00,1.2503e+01,2.8759e+00,1.9849e-01
3.9200e+03,4.2102e-01,2.3702e+00,1.2503e+01,2.8775e+00,1.9866e-01
3.9300e+03,4.1928e-01,2.3686e+00,1.2503e+01,2.8791e+00,1.9882e-01
3.9400e+03,4.1754e-01,2.3670e+00,1.2503e+01,2.8807e+00,1.9899e-01
3.9500e+03,4.1581e-01,2.3655e+00,1.2503e+01,2.8822e+00,1.9915e-01
3.9600e+03,4.1409e-01,2.3639e+00,1.2503e+01,2.8838e+00,1.9932e-01
3.9700e+03,4.1238e-01,2.3624e+00,1.2503e+01,2.8853e+00,1.9948e-01
3.9800e+03,4.1068e-01,2.3608e+00,1.2503e+01,2.8869e+00,1.9965e-01
3.9900e+03,4.0898e-01,2.3593e+00,1.2503e+01,2.8884e+00,1.9981e-01
4.0000e+03,4.0730e-01,2.3577e+00,1.2503e+01,2.8899e+00,1.9997e-01
4.0100e+03,4.0562e-01,2.3562e+00,1.2503e+01,2.8915e+00,2.0013e-01
4.0200e+03,4.0394e-01,2.3547e+00,1.2503e+01,2.8930e+00,2.0029e-01
4.0300e+03,4.0228e-01,2.3532e+00,1.2503e+01,2.8945e+00,2.0045e-01
4.0400e+03,4.0062e-01,2.3517e+00,1.2503e+01,2.8960e+00,2.0061e-01
4.0500e+03,3.9898e-01,2.3502e+00,1.2503e+01,2.8975e+00,2.0077e-01
4.0600e+03,3.9734e-01,2.3487e+00,1.2503e+01,2.8989e+00,2.0093e-01
4.0700e+03,3.9570e-01,2.3473e+00,1.2503e+01,2.9004e+00,2.0108e-01
4.0800e+03,3.9408e-01,2.3458e+00,1.2503e+01,2.9019e+00,2.0124e-01
4.0900e+03,3.9246e-01,2.3443e+00,1.2503e+01,2.9033e+00,2.0140e-01
4.1000e+03,3.9085e-01,2.3429e+00,1.2503e+01,2.9048e+00,2.0155e-01
4.1100e+03,3.8925e-01,2.3414e+00,1.2503e+01,2.9063e+00,2.0171e-01
4.1200e+03,3.8765e-01,2.3400e+00,1.2503e+01,2.9077e+00,2.0186e-01
4.1300e+03,3.8606e-01,2.3385e+00,1.2503e+01,2.9091e+00,2.0201e-01
4.1400e+03,3.8448e-01,2.3371e+00,1.2503e+01,2.9106e+00,2.0217e-01
4.1500e+03,3.8291e-01,2.3357e+00,1.2503e+01,2.9120e+00,2.0232e-01
4.1600e+03,3.8134e-01,2.3343e+00,1.2503e+01,2.9134e+00,2.0247e-01
4.1700e+03,3.7978e-01,2.3329e+00,1.2503e+01,2.9148e+00,2.0262e-01
4.1800e+03,3.7823e-01,2.3315e+00,1.2503e+01,2.9162e+00,2.0277e-01
4.1900e+03,3.7669e-01,2.3301e+00,1.2503e+01,2.9176e+00,2.0292e-01
4.2000e+03,3.7515e-01,2.3287e+00,1.2503e+01,2.9190e+00,2.0307e-01
4.2100e+03,3.7362e-01,2.3273e+00,1.2503e+01,2.9204e+00,2.0322e-01
4.2200e+03,3.7210e-01,2.3259e+00,1.2503e+01,2.9217e+00,2.0336e-01
4.2300e+03,3.7058e-01,2.3246e+00,1.2503e+01,2.9231e+00,2.0351e-01
4.2400e+03,3.6907e-01,2.3232e+00,1.2503e+01,2.9245e+00,2.0366e-01
4.2500e+03,3.6757e-01,2.3218e+00,1.2503e+01,2.9258e+00,2.0380e-01
4.2600e+03,3.6608e-01,2.3205e+00,1.2503e+01,2.9272e+00,2.0395e-01
4.2700e+03,3.6459e-01,2.3191e+00,1.2503e+01,2.9285e+00,2.0409e-01
4.2800e+03,3.6311e-01,2.3178e+00,1.2503e+01,2.9299e+00,2.0424e-01
4.2900e+03,3.6163e-01,2.3165e+00,1.2503e+01,2.9312e+00,2.0438e-01
4.3000e+03,3.6016e-01,2.3151e+00,1.2503e+01,2.9325e+00,2.0453e-01
4.3100e+03,3.5870e-01,2.3138e+00,1.2503e+01,2.9338e+00,2.0467e-01
4.3200e+03,3.5725e-01,2.3125e+00,1.2503e+01,2.9351e+00,2.0481e-01
4.3300e+03,3.5580e-01,2.3112e+00,1.2503e+01,2.9365e+00,2.0495e-01
4.3400e+03,3.5436e-01,2.3099e+00,1.2503e+01,2.9378e+00,2.0509e-01
4.3500e+03,3.5292e-01,2.3086e+00,1.2503e+01,2.9390e+00,2.0523e-01
4.3600e+03,3.5149e-01,2.3073e+00,1.2503e+01,2.9403e+00,2.0537e-01
4.3700e+03,3.5007e-01,2.3060e+00,1.2503e+01,2.9416e+00,2.0551e-01
4.3800e+03,3.4866e-01,2.3047e+00,1.2503e+01,2.9429e+00,2.0565e-01
4.3900e+03,3.4725e-01,2.3035e+00,1.2503e+01,2.9442e+00,2.0579e-01
4.4000e+03,3.4585e-01,2.3022e+00,1.2503e+01,2.9454e+00,2.0592e-01
4.4100e+03,3.4445e-01,2.3009e+00,1.2503e+01,2.9467e+00,2.0606e-01
4.4200e+03,3.4306e-01,2.2997e+00,1.2503e+01,2.9479e+00,2.0620e-01
4.4300e+03,3.4168e-01,2.2984e+00,1.2503e+01,2.9492e+00,2.0633e-01
4.4400e+03,3.4030e-01,2.2972e+00,1.2503e+01,2.9504e+00,2.0647e-01
4.4500e+03,3.3893e-01,2.2960e+00,1.2503e+01,2.9517e+00,2.0660e-01
4.4600e+03,3.3756e-01,2.2947e+00,1.2503e+01,2.9529e+00,2.0674e-01
4.4700e+03,3.3620e-01,2.2935e+00,1.2503e+01,2.9541e+00,2.0687e-01
4.4800e+03,3.3485e-01,2.2923e+00,1.2503e+01,2.9553e+00,2.0700e-01
4.4900e+03,3.3350e-01,2.2911e+00,1.2503e+01,2.9566e+00,2.0714e-01
4.5000e+03,3.3216e-01,2.2899e+00,1.2503e+01,2.9578e+00,2.0727e-01
4.5100e+03,3.3083e-01,2.2887e+00,1.2503e+01,2.9590e+00,2.0740e-01
4.5200e+03,3.2950e-01,2.2875e+00,1.2503e+01,2.9602e+00,2.0753e-01
4.5300e+03,3.2818e-01,2.2863e+00,1.2503e+01,2.9614e+00,2.0766e-01
4.5400e+03,3.2686e-01,2.2851e+00,1.2503e+01,2.9626e+00,2.0779e-01
4.5500e+03,3.2555e-01,2.2839e+00,1.2503e+01,2.9637e+00,2.0792e-01
4.5600e+03,3.2425e-01,2.2827e+00,1.2503e+01,2.9649e+00,2.0805e-01
4.5700e+03,3.2295e-01,2.2815e+00,1.2503e+01,2.9661e+00,2.0818e-01
4.5800e+03,3.2165e-01,2.2804e+00,1.2503e+01,2.9672e+00,2.0830e-01
4.5900e+03,3.2036e-01,2.2792e+00,1.2503e+01,2.9684e+00,2.0843e-01
4.6000e+03,3.1908e-01,2.2781e+00,1.2503e+01,2.9696e+00,2.0856e-01
4.6100e+03,3.1781e-01,2.2769e+00,1.2503e+01,2.9707e+00,2.0868e-01
4.6200e+03,3.1654e-01,2.2758e+00,1.2503e+01,2.9719e+00,2.0881e-01
4.6300e+03,3.1527e-01,2.2746e+00,1.2503e+01,2.9730e+00,2.0894e-01
4.6400e+03,3.1401e-01,2.2735e+00,1.2503e+01,2.9741e+00,2.0906e-01
4.6500e+03,3.1276e-01,2.2724e+00,1.2503e+01,2.9753e+00,2.0918e-01
4.6600e+03,3.1151e-01,2.2712e+00,1.2503e+01,2.9764e+00,2.0931e-01
4.6700e+03,3.1027e-01,2.2701e+00,1.2503e+01,2.9775e+00,2.0943e-01
4.6800e+03,3.0903e-01,2.2690e+00,1.2503e+01,2.9786e+00,2.0955e-01
4.6900e+03,3.0780e-01,2.2679e+00,1.2503e+01,2.9797e+00,2.0968e-01
4.7000e+03,3.0657e-01,2.2668e+00,1.2503e+01,2.9808e+00,2.0980e-01
4.7100e+03,3.0535e-01,2.2657e+00,1.2503e+01,2.9819e+00,2.0992e-01
4.7200e+03,3.0414e-01,2.2646e+00,1.2503e+01,2.9830e+00,2.1004e-01
4.7300e+03,3.0293e-01,2.2635e+00,1.2503e+01,2.9841e+00,2.1016e-01
4.7400e+03,3.0172e-01,2.2624e+00,1.2503e+01,2.9852e+00,2.1028e-01
4.7500e+03,3.0052e-01,2.2613e+00,1.2503e+01,2.9863e+00,2.1040e-01
4.7600e+03,2.9933e-01,2.2603e+00,1.2503e+01,2.9874e+00,2.1052e-01
4.7700e+03,2.9814e-01,2.2592e+00,1.2503e+01,2.9884e+00,2.1064e-01
4.7800e+03,2.9696e-01,2.2581e+00,1.2503e+01,2.9895e+00,2.1076e-01
4.7900e+03,2.9578e-01,2.2571e+00,1.2503e+01,2.9906e+00,2.1087e-01
4.8000e+03,2.9461e-01,2.2560e+00,1.2503e+01,2.9916e+00,2.1099e-01
4.8100e+03,2.9344e-01,2.2549e+00,1.2503e+01,2.9927e+00,2.1111e-01
4.8200e+03,2.9227e-01,2.2539e+00,1.2503e+01,2.9937e+00,2.1122e-01
4.8300e+03,2.9112e-01,2.2529e+00,1.2503e+01,2.9947e+00,2.1134e-01
4.8400e+03,2.8996e-01,2.2518e+00,1.2503e+01,2.9958e+00,2.1145e-01
4.8500e+03,2.8882e-01,2.2508e+00,1.2503e+01,2.9968e+00,2.1157e-01
4.8600e+03,2.8767e-01,2.2498e+00,1.2503e+01,2.9978e+00,2.1168e-01
4.8700e+03,2.8653e-01,2.2487e+00,1.2503e+01,2.9989e+00,2.1180e-01
4.8800e+03,2.8540e-01,2.2477e+00,1.2503e+01,2.9999e+00,2.1191e-01
4.8900e+03,2.8427e-01,2.2467e+00,1.2503e+01,3.0009e+00,2.1202e-01
4.9000e+03,2.8315e-01,2.2457e+00,1.2503e+01,3.0019e+00,2.1213e-01
4.9100e+03,2.8203e-01,2.2447e+00,1.2503e+01,3.0029e+00,2.1225e-01
4.9200e+03,2.8092e-01,2.2437e+00,1.2503e+01,3.0039e+00,2.1236e-01
4.9300e+03,2.7981e-01,2.2427e+00,1.2503e+01,3.0049e+00,2.1247e-01
4.9400e+03,2.7871e-01,2.2417e+00,1.2503e+01,3.0059e+00,2.1258e-01
4.9500e+03,2.7761e-01,2.2407e+00,1.2503e+01,3.0069e+00,2.1269e-01
4.9600e+03,2.7651e-01,2.2397e+00,1.2503e+01,3.0079e+00,2.1280e-01
4.9700e+03,2.7543e-01,2.2387e+00,1.2503e+01,3.0089e+00,2.1291e-01
4.9800e+03,2.7434e-01,2.2377e+00,1.2503e+01,3.0098e+00,2.1302e-01
4.9900e+03,2.7326e-01,2.2368e+00,1.2503e+01,3.0108e+00,2.1313e-01
5.0000e+03,2.7219e-01,2.2358e+00,1.2503e+01,3.0118e+00,2.1324e-01
5.0100e+03,2.7111e-01,2.2348e+00,1.2503e+01,3.0127e+00,2.1334e-01
5.0200e+03,2.7005e-01,2.2339e+00,1.2503e+01,3.0137e+00,2.1345e-01
5.0300e+03,2.6899e-01,2.2329e+00,1.2503e+01,3.0147e+00,2.1356e-01
5.0400e+03,2.6793e-01,2.2320e+00,1.2503e+01,3.0156e+00,2.1366e-01
5.0500e+03,2.6688e-01,2.2310e+00,1.2503e+01,3.0166e+00,2.1377e-01
5.0600e+03,2.6583e-01,2.2301e+00,1.2503e+01,3.0175e+00,2.1388e-01
5.0700e+03,2.6479e-01,2.2291e+00,1.2503e+01,3.0184e+00,2.1398e-01
5.0800e+03,2.6375e-01,2.2282e+00,1.2503e+01,3.0194e+00,2.1409e-01
5.0900e+03,2.6271e-01,2.2273e+00,1.2503e+01,3.0203e+00,2.1419e-01
5.1000e+03,2.6168e-01,2.2264e+00,1.2503e+01,3.0212e+00,2.1429e-01
5.1100e+03,2.6066e-01,2.2254e+00,1.2503e+01,3.0221e+00,2.1440e-01
5.1200e+03,2.5964e-01,2.2245e+00,1.2503e+01,3.0231e+00,2.1450e-01
5.1300e+03,2.5862e-01,2.2236e+00,1.2503e+01,3.0240e+00,2.1460e-01
5.1400e+03,2.5761e-01,2.2227e+00,1.2503e+01,3.0249e+00,2.1471e-01
5.1500e+03,2.5660e-01,2.2218e+00,1.2503e+01,3.0258e+00,2.1481e-01
5.1600e+03,2.5560e-01,2.2209e+00,1.2503e+01,3.0267e+00,2.1491e-01
5.1700e+03,2.5460e-01,2.2200e+00,1.2503e+01,3.0276e+00,2.1501e-01
5.1800e+03,2.5360e-01,2.2191e+00,1.2503e+01,3.0285e+00,2.1511e-01
5.1900e+03,2.5261e-01,2.2182e+00,1.2503e+01,3.0294e+00,2.1521e-01
5.2000e+03,2.5163e-01,2.2173e+00,1.2503e+01,3.0303e+00,2.1531e-01
5.2100e+03,2.5064e-01,2.2164e+00,1.2503e+01,3.0311e+00,2.1541e-01
5.2200e+03,2.4966e-01,2.2155e+00,1.2503e+01,3.0320e+00,2.1551e-01
5.2300e+03,2.4869e-01,2.2147e+00,1.2503e+01,3.0329e+00,2.1561e-01
5.2400e+03,2.4772e-01,2.2138e+00,1.2503e+01,3.0338e+00,2.1571e-01
5.2500e+03,2.4675e-01,2.2129e+00,1.2503e+01,3.0346e+00,2.1580e-01
5.2600e+03,2.4579e-01,2.2121e+00,1.2503e+01,3.0355e+00,2.1590e-01
5.2700e+03,2.4483e-01,2.2112e+00,1.2503e+01,3.0364e+00,2.1600e-01
5.2800e+03,2.4388e-01,2.2103e+00,1.2503e+01,3.0372e+00,2.1610e-01
5.2900e+03,2.4293e-01,2.2095e+00,1.2503e+01,3.0381e+00,2.1619e-01
5.3000e+03,2.4199e-01,2.2086e+00,1.2503e+01,3.0389e+00,2.1629e-01
5.3100e+03,2.4104e-01,2.2078e+00,1.2503e+01,3.0398e+00,2.1639e-01
5.3200e+03,2.4011e-01,2.2070e+00,1.2503e+01,3.0406e+00,2.1648e-01
5.3300e+03,2.3917e-01,2.2061e+00,1.2503e+01,3.0415e+00,2.1658e-01
5.3400e+03,2.3824e-01,2.2053e+00,1.2503e+01,3.0423e+00,2.1667e-01
5.3500e+03,2.3732e-01,2.2044e+00,1.2503e+01,3.0431e+00,2.1676e-01
5.3600e+03,2.3640e-01,2.2036e+00,1.2503e+01,3.0439e+00,2.1686e-01
5.3700e+03,2.3548e-01,2.2028e+00,1.2503e+01,3.0448e+00,2.1695e-01
5.3800e+03,2.3456e-01,2.2020e+00,1.2503e+01,3.0456e+00,2.1704e-01
5.3900e+03,2.3365e-01,2.2012e+00,1.2503e+01,3.0464e+00,2.1714e-01
5.4000e+03,2.3275e-01,2.2003e+00,1.2503e+01,3.0472e+00,2.1723e-01
5.4100e+03,2.3185e-01,2.1995e+00,1.2503e+01,3.0480e+00,2.1732e-01
5.4200e+03,2.3095e-01,2.1987e+00,1.2503e+01,3.0488e+00,2.1741e-01
5.4300e+03,2.3005e-01,2.1979e+00,1.2503e+01,3.0496e+00,2.1751e-01
5.4400e+03,2.2916e-01,2.1971e+00,1.2503e+01,3.0504e+00,2.1760e-01
5.4500e+03,2.2827e-01,2.1963e+00,1.2503e+01,3.0512e+00,2.1769e-01
5.4600e+03,2.2739e-01,2.1955e+00,1.2503e+01,3.0520e+00,2.1778e-01
5.4700e+03,2.2651e-01,2.1947e+00,1.2503e+01,3.0528e+00,2.1787e-01
5.4800e+03,2.2563e-01,2.1939e+00,1.2503e+01,3.0536e+00,2.1796e-01
5.4900e+03,2.2476e-01,2.1932e+00,1.2503e+01,3.0544e+00,2.1805e-01
5.5000e+03,2.2389e-01,2.1924e+00,1.2503e+01,3.0552e+00,2.1814e-01
5.5100e+03,2.2302e-01,2.1916e+00,1.2503e+01,3.0560e+00,2.1822e-01
5.5200e+03,2.2216e-01,2.1908e+00,1.2503e+01,3.0567e+00,2.1831e-01
5.5300e+03,2.2130e-01,2.1901e+00,1.2503e+01,3.0575e+00,2.1840e-01
5.5400e+03,2.2045e-01,2.1893e+00,1.2503e+01,3.0583e+00,2.1849e-01
5.5500e+03,2.1960e-01,2.1885e+00,1.2503e+01,3.0590e+00,2.1858e-01
5.5600e+03,2.1875e-01,2.1878e+00,1.2503e+01,3.0598e+00,2.1866e-01
5.5700e+03,2.1791e-01,2.1870e+00,1.2503e+01,3.0605e+00,2.1875e-01
5.5800e+03,2.1707e-01,2.1862e+00,1.2503e+01,3.0613e+00,2.1883e-01
5.5900e+03,2.1623e-01,2.1855e+00,1.2503e+01,3.0621e+00,2.1892e-01
5.6000e+03,2.1540e-01,2.1847e+00,1.2503e+01,3.0628e+00,2.1901e-01
5.6100e+03,2.1457e-01,2.1840e+00,1.2503e+01,3.0635e+00,2.1909e-01
5.6200e+03,2.1374e-01,2.1833e+00,1.2503e+01,3.0643e+00,2.1918e-01
5.6300e+03,2.1292e-01,2.1825e+00,1.2503e+01,3.0650e+00,2.1926e-01
5.6400e+03,2.1210e-01,2.1818e+00,1.2503e+01,3.0658e+00,2.1935e-01
5.6500e+03,2.1128e-01,2.1811e+00,1.2503e+01,3.0665e+00,2.1943e-01
5.6600e+03,2.1047e-01,2.1803e+00,1.2503e+01,3.0672e+00,2.1951e-01
5.6700e+03,2.0966e-01,2.1796e+00,1.2503e+01,3.0679e+00,2.1960e-01
5.6800e+03,2.0885e-01,2.1789e+00,1.2503e+01,3.0687e+00,2.1968e-01
5.6900e+03,2.0805e-01,2.1782e+00,1.2503e+01,3.0694e+00,2.1976e-01
5.7000e+03,2.0725e-01,2.1774e+00,1.2503e+01,3.0701e+00,2.1984e-01
5.7100e+03,2.0645e-01,2.1767e+00,1.2503e+01,3.0708e+00,2.1993e-01
5.7200e+03,2.0566e-01,2.1760e+00,1.2503e+01,3.0715e+00,2.2001e-01
5.7300e+03,2.0487e-01,2.1753e+00,1.2503e+01,3.0722e+00,2.2009e-01
5.7400e+03,2.0408e-01,2.1746e+00,1.2503e+01,3.0729e+00,2.2017e-01
5.7500e+03,2.0330e-01,2.1739e+00,1.2503e+01,3.0737e+00,2.2025e-01
5.7600e+03,2.0252e-01,2.1732e+00,1.2503e+01,3.0744e+00,2.2033e-01
5.7700e+03,2.0174e-01,2.1725e+00,1.2503e+01,3.0750e+00,2.2041e-01
5.7800e+03,2.0097e-01,2.1718e+00,1.2503e+01,3.0757e+00,2.2049e-01
5.7900e+03,2.0020e-01,2.1711e+00,1.2503e+01,3.0764e+00,2.2057e-01
5.8000e+03,1.9943e-01,2.1704e+00,1.2503e+01,3.0771e+00,2.2065e-01
