t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3800e+03,1.5824e-01,1.1487e+01,1.0004e+01,4.2584e+00,7.8821e-02
1.3900e+03,1.5474e-01,1.1484e+01,1.0004e+01,4.2619e+00,7.8895e-02
1.4000e+03,1.5131e-01,1.1481e+01,1.0004e+01,4.2652e+00,7.8968e-02
1.4100e+03,1.4797e-01,1.1477e+01,1.0004e+01,4.2685e+00,7.9040e-02
1.4200e+03,1.4469e-01,1.1474e+01,1.0004e+01,4.2717e+00,7.9109e-02
1.4300e+03,1.4149e-01,1.1471e+01,1.0004e+01,4.2748e+00,7.9178e-02
1.4400e+03,1.3836e-01,1.1468e+01,1.0004e+01,4.2779e+00,7.9244e-02
1.4500e+03,1.3531e-01,1.1465e+01,1.0004e+01,4.2809e+00,7.9310e-02
1.4600e+03,1.3232e-01,1.1462e+01,1.0004e+01,4.2838e+00,7.9373e-02
1.4700e+03,1.2939e-01,1.1459e+01,1.0004e+01,4.2867e+00,7.9436e-02
1.4800e+03,1.2653e-01,1.1456e+01,1.0004e+01,4.2895e+00,7.9497e-02
1.4900e+03,1.2374e-01,1.1453e+01,1.0004e+01,4.2922e+00,7.9557e-02
1.5000e+03,1.2101e-01,1.1451e+01,1.0004e+01,4.2949e+00,7.9615e-02
1.5100e+03,1.1834e-01,1.1448e+01,1.0004e+01,4.2975e+00,7.9672e-02
1.5200e+03,1.1572e-01,1.1446e+01,1.0004e+01,4.3001e+00,7.9728e-02
1.5300e+03,1.1317e-01,1.1443e+01,1.0004e+01,4.3026e+00,7.9782e-02
1.5400e+03,1.1067e-01,1.1441e+01,1.0004e+01,4.3050e+00,7.9836e-02
1.5500e+03,1.0823e-01,1.1438e+01,1.0004e+01,4.3074e+00,7.9888e-02
1.5600e+03,1.0585e-01,1.1436e+01,1.0004e+01,4.3097e+00,7.9939e-02
1.5700e+03,1.0351e-01,1.1434e+01,1.0004e+01,4.3120e+00,7.9989e-02
1.5800e+03,1.0123e-01,1.1431e+01,1.0004e+01,4.3142e+00,8.0038e-02
1.5900e+03,9.8998e-02,1.1429e+01,1.0004e+01,4.3164e+00,8.0086e-02
1.6000e+03,9.6816e-02,1.1427e+01,1.0004e+01,4.3186e+00,8.0132e-02
1.6100e+03,9.4683e-02,1.1425e+01,1.0004e+01,4.3206e+00,8.0178e-02
1.6200e+03,9.2597e-02,1.1423e+01,1.0004e+01,4.3227e+00,8.0223e-02
1.6300e+03,9.0557e-02,1.1421e+01,1.0004e+01,4.3247e+00,8.0266e-02
1.6400e+03,8.8563e-02,1.1419e+01,1.0004e+01,4.3266e+00,8.0309e-02
1.6500e+03,8.6613e-02,1.1417e+01,1.0004e+01,4.3285e+00,8.0351e-02
1.6600e+03,8.4706e-02,1.1415e+01,1.0004e+01,4.3304e+00,8.0392e-02
1.6700e+03,8.2841e-02,1.1413e+01,1.0004e+01,4.3322e+00,8.0432e-02
1.6800e+03,8.1018e-02,1.1412e+01,1.0004e+01,4.3340e+00,8.0471e-02
1.6900e+03,7.9235e-02,1.1410e+01,1.0004e+01,4.3358e+00,8.0509e-02
1.7000e+03,7.7492e-02,1.1408e+01,1.0004e+01,4.3375e+00,8.0546e-02
1.7100e+03,7.5787e-02,1.1407e+01,1.0004e+01,4.3391e+00,8.0583e-02
1.7200e+03,7.4120e-02,1.1405e+01,1.0004e+01,4.3408e+00,8.0619e-02
1.7300e+03,7.2489e-02,1.1403e+01,1.0004e+01,4.3424e+00,8.0654e-02
1.7400e+03,7.0895e-02,1.1402e+01,1.0004e+01,4.3439e+00,8.0688e-02
1.7500e+03,6.9336e-02,1.1400e+01,1.0004e+01,4.3454e+00,8.0721e-02
1.7600e+03,6.7812e-02,1.1399e+01,1.0004e+01,4.3469e+00,8.0754e-02
1.7700e+03,6.6321e-02,1.1397e+01,1.0004e+01,4.3484e+00,8.0786e-02
1.7800e+03,6.4863e-02,1.1396e+01,1.0004e+01,4.3498e+00,8.0817e-02
1.7900e+03,6.3437e-02,1.1394e+01,1.0004e+01,4.3512e+00,8.0848e-02
1.8000e+03,6.2043e-02,1.1393e+01,1.0004e+01,4.3526e+00,8.0878e-02
1.8100e+03,6.0680e-02,1.1392e+01,1.0004e+01,4.3539e+00,8.0907e-02
1.8200e+03,5.9347e-02,1.1390e+01,1.0004e+01,4.3552e+00,8.0936e-02
1.8300e+03,5.8043e-02,1.1389e+01,1.0004e+01,4.3565e+00,8.0964e-02
1.8400e+03,5.6768e-02,1.1388e+01,1.0004e+01,4.3577e+00,8.0991e-02
1.8500e+03,5.5521e-02,1.1387e+01,1.0004e+01,4.3590e+00,8.1018e-02
1.8600e+03,5.4302e-02,1.1385e+01,1.0004e+01,4.3602e+00,8.1044e-02
1.8700e+03,5.3109e-02,1.1384e+01,1.0004e+01,4.3613e+00,8.1070e-02
1.8800e+03,5.1943e-02,1.1383e+01,1.0004e+01,4.3625e+00,8.1095e-02
1.8900e+03,5.0802e-02,1.1382e+01,1.0004e+01,4.3636e+00,8.1119e-02
1.9000e+03,4.9687e-02,1.1381e+01,1.0004e+01,4.3647e+00,8.1143e-02
1.9100e+03,4.8596e-02,1.1380e+01,1.0004e+01,4.3657e+00,8.1167e-02
1.9200e+03,4.7530e-02,1.1379e+01,1.0004e+01,4.3668e+00,8.1190e-02
1.9300e+03,4.6486e-02,1.1378e+01,1.0004e+01,4.3678e+00,8.1212e-02
1.9400e+03,4.5466e-02,1.1377e+01,1.0004e+01,4.3688e+00,8.1234e-02
1.9500e+03,4.4468e-02,1.1376e+01,1.0004e+01,4.3698e+00,8.1256e-02
1.9600e+03,4.3493e-02,1.1375e+01,1.0004e+01,4.3707e+00,8.1277e-02
1.9700e+03,4.2538e-02,1.1374e+01,1.0004e+01,4.3717e+00,8.1297e-02
1.9800e+03,4.1605e-02,1.1373e+01,1.0004e+01,4.3726e+00,8.1317e-02
1.9900e+03,4.0692e-02,1.1372e+01,1.0004e+01,4.3735e+00,8.1337e-02
2.0000e+03,3.9799e-02,1.1371e+01,1.0004e+01,4.3744e+00,8.1356e-02
2.0100e+03,3.8926e-02,1.1370e+01,1.0004e+01,4.3752e+00,8.1375e-02
2.0200e+03,3.8073e-02,1.1370e+01,1.0004e+01,4.3760e+00,8.1393e-02
2.0300e+03,3.7238e-02,1.1369e+01,1.0004e+01,4.3769e+00,8.1411e-02
2.0400e+03,3.6421e-02,1.1368e+01,1.0004e+01,4.3777e+00,8.1429e-02
2.0500e+03,3.5622e-02,1.1367e+01,1.0004e+01,4.3784e+00,8.1446e-02
2.0600e+03,3.4841e-02,1.1366e+01,1.0004e+01,4.3792e+00,8.1463e-02
2.0700e+03,3.4077e-02,1.1366e+01,1.0004e+01,4.3800e+00,8.1479e-02
2.0800e+03,3.3330e-02,1.1365e+01,1.0004e+01,4.3807e+00,8.1495e-02
2.0900e+03,3.2599e-02,1.1364e+01,1.0004e+01,4.3814e+00,8.1511e-02
2.1000e+03,3.1885e-02,1.1364e+01,1.0004e+01,4.3821e+00,8.1526e-02
2.1100e+03,3.1186e-02,1.1363e+01,1.0004e+01,4.3828e+00,8.1541e-02
2.1200e+03,3.0502e-02,1.1362e+01,1.0004e+01,4.3834e+00,8.1556e-02
2.1300e+03,2.9833e-02,1.1362e+01,1.0004e+01,4.3841e+00,8.1570e-02
2.1400e+03,2.9179e-02,1.1361e+01,1.0004e+01,4.3847e+00,8.1585e-02
2.1500e+03,2.8540e-02,1.1360e+01,1.0004e+01,4.3854e+00,8.1598e-02
2.1600e+03,2.7914e-02,1.1360e+01,1.0004e+01,4.3860e+00,8.1612e-02
2.1700e+03,2.7303e-02,1.1359e+01,1.0004e+01,4.3866e+00,8.1625e-02
2.1800e+03,2.6704e-02,1.1358e+01,1.0004e+01,4.3872e+00,8.1638e-02
2.1900e+03,2.6119e-02,1.1358e+01,1.0004e+01,4.3877e+00,8.1650e-02
2.2000e+03,2.5547e-02,1.1357e+01,1.0004e+01,4.3883e+00,8.1663e-02
2.2100e+03,2.4987e-02,1.1357e+01,1.0004e+01,4.3888e+00,8.1675e-02
2.2200e+03,2.4440e-02,1.1356e+01,1.0004e+01,4.3894e+00,8.1687e-02
2.2300e+03,2.3904e-02,1.1356e+01,1.0004e+01,4.3899e+00,8.1698e-02
2.2400e+03,2.3381e-02,1.1355e+01,1.0004e+01,4.3904e+00,8.1709e-02
2.2500e+03,2.2868e-02,1.1355e+01,1.0004e+01,4.3909e+00,8.1720e-02
2.2600e+03,2.2367e-02,1.1354e+01,1.0004e+01,4.3914e+00,8.1731e-02
2.2700e+03,2.1877e-02,1.1354e+01,1.0004e+01,4.3919e+00,8.1742e-02
2.2800e+03,2.1398e-02,1.1353e+01,1.0004e+01,4.3924e+00,8.1752e-02
2.2900e+03,2.0929e-02,1.1353e+01,1.0004e+01,4.3928e+00,8.1762e-02
2.3000e+03,2.0471e-02,1.1352e+01,1.0004e+01,4.3933e+00,8.1772e-02
2.3100e+03,2.0023e-02,1.1352e+01,1.0004e+01,4.3937e+00,8.1782e-02
2.3200e+03,1.9584e-02,1.1351e+01,1.0004e+01,4.3941e+00,8.1791e-02
2.3300e+03,1.9155e-02,1.1351e+01,1.0004e+01,4.3946e+00,8.1800e-02
2.3400e+03,1.8736e-02,1.1351e+01,1.0004e+01,4.3950e+00,8.1809e-02
2.3500e+03,1.8325e-02,1.1350e+01,1.0004e+01,4.3954e+00,8.1818e-02
2.3600e+03,1.7924e-02,1.1350e+01,1.0004e+01,4.3958e+00,8.1827e-02
2.3700e+03,1.7532e-02,1.1349e+01,1.0004e+01,4.3961e+00,8.1835e-02
2.3800e+03,1.7148e-02,1.1349e+01,1.0004e+01,4.3965e+00,8.1844e-02
2.3900e+03,1.6772e-02,1.1349e+01,1.0004e+01,4.3969e+00,8.1852e-02
2.4000e+03,1.6405e-02,1.1348e+01,1.0004e+01,4.3972e+00,8.1860e-02
2.4100e+03,1.6046e-02,1.1348e+01,1.0004e+01,4.3976e+00,8.1867e-02
2.4200e+03,1.5695e-02,1.1348e+01,1.0004e+01,4.3979e+00,8.1875e-02
2.4300e+03,1.5351e-02,1.1347e+01,1.0004e+01,4.3983e+00,8.1882e-02
2.4400e+03,1.5015e-02,1.1347e+01,1.0004e+01,4.3986e+00,8.1890e-02
2.4500e+03,1.4686e-02,1.1347e+01,1.0004e+01,4.3989e+00,8.1897e-02
2.4600e+03,1.4365e-02,1.1346e+01,1.0004e+01,4.3992e+00,8.1904e-02
2.4700e+03,1.4050e-02,1.1346e+01,1.0004e+01,4.3995e+00,8.1910e-02
2.4800e+03,1.3743e-02,1.1346e+01,1.0004e+01,4.3998e+00,8.1917e-02
2.4900e+03,1.3442e-02,1.1345e+01,1.0004e+01,4.4001e+00,8.1924e-02
2.5000e+03,1.3147e-02,1.1345e+01,1.0004e+01,4.4004e+00,8.1930e-02
2.5100e+03,1.2860e-02,1.1345e+01,1.0004e+01,4.4007e+00,8.1936e-02
2.5200e+03,1.2578e-02,1.1345e+01,1.0004e+01,4.4010e+00,8.1942e-02
2.5300e+03,1.2303e-02,1.1344e+01,1.0004e+01,4.4013e+00,8.1948e-02
2.5400e+03,1.2034e-02,1.1344e+01,1.0004e+01,4.4015e+00,8.1954e-02
2.5500e+03,1.1770e-02,1.1344e+01,1.0004e+01,4.4018e+00,8.1960e-02
2.5600e+03,1.1513e-02,1.1344e+01,1.0004e+01,4.4020e+00,8.1965e-02
2.5700e+03,1.1261e-02,1.1343e+01,1.0004e+01,4.4023e+00,8.1971e-02
2.5800e+03,1.1014e-02,1.1343e+01,1.0004e+01,4.4025e+00,8.1976e-02
2.5900e+03,1.0773e-02,1.1343e+01,1.0004e+01,4.4028e+00,8.1981e-02
2.6000e+03,1.0537e-02,1.1343e+01,1.0004e+01,4.4030e+00,8.1986e-02
2.6100e+03,1.0307e-02,1.1342e+01,1.0004e+01,4.4032e+00,8.1991e-02
2.6200e+03,1.0081e-02,1.1342e+01,1.0004e+01,4.4034e+00,8.1996e-02
2.6300e+03,9.8606e-03,1.1342e+01,1.0004e+01,4.4036e+00,8.2001e-02
2.6400e+03,9.6448e-03,1.1342e+01,1.0004e+01,4.4039e+00,8.2005e-02
2.6500e+03,9.4337e-03,1.1342e+01,1.0004e+01,4.4041e+00,8.2010e-02
2.6600e+03,9.2273e-03,1.1341e+01,1.0004e+01,4.4043e+00,8.2014e-02
2.6700e+03,9.0253e-03,1.1341e+01,1.0004e+01,4.4045e+00,8.2019e-02
2.6800e+03,8.8279e-03,1.1341e+01,1.0004e+01,4.4047e+00,8.2023e-02
2.6900e+03,8.6347e-03,1.1341e+01,1.0004e+01,4.4048e+00,8.2027e-02
2.7000e+03,8.4457e-03,1.1341e+01,1.0004e+01,4.4050e+00,8.2031e-02
2.7100e+03,8.2609e-03,1.1340e+01,1.0004e+01,4.4052e+00,8.2035e-02
2.7200e+03,8.0802e-03,1.1340e+01,1.0004e+01,4.4054e+00,8.2039e-02
2.7300e+03,7.9034e-03,1.1340e+01,1.0004e+01,4.4056e+00,8.2043e-02
2.7400e+03,7.7304e-03,1.1340e+01,1.0004e+01,4.4057e+00,8.2047e-02
2.7500e+03,7.5613e-03,1.1340e+01,1.0004e+01,4.4059e+00,8.2050e-02
2.7600e+03,7.3959e-03,1.1340e+01,1.0004e+01,4.4061e+00,8.2054e-02
2.7700e+03,7.2340e-03,1.1339e+01,1.0004e+01,4.4062e+00,8.2057e-02
2.7800e+03,7.0758e-03,1.1339e+01,1.0004e+01,4.4064e+00,8.2061e-02
2.7900e+03,6.9210e-03,1.1339e+01,1.0004e+01,4.4065e+00,8.2064e-02
2.8000e+03,6.7695e-03,1.1339e+01,1.0004e+01,4.4067e+00,8.2068e-02
2.8100e+03,6.6214e-03,1.1339e+01,1.0004e+01,4.4068e+00,8.2071e-02
2.8200e+03,6.4766e-03,1.1339e+01,1.0004e+01,4.4070e+00,8.2074e-02
2.8300e+03,6.3349e-03,1.1338e+01,1.0004e+01,4.4071e+00,8.2077e-02
2.8400e+03,6.1963e-03,1.1338e+01,1.0004e+01,4.4072e+00,8.2080e-02
2.8500e+03,6.0607e-03,1.1338e+01,1.0004e+01,4.4074e+00,8.2083e-02
2.8600e+03,5.9281e-03,1.1338e+01,1.0004e+01,4.4075e+00,8.2086e-02
2.8700e+03,5.7984e-03,1.1338e+01,1.0004e+01,4.4076e+00,8.2088e-02
2.8800e+03,5.6716e-03,1.1338e+01,1.0004e+01,4.4077e+00,8.2091e-02
2.8900e+03,5.5475e-03,1.1338e+01,1.0004e+01,4.4079e+00,8.2094e-02
