t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,1.3343e+00,7.3559e+00,2.0001e+01,6.4377e-01,2.0974e-02
5.3000e+02,1.3243e+00,7.3463e+00,2.0001e+01,6.5339e-01,2.1301e-02
5.4000e+02,1.3144e+00,7.3367e+00,2.0001e+01,6.6293e-01,2.1626e-02
5.5000e+02,1.3047e+00,7.3273e+00,2.0001e+01,6.7238e-01,2.1948e-02
5.6000e+02,1.2950e+00,7.3179e+00,2.0001e+01,6.8175e-01,2.2268e-02
5.7000e+02,1.2854e+00,7.3086e+00,2.0001e+01,6.9104e-01,2.2586e-02
5.8000e+02,1.2758e+00,7.2994e+00,2.0001e+01,7.0025e-01,2.2901e-02
5.9000e+02,1.2664e+00,7.2903e+00,2.0001e+01,7.0938e-01,2.3214e-02
6.0000e+02,1.2570e+00,7.2812e+00,2.0001e+01,7.1843e-01,2.3524e-02
6.1000e+02,1.2478e+00,7.2722e+00,2.0001e+01,7.2740e-01,2.3833e-02
6.2000e+02,1.2386e+00,7.2633e+00,2.0001e+01,7.3630e-01,2.4139e-02
6.3000e+02,1.2294e+00,7.2545e+00,2.0001e+01,7.4512e-01,2.4442e-02
6.4000e+02,1.2204e+00,7.2457e+00,2.0001e+01,7.5387e-01,2.4744e-02
6.5000e+02,1.2114e+00,7.2371e+00,2.0001e+01,7.6254e-01,2.5043e-02
6.6000e+02,1.2025e+00,7.2285e+00,2.0001e+01,7.7113e-01,2.5340e-02
6.7000e+02,1.1937e+00,7.2199e+00,2.0001e+01,7.7966e-01,2.5635e-02
6.8000e+02,1.1850e+00,7.2115e+00,2.0001e+01,7.8811e-01,2.5928e-02
6.9000e+02,1.1763e+00,7.2031e+00,2.0001e+01,7.9649e-01,2.6219e-02
7.0000e+02,1.1677e+00,7.1948e+00,2.0001e+01,8.0480e-01,2.6507e-02
7.1000e+02,1.1592e+00,7.1866e+00,2.0001e+01,8.1303e-01,2.6794e-02
7.2000e+02,1.1507e+00,7.1784e+00,2.0001e+01,8.2120e-01,2.7078e-02
7.3000e+02,1.1423e+00,7.1703e+00,2.0001e+01,8.2931e-01,2.7360e-02
7.4000e+02,1.1340e+00,7.1622e+00,2.0001e+01,8.3734e-01,2.7641e-02
7.5000e+02,1.1258e+00,7.1543e+00,2.0001e+01,8.4530e-01,2.7919e-02
7.6000e+02,1.1176e+00,7.1464e+00,2.0001e+01,8.5320e-01,2.8195e-02
7.7000e+02,1.1095e+00,7.1385e+00,2.0001e+01,8.6104e-01,2.8469e-02
7.8000e+02,1.1015e+00,7.1308e+00,2.0001e+01,8.6880e-01,2.8742e-02
7.9000e+02,1.0935e+00,7.1230e+00,2.0001e+01,8.7651e-01,2.9012e-02
8.0000e+02,1.0856e+00,7.1154e+00,2.0001e+01,8.8415e-01,2.9280e-02
8.1000e+02,1.0777e+00,7.1078e+00,2.0001e+01,8.9172e-01,2.9546e-02
8.2000e+02,1.0700e+00,7.1003e+00,2.0001e+01,8.9924e-01,2.9811e-02
8.3000e+02,1.0622e+00,7.0928e+00,2.0001e+01,9.0669e-01,3.0073e-02
8.4000e+02,1.0546e+00,7.0855e+00,2.0001e+01,9.1408e-01,3.0334e-02
8.5000e+02,1.0470e+00,7.0781e+00,2.0001e+01,9.2141e-01,3.0593e-02
8.6000e+02,1.0395e+00,7.0708e+00,2.0001e+01,9.2868e-01,3.0850e-02
8.7000e+02,1.0320e+00,7.0636e+00,2.0001e+01,9.3589e-01,3.1105e-02
8.8000e+02,1.0246e+00,7.0565e+00,2.0001e+01,9.4304e-01,3.1358e-02
8.9000e+02,1.0173e+00,7.0494e+00,2.0001e+01,9.5014e-01,3.1609e-02
9.0000e+02,1.0100e+00,7.0423e+00,2.0001e+01,9.5717e-01,3.1859e-02
9.1000e+02,1.0027e+00,7.0354e+00,2.0001e+01,9.6415e-01,3.2107e-02
9.2000e+02,9.9558e-01,7.0284e+00,2.0001e+01,9.7107e-01,3.2353e-02
9.3000e+02,9.8847e-01,7.0216e+00,2.0001e+01,9.7794e-01,3.2597e-02
9.4000e+02,9.8141e-01,7.0148e+00,2.0001e+01,9.8475e-01,3.2840e-02
9.5000e+02,9.7442e-01,7.0080e+00,2.0001e+01,9.9150e-01,3.3081e-02
9.6000e+02,9.6748e-01,7.0013e+00,2.0001e+01,9.9820e-01,3.3320e-02
9.7000e+02,9.6060e-01,6.9946e+00,2.0001e+01,1.0048e+00,3.3557e-02
9.8000e+02,9.5377e-01,6.9880e+00,2.0001e+01,1.0114e+00,3.3793e-02
9.9000e+02,9.4699e-01,6.9815e+00,2.0001e+01,1.0180e+00,3.4027e-02
1.0000e+03,9.4027e-01,6.9750e+00,2.0001e+01,1.0245e+00,3.4259e-02
1.0100e+03,9.3361e-01,6.9686e+00,2.0001e+01,1.0309e+00,3.4490e-02
1.0200e+03,9.2699e-01,6.9622e+00,2.0001e+01,1.0373e+00,3.4719e-02
1.0300e+03,9.2043e-01,6.9559e+00,2.0001e+01,1.0436e+00,3.4947e-02
1.0400e+03,9.1392e-01,6.9496e+00,2.0001e+01,1.0499e+00,3.5173e-02
1.0500e+03,9.0747e-01,6.9433e+00,2.0001e+01,1.0561e+00,3.5397e-02
1.0600e+03,9.0106e-01,6.9371e+00,2.0001e+01,1.0623e+00,3.5620e-02
1.0700e+03,8.9470e-01,6.9310e+00,2.0001e+01,1.0685e+00,3.5841e-02
1.0800e+03,8.8840e-01,6.9249e+00,2.0001e+01,1.0745e+00,3.6061e-02
1.0900e+03,8.8214e-01,6.9189e+00,2.0001e+01,1.0806e+00,3.6279e-02
1.1000e+03,8.7594e-01,6.9129e+00,2.0001e+01,1.0866e+00,3.6495e-02
1.1100e+03,8.6978e-01,6.9069e+00,2.0001e+01,1.0925e+00,3.6710e-02
1.1200e+03,8.6367e-01,6.9010e+00,2.0001e+01,1.0984e+00,3.6924e-02
1.1300e+03,8.5761e-01,6.8952e+00,2.0001e+01,1.1043e+00,3.7136e-02
1.1400e+03,8.5159e-01,6.8894e+00,2.0001e+01,1.1101e+00,3.7346e-02
1.1500e+03,8.4562e-01,6.8836e+00,2.0001e+01,1.1158e+00,3.7555e-02
1.1600e+03,8.3970e-01,6.8779e+00,2.0001e+01,1.1215e+00,3.7763e-02
1.1700e+03,8.3383e-01,6.8722e+00,2.0001e+01,1.1272e+00,3.7969e-02
1.1800e+03,8.2800e-01,6.8666e+00,2.0001e+01,1.1328e+00,3.8174e-02
1.1900e+03,8.2221e-01,6.8610e+00,2.0001e+01,1.1384e+00,3.8377e-02
1.2000e+03,8.1647e-01,6.8555e+00,2.0001e+01,1.1439e+00,3.8579e-02
1.2100e+03,8.1078e-01,6.8500e+00,2.0001e+01,1.1494e+00,3.8779e-02
1.2200e+03,8.0513e-01,6.8445e+00,2.0001e+01,1.1549e+00,3.8978e-02
1.2300e+03,7.9952e-01,6.8391e+00,2.0001e+01,1.1603e+00,3.9176e-02
1.2400e+03,7.9396e-01,6.8337e+00,2.0001e+01,1.1657e+00,3.9372e-02
1.2500e+03,7.8844e-01,6.8284e+00,2.0001e+01,1.1710e+00,3.9567e-02
1.2600e+03,7.8296e-01,6.8231e+00,2.0001e+01,1.1763e+00,3.9761e-02
1.2700e+03,7.7752e-01,6.8179e+00,2.0001e+01,1.1815e+00,3.9953e-02
1.2800e+03,7.7212e-01,6.8127e+00,2.0001e+01,1.1867e+00,4.0144e-02
1.2900e+03,7.6677e-01,6.8075e+00,2.0001e+01,1.1919e+00,4.0334e-02
1.3000e+03,7.6146e-01,6.8024e+00,2.0001e+01,1.1970e+00,4.0522e-02
1.3100e+03,7.5619e-01,6.7973e+00,2.0001e+01,1.2021e+00,4.0709e-02
1.3200e+03,7.5095e-01,6.7922e+00,2.0001e+01,1.2072e+00,4.0895e-02
1.3300e+03,7.4576e-01,6.7872e+00,2.0001e+01,1.2122e+00,4.1079e-02
1.3400e+03,7.4061e-01,6.7823e+00,2.0001e+01,1.2171e+00,4.1262e-02
1.3500e+03,7.3549e-01,6.7773e+00,2.0001e+01,1.2221e+00,4.1444e-02
1.3600e+03,7.3042e-01,6.7724e+00,2.0001e+01,1.2270e+00,4.1625e-02
1.3700e+03,7.2538e-01,6.7676e+00,2.0001e+01,1.2318e+00,4.1804e-02
1.3800e+03,7.2038e-01,6.7627e+00,2.0001e+01,1.2366e+00,4.1982e-02
1.3900e+03,7.1542e-01,6.7580e+00,2.0001e+01,1.2414e+00,4.2159e-02
1.4000e+03,7.1050e-01,6.7532e+00,2.0001e+01,1.2462e+00,4.2335e-02
1.4100e+03,7.0562e-01,6.7485e+00,2.0001e+01,1.2509e+00,4.2509e-02
1.4200e+03,7.0077e-01,6.7438e+00,2.0001e+01,1.2556e+00,4.2682e-02
1.4300e+03,6.9595e-01,6.7392e+00,2.0001e+01,1.2602e+00,4.2854e-02
1.4400e+03,6.9118e-01,6.7346e+00,2.0001e+01,1.2648e+00,4.3025e-02
1.4500e+03,6.8644e-01,6.7300e+00,2.0001e+01,1.2694e+00,4.3195e-02
1.4600e+03,6.8173e-01,6.7255e+00,2.0001e+01,1.2739e+00,4.3364e-02
1.4700e+03,6.7706e-01,6.7209e+00,2.0001e+01,1.2784e+00,4.3531e-02
1.4800e+03,6.7243e-01,6.7165e+00,2.0001e+01,1.2829e+00,4.3697e-02
1.4900e+03,6.6783e-01,6.7120e+00,2.0001e+01,1.2873e+00,4.3863e-02
1.5000e+03,6.6326e-01,6.7076e+00,2.0001e+01,1.2917e+00,4.4027e-02
1.5100e+03,6.5873e-01,6.7033e+00,2.0001e+01,1.2961e+00,4.4189e-02
1.5200e+03,6.5423e-01,6.6989e+00,2.0001e+01,1.3004e+00,4.4351e-02
1.5300e+03,6.4976e-01,6.6946e+00,2.0001e+01,1.3047e+00,4.4512e-02
1.5400e+03,6.4533e-01,6.6903e+00,2.0001e+01,1.3090e+00,4.4671e-02
1.5500e+03,6.4093e-01,6.6861e+00,2.0001e+01,1.3132e+00,4.4830e-02
1.5600e+03,6.3657e-01,6.6819e+00,2.0001e+01,1.3174e+00,4.4987e-02
1.5700e+03,6.3223e-01,6.6777e+00,2.0001e+01,1.3216e+00,4.5144e-02
1.5800e+03,6.2793e-01,6.6736e+00,2.0001e+01,1.3258e+00,4.5299e-02
1.5900e+03,6.2366e-01,6.6694e+00,2.0001e+01,1.3299e+00,4.5453e-02
1.6000e+03,6.1942e-01,6.6654e+00,2.0001e+01,1.3340e+00,4.5606e-02
1.6100e+03,6.1522e-01,6.6613e+00,2.0001e+01,1.3380e+00,4.5759e-02
1.6200e+03,6.1104e-01,6.6573e+00,2.0001e+01,1.3421e+00,4.5910e-02
1.6300e+03,6.0689e-01,6.6533e+00,2.0001e+01,1.3460e+00,4.6060e-02
1.6400e+03,6.0278e-01,6.6493e+00,2.0001e+01,1.3500e+00,4.6209e-02
1.6500e+03,5.9869e-01,6.6454e+00,2.0001e+01,1.3539e+00,4.6357e-02
1.6600e+03,5.9464e-01,6.6415e+00,2.0001e+01,1.3579e+00,4.6504e-02
1.6700e+03,5.9061e-01,6.6376e+00,2.0001e+01,1.3617e+00,4.6650e-02
1.6800e+03,5.8662e-01,6.6337e+00,2.0001e+01,1.3656e+00,4.6795e-02
1.6900e+03,5.8265e-01,6.6299e+00,2.0001e+01,1.3694e+00,4.6939e-02
1.7000e+03,5.7871e-01,6.6261e+00,2.0001e+01,1.3732e+00,4.7082e-02
1.7100e+03,5.7481e-01,6.6223e+00,2.0001e+01,1.3770e+00,4.7225e-02
1.7200e+03,5.7093e-01,6.6186e+00,2.0001e+01,1.3807e+00,4.7366e-02
1.7300e+03,5.6707e-01,6.6149e+00,2.0001e+01,1.3844e+00,4.7506e-02
1.7400e+03,5.6325e-01,6.6112e+00,2.0001e+01,1.3881e+00,4.7645e-02
1.7500e+03,5.5945e-01,6.6075e+00,2.0001e+01,1.3918e+00,4.7784e-02
1.7600e+03,5.5568e-01,6.6039e+00,2.0001e+01,1.3954e+00,4.7921e-02
1.7700e+03,5.5194e-01,6.6003e+00,2.0001e+01,1.3990e+00,4.8058e-02
1.7800e+03,5.4823e-01,6.5967e+00,2.0001e+01,1.4026e+00,4.8193e-02
1.7900e+03,5.4454e-01,6.5932e+00,2.0001e+01,1.4061e+00,4.8328e-02
1.8000e+03,5.4088e-01,6.5896e+00,2.0001e+01,1.4097e+00,4.8462e-02
1.8100e+03,5.3725e-01,6.5861e+00,2.0001e+01,1.4132e+00,4.8594e-02
1.8200e+03,5.3364e-01,6.5827e+00,2.0001e+01,1.4166e+00,4.8726e-02
1.8300e+03,5.3005e-01,6.5792e+00,2.0001e+01,1.4201e+00,4.8858e-02
1.8400e+03,5.2650e-01,6.5758e+00,2.0001e+01,1.4235e+00,4.8988e-02
1.8500e+03,5.2297e-01,6.5724e+00,2.0001e+01,1.4269e+00,4.9117e-02
1.8600e+03,5.1946e-01,6.5690e+00,2.0001e+01,1.4303e+00,4.9246e-02
1.8700e+03,5.1598e-01,6.5656e+00,2.0001e+01,1.4336e+00,4.9373e-02
1.8800e+03,5.1253e-01,6.5623e+00,2.0001e+01,1.4370e+00,4.9500e-02
1.8900e+03,5.0910e-01,6.5590e+00,2.0001e+01,1.4403e+00,4.9626e-02
1.9000e+03,5.0569e-01,6.5557e+00,2.0001e+01,1.4436e+00,4.9751e-02
1.9100e+03,5.0231e-01,6.5525e+00,2.0001e+01,1.4468e+00,4.9875e-02
1.9200e+03,4.9895e-01,6.5492e+00,2.0001e+01,1.4500e+00,4.9999e-02
1.9300e+03,4.9562e-01,6.5460e+00,2.0001e+01,1.4533e+00,5.0121e-02
1.9400e+03,4.9231e-01,6.5428e+00,2.0001e+01,1.4564e+00,5.0243e-02
1.9500e+03,4.8902e-01,6.5397e+00,2.0001e+01,1.4596e+00,5.0364e-02
1.9600e+03,4.8576e-01,6.5365e+00,2.0001e+01,1.4628e+00,5.0484e-02
1.9700e+03,4.8252e-01,6.5334e+00,2.0001e+01,1.4659e+00,5.0603e-02
1.9800e+03,4.7931e-01,6.5303e+00,2.0001e+01,1.4690e+00,5.0722e-02
1.9900e+03,4.7611e-01,6.5272e+00,2.0001e+01,1.4720e+00,5.0840e-02
2.0000e+03,4.7294e-01,6.5242e+00,2.0001e+01,1.4751e+00,5.0957e-02
2.0100e+03,4.6979e-01,6.5211e+00,2.0001e+01,1.4781e+00,5.1073e-02
2.0200e+03,4.6667e-01,6.5181e+00,2.0001e+01,1.4811e+00,5.1188e-02
2.0300e+03,4.6357e-01,6.5151e+00,2.0001e+01,1.4841e+00,5.1303e-02
2.0400e+03,4.6048e-01,6.5122e+00,2.0001e+01,1.4871e+00,5.1417e-02
2.0500e+03,4.5742e-01,6.5092e+00,2.0001e+01,1.4900e+00,5.1530e-02
2.0600e+03,4.5439e-01,6.5063e+00,2.0001e+01,1.4930e+00,5.1643e-02
2.0700e+03,4.5137e-01,6.5034e+00,2.0001e+01,1.4959e+00,5.1754e-02
2.0800e+03,4.4837e-01,6.5005e+00,2.0001e+01,1.4988e+00,5.1865e-02
2.0900e+03,4.4540e-01,6.4976e+00,2.0001e+01,1.5016e+00,5.1975e-02
2.1000e+03,4.4245e-01,6.4948e+00,2.0001e+01,1.5045e+00,5.2085e-02
2.1100e+03,4.3951e-01,6.4919e+00,2.0001e+01,1.5073e+00,5.2193e-02
2.1200e+03,4.3660e-01,6.4891e+00,2.0001e+01,1.5101e+00,5.2301e-02
2.1300e+03,4.3371e-01,6.4864e+00,2.0001e+01,1.5129e+00,5.2409e-02
2.1400e+03,4.3084e-01,6.4836e+00,2.0001e+01,1.5156e+00,5.2515e-02
2.1500e+03,4.2799e-01,6.4808e+00,2.0001e+01,1.5184e+00,5.2621e-02
2.1600e+03,4.2516e-01,6.4781e+00,2.0001e+01,1.5211e+00,5.2726e-02
2.1700e+03,4.2235e-01,6.4754e+00,2.0001e+01,1.5238e+00,5.2831e-02
2.1800e+03,4.1955e-01,6.4727e+00,2.0001e+01,1.5265e+00,5.2935e-02
2.1900e+03,4.1678e-01,6.4701e+00,2.0001e+01,1.5292e+00,5.3038e-02
2.2000e+03,4.1403e-01,6.4674e+00,2.0001e+01,1.5318e+00,5.3140e-02
2.2100e+03,4.1130e-01,6.4648e+00,2.0001e+01,1.5345e+00,5.3242e-02
2.2200e+03,4.0858e-01,6.4622e+00,2.0001e+01,1.5371e+00,5.3343e-02
2.2300e+03,4.0589e-01,6.4596e+00,2.0001e+01,1.5397e+00,5.3443e-02
2.2400e+03,4.0321e-01,6.4570e+00,2.0001e+01,1.5422e+00,5.3543e-02
2.2500e+03,4.0055e-01,6.4544e+00,2.0001e+01,1.5448e+00,5.3642e-02
2.2600e+03,3.9791e-01,6.4519e+00,2.0001e+01,1.5473e+00,5.3741e-02
2.2700e+03,3.9529e-01,6.4494e+00,2.0001e+01,1.5499e+00,5.3838e-02
2.2800e+03,3.9269e-01,6.4468e+00,2.0001e+01,1.5524e+00,5.3936e-02
2.2900e+03,3.9011e-01,6.4444e+00,2.0001e+01,1.5549e+00,5.4032e-02
2.3000e+03,3.8754e-01,6.4419e+00,2.0001e+01,1.5573e+00,5.4128e-02
2.3100e+03,3.8499e-01,6.4394e+00,2.0001e+01,1.5598e+00,5.4223e-02
2.3200e+03,3.8246e-01,6.4370e+00,2.0001e+01,1.5622e+00,5.4318e-02
2.3300e+03,3.7994e-01,6.4346e+00,2.0001e+01,1.5646e+00,5.4412e-02
2.3400e+03,3.7745e-01,6.4322e+00,2.0001e+01,1.5670e+00,5.4505e-02
2.3500e+03,3.7497e-01,6.4298e+00,2.0001e+01,1.5694e+00,5.4598e-02
2.3600e+03,3.7251e-01,6.4274e+00,2.0001e+01,1.5718e+00,5.4690e-02
2.3700e+03,3.7006e-01,6.4251e+00,2.0001e+01,1.5742e+00,5.4782e-02
2.3800e+03,3.6764e-01,6.4227e+00,2.0001e+01,1.5765e+00,5.4873e-02
2.3900e+03,3.6522e-01,6.4204e+00,2.0001e+01,1.5788e+00,5.4963e-02
2.4000e+03,3.6283e-01,6.4181e+00,2.0001e+01,1.5811e+00,5.5053e-02
2.4100e+03,3.6045e-01,6.4158e+00,2.0001e+01,1.5834e+00,5.5142e-02
2.4200e+03,3.5809e-01,6.4135e+00,2.0001e+01,1.5857e+00,5.5230e-02
2.4300e+03,3.5574e-01,6.4113e+00,2.0001e+01,1.5879e+00,5.5318e-02
2.4400e+03,3.5342e-01,6.4090e+00,2.0001e+01,1.5902e+00,5.5406e-02
2.4500e+03,3.5110e-01,6.4068e+00,2.0001e+01,1.5924e+00,5.5493e-02
2.4600e+03,3.4880e-01,6.4046e+00,2.0001e+01,1.5946e+00,5.5579e-02
2.4700e+03,3.4652e-01,6.4024e+00,2.0001e+01,1.5968e+00,5.5665e-02
2.4800e+03,3.4426e-01,6.4002e+00,2.0001e+01,1.5990e+00,5.5750e-02
2.4900e+03,3.4201e-01,6.3980e+00,2.0001e+01,1.6012e+00,5.5835e-02
2.5000e+03,3.3977e-01,6.3959e+00,2.0001e+01,1.6033e+00,5.5919e-02
2.5100e+03,3.3755e-01,6.3937e+00,2.0001e+01,1.6054e+00,5.6002e-02
2.5200e+03,3.3535e-01,6.3916e+00,2.0001e+01,1.6076e+00,5.6085e-02
2.5300e+03,3.3316e-01,6.3895e+00,2.0001e+01,1.6097e+00,5.6167e-02
2.5400e+03,3.3098e-01,6.3874e+00,2.0001e+01,1.6118e+00,5.6249e-02
2.5500e+03,3.2882e-01,6.3853e+00,2.0001e+01,1.6138e+00,5.6331e-02
2.5600e+03,3.2668e-01,6.3833e+00,2.0001e+01,1.6159e+00,5.6412e-02
2.5700e+03,3.2455e-01,6.3812e+00,2.0001e+01,1.6180e+00,5.6492e-02
2.5800e+03,3.2243e-01,6.3792e+00,2.0001e+01,1.6200e+00,5.6572e-02
2.5900e+03,3.2033e-01,6.3772e+00,2.0001e+01,1.6220e+00,5.6651e-02
2.6000e+03,3.1825e-01,6.3752e+00,2.0001e+01,1.6240e+00,5.6730e-02
2.6100e+03,3.1617e-01,6.3732e+00,2.0001e+01,1.6260e+00,5.6808e-02
2.6200e+03,3.1411e-01,6.3712e+00,2.0001e+01,1.6280e+00,5.6886e-02
2.6300e+03,3.1207e-01,6.3692e+00,2.0001e+01,1.6300e+00,5.6963e-02
2.6400e+03,3.1004e-01,6.3673e+00,2.0001e+01,1.6319e+00,5.7039e-02
2.6500e+03,3.0802e-01,6.3653e+00,2.0001e+01,1.6339e+00,5.7116e-02
2.6600e+03,3.0602e-01,6.3634e+00,2.0001e+01,1.6358e+00,5.7191e-02
2.6700e+03,3.0403e-01,6.3615e+00,2.0001e+01,1.6377e+00,5.7267e-02
2.6800e+03,3.0205e-01,6.3596e+00,2.0001e+01,1.6396e+00,5.7341e-02
2.6900e+03,3.0009e-01,6.3577e+00,2.0001e+01,1.6415e+00,5.7416e-02
2.7000e+03,2.9814e-01,6.3558e+00,2.0001e+01,1.6434e+00,5.7489e-02
2.7100e+03,2.9621e-01,6.3539e+00,2.0001e+01,1.6452e+00,5.7563e-02
2.7200e+03,2.9428e-01,6.3521e+00,2.0001e+01,1.6471e+00,5.7635e-02
2.7300e+03,2.9237e-01,6.3503e+00,2.0001e+01,1.6489e+00,5.7708e-02
2.7400e+03,2.9048e-01,6.3484e+00,2.0001e+01,1.6507e+00,5.7780e-02
2.7500e+03,2.8859e-01,6.3466e+00,2.0001e+01,1.6526e+00,5.7851e-02
2.7600e+03,2.8672e-01,6.3448e+00,2.0001e+01,1.6544e+00,5.7922e-02
2.7700e+03,2.8486e-01,6.3430e+00,2.0001e+01,1.6561e+00,5.7992e-02
2.7800e+03,2.8301e-01,6.3412e+00,2.0001e+01,1.6579e+00,5.8062e-02
2.7900e+03,2.8118e-01,6.3395e+00,2.0001e+01,1.6597e+00,5.8132e-02
2.8000e+03,2.7936e-01,6.3377e+00,2.0001e+01,1.6614e+00,5.8201e-02
2.8100e+03,2.7755e-01,6.3360e+00,2.0001e+01,1.6632e+00,5.8270e-02
2.8200e+03,2.7575e-01,6.3343e+00,2.0001e+01,1.6649e+00,5.8338e-02
2.8300e+03,2.7397e-01,6.3325e+00,2.0001e+01,1.6666e+00,5.8406e-02
2.8400e+03,2.7219e-01,6.3308e+00,2.0001e+01,1.6683e+00,5.8473e-02
2.8500e+03,2.7043e-01,6.3291e+00,2.0001e+01,1.6700e+00,5.8540e-02
2.8600e+03,2.6868e-01,6.3275e+00,2.0001e+01,1.6717e+00,5.8607e-02
2.8700e+03,2.6695e-01,6.3258e+00,2.0001e+01,1.6734e+00,5.8673e-02
2.8800e+03,2.6522e-01,6.3241e+00,2.0001e+01,1.6750e+00,5.8738e-02
2.8900e+03,2.6351e-01,6.3225e+00,2.0001e+01,1.6767e+00,5.8803e-02
