t,[L2M],[D],[L],[L2MD],[L2Ms]
6.5000e+02,1.5959e+00,2.6297e+00,1.7501e+01,3.7004e-01,3.2913e-02
6.6000e+02,1.5907e+00,2.6250e+00,1.7501e+01,3.7479e-01,3.3365e-02
6.7000e+02,1.5855e+00,2.6203e+00,1.7501e+01,3.7952e-01,3.3815e-02
6.8000e+02,1.5804e+00,2.6156e+00,1.7501e+01,3.8422e-01,3.4264e-02
6.9000e+02,1.5752e+00,2.6109e+00,1.7501e+01,3.8890e-01,3.4712e-02
7.0000e+02,1.5701e+00,2.6062e+00,1.7501e+01,3.9356e-01,3.5158e-02
7.1000e+02,1.5651e+00,2.6016e+00,1.7501e+01,3.9819e-01,3.5603e-02
7.2000e+02,1.5600e+00,2.5970e+00,1.7501e+01,4.0280e-01,3.6046e-02
7.3000e+02,1.5550e+00,2.5924e+00,1.7501e+01,4.0738e-01,3.6488e-02
7.4000e+02,1.5500e+00,2.5878e+00,1.7501e+01,4.1195e-01,3.6928e-02
7.5000e+02,1.5450e+00,2.5833e+00,1.7501e+01,4.1649e-01,3.7367e-02
7.6000e+02,1.5400e+00,2.5787e+00,1.7501e+01,4.2100e-01,3.7805e-02
7.7000e+02,1.5351e+00,2.5743e+00,1.7501e+01,4.2550e-01,3.8241e-02
7.8000e+02,1.5302e+00,2.5698e+00,1.7501e+01,4.2997e-01,3.8676e-02
7.9000e+02,1.5253e+00,2.5653e+00,1.7501e+01,4.3443e-01,3.9109e-02
8.0000e+02,1.5205e+00,2.5609e+00,1.7501e+01,4.3885e-01,3.9541e-02
8.1000e+02,1.5156e+00,2.5565e+00,1.7501e+01,4.4326e-01,3.9972e-02
8.2000e+02,1.5108e+00,2.5521e+00,1.7501e+01,4.4765e-01,4.0401e-02
8.3000e+02,1.5060e+00,2.5477e+00,1.7501e+01,4.5201e-01,4.0829e-02
8.4000e+02,1.5012e+00,2.5434e+00,1.7501e+01,4.5636e-01,4.1256e-02
8.5000e+02,1.4965e+00,2.5391e+00,1.7501e+01,4.6068e-01,4.1681e-02
8.6000e+02,1.4918e+00,2.5347e+00,1.7501e+01,4.6498e-01,4.2105e-02
8.7000e+02,1.4871e+00,2.5305e+00,1.7501e+01,4.6926e-01,4.2528e-02
8.8000e+02,1.4824e+00,2.5262e+00,1.7501e+01,4.7352e-01,4.2949e-02
8.9000e+02,1.4777e+00,2.5220e+00,1.7501e+01,4.7776e-01,4.3369e-02
9.0000e+02,1.4731e+00,2.5177e+00,1.7501e+01,4.8198e-01,4.3788e-02
9.1000e+02,1.4685e+00,2.5135e+00,1.7501e+01,4.8618e-01,4.4205e-02
9.2000e+02,1.4639e+00,2.5094e+00,1.7501e+01,4.9036e-01,4.4621e-02
9.3000e+02,1.4593e+00,2.5052e+00,1.7501e+01,4.9452e-01,4.5036e-02
9.4000e+02,1.4547e+00,2.5010e+00,1.7501e+01,4.9866e-01,4.5449e-02
9.5000e+02,1.4502e+00,2.4969e+00,1.7501e+01,5.0278e-01,4.5861e-02
9.6000e+02,1.4457e+00,2.4928e+00,1.7501e+01,5.0688e-01,4.6272e-02
9.7000e+02,1.4412e+00,2.4887e+00,1.7501e+01,5.1096e-01,4.6682e-02
9.8000e+02,1.4367e+00,2.4847e+00,1.7501e+01,5.1502e-01,4.7090e-02
9.9000e+02,1.4323e+00,2.4806e+00,1.7501e+01,5.1907e-01,4.7497e-02
1.0000e+03,1.4279e+00,2.4766e+00,1.7501e+01,5.2309e-01,4.7903e-02
1.0100e+03,1.4235e+00,2.4726e+00,1.7501e+01,5.2709e-01,4.8307e-02
1.0200e+03,1.4191e+00,2.4686e+00,1.7501e+01,5.3108e-01,4.8711e-02
1.0300e+03,1.4147e+00,2.4646e+00,1.7501e+01,5.3505e-01,4.9113e-02
1.0400e+03,1.4103e+00,2.4607e+00,1.7501e+01,5.3900e-01,4.9514e-02
1.0500e+03,1.4060e+00,2.4568e+00,1.7501e+01,5.4293e-01,4.9913e-02
1.0600e+03,1.4017e+00,2.4528e+00,1.7501e+01,5.4684e-01,5.0312e-02
1.0700e+03,1.3974e+00,2.4490e+00,1.7501e+01,5.5073e-01,5.0709e-02
1.0800e+03,1.3931e+00,2.4451e+00,1.7501e+01,5.5461e-01,5.1105e-02
1.0900e+03,1.3889e+00,2.4412e+00,1.7501e+01,5.5846e-01,5.1499e-02
1.1000e+03,1.3847e+00,2.4374e+00,1.7501e+01,5.6230e-01,5.1893e-02
1.1100e+03,1.3804e+00,2.4335e+00,1.7501e+01,5.6613e-01,5.2285e-02
1.1200e+03,1.3762e+00,2.4297e+00,1.7501e+01,5.6993e-01,5.2677e-02
1.1300e+03,1.3721e+00,2.4259e+00,1.7501e+01,5.7372e-01,5.3067e-02
1.1400e+03,1.3679e+00,2.4222e+00,1.7501e+01,5.7749e-01,5.3455e-02
1.1500e+03,1.3638e+00,2.4184e+00,1.7501e+01,5.8124e-01,5.3843e-02
1.1600e+03,1.3597e+00,2.4147e+00,1.7501e+01,5.8498e-01,5.4229e-02
1.1700e+03,1.3555e+00,2.4110e+00,1.7501e+01,5.8870e-01,5.4615e-02
1.1800e+03,1.3515e+00,2.4073e+00,1.7501e+01,5.9240e-01,5.4999e-02
1.1900e+03,1.3474e+00,2.4036e+00,1.7501e+01,5.9608e-01,5.5382e-02
1.2000e+03,1.3433e+00,2.3999e+00,1.7501e+01,5.9975e-01,5.5764e-02
1.2100e+03,1.3393e+00,2.3962e+00,1.7501e+01,6.0340e-01,5.6144e-02
1.2200e+03,1.3353e+00,2.3926e+00,1.7501e+01,6.0704e-01,5.6524e-02
1.2300e+03,1.3313e+00,2.3890e+00,1.7501e+01,6.1066e-01,5.6902e-02
1.2400e+03,1.3273e+00,2.3854e+00,1.7501e+01,6.1426e-01,5.7280e-02
1.2500e+03,1.3234e+00,2.3818e+00,1.7501e+01,6.1785e-01,5.7656e-02
1.2600e+03,1.3194e+00,2.3782e+00,1.7501e+01,6.2142e-01,5.8031e-02
1.2700e+03,1.3155e+00,2.3747e+00,1.7501e+01,6.2497e-01,5.8405e-02
1.2800e+03,1.3116e+00,2.3711e+00,1.7501e+01,6.2851e-01,5.8778e-02
1.2900e+03,1.3077e+00,2.3676e+00,1.7501e+01,6.3203e-01,5.9149e-02
1.3000e+03,1.3038e+00,2.3641e+00,1.7501e+01,6.3554e-01,5.9520e-02
1.3100e+03,1.2999e+00,2.3606e+00,1.7501e+01,6.3903e-01,5.9889e-02
1.3200e+03,1.2961e+00,2.3571e+00,1.7501e+01,6.4251e-01,6.0258e-02
1.3300e+03,1.2923e+00,2.3537e+00,1.7501e+01,6.4597e-01,6.0625e-02
1.3400e+03,1.2885e+00,2.3502e+00,1.7501e+01,6.4941e-01,6.0991e-02
1.3500e+03,1.2847e+00,2.3468e+00,1.7501e+01,6.5284e-01,6.1357e-02
1.3600e+03,1.2809e+00,2.3434e+00,1.7501e+01,6.5626e-01,6.1721e-02
1.3700e+03,1.2771e+00,2.3400e+00,1.7501e+01,6.5966e-01,6.2084e-02
1.3800e+03,1.2734e+00,2.3366e+00,1.7501e+01,6.6305e-01,6.2446e-02
1.3900e+03,1.2696e+00,2.3332e+00,1.7501e+01,6.6642e-01,6.2807e-02
1.4000e+03,1.2659e+00,2.3298e+00,1.7501e+01,6.6977e-01,6.3167e-02
1.4100e+03,1.2622e+00,2.3265e+00,1.7501e+01,6.7312e-01,6.3525e-02
1.4200e+03,1.2585e+00,2.3232e+00,1.7501e+01,6.7644e-01,6.3883e-02
1.4300e+03,1.2549e+00,2.3199e+00,1.7501e+01,6.7975e-01,6.4240e-02
1.4400e+03,1.2512e+00,2.3166e+00,1.7501e+01,6.8305e-01,6.4596e-02
1.4500e+03,1.2476e+00,2.3133e+00,1.7501e+01,6.8634e-01,6.4950e-02
1.4600e+03,1.2439e+00,2.3100e+00,1.7501e+01,6.8961e-01,6.5304e-02
1.4700e+03,1.2403e+00,2.3067e+00,1.7501e+01,6.9286e-01,6.5657e-02
1.4800e+03,1.2367e+00,2.3035e+00,1.7501e+01,6.9610e-01,6.6008e-02
1.4900e+03,1.2332e+00,2.3003e+00,1.7501e+01,6.9933e-01,6.6359e-02
1.5000e+03,1.2296e+00,2.2970e+00,1.7501e+01,7.0255e-01,6.6708e-02
1.5100e+03,1.2261e+00,2.2938e+00,1.7501e+01,7.0575e-01,6.7057e-02
1.5200e+03,1.2225e+00,2.2907e+00,1.7501e+01,7.0893e-01,6.7404e-02
1.5300e+03,1.2190e+00,2.2875e+00,1.7501e+01,7.1211e-01,6.7751e-02
1.5400e+03,1.2155e+00,2.2843e+00,1.7501e+01,7.1527e-01,6.8097e-02
1.5500e+03,1.2120e+00,2.2812e+00,1.7501e+01,7.1841e-01,6.8441e-02
1.5600e+03,1.2085e+00,2.2780e+00,1.7501e+01,7.2155e-01,6.8785e-02
1.5700e+03,1.2051e+00,2.2749e+00,1.7501e+01,7.2467e-01,6.9127e-02
1.5800e+03,1.2016e+00,2.2718e+00,1.7501e+01,7.2777e-01,6.9469e-02
1.5900e+03,1.1982e+00,2.2687e+00,1.7501e+01,7.3087e-01,6.9810e-02
1.6000e+03,1.1948e+00,2.2656e+00,1.7501e+01,7.3395e-01,7.0149e-02
1.6100e+03,1.1914e+00,2.2626e+00,1.7501e+01,7.3701e-01,7.0488e-02
1.6200e+03,1.1880e+00,2.2595e+00,1.7501e+01,7.4007e-01,7.0826e-02
1.6300e+03,1.1846e+00,2.2565e+00,1.7501e+01,7.4311e-01,7.1163e-02
1.6400e+03,1.1812e+00,2.2534e+00,1.7501e+01,7.4614e-01,7.1498e-02
1.6500e+03,1.1779e+00,2.2504e+00,1.7501e+01,7.4916e-01,7.1833e-02
1.6600e+03,1.1745e+00,2.2474e+00,1.7501e+01,7.5216e-01,7.2167e-02
1.6700e+03,1.1712e+00,2.2444e+00,1.7501e+01,7.5515e-01,7.2500e-02
1.6800e+03,1.1679e+00,2.2414e+00,1.7501e+01,7.5813e-01,7.2832e-02
1.6900e+03,1.1646e+00,2.2385e+00,1.7501e+01,7.6110e-01,7.3163e-02
1.7000e+03,1.1613e+00,2.2355e+00,1.7501e+01,7.6405e-01,7.3494e-02
1.7100e+03,1.1580e+00,2.2326e+00,1.7501e+01,7.6699e-01,7.3823e-02
1.7200e+03,1.1548e+00,2.2296e+00,1.7501e+01,7.6992e-01,7.4151e-02
1.7300e+03,1.1515e+00,2.2267e+00,1.7501e+01,7.7284e-01,7.4479e-02
1.7400e+03,1.1483e+00,2.2238e+00,1.7501e+01,7.7575e-01,7.4805e-02
1.7500e+03,1.1451e+00,2.2209e+00,1.7501e+01,7.7864e-01,7.5131e-02
1.7600e+03,1.1419e+00,2.2180e+00,1.7501e+01,7.8153e-01,7.5455e-02
1.7700e+03,1.1387e+00,2.2152e+00,1.7501e+01,7.8440e-01,7.5779e-02
1.7800e+03,1.1355e+00,2.2123e+00,1.7501e+01,7.8726e-01,7.6102e-02
1.7900e+03,1.1323e+00,2.2094e+00,1.7501e+01,7.9010e-01,7.6424e-02
1.8000e+03,1.1292e+00,2.2066e+00,1.7501e+01,7.9294e-01,7.6745e-02
1.8100e+03,1.1260e+00,2.2038e+00,1.7501e+01,7.9576e-01,7.7065e-02
1.8200e+03,1.1229e+00,2.2010e+00,1.7501e+01,7.9857e-01,7.7384e-02
1.8300e+03,1.1198e+00,2.1982e+00,1.7501e+01,8.0138e-01,7.7703e-02
1.8400e+03,1.1167e+00,2.1954e+00,1.7501e+01,8.0417e-01,7.8020e-02
1.8500e+03,1.1136e+00,2.1926e+00,1.7501e+01,8.0695e-01,7.8337e-02
1.8600e+03,1.1105e+00,2.1898e+00,1.7501e+01,8.0971e-01,7.8653e-02
1.8700e+03,1.1074e+00,2.1871e+00,1.7501e+01,8.1247e-01,7.8968e-02
1.8800e+03,1.1044e+00,2.1843e+00,1.7501e+01,8.1521e-01,7.9282e-02
1.8900e+03,1.1013e+00,2.1816e+00,1.7501e+01,8.1795e-01,7.9595e-02
1.9000e+03,1.0983e+00,2.1789e+00,1.7501e+01,8.2067e-01,7.9907e-02
1.9100e+03,1.0953e+00,2.1761e+00,1.7501e+01,8.2339e-01,8.0218e-02
1.9200e+03,1.0922e+00,2.1734e+00,1.7501e+01,8.2609e-01,8.0529e-02
1.9300e+03,1.0892e+00,2.1707e+00,1.7501e+01,8.2878e-01,8.0839e-02
1.9400e+03,1.0863e+00,2.1681e+00,1.7501e+01,8.3146e-01,8.1148e-02
1.9500e+03,1.0833e+00,2.1654e+00,1.7501e+01,8.3413e-01,8.1456e-02
1.9600e+03,1.0803e+00,2.1627e+00,1.7501e+01,8.3679e-01,8.1763e-02
1.9700e+03,1.0774e+00,2.1601e+00,1.7501e+01,8.3944e-01,8.2069e-02
1.9800e+03,1.0744e+00,2.1574e+00,1.7501e+01,8.4207e-01,8.2375e-02
1.9900e+03,1.0715e+00,2.1548e+00,1.7501e+01,8.4470e-01,8.2679e-02
2.0000e+03,1.0686e+00,2.1522e+00,1.7501e+01,8.4732e-01,8.2983e-02
2.0100e+03,1.0656e+00,2.1496e+00,1.7501e+01,8.4993e-01,8.3286e-02
2.0200e+03,1.0627e+00,2.1470e+00,1.7501e+01,8.5252e-01,8.3589e-02
2.0300e+03,1.0599e+00,2.1444e+00,1.7501e+01,8.5511e-01,8.3890e-02
2.0400e+03,1.0570e+00,2.1418e+00,1.7501e+01,8.5769e-01,8.4191e-02
2.0500e+03,1.0541e+00,2.1393e+00,1.7501e+01,8.6025e-01,8.4490e-02
2.0600e+03,1.0513e+00,2.1367e+00,1.7501e+01,8.6281e-01,8.4789e-02
2.0700e+03,1.0484e+00,2.1341e+00,1.7501e+01,8.6536e-01,8.5087e-02
2.0800e+03,1.0456e+00,2.1316e+00,1.7501e+01,8.6789e-01,8.5385e-02
2.0900e+03,1.0428e+00,2.1291e+00,1.7501e+01,8.7042e-01,8.5681e-02
2.1000e+03,1.0399e+00,2.1266e+00,1.7501e+01,8.7294e-01,8.5977e-02
2.1100e+03,1.0371e+00,2.1241e+00,1.7501e+01,8.7544e-01,8.6272e-02
2.1200e+03,1.0343e+00,2.1216e+00,1.7501e+01,8.7794e-01,8.6566e-02
2.1300e+03,1.0316e+00,2.1191e+00,1.7501e+01,8.8043e-01,8.6859e-02
2.1400e+03,1.0288e+00,2.1166e+00,1.7501e+01,8.8291e-01,8.7152e-02
2.1500e+03,1.0260e+00,2.1141e+00,1.7501e+01,8.8538e-01,8.7444e-02
2.1600e+03,1.0233e+00,2.1117e+00,1.7501e+01,8.8784e-01,8.7735e-02
2.1700e+03,1.0205e+00,2.1092e+00,1.7501e+01,8.9029e-01,8.8025e-02
2.1800e+03,1.0178e+00,2.1068e+00,1.7501e+01,8.9273e-01,8.8314e-02
2.1900e+03,1.0151e+00,2.1043e+00,1.7501e+01,8.9516e-01,8.8603e-02
2.2000e+03,1.0124e+00,2.1019e+00,1.7501e+01,8.9758e-01,8.8891e-02
2.2100e+03,1.0097e+00,2.0995e+00,1.7501e+01,8.9999e-01,8.9178e-02
2.2200e+03,1.0070e+00,2.0971e+00,1.7501e+01,9.0240e-01,8.9465e-02
2.2300e+03,1.0043e+00,2.0947e+00,1.7501e+01,9.0479e-01,8.9750e-02
2.2400e+03,1.0016e+00,2.0923e+00,1.7501e+01,9.0718e-01,9.0035e-02
2.2500e+03,9.9899e-01,2.0899e+00,1.7501e+01,9.0955e-01,9.0319e-02
2.2600e+03,9.9633e-01,2.0876e+00,1.7501e+01,9.1192e-01,9.0603e-02
2.2700e+03,9.9369e-01,2.0852e+00,1.7501e+01,9.1428e-01,9.0885e-02
2.2800e+03,9.9106e-01,2.0828e+00,1.7501e+01,9.1663e-01,9.1167e-02
2.2900e+03,9.8844e-01,2.0805e+00,1.7501e+01,9.1897e-01,9.1448e-02
2.3000e+03,9.8583e-01,2.0782e+00,1.7501e+01,9.2130e-01,9.1728e-02
2.3100e+03,9.8322e-01,2.0758e+00,1.7501e+01,9.2362e-01,9.2008e-02
2.3200e+03,9.8063e-01,2.0735e+00,1.7501e+01,9.2594e-01,9.2287e-02
2.3300e+03,9.7805e-01,2.0712e+00,1.7501e+01,9.2825e-01,9.2565e-02
2.3400e+03,9.7547e-01,2.0689e+00,1.7501e+01,9.3054e-01,9.2843e-02
2.3500e+03,9.7291e-01,2.0666e+00,1.7501e+01,9.3283e-01,9.3119e-02
2.3600e+03,9.7035e-01,2.0644e+00,1.7501e+01,9.3511e-01,9.3395e-02
2.3700e+03,9.6780e-01,2.0621e+00,1.7501e+01,9.3738e-01,9.3670e-02
2.3800e+03,9.6527e-01,2.0598e+00,1.7501e+01,9.3965e-01,9.3945e-02
2.3900e+03,9.6274e-01,2.0576e+00,1.7501e+01,9.4190e-01,9.4219e-02
2.4000e+03,9.6022e-01,2.0553e+00,1.7501e+01,9.4415e-01,9.4492e-02
2.4100e+03,9.5771e-01,2.0531e+00,1.7501e+01,9.4639e-01,9.4764e-02
2.4200e+03,9.5521e-01,2.0508e+00,1.7501e+01,9.4861e-01,9.5036e-02
2.4300e+03,9.5271e-01,2.0486e+00,1.7501e+01,9.5084e-01,9.5307e-02
2.4400e+03,9.5023e-01,2.0464e+00,1.7501e+01,9.5305e-01,9.5577e-02
2.4500e+03,9.4776e-01,2.0442e+00,1.7501e+01,9.5526e-01,9.5847e-02
2.4600e+03,9.4529e-01,2.0420e+00,1.7501e+01,9.5745e-01,9.6116e-02
2.4700e+03,9.4283e-01,2.0398e+00,1.7501e+01,9.5964e-01,9.6384e-02
2.4800e+03,9.4038e-01,2.0376e+00,1.7501e+01,9.6182e-01,9.6651e-02
2.4900e+03,9.3794e-01,2.0355e+00,1.7501e+01,9.6400e-01,9.6918e-02
2.5000e+03,9.3551e-01,2.0333e+00,1.7501e+01,9.6616e-01,9.7184e-02
2.5100e+03,9.3309e-01,2.0311e+00,1.7501e+01,9.6832e-01,9.7449e-02
2.5200e+03,9.3068e-01,2.0290e+00,1.7501e+01,9.7047e-01,9.7714e-02
2.5300e+03,9.2827e-01,2.0268e+00,1.7501e+01,9.7261e-01,9.7978e-02
2.5400e+03,9.2587e-01,2.0247e+00,1.7501e+01,9.7474e-01,9.8242e-02
2.5500e+03,9.2348e-01,2.0226e+00,1.7501e+01,9.7687e-01,9.8504e-02
2.5600e+03,9.2110e-01,2.0205e+00,1.7501e+01,9.7899e-01,9.8766e-02
2.5700e+03,9.1873e-01,2.0183e+00,1.7501e+01,9.8110e-01,9.9027e-02
2.5800e+03,9.1637e-01,2.0162e+00,1.7501e+01,9.8320e-01,9.9288e-02
2.5900e+03,9.1401e-01,2.0141e+00,1.7501e+01,9.8530e-01,9.9548e-02
2.6000e+03,9.1166e-01,2.0120e+00,1.7501e+01,9.8739e-01,9.9807e-02
2.6100e+03,9.0933e-01,2.0100e+00,1.7501e+01,9.8947e-01,1.0007e-01
2.6200e+03,9.0699e-01,2.0079e+00,1.7501e+01,9.9154e-01,1.0032e-01
2.6300e+03,9.0467e-01,2.0058e+00,1.7501e+01,9.9360e-01,1.0058e-01
2.6400e+03,9.0236e-01,2.0038e+00,1.7501e+01,9.9566e-01,1.0084e-01
2.6500e+03,9.0005e-01,2.0017e+00,1.7501e+01,9.9771e-01,1.0109e-01
2.6600e+03,8.9775e-01,1.9997e+00,1.7501e+01,9.9976e-01,1.0135e-01
2.6700e+03,8.9546e-01,1.9976e+00,1.7501e+01,1.0018e+00,1.0160e-01
2.6800e+03,8.9318e-01,1.9956e+00,1.7501e+01,1.0038e+00,1.0186e-01
2.6900e+03,8.9090e-01,1.9936e+00,1.7501e+01,1.0058e+00,1.0211e-01
2.7000e+03,8.8863e-01,1.9916e+00,1.7501e+01,1.0079e+00,1.0236e-01
2.7100e+03,8.8638e-01,1.9896e+00,1.7501e+01,1.0099e+00,1.0262e-01
2.7200e+03,8.8412e-01,1.9876e+00,1.7501e+01,1.0119e+00,1.0287e-01
2.7300e+03,8.8188e-01,1.9856e+00,1.7501e+01,1.0139e+00,1.0312e-01
2.7400e+03,8.7964e-01,1.9836e+00,1.7501e+01,1.0158e+00,1.0337e-01
2.7500e+03,8.7741e-01,1.9816e+00,1.7501e+01,1.0178e+00,1.0362e-01
2.7600e+03,8.7519e-01,1.9796e+00,1.7501e+01,1.0198e+00,1.0387e-01
2.7700e+03,8.7298e-01,1.9777e+00,1.7501e+01,1.0218e+00,1.0412e-01
2.7800e+03,8.7077e-01,1.9757e+00,1.7501e+01,1.0237e+00,1.0436e-01
2.7900e+03,8.6857e-01,1.9737e+00,1.7501e+01,1.0257e+00,1.0461e-01
2.8000e+03,8.6638e-01,1.9718e+00,1.7501e+01,1.0276e+00,1.0486e-01
2.8100e+03,8.6420e-01,1.9699e+00,1.7501e+01,1.0296e+00,1.0510e-01
2.8200e+03,8.6202e-01,1.9679e+00,1.7501e+01,1.0315e+00,1.0535e-01
2.8300e+03,8.5985e-01,1.9660e+00,1.7501e+01,1.0334e+00,1.0559e-01
2.8400e+03,8.5769e-01,1.9641e+00,1.7501e+01,1.0353e+00,1.0584e-01
2.8500e+03,8.5554e-01,1.9622e+00,1.7501e+01,1.0372e+00,1.0608e-01
2.8600e+03,8.5339e-01,1.9603e+00,1.7501e+01,1.0391e+00,1.0632e-01
2.8700e+03,8.5125e-01,1.9584e+00,1.7501e+01,1.0410e+00,1.0656e-01
2.8800e+03,8.4912e-01,1.9565e+00,1.7501e+01,1.0429e+00,1.0681e-01
2.8900e+03,8.4699e-01,1.9546e+00,1.7501e+01,1.0448e+00,1.0705e-01
