t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,1.7702e+00,4.8260e+00,1.2502e+01,1.1730e+00,5.4390e-02
6.1000e+02,1.7561e+00,4.8126e+00,1.2502e+01,1.1864e+00,5.5084e-02
6.2000e+02,1.7422e+00,4.7994e+00,1.2502e+01,1.1996e+00,5.5771e-02
6.3000e+02,1.7284e+00,4.7863e+00,1.2502e+01,1.2127e+00,5.6454e-02
6.4000e+02,1.7148e+00,4.7733e+00,1.2502e+01,1.2257e+00,5.7131e-02
6.5000e+02,1.7013e+00,4.7605e+00,1.2502e+01,1.2385e+00,5.7803e-02
6.6000e+02,1.6880e+00,4.7478e+00,1.2502e+01,1.2511e+00,5.8469e-02
6.7000e+02,1.6748e+00,4.7353e+00,1.2502e+01,1.2637e+00,5.9131e-02
6.8000e+02,1.6617e+00,4.7229e+00,1.2502e+01,1.2761e+00,5.9787e-02
6.9000e+02,1.6488e+00,4.7106e+00,1.2502e+01,1.2884e+00,6.0438e-02
7.0000e+02,1.6360e+00,4.6984e+00,1.2502e+01,1.3005e+00,6.1084e-02
7.1000e+02,1.6233e+00,4.6864e+00,1.2502e+01,1.3126e+00,6.1725e-02
7.2000e+02,1.6108e+00,4.6744e+00,1.2502e+01,1.3245e+00,6.2361e-02
7.3000e+02,1.5983e+00,4.6626e+00,1.2502e+01,1.3363e+00,6.2993e-02
7.4000e+02,1.5860e+00,4.6510e+00,1.2502e+01,1.3479e+00,6.3619e-02
7.5000e+02,1.5739e+00,4.6394e+00,1.2502e+01,1.3595e+00,6.4241e-02
7.6000e+02,1.5618e+00,4.6280e+00,1.2502e+01,1.3709e+00,6.4858e-02
7.7000e+02,1.5499e+00,4.6166e+00,1.2502e+01,1.3822e+00,6.5470e-02
7.8000e+02,1.5381e+00,4.6054e+00,1.2502e+01,1.3934e+00,6.6077e-02
7.9000e+02,1.5264e+00,4.5943e+00,1.2502e+01,1.4045e+00,6.6680e-02
8.0000e+02,1.5148e+00,4.5833e+00,1.2502e+01,1.4155e+00,6.7279e-02
8.1000e+02,1.5033e+00,4.5724e+00,1.2502e+01,1.4264e+00,6.7872e-02
8.2000e+02,1.4920e+00,4.5617e+00,1.2502e+01,1.4372e+00,6.8462e-02
8.3000e+02,1.4807e+00,4.5510e+00,1.2502e+01,1.4478e+00,6.9047e-02
8.4000e+02,1.4696e+00,4.5404e+00,1.2502e+01,1.4584e+00,6.9627e-02
8.5000e+02,1.4586e+00,4.5300e+00,1.2502e+01,1.4688e+00,7.0204e-02
8.6000e+02,1.4476e+00,4.5196e+00,1.2502e+01,1.4792e+00,7.0776e-02
8.7000e+02,1.4368e+00,4.5094e+00,1.2502e+01,1.4894e+00,7.1343e-02
8.8000e+02,1.4261e+00,4.4992e+00,1.2502e+01,1.4996e+00,7.1907e-02
8.9000e+02,1.4155e+00,4.4891e+00,1.2502e+01,1.5096e+00,7.2466e-02
9.0000e+02,1.4050e+00,4.4792e+00,1.2502e+01,1.5196e+00,7.3021e-02
9.1000e+02,1.3946e+00,4.4693e+00,1.2502e+01,1.5295e+00,7.3572e-02
9.2000e+02,1.3843e+00,4.4595e+00,1.2502e+01,1.5392e+00,7.4119e-02
9.3000e+02,1.3740e+00,4.4498e+00,1.2502e+01,1.5489e+00,7.4662e-02
9.4000e+02,1.3639e+00,4.4402e+00,1.2502e+01,1.5585e+00,7.5201e-02
9.5000e+02,1.3539e+00,4.4307e+00,1.2502e+01,1.5680e+00,7.5736e-02
9.6000e+02,1.3440e+00,4.4213e+00,1.2502e+01,1.5774e+00,7.6267e-02
9.7000e+02,1.3341e+00,4.4120e+00,1.2502e+01,1.5867e+00,7.6794e-02
9.8000e+02,1.3244e+00,4.4028e+00,1.2502e+01,1.5959e+00,7.7318e-02
9.9000e+02,1.3147e+00,4.3936e+00,1.2502e+01,1.6051e+00,7.7837e-02
1.0000e+03,1.3051e+00,4.3846e+00,1.2502e+01,1.6141e+00,7.8353e-02
1.0100e+03,1.2956e+00,4.3756e+00,1.2502e+01,1.6231e+00,7.8865e-02
1.0200e+03,1.2862e+00,4.3667e+00,1.2502e+01,1.6320e+00,7.9374e-02
1.0300e+03,1.2769e+00,4.3579e+00,1.2502e+01,1.6408e+00,7.9878e-02
1.0400e+03,1.2677e+00,4.3492e+00,1.2502e+01,1.6495e+00,8.0379e-02
1.0500e+03,1.2586e+00,4.3405e+00,1.2502e+01,1.6582e+00,8.0877e-02
1.0600e+03,1.2495e+00,4.3319e+00,1.2502e+01,1.6667e+00,8.1371e-02
1.0700e+03,1.2405e+00,4.3234e+00,1.2502e+01,1.6752e+00,8.1861e-02
1.0800e+03,1.2316e+00,4.3150e+00,1.2502e+01,1.6836e+00,8.2348e-02
1.0900e+03,1.2228e+00,4.3067e+00,1.2502e+01,1.6920e+00,8.2831e-02
1.1000e+03,1.2141e+00,4.2984e+00,1.2502e+01,1.7002e+00,8.3311e-02
1.1100e+03,1.2054e+00,4.2902e+00,1.2502e+01,1.7084e+00,8.3788e-02
1.1200e+03,1.1968e+00,4.2821e+00,1.2502e+01,1.7165e+00,8.4261e-02
1.1300e+03,1.1883e+00,4.2741e+00,1.2502e+01,1.7246e+00,8.4731e-02
1.1400e+03,1.1799e+00,4.2661e+00,1.2502e+01,1.7325e+00,8.5197e-02
1.1500e+03,1.1715e+00,4.2582e+00,1.2502e+01,1.7404e+00,8.5660e-02
1.1600e+03,1.1632e+00,4.2503e+00,1.2502e+01,1.7482e+00,8.6120e-02
1.1700e+03,1.1550e+00,4.2426e+00,1.2502e+01,1.7560e+00,8.6577e-02
1.1800e+03,1.1469e+00,4.2349e+00,1.2502e+01,1.7637e+00,8.7030e-02
1.1900e+03,1.1388e+00,4.2273e+00,1.2502e+01,1.7713e+00,8.7480e-02
1.2000e+03,1.1308e+00,4.2197e+00,1.2502e+01,1.7789e+00,8.7927e-02
1.2100e+03,1.1229e+00,4.2122e+00,1.2502e+01,1.7863e+00,8.8371e-02
1.2200e+03,1.1150e+00,4.2048e+00,1.2502e+01,1.7938e+00,8.8812e-02
1.2300e+03,1.1072e+00,4.1974e+00,1.2502e+01,1.8011e+00,8.9250e-02
1.2400e+03,1.0995e+00,4.1901e+00,1.2502e+01,1.8084e+00,8.9685e-02
1.2500e+03,1.0918e+00,4.1829e+00,1.2502e+01,1.8156e+00,9.0116e-02
1.2600e+03,1.0842e+00,4.1757e+00,1.2502e+01,1.8228e+00,9.0545e-02
1.2700e+03,1.0767e+00,4.1686e+00,1.2502e+01,1.8299e+00,9.0971e-02
1.2800e+03,1.0692e+00,4.1616e+00,1.2502e+01,1.8370e+00,9.1394e-02
1.2900e+03,1.0618e+00,4.1546e+00,1.2502e+01,1.8439e+00,9.1814e-02
1.3000e+03,1.0545e+00,4.1476e+00,1.2502e+01,1.8509e+00,9.2231e-02
1.3100e+03,1.0472e+00,4.1408e+00,1.2502e+01,1.8577e+00,9.2645e-02
1.3200e+03,1.0400e+00,4.1340e+00,1.2502e+01,1.8645e+00,9.3056e-02
1.3300e+03,1.0328e+00,4.1272e+00,1.2502e+01,1.8713e+00,9.3464e-02
1.3400e+03,1.0258e+00,4.1205e+00,1.2502e+01,1.8780e+00,9.3870e-02
1.3500e+03,1.0187e+00,4.1139e+00,1.2502e+01,1.8846e+00,9.4273e-02
1.3600e+03,1.0117e+00,4.1073e+00,1.2502e+01,1.8912e+00,9.4673e-02
1.3700e+03,1.0048e+00,4.1008e+00,1.2502e+01,1.8977e+00,9.5070e-02
1.3800e+03,9.9795e-01,4.0943e+00,1.2502e+01,1.9042e+00,9.5465e-02
1.3900e+03,9.9114e-01,4.0879e+00,1.2502e+01,1.9106e+00,9.5857e-02
1.4000e+03,9.8439e-01,4.0815e+00,1.2502e+01,1.9170e+00,9.6246e-02
1.4100e+03,9.7770e-01,4.0752e+00,1.2502e+01,1.9233e+00,9.6633e-02
1.4200e+03,9.7106e-01,4.0689e+00,1.2502e+01,1.9295e+00,9.7017e-02
1.4300e+03,9.6447e-01,4.0627e+00,1.2502e+01,1.9357e+00,9.7399e-02
1.4400e+03,9.5794e-01,4.0566e+00,1.2502e+01,1.9419e+00,9.7777e-02
1.4500e+03,9.5146e-01,4.0504e+00,1.2502e+01,1.9480e+00,9.8154e-02
1.4600e+03,9.4504e-01,4.0444e+00,1.2502e+01,1.9540e+00,9.8528e-02
1.4700e+03,9.3866e-01,4.0384e+00,1.2502e+01,1.9600e+00,9.8899e-02
1.4800e+03,9.3234e-01,4.0324e+00,1.2502e+01,1.9660e+00,9.9268e-02
1.4900e+03,9.2607e-01,4.0265e+00,1.2502e+01,1.9719e+00,9.9634e-02
1.5000e+03,9.1985e-01,4.0207e+00,1.2502e+01,1.9778e+00,9.9998e-02
1.5100e+03,9.1368e-01,4.0148e+00,1.2502e+01,1.9836e+00,1.0036e-01
1.5200e+03,9.0756e-01,4.0091e+00,1.2502e+01,1.9893e+00,1.0072e-01
1.5300e+03,9.0149e-01,4.0034e+00,1.2502e+01,1.9950e+00,1.0107e-01
1.5400e+03,8.9547e-01,3.9977e+00,1.2502e+01,2.0007e+00,1.0143e-01
1.5500e+03,8.8949e-01,3.9921e+00,1.2502e+01,2.0063e+00,1.0178e-01
1.5600e+03,8.8357e-01,3.9865e+00,1.2502e+01,2.0119e+00,1.0213e-01
1.5700e+03,8.7769e-01,3.9809e+00,1.2502e+01,2.0174e+00,1.0248e-01
1.5800e+03,8.7185e-01,3.9754e+00,1.2502e+01,2.0229e+00,1.0282e-01
1.5900e+03,8.6607e-01,3.9700e+00,1.2502e+01,2.0284e+00,1.0317e-01
1.6000e+03,8.6033e-01,3.9646e+00,1.2502e+01,2.0338e+00,1.0351e-01
1.6100e+03,8.5463e-01,3.9592e+00,1.2502e+01,2.0391e+00,1.0384e-01
1.6200e+03,8.4898e-01,3.9539e+00,1.2502e+01,2.0444e+00,1.0418e-01
1.6300e+03,8.4337e-01,3.9486e+00,1.2502e+01,2.0497e+00,1.0451e-01
1.6400e+03,8.3781e-01,3.9434e+00,1.2502e+01,2.0549e+00,1.0484e-01
1.6500e+03,8.3229e-01,3.9382e+00,1.2502e+01,2.0601e+00,1.0517e-01
1.6600e+03,8.2681e-01,3.9330e+00,1.2502e+01,2.0653e+00,1.0550e-01
1.6700e+03,8.2138e-01,3.9279e+00,1.2502e+01,2.0704e+00,1.0583e-01
1.6800e+03,8.1599e-01,3.9229e+00,1.2502e+01,2.0755e+00,1.0615e-01
1.6900e+03,8.1063e-01,3.9178e+00,1.2502e+01,2.0805e+00,1.0647e-01
1.7000e+03,8.0533e-01,3.9128e+00,1.2502e+01,2.0855e+00,1.0679e-01
1.7100e+03,8.0006e-01,3.9079e+00,1.2502e+01,2.0904e+00,1.0710e-01
1.7200e+03,7.9483e-01,3.9030e+00,1.2502e+01,2.0954e+00,1.0742e-01
1.7300e+03,7.8964e-01,3.8981e+00,1.2502e+01,2.1002e+00,1.0773e-01
1.7400e+03,7.8450e-01,3.8932e+00,1.2502e+01,2.1051e+00,1.0804e-01
1.7500e+03,7.7939e-01,3.8884e+00,1.2502e+01,2.1099e+00,1.0835e-01
1.7600e+03,7.7432e-01,3.8837e+00,1.2502e+01,2.1146e+00,1.0866e-01
1.7700e+03,7.6929e-01,3.8789e+00,1.2502e+01,2.1194e+00,1.0896e-01
1.7800e+03,7.6430e-01,3.8743e+00,1.2502e+01,2.1240e+00,1.0926e-01
1.7900e+03,7.5934e-01,3.8696e+00,1.2502e+01,2.1287e+00,1.0956e-01
1.8000e+03,7.5443e-01,3.8650e+00,1.2502e+01,2.1333e+00,1.0986e-01
1.8100e+03,7.4955e-01,3.8604e+00,1.2502e+01,2.1379e+00,1.1016e-01
1.8200e+03,7.4470e-01,3.8558e+00,1.2502e+01,2.1424e+00,1.1045e-01
1.8300e+03,7.3990e-01,3.8513e+00,1.2502e+01,2.1470e+00,1.1075e-01
1.8400e+03,7.3513e-01,3.8468e+00,1.2502e+01,2.1514e+00,1.1104e-01
1.8500e+03,7.3040e-01,3.8424e+00,1.2502e+01,2.1559e+00,1.1133e-01
1.8600e+03,7.2570e-01,3.8380e+00,1.2502e+01,2.1603e+00,1.1161e-01
1.8700e+03,7.2103e-01,3.8336e+00,1.2502e+01,2.1647e+00,1.1190e-01
1.8800e+03,7.1641e-01,3.8292e+00,1.2502e+01,2.1690e+00,1.1218e-01
1.8900e+03,7.1181e-01,3.8249e+00,1.2502e+01,2.1733e+00,1.1246e-01
1.9000e+03,7.0725e-01,3.8206e+00,1.2502e+01,2.1776e+00,1.1274e-01
1.9100e+03,7.0273e-01,3.8164e+00,1.2502e+01,2.1819e+00,1.1302e-01
1.9200e+03,6.9823e-01,3.8122e+00,1.2502e+01,2.1861e+00,1.1330e-01
1.9300e+03,6.9377e-01,3.8080e+00,1.2502e+01,2.1903e+00,1.1357e-01
1.9400e+03,6.8935e-01,3.8038e+00,1.2502e+01,2.1944e+00,1.1385e-01
1.9500e+03,6.8495e-01,3.7997e+00,1.2502e+01,2.1985e+00,1.1412e-01
1.9600e+03,6.8059e-01,3.7956e+00,1.2502e+01,2.2026e+00,1.1439e-01
1.9700e+03,6.7626e-01,3.7915e+00,1.2502e+01,2.2067e+00,1.1465e-01
1.9800e+03,6.7197e-01,3.7875e+00,1.2502e+01,2.2107e+00,1.1492e-01
1.9900e+03,6.6770e-01,3.7835e+00,1.2502e+01,2.2147e+00,1.1518e-01
2.0000e+03,6.6347e-01,3.7795e+00,1.2502e+01,2.2187e+00,1.1545e-01
2.0100e+03,6.5926e-01,3.7756e+00,1.2502e+01,2.2226e+00,1.1571e-01
2.0200e+03,6.5509e-01,3.7717e+00,1.2502e+01,2.2265e+00,1.1597e-01
2.0300e+03,6.5095e-01,3.7678e+00,1.2502e+01,2.2304e+00,1.1622e-01
2.0400e+03,6.4684e-01,3.7639e+00,1.2502e+01,2.2343e+00,1.1648e-01
2.0500e+03,6.4275e-01,3.7601e+00,1.2502e+01,2.2381e+00,1.1674e-01
2.0600e+03,6.3870e-01,3.7563e+00,1.2502e+01,2.2419e+00,1.1699e-01
2.0700e+03,6.3468e-01,3.7525e+00,1.2502e+01,2.2457e+00,1.1724e-01
2.0800e+03,6.3068e-01,3.7488e+00,1.2502e+01,2.2494e+00,1.1749e-01
2.0900e+03,6.2672e-01,3.7450e+00,1.2502e+01,2.2531e+00,1.1774e-01
2.1000e+03,6.2278e-01,3.7413e+00,1.2502e+01,2.2568e+00,1.1798e-01
2.1100e+03,6.1887e-01,3.7377e+00,1.2502e+01,2.2605e+00,1.1823e-01
2.1200e+03,6.1499e-01,3.7340e+00,1.2502e+01,2.2641e+00,1.1847e-01
2.1300e+03,6.1113e-01,3.7304e+00,1.2502e+01,2.2678e+00,1.1871e-01
2.1400e+03,6.0731e-01,3.7268e+00,1.2502e+01,2.2713e+00,1.1895e-01
2.1500e+03,6.0351e-01,3.7233e+00,1.2502e+01,2.2749e+00,1.1919e-01
2.1600e+03,5.9974e-01,3.7197e+00,1.2502e+01,2.2784e+00,1.1943e-01
2.1700e+03,5.9599e-01,3.7162e+00,1.2502e+01,2.2819e+00,1.1967e-01
2.1800e+03,5.9228e-01,3.7127e+00,1.2502e+01,2.2854e+00,1.1990e-01
2.1900e+03,5.8859e-01,3.7093e+00,1.2502e+01,2.2889e+00,1.2013e-01
2.2000e+03,5.8492e-01,3.7058e+00,1.2502e+01,2.2923e+00,1.2037e-01
2.2100e+03,5.8128e-01,3.7024e+00,1.2502e+01,2.2957e+00,1.2060e-01
2.2200e+03,5.7767e-01,3.6990e+00,1.2502e+01,2.2991e+00,1.2082e-01
2.2300e+03,5.7408e-01,3.6957e+00,1.2502e+01,2.3025e+00,1.2105e-01
2.2400e+03,5.7052e-01,3.6923e+00,1.2502e+01,2.3058e+00,1.2128e-01
2.2500e+03,5.6698e-01,3.6890e+00,1.2502e+01,2.3091e+00,1.2150e-01
2.2600e+03,5.6346e-01,3.6857e+00,1.2502e+01,2.3124e+00,1.2172e-01
2.2700e+03,5.5998e-01,3.6825e+00,1.2502e+01,2.3157e+00,1.2195e-01
2.2800e+03,5.5651e-01,3.6792e+00,1.2502e+01,2.3189e+00,1.2217e-01
2.2900e+03,5.5307e-01,3.6760e+00,1.2502e+01,2.3221e+00,1.2239e-01
2.3000e+03,5.4966e-01,3.6728e+00,1.2502e+01,2.3253e+00,1.2260e-01
2.3100e+03,5.4626e-01,3.6696e+00,1.2502e+01,2.3285e+00,1.2282e-01
2.3200e+03,5.4290e-01,3.6665e+00,1.2502e+01,2.3317e+00,1.2303e-01
2.3300e+03,5.3955e-01,3.6633e+00,1.2502e+01,2.3348e+00,1.2325e-01
2.3400e+03,5.3623e-01,3.6602e+00,1.2502e+01,2.3379e+00,1.2346e-01
2.3500e+03,5.3293e-01,3.6571e+00,1.2502e+01,2.3410e+00,1.2367e-01
2.3600e+03,5.2965e-01,3.6541e+00,1.2502e+01,2.3441e+00,1.2388e-01
2.3700e+03,5.2640e-01,3.6510e+00,1.2502e+01,2.3471e+00,1.2409e-01
2.3800e+03,5.2317e-01,3.6480e+00,1.2502e+01,2.3501e+00,1.2430e-01
2.3900e+03,5.1996e-01,3.6450e+00,1.2502e+01,2.3531e+00,1.2450e-01
2.4000e+03,5.1678e-01,3.6420e+00,1.2502e+01,2.3561e+00,1.2471e-01
2.4100e+03,5.1361e-01,3.6390e+00,1.2502e+01,2.3591e+00,1.2491e-01
2.4200e+03,5.1047e-01,3.6361e+00,1.2502e+01,2.3620e+00,1.2511e-01
2.4300e+03,5.0735e-01,3.6332e+00,1.2502e+01,2.3649e+00,1.2531e-01
2.4400e+03,5.0425e-01,3.6303e+00,1.2502e+01,2.3678e+00,1.2551e-01
2.4500e+03,5.0117e-01,3.6274e+00,1.2502e+01,2.3707e+00,1.2571e-01
2.4600e+03,4.9811e-01,3.6245e+00,1.2502e+01,2.3736e+00,1.2591e-01
2.4700e+03,4.9507e-01,3.6217e+00,1.2502e+01,2.3764e+00,1.2610e-01
2.4800e+03,4.9206e-01,3.6188e+00,1.2502e+01,2.3792e+00,1.2630e-01
2.4900e+03,4.8906e-01,3.6160e+00,1.2502e+01,2.3820e+00,1.2649e-01
2.5000e+03,4.8609e-01,3.6133e+00,1.2502e+01,2.3848e+00,1.2669e-01
2.5100e+03,4.8313e-01,3.6105e+00,1.2502e+01,2.3876e+00,1.2688e-01
2.5200e+03,4.8020e-01,3.6077e+00,1.2502e+01,2.3903e+00,1.2707e-01
2.5300e+03,4.7728e-01,3.6050e+00,1.2502e+01,2.3931e+00,1.2726e-01
2.5400e+03,4.7439e-01,3.6023e+00,1.2502e+01,2.3958e+00,1.2744e-01
2.5500e+03,4.7151e-01,3.5996e+00,1.2502e+01,2.3985e+00,1.2763e-01
2.5600e+03,4.6866e-01,3.5969e+00,1.2502e+01,2.4011e+00,1.2782e-01
2.5700e+03,4.6582e-01,3.5943e+00,1.2502e+01,2.4038e+00,1.2800e-01
2.5800e+03,4.6300e-01,3.5917e+00,1.2502e+01,2.4064e+00,1.2818e-01
2.5900e+03,4.6020e-01,3.5890e+00,1.2502e+01,2.4090e+00,1.2837e-01
2.6000e+03,4.5742e-01,3.5864e+00,1.2502e+01,2.4116e+00,1.2855e-01
2.6100e+03,4.5466e-01,3.5838e+00,1.2502e+01,2.4142e+00,1.2873e-01
2.6200e+03,4.5192e-01,3.5813e+00,1.2502e+01,2.4168e+00,1.2891e-01
2.6300e+03,4.4919e-01,3.5787e+00,1.2502e+01,2.4193e+00,1.2908e-01
2.6400e+03,4.4648e-01,3.5762e+00,1.2502e+01,2.4219e+00,1.2926e-01
2.6500e+03,4.4380e-01,3.5737e+00,1.2502e+01,2.4244e+00,1.2944e-01
2.6600e+03,4.4112e-01,3.5712e+00,1.2502e+01,2.4269e+00,1.2961e-01
2.6700e+03,4.3847e-01,3.5687e+00,1.2502e+01,2.4293e+00,1.2978e-01
2.6800e+03,4.3584e-01,3.5662e+00,1.2502e+01,2.4318e+00,1.2996e-01
2.6900e+03,4.3322e-01,3.5638e+00,1.2502e+01,2.4343e+00,1.3013e-01
2.7000e+03,4.3062e-01,3.5614e+00,1.2502e+01,2.4367e+00,1.3030e-01
2.7100e+03,4.2803e-01,3.5589e+00,1.2502e+01,2.4391e+00,1.3047e-01
2.7200e+03,4.2547e-01,3.5565e+00,1.2502e+01,2.4415e+00,1.3064e-01
2.7300e+03,4.2292e-01,3.5542e+00,1.2502e+01,2.4439e+00,1.3080e-01
2.7400e+03,4.2039e-01,3.5518e+00,1.2502e+01,2.4462e+00,1.3097e-01
2.7500e+03,4.1787e-01,3.5494e+00,1.2502e+01,2.4486e+00,1.3114e-01
2.7600e+03,4.1537e-01,3.5471e+00,1.2502e+01,2.4509e+00,1.3130e-01
2.7700e+03,4.1289e-01,3.5448e+00,1.2502e+01,2.4532e+00,1.3146e-01
2.7800e+03,4.1042e-01,3.5425e+00,1.2502e+01,2.4556e+00,1.3163e-01
2.7900e+03,4.0797e-01,3.5402e+00,1.2502e+01,2.4578e+00,1.3179e-01
2.8000e+03,4.0554e-01,3.5379e+00,1.2502e+01,2.4601e+00,1.3195e-01
2.8100e+03,4.0312e-01,3.5357e+00,1.2502e+01,2.4624e+00,1.3211e-01
2.8200e+03,4.0072e-01,3.5334e+00,1.2502e+01,2.4646e+00,1.3227e-01
2.8300e+03,3.9833e-01,3.5312e+00,1.2502e+01,2.4668e+00,1.3243e-01
2.8400e+03,3.9596e-01,3.5290e+00,1.2502e+01,2.4691e+00,1.3258e-01
2.8500e+03,3.9361e-01,3.5268e+00,1.2502e+01,2.4713e+00,1.3274e-01
2.8600e+03,3.9127e-01,3.5246e+00,1.2502e+01,2.4734e+00,1.3289e-01
2.8700e+03,3.8894e-01,3.5224e+00,1.2502e+01,2.4756e+00,1.3305e-01
2.8800e+03,3.8663e-01,3.5202e+00,1.2502e+01,2.4778e+00,1.3320e-01
2.8900e+03,3.8434e-01,3.5181e+00,1.2502e+01,2.4799e+00,1.3335e-01
