t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.6032e+00,7.6165e+00,1.5001e+01,3.8318e-01,1.2271e-02
2.2000e+02,1.5869e+00,7.6007e+00,1.5001e+01,3.9902e-01,1.2791e-02
2.3000e+02,1.5707e+00,7.5850e+00,1.5001e+01,4.1466e-01,1.3306e-02
2.4000e+02,1.5547e+00,7.5696e+00,1.5001e+01,4.3012e-01,1.3816e-02
2.5000e+02,1.5390e+00,7.5543e+00,1.5001e+01,4.4538e-01,1.4321e-02
2.6000e+02,1.5234e+00,7.5392e+00,1.5001e+01,4.6046e-01,1.4821e-02
2.7000e+02,1.5080e+00,7.5243e+00,1.5001e+01,4.7537e-01,1.5315e-02
2.8000e+02,1.4928e+00,7.5096e+00,1.5001e+01,4.9009e-01,1.5805e-02
2.9000e+02,1.4777e+00,7.4950e+00,1.5001e+01,5.0463e-01,1.6289e-02
3.0000e+02,1.4629e+00,7.4806e+00,1.5001e+01,5.1900e-01,1.6769e-02
3.1000e+02,1.4482e+00,7.4664e+00,1.5001e+01,5.3321e-01,1.7244e-02
3.2000e+02,1.4337e+00,7.4524e+00,1.5001e+01,5.4724e-01,1.7715e-02
3.3000e+02,1.4194e+00,7.4385e+00,1.5001e+01,5.6111e-01,1.8180e-02
3.4000e+02,1.4052e+00,7.4248e+00,1.5001e+01,5.7481e-01,1.8641e-02
3.5000e+02,1.3912e+00,7.4112e+00,1.5001e+01,5.8835e-01,1.9098e-02
3.6000e+02,1.3774e+00,7.3978e+00,1.5001e+01,6.0173e-01,1.9550e-02
3.7000e+02,1.3637e+00,7.3846e+00,1.5001e+01,6.1496e-01,1.9997e-02
3.8000e+02,1.3502e+00,7.3715e+00,1.5001e+01,6.2804e-01,2.0440e-02
3.9000e+02,1.3368e+00,7.3586e+00,1.5001e+01,6.4096e-01,2.0878e-02
4.0000e+02,1.3236e+00,7.3458e+00,1.5001e+01,6.5373e-01,2.1313e-02
4.1000e+02,1.3106e+00,7.3332e+00,1.5001e+01,6.6635e-01,2.1743e-02
4.2000e+02,1.2977e+00,7.3207e+00,1.5001e+01,6.7883e-01,2.2169e-02
4.3000e+02,1.2849e+00,7.3084e+00,1.5001e+01,6.9117e-01,2.2590e-02
4.4000e+02,1.2723e+00,7.2962e+00,1.5001e+01,7.0336e-01,2.3008e-02
4.5000e+02,1.2598e+00,7.2841e+00,1.5001e+01,7.1542e-01,2.3421e-02
4.6000e+02,1.2475e+00,7.2722e+00,1.5001e+01,7.2733e-01,2.3830e-02
4.7000e+02,1.2353e+00,7.2604e+00,1.5001e+01,7.3912e-01,2.4236e-02
4.8000e+02,1.2233e+00,7.2487e+00,1.5001e+01,7.5077e-01,2.4637e-02
4.9000e+02,1.2114e+00,7.2372e+00,1.5001e+01,7.6228e-01,2.5035e-02
5.0000e+02,1.1996e+00,7.2258e+00,1.5001e+01,7.7367e-01,2.5428e-02
5.1000e+02,1.1879e+00,7.2145e+00,1.5001e+01,7.8493e-01,2.5818e-02
5.2000e+02,1.1764e+00,7.2034e+00,1.5001e+01,7.9606e-01,2.6204e-02
5.3000e+02,1.1650e+00,7.1924e+00,1.5001e+01,8.0707e-01,2.6587e-02
5.4000e+02,1.1537e+00,7.1815e+00,1.5001e+01,8.1796e-01,2.6965e-02
5.5000e+02,1.1426e+00,7.1707e+00,1.5001e+01,8.2872e-01,2.7340e-02
5.6000e+02,1.1316e+00,7.1601e+00,1.5001e+01,8.3937e-01,2.7712e-02
5.7000e+02,1.1207e+00,7.1495e+00,1.5001e+01,8.4989e-01,2.8080e-02
5.8000e+02,1.1099e+00,7.1391e+00,1.5001e+01,8.6031e-01,2.8444e-02
5.9000e+02,1.0993e+00,7.1288e+00,1.5001e+01,8.7060e-01,2.8805e-02
6.0000e+02,1.0887e+00,7.1186e+00,1.5001e+01,8.8078e-01,2.9162e-02
6.1000e+02,1.0783e+00,7.1085e+00,1.5001e+01,8.9086e-01,2.9516e-02
6.2000e+02,1.0680e+00,7.0986e+00,1.5001e+01,9.0082e-01,2.9867e-02
6.3000e+02,1.0578e+00,7.0887e+00,1.5001e+01,9.1067e-01,3.0214e-02
6.4000e+02,1.0477e+00,7.0790e+00,1.5001e+01,9.2042e-01,3.0558e-02
6.5000e+02,1.0377e+00,7.0693e+00,1.5001e+01,9.3006e-01,3.0899e-02
6.6000e+02,1.0278e+00,7.0598e+00,1.5001e+01,9.3959e-01,3.1236e-02
6.7000e+02,1.0181e+00,7.0503e+00,1.5001e+01,9.4902e-01,3.1570e-02
6.8000e+02,1.0084e+00,7.0410e+00,1.5001e+01,9.5835e-01,3.1901e-02
6.9000e+02,9.9886e-01,7.0318e+00,1.5001e+01,9.6758e-01,3.2229e-02
7.0000e+02,9.8940e-01,7.0226e+00,1.5001e+01,9.7671e-01,3.2554e-02
7.1000e+02,9.8005e-01,7.0136e+00,1.5001e+01,9.8575e-01,3.2876e-02
7.2000e+02,9.7079e-01,7.0046e+00,1.5001e+01,9.9468e-01,3.3194e-02
7.3000e+02,9.6163e-01,6.9958e+00,1.5001e+01,1.0035e+00,3.3510e-02
7.4000e+02,9.5258e-01,6.9870e+00,1.5001e+01,1.0123e+00,3.3823e-02
7.5000e+02,9.4361e-01,6.9784e+00,1.5001e+01,1.0209e+00,3.4133e-02
7.6000e+02,9.3474e-01,6.9698e+00,1.5001e+01,1.0295e+00,3.4440e-02
7.7000e+02,9.2597e-01,6.9613e+00,1.5001e+01,1.0380e+00,3.4744e-02
7.8000e+02,9.1728e-01,6.9530e+00,1.5001e+01,1.0463e+00,3.5045e-02
7.9000e+02,9.0869e-01,6.9447e+00,1.5001e+01,1.0546e+00,3.5343e-02
8.0000e+02,9.0019e-01,6.9364e+00,1.5001e+01,1.0628e+00,3.5639e-02
8.1000e+02,8.9178e-01,6.9283e+00,1.5001e+01,1.0710e+00,3.5932e-02
8.2000e+02,8.8345e-01,6.9203e+00,1.5001e+01,1.0790e+00,3.6222e-02
8.3000e+02,8.7521e-01,6.9123e+00,1.5001e+01,1.0869e+00,3.6509e-02
8.4000e+02,8.6706e-01,6.9044e+00,1.5001e+01,1.0948e+00,3.6794e-02
8.5000e+02,8.5899e-01,6.8967e+00,1.5001e+01,1.1026e+00,3.7076e-02
8.6000e+02,8.5101e-01,6.8889e+00,1.5001e+01,1.1103e+00,3.7356e-02
8.7000e+02,8.4311e-01,6.8813e+00,1.5001e+01,1.1179e+00,3.7632e-02
8.8000e+02,8.3529e-01,6.8738e+00,1.5001e+01,1.1255e+00,3.7907e-02
8.9000e+02,8.2755e-01,6.8663e+00,1.5001e+01,1.1329e+00,3.8179e-02
9.0000e+02,8.1988e-01,6.8589e+00,1.5001e+01,1.1403e+00,3.8448e-02
9.1000e+02,8.1230e-01,6.8516e+00,1.5001e+01,1.1477e+00,3.8715e-02
9.2000e+02,8.0480e-01,6.8443e+00,1.5001e+01,1.1549e+00,3.8979e-02
9.3000e+02,7.9737e-01,6.8372e+00,1.5001e+01,1.1621e+00,3.9241e-02
9.4000e+02,7.9002e-01,6.8301e+00,1.5001e+01,1.1691e+00,3.9500e-02
9.5000e+02,7.8274e-01,6.8230e+00,1.5001e+01,1.1762e+00,3.9757e-02
9.6000e+02,7.7554e-01,6.8161e+00,1.5001e+01,1.1831e+00,4.0012e-02
9.7000e+02,7.6841e-01,6.8092e+00,1.5001e+01,1.1900e+00,4.0264e-02
9.8000e+02,7.6135e-01,6.8024e+00,1.5001e+01,1.1968e+00,4.0514e-02
9.9000e+02,7.5436e-01,6.7956e+00,1.5001e+01,1.2035e+00,4.0762e-02
1.0000e+03,7.4745e-01,6.7890e+00,1.5001e+01,1.2102e+00,4.1008e-02
1.0100e+03,7.4060e-01,6.7824e+00,1.5001e+01,1.2168e+00,4.1251e-02
1.0200e+03,7.3383e-01,6.7758e+00,1.5001e+01,1.2234e+00,4.1492e-02
1.0300e+03,7.2712e-01,6.7694e+00,1.5001e+01,1.2298e+00,4.1731e-02
1.0400e+03,7.2047e-01,6.7629e+00,1.5001e+01,1.2362e+00,4.1968e-02
1.0500e+03,7.1390e-01,6.7566e+00,1.5001e+01,1.2426e+00,4.2202e-02
1.0600e+03,7.0739e-01,6.7503e+00,1.5001e+01,1.2488e+00,4.2434e-02
1.0700e+03,7.0094e-01,6.7441e+00,1.5001e+01,1.2551e+00,4.2665e-02
1.0800e+03,6.9456e-01,6.7379e+00,1.5001e+01,1.2612e+00,4.2893e-02
1.0900e+03,6.8825e-01,6.7318e+00,1.5001e+01,1.2673e+00,4.3119e-02
1.1000e+03,6.8199e-01,6.7258e+00,1.5001e+01,1.2733e+00,4.3343e-02
1.1100e+03,6.7580e-01,6.7198e+00,1.5001e+01,1.2793e+00,4.3565e-02
1.1200e+03,6.6967e-01,6.7139e+00,1.5001e+01,1.2852e+00,4.3785e-02
1.1300e+03,6.6360e-01,6.7081e+00,1.5001e+01,1.2911e+00,4.4003e-02
1.1400e+03,6.5759e-01,6.7023e+00,1.5001e+01,1.2969e+00,4.4219e-02
1.1500e+03,6.5164e-01,6.6965e+00,1.5001e+01,1.3026e+00,4.4433e-02
1.1600e+03,6.4575e-01,6.6908e+00,1.5001e+01,1.3083e+00,4.4645e-02
1.1700e+03,6.3991e-01,6.6852e+00,1.5001e+01,1.3139e+00,4.4855e-02
1.1800e+03,6.3414e-01,6.6796e+00,1.5001e+01,1.3195e+00,4.5064e-02
1.1900e+03,6.2842e-01,6.6741e+00,1.5001e+01,1.3250e+00,4.5270e-02
1.2000e+03,6.2275e-01,6.6687e+00,1.5001e+01,1.3304e+00,4.5475e-02
1.2100e+03,6.1714e-01,6.6633e+00,1.5001e+01,1.3358e+00,4.5678e-02
1.2200e+03,6.1159e-01,6.6579e+00,1.5001e+01,1.3412e+00,4.5879e-02
1.2300e+03,6.0609e-01,6.6526e+00,1.5001e+01,1.3465e+00,4.6078e-02
1.2400e+03,6.0064e-01,6.6473e+00,1.5001e+01,1.3518e+00,4.6275e-02
1.2500e+03,5.9525e-01,6.6421e+00,1.5001e+01,1.3569e+00,4.6471e-02
1.2600e+03,5.8991e-01,6.6370e+00,1.5001e+01,1.3621e+00,4.6664e-02
1.2700e+03,5.8462e-01,6.6319e+00,1.5001e+01,1.3672e+00,4.6857e-02
1.2800e+03,5.7938e-01,6.6268e+00,1.5001e+01,1.3722e+00,4.7047e-02
1.2900e+03,5.7419e-01,6.6218e+00,1.5001e+01,1.3772e+00,4.7236e-02
1.3000e+03,5.6905e-01,6.6169e+00,1.5001e+01,1.3822e+00,4.7423e-02
1.3100e+03,5.6396e-01,6.6120e+00,1.5001e+01,1.3871e+00,4.7608e-02
1.3200e+03,5.5893e-01,6.6071e+00,1.5001e+01,1.3920e+00,4.7791e-02
1.3300e+03,5.5393e-01,6.6023e+00,1.5001e+01,1.3968e+00,4.7973e-02
1.3400e+03,5.4899e-01,6.5975e+00,1.5001e+01,1.4015e+00,4.8154e-02
1.3500e+03,5.4410e-01,6.5928e+00,1.5001e+01,1.4062e+00,4.8333e-02
1.3600e+03,5.3925e-01,6.5881e+00,1.5001e+01,1.4109e+00,4.8510e-02
1.3700e+03,5.3445e-01,6.5835e+00,1.5001e+01,1.4155e+00,4.8685e-02
1.3800e+03,5.2969e-01,6.5789e+00,1.5001e+01,1.4201e+00,4.8860e-02
1.3900e+03,5.2498e-01,6.5744e+00,1.5001e+01,1.4247e+00,4.9032e-02
1.4000e+03,5.2031e-01,6.5699e+00,1.5001e+01,1.4292e+00,4.9203e-02
1.4100e+03,5.1569e-01,6.5654e+00,1.5001e+01,1.4336e+00,4.9372e-02
1.4200e+03,5.1112e-01,6.5610e+00,1.5001e+01,1.4380e+00,4.9540e-02
1.4300e+03,5.0658e-01,6.5567e+00,1.5001e+01,1.4424e+00,4.9707e-02
1.4400e+03,5.0209e-01,6.5523e+00,1.5001e+01,1.4467e+00,4.9872e-02
1.4500e+03,4.9764e-01,6.5480e+00,1.5001e+01,1.4510e+00,5.0035e-02
1.4600e+03,4.9324e-01,6.5438e+00,1.5001e+01,1.4552e+00,5.0198e-02
1.4700e+03,4.8887e-01,6.5396e+00,1.5001e+01,1.4594e+00,5.0358e-02
1.4800e+03,4.8455e-01,6.5354e+00,1.5001e+01,1.4636e+00,5.0517e-02
1.4900e+03,4.8027e-01,6.5313e+00,1.5001e+01,1.4677e+00,5.0675e-02
1.5000e+03,4.7602e-01,6.5272e+00,1.5001e+01,1.4718e+00,5.0832e-02
1.5100e+03,4.7182e-01,6.5232e+00,1.5001e+01,1.4759e+00,5.0987e-02
1.5200e+03,4.6766e-01,6.5191e+00,1.5001e+01,1.4799e+00,5.1140e-02
1.5300e+03,4.6354e-01,6.5152e+00,1.5001e+01,1.4838e+00,5.1293e-02
1.5400e+03,4.5945e-01,6.5112e+00,1.5001e+01,1.4878e+00,5.1444e-02
1.5500e+03,4.5540e-01,6.5073e+00,1.5001e+01,1.4917e+00,5.1593e-02
1.5600e+03,4.5140e-01,6.5035e+00,1.5001e+01,1.4955e+00,5.1742e-02
1.5700e+03,4.4742e-01,6.4996e+00,1.5001e+01,1.4994e+00,5.1889e-02
1.5800e+03,4.4349e-01,6.4959e+00,1.5001e+01,1.5031e+00,5.2035e-02
1.5900e+03,4.3959e-01,6.4921e+00,1.5001e+01,1.5069e+00,5.2179e-02
1.6000e+03,4.3573e-01,6.4884e+00,1.5001e+01,1.5106e+00,5.2322e-02
1.6100e+03,4.3191e-01,6.4847e+00,1.5001e+01,1.5143e+00,5.2464e-02
1.6200e+03,4.2812e-01,6.4810e+00,1.5001e+01,1.5179e+00,5.2605e-02
1.6300e+03,4.2436e-01,6.4774e+00,1.5001e+01,1.5216e+00,5.2744e-02
1.6400e+03,4.2064e-01,6.4738e+00,1.5001e+01,1.5251e+00,5.2883e-02
1.6500e+03,4.1696e-01,6.4703e+00,1.5001e+01,1.5287e+00,5.3020e-02
1.6600e+03,4.1331e-01,6.4668e+00,1.5001e+01,1.5322e+00,5.3156e-02
1.6700e+03,4.0969e-01,6.4633e+00,1.5001e+01,1.5357e+00,5.3290e-02
1.6800e+03,4.0611e-01,6.4598e+00,1.5001e+01,1.5391e+00,5.3424e-02
1.6900e+03,4.0256e-01,6.4564e+00,1.5001e+01,1.5426e+00,5.3556e-02
1.7000e+03,3.9904e-01,6.4530e+00,1.5001e+01,1.5459e+00,5.3687e-02
1.7100e+03,3.9556e-01,6.4497e+00,1.5001e+01,1.5493e+00,5.3817e-02
1.7200e+03,3.9210e-01,6.4463e+00,1.5001e+01,1.5526e+00,5.3946e-02
1.7300e+03,3.8868e-01,6.4430e+00,1.5001e+01,1.5559e+00,5.4074e-02
1.7400e+03,3.8529e-01,6.4398e+00,1.5001e+01,1.5592e+00,5.4200e-02
1.7500e+03,3.8193e-01,6.4365e+00,1.5001e+01,1.5624e+00,5.4326e-02
1.7600e+03,3.7861e-01,6.4333e+00,1.5001e+01,1.5656e+00,5.4450e-02
1.7700e+03,3.7531e-01,6.4302e+00,1.5001e+01,1.5688e+00,5.4574e-02
1.7800e+03,3.7204e-01,6.4270e+00,1.5001e+01,1.5719e+00,5.4696e-02
1.7900e+03,3.6880e-01,6.4239e+00,1.5001e+01,1.5750e+00,5.4817e-02
1.8000e+03,3.6560e-01,6.4208e+00,1.5001e+01,1.5781e+00,5.4937e-02
1.8100e+03,3.6242e-01,6.4178e+00,1.5001e+01,1.5812e+00,5.5057e-02
1.8200e+03,3.5927e-01,6.4147e+00,1.5001e+01,1.5842e+00,5.5175e-02
1.8300e+03,3.5615e-01,6.4117e+00,1.5001e+01,1.5872e+00,5.5292e-02
1.8400e+03,3.5306e-01,6.4087e+00,1.5001e+01,1.5902e+00,5.5408e-02
1.8500e+03,3.5000e-01,6.4058e+00,1.5001e+01,1.5931e+00,5.5523e-02
1.8600e+03,3.4696e-01,6.4029e+00,1.5001e+01,1.5961e+00,5.5637e-02
1.8700e+03,3.4395e-01,6.4000e+00,1.5001e+01,1.5990e+00,5.5750e-02
1.8800e+03,3.4097e-01,6.3971e+00,1.5001e+01,1.6018e+00,5.5862e-02
1.8900e+03,3.3802e-01,6.3942e+00,1.5001e+01,1.6047e+00,5.5973e-02
1.9000e+03,3.3509e-01,6.3914e+00,1.5001e+01,1.6075e+00,5.6083e-02
1.9100e+03,3.3219e-01,6.3886e+00,1.5001e+01,1.6103e+00,5.6192e-02
1.9200e+03,3.2932e-01,6.3859e+00,1.5001e+01,1.6131e+00,5.6301e-02
1.9300e+03,3.2647e-01,6.3831e+00,1.5001e+01,1.6158e+00,5.6408e-02
1.9400e+03,3.2365e-01,6.3804e+00,1.5001e+01,1.6185e+00,5.6514e-02
1.9500e+03,3.2085e-01,6.3777e+00,1.5001e+01,1.6212e+00,5.6620e-02
1.9600e+03,3.1808e-01,6.3750e+00,1.5001e+01,1.6239e+00,5.6724e-02
1.9700e+03,3.1533e-01,6.3724e+00,1.5001e+01,1.6265e+00,5.6828e-02
1.9800e+03,3.1261e-01,6.3698e+00,1.5001e+01,1.6291e+00,5.6931e-02
1.9900e+03,3.0991e-01,6.3672e+00,1.5001e+01,1.6317e+00,5.7033e-02
2.0000e+03,3.0724e-01,6.3646e+00,1.5001e+01,1.6343e+00,5.7134e-02
2.0100e+03,3.0459e-01,6.3621e+00,1.5001e+01,1.6368e+00,5.7234e-02
2.0200e+03,3.0197e-01,6.3595e+00,1.5001e+01,1.6394e+00,5.7333e-02
2.0300e+03,2.9936e-01,6.3570e+00,1.5001e+01,1.6419e+00,5.7432e-02
2.0400e+03,2.9679e-01,6.3545e+00,1.5001e+01,1.6444e+00,5.7529e-02
2.0500e+03,2.9423e-01,6.3521e+00,1.5001e+01,1.6468e+00,5.7626e-02
2.0600e+03,2.9170e-01,6.3497e+00,1.5001e+01,1.6492e+00,5.7722e-02
2.0700e+03,2.8919e-01,6.3472e+00,1.5001e+01,1.6517e+00,5.7817e-02
2.0800e+03,2.8670e-01,6.3448e+00,1.5001e+01,1.6541e+00,5.7911e-02
2.0900e+03,2.8424e-01,6.3425e+00,1.5001e+01,1.6564e+00,5.8005e-02
2.1000e+03,2.8180e-01,6.3401e+00,1.5001e+01,1.6588e+00,5.8097e-02
2.1100e+03,2.7938e-01,6.3378e+00,1.5001e+01,1.6611e+00,5.8189e-02
2.1200e+03,2.7698e-01,6.3355e+00,1.5001e+01,1.6634e+00,5.8280e-02
2.1300e+03,2.7460e-01,6.3332e+00,1.5001e+01,1.6657e+00,5.8370e-02
2.1400e+03,2.7224e-01,6.3309e+00,1.5001e+01,1.6680e+00,5.8460e-02
2.1500e+03,2.6991e-01,6.3287e+00,1.5001e+01,1.6702e+00,5.8549e-02
2.1600e+03,2.6759e-01,6.3264e+00,1.5001e+01,1.6724e+00,5.8637e-02
2.1700e+03,2.6530e-01,6.3242e+00,1.5001e+01,1.6746e+00,5.8724e-02
2.1800e+03,2.6302e-01,6.3220e+00,1.5001e+01,1.6768e+00,5.8810e-02
2.1900e+03,2.6077e-01,6.3199e+00,1.5001e+01,1.6790e+00,5.8896e-02
2.2000e+03,2.5854e-01,6.3177e+00,1.5001e+01,1.6811e+00,5.8981e-02
2.2100e+03,2.5632e-01,6.3156e+00,1.5001e+01,1.6833e+00,5.9065e-02
2.2200e+03,2.5413e-01,6.3135e+00,1.5001e+01,1.6854e+00,5.9149e-02
2.2300e+03,2.5196e-01,6.3114e+00,1.5001e+01,1.6875e+00,5.9232e-02
2.2400e+03,2.4980e-01,6.3093e+00,1.5001e+01,1.6896e+00,5.9314e-02
2.2500e+03,2.4766e-01,6.3073e+00,1.5001e+01,1.6916e+00,5.9395e-02
2.2600e+03,2.4555e-01,6.3052e+00,1.5001e+01,1.6936e+00,5.9476e-02
2.2700e+03,2.4345e-01,6.3032e+00,1.5001e+01,1.6957e+00,5.9556e-02
2.2800e+03,2.4137e-01,6.3012e+00,1.5001e+01,1.6977e+00,5.9635e-02
2.2900e+03,2.3931e-01,6.2992e+00,1.5001e+01,1.6996e+00,5.9714e-02
2.3000e+03,2.3726e-01,6.2973e+00,1.5001e+01,1.7016e+00,5.9792e-02
2.3100e+03,2.3524e-01,6.2953e+00,1.5001e+01,1.7036e+00,5.9869e-02
2.3200e+03,2.3323e-01,6.2934e+00,1.5001e+01,1.7055e+00,5.9946e-02
2.3300e+03,2.3124e-01,6.2915e+00,1.5001e+01,1.7074e+00,6.0022e-02
2.3400e+03,2.2927e-01,6.2896e+00,1.5001e+01,1.7093e+00,6.0097e-02
2.3500e+03,2.2732e-01,6.2877e+00,1.5001e+01,1.7112e+00,6.0172e-02
2.3600e+03,2.2538e-01,6.2858e+00,1.5001e+01,1.7130e+00,6.0246e-02
2.3700e+03,2.2346e-01,6.2840e+00,1.5001e+01,1.7149e+00,6.0320e-02
2.3800e+03,2.2155e-01,6.2821e+00,1.5001e+01,1.7167e+00,6.0393e-02
2.3900e+03,2.1967e-01,6.2803e+00,1.5001e+01,1.7185e+00,6.0465e-02
2.4000e+03,2.1780e-01,6.2785e+00,1.5001e+01,1.7203e+00,6.0536e-02
2.4100e+03,2.1594e-01,6.2767e+00,1.5001e+01,1.7221e+00,6.0607e-02
2.4200e+03,2.1410e-01,6.2750e+00,1.5001e+01,1.7239e+00,6.0678e-02
2.4300e+03,2.1228e-01,6.2732e+00,1.5001e+01,1.7256e+00,6.0748e-02
2.4400e+03,2.1048e-01,6.2715e+00,1.5001e+01,1.7274e+00,6.0817e-02
2.4500e+03,2.0869e-01,6.2698e+00,1.5001e+01,1.7291e+00,6.0886e-02
2.4600e+03,2.0691e-01,6.2680e+00,1.5001e+01,1.7308e+00,6.0954e-02
2.4700e+03,2.0516e-01,6.2664e+00,1.5001e+01,1.7325e+00,6.1021e-02
2.4800e+03,2.0341e-01,6.2647e+00,1.5001e+01,1.7342e+00,6.1088e-02
2.4900e+03,2.0168e-01,6.2630e+00,1.5001e+01,1.7358e+00,6.1154e-02
2.5000e+03,1.9997e-01,6.2614e+00,1.5001e+01,1.7375e+00,6.1220e-02
2.5100e+03,1.9827e-01,6.2597e+00,1.5001e+01,1.7391e+00,6.1285e-02
2.5200e+03,1.9659e-01,6.2581e+00,1.5001e+01,1.7407e+00,6.1350e-02
2.5300e+03,1.9492e-01,6.2565e+00,1.5001e+01,1.7423e+00,6.1414e-02
2.5400e+03,1.9327e-01,6.2549e+00,1.5001e+01,1.7439e+00,6.1477e-02
2.5500e+03,1.9163e-01,6.2533e+00,1.5001e+01,1.7455e+00,6.1540e-02
2.5600e+03,1.9000e-01,6.2518e+00,1.5001e+01,1.7471e+00,6.1603e-02
2.5700e+03,1.8839e-01,6.2502e+00,1.5001e+01,1.7486e+00,6.1665e-02
2.5800e+03,1.8680e-01,6.2487e+00,1.5001e+01,1.7501e+00,6.1726e-02
2.5900e+03,1.8521e-01,6.2472e+00,1.5001e+01,1.7517e+00,6.1787e-02
2.6000e+03,1.8365e-01,6.2457e+00,1.5001e+01,1.7532e+00,6.1848e-02
2.6100e+03,1.8209e-01,6.2442e+00,1.5001e+01,1.7547e+00,6.1907e-02
2.6200e+03,1.8055e-01,6.2427e+00,1.5001e+01,1.7562e+00,6.1967e-02
2.6300e+03,1.7902e-01,6.2412e+00,1.5001e+01,1.7576e+00,6.2026e-02
2.6400e+03,1.7750e-01,6.2397e+00,1.5001e+01,1.7591e+00,6.2084e-02
2.6500e+03,1.7600e-01,6.2383e+00,1.5001e+01,1.7605e+00,6.2142e-02
2.6600e+03,1.7451e-01,6.2369e+00,1.5001e+01,1.7620e+00,6.2199e-02
2.6700e+03,1.7304e-01,6.2354e+00,1.5001e+01,1.7634e+00,6.2256e-02
2.6800e+03,1.7157e-01,6.2340e+00,1.5001e+01,1.7648e+00,6.2313e-02
2.6900e+03,1.7012e-01,6.2326e+00,1.5001e+01,1.7662e+00,6.2369e-02
2.7000e+03,1.6868e-01,6.2313e+00,1.5001e+01,1.7676e+00,6.2424e-02
2.7100e+03,1.6726e-01,6.2299e+00,1.5001e+01,1.7689e+00,6.2479e-02
2.7200e+03,1.6584e-01,6.2285e+00,1.5001e+01,1.7703e+00,6.2534e-02
2.7300e+03,1.6444e-01,6.2272e+00,1.5001e+01,1.7716e+00,6.2588e-02
2.7400e+03,1.6305e-01,6.2258e+00,1.5001e+01,1.7730e+00,6.2641e-02
2.7500e+03,1.6168e-01,6.2245e+00,1.5001e+01,1.7743e+00,6.2694e-02
2.7600e+03,1.6031e-01,6.2232e+00,1.5001e+01,1.7756e+00,6.2747e-02
2.7700e+03,1.5896e-01,6.2219e+00,1.5001e+01,1.7769e+00,6.2799e-02
2.7800e+03,1.5762e-01,6.2206e+00,1.5001e+01,1.7782e+00,6.2851e-02
2.7900e+03,1.5629e-01,6.2193e+00,1.5001e+01,1.7795e+00,6.2903e-02
2.8000e+03,1.5497e-01,6.2181e+00,1.5001e+01,1.7807e+00,6.2954e-02
2.8100e+03,1.5366e-01,6.2168e+00,1.5001e+01,1.7820e+00,6.3004e-02
2.8200e+03,1.5237e-01,6.2156e+00,1.5001e+01,1.7832e+00,6.3054e-02
2.8300e+03,1.5108e-01,6.2143e+00,1.5001e+01,1.7845e+00,6.3104e-02
2.8400e+03,1.4981e-01,6.2131e+00,1.5001e+01,1.7857e+00,6.3153e-02
2.8500e+03,1.4854e-01,6.2119e+00,1.5001e+01,1.7869e+00,6.3202e-02
2.8600e+03,1.4729e-01,6.2107e+00,1.5001e+01,1.7881e+00,6.3250e-02
2.8700e+03,1.4605e-01,6.2095e+00,1.5001e+01,1.7893e+00,6.3298e-02
2.8800e+03,1.4482e-01,6.2083e+00,1.5001e+01,1.7905e+00,6.3346e-02
2.8900e+03,1.4360e-01,6.2071e+00,1.5001e+01,1.7917e+00,6.3393e-02
