t,[L2M],[D],[L],[L2MD],[L2Ms]
8.2000e+02,5.8101e-01,4.6021e+00,1.5001e+01,3.9761e-01,2.0716e-02
8.3000e+02,5.7731e-01,4.5986e+00,1.5001e+01,4.0111e-01,2.0907e-02
8.4000e+02,5.7364e-01,4.5951e+00,1.5001e+01,4.0459e-01,2.1096e-02
8.5000e+02,5.7000e-01,4.5917e+00,1.5001e+01,4.0805e-01,2.1284e-02
8.6000e+02,5.6638e-01,4.5882e+00,1.5001e+01,4.1148e-01,2.1471e-02
8.7000e+02,5.6279e-01,4.5848e+00,1.5001e+01,4.1489e-01,2.1656e-02
8.8000e+02,5.5923e-01,4.5814e+00,1.5001e+01,4.1827e-01,2.1841e-02
8.9000e+02,5.5568e-01,4.5781e+00,1.5001e+01,4.2163e-01,2.2024e-02
9.0000e+02,5.5217e-01,4.5748e+00,1.5001e+01,4.2496e-01,2.2206e-02
9.1000e+02,5.4867e-01,4.5714e+00,1.5001e+01,4.2827e-01,2.2387e-02
9.2000e+02,5.4521e-01,4.5681e+00,1.5001e+01,4.3156e-01,2.2567e-02
9.3000e+02,5.4176e-01,4.5649e+00,1.5001e+01,4.3482e-01,2.2746e-02
9.4000e+02,5.3834e-01,4.5616e+00,1.5001e+01,4.3807e-01,2.2924e-02
9.5000e+02,5.3495e-01,4.5584e+00,1.5001e+01,4.4129e-01,2.3100e-02
9.6000e+02,5.3158e-01,4.5552e+00,1.5001e+01,4.4448e-01,2.3275e-02
9.7000e+02,5.2823e-01,4.5520e+00,1.5001e+01,4.4766e-01,2.3450e-02
9.8000e+02,5.2490e-01,4.5489e+00,1.5001e+01,4.5081e-01,2.3623e-02
9.9000e+02,5.2160e-01,4.5458e+00,1.5001e+01,4.5394e-01,2.3795e-02
1.0000e+03,5.1832e-01,4.5426e+00,1.5001e+01,4.5705e-01,2.3966e-02
1.0100e+03,5.1506e-01,4.5396e+00,1.5001e+01,4.6014e-01,2.4136e-02
1.0200e+03,5.1183e-01,4.5365e+00,1.5001e+01,4.6320e-01,2.4305e-02
1.0300e+03,5.0862e-01,4.5334e+00,1.5001e+01,4.6624e-01,2.4473e-02
1.0400e+03,5.0543e-01,4.5304e+00,1.5001e+01,4.6927e-01,2.4639e-02
1.0500e+03,5.0226e-01,4.5274e+00,1.5001e+01,4.7227e-01,2.4805e-02
1.0600e+03,4.9911e-01,4.5244e+00,1.5001e+01,4.7525e-01,2.4970e-02
1.0700e+03,4.9599e-01,4.5215e+00,1.5001e+01,4.7821e-01,2.5133e-02
1.0800e+03,4.9289e-01,4.5185e+00,1.5001e+01,4.8115e-01,2.5296e-02
1.0900e+03,4.8980e-01,4.5156e+00,1.5001e+01,4.8407e-01,2.5458e-02
1.1000e+03,4.8674e-01,4.5127e+00,1.5001e+01,4.8697e-01,2.5618e-02
1.1100e+03,4.8370e-01,4.5098e+00,1.5001e+01,4.8985e-01,2.5778e-02
1.1200e+03,4.8068e-01,4.5070e+00,1.5001e+01,4.9271e-01,2.5937e-02
1.1300e+03,4.7769e-01,4.5041e+00,1.5001e+01,4.9555e-01,2.6094e-02
1.1400e+03,4.7471e-01,4.5013e+00,1.5001e+01,4.9837e-01,2.6251e-02
1.1500e+03,4.7175e-01,4.4985e+00,1.5001e+01,5.0118e-01,2.6406e-02
1.1600e+03,4.6881e-01,4.4957e+00,1.5001e+01,5.0396e-01,2.6561e-02
1.1700e+03,4.6590e-01,4.4929e+00,1.5001e+01,5.0672e-01,2.6715e-02
1.1800e+03,4.6300e-01,4.4902e+00,1.5001e+01,5.0947e-01,2.6868e-02
1.1900e+03,4.6012e-01,4.4875e+00,1.5001e+01,5.1219e-01,2.7019e-02
1.2000e+03,4.5726e-01,4.4848e+00,1.5001e+01,5.1490e-01,2.7170e-02
1.2100e+03,4.5442e-01,4.4821e+00,1.5001e+01,5.1759e-01,2.7320e-02
1.2200e+03,4.5160e-01,4.4794e+00,1.5001e+01,5.2026e-01,2.7469e-02
1.2300e+03,4.4880e-01,4.4767e+00,1.5001e+01,5.2291e-01,2.7617e-02
1.2400e+03,4.4602e-01,4.4741e+00,1.5001e+01,5.2555e-01,2.7765e-02
1.2500e+03,4.4326e-01,4.4715e+00,1.5001e+01,5.2817e-01,2.7911e-02
1.2600e+03,4.4051e-01,4.4689e+00,1.5001e+01,5.3076e-01,2.8056e-02
1.2700e+03,4.3779e-01,4.4663e+00,1.5001e+01,5.3335e-01,2.8201e-02
1.2800e+03,4.3508e-01,4.4637e+00,1.5001e+01,5.3591e-01,2.8344e-02
1.2900e+03,4.3239e-01,4.4612e+00,1.5001e+01,5.3846e-01,2.8487e-02
1.3000e+03,4.2972e-01,4.4586e+00,1.5001e+01,5.4099e-01,2.8629e-02
1.3100e+03,4.2706e-01,4.4561e+00,1.5001e+01,5.4350e-01,2.8770e-02
1.3200e+03,4.2443e-01,4.4536e+00,1.5001e+01,5.4600e-01,2.8910e-02
1.3300e+03,4.2181e-01,4.4512e+00,1.5001e+01,5.4847e-01,2.9049e-02
1.3400e+03,4.1921e-01,4.4487e+00,1.5001e+01,5.5094e-01,2.9187e-02
1.3500e+03,4.1663e-01,4.4462e+00,1.5001e+01,5.5338e-01,2.9325e-02
1.3600e+03,4.1406e-01,4.4438e+00,1.5001e+01,5.5581e-01,2.9461e-02
1.3700e+03,4.1151e-01,4.4414e+00,1.5001e+01,5.5823e-01,2.9597e-02
1.3800e+03,4.0898e-01,4.4390e+00,1.5001e+01,5.6062e-01,2.9732e-02
1.3900e+03,4.0646e-01,4.4366e+00,1.5001e+01,5.6300e-01,2.9866e-02
1.4000e+03,4.0397e-01,4.4343e+00,1.5001e+01,5.6537e-01,3.0000e-02
1.4100e+03,4.0148e-01,4.4319e+00,1.5001e+01,5.6772e-01,3.0132e-02
1.4200e+03,3.9902e-01,4.4296e+00,1.5001e+01,5.7005e-01,3.0264e-02
1.4300e+03,3.9657e-01,4.4272e+00,1.5001e+01,5.7237e-01,3.0395e-02
1.4400e+03,3.9414e-01,4.4249e+00,1.5001e+01,5.7467e-01,3.0525e-02
1.4500e+03,3.9172e-01,4.4227e+00,1.5001e+01,5.7696e-01,3.0654e-02
1.4600e+03,3.8932e-01,4.4204e+00,1.5001e+01,5.7923e-01,3.0782e-02
1.4700e+03,3.8693e-01,4.4181e+00,1.5001e+01,5.8149e-01,3.0910e-02
1.4800e+03,3.8456e-01,4.4159e+00,1.5001e+01,5.8373e-01,3.1037e-02
1.4900e+03,3.8221e-01,4.4136e+00,1.5001e+01,5.8596e-01,3.1163e-02
1.5000e+03,3.7987e-01,4.4114e+00,1.5001e+01,5.8817e-01,3.1289e-02
1.5100e+03,3.7755e-01,4.4092e+00,1.5001e+01,5.9037e-01,3.1413e-02
1.5200e+03,3.7524e-01,4.4070e+00,1.5001e+01,5.9255e-01,3.1537e-02
1.5300e+03,3.7295e-01,4.4049e+00,1.5001e+01,5.9472e-01,3.1660e-02
1.5400e+03,3.7067e-01,4.4027e+00,1.5001e+01,5.9688e-01,3.1782e-02
1.5500e+03,3.6841e-01,4.4006e+00,1.5001e+01,5.9902e-01,3.1904e-02
1.5600e+03,3.6616e-01,4.3985e+00,1.5001e+01,6.0115e-01,3.2025e-02
1.5700e+03,3.6393e-01,4.3963e+00,1.5001e+01,6.0326e-01,3.2145e-02
1.5800e+03,3.6171e-01,4.3942e+00,1.5001e+01,6.0536e-01,3.2264e-02
1.5900e+03,3.5951e-01,4.3921e+00,1.5001e+01,6.0744e-01,3.2383e-02
1.6000e+03,3.5732e-01,4.3901e+00,1.5001e+01,6.0951e-01,3.2501e-02
1.6100e+03,3.5514e-01,4.3880e+00,1.5001e+01,6.1157e-01,3.2618e-02
1.6200e+03,3.5298e-01,4.3860e+00,1.5001e+01,6.1362e-01,3.2735e-02
1.6300e+03,3.5084e-01,4.3839e+00,1.5001e+01,6.1565e-01,3.2850e-02
1.6400e+03,3.4870e-01,4.3819e+00,1.5001e+01,6.1766e-01,3.2966e-02
1.6500e+03,3.4658e-01,4.3799e+00,1.5001e+01,6.1967e-01,3.3080e-02
1.6600e+03,3.4448e-01,4.3779e+00,1.5001e+01,6.2166e-01,3.3194e-02
1.6700e+03,3.4239e-01,4.3759e+00,1.5001e+01,6.2364e-01,3.3307e-02
1.6800e+03,3.4031e-01,4.3740e+00,1.5001e+01,6.2560e-01,3.3419e-02
1.6900e+03,3.3825e-01,4.3720e+00,1.5001e+01,6.2756e-01,3.3531e-02
1.7000e+03,3.3619e-01,4.3701e+00,1.5001e+01,6.2950e-01,3.3642e-02
1.7100e+03,3.3416e-01,4.3682e+00,1.5001e+01,6.3143e-01,3.3752e-02
1.7200e+03,3.3213e-01,4.3662e+00,1.5001e+01,6.3334e-01,3.3861e-02
1.7300e+03,3.3012e-01,4.3643e+00,1.5001e+01,6.3524e-01,3.3970e-02
1.7400e+03,3.2812e-01,4.3624e+00,1.5001e+01,6.3713e-01,3.4079e-02
1.7500e+03,3.2614e-01,4.3606e+00,1.5001e+01,6.3901e-01,3.4186e-02
1.7600e+03,3.2416e-01,4.3587e+00,1.5001e+01,6.4088e-01,3.4293e-02
1.7700e+03,3.2220e-01,4.3568e+00,1.5001e+01,6.4273e-01,3.4400e-02
1.7800e+03,3.2026e-01,4.3550e+00,1.5001e+01,6.4457e-01,3.4505e-02
1.7900e+03,3.1832e-01,4.3532e+00,1.5001e+01,6.4640e-01,3.4610e-02
1.8000e+03,3.1640e-01,4.3513e+00,1.5001e+01,6.4822e-01,3.4715e-02
1.8100e+03,3.1449e-01,4.3495e+00,1.5001e+01,6.5003e-01,3.4819e-02
1.8200e+03,3.1259e-01,4.3477e+00,1.5001e+01,6.5182e-01,3.4922e-02
1.8300e+03,3.1071e-01,4.3460e+00,1.5001e+01,6.5360e-01,3.5024e-02
1.8400e+03,3.0883e-01,4.3442e+00,1.5001e+01,6.5538e-01,3.5126e-02
1.8500e+03,3.0697e-01,4.3424e+00,1.5001e+01,6.5714e-01,3.5228e-02
1.8600e+03,3.0512e-01,4.3407e+00,1.5001e+01,6.5889e-01,3.5328e-02
1.8700e+03,3.0328e-01,4.3389e+00,1.5001e+01,6.6062e-01,3.5429e-02
1.8800e+03,3.0146e-01,4.3372e+00,1.5001e+01,6.6235e-01,3.5528e-02
1.8900e+03,2.9964e-01,4.3355e+00,1.5001e+01,6.6406e-01,3.5627e-02
1.9000e+03,2.9784e-01,4.3338e+00,1.5001e+01,6.6577e-01,3.5725e-02
1.9100e+03,2.9605e-01,4.3321e+00,1.5001e+01,6.6746e-01,3.5823e-02
1.9200e+03,2.9427e-01,4.3304e+00,1.5001e+01,6.6915e-01,3.5920e-02
1.9300e+03,2.9250e-01,4.3287e+00,1.5001e+01,6.7082e-01,3.6017e-02
1.9400e+03,2.9074e-01,4.3271e+00,1.5001e+01,6.7248e-01,3.6113e-02
1.9500e+03,2.8900e-01,4.3254e+00,1.5001e+01,6.7413e-01,3.6208e-02
1.9600e+03,2.8726e-01,4.3238e+00,1.5001e+01,6.7577e-01,3.6303e-02
1.9700e+03,2.8554e-01,4.3221e+00,1.5001e+01,6.7740e-01,3.6397e-02
1.9800e+03,2.8382e-01,4.3205e+00,1.5001e+01,6.7902e-01,3.6491e-02
1.9900e+03,2.8212e-01,4.3189e+00,1.5001e+01,6.8063e-01,3.6584e-02
2.0000e+03,2.8043e-01,4.3173e+00,1.5001e+01,6.8223e-01,3.6676e-02
2.0100e+03,2.7875e-01,4.3157e+00,1.5001e+01,6.8382e-01,3.6768e-02
2.0200e+03,2.7708e-01,4.3141e+00,1.5001e+01,6.8539e-01,3.6860e-02
2.0300e+03,2.7542e-01,4.3126e+00,1.5001e+01,6.8696e-01,3.6951e-02
2.0400e+03,2.7377e-01,4.3110e+00,1.5001e+01,6.8852e-01,3.7041e-02
2.0500e+03,2.7213e-01,4.3095e+00,1.5001e+01,6.9007e-01,3.7131e-02
2.0600e+03,2.7050e-01,4.3079e+00,1.5001e+01,6.9161e-01,3.7220e-02
2.0700e+03,2.6889e-01,4.3064e+00,1.5001e+01,6.9314e-01,3.7309e-02
2.0800e+03,2.6728e-01,4.3049e+00,1.5001e+01,6.9466e-01,3.7397e-02
2.0900e+03,2.6568e-01,4.3034e+00,1.5001e+01,6.9617e-01,3.7485e-02
2.1000e+03,2.6409e-01,4.3019e+00,1.5001e+01,6.9767e-01,3.7572e-02
2.1100e+03,2.6252e-01,4.3004e+00,1.5001e+01,6.9916e-01,3.7659e-02
2.1200e+03,2.6095e-01,4.2989e+00,1.5001e+01,7.0064e-01,3.7745e-02
2.1300e+03,2.5939e-01,4.2974e+00,1.5001e+01,7.0211e-01,3.7831e-02
2.1400e+03,2.5784e-01,4.2960e+00,1.5001e+01,7.0358e-01,3.7916e-02
2.1500e+03,2.5630e-01,4.2945e+00,1.5001e+01,7.0503e-01,3.8000e-02
2.1600e+03,2.5478e-01,4.2931e+00,1.5001e+01,7.0647e-01,3.8084e-02
2.1700e+03,2.5326e-01,4.2916e+00,1.5001e+01,7.0791e-01,3.8168e-02
2.1800e+03,2.5175e-01,4.2902e+00,1.5001e+01,7.0934e-01,3.8251e-02
2.1900e+03,2.5025e-01,4.2888e+00,1.5001e+01,7.1075e-01,3.8334e-02
2.2000e+03,2.4876e-01,4.2874e+00,1.5001e+01,7.1216e-01,3.8416e-02
2.2100e+03,2.4728e-01,4.2860e+00,1.5001e+01,7.1356e-01,3.8497e-02
2.2200e+03,2.4580e-01,4.2846e+00,1.5001e+01,7.1495e-01,3.8579e-02
2.2300e+03,2.4434e-01,4.2832e+00,1.5001e+01,7.1633e-01,3.8659e-02
2.2400e+03,2.4289e-01,4.2818e+00,1.5001e+01,7.1771e-01,3.8739e-02
2.2500e+03,2.4144e-01,4.2804e+00,1.5001e+01,7.1907e-01,3.8819e-02
2.2600e+03,2.4001e-01,4.2791e+00,1.5001e+01,7.2043e-01,3.8898e-02
2.2700e+03,2.3858e-01,4.2777e+00,1.5001e+01,7.2178e-01,3.8977e-02
2.2800e+03,2.3716e-01,4.2764e+00,1.5001e+01,7.2312e-01,3.9055e-02
2.2900e+03,2.3575e-01,4.2751e+00,1.5001e+01,7.2445e-01,3.9133e-02
2.3000e+03,2.3435e-01,4.2737e+00,1.5001e+01,7.2577e-01,3.9211e-02
2.3100e+03,2.3296e-01,4.2724e+00,1.5001e+01,7.2708e-01,3.9288e-02
2.3200e+03,2.3158e-01,4.2711e+00,1.5001e+01,7.2839e-01,3.9364e-02
2.3300e+03,2.3021e-01,4.2698e+00,1.5001e+01,7.2969e-01,3.9440e-02
2.3400e+03,2.2884e-01,4.2685e+00,1.5001e+01,7.3098e-01,3.9515e-02
2.3500e+03,2.2748e-01,4.2672e+00,1.5001e+01,7.3226e-01,3.9591e-02
2.3600e+03,2.2613e-01,4.2660e+00,1.5001e+01,7.3353e-01,3.9665e-02
2.3700e+03,2.2479e-01,4.2647e+00,1.5001e+01,7.3480e-01,3.9739e-02
2.3800e+03,2.2346e-01,4.2634e+00,1.5001e+01,7.3606e-01,3.9813e-02
2.3900e+03,2.2214e-01,4.2622e+00,1.5001e+01,7.3731e-01,3.9887e-02
2.4000e+03,2.2082e-01,4.2610e+00,1.5001e+01,7.3855e-01,3.9959e-02
2.4100e+03,2.1952e-01,4.2597e+00,1.5001e+01,7.3979e-01,4.0032e-02
2.4200e+03,2.1822e-01,4.2585e+00,1.5001e+01,7.4101e-01,4.0104e-02
2.4300e+03,2.1692e-01,4.2573e+00,1.5001e+01,7.4223e-01,4.0176e-02
2.4400e+03,2.1564e-01,4.2561e+00,1.5001e+01,7.4345e-01,4.0247e-02
2.4500e+03,2.1437e-01,4.2549e+00,1.5001e+01,7.4465e-01,4.0318e-02
2.4600e+03,2.1310e-01,4.2537e+00,1.5001e+01,7.4585e-01,4.0388e-02
2.4700e+03,2.1184e-01,4.2525e+00,1.5001e+01,7.4704e-01,4.0458e-02
2.4800e+03,2.1059e-01,4.2513e+00,1.5001e+01,7.4822e-01,4.0527e-02
2.4900e+03,2.0934e-01,4.2501e+00,1.5001e+01,7.4939e-01,4.0596e-02
2.5000e+03,2.0811e-01,4.2489e+00,1.5001e+01,7.5056e-01,4.0665e-02
2.5100e+03,2.0688e-01,4.2478e+00,1.5001e+01,7.5172e-01,4.0733e-02
2.5200e+03,2.0566e-01,4.2466e+00,1.5001e+01,7.5288e-01,4.0801e-02
2.5300e+03,2.0444e-01,4.2455e+00,1.5001e+01,7.5402e-01,4.0869e-02
2.5400e+03,2.0324e-01,4.2443e+00,1.5001e+01,7.5516e-01,4.0936e-02
2.5500e+03,2.0204e-01,4.2432e+00,1.5001e+01,7.5629e-01,4.1003e-02
2.5600e+03,2.0085e-01,4.2421e+00,1.5001e+01,7.5742e-01,4.1069e-02
2.5700e+03,1.9966e-01,4.2410e+00,1.5001e+01,7.5854e-01,4.1135e-02
2.5800e+03,1.9848e-01,4.2398e+00,1.5001e+01,7.5965e-01,4.1200e-02
2.5900e+03,1.9731e-01,4.2387e+00,1.5001e+01,7.6075e-01,4.1266e-02
2.6000e+03,1.9615e-01,4.2376e+00,1.5001e+01,7.6185e-01,4.1330e-02
2.6100e+03,1.9500e-01,4.2365e+00,1.5001e+01,7.6294e-01,4.1395e-02
2.6200e+03,1.9385e-01,4.2355e+00,1.5001e+01,7.6403e-01,4.1459e-02
2.6300e+03,1.9271e-01,4.2344e+00,1.5001e+01,7.6510e-01,4.1522e-02
2.6400e+03,1.9157e-01,4.2333e+00,1.5001e+01,7.6618e-01,4.1586e-02
2.6500e+03,1.9044e-01,4.2322e+00,1.5001e+01,7.6724e-01,4.1648e-02
2.6600e+03,1.8932e-01,4.2312e+00,1.5001e+01,7.6830e-01,4.1711e-02
2.6700e+03,1.8821e-01,4.2301e+00,1.5001e+01,7.6935e-01,4.1773e-02
2.6800e+03,1.8710e-01,4.2291e+00,1.5001e+01,7.7040e-01,4.1835e-02
2.6900e+03,1.8600e-01,4.2281e+00,1.5001e+01,7.7143e-01,4.1896e-02
2.7000e+03,1.8491e-01,4.2270e+00,1.5001e+01,7.7247e-01,4.1957e-02
2.7100e+03,1.8382e-01,4.2260e+00,1.5001e+01,7.7349e-01,4.2018e-02
2.7200e+03,1.8274e-01,4.2250e+00,1.5001e+01,7.7451e-01,4.2078e-02
2.7300e+03,1.8167e-01,4.2240e+00,1.5001e+01,7.7553e-01,4.2138e-02
2.7400e+03,1.8060e-01,4.2229e+00,1.5001e+01,7.7653e-01,4.2198e-02
2.7500e+03,1.7954e-01,4.2219e+00,1.5001e+01,7.7753e-01,4.2257e-02
2.7600e+03,1.7849e-01,4.2210e+00,1.5001e+01,7.7853e-01,4.2316e-02
2.7700e+03,1.7744e-01,4.2200e+00,1.5001e+01,7.7952e-01,4.2375e-02
2.7800e+03,1.7640e-01,4.2190e+00,1.5001e+01,7.8050e-01,4.2433e-02
2.7900e+03,1.7537e-01,4.2180e+00,1.5001e+01,7.8148e-01,4.2491e-02
2.8000e+03,1.7434e-01,4.2170e+00,1.5001e+01,7.8245e-01,4.2548e-02
2.8100e+03,1.7331e-01,4.2161e+00,1.5001e+01,7.8341e-01,4.2606e-02
2.8200e+03,1.7230e-01,4.2151e+00,1.5001e+01,7.8437e-01,4.2662e-02
2.8300e+03,1.7129e-01,4.2141e+00,1.5001e+01,7.8533e-01,4.2719e-02
2.8400e+03,1.7028e-01,4.2132e+00,1.5001e+01,7.8627e-01,4.2775e-02
2.8500e+03,1.6929e-01,4.2123e+00,1.5001e+01,7.8722e-01,4.2831e-02
2.8600e+03,1.6830e-01,4.2113e+00,1.5001e+01,7.8815e-01,4.2887e-02
2.8700e+03,1.6731e-01,4.2104e+00,1.5001e+01,7.8908e-01,4.2942e-02
2.8800e+03,1.6633e-01,4.2095e+00,1.5001e+01,7.9001e-01,4.2997e-02
2.8900e+03,1.6536e-01,4.2085e+00,1.5001e+01,7.9093e-01,4.3051e-02
