t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,1.4758e-01,4.3031e+00,2.5158e+00,3.6822e+00,1.5441e-01
8.5000e+02,1.4270e-01,4.2985e+00,2.5158e+00,3.6868e+00,1.5467e-01
8.6000e+02,1.3799e-01,4.2940e+00,2.5158e+00,3.6912e+00,1.5493e-01
8.7000e+02,1.3343e-01,4.2897e+00,2.5158e+00,3.6955e+00,1.5518e-01
8.8000e+02,1.2903e-01,4.2856e+00,2.5158e+00,3.6997e+00,1.5543e-01
8.9000e+02,1.2478e-01,4.2815e+00,2.5158e+00,3.7037e+00,1.5566e-01
9.0000e+02,1.2067e-01,4.2776e+00,2.5158e+00,3.7076e+00,1.5589e-01
9.1000e+02,1.1670e-01,4.2739e+00,2.5158e+00,3.7114e+00,1.5611e-01
9.2000e+02,1.1287e-01,4.2702e+00,2.5158e+00,3.7150e+00,1.5632e-01
9.3000e+02,1.0916e-01,4.2667e+00,2.5158e+00,3.7185e+00,1.5652e-01
9.4000e+02,1.0558e-01,4.2633e+00,2.5158e+00,3.7219e+00,1.5672e-01
9.5000e+02,1.0211e-01,4.2600e+00,2.5158e+00,3.7251e+00,1.5691e-01
9.6000e+02,9.8768e-02,4.2569e+00,2.5158e+00,3.7283e+00,1.5710e-01
9.7000e+02,9.5532e-02,4.2538e+00,2.5158e+00,3.7314e+00,1.5728e-01
9.8000e+02,9.2404e-02,4.2508e+00,2.5158e+00,3.7343e+00,1.5745e-01
9.9000e+02,8.9381e-02,4.2480e+00,2.5158e+00,3.7372e+00,1.5762e-01
1.0000e+03,8.6458e-02,4.2452e+00,2.5158e+00,3.7399e+00,1.5778e-01
1.0100e+03,8.3633e-02,4.2425e+00,2.5158e+00,3.7426e+00,1.5794e-01
1.0200e+03,8.0901e-02,4.2399e+00,2.5158e+00,3.7452e+00,1.5809e-01
1.0300e+03,7.8260e-02,4.2374e+00,2.5158e+00,3.7477e+00,1.5824e-01
1.0400e+03,7.5706e-02,4.2350e+00,2.5158e+00,3.7501e+00,1.5838e-01
1.0500e+03,7.3237e-02,4.2327e+00,2.5158e+00,3.7524e+00,1.5852e-01
1.0600e+03,7.0849e-02,4.2304e+00,2.5158e+00,3.7547e+00,1.5865e-01
1.0700e+03,6.8541e-02,4.2282e+00,2.5158e+00,3.7568e+00,1.5878e-01
1.0800e+03,6.6308e-02,4.2261e+00,2.5158e+00,3.7589e+00,1.5891e-01
1.0900e+03,6.4150e-02,4.2240e+00,2.5158e+00,3.7610e+00,1.5903e-01
1.1000e+03,6.2062e-02,4.2221e+00,2.5158e+00,3.7630e+00,1.5914e-01
1.1100e+03,6.0043e-02,4.2202e+00,2.5158e+00,3.7649e+00,1.5926e-01
1.1200e+03,5.8091e-02,4.2183e+00,2.5158e+00,3.7667e+00,1.5937e-01
1.1300e+03,5.6202e-02,4.2165e+00,2.5158e+00,3.7685e+00,1.5947e-01
1.1400e+03,5.4376e-02,4.2148e+00,2.5158e+00,3.7702e+00,1.5957e-01
1.1500e+03,5.2610e-02,4.2131e+00,2.5158e+00,3.7719e+00,1.5967e-01
1.1600e+03,5.0902e-02,4.2115e+00,2.5158e+00,3.7735e+00,1.5977e-01
1.1700e+03,4.9249e-02,4.2099e+00,2.5158e+00,3.7751e+00,1.5986e-01
1.1800e+03,4.7651e-02,4.2084e+00,2.5158e+00,3.7766e+00,1.5995e-01
1.1900e+03,4.6105e-02,4.2070e+00,2.5158e+00,3.7780e+00,1.6004e-01
1.2000e+03,4.4610e-02,4.2055e+00,2.5158e+00,3.7794e+00,1.6012e-01
1.2100e+03,4.3164e-02,4.2042e+00,2.5158e+00,3.7808e+00,1.6020e-01
1.2200e+03,4.1765e-02,4.2028e+00,2.5158e+00,3.7821e+00,1.6028e-01
1.2300e+03,4.0412e-02,4.2016e+00,2.5158e+00,3.7834e+00,1.6036e-01
1.2400e+03,3.9102e-02,4.2003e+00,2.5158e+00,3.7846e+00,1.6043e-01
1.2500e+03,3.7836e-02,4.1991e+00,2.5158e+00,3.7858e+00,1.6050e-01
1.2600e+03,3.6611e-02,4.1980e+00,2.5158e+00,3.7870e+00,1.6057e-01
1.2700e+03,3.5426e-02,4.1968e+00,2.5158e+00,3.7881e+00,1.6064e-01
1.2800e+03,3.4279e-02,4.1957e+00,2.5158e+00,3.7892e+00,1.6070e-01
1.2900e+03,3.3170e-02,4.1947e+00,2.5158e+00,3.7902e+00,1.6076e-01
1.3000e+03,3.2097e-02,4.1937e+00,2.5158e+00,3.7912e+00,1.6082e-01
1.3100e+03,3.1059e-02,4.1927e+00,2.5158e+00,3.7922e+00,1.6088e-01
1.3200e+03,3.0055e-02,4.1917e+00,2.5158e+00,3.7932e+00,1.6094e-01
1.3300e+03,2.9083e-02,4.1908e+00,2.5158e+00,3.7941e+00,1.6099e-01
1.3400e+03,2.8143e-02,4.1899e+00,2.5158e+00,3.7950e+00,1.6105e-01
1.3500e+03,2.7233e-02,4.1891e+00,2.5158e+00,3.7958e+00,1.6110e-01
1.3600e+03,2.6353e-02,4.1882e+00,2.5158e+00,3.7967e+00,1.6115e-01
1.3700e+03,2.5502e-02,4.1874e+00,2.5158e+00,3.7975e+00,1.6120e-01
1.3800e+03,2.4678e-02,4.1867e+00,2.5158e+00,3.7982e+00,1.6124e-01
1.3900e+03,2.3881e-02,4.1859e+00,2.5158e+00,3.7990e+00,1.6129e-01
1.4000e+03,2.3110e-02,4.1852e+00,2.5158e+00,3.7997e+00,1.6133e-01
1.4100e+03,2.2364e-02,4.1845e+00,2.5158e+00,3.8004e+00,1.6137e-01
1.4200e+03,2.1642e-02,4.1838e+00,2.5158e+00,3.8011e+00,1.6141e-01
1.4300e+03,2.0943e-02,4.1831e+00,2.5158e+00,3.8018e+00,1.6145e-01
1.4400e+03,2.0267e-02,4.1825e+00,2.5158e+00,3.8024e+00,1.6149e-01
1.4500e+03,1.9613e-02,4.1819e+00,2.5158e+00,3.8030e+00,1.6153e-01
1.4600e+03,1.8981e-02,4.1813e+00,2.5158e+00,3.8036e+00,1.6156e-01
1.4700e+03,1.8368e-02,4.1807e+00,2.5158e+00,3.8042e+00,1.6160e-01
1.4800e+03,1.7776e-02,4.1801e+00,2.5158e+00,3.8048e+00,1.6163e-01
1.4900e+03,1.7202e-02,4.1796e+00,2.5158e+00,3.8053e+00,1.6166e-01
1.5000e+03,1.6648e-02,4.1790e+00,2.5158e+00,3.8058e+00,1.6170e-01
1.5100e+03,1.6111e-02,4.1785e+00,2.5158e+00,3.8063e+00,1.6173e-01
1.5200e+03,1.5591e-02,4.1780e+00,2.5158e+00,3.8068e+00,1.6176e-01
1.5300e+03,1.5089e-02,4.1776e+00,2.5158e+00,3.8073e+00,1.6178e-01
1.5400e+03,1.4602e-02,4.1771e+00,2.5158e+00,3.8078e+00,1.6181e-01
1.5500e+03,1.4132e-02,4.1767e+00,2.5158e+00,3.8082e+00,1.6184e-01
1.5600e+03,1.3676e-02,4.1762e+00,2.5158e+00,3.8086e+00,1.6186e-01
1.5700e+03,1.3235e-02,4.1758e+00,2.5158e+00,3.8090e+00,1.6189e-01
1.5800e+03,1.2809e-02,4.1754e+00,2.5158e+00,3.8094e+00,1.6191e-01
1.5900e+03,1.2396e-02,4.1750e+00,2.5158e+00,3.8098e+00,1.6194e-01
1.6000e+03,1.1997e-02,4.1746e+00,2.5158e+00,3.8102e+00,1.6196e-01
1.6100e+03,1.1610e-02,4.1743e+00,2.5158e+00,3.8106e+00,1.6198e-01
1.6200e+03,1.1236e-02,4.1739e+00,2.5158e+00,3.8109e+00,1.6200e-01
1.6300e+03,1.0874e-02,4.1736e+00,2.5158e+00,3.8113e+00,1.6202e-01
1.6400e+03,1.0524e-02,4.1732e+00,2.5158e+00,3.8116e+00,1.6204e-01
1.6500e+03,1.0185e-02,4.1729e+00,2.5158e+00,3.8119e+00,1.6206e-01
1.6600e+03,9.8569e-03,4.1726e+00,2.5158e+00,3.8122e+00,1.6208e-01
1.6700e+03,9.5395e-03,4.1723e+00,2.5158e+00,3.8125e+00,1.6210e-01
1.6800e+03,9.2323e-03,4.1720e+00,2.5158e+00,3.8128e+00,1.6211e-01
1.6900e+03,8.9350e-03,4.1717e+00,2.5158e+00,3.8131e+00,1.6213e-01
1.7000e+03,8.6473e-03,4.1715e+00,2.5158e+00,3.8134e+00,1.6215e-01
1.7100e+03,8.3689e-03,4.1712e+00,2.5158e+00,3.8136e+00,1.6216e-01
1.7200e+03,8.0995e-03,4.1710e+00,2.5158e+00,3.8139e+00,1.6218e-01
1.7300e+03,7.8387e-03,4.1707e+00,2.5158e+00,3.8141e+00,1.6219e-01
1.7400e+03,7.5864e-03,4.1705e+00,2.5158e+00,3.8144e+00,1.6221e-01
1.7500e+03,7.3422e-03,4.1702e+00,2.5158e+00,3.8146e+00,1.6222e-01
1.7600e+03,7.1058e-03,4.1700e+00,2.5158e+00,3.8148e+00,1.6223e-01
1.7700e+03,6.8771e-03,4.1698e+00,2.5158e+00,3.8150e+00,1.6225e-01
1.7800e+03,6.6558e-03,4.1696e+00,2.5158e+00,3.8152e+00,1.6226e-01
1.7900e+03,6.4416e-03,4.1694e+00,2.5158e+00,3.8154e+00,1.6227e-01
1.8000e+03,6.2343e-03,4.1692e+00,2.5158e+00,3.8156e+00,1.6228e-01
1.8100e+03,6.0336e-03,4.1690e+00,2.5158e+00,3.8158e+00,1.6230e-01
1.8200e+03,5.8395e-03,4.1688e+00,2.5158e+00,3.8160e+00,1.6231e-01
1.8300e+03,5.6515e-03,4.1686e+00,2.5158e+00,3.8162e+00,1.6232e-01
1.8400e+03,5.4697e-03,4.1685e+00,2.5158e+00,3.8164e+00,1.6233e-01
1.8500e+03,5.2937e-03,4.1683e+00,2.5158e+00,3.8165e+00,1.6234e-01
1.8600e+03,5.1234e-03,4.1681e+00,2.5158e+00,3.8167e+00,1.6235e-01
1.8700e+03,4.9585e-03,4.1680e+00,2.5158e+00,3.8168e+00,1.6236e-01
1.8800e+03,4.7990e-03,4.1678e+00,2.5158e+00,3.8170e+00,1.6237e-01
1.8900e+03,4.6446e-03,4.1677e+00,2.5158e+00,3.8171e+00,1.6237e-01
1.9000e+03,4.4952e-03,4.1675e+00,2.5158e+00,3.8173e+00,1.6238e-01
1.9100e+03,4.3506e-03,4.1674e+00,2.5158e+00,3.8174e+00,1.6239e-01
1.9200e+03,4.2106e-03,4.1673e+00,2.5158e+00,3.8176e+00,1.6240e-01
1.9300e+03,4.0751e-03,4.1671e+00,2.5158e+00,3.8177e+00,1.6241e-01
1.9400e+03,3.9441e-03,4.1670e+00,2.5158e+00,3.8178e+00,1.6241e-01
1.9500e+03,3.8172e-03,4.1669e+00,2.5158e+00,3.8179e+00,1.6242e-01
1.9600e+03,3.6944e-03,4.1668e+00,2.5158e+00,3.8180e+00,1.6243e-01
1.9700e+03,3.5756e-03,4.1667e+00,2.5158e+00,3.8182e+00,1.6243e-01
1.9800e+03,3.4606e-03,4.1666e+00,2.5158e+00,3.8183e+00,1.6244e-01
1.9900e+03,3.3492e-03,4.1665e+00,2.5158e+00,3.8184e+00,1.6245e-01
2.0000e+03,3.2415e-03,4.1664e+00,2.5158e+00,3.8185e+00,1.6245e-01
2.0100e+03,3.1373e-03,4.1663e+00,2.5158e+00,3.8186e+00,1.6246e-01
2.0200e+03,3.0364e-03,4.1662e+00,2.5158e+00,3.8187e+00,1.6246e-01
2.0300e+03,2.9387e-03,4.1661e+00,2.5158e+00,3.8188e+00,1.6247e-01
2.0400e+03,2.8442e-03,4.1660e+00,2.5158e+00,3.8188e+00,1.6248e-01
2.0500e+03,2.7527e-03,4.1659e+00,2.5158e+00,3.8189e+00,1.6248e-01
2.0600e+03,2.6642e-03,4.1658e+00,2.5158e+00,3.8190e+00,1.6249e-01
2.0700e+03,2.5785e-03,4.1657e+00,2.5158e+00,3.8191e+00,1.6249e-01
2.0800e+03,2.4956e-03,4.1656e+00,2.5158e+00,3.8192e+00,1.6250e-01
2.0900e+03,2.4153e-03,4.1656e+00,2.5158e+00,3.8192e+00,1.6250e-01
2.1000e+03,2.3377e-03,4.1655e+00,2.5158e+00,3.8193e+00,1.6250e-01
2.1100e+03,2.2625e-03,4.1654e+00,2.5158e+00,3.8194e+00,1.6251e-01
2.1200e+03,2.1897e-03,4.1654e+00,2.5158e+00,3.8195e+00,1.6251e-01
2.1300e+03,2.1193e-03,4.1653e+00,2.5158e+00,3.8195e+00,1.6252e-01
2.1400e+03,2.0512e-03,4.1652e+00,2.5158e+00,3.8196e+00,1.6252e-01
2.1500e+03,1.9852e-03,4.1652e+00,2.5158e+00,3.8197e+00,1.6252e-01
2.1600e+03,1.9214e-03,4.1651e+00,2.5158e+00,3.8197e+00,1.6253e-01
2.1700e+03,1.8596e-03,4.1650e+00,2.5158e+00,3.8198e+00,1.6253e-01
2.1800e+03,1.7998e-03,4.1650e+00,2.5158e+00,3.8198e+00,1.6253e-01
2.1900e+03,1.7419e-03,4.1649e+00,2.5158e+00,3.8199e+00,1.6254e-01
2.2000e+03,1.6859e-03,4.1649e+00,2.5158e+00,3.8199e+00,1.6254e-01
2.2100e+03,1.6317e-03,4.1648e+00,2.5158e+00,3.8200e+00,1.6254e-01
