t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8105e+00,2.0126e+00,2.0002e+01,2.4862e+00,2.0106e-01
2.9100e+03,1.8065e+00,2.0090e+00,2.0002e+01,2.4898e+00,2.0151e-01
2.9200e+03,1.8024e+00,2.0054e+00,2.0002e+01,2.4934e+00,2.0196e-01
2.9300e+03,1.7984e+00,2.0018e+00,2.0002e+01,2.4970e+00,2.0241e-01
2.9400e+03,1.7943e+00,1.9982e+00,2.0002e+01,2.5006e+00,2.0286e-01
2.9500e+03,1.7903e+00,1.9946e+00,2.0002e+01,2.5041e+00,2.0330e-01
2.9600e+03,1.7863e+00,1.9911e+00,2.0002e+01,2.5077e+00,2.0375e-01
2.9700e+03,1.7824e+00,1.9875e+00,2.0002e+01,2.5112e+00,2.0419e-01
2.9800e+03,1.7784e+00,1.9840e+00,2.0002e+01,2.5147e+00,2.0463e-01
2.9900e+03,1.7745e+00,1.9805e+00,2.0002e+01,2.5182e+00,2.0508e-01
3.0000e+03,1.7705e+00,1.9770e+00,2.0002e+01,2.5217e+00,2.0552e-01
3.0100e+03,1.7666e+00,1.9736e+00,2.0002e+01,2.5252e+00,2.0596e-01
3.0200e+03,1.7627e+00,1.9701e+00,2.0002e+01,2.5286e+00,2.0640e-01
3.0300e+03,1.7588e+00,1.9666e+00,2.0002e+01,2.5321e+00,2.0683e-01
3.0400e+03,1.7550e+00,1.9632e+00,2.0002e+01,2.5355e+00,2.0727e-01
3.0500e+03,1.7511e+00,1.9598e+00,2.0002e+01,2.5389e+00,2.0771e-01
3.0600e+03,1.7473e+00,1.9564e+00,2.0002e+01,2.5424e+00,2.0814e-01
3.0700e+03,1.7434e+00,1.9530e+00,2.0002e+01,2.5457e+00,2.0858e-01
3.0800e+03,1.7396e+00,1.9496e+00,2.0002e+01,2.5491e+00,2.0901e-01
3.0900e+03,1.7358e+00,1.9462e+00,2.0002e+01,2.5525e+00,2.0944e-01
3.1000e+03,1.7320e+00,1.9429e+00,2.0002e+01,2.5559e+00,2.0987e-01
3.1100e+03,1.7283e+00,1.9395e+00,2.0002e+01,2.5592e+00,2.1030e-01
3.1200e+03,1.7245e+00,1.9362e+00,2.0002e+01,2.5625e+00,2.1073e-01
3.1300e+03,1.7208e+00,1.9329e+00,2.0002e+01,2.5658e+00,2.1116e-01
3.1400e+03,1.7170e+00,1.9296e+00,2.0002e+01,2.5691e+00,2.1159e-01
3.1500e+03,1.7133e+00,1.9263e+00,2.0002e+01,2.5724e+00,2.1202e-01
3.1600e+03,1.7096e+00,1.9230e+00,2.0002e+01,2.5757e+00,2.1244e-01
3.1700e+03,1.7059e+00,1.9197e+00,2.0002e+01,2.5790e+00,2.1287e-01
3.1800e+03,1.7022e+00,1.9165e+00,2.0002e+01,2.5822e+00,2.1329e-01
3.1900e+03,1.6986e+00,1.9132e+00,2.0002e+01,2.5855e+00,2.1371e-01
3.2000e+03,1.6949e+00,1.9100e+00,2.0002e+01,2.5887e+00,2.1413e-01
3.2100e+03,1.6913e+00,1.9068e+00,2.0002e+01,2.5919e+00,2.1456e-01
3.2200e+03,1.6877e+00,1.9036e+00,2.0002e+01,2.5951e+00,2.1498e-01
3.2300e+03,1.6841e+00,1.9004e+00,2.0002e+01,2.5983e+00,2.1540e-01
3.2400e+03,1.6805e+00,1.8972e+00,2.0002e+01,2.6015e+00,2.1581e-01
3.2500e+03,1.6769e+00,1.8940e+00,2.0002e+01,2.6046e+00,2.1623e-01
3.2600e+03,1.6733e+00,1.8909e+00,2.0002e+01,2.6078e+00,2.1665e-01
3.2700e+03,1.6697e+00,1.8877e+00,2.0002e+01,2.6109e+00,2.1706e-01
3.2800e+03,1.6662e+00,1.8846e+00,2.0002e+01,2.6141e+00,2.1748e-01
3.2900e+03,1.6627e+00,1.8815e+00,2.0002e+01,2.6172e+00,2.1789e-01
3.3000e+03,1.6591e+00,1.8784e+00,2.0002e+01,2.6203e+00,2.1831e-01
3.3100e+03,1.6556e+00,1.8753e+00,2.0002e+01,2.6234e+00,2.1872e-01
3.3200e+03,1.6521e+00,1.8722e+00,2.0002e+01,2.6265e+00,2.1913e-01
3.3300e+03,1.6487e+00,1.8691e+00,2.0002e+01,2.6296e+00,2.1954e-01
3.3400e+03,1.6452e+00,1.8661e+00,2.0002e+01,2.6326e+00,2.1995e-01
3.3500e+03,1.6417e+00,1.8630e+00,2.0002e+01,2.6357e+00,2.2036e-01
3.3600e+03,1.6383e+00,1.8600e+00,2.0002e+01,2.6387e+00,2.2077e-01
3.3700e+03,1.6348e+00,1.8569e+00,2.0002e+01,2.6417e+00,2.2117e-01
3.3800e+03,1.6314e+00,1.8539e+00,2.0002e+01,2.6447e+00,2.2158e-01
3.3900e+03,1.6280e+00,1.8509e+00,2.0002e+01,2.6478e+00,2.2199e-01
3.4000e+03,1.6246e+00,1.8479e+00,2.0002e+01,2.6507e+00,2.2239e-01
3.4100e+03,1.6212e+00,1.8449e+00,2.0002e+01,2.6537e+00,2.2280e-01
3.4200e+03,1.6179e+00,1.8420e+00,2.0002e+01,2.6567e+00,2.2320e-01
3.4300e+03,1.6145e+00,1.8390e+00,2.0002e+01,2.6597e+00,2.2360e-01
3.4400e+03,1.6111e+00,1.8361e+00,2.0002e+01,2.6626e+00,2.2400e-01
3.4500e+03,1.6078e+00,1.8331e+00,2.0002e+01,2.6655e+00,2.2440e-01
3.4600e+03,1.6045e+00,1.8302e+00,2.0002e+01,2.6685e+00,2.2480e-01
3.4700e+03,1.6012e+00,1.8273e+00,2.0002e+01,2.6714e+00,2.2520e-01
3.4800e+03,1.5979e+00,1.8244e+00,2.0002e+01,2.6743e+00,2.2560e-01
3.4900e+03,1.5946e+00,1.8215e+00,2.0002e+01,2.6772e+00,2.2600e-01
3.5000e+03,1.5913e+00,1.8186e+00,2.0002e+01,2.6801e+00,2.2639e-01
3.5100e+03,1.5880e+00,1.8157e+00,2.0002e+01,2.6830e+00,2.2679e-01
3.5200e+03,1.5847e+00,1.8128e+00,2.0002e+01,2.6858e+00,2.2718e-01
3.5300e+03,1.5815e+00,1.8100e+00,2.0002e+01,2.6887e+00,2.2758e-01
3.5400e+03,1.5783e+00,1.8071e+00,2.0002e+01,2.6915e+00,2.2797e-01
3.5500e+03,1.5750e+00,1.8043e+00,2.0002e+01,2.6944e+00,2.2836e-01
3.5600e+03,1.5718e+00,1.8015e+00,2.0002e+01,2.6972e+00,2.2875e-01
3.5700e+03,1.5686e+00,1.7987e+00,2.0002e+01,2.7000e+00,2.2914e-01
3.5800e+03,1.5654e+00,1.7959e+00,2.0002e+01,2.7028e+00,2.2953e-01
3.5900e+03,1.5622e+00,1.7931e+00,2.0002e+01,2.7056e+00,2.2992e-01
3.6000e+03,1.5591e+00,1.7903e+00,2.0002e+01,2.7084e+00,2.3031e-01
3.6100e+03,1.5559e+00,1.7875e+00,2.0002e+01,2.7111e+00,2.3070e-01
3.6200e+03,1.5528e+00,1.7847e+00,2.0002e+01,2.7139e+00,2.3109e-01
3.6300e+03,1.5496e+00,1.7820e+00,2.0002e+01,2.7167e+00,2.3147e-01
3.6400e+03,1.5465e+00,1.7792e+00,2.0002e+01,2.7194e+00,2.3186e-01
3.6500e+03,1.5434e+00,1.7765e+00,2.0002e+01,2.7221e+00,2.3224e-01
3.6600e+03,1.5403e+00,1.7738e+00,2.0002e+01,2.7249e+00,2.3262e-01
3.6700e+03,1.5372e+00,1.7711e+00,2.0002e+01,2.7276e+00,2.3301e-01
3.6800e+03,1.5341e+00,1.7684e+00,2.0002e+01,2.7303e+00,2.3339e-01
3.6900e+03,1.5310e+00,1.7657e+00,2.0002e+01,2.7330e+00,2.3377e-01
3.7000e+03,1.5279e+00,1.7630e+00,2.0002e+01,2.7357e+00,2.3415e-01
3.7100e+03,1.5249e+00,1.7603e+00,2.0002e+01,2.7383e+00,2.3453e-01
3.7200e+03,1.5218e+00,1.7576e+00,2.0002e+01,2.7410e+00,2.3491e-01
3.7300e+03,1.5188e+00,1.7550e+00,2.0002e+01,2.7437e+00,2.3529e-01
3.7400e+03,1.5158e+00,1.7523e+00,2.0002e+01,2.7463e+00,2.3567e-01
3.7500e+03,1.5128e+00,1.7497e+00,2.0002e+01,2.7489e+00,2.3604e-01
3.7600e+03,1.5098e+00,1.7470e+00,2.0002e+01,2.7516e+00,2.3642e-01
3.7700e+03,1.5068e+00,1.7444e+00,2.0002e+01,2.7542e+00,2.3679e-01
3.7800e+03,1.5038e+00,1.7418e+00,2.0002e+01,2.7568e+00,2.3717e-01
3.7900e+03,1.5008e+00,1.7392e+00,2.0002e+01,2.7594e+00,2.3754e-01
3.8000e+03,1.4978e+00,1.7366e+00,2.0002e+01,2.7620e+00,2.3792e-01
3.8100e+03,1.4949e+00,1.7340e+00,2.0002e+01,2.7646e+00,2.3829e-01
3.8200e+03,1.4919e+00,1.7314e+00,2.0002e+01,2.7672e+00,2.3866e-01
3.8300e+03,1.4890e+00,1.7289e+00,2.0002e+01,2.7697e+00,2.3903e-01
3.8400e+03,1.4861e+00,1.7263e+00,2.0002e+01,2.7723e+00,2.3940e-01
3.8500e+03,1.4831e+00,1.7238e+00,2.0002e+01,2.7748e+00,2.3977e-01
3.8600e+03,1.4802e+00,1.7212e+00,2.0002e+01,2.7774e+00,2.4014e-01
3.8700e+03,1.4773e+00,1.7187e+00,2.0002e+01,2.7799e+00,2.4051e-01
3.8800e+03,1.4744e+00,1.7162e+00,2.0002e+01,2.7824e+00,2.4087e-01
3.8900e+03,1.4716e+00,1.7137e+00,2.0002e+01,2.7850e+00,2.4124e-01
3.9000e+03,1.4687e+00,1.7111e+00,2.0002e+01,2.7875e+00,2.4161e-01
3.9100e+03,1.4658e+00,1.7086e+00,2.0002e+01,2.7900e+00,2.4197e-01
3.9200e+03,1.4630e+00,1.7062e+00,2.0002e+01,2.7924e+00,2.4234e-01
3.9300e+03,1.4601e+00,1.7037e+00,2.0002e+01,2.7949e+00,2.4270e-01
3.9400e+03,1.4573e+00,1.7012e+00,2.0002e+01,2.7974e+00,2.4306e-01
3.9500e+03,1.4545e+00,1.6987e+00,2.0002e+01,2.7999e+00,2.4343e-01
3.9600e+03,1.4516e+00,1.6963e+00,2.0002e+01,2.8023e+00,2.4379e-01
3.9700e+03,1.4488e+00,1.6938e+00,2.0002e+01,2.8048e+00,2.4415e-01
3.9800e+03,1.4460e+00,1.6914e+00,2.0002e+01,2.8072e+00,2.4451e-01
3.9900e+03,1.4432e+00,1.6890e+00,2.0002e+01,2.8096e+00,2.4487e-01
4.0000e+03,1.4405e+00,1.6865e+00,2.0002e+01,2.8121e+00,2.4523e-01
4.0100e+03,1.4377e+00,1.6841e+00,2.0002e+01,2.8145e+00,2.4559e-01
4.0200e+03,1.4349e+00,1.6817e+00,2.0002e+01,2.8169e+00,2.4594e-01
4.0300e+03,1.4322e+00,1.6793e+00,2.0002e+01,2.8193e+00,2.4630e-01
4.0400e+03,1.4294e+00,1.6769e+00,2.0002e+01,2.8217e+00,2.4666e-01
4.0500e+03,1.4267e+00,1.6745e+00,2.0002e+01,2.8241e+00,2.4701e-01
4.0600e+03,1.4240e+00,1.6722e+00,2.0002e+01,2.8264e+00,2.4737e-01
4.0700e+03,1.4212e+00,1.6698e+00,2.0002e+01,2.8288e+00,2.4772e-01
4.0800e+03,1.4185e+00,1.6674e+00,2.0002e+01,2.8312e+00,2.4807e-01
4.0900e+03,1.4158e+00,1.6651e+00,2.0002e+01,2.8335e+00,2.4843e-01
4.1000e+03,1.4131e+00,1.6627e+00,2.0002e+01,2.8358e+00,2.4878e-01
4.1100e+03,1.4104e+00,1.6604e+00,2.0002e+01,2.8382e+00,2.4913e-01
4.1200e+03,1.4078e+00,1.6581e+00,2.0002e+01,2.8405e+00,2.4948e-01
4.1300e+03,1.4051e+00,1.6557e+00,2.0002e+01,2.8428e+00,2.4983e-01
4.1400e+03,1.4024e+00,1.6534e+00,2.0002e+01,2.8451e+00,2.5018e-01
4.1500e+03,1.3998e+00,1.6511e+00,2.0002e+01,2.8474e+00,2.5053e-01
4.1600e+03,1.3971e+00,1.6488e+00,2.0002e+01,2.8497e+00,2.5088e-01
4.1700e+03,1.3945e+00,1.6465e+00,2.0002e+01,2.8520e+00,2.5122e-01
4.1800e+03,1.3919e+00,1.6443e+00,2.0002e+01,2.8543e+00,2.5157e-01
4.1900e+03,1.3892e+00,1.6420e+00,2.0002e+01,2.8566e+00,2.5192e-01
4.2000e+03,1.3866e+00,1.6397e+00,2.0002e+01,2.8589e+00,2.5226e-01
4.2100e+03,1.3840e+00,1.6375e+00,2.0002e+01,2.8611e+00,2.5261e-01
4.2200e+03,1.3814e+00,1.6352e+00,2.0002e+01,2.8634e+00,2.5295e-01
4.2300e+03,1.3788e+00,1.6329e+00,2.0002e+01,2.8656e+00,2.5330e-01
4.2400e+03,1.3763e+00,1.6307e+00,2.0002e+01,2.8679e+00,2.5364e-01
4.2500e+03,1.3737e+00,1.6285e+00,2.0002e+01,2.8701e+00,2.5398e-01
4.2600e+03,1.3711e+00,1.6263e+00,2.0002e+01,2.8723e+00,2.5432e-01
4.2700e+03,1.3686e+00,1.6240e+00,2.0002e+01,2.8745e+00,2.5466e-01
4.2800e+03,1.3660e+00,1.6218e+00,2.0002e+01,2.8767e+00,2.5500e-01
4.2900e+03,1.3635e+00,1.6196e+00,2.0002e+01,2.8789e+00,2.5534e-01
4.3000e+03,1.3609e+00,1.6174e+00,2.0002e+01,2.8811e+00,2.5568e-01
4.3100e+03,1.3584e+00,1.6152e+00,2.0002e+01,2.8833e+00,2.5602e-01
4.3200e+03,1.3559e+00,1.6131e+00,2.0002e+01,2.8855e+00,2.5636e-01
4.3300e+03,1.3534e+00,1.6109e+00,2.0002e+01,2.8877e+00,2.5670e-01
4.3400e+03,1.3509e+00,1.6087e+00,2.0002e+01,2.8898e+00,2.5703e-01
4.3500e+03,1.3484e+00,1.6065e+00,2.0002e+01,2.8920e+00,2.5737e-01
4.3600e+03,1.3459e+00,1.6044e+00,2.0002e+01,2.8942e+00,2.5770e-01
4.3700e+03,1.3434e+00,1.6022e+00,2.0002e+01,2.8963e+00,2.5804e-01
4.3800e+03,1.3409e+00,1.6001e+00,2.0002e+01,2.8984e+00,2.5837e-01
4.3900e+03,1.3385e+00,1.5980e+00,2.0002e+01,2.9006e+00,2.5871e-01
4.4000e+03,1.3360e+00,1.5958e+00,2.0002e+01,2.9027e+00,2.5904e-01
4.4100e+03,1.3336e+00,1.5937e+00,2.0002e+01,2.9048e+00,2.5937e-01
4.4200e+03,1.3311e+00,1.5916e+00,2.0002e+01,2.9069e+00,2.5970e-01
4.4300e+03,1.3287e+00,1.5895e+00,2.0002e+01,2.9090e+00,2.6003e-01
4.4400e+03,1.3262e+00,1.5874e+00,2.0002e+01,2.9111e+00,2.6036e-01
4.4500e+03,1.3238e+00,1.5853e+00,2.0002e+01,2.9132e+00,2.6069e-01
4.4600e+03,1.3214e+00,1.5832e+00,2.0002e+01,2.9153e+00,2.6102e-01
4.4700e+03,1.3190e+00,1.5811e+00,2.0002e+01,2.9174e+00,2.6135e-01
4.4800e+03,1.3166e+00,1.5791e+00,2.0002e+01,2.9195e+00,2.6168e-01
4.4900e+03,1.3142e+00,1.5770e+00,2.0002e+01,2.9215e+00,2.6201e-01
4.5000e+03,1.3118e+00,1.5749e+00,2.0002e+01,2.9236e+00,2.6233e-01
4.5100e+03,1.3094e+00,1.5729e+00,2.0002e+01,2.9257e+00,2.6266e-01
4.5200e+03,1.3071e+00,1.5708e+00,2.0002e+01,2.9277e+00,2.6299e-01
4.5300e+03,1.3047e+00,1.5688e+00,2.0002e+01,2.9297e+00,2.6331e-01
4.5400e+03,1.3023e+00,1.5668e+00,2.0002e+01,2.9318e+00,2.6364e-01
4.5500e+03,1.3000e+00,1.5647e+00,2.0002e+01,2.9338e+00,2.6396e-01
4.5600e+03,1.2976e+00,1.5627e+00,2.0002e+01,2.9358e+00,2.6428e-01
4.5700e+03,1.2953e+00,1.5607e+00,2.0002e+01,2.9378e+00,2.6461e-01
4.5800e+03,1.2930e+00,1.5587e+00,2.0002e+01,2.9399e+00,2.6493e-01
4.5900e+03,1.2906e+00,1.5567e+00,2.0002e+01,2.9419e+00,2.6525e-01
4.6000e+03,1.2883e+00,1.5547e+00,2.0002e+01,2.9439e+00,2.6557e-01
4.6100e+03,1.2860e+00,1.5527e+00,2.0002e+01,2.9458e+00,2.6589e-01
4.6200e+03,1.2837e+00,1.5507e+00,2.0002e+01,2.9478e+00,2.6621e-01
4.6300e+03,1.2814e+00,1.5487e+00,2.0002e+01,2.9498e+00,2.6653e-01
4.6400e+03,1.2791e+00,1.5467e+00,2.0002e+01,2.9518e+00,2.6685e-01
4.6500e+03,1.2768e+00,1.5448e+00,2.0002e+01,2.9538e+00,2.6717e-01
4.6600e+03,1.2746e+00,1.5428e+00,2.0002e+01,2.9557e+00,2.6748e-01
4.6700e+03,1.2723e+00,1.5408e+00,2.0002e+01,2.9577e+00,2.6780e-01
4.6800e+03,1.2700e+00,1.5389e+00,2.0002e+01,2.9596e+00,2.6812e-01
4.6900e+03,1.2678e+00,1.5370e+00,2.0002e+01,2.9616e+00,2.6843e-01
4.7000e+03,1.2655e+00,1.5350e+00,2.0002e+01,2.9635e+00,2.6875e-01
4.7100e+03,1.2633e+00,1.5331e+00,2.0002e+01,2.9654e+00,2.6906e-01
4.7200e+03,1.2610e+00,1.5312e+00,2.0002e+01,2.9674e+00,2.6938e-01
4.7300e+03,1.2588e+00,1.5292e+00,2.0002e+01,2.9693e+00,2.6969e-01
4.7400e+03,1.2566e+00,1.5273e+00,2.0002e+01,2.9712e+00,2.7000e-01
4.7500e+03,1.2543e+00,1.5254e+00,2.0002e+01,2.9731e+00,2.7032e-01
4.7600e+03,1.2521e+00,1.5235e+00,2.0002e+01,2.9750e+00,2.7063e-01
4.7700e+03,1.2499e+00,1.5216e+00,2.0002e+01,2.9769e+00,2.7094e-01
4.7800e+03,1.2477e+00,1.5197e+00,2.0002e+01,2.9788e+00,2.7125e-01
4.7900e+03,1.2455e+00,1.5178e+00,2.0002e+01,2.9807e+00,2.7156e-01
4.8000e+03,1.2433e+00,1.5160e+00,2.0002e+01,2.9826e+00,2.7187e-01
4.8100e+03,1.2411e+00,1.5141e+00,2.0002e+01,2.9844e+00,2.7218e-01
4.8200e+03,1.2390e+00,1.5122e+00,2.0002e+01,2.9863e+00,2.7249e-01
4.8300e+03,1.2368e+00,1.5103e+00,2.0002e+01,2.9882e+00,2.7280e-01
4.8400e+03,1.2346e+00,1.5085e+00,2.0002e+01,2.9900e+00,2.7311e-01
4.8500e+03,1.2325e+00,1.5066e+00,2.0002e+01,2.9919e+00,2.7341e-01
4.8600e+03,1.2303e+00,1.5048e+00,2.0002e+01,2.9937e+00,2.7372e-01
4.8700e+03,1.2282e+00,1.5029e+00,2.0002e+01,2.9956e+00,2.7403e-01
4.8800e+03,1.2260e+00,1.5011e+00,2.0002e+01,2.9974e+00,2.7433e-01
4.8900e+03,1.2239e+00,1.4993e+00,2.0002e+01,2.9992e+00,2.7464e-01
4.9000e+03,1.2218e+00,1.4974e+00,2.0002e+01,3.0010e+00,2.7494e-01
4.9100e+03,1.2196e+00,1.4956e+00,2.0002e+01,3.0029e+00,2.7524e-01
4.9200e+03,1.2175e+00,1.4938e+00,2.0002e+01,3.0047e+00,2.7555e-01
4.9300e+03,1.2154e+00,1.4920e+00,2.0002e+01,3.0065e+00,2.7585e-01
4.9400e+03,1.2133e+00,1.4902e+00,2.0002e+01,3.0083e+00,2.7615e-01
4.9500e+03,1.2112e+00,1.4884e+00,2.0002e+01,3.0101e+00,2.7645e-01
4.9600e+03,1.2091e+00,1.4866e+00,2.0002e+01,3.0119e+00,2.7676e-01
4.9700e+03,1.2070e+00,1.4848e+00,2.0002e+01,3.0137e+00,2.7706e-01
4.9800e+03,1.2049e+00,1.4830e+00,2.0002e+01,3.0155e+00,2.7736e-01
4.9900e+03,1.2029e+00,1.4813e+00,2.0002e+01,3.0172e+00,2.7766e-01
5.0000e+03,1.2008e+00,1.4795e+00,2.0002e+01,3.0190e+00,2.7796e-01
5.0100e+03,1.1987e+00,1.4777e+00,2.0002e+01,3.0208e+00,2.7825e-01
5.0200e+03,1.1967e+00,1.4760e+00,2.0002e+01,3.0225e+00,2.7855e-01
5.0300e+03,1.1946e+00,1.4742e+00,2.0002e+01,3.0243e+00,2.7885e-01
5.0400e+03,1.1926e+00,1.4724e+00,2.0002e+01,3.0260e+00,2.7915e-01
5.0500e+03,1.1905e+00,1.4707e+00,2.0002e+01,3.0278e+00,2.7944e-01
5.0600e+03,1.1885e+00,1.4690e+00,2.0002e+01,3.0295e+00,2.7974e-01
5.0700e+03,1.1865e+00,1.4672e+00,2.0002e+01,3.0313e+00,2.8004e-01
5.0800e+03,1.1844e+00,1.4655e+00,2.0002e+01,3.0330e+00,2.8033e-01
5.0900e+03,1.1824e+00,1.4638e+00,2.0002e+01,3.0347e+00,2.8063e-01
5.1000e+03,1.1804e+00,1.4620e+00,2.0002e+01,3.0364e+00,2.8092e-01
5.1100e+03,1.1784e+00,1.4603e+00,2.0002e+01,3.0382e+00,2.8121e-01
5.1200e+03,1.1764e+00,1.4586e+00,2.0002e+01,3.0399e+00,2.8151e-01
5.1300e+03,1.1744e+00,1.4569e+00,2.0002e+01,3.0416e+00,2.8180e-01
5.1400e+03,1.1724e+00,1.4552e+00,2.0002e+01,3.0433e+00,2.8209e-01
5.1500e+03,1.1704e+00,1.4535e+00,2.0002e+01,3.0450e+00,2.8238e-01
5.1600e+03,1.1684e+00,1.4518e+00,2.0002e+01,3.0467e+00,2.8268e-01
5.1700e+03,1.1664e+00,1.4501e+00,2.0002e+01,3.0484e+00,2.8297e-01
5.1800e+03,1.1645e+00,1.4484e+00,2.0002e+01,3.0500e+00,2.8326e-01
5.1900e+03,1.1625e+00,1.4468e+00,2.0002e+01,3.0517e+00,2.8355e-01
5.2000e+03,1.1605e+00,1.4451e+00,2.0002e+01,3.0534e+00,2.8383e-01
5.2100e+03,1.1586e+00,1.4434e+00,2.0002e+01,3.0551e+00,2.8412e-01
5.2200e+03,1.1566e+00,1.4418e+00,2.0002e+01,3.0567e+00,2.8441e-01
5.2300e+03,1.1547e+00,1.4401e+00,2.0002e+01,3.0584e+00,2.8470e-01
5.2400e+03,1.1527e+00,1.4384e+00,2.0002e+01,3.0600e+00,2.8499e-01
5.2500e+03,1.1508e+00,1.4368e+00,2.0002e+01,3.0617e+00,2.8527e-01
5.2600e+03,1.1489e+00,1.4351e+00,2.0002e+01,3.0633e+00,2.8556e-01
5.2700e+03,1.1469e+00,1.4335e+00,2.0002e+01,3.0650e+00,2.8585e-01
5.2800e+03,1.1450e+00,1.4319e+00,2.0002e+01,3.0666e+00,2.8613e-01
5.2900e+03,1.1431e+00,1.4302e+00,2.0002e+01,3.0682e+00,2.8642e-01
5.3000e+03,1.1412e+00,1.4286e+00,2.0002e+01,3.0699e+00,2.8670e-01
5.3100e+03,1.1393e+00,1.4270e+00,2.0002e+01,3.0715e+00,2.8698e-01
5.3200e+03,1.1374e+00,1.4254e+00,2.0002e+01,3.0731e+00,2.8727e-01
5.3300e+03,1.1355e+00,1.4238e+00,2.0002e+01,3.0747e+00,2.8755e-01
5.3400e+03,1.1336e+00,1.4221e+00,2.0002e+01,3.0763e+00,2.8783e-01
5.3500e+03,1.1317e+00,1.4205e+00,2.0002e+01,3.0779e+00,2.8812e-01
5.3600e+03,1.1298e+00,1.4189e+00,2.0002e+01,3.0795e+00,2.8840e-01
5.3700e+03,1.1280e+00,1.4173e+00,2.0002e+01,3.0811e+00,2.8868e-01
5.3800e+03,1.1261e+00,1.4158e+00,2.0002e+01,3.0827e+00,2.8896e-01
5.3900e+03,1.1242e+00,1.4142e+00,2.0002e+01,3.0843e+00,2.8924e-01
5.4000e+03,1.1224e+00,1.4126e+00,2.0002e+01,3.0859e+00,2.8952e-01
5.4100e+03,1.1205e+00,1.4110e+00,2.0002e+01,3.0874e+00,2.8980e-01
5.4200e+03,1.1187e+00,1.4094e+00,2.0002e+01,3.0890e+00,2.9008e-01
5.4300e+03,1.1168e+00,1.4079e+00,2.0002e+01,3.0906e+00,2.9036e-01
5.4400e+03,1.1150e+00,1.4063e+00,2.0002e+01,3.0922e+00,2.9063e-01
5.4500e+03,1.1131e+00,1.4047e+00,2.0002e+01,3.0937e+00,2.9091e-01
5.4600e+03,1.1113e+00,1.4032e+00,2.0002e+01,3.0953e+00,2.9119e-01
5.4700e+03,1.1095e+00,1.4016e+00,2.0002e+01,3.0968e+00,2.9146e-01
5.4800e+03,1.1076e+00,1.4001e+00,2.0002e+01,3.0984e+00,2.9174e-01
5.4900e+03,1.1058e+00,1.3985e+00,2.0002e+01,3.0999e+00,2.9202e-01
5.5000e+03,1.1040e+00,1.3970e+00,2.0002e+01,3.1014e+00,2.9229e-01
5.5100e+03,1.1022e+00,1.3955e+00,2.0002e+01,3.1030e+00,2.9257e-01
5.5200e+03,1.1004e+00,1.3939e+00,2.0002e+01,3.1045e+00,2.9284e-01
5.5300e+03,1.0986e+00,1.3924e+00,2.0002e+01,3.1060e+00,2.9311e-01
5.5400e+03,1.0968e+00,1.3909e+00,2.0002e+01,3.1076e+00,2.9339e-01
5.5500e+03,1.0950e+00,1.3894e+00,2.0002e+01,3.1091e+00,2.9366e-01
5.5600e+03,1.0932e+00,1.3879e+00,2.0002e+01,3.1106e+00,2.9393e-01
5.5700e+03,1.0914e+00,1.3863e+00,2.0002e+01,3.1121e+00,2.9420e-01
5.5800e+03,1.0897e+00,1.3848e+00,2.0002e+01,3.1136e+00,2.9448e-01
5.5900e+03,1.0879e+00,1.3833e+00,2.0002e+01,3.1151e+00,2.9475e-01
5.6000e+03,1.0861e+00,1.3818e+00,2.0002e+01,3.1166e+00,2.9502e-01
5.6100e+03,1.0844e+00,1.3803e+00,2.0002e+01,3.1181e+00,2.9529e-01
5.6200e+03,1.0826e+00,1.3789e+00,2.0002e+01,3.1196e+00,2.9556e-01
5.6300e+03,1.0809e+00,1.3774e+00,2.0002e+01,3.1211e+00,2.9583e-01
5.6400e+03,1.0791e+00,1.3759e+00,2.0002e+01,3.1226e+00,2.9610e-01
5.6500e+03,1.0774e+00,1.3744e+00,2.0002e+01,3.1240e+00,2.9636e-01
5.6600e+03,1.0756e+00,1.3729e+00,2.0002e+01,3.1255e+00,2.9663e-01
5.6700e+03,1.0739e+00,1.3715e+00,2.0002e+01,3.1270e+00,2.9690e-01
5.6800e+03,1.0721e+00,1.3700e+00,2.0002e+01,3.1284e+00,2.9717e-01
5.6900e+03,1.0704e+00,1.3685e+00,2.0002e+01,3.1299e+00,2.9743e-01
5.7000e+03,1.0687e+00,1.3671e+00,2.0002e+01,3.1314e+00,2.9770e-01
5.7100e+03,1.0670e+00,1.3656e+00,2.0002e+01,3.1328e+00,2.9797e-01
5.7200e+03,1.0653e+00,1.3642e+00,2.0002e+01,3.1343e+00,2.9823e-01
5.7300e+03,1.0636e+00,1.3627e+00,2.0002e+01,3.1357e+00,2.9850e-01
5.7400e+03,1.0618e+00,1.3613e+00,2.0002e+01,3.1371e+00,2.9876e-01
5.7500e+03,1.0601e+00,1.3598e+00,2.0002e+01,3.1386e+00,2.9903e-01
5.7600e+03,1.0584e+00,1.3584e+00,2.0002e+01,3.1400e+00,2.9929e-01
5.7700e+03,1.0568e+00,1.3570e+00,2.0002e+01,3.1414e+00,2.9955e-01
5.7800e+03,1.0551e+00,1.3556e+00,2.0002e+01,3.1429e+00,2.9982e-01
5.7900e+03,1.0534e+00,1.3541e+00,2.0002e+01,3.1443e+00,3.0008e-01
5.8000e+03,1.0517e+00,1.3527e+00,2.0002e+01,3.1457e+00,3.0034e-01
