t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,1.9379e+00,1.2459e+01,2.0001e+01,1.0405e+00,2.0053e-02
3.5000e+02,1.9141e+00,1.2436e+01,2.0001e+01,1.0639e+00,2.0522e-02
3.6000e+02,1.8906e+00,1.2412e+01,2.0001e+01,1.0869e+00,2.0986e-02
3.7000e+02,1.8674e+00,1.2390e+01,2.0001e+01,1.1097e+00,2.1444e-02
3.8000e+02,1.8445e+00,1.2367e+01,2.0001e+01,1.1321e+00,2.1896e-02
3.9000e+02,1.8220e+00,1.2345e+01,2.0001e+01,1.1541e+00,2.2343e-02
4.0000e+02,1.7998e+00,1.2323e+01,2.0001e+01,1.1759e+00,2.2784e-02
4.1000e+02,1.7779e+00,1.2302e+01,2.0001e+01,1.1974e+00,2.3220e-02
4.2000e+02,1.7563e+00,1.2281e+01,2.0001e+01,1.2186e+00,2.3651e-02
4.3000e+02,1.7350e+00,1.2260e+01,2.0001e+01,1.2394e+00,2.4076e-02
4.4000e+02,1.7140e+00,1.2239e+01,2.0001e+01,1.2600e+00,2.4497e-02
4.5000e+02,1.6932e+00,1.2219e+01,2.0001e+01,1.2804e+00,2.4912e-02
4.6000e+02,1.6728e+00,1.2199e+01,2.0001e+01,1.3004e+00,2.5322e-02
4.7000e+02,1.6526e+00,1.2179e+01,2.0001e+01,1.3202e+00,2.5728e-02
4.8000e+02,1.6327e+00,1.2160e+01,2.0001e+01,1.3397e+00,2.6128e-02
4.9000e+02,1.6131e+00,1.2140e+01,2.0001e+01,1.3589e+00,2.6524e-02
5.0000e+02,1.5937e+00,1.2121e+01,2.0001e+01,1.3779e+00,2.6915e-02
5.1000e+02,1.5746e+00,1.2103e+01,2.0001e+01,1.3966e+00,2.7301e-02
5.2000e+02,1.5558e+00,1.2084e+01,2.0001e+01,1.4150e+00,2.7683e-02
5.3000e+02,1.5372e+00,1.2066e+01,2.0001e+01,1.4333e+00,2.8060e-02
5.4000e+02,1.5188e+00,1.2048e+01,2.0001e+01,1.4512e+00,2.8432e-02
5.5000e+02,1.5007e+00,1.2030e+01,2.0001e+01,1.4690e+00,2.8801e-02
5.6000e+02,1.4829e+00,1.2013e+01,2.0001e+01,1.4864e+00,2.9164e-02
5.7000e+02,1.4653e+00,1.1996e+01,2.0001e+01,1.5037e+00,2.9524e-02
5.8000e+02,1.4479e+00,1.1978e+01,2.0001e+01,1.5207e+00,2.9879e-02
5.9000e+02,1.4307e+00,1.1962e+01,2.0001e+01,1.5376e+00,3.0230e-02
6.0000e+02,1.4138e+00,1.1945e+01,2.0001e+01,1.5541e+00,3.0577e-02
6.1000e+02,1.3971e+00,1.1929e+01,2.0001e+01,1.5705e+00,3.0920e-02
6.2000e+02,1.3806e+00,1.1913e+01,2.0001e+01,1.5867e+00,3.1259e-02
6.3000e+02,1.3643e+00,1.1897e+01,2.0001e+01,1.6026e+00,3.1593e-02
6.4000e+02,1.3482e+00,1.1881e+01,2.0001e+01,1.6183e+00,3.1924e-02
6.5000e+02,1.3324e+00,1.1865e+01,2.0001e+01,1.6339e+00,3.2251e-02
6.6000e+02,1.3167e+00,1.1850e+01,2.0001e+01,1.6492e+00,3.2574e-02
6.7000e+02,1.3013e+00,1.1835e+01,2.0001e+01,1.6643e+00,3.2894e-02
6.8000e+02,1.2860e+00,1.1820e+01,2.0001e+01,1.6792e+00,3.3209e-02
6.9000e+02,1.2710e+00,1.1805e+01,2.0001e+01,1.6940e+00,3.3521e-02
7.0000e+02,1.2561e+00,1.1791e+01,2.0001e+01,1.7085e+00,3.3830e-02
7.1000e+02,1.2415e+00,1.1776e+01,2.0001e+01,1.7229e+00,3.4134e-02
7.2000e+02,1.2270e+00,1.1762e+01,2.0001e+01,1.7371e+00,3.4435e-02
7.3000e+02,1.2127e+00,1.1748e+01,2.0001e+01,1.7511e+00,3.4733e-02
7.4000e+02,1.1986e+00,1.1734e+01,2.0001e+01,1.7649e+00,3.5027e-02
7.5000e+02,1.1847e+00,1.1721e+01,2.0001e+01,1.7785e+00,3.5318e-02
7.6000e+02,1.1709e+00,1.1707e+01,2.0001e+01,1.7920e+00,3.5605e-02
7.7000e+02,1.1573e+00,1.1694e+01,2.0001e+01,1.8053e+00,3.5890e-02
7.8000e+02,1.1439e+00,1.1681e+01,2.0001e+01,1.8184e+00,3.6170e-02
7.9000e+02,1.1307e+00,1.1668e+01,2.0001e+01,1.8314e+00,3.6448e-02
8.0000e+02,1.1176e+00,1.1655e+01,2.0001e+01,1.8442e+00,3.6722e-02
8.1000e+02,1.1047e+00,1.1642e+01,2.0001e+01,1.8568e+00,3.6993e-02
8.2000e+02,1.0920e+00,1.1630e+01,2.0001e+01,1.8693e+00,3.7261e-02
8.3000e+02,1.0794e+00,1.1617e+01,2.0001e+01,1.8816e+00,3.7526e-02
8.4000e+02,1.0669e+00,1.1605e+01,2.0001e+01,1.8938e+00,3.7788e-02
8.5000e+02,1.0547e+00,1.1593e+01,2.0001e+01,1.9058e+00,3.8047e-02
8.6000e+02,1.0426e+00,1.1581e+01,2.0001e+01,1.9176e+00,3.8303e-02
8.7000e+02,1.0306e+00,1.1570e+01,2.0001e+01,1.9294e+00,3.8556e-02
8.8000e+02,1.0188e+00,1.1558e+01,2.0001e+01,1.9409e+00,3.8806e-02
8.9000e+02,1.0071e+00,1.1547e+01,2.0001e+01,1.9524e+00,3.9054e-02
9.0000e+02,9.9557e-01,1.1535e+01,2.0001e+01,1.9636e+00,3.9298e-02
9.1000e+02,9.8418e-01,1.1524e+01,2.0001e+01,1.9748e+00,3.9540e-02
9.2000e+02,9.7293e-01,1.1513e+01,2.0001e+01,1.9858e+00,3.9779e-02
9.3000e+02,9.6183e-01,1.1502e+01,2.0001e+01,1.9967e+00,4.0015e-02
9.4000e+02,9.5086e-01,1.1492e+01,2.0001e+01,2.0074e+00,4.0248e-02
9.5000e+02,9.4002e-01,1.1481e+01,2.0001e+01,2.0180e+00,4.0479e-02
9.6000e+02,9.2932e-01,1.1471e+01,2.0001e+01,2.0285e+00,4.0707e-02
9.7000e+02,9.1875e-01,1.1460e+01,2.0001e+01,2.0388e+00,4.0933e-02
9.8000e+02,9.0831e-01,1.1450e+01,2.0001e+01,2.0490e+00,4.1156e-02
9.9000e+02,8.9799e-01,1.1440e+01,2.0001e+01,2.0591e+00,4.1376e-02
1.0000e+03,8.8780e-01,1.1430e+01,2.0001e+01,2.0691e+00,4.1594e-02
1.0100e+03,8.7774e-01,1.1420e+01,2.0001e+01,2.0790e+00,4.1810e-02
1.0200e+03,8.6779e-01,1.1410e+01,2.0001e+01,2.0887e+00,4.2023e-02
1.0300e+03,8.5797e-01,1.1401e+01,2.0001e+01,2.0983e+00,4.2234e-02
1.0400e+03,8.4827e-01,1.1391e+01,2.0001e+01,2.1078e+00,4.2442e-02
1.0500e+03,8.3868e-01,1.1382e+01,2.0001e+01,2.1172e+00,4.2648e-02
1.0600e+03,8.2921e-01,1.1372e+01,2.0001e+01,2.1264e+00,4.2852e-02
1.0700e+03,8.1985e-01,1.1363e+01,2.0001e+01,2.1356e+00,4.3053e-02
1.0800e+03,8.1061e-01,1.1354e+01,2.0001e+01,2.1446e+00,4.3252e-02
1.0900e+03,8.0147e-01,1.1345e+01,2.0001e+01,2.1536e+00,4.3449e-02
1.1000e+03,7.9245e-01,1.1337e+01,2.0001e+01,2.1624e+00,4.3643e-02
1.1100e+03,7.8354e-01,1.1328e+01,2.0001e+01,2.1711e+00,4.3836e-02
1.1200e+03,7.7473e-01,1.1319e+01,2.0001e+01,2.1797e+00,4.4026e-02
1.1300e+03,7.6603e-01,1.1311e+01,2.0001e+01,2.1883e+00,4.4214e-02
1.1400e+03,7.5743e-01,1.1302e+01,2.0001e+01,2.1967e+00,4.4400e-02
1.1500e+03,7.4893e-01,1.1294e+01,2.0001e+01,2.2050e+00,4.4584e-02
1.1600e+03,7.4053e-01,1.1286e+01,2.0001e+01,2.2132e+00,4.4766e-02
1.1700e+03,7.3224e-01,1.1278e+01,2.0001e+01,2.2213e+00,4.4946e-02
1.1800e+03,7.2404e-01,1.1270e+01,2.0001e+01,2.2293e+00,4.5124e-02
1.1900e+03,7.1594e-01,1.1262e+01,2.0001e+01,2.2373e+00,4.5300e-02
1.2000e+03,7.0794e-01,1.1254e+01,2.0001e+01,2.2451e+00,4.5473e-02
1.2100e+03,7.0003e-01,1.1246e+01,2.0001e+01,2.2528e+00,4.5645e-02
1.2200e+03,6.9221e-01,1.1238e+01,2.0001e+01,2.2605e+00,4.5815e-02
1.2300e+03,6.8449e-01,1.1231e+01,2.0001e+01,2.2680e+00,4.5984e-02
1.2400e+03,6.7686e-01,1.1223e+01,2.0001e+01,2.2755e+00,4.6150e-02
1.2500e+03,6.6931e-01,1.1216e+01,2.0001e+01,2.2829e+00,4.6314e-02
1.2600e+03,6.6186e-01,1.1209e+01,2.0001e+01,2.2902e+00,4.6477e-02
1.2700e+03,6.5449e-01,1.1201e+01,2.0001e+01,2.2974e+00,4.6638e-02
1.2800e+03,6.4721e-01,1.1194e+01,2.0001e+01,2.3045e+00,4.6797e-02
1.2900e+03,6.4002e-01,1.1187e+01,2.0001e+01,2.3115e+00,4.6954e-02
1.3000e+03,6.3291e-01,1.1180e+01,2.0001e+01,2.3185e+00,4.7109e-02
1.3100e+03,6.2588e-01,1.1173e+01,2.0001e+01,2.3254e+00,4.7263e-02
1.3200e+03,6.1893e-01,1.1167e+01,2.0001e+01,2.3322e+00,4.7415e-02
1.3300e+03,6.1207e-01,1.1160e+01,2.0001e+01,2.3389e+00,4.7565e-02
1.3400e+03,6.0529e-01,1.1153e+01,2.0001e+01,2.3455e+00,4.7714e-02
1.3500e+03,5.9858e-01,1.1147e+01,2.0001e+01,2.3521e+00,4.7861e-02
1.3600e+03,5.9195e-01,1.1140e+01,2.0001e+01,2.3585e+00,4.8007e-02
1.3700e+03,5.8540e-01,1.1134e+01,2.0001e+01,2.3649e+00,4.8150e-02
1.3800e+03,5.7893e-01,1.1128e+01,2.0001e+01,2.3713e+00,4.8293e-02
1.3900e+03,5.7253e-01,1.1121e+01,2.0001e+01,2.3775e+00,4.8433e-02
1.4000e+03,5.6620e-01,1.1115e+01,2.0001e+01,2.3837e+00,4.8572e-02
1.4100e+03,5.5995e-01,1.1109e+01,2.0001e+01,2.3898e+00,4.8710e-02
1.4200e+03,5.5377e-01,1.1103e+01,2.0001e+01,2.3959e+00,4.8846e-02
1.4300e+03,5.4766e-01,1.1097e+01,2.0001e+01,2.4019e+00,4.8981e-02
1.4400e+03,5.4162e-01,1.1091e+01,2.0001e+01,2.4078e+00,4.9114e-02
1.4500e+03,5.3566e-01,1.1085e+01,2.0001e+01,2.4136e+00,4.9245e-02
1.4600e+03,5.2976e-01,1.1079e+01,2.0001e+01,2.4194e+00,4.9375e-02
1.4700e+03,5.2392e-01,1.1074e+01,2.0001e+01,2.4251e+00,4.9504e-02
1.4800e+03,5.1816e-01,1.1068e+01,2.0001e+01,2.4307e+00,4.9631e-02
1.4900e+03,5.1246e-01,1.1062e+01,2.0001e+01,2.4363e+00,4.9757e-02
1.5000e+03,5.0683e-01,1.1057e+01,2.0001e+01,2.4418e+00,4.9882e-02
1.5100e+03,5.0126e-01,1.1052e+01,2.0001e+01,2.4472e+00,5.0005e-02
1.5200e+03,4.9575e-01,1.1046e+01,2.0001e+01,2.4526e+00,5.0127e-02
1.5300e+03,4.9031e-01,1.1041e+01,2.0001e+01,2.4579e+00,5.0247e-02
1.5400e+03,4.8493e-01,1.1036e+01,2.0001e+01,2.4632e+00,5.0366e-02
1.5500e+03,4.7961e-01,1.1030e+01,2.0001e+01,2.4684e+00,5.0484e-02
1.5600e+03,4.7436e-01,1.1025e+01,2.0001e+01,2.4735e+00,5.0601e-02
1.5700e+03,4.6916e-01,1.1020e+01,2.0001e+01,2.4786e+00,5.0716e-02
1.5800e+03,4.6402e-01,1.1015e+01,2.0001e+01,2.4837e+00,5.0830e-02
1.5900e+03,4.5894e-01,1.1010e+01,2.0001e+01,2.4886e+00,5.0943e-02
1.6000e+03,4.5392e-01,1.1005e+01,2.0001e+01,2.4935e+00,5.1054e-02
1.6100e+03,4.4895e-01,1.1000e+01,2.0001e+01,2.4984e+00,5.1165e-02
1.6200e+03,4.4404e-01,1.0996e+01,2.0001e+01,2.5032e+00,5.1274e-02
1.6300e+03,4.3919e-01,1.0991e+01,2.0001e+01,2.5079e+00,5.1382e-02
1.6400e+03,4.3439e-01,1.0986e+01,2.0001e+01,2.5126e+00,5.1488e-02
1.6500e+03,4.2965e-01,1.0981e+01,2.0001e+01,2.5173e+00,5.1594e-02
1.6600e+03,4.2496e-01,1.0977e+01,2.0001e+01,2.5218e+00,5.1698e-02
1.6700e+03,4.2032e-01,1.0972e+01,2.0001e+01,2.5264e+00,5.1802e-02
1.6800e+03,4.1574e-01,1.0968e+01,2.0001e+01,2.5309e+00,5.1904e-02
1.6900e+03,4.1120e-01,1.0963e+01,2.0001e+01,2.5353e+00,5.2005e-02
1.7000e+03,4.0672e-01,1.0959e+01,2.0001e+01,2.5397e+00,5.2105e-02
1.7100e+03,4.0229e-01,1.0955e+01,2.0001e+01,2.5440e+00,5.2204e-02
1.7200e+03,3.9791e-01,1.0950e+01,2.0001e+01,2.5483e+00,5.2301e-02
1.7300e+03,3.9358e-01,1.0946e+01,2.0001e+01,2.5525e+00,5.2398e-02
1.7400e+03,3.8929e-01,1.0942e+01,2.0001e+01,2.5567e+00,5.2494e-02
1.7500e+03,3.8506e-01,1.0938e+01,2.0001e+01,2.5609e+00,5.2588e-02
1.7600e+03,3.8087e-01,1.0934e+01,2.0001e+01,2.5650e+00,5.2682e-02
1.7700e+03,3.7673e-01,1.0930e+01,2.0001e+01,2.5690e+00,5.2775e-02
1.7800e+03,3.7263e-01,1.0926e+01,2.0001e+01,2.5730e+00,5.2866e-02
1.7900e+03,3.6859e-01,1.0922e+01,2.0001e+01,2.5770e+00,5.2957e-02
1.8000e+03,3.6458e-01,1.0918e+01,2.0001e+01,2.5809e+00,5.3046e-02
1.8100e+03,3.6062e-01,1.0914e+01,2.0001e+01,2.5847e+00,5.3135e-02
1.8200e+03,3.5671e-01,1.0910e+01,2.0001e+01,2.5886e+00,5.3223e-02
1.8300e+03,3.5284e-01,1.0906e+01,2.0001e+01,2.5924e+00,5.3309e-02
1.8400e+03,3.4901e-01,1.0903e+01,2.0001e+01,2.5961e+00,5.3395e-02
1.8500e+03,3.4523e-01,1.0899e+01,2.0001e+01,2.5998e+00,5.3480e-02
1.8600e+03,3.4149e-01,1.0895e+01,2.0001e+01,2.6034e+00,5.3564e-02
1.8700e+03,3.3779e-01,1.0892e+01,2.0001e+01,2.6071e+00,5.3647e-02
1.8800e+03,3.3413e-01,1.0888e+01,2.0001e+01,2.6106e+00,5.3729e-02
1.8900e+03,3.3051e-01,1.0885e+01,2.0001e+01,2.6142e+00,5.3810e-02
1.9000e+03,3.2693e-01,1.0881e+01,2.0001e+01,2.6177e+00,5.3891e-02
1.9100e+03,3.2339e-01,1.0878e+01,2.0001e+01,2.6211e+00,5.3970e-02
1.9200e+03,3.1990e-01,1.0874e+01,2.0001e+01,2.6246e+00,5.4049e-02
1.9300e+03,3.1644e-01,1.0871e+01,2.0001e+01,2.6279e+00,5.4126e-02
1.9400e+03,3.1301e-01,1.0867e+01,2.0001e+01,2.6313e+00,5.4203e-02
1.9500e+03,3.0963e-01,1.0864e+01,2.0001e+01,2.6346e+00,5.4279e-02
1.9600e+03,3.0629e-01,1.0861e+01,2.0001e+01,2.6379e+00,5.4355e-02
1.9700e+03,3.0298e-01,1.0858e+01,2.0001e+01,2.6411e+00,5.4429e-02
1.9800e+03,2.9970e-01,1.0854e+01,2.0001e+01,2.6443e+00,5.4503e-02
1.9900e+03,2.9647e-01,1.0851e+01,2.0001e+01,2.6475e+00,5.4576e-02
2.0000e+03,2.9327e-01,1.0848e+01,2.0001e+01,2.6506e+00,5.4648e-02
2.0100e+03,2.9010e-01,1.0845e+01,2.0001e+01,2.6537e+00,5.4719e-02
2.0200e+03,2.8697e-01,1.0842e+01,2.0001e+01,2.6567e+00,5.4790e-02
2.0300e+03,2.8388e-01,1.0839e+01,2.0001e+01,2.6598e+00,5.4859e-02
2.0400e+03,2.8082e-01,1.0836e+01,2.0001e+01,2.6628e+00,5.4928e-02
2.0500e+03,2.7779e-01,1.0833e+01,2.0001e+01,2.6657e+00,5.4997e-02
2.0600e+03,2.7480e-01,1.0830e+01,2.0001e+01,2.6686e+00,5.5064e-02
2.0700e+03,2.7184e-01,1.0827e+01,2.0001e+01,2.6715e+00,5.5131e-02
2.0800e+03,2.6891e-01,1.0824e+01,2.0001e+01,2.6744e+00,5.5197e-02
2.0900e+03,2.6601e-01,1.0821e+01,2.0001e+01,2.6772e+00,5.5263e-02
2.1000e+03,2.6315e-01,1.0819e+01,2.0001e+01,2.6800e+00,5.5327e-02
2.1100e+03,2.6032e-01,1.0816e+01,2.0001e+01,2.6828e+00,5.5391e-02
2.1200e+03,2.5752e-01,1.0813e+01,2.0001e+01,2.6855e+00,5.5454e-02
2.1300e+03,2.5474e-01,1.0810e+01,2.0001e+01,2.6882e+00,5.5517e-02
2.1400e+03,2.5200e-01,1.0808e+01,2.0001e+01,2.6909e+00,5.5579e-02
2.1500e+03,2.4929e-01,1.0805e+01,2.0001e+01,2.6936e+00,5.5640e-02
2.1600e+03,2.4661e-01,1.0802e+01,2.0001e+01,2.6962e+00,5.5701e-02
2.1700e+03,2.4396e-01,1.0800e+01,2.0001e+01,2.6988e+00,5.5761e-02
2.1800e+03,2.4134e-01,1.0797e+01,2.0001e+01,2.7013e+00,5.5820e-02
2.1900e+03,2.3875e-01,1.0795e+01,2.0001e+01,2.7039e+00,5.5879e-02
2.2000e+03,2.3619e-01,1.0792e+01,2.0001e+01,2.7064e+00,5.5937e-02
2.2100e+03,2.3365e-01,1.0790e+01,2.0001e+01,2.7089e+00,5.5994e-02
2.2200e+03,2.3114e-01,1.0787e+01,2.0001e+01,2.7113e+00,5.6051e-02
2.2300e+03,2.2866e-01,1.0785e+01,2.0001e+01,2.7137e+00,5.6107e-02
2.2400e+03,2.2621e-01,1.0783e+01,2.0001e+01,2.7161e+00,5.6163e-02
2.2500e+03,2.2378e-01,1.0780e+01,2.0001e+01,2.7185e+00,5.6218e-02
2.2600e+03,2.2138e-01,1.0778e+01,2.0001e+01,2.7209e+00,5.6272e-02
2.2700e+03,2.1900e-01,1.0775e+01,2.0001e+01,2.7232e+00,5.6326e-02
2.2800e+03,2.1666e-01,1.0773e+01,2.0001e+01,2.7255e+00,5.6379e-02
2.2900e+03,2.1433e-01,1.0771e+01,2.0001e+01,2.7277e+00,5.6432e-02
2.3000e+03,2.1204e-01,1.0769e+01,2.0001e+01,2.7300e+00,5.6484e-02
2.3100e+03,2.0976e-01,1.0766e+01,2.0001e+01,2.7322e+00,5.6536e-02
2.3200e+03,2.0752e-01,1.0764e+01,2.0001e+01,2.7344e+00,5.6587e-02
2.3300e+03,2.0529e-01,1.0762e+01,2.0001e+01,2.7366e+00,5.6637e-02
2.3400e+03,2.0309e-01,1.0760e+01,2.0001e+01,2.7387e+00,5.6687e-02
2.3500e+03,2.0092e-01,1.0758e+01,2.0001e+01,2.7408e+00,5.6737e-02
2.3600e+03,1.9877e-01,1.0756e+01,2.0001e+01,2.7429e+00,5.6785e-02
2.3700e+03,1.9664e-01,1.0754e+01,2.0001e+01,2.7450e+00,5.6834e-02
2.3800e+03,1.9454e-01,1.0752e+01,2.0001e+01,2.7471e+00,5.6882e-02
2.3900e+03,1.9245e-01,1.0750e+01,2.0001e+01,2.7491e+00,5.6929e-02
2.4000e+03,1.9040e-01,1.0747e+01,2.0001e+01,2.7511e+00,5.6976e-02
2.4100e+03,1.8836e-01,1.0746e+01,2.0001e+01,2.7531e+00,5.7022e-02
2.4200e+03,1.8635e-01,1.0744e+01,2.0001e+01,2.7551e+00,5.7068e-02
2.4300e+03,1.8435e-01,1.0742e+01,2.0001e+01,2.7570e+00,5.7113e-02
2.4400e+03,1.8238e-01,1.0740e+01,2.0001e+01,2.7590e+00,5.7158e-02
2.4500e+03,1.8043e-01,1.0738e+01,2.0001e+01,2.7609e+00,5.7202e-02
2.4600e+03,1.7850e-01,1.0736e+01,2.0001e+01,2.7628e+00,5.7246e-02
2.4700e+03,1.7660e-01,1.0734e+01,2.0001e+01,2.7646e+00,5.7290e-02
2.4800e+03,1.7471e-01,1.0732e+01,2.0001e+01,2.7665e+00,5.7333e-02
2.4900e+03,1.7284e-01,1.0730e+01,2.0001e+01,2.7683e+00,5.7375e-02
2.5000e+03,1.7100e-01,1.0729e+01,2.0001e+01,2.7701e+00,5.7417e-02
2.5100e+03,1.6917e-01,1.0727e+01,2.0001e+01,2.7719e+00,5.7459e-02
2.5200e+03,1.6737e-01,1.0725e+01,2.0001e+01,2.7736e+00,5.7500e-02
2.5300e+03,1.6558e-01,1.0723e+01,2.0001e+01,2.7754e+00,5.7540e-02
2.5400e+03,1.6381e-01,1.0722e+01,2.0001e+01,2.7771e+00,5.7581e-02
2.5500e+03,1.6206e-01,1.0720e+01,2.0001e+01,2.7788e+00,5.7621e-02
2.5600e+03,1.6033e-01,1.0718e+01,2.0001e+01,2.7805e+00,5.7660e-02
2.5700e+03,1.5862e-01,1.0716e+01,2.0001e+01,2.7822e+00,5.7699e-02
2.5800e+03,1.5693e-01,1.0715e+01,2.0001e+01,2.7838e+00,5.7738e-02
2.5900e+03,1.5526e-01,1.0713e+01,2.0001e+01,2.7855e+00,5.7776e-02
2.6000e+03,1.5360e-01,1.0712e+01,2.0001e+01,2.7871e+00,5.7813e-02
2.6100e+03,1.5196e-01,1.0710e+01,2.0001e+01,2.7887e+00,5.7851e-02
2.6200e+03,1.5034e-01,1.0708e+01,2.0001e+01,2.7903e+00,5.7888e-02
2.6300e+03,1.4874e-01,1.0707e+01,2.0001e+01,2.7918e+00,5.7924e-02
2.6400e+03,1.4716e-01,1.0705e+01,2.0001e+01,2.7934e+00,5.7961e-02
2.6500e+03,1.4559e-01,1.0704e+01,2.0001e+01,2.7949e+00,5.7996e-02
2.6600e+03,1.4404e-01,1.0702e+01,2.0001e+01,2.7964e+00,5.8032e-02
2.6700e+03,1.4250e-01,1.0701e+01,2.0001e+01,2.7979e+00,5.8067e-02
2.6800e+03,1.4098e-01,1.0699e+01,2.0001e+01,2.7994e+00,5.8101e-02
2.6900e+03,1.3948e-01,1.0698e+01,2.0001e+01,2.8009e+00,5.8136e-02
2.7000e+03,1.3800e-01,1.0696e+01,2.0001e+01,2.8023e+00,5.8170e-02
2.7100e+03,1.3653e-01,1.0695e+01,2.0001e+01,2.8038e+00,5.8203e-02
2.7200e+03,1.3507e-01,1.0693e+01,2.0001e+01,2.8052e+00,5.8236e-02
2.7300e+03,1.3364e-01,1.0692e+01,2.0001e+01,2.8066e+00,5.8269e-02
2.7400e+03,1.3221e-01,1.0691e+01,2.0001e+01,2.8080e+00,5.8302e-02
2.7500e+03,1.3081e-01,1.0689e+01,2.0001e+01,2.8094e+00,5.8334e-02
2.7600e+03,1.2941e-01,1.0688e+01,2.0001e+01,2.8107e+00,5.8366e-02
2.7700e+03,1.2804e-01,1.0687e+01,2.0001e+01,2.8121e+00,5.8397e-02
2.7800e+03,1.2668e-01,1.0685e+01,2.0001e+01,2.8134e+00,5.8428e-02
2.7900e+03,1.2533e-01,1.0684e+01,2.0001e+01,2.8147e+00,5.8459e-02
2.8000e+03,1.2399e-01,1.0683e+01,2.0001e+01,2.8160e+00,5.8490e-02
2.8100e+03,1.2268e-01,1.0681e+01,2.0001e+01,2.8173e+00,5.8520e-02
2.8200e+03,1.2137e-01,1.0680e+01,2.0001e+01,2.8186e+00,5.8550e-02
2.8300e+03,1.2008e-01,1.0679e+01,2.0001e+01,2.8198e+00,5.8579e-02
2.8400e+03,1.1880e-01,1.0678e+01,2.0001e+01,2.8211e+00,5.8608e-02
2.8500e+03,1.1754e-01,1.0676e+01,2.0001e+01,2.8223e+00,5.8637e-02
2.8600e+03,1.1629e-01,1.0675e+01,2.0001e+01,2.8235e+00,5.8666e-02
2.8700e+03,1.1506e-01,1.0674e+01,2.0001e+01,2.8248e+00,5.8694e-02
2.8800e+03,1.1383e-01,1.0673e+01,2.0001e+01,2.8259e+00,5.8722e-02
2.8900e+03,1.1262e-01,1.0671e+01,2.0001e+01,2.8271e+00,5.8750e-02
