t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2972e-02,1.5084e+01,1.5003e+01,4.9132e+00,7.0485e-02
2.9100e+03,1.2720e-02,1.5083e+01,1.5003e+01,4.9135e+00,7.0490e-02
2.9200e+03,1.2473e-02,1.5083e+01,1.5003e+01,4.9137e+00,7.0494e-02
2.9300e+03,1.2230e-02,1.5083e+01,1.5003e+01,4.9139e+00,7.0498e-02
2.9400e+03,1.1993e-02,1.5083e+01,1.5003e+01,4.9142e+00,7.0501e-02
2.9500e+03,1.1760e-02,1.5082e+01,1.5003e+01,4.9144e+00,7.0505e-02
2.9600e+03,1.1531e-02,1.5082e+01,1.5003e+01,4.9146e+00,7.0509e-02
2.9700e+03,1.1307e-02,1.5082e+01,1.5003e+01,4.9149e+00,7.0513e-02
2.9800e+03,1.1087e-02,1.5082e+01,1.5003e+01,4.9151e+00,7.0516e-02
2.9900e+03,1.0872e-02,1.5081e+01,1.5003e+01,4.9153e+00,7.0520e-02
3.0000e+03,1.0661e-02,1.5081e+01,1.5003e+01,4.9155e+00,7.0523e-02
3.0100e+03,1.0453e-02,1.5081e+01,1.5003e+01,4.9157e+00,7.0526e-02
3.0200e+03,1.0250e-02,1.5081e+01,1.5003e+01,4.9159e+00,7.0530e-02
3.0300e+03,1.0051e-02,1.5081e+01,1.5003e+01,4.9161e+00,7.0533e-02
3.0400e+03,9.8558e-03,1.5080e+01,1.5003e+01,4.9163e+00,7.0536e-02
3.0500e+03,9.6643e-03,1.5080e+01,1.5003e+01,4.9165e+00,7.0539e-02
3.0600e+03,9.4765e-03,1.5080e+01,1.5003e+01,4.9167e+00,7.0542e-02
3.0700e+03,9.2924e-03,1.5080e+01,1.5003e+01,4.9168e+00,7.0545e-02
3.0800e+03,9.1118e-03,1.5080e+01,1.5003e+01,4.9170e+00,7.0548e-02
3.0900e+03,8.9348e-03,1.5080e+01,1.5003e+01,4.9172e+00,7.0551e-02
3.1000e+03,8.7612e-03,1.5079e+01,1.5003e+01,4.9174e+00,7.0554e-02
3.1100e+03,8.5910e-03,1.5079e+01,1.5003e+01,4.9175e+00,7.0557e-02
3.1200e+03,8.4241e-03,1.5079e+01,1.5003e+01,4.9177e+00,7.0560e-02
3.1300e+03,8.2604e-03,1.5079e+01,1.5003e+01,4.9178e+00,7.0562e-02
3.1400e+03,8.0999e-03,1.5079e+01,1.5003e+01,4.9180e+00,7.0565e-02
3.1500e+03,7.9425e-03,1.5079e+01,1.5003e+01,4.9182e+00,7.0567e-02
3.1600e+03,7.7882e-03,1.5078e+01,1.5003e+01,4.9183e+00,7.0570e-02
3.1700e+03,7.6369e-03,1.5078e+01,1.5003e+01,4.9185e+00,7.0572e-02
3.1800e+03,7.4886e-03,1.5078e+01,1.5003e+01,4.9186e+00,7.0575e-02
3.1900e+03,7.3431e-03,1.5078e+01,1.5003e+01,4.9187e+00,7.0577e-02
3.2000e+03,7.2004e-03,1.5078e+01,1.5003e+01,4.9189e+00,7.0580e-02
3.2100e+03,7.0605e-03,1.5078e+01,1.5003e+01,4.9190e+00,7.0582e-02
3.2200e+03,6.9234e-03,1.5078e+01,1.5003e+01,4.9192e+00,7.0584e-02
3.2300e+03,6.7889e-03,1.5077e+01,1.5003e+01,4.9193e+00,7.0586e-02
3.2400e+03,6.6570e-03,1.5077e+01,1.5003e+01,4.9194e+00,7.0588e-02
3.2500e+03,6.5277e-03,1.5077e+01,1.5003e+01,4.9196e+00,7.0590e-02
3.2600e+03,6.4009e-03,1.5077e+01,1.5003e+01,4.9197e+00,7.0593e-02
3.2700e+03,6.2765e-03,1.5077e+01,1.5003e+01,4.9198e+00,7.0595e-02
3.2800e+03,6.1546e-03,1.5077e+01,1.5003e+01,4.9199e+00,7.0597e-02
3.2900e+03,6.0350e-03,1.5077e+01,1.5003e+01,4.9200e+00,7.0599e-02
3.3000e+03,5.9178e-03,1.5077e+01,1.5003e+01,4.9202e+00,7.0600e-02
3.3100e+03,5.8028e-03,1.5076e+01,1.5003e+01,4.9203e+00,7.0602e-02
3.3200e+03,5.6901e-03,1.5076e+01,1.5003e+01,4.9204e+00,7.0604e-02
3.3300e+03,5.5796e-03,1.5076e+01,1.5003e+01,4.9205e+00,7.0606e-02
3.3400e+03,5.4712e-03,1.5076e+01,1.5003e+01,4.9206e+00,7.0608e-02
3.3500e+03,5.3649e-03,1.5076e+01,1.5003e+01,4.9207e+00,7.0609e-02
3.3600e+03,5.2607e-03,1.5076e+01,1.5003e+01,4.9208e+00,7.0611e-02
3.3700e+03,5.1585e-03,1.5076e+01,1.5003e+01,4.9209e+00,7.0613e-02
3.3800e+03,5.0583e-03,1.5076e+01,1.5003e+01,4.9210e+00,7.0614e-02
3.3900e+03,4.9600e-03,1.5076e+01,1.5003e+01,4.9211e+00,7.0616e-02
3.4000e+03,4.8637e-03,1.5076e+01,1.5003e+01,4.9212e+00,7.0618e-02
3.4100e+03,4.7692e-03,1.5075e+01,1.5003e+01,4.9213e+00,7.0619e-02
3.4200e+03,4.6766e-03,1.5075e+01,1.5003e+01,4.9214e+00,7.0621e-02
3.4300e+03,4.5857e-03,1.5075e+01,1.5003e+01,4.9215e+00,7.0622e-02
3.4400e+03,4.4967e-03,1.5075e+01,1.5003e+01,4.9215e+00,7.0624e-02
3.4500e+03,4.4093e-03,1.5075e+01,1.5003e+01,4.9216e+00,7.0625e-02
3.4600e+03,4.3237e-03,1.5075e+01,1.5003e+01,4.9217e+00,7.0626e-02
3.4700e+03,4.2397e-03,1.5075e+01,1.5003e+01,4.9218e+00,7.0628e-02
3.4800e+03,4.1573e-03,1.5075e+01,1.5003e+01,4.9219e+00,7.0629e-02
3.4900e+03,4.0766e-03,1.5075e+01,1.5003e+01,4.9220e+00,7.0630e-02
3.5000e+03,3.9974e-03,1.5075e+01,1.5003e+01,4.9220e+00,7.0632e-02
3.5100e+03,3.9198e-03,1.5075e+01,1.5003e+01,4.9221e+00,7.0633e-02
3.5200e+03,3.8436e-03,1.5075e+01,1.5003e+01,4.9222e+00,7.0634e-02
3.5300e+03,3.7690e-03,1.5074e+01,1.5003e+01,4.9223e+00,7.0635e-02
3.5400e+03,3.6958e-03,1.5074e+01,1.5003e+01,4.9223e+00,7.0637e-02
3.5500e+03,3.6240e-03,1.5074e+01,1.5003e+01,4.9224e+00,7.0638e-02
3.5600e+03,3.5536e-03,1.5074e+01,1.5003e+01,4.9225e+00,7.0639e-02
3.5700e+03,3.4846e-03,1.5074e+01,1.5003e+01,4.9225e+00,7.0640e-02
3.5800e+03,3.4169e-03,1.5074e+01,1.5003e+01,4.9226e+00,7.0641e-02
3.5900e+03,3.3505e-03,1.5074e+01,1.5003e+01,4.9227e+00,7.0642e-02
3.6000e+03,3.2855e-03,1.5074e+01,1.5003e+01,4.9227e+00,7.0643e-02
3.6100e+03,3.2216e-03,1.5074e+01,1.5003e+01,4.9228e+00,7.0644e-02
3.6200e+03,3.1591e-03,1.5074e+01,1.5003e+01,4.9229e+00,7.0645e-02
3.6300e+03,3.0977e-03,1.5074e+01,1.5003e+01,4.9229e+00,7.0646e-02
3.6400e+03,3.0376e-03,1.5074e+01,1.5003e+01,4.9230e+00,7.0647e-02
3.6500e+03,2.9786e-03,1.5074e+01,1.5003e+01,4.9230e+00,7.0648e-02
3.6600e+03,2.9207e-03,1.5074e+01,1.5003e+01,4.9231e+00,7.0649e-02
3.6700e+03,2.8640e-03,1.5074e+01,1.5003e+01,4.9232e+00,7.0650e-02
3.6800e+03,2.8084e-03,1.5074e+01,1.5003e+01,4.9232e+00,7.0651e-02
3.6900e+03,2.7538e-03,1.5073e+01,1.5003e+01,4.9233e+00,7.0652e-02
3.7000e+03,2.7003e-03,1.5073e+01,1.5003e+01,4.9233e+00,7.0653e-02
3.7100e+03,2.6479e-03,1.5073e+01,1.5003e+01,4.9234e+00,7.0654e-02
3.7200e+03,2.5965e-03,1.5073e+01,1.5003e+01,4.9234e+00,7.0655e-02
