t,[L2M],[D],[L],[L2MD],[L2Ms]
3.7000e+02,1.6747e+00,1.5481e+01,1.0005e+01,3.7654e+00,5.4422e-02
3.8000e+02,1.6260e+00,1.5433e+01,1.0005e+01,3.8133e+00,5.5197e-02
3.9000e+02,1.5789e+00,1.5386e+01,1.0005e+01,3.8597e+00,5.5950e-02
4.0000e+02,1.5332e+00,1.5341e+01,1.0005e+01,3.9046e+00,5.6681e-02
4.1000e+02,1.4890e+00,1.5298e+01,1.0005e+01,3.9481e+00,5.7391e-02
4.2000e+02,1.4461e+00,1.5256e+01,1.0005e+01,3.9903e+00,5.8081e-02
4.3000e+02,1.4046e+00,1.5215e+01,1.0005e+01,4.0311e+00,5.8751e-02
4.4000e+02,1.3644e+00,1.5175e+01,1.0005e+01,4.0707e+00,5.9402e-02
4.5000e+02,1.3254e+00,1.5137e+01,1.0005e+01,4.1091e+00,6.0035e-02
4.6000e+02,1.2876e+00,1.5100e+01,1.0005e+01,4.1462e+00,6.0649e-02
4.7000e+02,1.2510e+00,1.5064e+01,1.0005e+01,4.1822e+00,6.1246e-02
4.8000e+02,1.2155e+00,1.5029e+01,1.0005e+01,4.2172e+00,6.1827e-02
4.9000e+02,1.1811e+00,1.4995e+01,1.0005e+01,4.2510e+00,6.2390e-02
5.0000e+02,1.1477e+00,1.4962e+01,1.0005e+01,4.2839e+00,6.2938e-02
5.1000e+02,1.1153e+00,1.4930e+01,1.0005e+01,4.3157e+00,6.3471e-02
5.2000e+02,1.0839e+00,1.4899e+01,1.0005e+01,4.3466e+00,6.3989e-02
5.3000e+02,1.0535e+00,1.4869e+01,1.0005e+01,4.3765e+00,6.4492e-02
5.4000e+02,1.0239e+00,1.4840e+01,1.0005e+01,4.4056e+00,6.4981e-02
5.5000e+02,9.9528e-01,1.4812e+01,1.0005e+01,4.4338e+00,6.5456e-02
5.6000e+02,9.6746e-01,1.4784e+01,1.0005e+01,4.4611e+00,6.5918e-02
5.7000e+02,9.4046e-01,1.4758e+01,1.0005e+01,4.4877e+00,6.6368e-02
5.8000e+02,9.1426e-01,1.4732e+01,1.0005e+01,4.5134e+00,6.6804e-02
5.9000e+02,8.8883e-01,1.4707e+01,1.0005e+01,4.5384e+00,6.7229e-02
6.0000e+02,8.6415e-01,1.4683e+01,1.0005e+01,4.5627e+00,6.7642e-02
6.1000e+02,8.4019e-01,1.4659e+01,1.0005e+01,4.5863e+00,6.8044e-02
6.2000e+02,8.1692e-01,1.4636e+01,1.0005e+01,4.6092e+00,6.8434e-02
6.3000e+02,7.9433e-01,1.4614e+01,1.0005e+01,4.6314e+00,6.8814e-02
6.4000e+02,7.7240e-01,1.4592e+01,1.0005e+01,4.6529e+00,6.9183e-02
6.5000e+02,7.5110e-01,1.4571e+01,1.0005e+01,4.6739e+00,6.9542e-02
6.6000e+02,7.3042e-01,1.4551e+01,1.0005e+01,4.6942e+00,6.9891e-02
6.7000e+02,7.1032e-01,1.4531e+01,1.0005e+01,4.7140e+00,7.0231e-02
6.8000e+02,6.9081e-01,1.4512e+01,1.0005e+01,4.7331e+00,7.0561e-02
6.9000e+02,6.7186e-01,1.4493e+01,1.0005e+01,4.7518e+00,7.0882e-02
7.0000e+02,6.5344e-01,1.4475e+01,1.0005e+01,4.7699e+00,7.1194e-02
7.1000e+02,6.3555e-01,1.4458e+01,1.0005e+01,4.7875e+00,7.1498e-02
7.2000e+02,6.1817e-01,1.4441e+01,1.0005e+01,4.8045e+00,7.1794e-02
7.3000e+02,6.0129e-01,1.4424e+01,1.0005e+01,4.8211e+00,7.2081e-02
7.4000e+02,5.8488e-01,1.4408e+01,1.0005e+01,4.8373e+00,7.2361e-02
7.5000e+02,5.6893e-01,1.4392e+01,1.0005e+01,4.8529e+00,7.2633e-02
7.6000e+02,5.5344e-01,1.4377e+01,1.0005e+01,4.8682e+00,7.2898e-02
7.7000e+02,5.3838e-01,1.4362e+01,1.0005e+01,4.8830e+00,7.3155e-02
7.8000e+02,5.2375e-01,1.4348e+01,1.0005e+01,4.8974e+00,7.3406e-02
7.9000e+02,5.0952e-01,1.4334e+01,1.0005e+01,4.9113e+00,7.3650e-02
8.0000e+02,4.9570e-01,1.4320e+01,1.0005e+01,4.9249e+00,7.3887e-02
8.1000e+02,4.8226e-01,1.4307e+01,1.0005e+01,4.9381e+00,7.4117e-02
8.2000e+02,4.6919e-01,1.4294e+01,1.0005e+01,4.9510e+00,7.4342e-02
8.3000e+02,4.5650e-01,1.4282e+01,1.0005e+01,4.9635e+00,7.4560e-02
8.4000e+02,4.4415e-01,1.4269e+01,1.0005e+01,4.9756e+00,7.4773e-02
8.5000e+02,4.3215e-01,1.4258e+01,1.0005e+01,4.9874e+00,7.4980e-02
8.6000e+02,4.2048e-01,1.4246e+01,1.0005e+01,4.9989e+00,7.5181e-02
8.7000e+02,4.0913e-01,1.4235e+01,1.0005e+01,5.0100e+00,7.5376e-02
8.8000e+02,3.9810e-01,1.4224e+01,1.0005e+01,5.0208e+00,7.5567e-02
8.9000e+02,3.8737e-01,1.4214e+01,1.0005e+01,5.0314e+00,7.5752e-02
9.0000e+02,3.7694e-01,1.4203e+01,1.0005e+01,5.0416e+00,7.5933e-02
9.1000e+02,3.6680e-01,1.4193e+01,1.0005e+01,5.0516e+00,7.6108e-02
9.2000e+02,3.5693e-01,1.4184e+01,1.0005e+01,5.0613e+00,7.6279e-02
9.3000e+02,3.4734e-01,1.4174e+01,1.0005e+01,5.0707e+00,7.6445e-02
9.4000e+02,3.3801e-01,1.4165e+01,1.0005e+01,5.0799e+00,7.6607e-02
9.5000e+02,3.2893e-01,1.4156e+01,1.0005e+01,5.0888e+00,7.6764e-02
9.6000e+02,3.2011e-01,1.4147e+01,1.0005e+01,5.0975e+00,7.6918e-02
9.7000e+02,3.1153e-01,1.4139e+01,1.0005e+01,5.1059e+00,7.7067e-02
9.8000e+02,3.0318e-01,1.4131e+01,1.0005e+01,5.1141e+00,7.7212e-02
9.9000e+02,2.9505e-01,1.4123e+01,1.0005e+01,5.1221e+00,7.7353e-02
1.0000e+03,2.8716e-01,1.4115e+01,1.0005e+01,5.1299e+00,7.7490e-02
1.0100e+03,2.7947e-01,1.4107e+01,1.0005e+01,5.1374e+00,7.7624e-02
1.0200e+03,2.7200e-01,1.4100e+01,1.0005e+01,5.1448e+00,7.7754e-02
1.0300e+03,2.6472e-01,1.4093e+01,1.0005e+01,5.1519e+00,7.7881e-02
1.0400e+03,2.5765e-01,1.4086e+01,1.0005e+01,5.1589e+00,7.8004e-02
1.0500e+03,2.5077e-01,1.4079e+01,1.0005e+01,5.1656e+00,7.8124e-02
1.0600e+03,2.4407e-01,1.4073e+01,1.0005e+01,5.1722e+00,7.8241e-02
1.0700e+03,2.3756e-01,1.4066e+01,1.0005e+01,5.1786e+00,7.8355e-02
1.0800e+03,2.3122e-01,1.4060e+01,1.0005e+01,5.1848e+00,7.8466e-02
1.0900e+03,2.2506e-01,1.4054e+01,1.0005e+01,5.1909e+00,7.8573e-02
1.1000e+03,2.1906e-01,1.4048e+01,1.0005e+01,5.1968e+00,7.8678e-02
1.1100e+03,2.1322e-01,1.4042e+01,1.0005e+01,5.2025e+00,7.8780e-02
1.1200e+03,2.0754e-01,1.4037e+01,1.0005e+01,5.2081e+00,7.8880e-02
1.1300e+03,2.0202e-01,1.4031e+01,1.0005e+01,5.2135e+00,7.8976e-02
1.1400e+03,1.9664e-01,1.4026e+01,1.0005e+01,5.2188e+00,7.9071e-02
1.1500e+03,1.9141e-01,1.4021e+01,1.0005e+01,5.2239e+00,7.9162e-02
1.1600e+03,1.8632e-01,1.4016e+01,1.0005e+01,5.2289e+00,7.9251e-02
1.1700e+03,1.8136e-01,1.4011e+01,1.0005e+01,5.2338e+00,7.9338e-02
1.1800e+03,1.7654e-01,1.4006e+01,1.0005e+01,5.2385e+00,7.9423e-02
1.1900e+03,1.7185e-01,1.4002e+01,1.0005e+01,5.2432e+00,7.9505e-02
1.2000e+03,1.6729e-01,1.3997e+01,1.0005e+01,5.2476e+00,7.9585e-02
1.2100e+03,1.6284e-01,1.3993e+01,1.0005e+01,5.2520e+00,7.9663e-02
1.2200e+03,1.5852e-01,1.3988e+01,1.0005e+01,5.2562e+00,7.9739e-02
1.2300e+03,1.5431e-01,1.3984e+01,1.0005e+01,5.2604e+00,7.9813e-02
1.2400e+03,1.5022e-01,1.3980e+01,1.0005e+01,5.2644e+00,7.9885e-02
1.2500e+03,1.4623e-01,1.3976e+01,1.0005e+01,5.2683e+00,7.9955e-02
1.2600e+03,1.4235e-01,1.3973e+01,1.0005e+01,5.2721e+00,8.0023e-02
1.2700e+03,1.3858e-01,1.3969e+01,1.0005e+01,5.2758e+00,8.0089e-02
1.2800e+03,1.3491e-01,1.3965e+01,1.0005e+01,5.2794e+00,8.0154e-02
1.2900e+03,1.3133e-01,1.3962e+01,1.0005e+01,5.2830e+00,8.0217e-02
1.3000e+03,1.2785e-01,1.3958e+01,1.0005e+01,5.2864e+00,8.0278e-02
1.3100e+03,1.2446e-01,1.3955e+01,1.0005e+01,5.2897e+00,8.0338e-02
1.3200e+03,1.2117e-01,1.3952e+01,1.0005e+01,5.2929e+00,8.0396e-02
1.3300e+03,1.1796e-01,1.3949e+01,1.0005e+01,5.2961e+00,8.0452e-02
1.3400e+03,1.1484e-01,1.3946e+01,1.0005e+01,5.2992e+00,8.0507e-02
1.3500e+03,1.1180e-01,1.3943e+01,1.0005e+01,5.3022e+00,8.0561e-02
1.3600e+03,1.0884e-01,1.3940e+01,1.0005e+01,5.3051e+00,8.0613e-02
1.3700e+03,1.0596e-01,1.3937e+01,1.0005e+01,5.3079e+00,8.0664e-02
1.3800e+03,1.0316e-01,1.3934e+01,1.0005e+01,5.3106e+00,8.0713e-02
1.3900e+03,1.0043e-01,1.3931e+01,1.0005e+01,5.3133e+00,8.0761e-02
1.4000e+03,9.7771e-02,1.3929e+01,1.0005e+01,5.3159e+00,8.0808e-02
1.4100e+03,9.5186e-02,1.3926e+01,1.0005e+01,5.3185e+00,8.0853e-02
1.4200e+03,9.2670e-02,1.3924e+01,1.0005e+01,5.3209e+00,8.0898e-02
1.4300e+03,9.0221e-02,1.3921e+01,1.0005e+01,5.3233e+00,8.0941e-02
1.4400e+03,8.7836e-02,1.3919e+01,1.0005e+01,5.3257e+00,8.0983e-02
1.4500e+03,8.5515e-02,1.3917e+01,1.0005e+01,5.3280e+00,8.1024e-02
1.4600e+03,8.3256e-02,1.3914e+01,1.0005e+01,5.3302e+00,8.1064e-02
1.4700e+03,8.1057e-02,1.3912e+01,1.0005e+01,5.3323e+00,8.1103e-02
1.4800e+03,7.8916e-02,1.3910e+01,1.0005e+01,5.3345e+00,8.1141e-02
1.4900e+03,7.6832e-02,1.3908e+01,1.0005e+01,5.3365e+00,8.1177e-02
1.5000e+03,7.4803e-02,1.3906e+01,1.0005e+01,5.3385e+00,8.1213e-02
1.5100e+03,7.2828e-02,1.3904e+01,1.0005e+01,5.3404e+00,8.1248e-02
1.5200e+03,7.0906e-02,1.3902e+01,1.0005e+01,5.3423e+00,8.1282e-02
1.5300e+03,6.9034e-02,1.3900e+01,1.0005e+01,5.3442e+00,8.1315e-02
1.5400e+03,6.7213e-02,1.3899e+01,1.0005e+01,5.3459e+00,8.1347e-02
1.5500e+03,6.5439e-02,1.3897e+01,1.0005e+01,5.3477e+00,8.1379e-02
1.5600e+03,6.3712e-02,1.3895e+01,1.0005e+01,5.3494e+00,8.1409e-02
1.5700e+03,6.2031e-02,1.3894e+01,1.0005e+01,5.3510e+00,8.1439e-02
1.5800e+03,6.0395e-02,1.3892e+01,1.0005e+01,5.3526e+00,8.1468e-02
1.5900e+03,5.8802e-02,1.3890e+01,1.0005e+01,5.3542e+00,8.1496e-02
1.6000e+03,5.7251e-02,1.3889e+01,1.0005e+01,5.3557e+00,8.1523e-02
1.6100e+03,5.5741e-02,1.3887e+01,1.0005e+01,5.3572e+00,8.1550e-02
1.6200e+03,5.4272e-02,1.3886e+01,1.0005e+01,5.3587e+00,8.1576e-02
1.6300e+03,5.2841e-02,1.3885e+01,1.0005e+01,5.3601e+00,8.1601e-02
1.6400e+03,5.1448e-02,1.3883e+01,1.0005e+01,5.3614e+00,8.1626e-02
1.6500e+03,5.0091e-02,1.3882e+01,1.0005e+01,5.3628e+00,8.1650e-02
1.6600e+03,4.8771e-02,1.3881e+01,1.0005e+01,5.3641e+00,8.1673e-02
1.6700e+03,4.7485e-02,1.3879e+01,1.0005e+01,5.3653e+00,8.1696e-02
1.6800e+03,4.6234e-02,1.3878e+01,1.0005e+01,5.3666e+00,8.1718e-02
1.6900e+03,4.5016e-02,1.3877e+01,1.0005e+01,5.3678e+00,8.1740e-02
1.7000e+03,4.3829e-02,1.3876e+01,1.0005e+01,5.3689e+00,8.1761e-02
1.7100e+03,4.2675e-02,1.3875e+01,1.0005e+01,5.3701e+00,8.1781e-02
1.7200e+03,4.1550e-02,1.3873e+01,1.0005e+01,5.3712e+00,8.1801e-02
1.7300e+03,4.0456e-02,1.3872e+01,1.0005e+01,5.3722e+00,8.1821e-02
1.7400e+03,3.9390e-02,1.3871e+01,1.0005e+01,5.3733e+00,8.1839e-02
1.7500e+03,3.8352e-02,1.3870e+01,1.0005e+01,5.3743e+00,8.1858e-02
1.7600e+03,3.7342e-02,1.3869e+01,1.0005e+01,5.3753e+00,8.1876e-02
1.7700e+03,3.6359e-02,1.3868e+01,1.0005e+01,5.3763e+00,8.1893e-02
1.7800e+03,3.5401e-02,1.3867e+01,1.0005e+01,5.3772e+00,8.1910e-02
1.7900e+03,3.4469e-02,1.3867e+01,1.0005e+01,5.3781e+00,8.1927e-02
1.8000e+03,3.3561e-02,1.3866e+01,1.0005e+01,5.3790e+00,8.1943e-02
1.8100e+03,3.2677e-02,1.3865e+01,1.0005e+01,5.3799e+00,8.1958e-02
1.8200e+03,3.1817e-02,1.3864e+01,1.0005e+01,5.3807e+00,8.1973e-02
1.8300e+03,3.0979e-02,1.3863e+01,1.0005e+01,5.3815e+00,8.1988e-02
1.8400e+03,3.0164e-02,1.3862e+01,1.0005e+01,5.3823e+00,8.2003e-02
1.8500e+03,2.9370e-02,1.3861e+01,1.0005e+01,5.3831e+00,8.2017e-02
1.8600e+03,2.8597e-02,1.3861e+01,1.0005e+01,5.3839e+00,8.2031e-02
1.8700e+03,2.7844e-02,1.3860e+01,1.0005e+01,5.3846e+00,8.2044e-02
1.8800e+03,2.7111e-02,1.3859e+01,1.0005e+01,5.3853e+00,8.2057e-02
1.8900e+03,2.6397e-02,1.3859e+01,1.0005e+01,5.3860e+00,8.2069e-02
1.9000e+03,2.5703e-02,1.3858e+01,1.0005e+01,5.3867e+00,8.2082e-02
1.9100e+03,2.5026e-02,1.3857e+01,1.0005e+01,5.3874e+00,8.2094e-02
1.9200e+03,2.4368e-02,1.3857e+01,1.0005e+01,5.3880e+00,8.2105e-02
1.9300e+03,2.3726e-02,1.3856e+01,1.0005e+01,5.3887e+00,8.2117e-02
1.9400e+03,2.3102e-02,1.3855e+01,1.0005e+01,5.3893e+00,8.2128e-02
1.9500e+03,2.2494e-02,1.3855e+01,1.0005e+01,5.3899e+00,8.2139e-02
1.9600e+03,2.1902e-02,1.3854e+01,1.0005e+01,5.3905e+00,8.2149e-02
1.9700e+03,2.1326e-02,1.3854e+01,1.0005e+01,5.3910e+00,8.2159e-02
1.9800e+03,2.0765e-02,1.3853e+01,1.0005e+01,5.3916e+00,8.2169e-02
1.9900e+03,2.0218e-02,1.3852e+01,1.0005e+01,5.3921e+00,8.2179e-02
2.0000e+03,1.9687e-02,1.3852e+01,1.0005e+01,5.3926e+00,8.2188e-02
2.0100e+03,1.9169e-02,1.3851e+01,1.0005e+01,5.3931e+00,8.2198e-02
2.0200e+03,1.8664e-02,1.3851e+01,1.0005e+01,5.3936e+00,8.2207e-02
2.0300e+03,1.8173e-02,1.3850e+01,1.0005e+01,5.3941e+00,8.2215e-02
2.0400e+03,1.7695e-02,1.3850e+01,1.0005e+01,5.3946e+00,8.2224e-02
2.0500e+03,1.7230e-02,1.3850e+01,1.0005e+01,5.3950e+00,8.2232e-02
2.0600e+03,1.6777e-02,1.3849e+01,1.0005e+01,5.3955e+00,8.2240e-02
2.0700e+03,1.6335e-02,1.3849e+01,1.0005e+01,5.3959e+00,8.2248e-02
2.0800e+03,1.5906e-02,1.3848e+01,1.0005e+01,5.3963e+00,8.2255e-02
2.0900e+03,1.5487e-02,1.3848e+01,1.0005e+01,5.3968e+00,8.2263e-02
2.1000e+03,1.5080e-02,1.3847e+01,1.0005e+01,5.3972e+00,8.2270e-02
2.1100e+03,1.4683e-02,1.3847e+01,1.0005e+01,5.3975e+00,8.2277e-02
2.1200e+03,1.4297e-02,1.3847e+01,1.0005e+01,5.3979e+00,8.2284e-02
2.1300e+03,1.3921e-02,1.3846e+01,1.0005e+01,5.3983e+00,8.2291e-02
2.1400e+03,1.3555e-02,1.3846e+01,1.0005e+01,5.3987e+00,8.2297e-02
2.1500e+03,1.3199e-02,1.3846e+01,1.0005e+01,5.3990e+00,8.2303e-02
2.1600e+03,1.2852e-02,1.3845e+01,1.0005e+01,5.3993e+00,8.2310e-02
2.1700e+03,1.2514e-02,1.3845e+01,1.0005e+01,5.3997e+00,8.2316e-02
2.1800e+03,1.2185e-02,1.3845e+01,1.0005e+01,5.4000e+00,8.2321e-02
2.1900e+03,1.1864e-02,1.3844e+01,1.0005e+01,5.4003e+00,8.2327e-02
2.2000e+03,1.1552e-02,1.3844e+01,1.0005e+01,5.4006e+00,8.2333e-02
2.2100e+03,1.1248e-02,1.3844e+01,1.0005e+01,5.4009e+00,8.2338e-02
2.2200e+03,1.0953e-02,1.3843e+01,1.0005e+01,5.4012e+00,8.2343e-02
2.2300e+03,1.0665e-02,1.3843e+01,1.0005e+01,5.4015e+00,8.2348e-02
2.2400e+03,1.0384e-02,1.3843e+01,1.0005e+01,5.4018e+00,8.2353e-02
2.2500e+03,1.0111e-02,1.3843e+01,1.0005e+01,5.4020e+00,8.2358e-02
2.2600e+03,9.8455e-03,1.3842e+01,1.0005e+01,5.4023e+00,8.2363e-02
2.2700e+03,9.5866e-03,1.3842e+01,1.0005e+01,5.4026e+00,8.2368e-02
2.2800e+03,9.3346e-03,1.3842e+01,1.0005e+01,5.4028e+00,8.2372e-02
2.2900e+03,9.0892e-03,1.3842e+01,1.0005e+01,5.4030e+00,8.2376e-02
2.3000e+03,8.8502e-03,1.3841e+01,1.0005e+01,5.4033e+00,8.2381e-02
2.3100e+03,8.6175e-03,1.3841e+01,1.0005e+01,5.4035e+00,8.2385e-02
2.3200e+03,8.3910e-03,1.3841e+01,1.0005e+01,5.4037e+00,8.2389e-02
2.3300e+03,8.1704e-03,1.3841e+01,1.0005e+01,5.4039e+00,8.2393e-02
2.3400e+03,7.9556e-03,1.3840e+01,1.0005e+01,5.4042e+00,8.2396e-02
2.3500e+03,7.7465e-03,1.3840e+01,1.0005e+01,5.4044e+00,8.2400e-02
2.3600e+03,7.5428e-03,1.3840e+01,1.0005e+01,5.4046e+00,8.2404e-02
2.3700e+03,7.3446e-03,1.3840e+01,1.0005e+01,5.4048e+00,8.2407e-02
2.3800e+03,7.1515e-03,1.3840e+01,1.0005e+01,5.4049e+00,8.2411e-02
2.3900e+03,6.9635e-03,1.3839e+01,1.0005e+01,5.4051e+00,8.2414e-02
2.4000e+03,6.7805e-03,1.3839e+01,1.0005e+01,5.4053e+00,8.2417e-02
2.4100e+03,6.6022e-03,1.3839e+01,1.0005e+01,5.4055e+00,8.2420e-02
2.4200e+03,6.4287e-03,1.3839e+01,1.0005e+01,5.4057e+00,8.2424e-02
2.4300e+03,6.2597e-03,1.3839e+01,1.0005e+01,5.4058e+00,8.2427e-02
2.4400e+03,6.0952e-03,1.3839e+01,1.0005e+01,5.4060e+00,8.2429e-02
2.4500e+03,5.9350e-03,1.3838e+01,1.0005e+01,5.4061e+00,8.2432e-02
2.4600e+03,5.7790e-03,1.3838e+01,1.0005e+01,5.4063e+00,8.2435e-02
2.4700e+03,5.6271e-03,1.3838e+01,1.0005e+01,5.4064e+00,8.2438e-02
2.4800e+03,5.4792e-03,1.3838e+01,1.0005e+01,5.4066e+00,8.2440e-02
2.4900e+03,5.3351e-03,1.3838e+01,1.0005e+01,5.4067e+00,8.2443e-02
2.5000e+03,5.1949e-03,1.3838e+01,1.0005e+01,5.4069e+00,8.2445e-02
2.5100e+03,5.0584e-03,1.3838e+01,1.0005e+01,5.4070e+00,8.2448e-02
2.5200e+03,4.9254e-03,1.3837e+01,1.0005e+01,5.4071e+00,8.2450e-02
2.5300e+03,4.7960e-03,1.3837e+01,1.0005e+01,5.4073e+00,8.2453e-02
2.5400e+03,4.6699e-03,1.3837e+01,1.0005e+01,5.4074e+00,8.2455e-02
2.5500e+03,4.5472e-03,1.3837e+01,1.0005e+01,5.4075e+00,8.2457e-02
2.5600e+03,4.4277e-03,1.3837e+01,1.0005e+01,5.4076e+00,8.2459e-02
2.5700e+03,4.3113e-03,1.3837e+01,1.0005e+01,5.4077e+00,8.2461e-02
2.5800e+03,4.1980e-03,1.3837e+01,1.0005e+01,5.4078e+00,8.2463e-02
2.5900e+03,4.0877e-03,1.3837e+01,1.0005e+01,5.4080e+00,8.2465e-02
2.6000e+03,3.9802e-03,1.3837e+01,1.0005e+01,5.4081e+00,8.2467e-02
2.6100e+03,3.8756e-03,1.3836e+01,1.0005e+01,5.4082e+00,8.2469e-02
2.6200e+03,3.7738e-03,1.3836e+01,1.0005e+01,5.4083e+00,8.2471e-02
2.6300e+03,3.6746e-03,1.3836e+01,1.0005e+01,5.4084e+00,8.2472e-02
2.6400e+03,3.5780e-03,1.3836e+01,1.0005e+01,5.4085e+00,8.2474e-02
2.6500e+03,3.4840e-03,1.3836e+01,1.0005e+01,5.4085e+00,8.2476e-02
2.6600e+03,3.3924e-03,1.3836e+01,1.0005e+01,5.4086e+00,8.2477e-02
2.6700e+03,3.3033e-03,1.3836e+01,1.0005e+01,5.4087e+00,8.2479e-02
2.6800e+03,3.2165e-03,1.3836e+01,1.0005e+01,5.4088e+00,8.2481e-02
2.6900e+03,3.1319e-03,1.3836e+01,1.0005e+01,5.4089e+00,8.2482e-02
2.7000e+03,3.0496e-03,1.3836e+01,1.0005e+01,5.4090e+00,8.2484e-02
2.7100e+03,2.9695e-03,1.3836e+01,1.0005e+01,5.4091e+00,8.2485e-02
2.7200e+03,2.8914e-03,1.3835e+01,1.0005e+01,5.4091e+00,8.2486e-02
2.7300e+03,2.8155e-03,1.3835e+01,1.0005e+01,5.4092e+00,8.2488e-02
2.7400e+03,2.7415e-03,1.3835e+01,1.0005e+01,5.4093e+00,8.2489e-02
2.7500e+03,2.6694e-03,1.3835e+01,1.0005e+01,5.4093e+00,8.2490e-02
2.7600e+03,2.5993e-03,1.3835e+01,1.0005e+01,5.4094e+00,8.2492e-02
2.7700e+03,2.5310e-03,1.3835e+01,1.0005e+01,5.4095e+00,8.2493e-02
2.7800e+03,2.4645e-03,1.3835e+01,1.0005e+01,5.4096e+00,8.2494e-02
2.7900e+03,2.3997e-03,1.3835e+01,1.0005e+01,5.4096e+00,8.2495e-02
2.8000e+03,2.3366e-03,1.3835e+01,1.0005e+01,5.4097e+00,8.2496e-02
2.8100e+03,2.2752e-03,1.3835e+01,1.0005e+01,5.4097e+00,8.2497e-02
2.8200e+03,2.2154e-03,1.3835e+01,1.0005e+01,5.4098e+00,8.2498e-02
2.8300e+03,2.1572e-03,1.3835e+01,1.0005e+01,5.4099e+00,8.2499e-02
2.8400e+03,2.1005e-03,1.3835e+01,1.0005e+01,5.4099e+00,8.2500e-02
2.8500e+03,2.0453e-03,1.3835e+01,1.0005e+01,5.4100e+00,8.2501e-02
2.8600e+03,1.9916e-03,1.3835e+01,1.0005e+01,5.4100e+00,8.2502e-02
2.8700e+03,1.9393e-03,1.3835e+01,1.0005e+01,5.4101e+00,8.2503e-02
