t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,6.4173e-01,5.2340e+00,2.5119e+00,2.2568e+00,8.9565e-02
3.5000e+02,6.1660e-01,5.2099e+00,2.5119e+00,2.2808e+00,9.0713e-02
3.6000e+02,5.9255e-01,5.1869e+00,2.5119e+00,2.3037e+00,9.1816e-02
3.7000e+02,5.6953e-01,5.1649e+00,2.5119e+00,2.3257e+00,9.2877e-02
3.8000e+02,5.4748e-01,5.1438e+00,2.5119e+00,2.3467e+00,9.3897e-02
3.9000e+02,5.2635e-01,5.1235e+00,2.5119e+00,2.3669e+00,9.4878e-02
4.0000e+02,5.0611e-01,5.1042e+00,2.5119e+00,2.3862e+00,9.5821e-02
4.1000e+02,4.8671e-01,5.0856e+00,2.5119e+00,2.4047e+00,9.6729e-02
4.2000e+02,4.6811e-01,5.0678e+00,2.5119e+00,2.4224e+00,9.7602e-02
4.3000e+02,4.5027e-01,5.0508e+00,2.5119e+00,2.4394e+00,9.8442e-02
4.4000e+02,4.3317e-01,5.0344e+00,2.5119e+00,2.4557e+00,9.9250e-02
4.5000e+02,4.1675e-01,5.0187e+00,2.5119e+00,2.4713e+00,1.0003e-01
4.6000e+02,4.0100e-01,5.0037e+00,2.5119e+00,2.4863e+00,1.0078e-01
4.7000e+02,3.8589e-01,4.9892e+00,2.5119e+00,2.5007e+00,1.0150e-01
4.8000e+02,3.7138e-01,4.9753e+00,2.5119e+00,2.5145e+00,1.0219e-01
4.9000e+02,3.5745e-01,4.9620e+00,2.5119e+00,2.5278e+00,1.0286e-01
5.0000e+02,3.4407e-01,4.9493e+00,2.5119e+00,2.5405e+00,1.0350e-01
5.1000e+02,3.3122e-01,4.9370e+00,2.5119e+00,2.5528e+00,1.0412e-01
5.2000e+02,3.1888e-01,4.9252e+00,2.5119e+00,2.5645e+00,1.0471e-01
5.3000e+02,3.0702e-01,4.9139e+00,2.5119e+00,2.5758e+00,1.0529e-01
5.4000e+02,2.9562e-01,4.9030e+00,2.5119e+00,2.5866e+00,1.0584e-01
5.5000e+02,2.8467e-01,4.8925e+00,2.5119e+00,2.5971e+00,1.0637e-01
5.6000e+02,2.7414e-01,4.8825e+00,2.5119e+00,2.6071e+00,1.0688e-01
5.7000e+02,2.6402e-01,4.8728e+00,2.5119e+00,2.6167e+00,1.0738e-01
5.8000e+02,2.5429e-01,4.8635e+00,2.5119e+00,2.6260e+00,1.0785e-01
5.9000e+02,2.4493e-01,4.8546e+00,2.5119e+00,2.6349e+00,1.0831e-01
6.0000e+02,2.3593e-01,4.8460e+00,2.5119e+00,2.6434e+00,1.0875e-01
6.1000e+02,2.2728e-01,4.8377e+00,2.5119e+00,2.6517e+00,1.0918e-01
6.2000e+02,2.1895e-01,4.8298e+00,2.5119e+00,2.6596e+00,1.0959e-01
6.3000e+02,2.1094e-01,4.8221e+00,2.5119e+00,2.6672e+00,1.0998e-01
6.4000e+02,2.0323e-01,4.8148e+00,2.5119e+00,2.6745e+00,1.1036e-01
6.5000e+02,1.9582e-01,4.8077e+00,2.5119e+00,2.6816e+00,1.1073e-01
6.6000e+02,1.8868e-01,4.8009e+00,2.5119e+00,2.6883e+00,1.1108e-01
6.7000e+02,1.8182e-01,4.7944e+00,2.5119e+00,2.6949e+00,1.1142e-01
6.8000e+02,1.7521e-01,4.7880e+00,2.5119e+00,2.7011e+00,1.1175e-01
6.9000e+02,1.6885e-01,4.7820e+00,2.5119e+00,2.7072e+00,1.1206e-01
7.0000e+02,1.6272e-01,4.7761e+00,2.5119e+00,2.7130e+00,1.1237e-01
7.1000e+02,1.5682e-01,4.7705e+00,2.5119e+00,2.7186e+00,1.1266e-01
7.2000e+02,1.5115e-01,4.7651e+00,2.5119e+00,2.7240e+00,1.1294e-01
7.3000e+02,1.4568e-01,4.7599e+00,2.5119e+00,2.7292e+00,1.1322e-01
7.4000e+02,1.4042e-01,4.7549e+00,2.5119e+00,2.7342e+00,1.1348e-01
7.5000e+02,1.3535e-01,4.7500e+00,2.5119e+00,2.7390e+00,1.1373e-01
7.6000e+02,1.3047e-01,4.7454e+00,2.5119e+00,2.7437e+00,1.1398e-01
7.7000e+02,1.2576e-01,4.7409e+00,2.5119e+00,2.7481e+00,1.1421e-01
7.8000e+02,1.2124e-01,4.7366e+00,2.5119e+00,2.7524e+00,1.1444e-01
7.9000e+02,1.1687e-01,4.7324e+00,2.5119e+00,2.7566e+00,1.1466e-01
8.0000e+02,1.1267e-01,4.7284e+00,2.5119e+00,2.7606e+00,1.1487e-01
8.1000e+02,1.0862e-01,4.7246e+00,2.5119e+00,2.7644e+00,1.1507e-01
8.2000e+02,1.0472e-01,4.7208e+00,2.5119e+00,2.7681e+00,1.1527e-01
8.3000e+02,1.0097e-01,4.7173e+00,2.5119e+00,2.7717e+00,1.1546e-01
8.4000e+02,9.7346e-02,4.7138e+00,2.5119e+00,2.7751e+00,1.1564e-01
8.5000e+02,9.3858e-02,4.7105e+00,2.5119e+00,2.7784e+00,1.1582e-01
8.6000e+02,9.0497e-02,4.7073e+00,2.5119e+00,2.7816e+00,1.1598e-01
8.7000e+02,8.7258e-02,4.7042e+00,2.5119e+00,2.7847e+00,1.1615e-01
8.8000e+02,8.4136e-02,4.7012e+00,2.5119e+00,2.7877e+00,1.1631e-01
8.9000e+02,8.1128e-02,4.6983e+00,2.5119e+00,2.7905e+00,1.1646e-01
9.0000e+02,7.8229e-02,4.6956e+00,2.5119e+00,2.7933e+00,1.1660e-01
9.1000e+02,7.5435e-02,4.6929e+00,2.5119e+00,2.7959e+00,1.1675e-01
9.2000e+02,7.2742e-02,4.6904e+00,2.5119e+00,2.7985e+00,1.1688e-01
9.3000e+02,7.0146e-02,4.6879e+00,2.5119e+00,2.8009e+00,1.1701e-01
9.4000e+02,6.7645e-02,4.6855e+00,2.5119e+00,2.8033e+00,1.1714e-01
9.5000e+02,6.5233e-02,4.6832e+00,2.5119e+00,2.8056e+00,1.1726e-01
9.6000e+02,6.2908e-02,4.6810e+00,2.5119e+00,2.8078e+00,1.1738e-01
9.7000e+02,6.0667e-02,4.6789e+00,2.5119e+00,2.8099e+00,1.1749e-01
9.8000e+02,5.8507e-02,4.6768e+00,2.5119e+00,2.8120e+00,1.1760e-01
9.9000e+02,5.6425e-02,4.6748e+00,2.5119e+00,2.8140e+00,1.1771e-01
1.0000e+03,5.4417e-02,4.6729e+00,2.5119e+00,2.8159e+00,1.1781e-01
1.0100e+03,5.2481e-02,4.6711e+00,2.5119e+00,2.8177e+00,1.1791e-01
1.0200e+03,5.0615e-02,4.6693e+00,2.5119e+00,2.8195e+00,1.1800e-01
1.0300e+03,4.8816e-02,4.6676e+00,2.5119e+00,2.8212e+00,1.1810e-01
1.0400e+03,4.7081e-02,4.6659e+00,2.5119e+00,2.8228e+00,1.1818e-01
1.0500e+03,4.5409e-02,4.6643e+00,2.5119e+00,2.8244e+00,1.1827e-01
1.0600e+03,4.3796e-02,4.6628e+00,2.5119e+00,2.8260e+00,1.1835e-01
1.0700e+03,4.2241e-02,4.6613e+00,2.5119e+00,2.8274e+00,1.1843e-01
1.0800e+03,4.0742e-02,4.6599e+00,2.5119e+00,2.8289e+00,1.1851e-01
1.0900e+03,3.9296e-02,4.6585e+00,2.5119e+00,2.8302e+00,1.1858e-01
1.1000e+03,3.7902e-02,4.6572e+00,2.5119e+00,2.8316e+00,1.1865e-01
1.1100e+03,3.6558e-02,4.6559e+00,2.5119e+00,2.8328e+00,1.1872e-01
1.1200e+03,3.5261e-02,4.6547e+00,2.5119e+00,2.8341e+00,1.1879e-01
1.1300e+03,3.4011e-02,4.6535e+00,2.5119e+00,2.8352e+00,1.1885e-01
1.1400e+03,3.2806e-02,4.6523e+00,2.5119e+00,2.8364e+00,1.1891e-01
1.1500e+03,3.1643e-02,4.6512e+00,2.5119e+00,2.8375e+00,1.1897e-01
1.1600e+03,3.0522e-02,4.6501e+00,2.5119e+00,2.8386e+00,1.1903e-01
1.1700e+03,2.9441e-02,4.6491e+00,2.5119e+00,2.8396e+00,1.1908e-01
1.1800e+03,2.8398e-02,4.6481e+00,2.5119e+00,2.8406e+00,1.1914e-01
1.1900e+03,2.7393e-02,4.6472e+00,2.5119e+00,2.8415e+00,1.1919e-01
1.2000e+03,2.6423e-02,4.6462e+00,2.5119e+00,2.8424e+00,1.1924e-01
1.2100e+03,2.5488e-02,4.6453e+00,2.5119e+00,2.8433e+00,1.1928e-01
1.2200e+03,2.4586e-02,4.6445e+00,2.5119e+00,2.8442e+00,1.1933e-01
1.2300e+03,2.3716e-02,4.6437e+00,2.5119e+00,2.8450e+00,1.1937e-01
1.2400e+03,2.2877e-02,4.6429e+00,2.5119e+00,2.8458e+00,1.1942e-01
1.2500e+03,2.2067e-02,4.6421e+00,2.5119e+00,2.8466e+00,1.1946e-01
1.2600e+03,2.1287e-02,4.6413e+00,2.5119e+00,2.8473e+00,1.1950e-01
1.2700e+03,2.0534e-02,4.6406e+00,2.5119e+00,2.8480e+00,1.1954e-01
1.2800e+03,1.9808e-02,4.6399e+00,2.5119e+00,2.8487e+00,1.1957e-01
1.2900e+03,1.9108e-02,4.6393e+00,2.5119e+00,2.8494e+00,1.1961e-01
1.3000e+03,1.8432e-02,4.6386e+00,2.5119e+00,2.8500e+00,1.1964e-01
1.3100e+03,1.7781e-02,4.6380e+00,2.5119e+00,2.8506e+00,1.1968e-01
1.3200e+03,1.7152e-02,4.6374e+00,2.5119e+00,2.8512e+00,1.1971e-01
1.3300e+03,1.6546e-02,4.6368e+00,2.5119e+00,2.8518e+00,1.1974e-01
1.3400e+03,1.5961e-02,4.6363e+00,2.5119e+00,2.8524e+00,1.1977e-01
1.3500e+03,1.5397e-02,4.6357e+00,2.5119e+00,2.8529e+00,1.1980e-01
1.3600e+03,1.4853e-02,4.6352e+00,2.5119e+00,2.8534e+00,1.1983e-01
1.3700e+03,1.4329e-02,4.6347e+00,2.5119e+00,2.8539e+00,1.1985e-01
1.3800e+03,1.3823e-02,4.6342e+00,2.5119e+00,2.8544e+00,1.1988e-01
1.3900e+03,1.3334e-02,4.6338e+00,2.5119e+00,2.8549e+00,1.1991e-01
1.4000e+03,1.2863e-02,4.6333e+00,2.5119e+00,2.8553e+00,1.1993e-01
1.4100e+03,1.2409e-02,4.6329e+00,2.5119e+00,2.8557e+00,1.1995e-01
1.4200e+03,1.1971e-02,4.6325e+00,2.5119e+00,2.8562e+00,1.1997e-01
1.4300e+03,1.1548e-02,4.6321e+00,2.5119e+00,2.8566e+00,1.2000e-01
1.4400e+03,1.1141e-02,4.6317e+00,2.5119e+00,2.8569e+00,1.2002e-01
1.4500e+03,1.0747e-02,4.6313e+00,2.5119e+00,2.8573e+00,1.2004e-01
1.4600e+03,1.0368e-02,4.6309e+00,2.5119e+00,2.8577e+00,1.2006e-01
1.4700e+03,1.0002e-02,4.6306e+00,2.5119e+00,2.8580e+00,1.2008e-01
1.4800e+03,9.6489e-03,4.6303e+00,2.5119e+00,2.8584e+00,1.2009e-01
1.4900e+03,9.3084e-03,4.6299e+00,2.5119e+00,2.8587e+00,1.2011e-01
1.5000e+03,8.9799e-03,4.6296e+00,2.5119e+00,2.8590e+00,1.2013e-01
1.5100e+03,8.6630e-03,4.6293e+00,2.5119e+00,2.8593e+00,1.2014e-01
1.5200e+03,8.3573e-03,4.6290e+00,2.5119e+00,2.8596e+00,1.2016e-01
1.5300e+03,8.0624e-03,4.6287e+00,2.5119e+00,2.8599e+00,1.2018e-01
1.5400e+03,7.7779e-03,4.6285e+00,2.5119e+00,2.8601e+00,1.2019e-01
1.5500e+03,7.5035e-03,4.6282e+00,2.5119e+00,2.8604e+00,1.2020e-01
1.5600e+03,7.2388e-03,4.6280e+00,2.5119e+00,2.8606e+00,1.2022e-01
1.5700e+03,6.9834e-03,4.6277e+00,2.5119e+00,2.8609e+00,1.2023e-01
1.5800e+03,6.7370e-03,4.6275e+00,2.5119e+00,2.8611e+00,1.2024e-01
1.5900e+03,6.4994e-03,4.6273e+00,2.5119e+00,2.8613e+00,1.2026e-01
1.6000e+03,6.2701e-03,4.6270e+00,2.5119e+00,2.8616e+00,1.2027e-01
1.6100e+03,6.0490e-03,4.6268e+00,2.5119e+00,2.8618e+00,1.2028e-01
1.6200e+03,5.8356e-03,4.6266e+00,2.5119e+00,2.8620e+00,1.2029e-01
1.6300e+03,5.6298e-03,4.6264e+00,2.5119e+00,2.8622e+00,1.2030e-01
1.6400e+03,5.4312e-03,4.6262e+00,2.5119e+00,2.8624e+00,1.2031e-01
1.6500e+03,5.2397e-03,4.6261e+00,2.5119e+00,2.8625e+00,1.2032e-01
1.6600e+03,5.0549e-03,4.6259e+00,2.5119e+00,2.8627e+00,1.2033e-01
1.6700e+03,4.8766e-03,4.6257e+00,2.5119e+00,2.8629e+00,1.2034e-01
1.6800e+03,4.7047e-03,4.6255e+00,2.5119e+00,2.8631e+00,1.2035e-01
1.6900e+03,4.5388e-03,4.6254e+00,2.5119e+00,2.8632e+00,1.2036e-01
1.7000e+03,4.3787e-03,4.6252e+00,2.5119e+00,2.8634e+00,1.2036e-01
1.7100e+03,4.2243e-03,4.6251e+00,2.5119e+00,2.8635e+00,1.2037e-01
1.7200e+03,4.0754e-03,4.6249e+00,2.5119e+00,2.8636e+00,1.2038e-01
1.7300e+03,3.9317e-03,4.6248e+00,2.5119e+00,2.8638e+00,1.2039e-01
1.7400e+03,3.7930e-03,4.6247e+00,2.5119e+00,2.8639e+00,1.2039e-01
1.7500e+03,3.6593e-03,4.6246e+00,2.5119e+00,2.8640e+00,1.2040e-01
1.7600e+03,3.5303e-03,4.6244e+00,2.5119e+00,2.8642e+00,1.2041e-01
1.7700e+03,3.4058e-03,4.6243e+00,2.5119e+00,2.8643e+00,1.2041e-01
1.7800e+03,3.2858e-03,4.6242e+00,2.5119e+00,2.8644e+00,1.2042e-01
1.7900e+03,3.1699e-03,4.6241e+00,2.5119e+00,2.8645e+00,1.2043e-01
1.8000e+03,3.0582e-03,4.6240e+00,2.5119e+00,2.8646e+00,1.2043e-01
1.8100e+03,2.9504e-03,4.6239e+00,2.5119e+00,2.8647e+00,1.2044e-01
1.8200e+03,2.8464e-03,4.6238e+00,2.5119e+00,2.8648e+00,1.2044e-01
1.8300e+03,2.7460e-03,4.6237e+00,2.5119e+00,2.8649e+00,1.2045e-01
1.8400e+03,2.6492e-03,4.6236e+00,2.5119e+00,2.8650e+00,1.2045e-01
1.8500e+03,2.5558e-03,4.6235e+00,2.5119e+00,2.8651e+00,1.2046e-01
1.8600e+03,2.4657e-03,4.6234e+00,2.5119e+00,2.8652e+00,1.2046e-01
1.8700e+03,2.3788e-03,4.6233e+00,2.5119e+00,2.8653e+00,1.2047e-01
1.8800e+03,2.2950e-03,4.6233e+00,2.5119e+00,2.8653e+00,1.2047e-01
1.8900e+03,2.2141e-03,4.6232e+00,2.5119e+00,2.8654e+00,1.2047e-01
1.9000e+03,2.1360e-03,4.6231e+00,2.5119e+00,2.8655e+00,1.2048e-01
1.9100e+03,2.0607e-03,4.6230e+00,2.5119e+00,2.8656e+00,1.2048e-01
1.9200e+03,1.9881e-03,4.6230e+00,2.5119e+00,2.8656e+00,1.2049e-01
1.9300e+03,1.9180e-03,4.6229e+00,2.5119e+00,2.8657e+00,1.2049e-01
1.9400e+03,1.8504e-03,4.6228e+00,2.5119e+00,2.8658e+00,1.2049e-01
1.9500e+03,1.7852e-03,4.6228e+00,2.5119e+00,2.8658e+00,1.2050e-01
1.9600e+03,1.7223e-03,4.6227e+00,2.5119e+00,2.8659e+00,1.2050e-01
1.9700e+03,1.6616e-03,4.6227e+00,2.5119e+00,2.8659e+00,1.2050e-01
1.9800e+03,1.6030e-03,4.6226e+00,2.5119e+00,2.8660e+00,1.2051e-01
1.9900e+03,1.5465e-03,4.6225e+00,2.5119e+00,2.8660e+00,1.2051e-01
2.0000e+03,1.4920e-03,4.6225e+00,2.5119e+00,2.8661e+00,1.2051e-01
