t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,9.3328e-02,1.8147e+01,2.5178e+00,4.3353e+00,5.3533e-02
3.4000e+02,8.3372e-02,1.8138e+01,2.5178e+00,4.3452e+00,5.3669e-02
3.5000e+02,7.4482e-02,1.8129e+01,2.5178e+00,4.3539e+00,5.3790e-02
3.6000e+02,6.6543e-02,1.8121e+01,2.5178e+00,4.3618e+00,5.3898e-02
3.7000e+02,5.9452e-02,1.8114e+01,2.5178e+00,4.3688e+00,5.3994e-02
3.8000e+02,5.3118e-02,1.8108e+01,2.5178e+00,4.3750e+00,5.4080e-02
3.9000e+02,4.7460e-02,1.8102e+01,2.5178e+00,4.3806e+00,5.4157e-02
4.0000e+02,4.2406e-02,1.8097e+01,2.5178e+00,4.3856e+00,5.4226e-02
4.1000e+02,3.7891e-02,1.8093e+01,2.5178e+00,4.3900e+00,5.4288e-02
4.2000e+02,3.3858e-02,1.8089e+01,2.5178e+00,4.3940e+00,5.4343e-02
4.3000e+02,3.0254e-02,1.8085e+01,2.5178e+00,4.3976e+00,5.4392e-02
4.4000e+02,2.7035e-02,1.8082e+01,2.5178e+00,4.4007e+00,5.4436e-02
4.5000e+02,2.4158e-02,1.8079e+01,2.5178e+00,4.4036e+00,5.4475e-02
4.6000e+02,2.1588e-02,1.8076e+01,2.5178e+00,4.4061e+00,5.4510e-02
4.7000e+02,1.9291e-02,1.8074e+01,2.5178e+00,4.4084e+00,5.4542e-02
4.8000e+02,1.7239e-02,1.8072e+01,2.5178e+00,4.4104e+00,5.4570e-02
4.9000e+02,1.5405e-02,1.8070e+01,2.5178e+00,4.4122e+00,5.4595e-02
5.0000e+02,1.3767e-02,1.8069e+01,2.5178e+00,4.4138e+00,5.4617e-02
5.1000e+02,1.2303e-02,1.8067e+01,2.5178e+00,4.4153e+00,5.4637e-02
5.2000e+02,1.0994e-02,1.8066e+01,2.5178e+00,4.4165e+00,5.4655e-02
5.3000e+02,9.8250e-03,1.8065e+01,2.5178e+00,4.4177e+00,5.4671e-02
5.4000e+02,8.7802e-03,1.8064e+01,2.5178e+00,4.4187e+00,5.4685e-02
5.5000e+02,7.8466e-03,1.8063e+01,2.5178e+00,4.4197e+00,5.4698e-02
5.6000e+02,7.0123e-03,1.8062e+01,2.5178e+00,4.4205e+00,5.4709e-02
5.7000e+02,6.2667e-03,1.8061e+01,2.5178e+00,4.4212e+00,5.4719e-02
5.8000e+02,5.6004e-03,1.8061e+01,2.5178e+00,4.4219e+00,5.4728e-02
5.9000e+02,5.0049e-03,1.8060e+01,2.5178e+00,4.4225e+00,5.4736e-02
6.0000e+02,4.4728e-03,1.8059e+01,2.5178e+00,4.4230e+00,5.4744e-02
6.1000e+02,3.9973e-03,1.8059e+01,2.5178e+00,4.4235e+00,5.4750e-02
6.2000e+02,3.5723e-03,1.8059e+01,2.5178e+00,4.4239e+00,5.4756e-02
6.3000e+02,3.1925e-03,1.8058e+01,2.5178e+00,4.4242e+00,5.4761e-02
6.4000e+02,2.8531e-03,1.8058e+01,2.5178e+00,4.4246e+00,5.4766e-02
6.5000e+02,2.5498e-03,1.8058e+01,2.5178e+00,4.4249e+00,5.4770e-02
6.6000e+02,2.2787e-03,1.8057e+01,2.5178e+00,4.4251e+00,5.4774e-02
6.7000e+02,2.0365e-03,1.8057e+01,2.5178e+00,4.4254e+00,5.4777e-02
6.8000e+02,1.8200e-03,1.8057e+01,2.5178e+00,4.4256e+00,5.4780e-02
6.9000e+02,1.6265e-03,1.8057e+01,2.5178e+00,4.4258e+00,5.4783e-02
7.0000e+02,1.4536e-03,1.8056e+01,2.5178e+00,4.4260e+00,5.4785e-02
7.1000e+02,1.2991e-03,1.8056e+01,2.5178e+00,4.4261e+00,5.4787e-02
7.2000e+02,1.1610e-03,1.8056e+01,2.5178e+00,4.4262e+00,5.4789e-02
7.3000e+02,1.0376e-03,1.8056e+01,2.5178e+00,4.4264e+00,5.4791e-02
7.4000e+02,9.2727e-04,1.8056e+01,2.5178e+00,4.4265e+00,5.4792e-02
7.5000e+02,8.2870e-04,1.8056e+01,2.5178e+00,4.4266e+00,5.4794e-02
7.6000e+02,7.4060e-04,1.8056e+01,2.5178e+00,4.4267e+00,5.4795e-02
7.7000e+02,6.6188e-04,1.8056e+01,2.5178e+00,4.4267e+00,5.4796e-02
7.8000e+02,5.9152e-04,1.8056e+01,2.5178e+00,4.4268e+00,5.4797e-02
7.9000e+02,5.2864e-04,1.8056e+01,2.5178e+00,4.4269e+00,5.4798e-02
8.0000e+02,4.7244e-04,1.8055e+01,2.5178e+00,4.4269e+00,5.4798e-02
