t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7804e-02,1.6072e+01,1.7502e+01,3.9253e+00,5.4625e-02
2.9100e+03,1.7487e-02,1.6072e+01,1.7502e+01,3.9256e+00,5.4630e-02
2.9200e+03,1.7175e-02,1.6072e+01,1.7502e+01,3.9259e+00,5.4634e-02
2.9300e+03,1.6869e-02,1.6072e+01,1.7502e+01,3.9262e+00,5.4639e-02
2.9400e+03,1.6569e-02,1.6071e+01,1.7502e+01,3.9265e+00,5.4644e-02
2.9500e+03,1.6274e-02,1.6071e+01,1.7502e+01,3.9268e+00,5.4648e-02
2.9600e+03,1.5984e-02,1.6071e+01,1.7502e+01,3.9271e+00,5.4653e-02
2.9700e+03,1.5699e-02,1.6070e+01,1.7502e+01,3.9274e+00,5.4657e-02
2.9800e+03,1.5420e-02,1.6070e+01,1.7502e+01,3.9276e+00,5.4661e-02
2.9900e+03,1.5145e-02,1.6070e+01,1.7502e+01,3.9279e+00,5.4666e-02
3.0000e+03,1.4875e-02,1.6070e+01,1.7502e+01,3.9282e+00,5.4670e-02
3.0100e+03,1.4611e-02,1.6069e+01,1.7502e+01,3.9284e+00,5.4674e-02
3.0200e+03,1.4350e-02,1.6069e+01,1.7502e+01,3.9287e+00,5.4678e-02
3.0300e+03,1.4095e-02,1.6069e+01,1.7502e+01,3.9289e+00,5.4682e-02
3.0400e+03,1.3844e-02,1.6069e+01,1.7502e+01,3.9292e+00,5.4685e-02
3.0500e+03,1.3597e-02,1.6068e+01,1.7502e+01,3.9294e+00,5.4689e-02
3.0600e+03,1.3355e-02,1.6068e+01,1.7502e+01,3.9297e+00,5.4693e-02
3.0700e+03,1.3117e-02,1.6068e+01,1.7502e+01,3.9299e+00,5.4697e-02
3.0800e+03,1.2884e-02,1.6068e+01,1.7502e+01,3.9301e+00,5.4700e-02
3.0900e+03,1.2654e-02,1.6067e+01,1.7502e+01,3.9304e+00,5.4704e-02
3.1000e+03,1.2429e-02,1.6067e+01,1.7502e+01,3.9306e+00,5.4707e-02
3.1100e+03,1.2208e-02,1.6067e+01,1.7502e+01,3.9308e+00,5.4711e-02
3.1200e+03,1.1990e-02,1.6067e+01,1.7502e+01,3.9310e+00,5.4714e-02
3.1300e+03,1.1777e-02,1.6067e+01,1.7502e+01,3.9312e+00,5.4717e-02
3.1400e+03,1.1567e-02,1.6066e+01,1.7502e+01,3.9314e+00,5.4720e-02
3.1500e+03,1.1361e-02,1.6066e+01,1.7502e+01,3.9316e+00,5.4724e-02
3.1600e+03,1.1159e-02,1.6066e+01,1.7502e+01,3.9318e+00,5.4727e-02
3.1700e+03,1.0960e-02,1.6066e+01,1.7502e+01,3.9320e+00,5.4730e-02
3.1800e+03,1.0765e-02,1.6066e+01,1.7502e+01,3.9322e+00,5.4733e-02
3.1900e+03,1.0573e-02,1.6065e+01,1.7502e+01,3.9324e+00,5.4736e-02
3.2000e+03,1.0385e-02,1.6065e+01,1.7502e+01,3.9326e+00,5.4738e-02
3.2100e+03,1.0200e-02,1.6065e+01,1.7502e+01,3.9328e+00,5.4741e-02
3.2200e+03,1.0019e-02,1.6065e+01,1.7502e+01,3.9330e+00,5.4744e-02
3.2300e+03,9.8404e-03,1.6065e+01,1.7502e+01,3.9331e+00,5.4747e-02
3.2400e+03,9.6652e-03,1.6064e+01,1.7502e+01,3.9333e+00,5.4750e-02
3.2500e+03,9.4931e-03,1.6064e+01,1.7502e+01,3.9335e+00,5.4752e-02
3.2600e+03,9.3241e-03,1.6064e+01,1.7502e+01,3.9336e+00,5.4755e-02
3.2700e+03,9.1581e-03,1.6064e+01,1.7502e+01,3.9338e+00,5.4757e-02
3.2800e+03,8.9951e-03,1.6064e+01,1.7502e+01,3.9340e+00,5.4760e-02
3.2900e+03,8.8350e-03,1.6064e+01,1.7502e+01,3.9341e+00,5.4762e-02
3.3000e+03,8.6777e-03,1.6063e+01,1.7502e+01,3.9343e+00,5.4765e-02
3.3100e+03,8.5232e-03,1.6063e+01,1.7502e+01,3.9344e+00,5.4767e-02
3.3200e+03,8.3715e-03,1.6063e+01,1.7502e+01,3.9346e+00,5.4769e-02
3.3300e+03,8.2225e-03,1.6063e+01,1.7502e+01,3.9347e+00,5.4772e-02
3.3400e+03,8.0761e-03,1.6063e+01,1.7502e+01,3.9349e+00,5.4774e-02
3.3500e+03,7.9323e-03,1.6063e+01,1.7502e+01,3.9350e+00,5.4776e-02
3.3600e+03,7.7911e-03,1.6063e+01,1.7502e+01,3.9351e+00,5.4778e-02
3.3700e+03,7.6524e-03,1.6062e+01,1.7502e+01,3.9353e+00,5.4780e-02
3.3800e+03,7.5162e-03,1.6062e+01,1.7502e+01,3.9354e+00,5.4782e-02
3.3900e+03,7.3824e-03,1.6062e+01,1.7502e+01,3.9355e+00,5.4784e-02
3.4000e+03,7.2510e-03,1.6062e+01,1.7502e+01,3.9357e+00,5.4787e-02
3.4100e+03,7.1220e-03,1.6062e+01,1.7502e+01,3.9358e+00,5.4788e-02
3.4200e+03,6.9952e-03,1.6062e+01,1.7502e+01,3.9359e+00,5.4790e-02
3.4300e+03,6.8707e-03,1.6062e+01,1.7502e+01,3.9361e+00,5.4792e-02
3.4400e+03,6.7484e-03,1.6062e+01,1.7502e+01,3.9362e+00,5.4794e-02
3.4500e+03,6.6283e-03,1.6061e+01,1.7502e+01,3.9363e+00,5.4796e-02
3.4600e+03,6.5103e-03,1.6061e+01,1.7502e+01,3.9364e+00,5.4798e-02
3.4700e+03,6.3944e-03,1.6061e+01,1.7502e+01,3.9365e+00,5.4800e-02
3.4800e+03,6.2806e-03,1.6061e+01,1.7502e+01,3.9366e+00,5.4801e-02
3.4900e+03,6.1688e-03,1.6061e+01,1.7502e+01,3.9367e+00,5.4803e-02
3.5000e+03,6.0590e-03,1.6061e+01,1.7502e+01,3.9369e+00,5.4805e-02
3.5100e+03,5.9511e-03,1.6061e+01,1.7502e+01,3.9370e+00,5.4806e-02
3.5200e+03,5.8452e-03,1.6061e+01,1.7502e+01,3.9371e+00,5.4808e-02
3.5300e+03,5.7412e-03,1.6061e+01,1.7502e+01,3.9372e+00,5.4810e-02
3.5400e+03,5.6390e-03,1.6060e+01,1.7502e+01,3.9373e+00,5.4811e-02
3.5500e+03,5.5386e-03,1.6060e+01,1.7502e+01,3.9374e+00,5.4813e-02
3.5600e+03,5.4401e-03,1.6060e+01,1.7502e+01,3.9375e+00,5.4814e-02
3.5700e+03,5.3432e-03,1.6060e+01,1.7502e+01,3.9376e+00,5.4816e-02
3.5800e+03,5.2481e-03,1.6060e+01,1.7502e+01,3.9377e+00,5.4817e-02
3.5900e+03,5.1547e-03,1.6060e+01,1.7502e+01,3.9377e+00,5.4819e-02
3.6000e+03,5.0630e-03,1.6060e+01,1.7502e+01,3.9378e+00,5.4820e-02
3.6100e+03,4.9729e-03,1.6060e+01,1.7502e+01,3.9379e+00,5.4821e-02
3.6200e+03,4.8844e-03,1.6060e+01,1.7502e+01,3.9380e+00,5.4823e-02
3.6300e+03,4.7974e-03,1.6060e+01,1.7502e+01,3.9381e+00,5.4824e-02
3.6400e+03,4.7120e-03,1.6060e+01,1.7502e+01,3.9382e+00,5.4825e-02
3.6500e+03,4.6282e-03,1.6059e+01,1.7502e+01,3.9383e+00,5.4827e-02
3.6600e+03,4.5458e-03,1.6059e+01,1.7502e+01,3.9383e+00,5.4828e-02
3.6700e+03,4.4649e-03,1.6059e+01,1.7502e+01,3.9384e+00,5.4829e-02
3.6800e+03,4.3854e-03,1.6059e+01,1.7502e+01,3.9385e+00,5.4830e-02
3.6900e+03,4.3074e-03,1.6059e+01,1.7502e+01,3.9386e+00,5.4832e-02
3.7000e+03,4.2307e-03,1.6059e+01,1.7502e+01,3.9387e+00,5.4833e-02
3.7100e+03,4.1554e-03,1.6059e+01,1.7502e+01,3.9387e+00,5.4834e-02
3.7200e+03,4.0815e-03,1.6059e+01,1.7502e+01,3.9388e+00,5.4835e-02
3.7300e+03,4.0088e-03,1.6059e+01,1.7502e+01,3.9389e+00,5.4836e-02
3.7400e+03,3.9375e-03,1.6059e+01,1.7502e+01,3.9389e+00,5.4837e-02
3.7500e+03,3.8674e-03,1.6059e+01,1.7502e+01,3.9390e+00,5.4838e-02
3.7600e+03,3.7986e-03,1.6059e+01,1.7502e+01,3.9391e+00,5.4839e-02
3.7700e+03,3.7310e-03,1.6059e+01,1.7502e+01,3.9391e+00,5.4840e-02
3.7800e+03,3.6646e-03,1.6059e+01,1.7502e+01,3.9392e+00,5.4841e-02
3.7900e+03,3.5994e-03,1.6058e+01,1.7502e+01,3.9393e+00,5.4842e-02
3.8000e+03,3.5353e-03,1.6058e+01,1.7502e+01,3.9393e+00,5.4843e-02
3.8100e+03,3.4724e-03,1.6058e+01,1.7502e+01,3.9394e+00,5.4844e-02
3.8200e+03,3.4106e-03,1.6058e+01,1.7502e+01,3.9395e+00,5.4845e-02
3.8300e+03,3.3499e-03,1.6058e+01,1.7502e+01,3.9395e+00,5.4846e-02
3.8400e+03,3.2903e-03,1.6058e+01,1.7502e+01,3.9396e+00,5.4847e-02
3.8500e+03,3.2317e-03,1.6058e+01,1.7502e+01,3.9396e+00,5.4848e-02
3.8600e+03,3.1742e-03,1.6058e+01,1.7502e+01,3.9397e+00,5.4849e-02
3.8700e+03,3.1177e-03,1.6058e+01,1.7502e+01,3.9397e+00,5.4850e-02
3.8800e+03,3.0623e-03,1.6058e+01,1.7502e+01,3.9398e+00,5.4851e-02
3.8900e+03,3.0078e-03,1.6058e+01,1.7502e+01,3.9399e+00,5.4852e-02
3.9000e+03,2.9542e-03,1.6058e+01,1.7502e+01,3.9399e+00,5.4852e-02
3.9100e+03,2.9017e-03,1.6058e+01,1.7502e+01,3.9400e+00,5.4853e-02
3.9200e+03,2.8500e-03,1.6058e+01,1.7502e+01,3.9400e+00,5.4854e-02
