t,[L2M],[D],[L],[L2MD],[L2Ms]
7.2000e+02,1.9158e+00,5.4783e+00,1.5002e+01,1.5206e+00,6.1236e-02
7.3000e+02,1.9015e+00,5.4646e+00,1.5002e+01,1.5344e+00,6.1862e-02
7.4000e+02,1.8873e+00,5.4510e+00,1.5002e+01,1.5479e+00,6.2484e-02
7.5000e+02,1.8732e+00,5.4376e+00,1.5002e+01,1.5614e+00,6.3101e-02
7.6000e+02,1.8593e+00,5.4243e+00,1.5002e+01,1.5747e+00,6.3713e-02
7.7000e+02,1.8455e+00,5.4111e+00,1.5002e+01,1.5878e+00,6.4321e-02
7.8000e+02,1.8319e+00,5.3980e+00,1.5002e+01,1.6009e+00,6.4924e-02
7.9000e+02,1.8184e+00,5.3851e+00,1.5002e+01,1.6138e+00,6.5523e-02
8.0000e+02,1.8050e+00,5.3723e+00,1.5002e+01,1.6266e+00,6.6117e-02
8.1000e+02,1.7917e+00,5.3597e+00,1.5002e+01,1.6392e+00,6.6707e-02
8.2000e+02,1.7786e+00,5.3471e+00,1.5002e+01,1.6518e+00,6.7293e-02
8.3000e+02,1.7656e+00,5.3347e+00,1.5002e+01,1.6642e+00,6.7875e-02
8.4000e+02,1.7527e+00,5.3224e+00,1.5002e+01,1.6765e+00,6.8452e-02
8.5000e+02,1.7399e+00,5.3102e+00,1.5002e+01,1.6887e+00,6.9025e-02
8.6000e+02,1.7273e+00,5.2981e+00,1.5002e+01,1.7008e+00,6.9594e-02
8.7000e+02,1.7148e+00,5.2861e+00,1.5002e+01,1.7127e+00,7.0159e-02
8.8000e+02,1.7024e+00,5.2743e+00,1.5002e+01,1.7246e+00,7.0720e-02
8.9000e+02,1.6901e+00,5.2625e+00,1.5002e+01,1.7363e+00,7.1277e-02
9.0000e+02,1.6779e+00,5.2509e+00,1.5002e+01,1.7479e+00,7.1830e-02
9.1000e+02,1.6658e+00,5.2394e+00,1.5002e+01,1.7594e+00,7.2378e-02
9.2000e+02,1.6539e+00,5.2280e+00,1.5002e+01,1.7709e+00,7.2923e-02
9.3000e+02,1.6421e+00,5.2166e+00,1.5002e+01,1.7822e+00,7.3464e-02
9.4000e+02,1.6303e+00,5.2054e+00,1.5002e+01,1.7933e+00,7.4001e-02
9.5000e+02,1.6187e+00,5.1943e+00,1.5002e+01,1.8044e+00,7.4535e-02
9.6000e+02,1.6072e+00,5.1833e+00,1.5002e+01,1.8154e+00,7.5064e-02
9.7000e+02,1.5958e+00,5.1724e+00,1.5002e+01,1.8263e+00,7.5590e-02
9.8000e+02,1.5844e+00,5.1616e+00,1.5002e+01,1.8371e+00,7.6112e-02
9.9000e+02,1.5732e+00,5.1509e+00,1.5002e+01,1.8478e+00,7.6630e-02
1.0000e+03,1.5621e+00,5.1403e+00,1.5002e+01,1.8584e+00,7.7145e-02
1.0100e+03,1.5511e+00,5.1298e+00,1.5002e+01,1.8689e+00,7.7656e-02
1.0200e+03,1.5402e+00,5.1194e+00,1.5002e+01,1.8793e+00,7.8164e-02
1.0300e+03,1.5294e+00,5.1091e+00,1.5002e+01,1.8896e+00,7.8668e-02
1.0400e+03,1.5187e+00,5.0989e+00,1.5002e+01,1.8998e+00,7.9168e-02
1.0500e+03,1.5080e+00,5.0888e+00,1.5002e+01,1.9100e+00,7.9665e-02
1.0600e+03,1.4975e+00,5.0787e+00,1.5002e+01,1.9200e+00,8.0159e-02
1.0700e+03,1.4871e+00,5.0688e+00,1.5002e+01,1.9299e+00,8.0649e-02
1.0800e+03,1.4767e+00,5.0589e+00,1.5002e+01,1.9398e+00,8.1135e-02
1.0900e+03,1.4665e+00,5.0491e+00,1.5002e+01,1.9496e+00,8.1619e-02
1.1000e+03,1.4563e+00,5.0394e+00,1.5002e+01,1.9592e+00,8.2099e-02
1.1100e+03,1.4462e+00,5.0298e+00,1.5002e+01,1.9688e+00,8.2575e-02
1.1200e+03,1.4363e+00,5.0203e+00,1.5002e+01,1.9784e+00,8.3049e-02
1.1300e+03,1.4264e+00,5.0109e+00,1.5002e+01,1.9878e+00,8.3519e-02
1.1400e+03,1.4165e+00,5.0015e+00,1.5002e+01,1.9971e+00,8.3986e-02
1.1500e+03,1.4068e+00,4.9922e+00,1.5002e+01,2.0064e+00,8.4449e-02
1.1600e+03,1.3972e+00,4.9830e+00,1.5002e+01,2.0156e+00,8.4910e-02
1.1700e+03,1.3876e+00,4.9739e+00,1.5002e+01,2.0247e+00,8.5367e-02
1.1800e+03,1.3781e+00,4.9649e+00,1.5002e+01,2.0337e+00,8.5822e-02
1.1900e+03,1.3687e+00,4.9559e+00,1.5002e+01,2.0427e+00,8.6273e-02
1.2000e+03,1.3594e+00,4.9471e+00,1.5002e+01,2.0516e+00,8.6721e-02
1.2100e+03,1.3501e+00,4.9383e+00,1.5002e+01,2.0604e+00,8.7166e-02
1.2200e+03,1.3410e+00,4.9295e+00,1.5002e+01,2.0691e+00,8.7608e-02
1.2300e+03,1.3319e+00,4.9209e+00,1.5002e+01,2.0777e+00,8.8047e-02
1.2400e+03,1.3229e+00,4.9123e+00,1.5002e+01,2.0863e+00,8.8483e-02
1.2500e+03,1.3139e+00,4.9038e+00,1.5002e+01,2.0948e+00,8.8916e-02
1.2600e+03,1.3051e+00,4.8953e+00,1.5002e+01,2.1033e+00,8.9347e-02
1.2700e+03,1.2963e+00,4.8870e+00,1.5002e+01,2.1116e+00,8.9774e-02
1.2800e+03,1.2876e+00,4.8787e+00,1.5002e+01,2.1199e+00,9.0198e-02
1.2900e+03,1.2789e+00,4.8704e+00,1.5002e+01,2.1281e+00,9.0620e-02
1.3000e+03,1.2704e+00,4.8623e+00,1.5002e+01,2.1363e+00,9.1039e-02
1.3100e+03,1.2619e+00,4.8542e+00,1.5002e+01,2.1444e+00,9.1455e-02
1.3200e+03,1.2534e+00,4.8462e+00,1.5002e+01,2.1524e+00,9.1868e-02
1.3300e+03,1.2451e+00,4.8382e+00,1.5002e+01,2.1603e+00,9.2279e-02
1.3400e+03,1.2368e+00,4.8303e+00,1.5002e+01,2.1682e+00,9.2686e-02
1.3500e+03,1.2285e+00,4.8225e+00,1.5002e+01,2.1760e+00,9.3091e-02
1.3600e+03,1.2204e+00,4.8147e+00,1.5002e+01,2.1838e+00,9.3494e-02
1.3700e+03,1.2123e+00,4.8070e+00,1.5002e+01,2.1915e+00,9.3894e-02
1.3800e+03,1.2043e+00,4.7994e+00,1.5002e+01,2.1991e+00,9.4291e-02
1.3900e+03,1.1963e+00,4.7918e+00,1.5002e+01,2.2067e+00,9.4685e-02
1.4000e+03,1.1884e+00,4.7843e+00,1.5002e+01,2.2142e+00,9.5077e-02
1.4100e+03,1.1806e+00,4.7769e+00,1.5002e+01,2.2216e+00,9.5466e-02
1.4200e+03,1.1728e+00,4.7695e+00,1.5002e+01,2.2290e+00,9.5853e-02
1.4300e+03,1.1651e+00,4.7622e+00,1.5002e+01,2.2363e+00,9.6237e-02
1.4400e+03,1.1574e+00,4.7549e+00,1.5002e+01,2.2436e+00,9.6619e-02
1.4500e+03,1.1499e+00,4.7477e+00,1.5002e+01,2.2508e+00,9.6998e-02
1.4600e+03,1.1423e+00,4.7405e+00,1.5002e+01,2.2580e+00,9.7375e-02
1.4700e+03,1.1349e+00,4.7334e+00,1.5002e+01,2.2650e+00,9.7749e-02
1.4800e+03,1.1275e+00,4.7264e+00,1.5002e+01,2.2721e+00,9.8121e-02
1.4900e+03,1.1201e+00,4.7194e+00,1.5002e+01,2.2791e+00,9.8490e-02
1.5000e+03,1.1128e+00,4.7125e+00,1.5002e+01,2.2860e+00,9.8857e-02
1.5100e+03,1.1056e+00,4.7056e+00,1.5002e+01,2.2929e+00,9.9222e-02
1.5200e+03,1.0984e+00,4.6988e+00,1.5002e+01,2.2997e+00,9.9584e-02
1.5300e+03,1.0913e+00,4.6920e+00,1.5002e+01,2.3064e+00,9.9944e-02
1.5400e+03,1.0842e+00,4.6853e+00,1.5002e+01,2.3131e+00,1.0030e-01
1.5500e+03,1.0772e+00,4.6787e+00,1.5002e+01,2.3198e+00,1.0066e-01
1.5600e+03,1.0703e+00,4.6721e+00,1.5002e+01,2.3264e+00,1.0101e-01
1.5700e+03,1.0634e+00,4.6655e+00,1.5002e+01,2.3329e+00,1.0136e-01
1.5800e+03,1.0565e+00,4.6590e+00,1.5002e+01,2.3394e+00,1.0171e-01
1.5900e+03,1.0497e+00,4.6525e+00,1.5002e+01,2.3459e+00,1.0206e-01
1.6000e+03,1.0430e+00,4.6461e+00,1.5002e+01,2.3523e+00,1.0240e-01
1.6100e+03,1.0363e+00,4.6398e+00,1.5002e+01,2.3586e+00,1.0274e-01
1.6200e+03,1.0297e+00,4.6335e+00,1.5002e+01,2.3649e+00,1.0308e-01
1.6300e+03,1.0231e+00,4.6272e+00,1.5002e+01,2.3712e+00,1.0342e-01
1.6400e+03,1.0165e+00,4.6210e+00,1.5002e+01,2.3774e+00,1.0375e-01
1.6500e+03,1.0100e+00,4.6149e+00,1.5002e+01,2.3835e+00,1.0409e-01
1.6600e+03,1.0036e+00,4.6088e+00,1.5002e+01,2.3896e+00,1.0442e-01
1.6700e+03,9.9722e-01,4.6027e+00,1.5002e+01,2.3957e+00,1.0475e-01
1.6800e+03,9.9088e-01,4.5967e+00,1.5002e+01,2.4017e+00,1.0507e-01
1.6900e+03,9.8459e-01,4.5907e+00,1.5002e+01,2.4077e+00,1.0540e-01
1.7000e+03,9.7834e-01,4.5848e+00,1.5002e+01,2.4136e+00,1.0572e-01
1.7100e+03,9.7214e-01,4.5789e+00,1.5002e+01,2.4195e+00,1.0604e-01
1.7200e+03,9.6599e-01,4.5731e+00,1.5002e+01,2.4253e+00,1.0636e-01
1.7300e+03,9.5989e-01,4.5673e+00,1.5002e+01,2.4311e+00,1.0668e-01
1.7400e+03,9.5383e-01,4.5615e+00,1.5002e+01,2.4368e+00,1.0699e-01
1.7500e+03,9.4781e-01,4.5558e+00,1.5002e+01,2.4426e+00,1.0730e-01
1.7600e+03,9.4184e-01,4.5502e+00,1.5002e+01,2.4482e+00,1.0762e-01
1.7700e+03,9.3592e-01,4.5445e+00,1.5002e+01,2.4538e+00,1.0792e-01
1.7800e+03,9.3004e-01,4.5390e+00,1.5002e+01,2.4594e+00,1.0823e-01
1.7900e+03,9.2420e-01,4.5334e+00,1.5002e+01,2.4649e+00,1.0854e-01
1.8000e+03,9.1841e-01,4.5279e+00,1.5002e+01,2.4704e+00,1.0884e-01
1.8100e+03,9.1266e-01,4.5225e+00,1.5002e+01,2.4759e+00,1.0914e-01
1.8200e+03,9.0695e-01,4.5171e+00,1.5002e+01,2.4813e+00,1.0944e-01
1.8300e+03,9.0128e-01,4.5117e+00,1.5002e+01,2.4867e+00,1.0974e-01
1.8400e+03,8.9566e-01,4.5064e+00,1.5002e+01,2.4920e+00,1.1003e-01
1.8500e+03,8.9007e-01,4.5011e+00,1.5002e+01,2.4973e+00,1.1033e-01
1.8600e+03,8.8453e-01,4.4958e+00,1.5002e+01,2.5025e+00,1.1062e-01
1.8700e+03,8.7903e-01,4.4906e+00,1.5002e+01,2.5077e+00,1.1091e-01
1.8800e+03,8.7356e-01,4.4854e+00,1.5002e+01,2.5129e+00,1.1120e-01
1.8900e+03,8.6814e-01,4.4803e+00,1.5002e+01,2.5180e+00,1.1148e-01
1.9000e+03,8.6276e-01,4.4752e+00,1.5002e+01,2.5231e+00,1.1177e-01
1.9100e+03,8.5741e-01,4.4701e+00,1.5002e+01,2.5282e+00,1.1205e-01
1.9200e+03,8.5211e-01,4.4651e+00,1.5002e+01,2.5332e+00,1.1233e-01
1.9300e+03,8.4684e-01,4.4601e+00,1.5002e+01,2.5382e+00,1.1261e-01
1.9400e+03,8.4161e-01,4.4551e+00,1.5002e+01,2.5432e+00,1.1289e-01
1.9500e+03,8.3642e-01,4.4502e+00,1.5002e+01,2.5481e+00,1.1316e-01
1.9600e+03,8.3127e-01,4.4453e+00,1.5002e+01,2.5530e+00,1.1344e-01
1.9700e+03,8.2615e-01,4.4405e+00,1.5002e+01,2.5578e+00,1.1371e-01
1.9800e+03,8.2107e-01,4.4357e+00,1.5002e+01,2.5626e+00,1.1398e-01
1.9900e+03,8.1602e-01,4.4309e+00,1.5002e+01,2.5674e+00,1.1425e-01
2.0000e+03,8.1102e-01,4.4261e+00,1.5002e+01,2.5721e+00,1.1452e-01
2.0100e+03,8.0604e-01,4.4214e+00,1.5002e+01,2.5768e+00,1.1478e-01
2.0200e+03,8.0111e-01,4.4168e+00,1.5002e+01,2.5815e+00,1.1505e-01
2.0300e+03,7.9620e-01,4.4121e+00,1.5002e+01,2.5862e+00,1.1531e-01
2.0400e+03,7.9134e-01,4.4075e+00,1.5002e+01,2.5908e+00,1.1557e-01
2.0500e+03,7.8650e-01,4.4029e+00,1.5002e+01,2.5953e+00,1.1583e-01
2.0600e+03,7.8171e-01,4.3984e+00,1.5002e+01,2.5999e+00,1.1609e-01
2.0700e+03,7.7694e-01,4.3939e+00,1.5002e+01,2.6044e+00,1.1635e-01
2.0800e+03,7.7221e-01,4.3894e+00,1.5002e+01,2.6089e+00,1.1660e-01
2.0900e+03,7.6751e-01,4.3849e+00,1.5002e+01,2.6133e+00,1.1685e-01
2.1000e+03,7.6285e-01,4.3805e+00,1.5002e+01,2.6177e+00,1.1711e-01
2.1100e+03,7.5821e-01,4.3761e+00,1.5002e+01,2.6221e+00,1.1736e-01
2.1200e+03,7.5361e-01,4.3718e+00,1.5002e+01,2.6264e+00,1.1761e-01
2.1300e+03,7.4905e-01,4.3675e+00,1.5002e+01,2.6308e+00,1.1785e-01
2.1400e+03,7.4451e-01,4.3632e+00,1.5002e+01,2.6351e+00,1.1810e-01
2.1500e+03,7.4001e-01,4.3589e+00,1.5002e+01,2.6393e+00,1.1834e-01
2.1600e+03,7.3553e-01,4.3547e+00,1.5002e+01,2.6436e+00,1.1859e-01
2.1700e+03,7.3109e-01,4.3505e+00,1.5002e+01,2.6478e+00,1.1883e-01
2.1800e+03,7.2668e-01,4.3463e+00,1.5002e+01,2.6519e+00,1.1907e-01
2.1900e+03,7.2230e-01,4.3422e+00,1.5002e+01,2.6561e+00,1.1930e-01
2.2000e+03,7.1795e-01,4.3380e+00,1.5002e+01,2.6602e+00,1.1954e-01
2.2100e+03,7.1363e-01,4.3340e+00,1.5002e+01,2.6643e+00,1.1978e-01
2.2200e+03,7.0934e-01,4.3299e+00,1.5002e+01,2.6683e+00,1.2001e-01
2.2300e+03,7.0508e-01,4.3259e+00,1.5002e+01,2.6723e+00,1.2024e-01
2.2400e+03,7.0084e-01,4.3219e+00,1.5002e+01,2.6763e+00,1.2048e-01
2.2500e+03,6.9664e-01,4.3179e+00,1.5002e+01,2.6803e+00,1.2071e-01
2.2600e+03,6.9247e-01,4.3139e+00,1.5002e+01,2.6843e+00,1.2093e-01
2.2700e+03,6.8832e-01,4.3100e+00,1.5002e+01,2.6882e+00,1.2116e-01
2.2800e+03,6.8420e-01,4.3061e+00,1.5002e+01,2.6921e+00,1.2139e-01
2.2900e+03,6.8011e-01,4.3023e+00,1.5002e+01,2.6959e+00,1.2161e-01
2.3000e+03,6.7605e-01,4.2984e+00,1.5002e+01,2.6998e+00,1.2183e-01
2.3100e+03,6.7202e-01,4.2946e+00,1.5002e+01,2.7036e+00,1.2206e-01
2.3200e+03,6.6801e-01,4.2908e+00,1.5002e+01,2.7074e+00,1.2228e-01
2.3300e+03,6.6403e-01,4.2870e+00,1.5002e+01,2.7111e+00,1.2250e-01
2.3400e+03,6.6008e-01,4.2833e+00,1.5002e+01,2.7149e+00,1.2271e-01
2.3500e+03,6.5616e-01,4.2796e+00,1.5002e+01,2.7186e+00,1.2293e-01
2.3600e+03,6.5226e-01,4.2759e+00,1.5002e+01,2.7223e+00,1.2315e-01
2.3700e+03,6.4838e-01,4.2723e+00,1.5002e+01,2.7259e+00,1.2336e-01
2.3800e+03,6.4454e-01,4.2686e+00,1.5002e+01,2.7296e+00,1.2357e-01
2.3900e+03,6.4072e-01,4.2650e+00,1.5002e+01,2.7332e+00,1.2378e-01
2.4000e+03,6.3692e-01,4.2614e+00,1.5002e+01,2.7368e+00,1.2399e-01
2.4100e+03,6.3315e-01,4.2579e+00,1.5002e+01,2.7403e+00,1.2420e-01
2.4200e+03,6.2941e-01,4.2543e+00,1.5002e+01,2.7439e+00,1.2441e-01
2.4300e+03,6.2569e-01,4.2508e+00,1.5002e+01,2.7474e+00,1.2462e-01
2.4400e+03,6.2199e-01,4.2473e+00,1.5002e+01,2.7509e+00,1.2482e-01
2.4500e+03,6.1832e-01,4.2438e+00,1.5002e+01,2.7543e+00,1.2503e-01
2.4600e+03,6.1467e-01,4.2404e+00,1.5002e+01,2.7578e+00,1.2523e-01
2.4700e+03,6.1105e-01,4.2370e+00,1.5002e+01,2.7612e+00,1.2543e-01
2.4800e+03,6.0746e-01,4.2336e+00,1.5002e+01,2.7646e+00,1.2563e-01
2.4900e+03,6.0388e-01,4.2302e+00,1.5002e+01,2.7680e+00,1.2583e-01
2.5000e+03,6.0033e-01,4.2268e+00,1.5002e+01,2.7713e+00,1.2603e-01
2.5100e+03,5.9680e-01,4.2235e+00,1.5002e+01,2.7746e+00,1.2623e-01
2.5200e+03,5.9330e-01,4.2202e+00,1.5002e+01,2.7779e+00,1.2642e-01
2.5300e+03,5.8982e-01,4.2169e+00,1.5002e+01,2.7812e+00,1.2662e-01
2.5400e+03,5.8636e-01,4.2136e+00,1.5002e+01,2.7845e+00,1.2681e-01
2.5500e+03,5.8293e-01,4.2104e+00,1.5002e+01,2.7877e+00,1.2700e-01
2.5600e+03,5.7952e-01,4.2072e+00,1.5002e+01,2.7910e+00,1.2719e-01
2.5700e+03,5.7613e-01,4.2040e+00,1.5002e+01,2.7942e+00,1.2738e-01
2.5800e+03,5.7276e-01,4.2008e+00,1.5002e+01,2.7973e+00,1.2757e-01
2.5900e+03,5.6941e-01,4.1976e+00,1.5002e+01,2.8005e+00,1.2776e-01
2.6000e+03,5.6609e-01,4.1945e+00,1.5002e+01,2.8036e+00,1.2795e-01
2.6100e+03,5.6279e-01,4.1914e+00,1.5002e+01,2.8067e+00,1.2813e-01
2.6200e+03,5.5951e-01,4.1883e+00,1.5002e+01,2.8098e+00,1.2832e-01
2.6300e+03,5.5625e-01,4.1852e+00,1.5002e+01,2.8129e+00,1.2850e-01
2.6400e+03,5.5301e-01,4.1821e+00,1.5002e+01,2.8160e+00,1.2869e-01
2.6500e+03,5.4979e-01,4.1791e+00,1.5002e+01,2.8190e+00,1.2887e-01
2.6600e+03,5.4660e-01,4.1761e+00,1.5002e+01,2.8220e+00,1.2905e-01
2.6700e+03,5.4342e-01,4.1731e+00,1.5002e+01,2.8250e+00,1.2923e-01
2.6800e+03,5.4027e-01,4.1701e+00,1.5002e+01,2.8280e+00,1.2940e-01
2.6900e+03,5.3713e-01,4.1672e+00,1.5002e+01,2.8310e+00,1.2958e-01
2.7000e+03,5.3402e-01,4.1642e+00,1.5002e+01,2.8339e+00,1.2976e-01
2.7100e+03,5.3093e-01,4.1613e+00,1.5002e+01,2.8368e+00,1.2993e-01
2.7200e+03,5.2785e-01,4.1584e+00,1.5002e+01,2.8397e+00,1.3011e-01
2.7300e+03,5.2480e-01,4.1555e+00,1.5002e+01,2.8426e+00,1.3028e-01
2.7400e+03,5.2176e-01,4.1526e+00,1.5002e+01,2.8455e+00,1.3045e-01
2.7500e+03,5.1875e-01,4.1498e+00,1.5002e+01,2.8483e+00,1.3062e-01
2.7600e+03,5.1575e-01,4.1470e+00,1.5002e+01,2.8511e+00,1.3080e-01
2.7700e+03,5.1278e-01,4.1442e+00,1.5002e+01,2.8539e+00,1.3096e-01
2.7800e+03,5.0982e-01,4.1414e+00,1.5002e+01,2.8567e+00,1.3113e-01
2.7900e+03,5.0688e-01,4.1386e+00,1.5002e+01,2.8595e+00,1.3130e-01
2.8000e+03,5.0396e-01,4.1358e+00,1.5002e+01,2.8622e+00,1.3147e-01
2.8100e+03,5.0106e-01,4.1331e+00,1.5002e+01,2.8650e+00,1.3163e-01
2.8200e+03,4.9818e-01,4.1304e+00,1.5002e+01,2.8677e+00,1.3180e-01
2.8300e+03,4.9531e-01,4.1277e+00,1.5002e+01,2.8704e+00,1.3196e-01
2.8400e+03,4.9246e-01,4.1250e+00,1.5002e+01,2.8731e+00,1.3212e-01
2.8500e+03,4.8964e-01,4.1223e+00,1.5002e+01,2.8757e+00,1.3228e-01
2.8600e+03,4.8683e-01,4.1197e+00,1.5002e+01,2.8784e+00,1.3245e-01
2.8700e+03,4.8403e-01,4.1170e+00,1.5002e+01,2.8810e+00,1.3260e-01
2.8800e+03,4.8126e-01,4.1144e+00,1.5002e+01,2.8836e+00,1.3276e-01
2.8900e+03,4.7850e-01,4.1118e+00,1.5002e+01,2.8862e+00,1.3292e-01
