t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1100e+03,2.3768e+00,4.7175e+00,2.0002e+01,2.0314e+00,8.9518e-02
1.1200e+03,2.3652e+00,4.7065e+00,2.0002e+01,2.0425e+00,9.0105e-02
1.1300e+03,2.3536e+00,4.6955e+00,2.0002e+01,2.0535e+00,9.0689e-02
1.1400e+03,2.3421e+00,4.6846e+00,2.0002e+01,2.0644e+00,9.1270e-02
1.1500e+03,2.3307e+00,4.6738e+00,2.0002e+01,2.0752e+00,9.1848e-02
1.1600e+03,2.3194e+00,4.6630e+00,2.0002e+01,2.0859e+00,9.2423e-02
1.1700e+03,2.3082e+00,4.6523e+00,2.0002e+01,2.0966e+00,9.2995e-02
1.1800e+03,2.2970e+00,4.6418e+00,2.0002e+01,2.1072e+00,9.3565e-02
1.1900e+03,2.2859e+00,4.6312e+00,2.0002e+01,2.1177e+00,9.4132e-02
1.2000e+03,2.2749e+00,4.6208e+00,2.0002e+01,2.1281e+00,9.4696e-02
1.2100e+03,2.2640e+00,4.6104e+00,2.0002e+01,2.1385e+00,9.5258e-02
1.2200e+03,2.2531e+00,4.6001e+00,2.0002e+01,2.1488e+00,9.5817e-02
1.2300e+03,2.2424e+00,4.5899e+00,2.0002e+01,2.1590e+00,9.6373e-02
1.2400e+03,2.2316e+00,4.5797e+00,2.0002e+01,2.1692e+00,9.6927e-02
1.2500e+03,2.2210e+00,4.5696e+00,2.0002e+01,2.1793e+00,9.7477e-02
1.2600e+03,2.2105e+00,4.5596e+00,2.0002e+01,2.1893e+00,9.8026e-02
1.2700e+03,2.2000e+00,4.5497e+00,2.0002e+01,2.1992e+00,9.8572e-02
1.2800e+03,2.1896e+00,4.5398e+00,2.0002e+01,2.2091e+00,9.9115e-02
1.2900e+03,2.1792e+00,4.5300e+00,2.0002e+01,2.2189e+00,9.9655e-02
1.3000e+03,2.1689e+00,4.5202e+00,2.0002e+01,2.2286e+00,1.0019e-01
1.3100e+03,2.1587e+00,4.5106e+00,2.0002e+01,2.2383e+00,1.0073e-01
1.3200e+03,2.1486e+00,4.5010e+00,2.0002e+01,2.2479e+00,1.0126e-01
1.3300e+03,2.1385e+00,4.4914e+00,2.0002e+01,2.2575e+00,1.0179e-01
1.3400e+03,2.1285e+00,4.4819e+00,2.0002e+01,2.2669e+00,1.0232e-01
1.3500e+03,2.1186e+00,4.4725e+00,2.0002e+01,2.2763e+00,1.0285e-01
1.3600e+03,2.1087e+00,4.4632e+00,2.0002e+01,2.2857e+00,1.0337e-01
1.3700e+03,2.0989e+00,4.4539e+00,2.0002e+01,2.2950e+00,1.0389e-01
1.3800e+03,2.0891e+00,4.4446e+00,2.0002e+01,2.3042e+00,1.0441e-01
1.3900e+03,2.0795e+00,4.4355e+00,2.0002e+01,2.3134e+00,1.0492e-01
1.4000e+03,2.0698e+00,4.4264e+00,2.0002e+01,2.3225e+00,1.0544e-01
1.4100e+03,2.0603e+00,4.4173e+00,2.0002e+01,2.3315e+00,1.0595e-01
1.4200e+03,2.0508e+00,4.4083e+00,2.0002e+01,2.3405e+00,1.0646e-01
1.4300e+03,2.0414e+00,4.3994e+00,2.0002e+01,2.3494e+00,1.0696e-01
1.4400e+03,2.0320e+00,4.3905e+00,2.0002e+01,2.3583e+00,1.0747e-01
1.4500e+03,2.0227e+00,4.3817e+00,2.0002e+01,2.3671e+00,1.0797e-01
1.4600e+03,2.0135e+00,4.3730e+00,2.0002e+01,2.3758e+00,1.0847e-01
1.4700e+03,2.0043e+00,4.3643e+00,2.0002e+01,2.3845e+00,1.0897e-01
1.4800e+03,1.9951e+00,4.3556e+00,2.0002e+01,2.3932e+00,1.0946e-01
1.4900e+03,1.9861e+00,4.3471e+00,2.0002e+01,2.4017e+00,1.0996e-01
1.5000e+03,1.9771e+00,4.3385e+00,2.0002e+01,2.4103e+00,1.1045e-01
1.5100e+03,1.9681e+00,4.3301e+00,2.0002e+01,2.4187e+00,1.1093e-01
1.5200e+03,1.9592e+00,4.3216e+00,2.0002e+01,2.4271e+00,1.1142e-01
1.5300e+03,1.9504e+00,4.3133e+00,2.0002e+01,2.4355e+00,1.1190e-01
1.5400e+03,1.9416e+00,4.3050e+00,2.0002e+01,2.4438e+00,1.1239e-01
1.5500e+03,1.9328e+00,4.2967e+00,2.0002e+01,2.4520e+00,1.1287e-01
1.5600e+03,1.9242e+00,4.2885e+00,2.0002e+01,2.4602e+00,1.1334e-01
1.5700e+03,1.9155e+00,4.2804e+00,2.0002e+01,2.4684e+00,1.1382e-01
1.5800e+03,1.9070e+00,4.2723e+00,2.0002e+01,2.4765e+00,1.1429e-01
1.5900e+03,1.8985e+00,4.2642e+00,2.0002e+01,2.4845e+00,1.1476e-01
1.6000e+03,1.8900e+00,4.2562e+00,2.0002e+01,2.4925e+00,1.1523e-01
1.6100e+03,1.8816e+00,4.2483e+00,2.0002e+01,2.5005e+00,1.1570e-01
1.6200e+03,1.8732e+00,4.2404e+00,2.0002e+01,2.5084e+00,1.1616e-01
1.6300e+03,1.8649e+00,4.2325e+00,2.0002e+01,2.5162e+00,1.1663e-01
1.6400e+03,1.8567e+00,4.2247e+00,2.0002e+01,2.5240e+00,1.1709e-01
1.6500e+03,1.8485e+00,4.2170e+00,2.0002e+01,2.5317e+00,1.1755e-01
1.6600e+03,1.8403e+00,4.2093e+00,2.0002e+01,2.5394e+00,1.1800e-01
1.6700e+03,1.8322e+00,4.2016e+00,2.0002e+01,2.5471e+00,1.1846e-01
1.6800e+03,1.8242e+00,4.1940e+00,2.0002e+01,2.5547e+00,1.1891e-01
1.6900e+03,1.8161e+00,4.1865e+00,2.0002e+01,2.5622e+00,1.1936e-01
1.7000e+03,1.8082e+00,4.1790e+00,2.0002e+01,2.5698e+00,1.1981e-01
1.7100e+03,1.8003e+00,4.1715e+00,2.0002e+01,2.5772e+00,1.2026e-01
1.7200e+03,1.7924e+00,4.1641e+00,2.0002e+01,2.5846e+00,1.2070e-01
1.7300e+03,1.7846e+00,4.1567e+00,2.0002e+01,2.5920e+00,1.2114e-01
1.7400e+03,1.7768e+00,4.1494e+00,2.0002e+01,2.5993e+00,1.2159e-01
1.7500e+03,1.7691e+00,4.1421e+00,2.0002e+01,2.6066e+00,1.2202e-01
1.7600e+03,1.7614e+00,4.1348e+00,2.0002e+01,2.6139e+00,1.2246e-01
1.7700e+03,1.7538e+00,4.1276e+00,2.0002e+01,2.6210e+00,1.2290e-01
1.7800e+03,1.7462e+00,4.1205e+00,2.0002e+01,2.6282e+00,1.2333e-01
1.7900e+03,1.7387e+00,4.1134e+00,2.0002e+01,2.6353e+00,1.2376e-01
1.8000e+03,1.7312e+00,4.1063e+00,2.0002e+01,2.6424e+00,1.2419e-01
1.8100e+03,1.7237e+00,4.0993e+00,2.0002e+01,2.6494e+00,1.2462e-01
1.8200e+03,1.7163e+00,4.0923e+00,2.0002e+01,2.6564e+00,1.2505e-01
1.8300e+03,1.7090e+00,4.0854e+00,2.0002e+01,2.6633e+00,1.2547e-01
1.8400e+03,1.7017e+00,4.0785e+00,2.0002e+01,2.6702e+00,1.2589e-01
1.8500e+03,1.6944e+00,4.0716e+00,2.0002e+01,2.6771e+00,1.2631e-01
1.8600e+03,1.6871e+00,4.0648e+00,2.0002e+01,2.6839e+00,1.2673e-01
1.8700e+03,1.6800e+00,4.0580e+00,2.0002e+01,2.6907e+00,1.2715e-01
1.8800e+03,1.6728e+00,4.0513e+00,2.0002e+01,2.6974e+00,1.2756e-01
1.8900e+03,1.6657e+00,4.0446e+00,2.0002e+01,2.7041e+00,1.2798e-01
1.9000e+03,1.6586e+00,4.0379e+00,2.0002e+01,2.7107e+00,1.2839e-01
1.9100e+03,1.6516e+00,4.0313e+00,2.0002e+01,2.7174e+00,1.2880e-01
1.9200e+03,1.6446e+00,4.0247e+00,2.0002e+01,2.7239e+00,1.2921e-01
1.9300e+03,1.6377e+00,4.0182e+00,2.0002e+01,2.7305e+00,1.2961e-01
1.9400e+03,1.6308e+00,4.0117e+00,2.0002e+01,2.7370e+00,1.3002e-01
1.9500e+03,1.6239e+00,4.0052e+00,2.0002e+01,2.7434e+00,1.3042e-01
1.9600e+03,1.6171e+00,3.9988e+00,2.0002e+01,2.7499e+00,1.3082e-01
1.9700e+03,1.6103e+00,3.9924e+00,2.0002e+01,2.7563e+00,1.3122e-01
1.9800e+03,1.6035e+00,3.9860e+00,2.0002e+01,2.7626e+00,1.3162e-01
1.9900e+03,1.5968e+00,3.9797e+00,2.0002e+01,2.7689e+00,1.3202e-01
2.0000e+03,1.5901e+00,3.9734e+00,2.0002e+01,2.7752e+00,1.3241e-01
2.0100e+03,1.5835e+00,3.9672e+00,2.0002e+01,2.7814e+00,1.3281e-01
2.0200e+03,1.5769e+00,3.9609e+00,2.0002e+01,2.7877e+00,1.3320e-01
2.0300e+03,1.5703e+00,3.9548e+00,2.0002e+01,2.7938e+00,1.3359e-01
2.0400e+03,1.5638e+00,3.9486e+00,2.0002e+01,2.8000e+00,1.3398e-01
2.0500e+03,1.5573e+00,3.9425e+00,2.0002e+01,2.8061e+00,1.3436e-01
2.0600e+03,1.5509e+00,3.9365e+00,2.0002e+01,2.8121e+00,1.3475e-01
2.0700e+03,1.5445e+00,3.9304e+00,2.0002e+01,2.8182e+00,1.3513e-01
2.0800e+03,1.5381e+00,3.9244e+00,2.0002e+01,2.8242e+00,1.3551e-01
2.0900e+03,1.5317e+00,3.9184e+00,2.0002e+01,2.8301e+00,1.3589e-01
2.1000e+03,1.5254e+00,3.9125e+00,2.0002e+01,2.8361e+00,1.3627e-01
2.1100e+03,1.5191e+00,3.9066e+00,2.0002e+01,2.8420e+00,1.3665e-01
2.1200e+03,1.5129e+00,3.9007e+00,2.0002e+01,2.8478e+00,1.3702e-01
2.1300e+03,1.5067e+00,3.8949e+00,2.0002e+01,2.8537e+00,1.3740e-01
2.1400e+03,1.5005e+00,3.8891e+00,2.0002e+01,2.8595e+00,1.3777e-01
2.1500e+03,1.4944e+00,3.8833e+00,2.0002e+01,2.8652e+00,1.3814e-01
2.1600e+03,1.4883e+00,3.8776e+00,2.0002e+01,2.8710e+00,1.3851e-01
2.1700e+03,1.4822e+00,3.8719e+00,2.0002e+01,2.8767e+00,1.3888e-01
2.1800e+03,1.4762e+00,3.8662e+00,2.0002e+01,2.8823e+00,1.3925e-01
2.1900e+03,1.4702e+00,3.8606e+00,2.0002e+01,2.8880e+00,1.3961e-01
2.2000e+03,1.4642e+00,3.8550e+00,2.0002e+01,2.8936e+00,1.3998e-01
2.2100e+03,1.4582e+00,3.8494e+00,2.0002e+01,2.8992e+00,1.4034e-01
2.2200e+03,1.4523e+00,3.8438e+00,2.0002e+01,2.9047e+00,1.4070e-01
2.2300e+03,1.4465e+00,3.8383e+00,2.0002e+01,2.9102e+00,1.4106e-01
2.2400e+03,1.4406e+00,3.8328e+00,2.0002e+01,2.9157e+00,1.4142e-01
2.2500e+03,1.4348e+00,3.8273e+00,2.0002e+01,2.9212e+00,1.4177e-01
2.2600e+03,1.4290e+00,3.8219e+00,2.0002e+01,2.9266e+00,1.4213e-01
2.2700e+03,1.4233e+00,3.8165e+00,2.0002e+01,2.9320e+00,1.4248e-01
2.2800e+03,1.4175e+00,3.8111e+00,2.0002e+01,2.9374e+00,1.4283e-01
2.2900e+03,1.4118e+00,3.8058e+00,2.0002e+01,2.9427e+00,1.4318e-01
2.3000e+03,1.4062e+00,3.8005e+00,2.0002e+01,2.9480e+00,1.4353e-01
2.3100e+03,1.4005e+00,3.7952e+00,2.0002e+01,2.9533e+00,1.4388e-01
2.3200e+03,1.3949e+00,3.7899e+00,2.0002e+01,2.9586e+00,1.4423e-01
2.3300e+03,1.3894e+00,3.7847e+00,2.0002e+01,2.9638e+00,1.4457e-01
2.3400e+03,1.3838e+00,3.7795e+00,2.0002e+01,2.9690e+00,1.4491e-01
2.3500e+03,1.3783e+00,3.7743e+00,2.0002e+01,2.9742e+00,1.4526e-01
2.3600e+03,1.3728e+00,3.7692e+00,2.0002e+01,2.9793e+00,1.4560e-01
2.3700e+03,1.3674e+00,3.7641e+00,2.0002e+01,2.9844e+00,1.4594e-01
2.3800e+03,1.3619e+00,3.7590e+00,2.0002e+01,2.9895e+00,1.4628e-01
2.3900e+03,1.3565e+00,3.7539e+00,2.0002e+01,2.9946e+00,1.4661e-01
2.4000e+03,1.3512e+00,3.7489e+00,2.0002e+01,2.9996e+00,1.4695e-01
2.4100e+03,1.3458e+00,3.7439e+00,2.0002e+01,3.0046e+00,1.4728e-01
2.4200e+03,1.3405e+00,3.7389e+00,2.0002e+01,3.0096e+00,1.4762e-01
2.4300e+03,1.3352e+00,3.7339e+00,2.0002e+01,3.0146e+00,1.4795e-01
2.4400e+03,1.3300e+00,3.7290e+00,2.0002e+01,3.0195e+00,1.4828e-01
2.4500e+03,1.3247e+00,3.7241e+00,2.0002e+01,3.0244e+00,1.4861e-01
2.4600e+03,1.3195e+00,3.7192e+00,2.0002e+01,3.0293e+00,1.4893e-01
2.4700e+03,1.3143e+00,3.7143e+00,2.0002e+01,3.0341e+00,1.4926e-01
2.4800e+03,1.3092e+00,3.7095e+00,2.0002e+01,3.0390e+00,1.4959e-01
2.4900e+03,1.3041e+00,3.7047e+00,2.0002e+01,3.0438e+00,1.4991e-01
2.5000e+03,1.2990e+00,3.6999e+00,2.0002e+01,3.0485e+00,1.5023e-01
2.5100e+03,1.2939e+00,3.6952e+00,2.0002e+01,3.0533e+00,1.5055e-01
2.5200e+03,1.2888e+00,3.6904e+00,2.0002e+01,3.0580e+00,1.5087e-01
2.5300e+03,1.2838e+00,3.6857e+00,2.0002e+01,3.0627e+00,1.5119e-01
2.5400e+03,1.2788e+00,3.6810e+00,2.0002e+01,3.0674e+00,1.5151e-01
2.5500e+03,1.2739e+00,3.6764e+00,2.0002e+01,3.0721e+00,1.5183e-01
2.5600e+03,1.2689e+00,3.6718e+00,2.0002e+01,3.0767e+00,1.5214e-01
2.5700e+03,1.2640e+00,3.6671e+00,2.0002e+01,3.0813e+00,1.5246e-01
2.5800e+03,1.2591e+00,3.6626e+00,2.0002e+01,3.0859e+00,1.5277e-01
2.5900e+03,1.2542e+00,3.6580e+00,2.0002e+01,3.0905e+00,1.5308e-01
2.6000e+03,1.2494e+00,3.6535e+00,2.0002e+01,3.0950e+00,1.5339e-01
2.6100e+03,1.2445e+00,3.6489e+00,2.0002e+01,3.0995e+00,1.5370e-01
2.6200e+03,1.2397e+00,3.6444e+00,2.0002e+01,3.1040e+00,1.5401e-01
2.6300e+03,1.2350e+00,3.6400e+00,2.0002e+01,3.1085e+00,1.5431e-01
2.6400e+03,1.2302e+00,3.6355e+00,2.0002e+01,3.1129e+00,1.5462e-01
2.6500e+03,1.2255e+00,3.6311e+00,2.0002e+01,3.1173e+00,1.5492e-01
2.6600e+03,1.2208e+00,3.6267e+00,2.0002e+01,3.1217e+00,1.5523e-01
2.6700e+03,1.2161e+00,3.6223e+00,2.0002e+01,3.1261e+00,1.5553e-01
2.6800e+03,1.2114e+00,3.6179e+00,2.0002e+01,3.1305e+00,1.5583e-01
2.6900e+03,1.2068e+00,3.6136e+00,2.0002e+01,3.1348e+00,1.5613e-01
2.7000e+03,1.2022e+00,3.6093e+00,2.0002e+01,3.1391e+00,1.5643e-01
2.7100e+03,1.1976e+00,3.6050e+00,2.0002e+01,3.1434e+00,1.5673e-01
2.7200e+03,1.1930e+00,3.6007e+00,2.0002e+01,3.1477e+00,1.5702e-01
2.7300e+03,1.1885e+00,3.5965e+00,2.0002e+01,3.1519e+00,1.5732e-01
2.7400e+03,1.1840e+00,3.5922e+00,2.0002e+01,3.1562e+00,1.5761e-01
2.7500e+03,1.1795e+00,3.5880e+00,2.0002e+01,3.1604e+00,1.5791e-01
2.7600e+03,1.1750e+00,3.5838e+00,2.0002e+01,3.1646e+00,1.5820e-01
2.7700e+03,1.1705e+00,3.5797e+00,2.0002e+01,3.1687e+00,1.5849e-01
2.7800e+03,1.1661e+00,3.5755e+00,2.0002e+01,3.1729e+00,1.5878e-01
2.7900e+03,1.1617e+00,3.5714e+00,2.0002e+01,3.1770e+00,1.5907e-01
2.8000e+03,1.1573e+00,3.5673e+00,2.0002e+01,3.1811e+00,1.5935e-01
2.8100e+03,1.1529e+00,3.5632e+00,2.0002e+01,3.1852e+00,1.5964e-01
2.8200e+03,1.1486e+00,3.5591e+00,2.0002e+01,3.1893e+00,1.5993e-01
2.8300e+03,1.1442e+00,3.5551e+00,2.0002e+01,3.1933e+00,1.6021e-01
2.8400e+03,1.1399e+00,3.5511e+00,2.0002e+01,3.1973e+00,1.6049e-01
2.8500e+03,1.1356e+00,3.5471e+00,2.0002e+01,3.2013e+00,1.6077e-01
2.8600e+03,1.1314e+00,3.5431e+00,2.0002e+01,3.2053e+00,1.6106e-01
2.8700e+03,1.1271e+00,3.5391e+00,2.0002e+01,3.2093e+00,1.6134e-01
2.8800e+03,1.1229e+00,3.5352e+00,2.0002e+01,3.2132e+00,1.6161e-01
2.8900e+03,1.1187e+00,3.5312e+00,2.0002e+01,3.2172e+00,1.6189e-01
