t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,1.3561e+00,5.4536e+00,7.5053e+00,2.5429e+00,9.5660e-02
6.4000e+02,1.3363e+00,5.4347e+00,7.5053e+00,2.5619e+00,9.6530e-02
6.5000e+02,1.3168e+00,5.4160e+00,7.5053e+00,2.5805e+00,9.7386e-02
6.6000e+02,1.2977e+00,5.3978e+00,7.5053e+00,2.5987e+00,9.8231e-02
6.7000e+02,1.2790e+00,5.3798e+00,7.5053e+00,2.6167e+00,9.9063e-02
6.8000e+02,1.2605e+00,5.3622e+00,7.5053e+00,2.6343e+00,9.9883e-02
6.9000e+02,1.2424e+00,5.3448e+00,7.5053e+00,2.6516e+00,1.0069e-01
7.0000e+02,1.2246e+00,5.3278e+00,7.5053e+00,2.6686e+00,1.0149e-01
7.1000e+02,1.2071e+00,5.3111e+00,7.5053e+00,2.6853e+00,1.0227e-01
7.2000e+02,1.1899e+00,5.2946e+00,7.5053e+00,2.7018e+00,1.0305e-01
7.3000e+02,1.1730e+00,5.2784e+00,7.5053e+00,2.7179e+00,1.0381e-01
7.4000e+02,1.1563e+00,5.2625e+00,7.5053e+00,2.7338e+00,1.0457e-01
7.5000e+02,1.1400e+00,5.2469e+00,7.5053e+00,2.7494e+00,1.0531e-01
7.6000e+02,1.1239e+00,5.2316e+00,7.5053e+00,2.7647e+00,1.0604e-01
7.7000e+02,1.1081e+00,5.2165e+00,7.5053e+00,2.7798e+00,1.0676e-01
7.8000e+02,1.0926e+00,5.2016e+00,7.5053e+00,2.7946e+00,1.0747e-01
7.9000e+02,1.0773e+00,5.1870e+00,7.5053e+00,2.8092e+00,1.0817e-01
8.0000e+02,1.0623e+00,5.1727e+00,7.5053e+00,2.8235e+00,1.0887e-01
8.1000e+02,1.0475e+00,5.1586e+00,7.5053e+00,2.8376e+00,1.0955e-01
8.2000e+02,1.0330e+00,5.1447e+00,7.5053e+00,2.8515e+00,1.1022e-01
8.3000e+02,1.0187e+00,5.1310e+00,7.5053e+00,2.8651e+00,1.1088e-01
8.4000e+02,1.0046e+00,5.1176e+00,7.5053e+00,2.8785e+00,1.1154e-01
8.5000e+02,9.9078e-01,5.1044e+00,7.5053e+00,2.8917e+00,1.1218e-01
8.6000e+02,9.7716e-01,5.0914e+00,7.5053e+00,2.9047e+00,1.1282e-01
8.7000e+02,9.6376e-01,5.0786e+00,7.5053e+00,2.9175e+00,1.1345e-01
8.8000e+02,9.5058e-01,5.0660e+00,7.5053e+00,2.9300e+00,1.1407e-01
8.9000e+02,9.3760e-01,5.0537e+00,7.5053e+00,2.9424e+00,1.1468e-01
9.0000e+02,9.2483e-01,5.0415e+00,7.5053e+00,2.9546e+00,1.1528e-01
9.1000e+02,9.1227e-01,5.0295e+00,7.5053e+00,2.9665e+00,1.1587e-01
9.2000e+02,8.9990e-01,5.0177e+00,7.5053e+00,2.9783e+00,1.1646e-01
9.3000e+02,8.8772e-01,5.0061e+00,7.5053e+00,2.9899e+00,1.1704e-01
9.4000e+02,8.7574e-01,4.9946e+00,7.5053e+00,3.0013e+00,1.1761e-01
9.5000e+02,8.6394e-01,4.9834e+00,7.5053e+00,3.0126e+00,1.1817e-01
9.6000e+02,8.5232e-01,4.9723e+00,7.5053e+00,3.0236e+00,1.1873e-01
9.7000e+02,8.4089e-01,4.9614e+00,7.5053e+00,3.0345e+00,1.1928e-01
9.8000e+02,8.2963e-01,4.9507e+00,7.5053e+00,3.0452e+00,1.1982e-01
9.9000e+02,8.1854e-01,4.9401e+00,7.5053e+00,3.0558e+00,1.2035e-01
1.0000e+03,8.0762e-01,4.9297e+00,7.5053e+00,3.0662e+00,1.2088e-01
1.0100e+03,7.9687e-01,4.9195e+00,7.5053e+00,3.0764e+00,1.2140e-01
1.0200e+03,7.8628e-01,4.9094e+00,7.5053e+00,3.0865e+00,1.2191e-01
1.0300e+03,7.7585e-01,4.8994e+00,7.5053e+00,3.0964e+00,1.2242e-01
1.0400e+03,7.6558e-01,4.8897e+00,7.5053e+00,3.1062e+00,1.2291e-01
1.0500e+03,7.5546e-01,4.8800e+00,7.5053e+00,3.1158e+00,1.2341e-01
1.0600e+03,7.4550e-01,4.8705e+00,7.5053e+00,3.1253e+00,1.2389e-01
1.0700e+03,7.3568e-01,4.8612e+00,7.5053e+00,3.1346e+00,1.2437e-01
1.0800e+03,7.2601e-01,4.8520e+00,7.5053e+00,3.1438e+00,1.2485e-01
1.0900e+03,7.1649e-01,4.8429e+00,7.5053e+00,3.1529e+00,1.2531e-01
1.1000e+03,7.0710e-01,4.8340e+00,7.5053e+00,3.1618e+00,1.2577e-01
1.1100e+03,6.9786e-01,4.8252e+00,7.5053e+00,3.1706e+00,1.2623e-01
1.1200e+03,6.8875e-01,4.8165e+00,7.5053e+00,3.1793e+00,1.2668e-01
1.1300e+03,6.7977e-01,4.8079e+00,7.5053e+00,3.1878e+00,1.2712e-01
1.1400e+03,6.7093e-01,4.7995e+00,7.5053e+00,3.1962e+00,1.2756e-01
1.1500e+03,6.6221e-01,4.7912e+00,7.5053e+00,3.2045e+00,1.2799e-01
1.1600e+03,6.5362e-01,4.7831e+00,7.5053e+00,3.2126e+00,1.2842e-01
1.1700e+03,6.4516e-01,4.7750e+00,7.5053e+00,3.2207e+00,1.2884e-01
1.1800e+03,6.3681e-01,4.7671e+00,7.5053e+00,3.2286e+00,1.2925e-01
1.1900e+03,6.2859e-01,4.7592e+00,7.5053e+00,3.2364e+00,1.2966e-01
1.2000e+03,6.2049e-01,4.7515e+00,7.5053e+00,3.2441e+00,1.3007e-01
1.2100e+03,6.1250e-01,4.7439e+00,7.5053e+00,3.2517e+00,1.3047e-01
1.2200e+03,6.0463e-01,4.7365e+00,7.5053e+00,3.2592e+00,1.3086e-01
1.2300e+03,5.9687e-01,4.7291e+00,7.5053e+00,3.2666e+00,1.3125e-01
1.2400e+03,5.8922e-01,4.7218e+00,7.5053e+00,3.2738e+00,1.3164e-01
1.2500e+03,5.8168e-01,4.7146e+00,7.5053e+00,3.2810e+00,1.3202e-01
1.2600e+03,5.7424e-01,4.7076e+00,7.5053e+00,3.2880e+00,1.3239e-01
1.2700e+03,5.6691e-01,4.7006e+00,7.5053e+00,3.2950e+00,1.3276e-01
1.2800e+03,5.5969e-01,4.6937e+00,7.5053e+00,3.3019e+00,1.3313e-01
1.2900e+03,5.5256e-01,4.6869e+00,7.5053e+00,3.3086e+00,1.3349e-01
1.3000e+03,5.4554e-01,4.6803e+00,7.5053e+00,3.3153e+00,1.3384e-01
1.3100e+03,5.3861e-01,4.6737e+00,7.5053e+00,3.3219e+00,1.3419e-01
1.3200e+03,5.3178e-01,4.6672e+00,7.5053e+00,3.3284e+00,1.3454e-01
1.3300e+03,5.2505e-01,4.6608e+00,7.5053e+00,3.3347e+00,1.3488e-01
1.3400e+03,5.1841e-01,4.6545e+00,7.5053e+00,3.3410e+00,1.3522e-01
1.3500e+03,5.1186e-01,4.6483e+00,7.5053e+00,3.3473e+00,1.3556e-01
1.3600e+03,5.0540e-01,4.6421e+00,7.5053e+00,3.3534e+00,1.3589e-01
1.3700e+03,4.9903e-01,4.6361e+00,7.5053e+00,3.3594e+00,1.3621e-01
1.3800e+03,4.9275e-01,4.6301e+00,7.5053e+00,3.3654e+00,1.3653e-01
1.3900e+03,4.8656e-01,4.6242e+00,7.5053e+00,3.3713e+00,1.3685e-01
1.4000e+03,4.8045e-01,4.6184e+00,7.5053e+00,3.3771e+00,1.3716e-01
1.4100e+03,4.7442e-01,4.6127e+00,7.5053e+00,3.3828e+00,1.3747e-01
1.4200e+03,4.6848e-01,4.6070e+00,7.5053e+00,3.3884e+00,1.3778e-01
1.4300e+03,4.6261e-01,4.6015e+00,7.5053e+00,3.3940e+00,1.3808e-01
1.4400e+03,4.5683e-01,4.5960e+00,7.5053e+00,3.3995e+00,1.3838e-01
1.4500e+03,4.5113e-01,4.5906e+00,7.5053e+00,3.4049e+00,1.3867e-01
1.4600e+03,4.4550e-01,4.5852e+00,7.5053e+00,3.4102e+00,1.3896e-01
1.4700e+03,4.3995e-01,4.5800e+00,7.5053e+00,3.4155e+00,1.3925e-01
1.4800e+03,4.3447e-01,4.5748e+00,7.5053e+00,3.4207e+00,1.3953e-01
1.4900e+03,4.2907e-01,4.5696e+00,7.5053e+00,3.4258e+00,1.3982e-01
1.5000e+03,4.2374e-01,4.5646e+00,7.5053e+00,3.4308e+00,1.4009e-01
1.5100e+03,4.1848e-01,4.5596e+00,7.5053e+00,3.4358e+00,1.4036e-01
1.5200e+03,4.1329e-01,4.5547e+00,7.5053e+00,3.4407e+00,1.4063e-01
1.5300e+03,4.0817e-01,4.5498e+00,7.5053e+00,3.4456e+00,1.4090e-01
1.5400e+03,4.0312e-01,4.5450e+00,7.5053e+00,3.4504e+00,1.4116e-01
1.5500e+03,3.9814e-01,4.5403e+00,7.5053e+00,3.4551e+00,1.4142e-01
1.5600e+03,3.9323e-01,4.5356e+00,7.5053e+00,3.4598e+00,1.4168e-01
1.5700e+03,3.8837e-01,4.5310e+00,7.5053e+00,3.4644e+00,1.4193e-01
1.5800e+03,3.8359e-01,4.5265e+00,7.5053e+00,3.4689e+00,1.4218e-01
1.5900e+03,3.7886e-01,4.5220e+00,7.5053e+00,3.4734e+00,1.4243e-01
1.6000e+03,3.7420e-01,4.5176e+00,7.5053e+00,3.4778e+00,1.4268e-01
1.6100e+03,3.6960e-01,4.5132e+00,7.5053e+00,3.4822e+00,1.4292e-01
1.6200e+03,3.6506e-01,4.5089e+00,7.5053e+00,3.4865e+00,1.4316e-01
1.6300e+03,3.6058e-01,4.5046e+00,7.5053e+00,3.4907e+00,1.4339e-01
1.6400e+03,3.5616e-01,4.5004e+00,7.5053e+00,3.4949e+00,1.4362e-01
1.6500e+03,3.5180e-01,4.4963e+00,7.5053e+00,3.4990e+00,1.4385e-01
1.6600e+03,3.4749e-01,4.4922e+00,7.5053e+00,3.5031e+00,1.4408e-01
1.6700e+03,3.4324e-01,4.4882e+00,7.5053e+00,3.5071e+00,1.4430e-01
1.6800e+03,3.3905e-01,4.4842e+00,7.5053e+00,3.5111e+00,1.4453e-01
1.6900e+03,3.3491e-01,4.4803e+00,7.5053e+00,3.5150e+00,1.4474e-01
1.7000e+03,3.3082e-01,4.4764e+00,7.5053e+00,3.5189e+00,1.4496e-01
1.7100e+03,3.2679e-01,4.4726e+00,7.5053e+00,3.5227e+00,1.4517e-01
1.7200e+03,3.2281e-01,4.4688e+00,7.5053e+00,3.5265e+00,1.4539e-01
1.7300e+03,3.1888e-01,4.4651e+00,7.5053e+00,3.5302e+00,1.4559e-01
1.7400e+03,3.1500e-01,4.4614e+00,7.5053e+00,3.5339e+00,1.4580e-01
1.7500e+03,3.1118e-01,4.4578e+00,7.5053e+00,3.5375e+00,1.4600e-01
1.7600e+03,3.0740e-01,4.4542e+00,7.5053e+00,3.5411e+00,1.4620e-01
1.7700e+03,3.0367e-01,4.4507e+00,7.5053e+00,3.5446e+00,1.4640e-01
1.7800e+03,2.9998e-01,4.4472e+00,7.5053e+00,3.5481e+00,1.4660e-01
1.7900e+03,2.9635e-01,4.4437e+00,7.5053e+00,3.5515e+00,1.4679e-01
1.8000e+03,2.9276e-01,4.4403e+00,7.5053e+00,3.5549e+00,1.4698e-01
1.8100e+03,2.8922e-01,4.4370e+00,7.5053e+00,3.5583e+00,1.4717e-01
1.8200e+03,2.8572e-01,4.4336e+00,7.5053e+00,3.5616e+00,1.4736e-01
1.8300e+03,2.8227e-01,4.4304e+00,7.5053e+00,3.5649e+00,1.4754e-01
1.8400e+03,2.7886e-01,4.4271e+00,7.5053e+00,3.5681e+00,1.4772e-01
1.8500e+03,2.7549e-01,4.4240e+00,7.5053e+00,3.5713e+00,1.4790e-01
1.8600e+03,2.7217e-01,4.4208e+00,7.5053e+00,3.5744e+00,1.4808e-01
1.8700e+03,2.6889e-01,4.4177e+00,7.5053e+00,3.5775e+00,1.4826e-01
1.8800e+03,2.6565e-01,4.4146e+00,7.5053e+00,3.5806e+00,1.4843e-01
1.8900e+03,2.6246e-01,4.4116e+00,7.5053e+00,3.5836e+00,1.4860e-01
1.9000e+03,2.5930e-01,4.4086e+00,7.5053e+00,3.5866e+00,1.4877e-01
1.9100e+03,2.5618e-01,4.4057e+00,7.5053e+00,3.5896e+00,1.4894e-01
1.9200e+03,2.5310e-01,4.4027e+00,7.5053e+00,3.5925e+00,1.4910e-01
1.9300e+03,2.5006e-01,4.3999e+00,7.5053e+00,3.5953e+00,1.4927e-01
1.9400e+03,2.4706e-01,4.3970e+00,7.5053e+00,3.5982e+00,1.4943e-01
1.9500e+03,2.4410e-01,4.3942e+00,7.5053e+00,3.6010e+00,1.4959e-01
1.9600e+03,2.4118e-01,4.3914e+00,7.5053e+00,3.6038e+00,1.4975e-01
1.9700e+03,2.3829e-01,4.3887e+00,7.5053e+00,3.6065e+00,1.4990e-01
1.9800e+03,2.3543e-01,4.3860e+00,7.5053e+00,3.6092e+00,1.5006e-01
1.9900e+03,2.3262e-01,4.3833e+00,7.5053e+00,3.6119e+00,1.5021e-01
2.0000e+03,2.2983e-01,4.3807e+00,7.5053e+00,3.6145e+00,1.5036e-01
2.0100e+03,2.2709e-01,4.3781e+00,7.5053e+00,3.6171e+00,1.5051e-01
2.0200e+03,2.2437e-01,4.3755e+00,7.5053e+00,3.6197e+00,1.5065e-01
2.0300e+03,2.2170e-01,4.3730e+00,7.5053e+00,3.6222e+00,1.5080e-01
2.0400e+03,2.1905e-01,4.3705e+00,7.5053e+00,3.6247e+00,1.5094e-01
2.0500e+03,2.1644e-01,4.3680e+00,7.5053e+00,3.6272e+00,1.5108e-01
2.0600e+03,2.1386e-01,4.3656e+00,7.5053e+00,3.6296e+00,1.5122e-01
2.0700e+03,2.1131e-01,4.3631e+00,7.5053e+00,3.6320e+00,1.5136e-01
2.0800e+03,2.0879e-01,4.3608e+00,7.5053e+00,3.6344e+00,1.5150e-01
2.0900e+03,2.0631e-01,4.3584e+00,7.5053e+00,3.6367e+00,1.5163e-01
2.1000e+03,2.0385e-01,4.3561e+00,7.5053e+00,3.6391e+00,1.5176e-01
2.1100e+03,2.0143e-01,4.3538e+00,7.5053e+00,3.6414e+00,1.5190e-01
2.1200e+03,1.9904e-01,4.3515e+00,7.5053e+00,3.6436e+00,1.5203e-01
2.1300e+03,1.9667e-01,4.3493e+00,7.5053e+00,3.6459e+00,1.5215e-01
2.1400e+03,1.9434e-01,4.3471e+00,7.5053e+00,3.6481e+00,1.5228e-01
2.1500e+03,1.9203e-01,4.3449e+00,7.5053e+00,3.6502e+00,1.5241e-01
2.1600e+03,1.8975e-01,4.3427e+00,7.5053e+00,3.6524e+00,1.5253e-01
2.1700e+03,1.8750e-01,4.3406e+00,7.5053e+00,3.6545e+00,1.5265e-01
2.1800e+03,1.8528e-01,4.3385e+00,7.5053e+00,3.6566e+00,1.5277e-01
2.1900e+03,1.8308e-01,4.3364e+00,7.5053e+00,3.6587e+00,1.5289e-01
2.2000e+03,1.8092e-01,4.3344e+00,7.5053e+00,3.6607e+00,1.5301e-01
2.2100e+03,1.7878e-01,4.3323e+00,7.5053e+00,3.6628e+00,1.5313e-01
2.2200e+03,1.7666e-01,4.3303e+00,7.5053e+00,3.6648e+00,1.5324e-01
2.2300e+03,1.7457e-01,4.3284e+00,7.5053e+00,3.6667e+00,1.5336e-01
2.2400e+03,1.7251e-01,4.3264e+00,7.5053e+00,3.6687e+00,1.5347e-01
2.2500e+03,1.7047e-01,4.3245e+00,7.5053e+00,3.6706e+00,1.5358e-01
2.2600e+03,1.6845e-01,4.3226e+00,7.5053e+00,3.6725e+00,1.5369e-01
2.2700e+03,1.6647e-01,4.3207e+00,7.5053e+00,3.6744e+00,1.5380e-01
2.2800e+03,1.6450e-01,4.3188e+00,7.5053e+00,3.6763e+00,1.5391e-01
2.2900e+03,1.6256e-01,4.3170e+00,7.5053e+00,3.6781e+00,1.5401e-01
2.3000e+03,1.6064e-01,4.3152e+00,7.5053e+00,3.6799e+00,1.5412e-01
2.3100e+03,1.5875e-01,4.3134e+00,7.5053e+00,3.6817e+00,1.5422e-01
2.3200e+03,1.5688e-01,4.3116e+00,7.5053e+00,3.6835e+00,1.5433e-01
2.3300e+03,1.5503e-01,4.3099e+00,7.5053e+00,3.6852e+00,1.5443e-01
2.3400e+03,1.5320e-01,4.3081e+00,7.5053e+00,3.6869e+00,1.5453e-01
2.3500e+03,1.5140e-01,4.3064e+00,7.5053e+00,3.6886e+00,1.5463e-01
2.3600e+03,1.4962e-01,4.3047e+00,7.5053e+00,3.6903e+00,1.5472e-01
2.3700e+03,1.4786e-01,4.3031e+00,7.5053e+00,3.6920e+00,1.5482e-01
2.3800e+03,1.4612e-01,4.3014e+00,7.5053e+00,3.6936e+00,1.5492e-01
2.3900e+03,1.4440e-01,4.2998e+00,7.5053e+00,3.6953e+00,1.5501e-01
2.4000e+03,1.4271e-01,4.2982e+00,7.5053e+00,3.6969e+00,1.5510e-01
2.4100e+03,1.4103e-01,4.2966e+00,7.5053e+00,3.6985e+00,1.5520e-01
2.4200e+03,1.3937e-01,4.2950e+00,7.5053e+00,3.7000e+00,1.5529e-01
2.4300e+03,1.3774e-01,4.2935e+00,7.5053e+00,3.7016e+00,1.5538e-01
2.4400e+03,1.3612e-01,4.2920e+00,7.5053e+00,3.7031e+00,1.5547e-01
2.4500e+03,1.3453e-01,4.2905e+00,7.5053e+00,3.7046e+00,1.5555e-01
2.4600e+03,1.3295e-01,4.2890e+00,7.5053e+00,3.7061e+00,1.5564e-01
2.4700e+03,1.3139e-01,4.2875e+00,7.5053e+00,3.7076e+00,1.5573e-01
2.4800e+03,1.2985e-01,4.2860e+00,7.5053e+00,3.7090e+00,1.5581e-01
2.4900e+03,1.2833e-01,4.2846e+00,7.5053e+00,3.7105e+00,1.5590e-01
2.5000e+03,1.2682e-01,4.2832e+00,7.5053e+00,3.7119e+00,1.5598e-01
2.5100e+03,1.2534e-01,4.2818e+00,7.5053e+00,3.7133e+00,1.5606e-01
2.5200e+03,1.2387e-01,4.2804e+00,7.5053e+00,3.7147e+00,1.5614e-01
2.5300e+03,1.2242e-01,4.2790e+00,7.5053e+00,3.7160e+00,1.5622e-01
2.5400e+03,1.2099e-01,4.2777e+00,7.5053e+00,3.7174e+00,1.5630e-01
2.5500e+03,1.1958e-01,4.2763e+00,7.5053e+00,3.7187e+00,1.5638e-01
2.5600e+03,1.1818e-01,4.2750e+00,7.5053e+00,3.7200e+00,1.5646e-01
2.5700e+03,1.1680e-01,4.2737e+00,7.5053e+00,3.7213e+00,1.5653e-01
2.5800e+03,1.1543e-01,4.2724e+00,7.5053e+00,3.7226e+00,1.5661e-01
2.5900e+03,1.1408e-01,4.2711e+00,7.5053e+00,3.7239e+00,1.5668e-01
2.6000e+03,1.1275e-01,4.2699e+00,7.5053e+00,3.7252e+00,1.5676e-01
2.6100e+03,1.1143e-01,4.2686e+00,7.5053e+00,3.7264e+00,1.5683e-01
2.6200e+03,1.1013e-01,4.2674e+00,7.5053e+00,3.7276e+00,1.5690e-01
2.6300e+03,1.0885e-01,4.2662e+00,7.5053e+00,3.7289e+00,1.5697e-01
2.6400e+03,1.0758e-01,4.2650e+00,7.5053e+00,3.7301e+00,1.5704e-01
2.6500e+03,1.0632e-01,4.2638e+00,7.5053e+00,3.7312e+00,1.5711e-01
2.6600e+03,1.0508e-01,4.2626e+00,7.5053e+00,3.7324e+00,1.5718e-01
2.6700e+03,1.0386e-01,4.2615e+00,7.5053e+00,3.7336e+00,1.5725e-01
2.6800e+03,1.0265e-01,4.2603e+00,7.5053e+00,3.7347e+00,1.5731e-01
2.6900e+03,1.0145e-01,4.2592e+00,7.5053e+00,3.7358e+00,1.5738e-01
2.7000e+03,1.0027e-01,4.2581e+00,7.5053e+00,3.7370e+00,1.5745e-01
2.7100e+03,9.9102e-02,4.2570e+00,7.5053e+00,3.7381e+00,1.5751e-01
2.7200e+03,9.7948e-02,4.2559e+00,7.5053e+00,3.7392e+00,1.5758e-01
2.7300e+03,9.6808e-02,4.2548e+00,7.5053e+00,3.7402e+00,1.5764e-01
2.7400e+03,9.5681e-02,4.2537e+00,7.5053e+00,3.7413e+00,1.5770e-01
2.7500e+03,9.4568e-02,4.2527e+00,7.5053e+00,3.7423e+00,1.5776e-01
2.7600e+03,9.3468e-02,4.2516e+00,7.5053e+00,3.7434e+00,1.5782e-01
2.7700e+03,9.2381e-02,4.2506e+00,7.5053e+00,3.7444e+00,1.5788e-01
2.7800e+03,9.1307e-02,4.2496e+00,7.5053e+00,3.7454e+00,1.5794e-01
2.7900e+03,9.0245e-02,4.2486e+00,7.5053e+00,3.7464e+00,1.5800e-01
2.8000e+03,8.9196e-02,4.2476e+00,7.5053e+00,3.7474e+00,1.5806e-01
2.8100e+03,8.8160e-02,4.2466e+00,7.5053e+00,3.7484e+00,1.5812e-01
2.8200e+03,8.7136e-02,4.2456e+00,7.5053e+00,3.7494e+00,1.5818e-01
2.8300e+03,8.6123e-02,4.2447e+00,7.5053e+00,3.7503e+00,1.5823e-01
2.8400e+03,8.5123e-02,4.2437e+00,7.5053e+00,3.7513e+00,1.5829e-01
2.8500e+03,8.4135e-02,4.2428e+00,7.5053e+00,3.7522e+00,1.5834e-01
2.8600e+03,8.3158e-02,4.2419e+00,7.5053e+00,3.7531e+00,1.5840e-01
2.8700e+03,8.2193e-02,4.2410e+00,7.5053e+00,3.7540e+00,1.5845e-01
2.8800e+03,8.1239e-02,4.2401e+00,7.5053e+00,3.7549e+00,1.5850e-01
2.8900e+03,8.0297e-02,4.2392e+00,7.5053e+00,3.7558e+00,1.5856e-01
