t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,2.1765e+00,2.1463e+01,1.5004e+01,3.2843e+00,3.5594e-02
3.3000e+02,2.1178e+00,2.1405e+01,1.5004e+01,3.3423e+00,3.6270e-02
3.4000e+02,2.0609e+00,2.1349e+01,1.5004e+01,3.3985e+00,3.6928e-02
3.5000e+02,2.0056e+00,2.1295e+01,1.5004e+01,3.4531e+00,3.7568e-02
3.6000e+02,1.9520e+00,2.1241e+01,1.5004e+01,3.5061e+00,3.8191e-02
3.7000e+02,1.8999e+00,2.1190e+01,1.5004e+01,3.5576e+00,3.8798e-02
3.8000e+02,1.8493e+00,2.1140e+01,1.5004e+01,3.6076e+00,3.9389e-02
3.9000e+02,1.8002e+00,2.1091e+01,1.5004e+01,3.6562e+00,3.9964e-02
4.0000e+02,1.7525e+00,2.1044e+01,1.5004e+01,3.7034e+00,4.0523e-02
4.1000e+02,1.7061e+00,2.0998e+01,1.5004e+01,3.7492e+00,4.1068e-02
4.2000e+02,1.6610e+00,2.0954e+01,1.5004e+01,3.7937e+00,4.1599e-02
4.3000e+02,1.6172e+00,2.0910e+01,1.5004e+01,3.8370e+00,4.2116e-02
4.4000e+02,1.5747e+00,2.0868e+01,1.5004e+01,3.8790e+00,4.2619e-02
4.5000e+02,1.5333e+00,2.0827e+01,1.5004e+01,3.9199e+00,4.3109e-02
4.6000e+02,1.4932e+00,2.0788e+01,1.5004e+01,3.9596e+00,4.3586e-02
4.7000e+02,1.4541e+00,2.0749e+01,1.5004e+01,3.9982e+00,4.4051e-02
4.8000e+02,1.4161e+00,2.0712e+01,1.5004e+01,4.0357e+00,4.4503e-02
4.9000e+02,1.3792e+00,2.0675e+01,1.5004e+01,4.0722e+00,4.4944e-02
5.0000e+02,1.3433e+00,2.0640e+01,1.5004e+01,4.1077e+00,4.5374e-02
5.1000e+02,1.3083e+00,2.0605e+01,1.5004e+01,4.1422e+00,4.5792e-02
5.2000e+02,1.2744e+00,2.0571e+01,1.5004e+01,4.1758e+00,4.6199e-02
5.3000e+02,1.2413e+00,2.0539e+01,1.5004e+01,4.2084e+00,4.6596e-02
5.4000e+02,1.2092e+00,2.0507e+01,1.5004e+01,4.2401e+00,4.6983e-02
5.5000e+02,1.1780e+00,2.0476e+01,1.5004e+01,4.2710e+00,4.7360e-02
5.6000e+02,1.1476e+00,2.0446e+01,1.5004e+01,4.3010e+00,4.7727e-02
5.7000e+02,1.1180e+00,2.0417e+01,1.5004e+01,4.3303e+00,4.8084e-02
5.8000e+02,1.0892e+00,2.0388e+01,1.5004e+01,4.3587e+00,4.8432e-02
5.9000e+02,1.0612e+00,2.0361e+01,1.5004e+01,4.3864e+00,4.8772e-02
6.0000e+02,1.0340e+00,2.0334e+01,1.5004e+01,4.4133e+00,4.9103e-02
6.1000e+02,1.0074e+00,2.0308e+01,1.5004e+01,4.4395e+00,4.9425e-02
6.2000e+02,9.8164e-01,2.0282e+01,1.5004e+01,4.4650e+00,4.9739e-02
6.3000e+02,9.5652e-01,2.0257e+01,1.5004e+01,4.4898e+00,5.0045e-02
6.4000e+02,9.3207e-01,2.0233e+01,1.5004e+01,4.5139e+00,5.0343e-02
6.5000e+02,9.0828e-01,2.0210e+01,1.5004e+01,4.5374e+00,5.0634e-02
6.6000e+02,8.8512e-01,2.0187e+01,1.5004e+01,4.5603e+00,5.0917e-02
6.7000e+02,8.6257e-01,2.0164e+01,1.5004e+01,4.5826e+00,5.1193e-02
6.8000e+02,8.4061e-01,2.0143e+01,1.5004e+01,4.6043e+00,5.1462e-02
6.9000e+02,8.1924e-01,2.0122e+01,1.5004e+01,4.6254e+00,5.1724e-02
7.0000e+02,7.9843e-01,2.0101e+01,1.5004e+01,4.6459e+00,5.1980e-02
7.1000e+02,7.7817e-01,2.0081e+01,1.5004e+01,4.6659e+00,5.2229e-02
7.2000e+02,7.5844e-01,2.0061e+01,1.5004e+01,4.6854e+00,5.2471e-02
7.3000e+02,7.3923e-01,2.0042e+01,1.5004e+01,4.7044e+00,5.2708e-02
7.4000e+02,7.2052e-01,2.0024e+01,1.5004e+01,4.7229e+00,5.2938e-02
7.5000e+02,7.0230e-01,2.0006e+01,1.5004e+01,4.7409e+00,5.3163e-02
7.6000e+02,6.8455e-01,1.9988e+01,1.5004e+01,4.7584e+00,5.3382e-02
7.7000e+02,6.6727e-01,1.9971e+01,1.5004e+01,4.7755e+00,5.3596e-02
7.8000e+02,6.5044e-01,1.9955e+01,1.5004e+01,4.7921e+00,5.3804e-02
7.9000e+02,6.3404e-01,1.9938e+01,1.5004e+01,4.8083e+00,5.4007e-02
8.0000e+02,6.1807e-01,1.9923e+01,1.5004e+01,4.8241e+00,5.4205e-02
8.1000e+02,6.0251e-01,1.9907e+01,1.5004e+01,4.8394e+00,5.4398e-02
8.2000e+02,5.8735e-01,1.9892e+01,1.5004e+01,4.8544e+00,5.4586e-02
8.3000e+02,5.7259e-01,1.9878e+01,1.5004e+01,4.8690e+00,5.4769e-02
8.4000e+02,5.5821e-01,1.9864e+01,1.5004e+01,4.8832e+00,5.4948e-02
8.5000e+02,5.4419e-01,1.9850e+01,1.5004e+01,4.8970e+00,5.5122e-02
8.6000e+02,5.3054e-01,1.9836e+01,1.5004e+01,4.9105e+00,5.5292e-02
8.7000e+02,5.1724e-01,1.9823e+01,1.5004e+01,4.9236e+00,5.5458e-02
8.8000e+02,5.0428e-01,1.9810e+01,1.5004e+01,4.9364e+00,5.5619e-02
8.9000e+02,4.9165e-01,1.9798e+01,1.5004e+01,4.9489e+00,5.5776e-02
9.0000e+02,4.7935e-01,1.9786e+01,1.5004e+01,4.9611e+00,5.5930e-02
9.1000e+02,4.6736e-01,1.9774e+01,1.5004e+01,4.9729e+00,5.6080e-02
9.2000e+02,4.5567e-01,1.9762e+01,1.5004e+01,4.9844e+00,5.6226e-02
9.3000e+02,4.4429e-01,1.9751e+01,1.5004e+01,4.9957e+00,5.6368e-02
9.4000e+02,4.3319e-01,1.9740e+01,1.5004e+01,5.0066e+00,5.6507e-02
9.5000e+02,4.2238e-01,1.9729e+01,1.5004e+01,5.0173e+00,5.6642e-02
9.6000e+02,4.1184e-01,1.9719e+01,1.5004e+01,5.0277e+00,5.6774e-02
9.7000e+02,4.0157e-01,1.9709e+01,1.5004e+01,5.0379e+00,5.6902e-02
9.8000e+02,3.9156e-01,1.9699e+01,1.5004e+01,5.0477e+00,5.7028e-02
9.9000e+02,3.8181e-01,1.9689e+01,1.5004e+01,5.0574e+00,5.7150e-02
1.0000e+03,3.7230e-01,1.9680e+01,1.5004e+01,5.0668e+00,5.7269e-02
1.0100e+03,3.6303e-01,1.9671e+01,1.5004e+01,5.0759e+00,5.7385e-02
1.0200e+03,3.5400e-01,1.9662e+01,1.5004e+01,5.0848e+00,5.7499e-02
1.0300e+03,3.4520e-01,1.9653e+01,1.5004e+01,5.0935e+00,5.7609e-02
1.0400e+03,3.3662e-01,1.9645e+01,1.5004e+01,5.1020e+00,5.7717e-02
1.0500e+03,3.2825e-01,1.9636e+01,1.5004e+01,5.1103e+00,5.7822e-02
1.0600e+03,3.2010e-01,1.9628e+01,1.5004e+01,5.1183e+00,5.7925e-02
1.0700e+03,3.1215e-01,1.9620e+01,1.5004e+01,5.1262e+00,5.8025e-02
1.0800e+03,3.0440e-01,1.9613e+01,1.5004e+01,5.1338e+00,5.8122e-02
1.0900e+03,2.9685e-01,1.9605e+01,1.5004e+01,5.1413e+00,5.8217e-02
1.1000e+03,2.8948e-01,1.9598e+01,1.5004e+01,5.1485e+00,5.8310e-02
1.1100e+03,2.8231e-01,1.9591e+01,1.5004e+01,5.1556e+00,5.8401e-02
1.1200e+03,2.7531e-01,1.9584e+01,1.5004e+01,5.1625e+00,5.8489e-02
1.1300e+03,2.6849e-01,1.9577e+01,1.5004e+01,5.1693e+00,5.8575e-02
1.1400e+03,2.6183e-01,1.9571e+01,1.5004e+01,5.1758e+00,5.8659e-02
1.1500e+03,2.5535e-01,1.9564e+01,1.5004e+01,5.1822e+00,5.8740e-02
1.1600e+03,2.4903e-01,1.9558e+01,1.5004e+01,5.1885e+00,5.8820e-02
1.1700e+03,2.4287e-01,1.9552e+01,1.5004e+01,5.1946e+00,5.8898e-02
1.1800e+03,2.3686e-01,1.9546e+01,1.5004e+01,5.2005e+00,5.8974e-02
1.1900e+03,2.3100e-01,1.9540e+01,1.5004e+01,5.2063e+00,5.9048e-02
1.2000e+03,2.2528e-01,1.9535e+01,1.5004e+01,5.2119e+00,5.9120e-02
1.2100e+03,2.1972e-01,1.9529e+01,1.5004e+01,5.2174e+00,5.9191e-02
1.2200e+03,2.1428e-01,1.9524e+01,1.5004e+01,5.2228e+00,5.9259e-02
1.2300e+03,2.0899e-01,1.9518e+01,1.5004e+01,5.2280e+00,5.9326e-02
1.2400e+03,2.0383e-01,1.9513e+01,1.5004e+01,5.2331e+00,5.9391e-02
1.2500e+03,1.9879e-01,1.9508e+01,1.5004e+01,5.2381e+00,5.9455e-02
1.2600e+03,1.9388e-01,1.9504e+01,1.5004e+01,5.2429e+00,5.9517e-02
1.2700e+03,1.8910e-01,1.9499e+01,1.5004e+01,5.2477e+00,5.9578e-02
1.2800e+03,1.8443e-01,1.9494e+01,1.5004e+01,5.2523e+00,5.9637e-02
1.2900e+03,1.7988e-01,1.9490e+01,1.5004e+01,5.2568e+00,5.9695e-02
1.3000e+03,1.7544e-01,1.9485e+01,1.5004e+01,5.2611e+00,5.9751e-02
1.3100e+03,1.7111e-01,1.9481e+01,1.5004e+01,5.2654e+00,5.9806e-02
1.3200e+03,1.6689e-01,1.9477e+01,1.5004e+01,5.2696e+00,5.9859e-02
1.3300e+03,1.6278e-01,1.9473e+01,1.5004e+01,5.2736e+00,5.9911e-02
1.3400e+03,1.5877e-01,1.9469e+01,1.5004e+01,5.2776e+00,5.9962e-02
1.3500e+03,1.5485e-01,1.9465e+01,1.5004e+01,5.2815e+00,6.0012e-02
1.3600e+03,1.5104e-01,1.9461e+01,1.5004e+01,5.2852e+00,6.0060e-02
1.3700e+03,1.4732e-01,1.9458e+01,1.5004e+01,5.2889e+00,6.0107e-02
1.3800e+03,1.4369e-01,1.9454e+01,1.5004e+01,5.2925e+00,6.0153e-02
1.3900e+03,1.4015e-01,1.9450e+01,1.5004e+01,5.2960e+00,6.0198e-02
1.4000e+03,1.3670e-01,1.9447e+01,1.5004e+01,5.2994e+00,6.0242e-02
1.4100e+03,1.3333e-01,1.9444e+01,1.5004e+01,5.3027e+00,6.0285e-02
1.4200e+03,1.3005e-01,1.9440e+01,1.5004e+01,5.3060e+00,6.0326e-02
1.4300e+03,1.2685e-01,1.9437e+01,1.5004e+01,5.3091e+00,6.0367e-02
1.4400e+03,1.2373e-01,1.9434e+01,1.5004e+01,5.3122e+00,6.0407e-02
1.4500e+03,1.2068e-01,1.9431e+01,1.5004e+01,5.3152e+00,6.0445e-02
1.4600e+03,1.1771e-01,1.9428e+01,1.5004e+01,5.3181e+00,6.0483e-02
1.4700e+03,1.1482e-01,1.9425e+01,1.5004e+01,5.3210e+00,6.0520e-02
1.4800e+03,1.1199e-01,1.9423e+01,1.5004e+01,5.3238e+00,6.0556e-02
1.4900e+03,1.0924e-01,1.9420e+01,1.5004e+01,5.3265e+00,6.0591e-02
1.5000e+03,1.0655e-01,1.9417e+01,1.5004e+01,5.3292e+00,6.0625e-02
1.5100e+03,1.0393e-01,1.9415e+01,1.5004e+01,5.3317e+00,6.0658e-02
1.5200e+03,1.0138e-01,1.9412e+01,1.5004e+01,5.3343e+00,6.0691e-02
1.5300e+03,9.8886e-02,1.9410e+01,1.5004e+01,5.3367e+00,6.0722e-02
1.5400e+03,9.6455e-02,1.9407e+01,1.5004e+01,5.3391e+00,6.0753e-02
1.5500e+03,9.4085e-02,1.9405e+01,1.5004e+01,5.3415e+00,6.0783e-02
1.5600e+03,9.1773e-02,1.9403e+01,1.5004e+01,5.3438e+00,6.0813e-02
1.5700e+03,8.9518e-02,1.9400e+01,1.5004e+01,5.3460e+00,6.0842e-02
1.5800e+03,8.7319e-02,1.9398e+01,1.5004e+01,5.3481e+00,6.0870e-02
1.5900e+03,8.5174e-02,1.9396e+01,1.5004e+01,5.3503e+00,6.0897e-02
1.6000e+03,8.3082e-02,1.9394e+01,1.5004e+01,5.3523e+00,6.0923e-02
1.6100e+03,8.1041e-02,1.9392e+01,1.5004e+01,5.3543e+00,6.0949e-02
1.6200e+03,7.9051e-02,1.9390e+01,1.5004e+01,5.3563e+00,6.0975e-02
1.6300e+03,7.7110e-02,1.9388e+01,1.5004e+01,5.3582e+00,6.0999e-02
1.6400e+03,7.5217e-02,1.9386e+01,1.5004e+01,5.3601e+00,6.1024e-02
1.6500e+03,7.3370e-02,1.9385e+01,1.5004e+01,5.3619e+00,6.1047e-02
1.6600e+03,7.1569e-02,1.9383e+01,1.5004e+01,5.3637e+00,6.1070e-02
1.6700e+03,6.9812e-02,1.9381e+01,1.5004e+01,5.3654e+00,6.1092e-02
1.6800e+03,6.8099e-02,1.9379e+01,1.5004e+01,5.3671e+00,6.1114e-02
1.6900e+03,6.6427e-02,1.9378e+01,1.5004e+01,5.3688e+00,6.1135e-02
1.7000e+03,6.4797e-02,1.9376e+01,1.5004e+01,5.3704e+00,6.1156e-02
1.7100e+03,6.3207e-02,1.9374e+01,1.5004e+01,5.3720e+00,6.1176e-02
1.7200e+03,6.1656e-02,1.9373e+01,1.5004e+01,5.3735e+00,6.1196e-02
1.7300e+03,6.0143e-02,1.9371e+01,1.5004e+01,5.3750e+00,6.1216e-02
1.7400e+03,5.8668e-02,1.9370e+01,1.5004e+01,5.3764e+00,6.1234e-02
1.7500e+03,5.7228e-02,1.9369e+01,1.5004e+01,5.3779e+00,6.1253e-02
1.7600e+03,5.5825e-02,1.9367e+01,1.5004e+01,5.3792e+00,6.1271e-02
1.7700e+03,5.4455e-02,1.9366e+01,1.5004e+01,5.3806e+00,6.1288e-02
1.7800e+03,5.3120e-02,1.9364e+01,1.5004e+01,5.3819e+00,6.1305e-02
1.7900e+03,5.1817e-02,1.9363e+01,1.5004e+01,5.3832e+00,6.1322e-02
1.8000e+03,5.0546e-02,1.9362e+01,1.5004e+01,5.3845e+00,6.1338e-02
1.8100e+03,4.9307e-02,1.9361e+01,1.5004e+01,5.3857e+00,6.1354e-02
1.8200e+03,4.8097e-02,1.9360e+01,1.5004e+01,5.3869e+00,6.1369e-02
1.8300e+03,4.6918e-02,1.9358e+01,1.5004e+01,5.3880e+00,6.1384e-02
1.8400e+03,4.5768e-02,1.9357e+01,1.5004e+01,5.3892e+00,6.1399e-02
1.8500e+03,4.4646e-02,1.9356e+01,1.5004e+01,5.3903e+00,6.1413e-02
1.8600e+03,4.3551e-02,1.9355e+01,1.5004e+01,5.3914e+00,6.1427e-02
1.8700e+03,4.2483e-02,1.9354e+01,1.5004e+01,5.3924e+00,6.1441e-02
1.8800e+03,4.1442e-02,1.9353e+01,1.5004e+01,5.3934e+00,6.1454e-02
1.8900e+03,4.0426e-02,1.9352e+01,1.5004e+01,5.3944e+00,6.1467e-02
1.9000e+03,3.9435e-02,1.9351e+01,1.5004e+01,5.3954e+00,6.1480e-02
1.9100e+03,3.8469e-02,1.9350e+01,1.5004e+01,5.3964e+00,6.1492e-02
1.9200e+03,3.7526e-02,1.9349e+01,1.5004e+01,5.3973e+00,6.1504e-02
1.9300e+03,3.6606e-02,1.9348e+01,1.5004e+01,5.3982e+00,6.1516e-02
1.9400e+03,3.5709e-02,1.9347e+01,1.5004e+01,5.3991e+00,6.1527e-02
1.9500e+03,3.4834e-02,1.9346e+01,1.5004e+01,5.4000e+00,6.1538e-02
1.9600e+03,3.3980e-02,1.9346e+01,1.5004e+01,5.4008e+00,6.1549e-02
1.9700e+03,3.3148e-02,1.9345e+01,1.5004e+01,5.4016e+00,6.1560e-02
1.9800e+03,3.2336e-02,1.9344e+01,1.5004e+01,5.4024e+00,6.1570e-02
1.9900e+03,3.1543e-02,1.9343e+01,1.5004e+01,5.4032e+00,6.1580e-02
2.0000e+03,3.0770e-02,1.9342e+01,1.5004e+01,5.4040e+00,6.1590e-02
2.0100e+03,3.0017e-02,1.9342e+01,1.5004e+01,5.4047e+00,6.1600e-02
2.0200e+03,2.9281e-02,1.9341e+01,1.5004e+01,5.4054e+00,6.1609e-02
2.0300e+03,2.8564e-02,1.9340e+01,1.5004e+01,5.4062e+00,6.1618e-02
2.0400e+03,2.7864e-02,1.9340e+01,1.5004e+01,5.4068e+00,6.1627e-02
2.0500e+03,2.7181e-02,1.9339e+01,1.5004e+01,5.4075e+00,6.1636e-02
2.0600e+03,2.6516e-02,1.9338e+01,1.5004e+01,5.4082e+00,6.1644e-02
2.0700e+03,2.5866e-02,1.9338e+01,1.5004e+01,5.4088e+00,6.1653e-02
2.0800e+03,2.5233e-02,1.9337e+01,1.5004e+01,5.4094e+00,6.1661e-02
2.0900e+03,2.4615e-02,1.9336e+01,1.5004e+01,5.4101e+00,6.1669e-02
2.1000e+03,2.4012e-02,1.9336e+01,1.5004e+01,5.4106e+00,6.1676e-02
2.1100e+03,2.3424e-02,1.9335e+01,1.5004e+01,5.4112e+00,6.1684e-02
2.1200e+03,2.2850e-02,1.9335e+01,1.5004e+01,5.4118e+00,6.1691e-02
2.1300e+03,2.2290e-02,1.9334e+01,1.5004e+01,5.4123e+00,6.1698e-02
2.1400e+03,2.1744e-02,1.9334e+01,1.5004e+01,5.4129e+00,6.1705e-02
2.1500e+03,2.1212e-02,1.9333e+01,1.5004e+01,5.4134e+00,6.1712e-02
2.1600e+03,2.0692e-02,1.9332e+01,1.5004e+01,5.4139e+00,6.1719e-02
2.1700e+03,2.0186e-02,1.9332e+01,1.5004e+01,5.4144e+00,6.1725e-02
2.1800e+03,1.9691e-02,1.9331e+01,1.5004e+01,5.4149e+00,6.1731e-02
2.1900e+03,1.9209e-02,1.9331e+01,1.5004e+01,5.4154e+00,6.1738e-02
2.2000e+03,1.8739e-02,1.9331e+01,1.5004e+01,5.4159e+00,6.1744e-02
2.2100e+03,1.8280e-02,1.9330e+01,1.5004e+01,5.4163e+00,6.1749e-02
2.2200e+03,1.7832e-02,1.9330e+01,1.5004e+01,5.4167e+00,6.1755e-02
2.2300e+03,1.7396e-02,1.9329e+01,1.5004e+01,5.4172e+00,6.1761e-02
2.2400e+03,1.6970e-02,1.9329e+01,1.5004e+01,5.4176e+00,6.1766e-02
2.2500e+03,1.6554e-02,1.9328e+01,1.5004e+01,5.4180e+00,6.1772e-02
2.2600e+03,1.6149e-02,1.9328e+01,1.5004e+01,5.4184e+00,6.1777e-02
2.2700e+03,1.5754e-02,1.9328e+01,1.5004e+01,5.4188e+00,6.1782e-02
2.2800e+03,1.5368e-02,1.9327e+01,1.5004e+01,5.4192e+00,6.1787e-02
2.2900e+03,1.4992e-02,1.9327e+01,1.5004e+01,5.4196e+00,6.1791e-02
2.3000e+03,1.4625e-02,1.9326e+01,1.5004e+01,5.4199e+00,6.1796e-02
2.3100e+03,1.4267e-02,1.9326e+01,1.5004e+01,5.4203e+00,6.1801e-02
2.3200e+03,1.3917e-02,1.9326e+01,1.5004e+01,5.4206e+00,6.1805e-02
2.3300e+03,1.3577e-02,1.9325e+01,1.5004e+01,5.4210e+00,6.1810e-02
2.3400e+03,1.3244e-02,1.9325e+01,1.5004e+01,5.4213e+00,6.1814e-02
2.3500e+03,1.2920e-02,1.9325e+01,1.5004e+01,5.4216e+00,6.1818e-02
2.3600e+03,1.2604e-02,1.9324e+01,1.5004e+01,5.4219e+00,6.1822e-02
2.3700e+03,1.2295e-02,1.9324e+01,1.5004e+01,5.4222e+00,6.1826e-02
2.3800e+03,1.1994e-02,1.9324e+01,1.5004e+01,5.4225e+00,6.1830e-02
2.3900e+03,1.1701e-02,1.9324e+01,1.5004e+01,5.4228e+00,6.1833e-02
2.4000e+03,1.1414e-02,1.9323e+01,1.5004e+01,5.4231e+00,6.1837e-02
2.4100e+03,1.1135e-02,1.9323e+01,1.5004e+01,5.4234e+00,6.1841e-02
2.4200e+03,1.0862e-02,1.9323e+01,1.5004e+01,5.4236e+00,6.1844e-02
2.4300e+03,1.0596e-02,1.9322e+01,1.5004e+01,5.4239e+00,6.1848e-02
2.4400e+03,1.0337e-02,1.9322e+01,1.5004e+01,5.4241e+00,6.1851e-02
2.4500e+03,1.0084e-02,1.9322e+01,1.5004e+01,5.4244e+00,6.1854e-02
2.4600e+03,9.8372e-03,1.9322e+01,1.5004e+01,5.4246e+00,6.1857e-02
2.4700e+03,9.5964e-03,1.9322e+01,1.5004e+01,5.4249e+00,6.1860e-02
2.4800e+03,9.3615e-03,1.9321e+01,1.5004e+01,5.4251e+00,6.1863e-02
2.4900e+03,9.1324e-03,1.9321e+01,1.5004e+01,5.4253e+00,6.1866e-02
2.5000e+03,8.9089e-03,1.9321e+01,1.5004e+01,5.4256e+00,6.1869e-02
2.5100e+03,8.6908e-03,1.9321e+01,1.5004e+01,5.4258e+00,6.1872e-02
2.5200e+03,8.4781e-03,1.9320e+01,1.5004e+01,5.4260e+00,6.1875e-02
2.5300e+03,8.2706e-03,1.9320e+01,1.5004e+01,5.4262e+00,6.1877e-02
2.5400e+03,8.0682e-03,1.9320e+01,1.5004e+01,5.4264e+00,6.1880e-02
2.5500e+03,7.8707e-03,1.9320e+01,1.5004e+01,5.4266e+00,6.1882e-02
2.5600e+03,7.6781e-03,1.9320e+01,1.5004e+01,5.4268e+00,6.1885e-02
2.5700e+03,7.4902e-03,1.9319e+01,1.5004e+01,5.4270e+00,6.1887e-02
2.5800e+03,7.3069e-03,1.9319e+01,1.5004e+01,5.4271e+00,6.1890e-02
2.5900e+03,7.1281e-03,1.9319e+01,1.5004e+01,5.4273e+00,6.1892e-02
2.6000e+03,6.9536e-03,1.9319e+01,1.5004e+01,5.4275e+00,6.1894e-02
2.6100e+03,6.7834e-03,1.9319e+01,1.5004e+01,5.4277e+00,6.1896e-02
2.6200e+03,6.6174e-03,1.9319e+01,1.5004e+01,5.4278e+00,6.1898e-02
2.6300e+03,6.4555e-03,1.9318e+01,1.5004e+01,5.4280e+00,6.1900e-02
2.6400e+03,6.2975e-03,1.9318e+01,1.5004e+01,5.4281e+00,6.1903e-02
2.6500e+03,6.1434e-03,1.9318e+01,1.5004e+01,5.4283e+00,6.1904e-02
2.6600e+03,5.9930e-03,1.9318e+01,1.5004e+01,5.4284e+00,6.1906e-02
2.6700e+03,5.8464e-03,1.9318e+01,1.5004e+01,5.4286e+00,6.1908e-02
2.6800e+03,5.7033e-03,1.9318e+01,1.5004e+01,5.4287e+00,6.1910e-02
2.6900e+03,5.5637e-03,1.9318e+01,1.5004e+01,5.4289e+00,6.1912e-02
2.7000e+03,5.4276e-03,1.9317e+01,1.5004e+01,5.4290e+00,6.1914e-02
2.7100e+03,5.2948e-03,1.9317e+01,1.5004e+01,5.4291e+00,6.1915e-02
2.7200e+03,5.1652e-03,1.9317e+01,1.5004e+01,5.4293e+00,6.1917e-02
2.7300e+03,5.0388e-03,1.9317e+01,1.5004e+01,5.4294e+00,6.1919e-02
2.7400e+03,4.9155e-03,1.9317e+01,1.5004e+01,5.4295e+00,6.1920e-02
2.7500e+03,4.7952e-03,1.9317e+01,1.5004e+01,5.4296e+00,6.1922e-02
2.7600e+03,4.6779e-03,1.9317e+01,1.5004e+01,5.4297e+00,6.1923e-02
2.7700e+03,4.5634e-03,1.9317e+01,1.5004e+01,5.4298e+00,6.1925e-02
2.7800e+03,4.4517e-03,1.9316e+01,1.5004e+01,5.4300e+00,6.1926e-02
2.7900e+03,4.3428e-03,1.9316e+01,1.5004e+01,5.4301e+00,6.1927e-02
2.8000e+03,4.2365e-03,1.9316e+01,1.5004e+01,5.4302e+00,6.1929e-02
2.8100e+03,4.1329e-03,1.9316e+01,1.5004e+01,5.4303e+00,6.1930e-02
2.8200e+03,4.0317e-03,1.9316e+01,1.5004e+01,5.4304e+00,6.1931e-02
2.8300e+03,3.9331e-03,1.9316e+01,1.5004e+01,5.4305e+00,6.1933e-02
2.8400e+03,3.8368e-03,1.9316e+01,1.5004e+01,5.4306e+00,6.1934e-02
2.8500e+03,3.7430e-03,1.9316e+01,1.5004e+01,5.4307e+00,6.1935e-02
2.8600e+03,3.6514e-03,1.9316e+01,1.5004e+01,5.4307e+00,6.1936e-02
2.8700e+03,3.5620e-03,1.9316e+01,1.5004e+01,5.4308e+00,6.1937e-02
2.8800e+03,3.4749e-03,1.9315e+01,1.5004e+01,5.4309e+00,6.1939e-02
2.8900e+03,3.3898e-03,1.9315e+01,1.5004e+01,5.4310e+00,6.1940e-02
