t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.5326e-02,1.2336e+01,1.5002e+01,3.4113e+00,6.1031e-02
2.9100e+03,2.4918e-02,1.2336e+01,1.5002e+01,3.4117e+00,6.1039e-02
2.9200e+03,2.4517e-02,1.2336e+01,1.5002e+01,3.4121e+00,6.1047e-02
2.9300e+03,2.4123e-02,1.2335e+01,1.5002e+01,3.4125e+00,6.1054e-02
2.9400e+03,2.3734e-02,1.2335e+01,1.5002e+01,3.4129e+00,6.1062e-02
2.9500e+03,2.3353e-02,1.2334e+01,1.5002e+01,3.4132e+00,6.1070e-02
2.9600e+03,2.2977e-02,1.2334e+01,1.5002e+01,3.4136e+00,6.1077e-02
2.9700e+03,2.2607e-02,1.2334e+01,1.5002e+01,3.4140e+00,6.1085e-02
2.9800e+03,2.2243e-02,1.2333e+01,1.5002e+01,3.4143e+00,6.1092e-02
2.9900e+03,2.1885e-02,1.2333e+01,1.5002e+01,3.4147e+00,6.1099e-02
3.0000e+03,2.1533e-02,1.2333e+01,1.5002e+01,3.4150e+00,6.1106e-02
3.0100e+03,2.1187e-02,1.2332e+01,1.5002e+01,3.4154e+00,6.1113e-02
3.0200e+03,2.0846e-02,1.2332e+01,1.5002e+01,3.4157e+00,6.1119e-02
3.0300e+03,2.0511e-02,1.2332e+01,1.5002e+01,3.4160e+00,6.1126e-02
3.0400e+03,2.0181e-02,1.2331e+01,1.5002e+01,3.4164e+00,6.1133e-02
3.0500e+03,1.9856e-02,1.2331e+01,1.5002e+01,3.4167e+00,6.1139e-02
3.0600e+03,1.9537e-02,1.2331e+01,1.5002e+01,3.4170e+00,6.1146e-02
3.0700e+03,1.9222e-02,1.2330e+01,1.5002e+01,3.4173e+00,6.1152e-02
3.0800e+03,1.8913e-02,1.2330e+01,1.5002e+01,3.4176e+00,6.1158e-02
3.0900e+03,1.8609e-02,1.2330e+01,1.5002e+01,3.4179e+00,6.1164e-02
3.1000e+03,1.8310e-02,1.2330e+01,1.5002e+01,3.4182e+00,6.1170e-02
3.1100e+03,1.8015e-02,1.2329e+01,1.5002e+01,3.4185e+00,6.1176e-02
3.1200e+03,1.7725e-02,1.2329e+01,1.5002e+01,3.4188e+00,6.1182e-02
3.1300e+03,1.7440e-02,1.2329e+01,1.5002e+01,3.4190e+00,6.1187e-02
3.1400e+03,1.7160e-02,1.2328e+01,1.5002e+01,3.4193e+00,6.1193e-02
3.1500e+03,1.6884e-02,1.2328e+01,1.5002e+01,3.4196e+00,6.1198e-02
3.1600e+03,1.6612e-02,1.2328e+01,1.5002e+01,3.4199e+00,6.1204e-02
3.1700e+03,1.6345e-02,1.2328e+01,1.5002e+01,3.4201e+00,6.1209e-02
3.1800e+03,1.6082e-02,1.2327e+01,1.5002e+01,3.4204e+00,6.1214e-02
3.1900e+03,1.5823e-02,1.2327e+01,1.5002e+01,3.4206e+00,6.1219e-02
3.2000e+03,1.5569e-02,1.2327e+01,1.5002e+01,3.4209e+00,6.1224e-02
3.2100e+03,1.5319e-02,1.2327e+01,1.5002e+01,3.4211e+00,6.1229e-02
3.2200e+03,1.5072e-02,1.2326e+01,1.5002e+01,3.4214e+00,6.1234e-02
3.2300e+03,1.4830e-02,1.2326e+01,1.5002e+01,3.4216e+00,6.1239e-02
3.2400e+03,1.4591e-02,1.2326e+01,1.5002e+01,3.4218e+00,6.1244e-02
3.2500e+03,1.4357e-02,1.2326e+01,1.5002e+01,3.4221e+00,6.1248e-02
3.2600e+03,1.4126e-02,1.2325e+01,1.5002e+01,3.4223e+00,6.1253e-02
3.2700e+03,1.3899e-02,1.2325e+01,1.5002e+01,3.4225e+00,6.1258e-02
3.2800e+03,1.3675e-02,1.2325e+01,1.5002e+01,3.4227e+00,6.1262e-02
3.2900e+03,1.3455e-02,1.2325e+01,1.5002e+01,3.4229e+00,6.1266e-02
3.3000e+03,1.3239e-02,1.2325e+01,1.5002e+01,3.4232e+00,6.1271e-02
3.3100e+03,1.3026e-02,1.2324e+01,1.5002e+01,3.4234e+00,6.1275e-02
3.3200e+03,1.2817e-02,1.2324e+01,1.5002e+01,3.4236e+00,6.1279e-02
3.3300e+03,1.2611e-02,1.2324e+01,1.5002e+01,3.4238e+00,6.1283e-02
3.3400e+03,1.2408e-02,1.2324e+01,1.5002e+01,3.4240e+00,6.1287e-02
3.3500e+03,1.2208e-02,1.2324e+01,1.5002e+01,3.4242e+00,6.1291e-02
3.3600e+03,1.2012e-02,1.2323e+01,1.5002e+01,3.4244e+00,6.1295e-02
3.3700e+03,1.1819e-02,1.2323e+01,1.5002e+01,3.4246e+00,6.1299e-02
3.3800e+03,1.1629e-02,1.2323e+01,1.5002e+01,3.4247e+00,6.1303e-02
3.3900e+03,1.1442e-02,1.2323e+01,1.5002e+01,3.4249e+00,6.1306e-02
3.4000e+03,1.1258e-02,1.2323e+01,1.5002e+01,3.4251e+00,6.1310e-02
3.4100e+03,1.1077e-02,1.2322e+01,1.5002e+01,3.4253e+00,6.1314e-02
3.4200e+03,1.0899e-02,1.2322e+01,1.5002e+01,3.4255e+00,6.1317e-02
3.4300e+03,1.0724e-02,1.2322e+01,1.5002e+01,3.4256e+00,6.1321e-02
3.4400e+03,1.0551e-02,1.2322e+01,1.5002e+01,3.4258e+00,6.1324e-02
3.4500e+03,1.0382e-02,1.2322e+01,1.5002e+01,3.4260e+00,6.1328e-02
3.4600e+03,1.0215e-02,1.2322e+01,1.5002e+01,3.4261e+00,6.1331e-02
3.4700e+03,1.0051e-02,1.2321e+01,1.5002e+01,3.4263e+00,6.1334e-02
3.4800e+03,9.8891e-03,1.2321e+01,1.5002e+01,3.4264e+00,6.1337e-02
3.4900e+03,9.7302e-03,1.2321e+01,1.5002e+01,3.4266e+00,6.1340e-02
3.5000e+03,9.5738e-03,1.2321e+01,1.5002e+01,3.4268e+00,6.1344e-02
3.5100e+03,9.4199e-03,1.2321e+01,1.5002e+01,3.4269e+00,6.1347e-02
3.5200e+03,9.2684e-03,1.2321e+01,1.5002e+01,3.4271e+00,6.1350e-02
3.5300e+03,9.1195e-03,1.2321e+01,1.5002e+01,3.4272e+00,6.1353e-02
3.5400e+03,8.9729e-03,1.2320e+01,1.5002e+01,3.4273e+00,6.1356e-02
3.5500e+03,8.8286e-03,1.2320e+01,1.5002e+01,3.4275e+00,6.1358e-02
3.5600e+03,8.6867e-03,1.2320e+01,1.5002e+01,3.4276e+00,6.1361e-02
3.5700e+03,8.5471e-03,1.2320e+01,1.5002e+01,3.4278e+00,6.1364e-02
3.5800e+03,8.4097e-03,1.2320e+01,1.5002e+01,3.4279e+00,6.1367e-02
3.5900e+03,8.2746e-03,1.2320e+01,1.5002e+01,3.4280e+00,6.1369e-02
3.6000e+03,8.1416e-03,1.2320e+01,1.5002e+01,3.4282e+00,6.1372e-02
3.6100e+03,8.0107e-03,1.2319e+01,1.5002e+01,3.4283e+00,6.1375e-02
3.6200e+03,7.8820e-03,1.2319e+01,1.5002e+01,3.4284e+00,6.1377e-02
3.6300e+03,7.7553e-03,1.2319e+01,1.5002e+01,3.4285e+00,6.1380e-02
3.6400e+03,7.6306e-03,1.2319e+01,1.5002e+01,3.4287e+00,6.1382e-02
3.6500e+03,7.5080e-03,1.2319e+01,1.5002e+01,3.4288e+00,6.1385e-02
3.6600e+03,7.3873e-03,1.2319e+01,1.5002e+01,3.4289e+00,6.1387e-02
3.6700e+03,7.2686e-03,1.2319e+01,1.5002e+01,3.4290e+00,6.1389e-02
3.6800e+03,7.1518e-03,1.2319e+01,1.5002e+01,3.4291e+00,6.1392e-02
3.6900e+03,7.0368e-03,1.2318e+01,1.5002e+01,3.4292e+00,6.1394e-02
3.7000e+03,6.9237e-03,1.2318e+01,1.5002e+01,3.4293e+00,6.1396e-02
3.7100e+03,6.8125e-03,1.2318e+01,1.5002e+01,3.4295e+00,6.1398e-02
3.7200e+03,6.7030e-03,1.2318e+01,1.5002e+01,3.4296e+00,6.1401e-02
3.7300e+03,6.5953e-03,1.2318e+01,1.5002e+01,3.4297e+00,6.1403e-02
3.7400e+03,6.4893e-03,1.2318e+01,1.5002e+01,3.4298e+00,6.1405e-02
3.7500e+03,6.3850e-03,1.2318e+01,1.5002e+01,3.4299e+00,6.1407e-02
3.7600e+03,6.2824e-03,1.2318e+01,1.5002e+01,3.4300e+00,6.1409e-02
3.7700e+03,6.1814e-03,1.2318e+01,1.5002e+01,3.4301e+00,6.1411e-02
3.7800e+03,6.0821e-03,1.2318e+01,1.5002e+01,3.4302e+00,6.1413e-02
3.7900e+03,5.9843e-03,1.2317e+01,1.5002e+01,3.4303e+00,6.1415e-02
3.8000e+03,5.8882e-03,1.2317e+01,1.5002e+01,3.4304e+00,6.1417e-02
3.8100e+03,5.7935e-03,1.2317e+01,1.5002e+01,3.4305e+00,6.1419e-02
3.8200e+03,5.7004e-03,1.2317e+01,1.5002e+01,3.4305e+00,6.1421e-02
3.8300e+03,5.6088e-03,1.2317e+01,1.5002e+01,3.4306e+00,6.1422e-02
3.8400e+03,5.5187e-03,1.2317e+01,1.5002e+01,3.4307e+00,6.1424e-02
3.8500e+03,5.4300e-03,1.2317e+01,1.5002e+01,3.4308e+00,6.1426e-02
3.8600e+03,5.3427e-03,1.2317e+01,1.5002e+01,3.4309e+00,6.1428e-02
3.8700e+03,5.2569e-03,1.2317e+01,1.5002e+01,3.4310e+00,6.1429e-02
3.8800e+03,5.1724e-03,1.2317e+01,1.5002e+01,3.4311e+00,6.1431e-02
3.8900e+03,5.0893e-03,1.2317e+01,1.5002e+01,3.4311e+00,6.1433e-02
3.9000e+03,5.0075e-03,1.2316e+01,1.5002e+01,3.4312e+00,6.1434e-02
3.9100e+03,4.9271e-03,1.2316e+01,1.5002e+01,3.4313e+00,6.1436e-02
3.9200e+03,4.8479e-03,1.2316e+01,1.5002e+01,3.4314e+00,6.1438e-02
3.9300e+03,4.7700e-03,1.2316e+01,1.5002e+01,3.4315e+00,6.1439e-02
3.9400e+03,4.6933e-03,1.2316e+01,1.5002e+01,3.4315e+00,6.1441e-02
3.9500e+03,4.6179e-03,1.2316e+01,1.5002e+01,3.4316e+00,6.1442e-02
3.9600e+03,4.5437e-03,1.2316e+01,1.5002e+01,3.4317e+00,6.1444e-02
3.9700e+03,4.4707e-03,1.2316e+01,1.5002e+01,3.4318e+00,6.1445e-02
3.9800e+03,4.3989e-03,1.2316e+01,1.5002e+01,3.4318e+00,6.1447e-02
3.9900e+03,4.3282e-03,1.2316e+01,1.5002e+01,3.4319e+00,6.1448e-02
4.0000e+03,4.2586e-03,1.2316e+01,1.5002e+01,3.4320e+00,6.1449e-02
4.0100e+03,4.1902e-03,1.2316e+01,1.5002e+01,3.4320e+00,6.1451e-02
4.0200e+03,4.1229e-03,1.2316e+01,1.5002e+01,3.4321e+00,6.1452e-02
4.0300e+03,4.0566e-03,1.2316e+01,1.5002e+01,3.4322e+00,6.1453e-02
4.0400e+03,3.9915e-03,1.2315e+01,1.5002e+01,3.4322e+00,6.1455e-02
4.0500e+03,3.9273e-03,1.2315e+01,1.5002e+01,3.4323e+00,6.1456e-02
4.0600e+03,3.8642e-03,1.2315e+01,1.5002e+01,3.4323e+00,6.1457e-02
4.0700e+03,3.8021e-03,1.2315e+01,1.5002e+01,3.4324e+00,6.1458e-02
4.0800e+03,3.7410e-03,1.2315e+01,1.5002e+01,3.4325e+00,6.1460e-02
4.0900e+03,3.6809e-03,1.2315e+01,1.5002e+01,3.4325e+00,6.1461e-02
4.1000e+03,3.6218e-03,1.2315e+01,1.5002e+01,3.4326e+00,6.1462e-02
4.1100e+03,3.5636e-03,1.2315e+01,1.5002e+01,3.4326e+00,6.1463e-02
4.1200e+03,3.5063e-03,1.2315e+01,1.5002e+01,3.4327e+00,6.1464e-02
4.1300e+03,3.4500e-03,1.2315e+01,1.5002e+01,3.4328e+00,6.1465e-02
4.1400e+03,3.3946e-03,1.2315e+01,1.5002e+01,3.4328e+00,6.1466e-02
4.1500e+03,3.3400e-03,1.2315e+01,1.5002e+01,3.4329e+00,6.1468e-02
4.1600e+03,3.2864e-03,1.2315e+01,1.5002e+01,3.4329e+00,6.1469e-02
4.1700e+03,3.2336e-03,1.2315e+01,1.5002e+01,3.4330e+00,6.1470e-02
4.1800e+03,3.1816e-03,1.2315e+01,1.5002e+01,3.4330e+00,6.1471e-02
