t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,2.7047e+00,6.7488e+00,1.7502e+01,1.2505e+00,4.2495e-02
4.7000e+02,2.6836e+00,6.7284e+00,1.7502e+01,1.2709e+00,4.3252e-02
4.8000e+02,2.6626e+00,6.7082e+00,1.7502e+01,1.2911e+00,4.4003e-02
4.9000e+02,2.6419e+00,6.6882e+00,1.7502e+01,1.3110e+00,4.4748e-02
5.0000e+02,2.6214e+00,6.6684e+00,1.7502e+01,1.3308e+00,4.5488e-02
5.1000e+02,2.6011e+00,6.6488e+00,1.7502e+01,1.3504e+00,4.6222e-02
5.2000e+02,2.5811e+00,6.6295e+00,1.7502e+01,1.3697e+00,4.6950e-02
5.3000e+02,2.5612e+00,6.6103e+00,1.7502e+01,1.3888e+00,4.7673e-02
5.4000e+02,2.5416e+00,6.5914e+00,1.7502e+01,1.4078e+00,4.8390e-02
5.5000e+02,2.5221e+00,6.5726e+00,1.7502e+01,1.4265e+00,4.9102e-02
5.6000e+02,2.5028e+00,6.5541e+00,1.7502e+01,1.4451e+00,4.9809e-02
5.7000e+02,2.4838e+00,6.5357e+00,1.7502e+01,1.4634e+00,5.0510e-02
5.8000e+02,2.4649e+00,6.5176e+00,1.7502e+01,1.4816e+00,5.1205e-02
5.9000e+02,2.4463e+00,6.4996e+00,1.7502e+01,1.4995e+00,5.1896e-02
6.0000e+02,2.4278e+00,6.4818e+00,1.7502e+01,1.5173e+00,5.2581e-02
6.1000e+02,2.4095e+00,6.4642e+00,1.7502e+01,1.5349e+00,5.3261e-02
6.2000e+02,2.3914e+00,6.4467e+00,1.7502e+01,1.5524e+00,5.3936e-02
6.3000e+02,2.3735e+00,6.4294e+00,1.7502e+01,1.5696e+00,5.4606e-02
6.4000e+02,2.3557e+00,6.4124e+00,1.7502e+01,1.5867e+00,5.5271e-02
6.5000e+02,2.3382e+00,6.3954e+00,1.7502e+01,1.6036e+00,5.5931e-02
6.6000e+02,2.3208e+00,6.3787e+00,1.7502e+01,1.6204e+00,5.6586e-02
6.7000e+02,2.3035e+00,6.3621e+00,1.7502e+01,1.6369e+00,5.7237e-02
6.8000e+02,2.2865e+00,6.3457e+00,1.7502e+01,1.6533e+00,5.7882e-02
6.9000e+02,2.2696e+00,6.3294e+00,1.7502e+01,1.6696e+00,5.8523e-02
7.0000e+02,2.2529e+00,6.3134e+00,1.7502e+01,1.6857e+00,5.9159e-02
7.1000e+02,2.2363e+00,6.2974e+00,1.7502e+01,1.7016e+00,5.9790e-02
7.2000e+02,2.2199e+00,6.2816e+00,1.7502e+01,1.7174e+00,6.0417e-02
7.3000e+02,2.2037e+00,6.2660e+00,1.7502e+01,1.7330e+00,6.1039e-02
7.4000e+02,2.1876e+00,6.2505e+00,1.7502e+01,1.7484e+00,6.1657e-02
7.5000e+02,2.1717e+00,6.2352e+00,1.7502e+01,1.7638e+00,6.2270e-02
7.6000e+02,2.1559e+00,6.2200e+00,1.7502e+01,1.7789e+00,6.2879e-02
7.7000e+02,2.1403e+00,6.2050e+00,1.7502e+01,1.7939e+00,6.3484e-02
7.8000e+02,2.1248e+00,6.1901e+00,1.7502e+01,1.8088e+00,6.4084e-02
7.9000e+02,2.1095e+00,6.1754e+00,1.7502e+01,1.8235e+00,6.4679e-02
8.0000e+02,2.0943e+00,6.1608e+00,1.7502e+01,1.8381e+00,6.5271e-02
8.1000e+02,2.0793e+00,6.1463e+00,1.7502e+01,1.8526e+00,6.5858e-02
8.2000e+02,2.0644e+00,6.1320e+00,1.7502e+01,1.8669e+00,6.6441e-02
8.3000e+02,2.0496e+00,6.1178e+00,1.7502e+01,1.8811e+00,6.7020e-02
8.4000e+02,2.0350e+00,6.1038e+00,1.7502e+01,1.8951e+00,6.7595e-02
8.5000e+02,2.0205e+00,6.0898e+00,1.7502e+01,1.9091e+00,6.8165e-02
8.6000e+02,2.0061e+00,6.0760e+00,1.7502e+01,1.9228e+00,6.8732e-02
8.7000e+02,1.9919e+00,6.0624e+00,1.7502e+01,1.9365e+00,6.9295e-02
8.8000e+02,1.9778e+00,6.0488e+00,1.7502e+01,1.9500e+00,6.9853e-02
8.9000e+02,1.9639e+00,6.0354e+00,1.7502e+01,1.9634e+00,7.0408e-02
9.0000e+02,1.9500e+00,6.0221e+00,1.7502e+01,1.9767e+00,7.0959e-02
9.1000e+02,1.9363e+00,6.0090e+00,1.7502e+01,1.9899e+00,7.1506e-02
9.2000e+02,1.9227e+00,5.9959e+00,1.7502e+01,2.0029e+00,7.2049e-02
9.3000e+02,1.9093e+00,5.9830e+00,1.7502e+01,2.0159e+00,7.2588e-02
9.4000e+02,1.8959e+00,5.9702e+00,1.7502e+01,2.0287e+00,7.3124e-02
9.5000e+02,1.8827e+00,5.9575e+00,1.7502e+01,2.0413e+00,7.3656e-02
9.6000e+02,1.8696e+00,5.9449e+00,1.7502e+01,2.0539e+00,7.4184e-02
9.7000e+02,1.8566e+00,5.9324e+00,1.7502e+01,2.0664e+00,7.4709e-02
9.8000e+02,1.8438e+00,5.9201e+00,1.7502e+01,2.0787e+00,7.5230e-02
9.9000e+02,1.8310e+00,5.9078e+00,1.7502e+01,2.0910e+00,7.5747e-02
1.0000e+03,1.8184e+00,5.8957e+00,1.7502e+01,2.1031e+00,7.6261e-02
1.0100e+03,1.8058e+00,5.8837e+00,1.7502e+01,2.1151e+00,7.6771e-02
1.0200e+03,1.7934e+00,5.8717e+00,1.7502e+01,2.1270e+00,7.7278e-02
1.0300e+03,1.7811e+00,5.8599e+00,1.7502e+01,2.1388e+00,7.7781e-02
1.0400e+03,1.7689e+00,5.8482e+00,1.7502e+01,2.1505e+00,7.8281e-02
1.0500e+03,1.7568e+00,5.8366e+00,1.7502e+01,2.1621e+00,7.8777e-02
1.0600e+03,1.7448e+00,5.8251e+00,1.7502e+01,2.1736e+00,7.9270e-02
1.0700e+03,1.7329e+00,5.8137e+00,1.7502e+01,2.1850e+00,7.9760e-02
1.0800e+03,1.7211e+00,5.8024e+00,1.7502e+01,2.1963e+00,8.0246e-02
1.0900e+03,1.7094e+00,5.7912e+00,1.7502e+01,2.2075e+00,8.0729e-02
1.1000e+03,1.6979e+00,5.7801e+00,1.7502e+01,2.2186e+00,8.1209e-02
1.1100e+03,1.6864e+00,5.7691e+00,1.7502e+01,2.2296e+00,8.1686e-02
1.1200e+03,1.6750e+00,5.7581e+00,1.7502e+01,2.2406e+00,8.2159e-02
1.1300e+03,1.6637e+00,5.7473e+00,1.7502e+01,2.2514e+00,8.2629e-02
1.1400e+03,1.6525e+00,5.7366e+00,1.7502e+01,2.2621e+00,8.3096e-02
1.1500e+03,1.6414e+00,5.7259e+00,1.7502e+01,2.2727e+00,8.3560e-02
1.1600e+03,1.6304e+00,5.7154e+00,1.7502e+01,2.2833e+00,8.4021e-02
1.1700e+03,1.6195e+00,5.7049e+00,1.7502e+01,2.2937e+00,8.4479e-02
1.1800e+03,1.6087e+00,5.6946e+00,1.7502e+01,2.3041e+00,8.4933e-02
1.1900e+03,1.5979e+00,5.6843e+00,1.7502e+01,2.3144e+00,8.5385e-02
1.2000e+03,1.5873e+00,5.6741e+00,1.7502e+01,2.3246e+00,8.5834e-02
1.2100e+03,1.5768e+00,5.6640e+00,1.7502e+01,2.3347e+00,8.6279e-02
1.2200e+03,1.5663e+00,5.6539e+00,1.7502e+01,2.3447e+00,8.6722e-02
1.2300e+03,1.5559e+00,5.6440e+00,1.7502e+01,2.3546e+00,8.7162e-02
1.2400e+03,1.5456e+00,5.6341e+00,1.7502e+01,2.3645e+00,8.7599e-02
1.2500e+03,1.5354e+00,5.6244e+00,1.7502e+01,2.3743e+00,8.8033e-02
1.2600e+03,1.5253e+00,5.6147e+00,1.7502e+01,2.3840e+00,8.8464e-02
1.2700e+03,1.5153e+00,5.6050e+00,1.7502e+01,2.3936e+00,8.8892e-02
1.2800e+03,1.5053e+00,5.5955e+00,1.7502e+01,2.4031e+00,8.9318e-02
1.2900e+03,1.4954e+00,5.5861e+00,1.7502e+01,2.4126e+00,8.9740e-02
1.3000e+03,1.4856e+00,5.5767e+00,1.7502e+01,2.4219e+00,9.0160e-02
1.3100e+03,1.4759e+00,5.5674e+00,1.7502e+01,2.4312e+00,9.0578e-02
1.3200e+03,1.4663e+00,5.5581e+00,1.7502e+01,2.4405e+00,9.0992e-02
1.3300e+03,1.4567e+00,5.5490e+00,1.7502e+01,2.4496e+00,9.1404e-02
1.3400e+03,1.4472e+00,5.5399e+00,1.7502e+01,2.4587e+00,9.1813e-02
1.3500e+03,1.4378e+00,5.5309e+00,1.7502e+01,2.4677e+00,9.2219e-02
1.3600e+03,1.4285e+00,5.5220e+00,1.7502e+01,2.4766e+00,9.2623e-02
1.3700e+03,1.4192e+00,5.5131e+00,1.7502e+01,2.4855e+00,9.3025e-02
1.3800e+03,1.4100e+00,5.5043e+00,1.7502e+01,2.4942e+00,9.3423e-02
1.3900e+03,1.4009e+00,5.4956e+00,1.7502e+01,2.5030e+00,9.3819e-02
1.4000e+03,1.3919e+00,5.4869e+00,1.7502e+01,2.5116e+00,9.4213e-02
1.4100e+03,1.3829e+00,5.4784e+00,1.7502e+01,2.5202e+00,9.4604e-02
1.4200e+03,1.3740e+00,5.4699e+00,1.7502e+01,2.5287e+00,9.4992e-02
1.4300e+03,1.3652e+00,5.4614e+00,1.7502e+01,2.5371e+00,9.5378e-02
1.4400e+03,1.3565e+00,5.4530e+00,1.7502e+01,2.5455e+00,9.5762e-02
1.4500e+03,1.3478e+00,5.4447e+00,1.7502e+01,2.5538e+00,9.6143e-02
1.4600e+03,1.3391e+00,5.4365e+00,1.7502e+01,2.5620e+00,9.6522e-02
1.4700e+03,1.3306e+00,5.4283e+00,1.7502e+01,2.5702e+00,9.6898e-02
1.4800e+03,1.3221e+00,5.4202e+00,1.7502e+01,2.5783e+00,9.7272e-02
1.4900e+03,1.3137e+00,5.4121e+00,1.7502e+01,2.5864e+00,9.7643e-02
1.5000e+03,1.3053e+00,5.4041e+00,1.7502e+01,2.5944e+00,9.8012e-02
1.5100e+03,1.2970e+00,5.3962e+00,1.7502e+01,2.6023e+00,9.8379e-02
1.5200e+03,1.2888e+00,5.3884e+00,1.7502e+01,2.6101e+00,9.8744e-02
1.5300e+03,1.2807e+00,5.3805e+00,1.7502e+01,2.6179e+00,9.9106e-02
1.5400e+03,1.2726e+00,5.3728e+00,1.7502e+01,2.6257e+00,9.9466e-02
1.5500e+03,1.2645e+00,5.3651e+00,1.7502e+01,2.6334e+00,9.9823e-02
1.5600e+03,1.2565e+00,5.3575e+00,1.7502e+01,2.6410e+00,1.0018e-01
1.5700e+03,1.2486e+00,5.3499e+00,1.7502e+01,2.6486e+00,1.0053e-01
1.5800e+03,1.2408e+00,5.3424e+00,1.7502e+01,2.6561e+00,1.0088e-01
1.5900e+03,1.2330e+00,5.3350e+00,1.7502e+01,2.6635e+00,1.0123e-01
1.6000e+03,1.2252e+00,5.3276e+00,1.7502e+01,2.6709e+00,1.0158e-01
1.6100e+03,1.2176e+00,5.3202e+00,1.7502e+01,2.6782e+00,1.0192e-01
1.6200e+03,1.2100e+00,5.3130e+00,1.7502e+01,2.6855e+00,1.0226e-01
1.6300e+03,1.2024e+00,5.3057e+00,1.7502e+01,2.6927e+00,1.0260e-01
1.6400e+03,1.1949e+00,5.2986e+00,1.7502e+01,2.6999e+00,1.0294e-01
1.6500e+03,1.1874e+00,5.2914e+00,1.7502e+01,2.7070e+00,1.0328e-01
1.6600e+03,1.1800e+00,5.2844e+00,1.7502e+01,2.7141e+00,1.0361e-01
1.6700e+03,1.1727e+00,5.2774e+00,1.7502e+01,2.7211e+00,1.0394e-01
1.6800e+03,1.1654e+00,5.2704e+00,1.7502e+01,2.7280e+00,1.0427e-01
1.6900e+03,1.1582e+00,5.2635e+00,1.7502e+01,2.7349e+00,1.0460e-01
1.7000e+03,1.1510e+00,5.2567e+00,1.7502e+01,2.7418e+00,1.0493e-01
1.7100e+03,1.1439e+00,5.2498e+00,1.7502e+01,2.7486e+00,1.0525e-01
1.7200e+03,1.1368e+00,5.2431e+00,1.7502e+01,2.7553e+00,1.0557e-01
1.7300e+03,1.1298e+00,5.2364e+00,1.7502e+01,2.7620e+00,1.0589e-01
1.7400e+03,1.1228e+00,5.2297e+00,1.7502e+01,2.7687e+00,1.0621e-01
1.7500e+03,1.1159e+00,5.2231e+00,1.7502e+01,2.7753e+00,1.0652e-01
1.7600e+03,1.1091e+00,5.2166e+00,1.7502e+01,2.7818e+00,1.0684e-01
1.7700e+03,1.1022e+00,5.2101e+00,1.7502e+01,2.7883e+00,1.0715e-01
1.7800e+03,1.0955e+00,5.2036e+00,1.7502e+01,2.7948e+00,1.0746e-01
1.7900e+03,1.0888e+00,5.1972e+00,1.7502e+01,2.8012e+00,1.0777e-01
1.8000e+03,1.0821e+00,5.1908e+00,1.7502e+01,2.8075e+00,1.0807e-01
1.8100e+03,1.0755e+00,5.1845e+00,1.7502e+01,2.8139e+00,1.0838e-01
1.8200e+03,1.0689e+00,5.1783e+00,1.7502e+01,2.8201e+00,1.0868e-01
1.8300e+03,1.0624e+00,5.1720e+00,1.7502e+01,2.8263e+00,1.0898e-01
1.8400e+03,1.0559e+00,5.1659e+00,1.7502e+01,2.8325e+00,1.0928e-01
1.8500e+03,1.0495e+00,5.1597e+00,1.7502e+01,2.8386e+00,1.0958e-01
1.8600e+03,1.0431e+00,5.1536e+00,1.7502e+01,2.8447e+00,1.0987e-01
1.8700e+03,1.0368e+00,5.1476e+00,1.7502e+01,2.8508e+00,1.1016e-01
1.8800e+03,1.0305e+00,5.1416e+00,1.7502e+01,2.8568e+00,1.1046e-01
1.8900e+03,1.0242e+00,5.1356e+00,1.7502e+01,2.8627e+00,1.1075e-01
1.9000e+03,1.0180e+00,5.1297e+00,1.7502e+01,2.8686e+00,1.1103e-01
1.9100e+03,1.0119e+00,5.1238e+00,1.7502e+01,2.8745e+00,1.1132e-01
1.9200e+03,1.0058e+00,5.1180e+00,1.7502e+01,2.8803e+00,1.1161e-01
1.9300e+03,9.9970e-01,5.1122e+00,1.7502e+01,2.8861e+00,1.1189e-01
1.9400e+03,9.9367e-01,5.1065e+00,1.7502e+01,2.8919e+00,1.1217e-01
1.9500e+03,9.8769e-01,5.1008e+00,1.7502e+01,2.8976e+00,1.1245e-01
1.9600e+03,9.8174e-01,5.0951e+00,1.7502e+01,2.9032e+00,1.1273e-01
1.9700e+03,9.7584e-01,5.0895e+00,1.7502e+01,2.9089e+00,1.1300e-01
1.9800e+03,9.6999e-01,5.0839e+00,1.7502e+01,2.9145e+00,1.1328e-01
1.9900e+03,9.6417e-01,5.0783e+00,1.7502e+01,2.9200e+00,1.1355e-01
2.0000e+03,9.5839e-01,5.0728e+00,1.7502e+01,2.9255e+00,1.1382e-01
2.0100e+03,9.5266e-01,5.0674e+00,1.7502e+01,2.9310e+00,1.1409e-01
2.0200e+03,9.4696e-01,5.0619e+00,1.7502e+01,2.9364e+00,1.1436e-01
2.0300e+03,9.4130e-01,5.0565e+00,1.7502e+01,2.9418e+00,1.1462e-01
2.0400e+03,9.3569e-01,5.0512e+00,1.7502e+01,2.9471e+00,1.1489e-01
2.0500e+03,9.3011e-01,5.0459e+00,1.7502e+01,2.9525e+00,1.1515e-01
2.0600e+03,9.2457e-01,5.0406e+00,1.7502e+01,2.9577e+00,1.1541e-01
2.0700e+03,9.1907e-01,5.0353e+00,1.7502e+01,2.9630e+00,1.1567e-01
2.0800e+03,9.1361e-01,5.0301e+00,1.7502e+01,2.9682e+00,1.1593e-01
2.0900e+03,9.0818e-01,5.0250e+00,1.7502e+01,2.9733e+00,1.1619e-01
2.1000e+03,9.0280e-01,5.0198e+00,1.7502e+01,2.9785e+00,1.1645e-01
2.1100e+03,8.9745e-01,5.0147e+00,1.7502e+01,2.9836e+00,1.1670e-01
2.1200e+03,8.9213e-01,5.0097e+00,1.7502e+01,2.9886e+00,1.1695e-01
2.1300e+03,8.8685e-01,5.0046e+00,1.7502e+01,2.9937e+00,1.1720e-01
2.1400e+03,8.8161e-01,4.9996e+00,1.7502e+01,2.9987e+00,1.1745e-01
2.1500e+03,8.7641e-01,4.9947e+00,1.7502e+01,3.0036e+00,1.1770e-01
2.1600e+03,8.7124e-01,4.9897e+00,1.7502e+01,3.0085e+00,1.1795e-01
2.1700e+03,8.6610e-01,4.9849e+00,1.7502e+01,3.0134e+00,1.1819e-01
2.1800e+03,8.6101e-01,4.9800e+00,1.7502e+01,3.0183e+00,1.1844e-01
2.1900e+03,8.5594e-01,4.9752e+00,1.7502e+01,3.0231e+00,1.1868e-01
2.2000e+03,8.5091e-01,4.9704e+00,1.7502e+01,3.0279e+00,1.1892e-01
2.2100e+03,8.4591e-01,4.9656e+00,1.7502e+01,3.0326e+00,1.1916e-01
2.2200e+03,8.4095e-01,4.9609e+00,1.7502e+01,3.0374e+00,1.1940e-01
2.2300e+03,8.3602e-01,4.9562e+00,1.7502e+01,3.0421e+00,1.1963e-01
2.2400e+03,8.3113e-01,4.9515e+00,1.7502e+01,3.0467e+00,1.1987e-01
2.2500e+03,8.2626e-01,4.9469e+00,1.7502e+01,3.0514e+00,1.2010e-01
2.2600e+03,8.2143e-01,4.9423e+00,1.7502e+01,3.0559e+00,1.2033e-01
2.2700e+03,8.1664e-01,4.9377e+00,1.7502e+01,3.0605e+00,1.2056e-01
2.2800e+03,8.1187e-01,4.9332e+00,1.7502e+01,3.0651e+00,1.2079e-01
2.2900e+03,8.0714e-01,4.9287e+00,1.7502e+01,3.0696e+00,1.2102e-01
2.3000e+03,8.0243e-01,4.9242e+00,1.7502e+01,3.0740e+00,1.2125e-01
2.3100e+03,7.9776e-01,4.9198e+00,1.7502e+01,3.0785e+00,1.2148e-01
2.3200e+03,7.9312e-01,4.9153e+00,1.7502e+01,3.0829e+00,1.2170e-01
2.3300e+03,7.8851e-01,4.9110e+00,1.7502e+01,3.0873e+00,1.2192e-01
2.3400e+03,7.8394e-01,4.9066e+00,1.7502e+01,3.0916e+00,1.2215e-01
2.3500e+03,7.7939e-01,4.9023e+00,1.7502e+01,3.0960e+00,1.2237e-01
2.3600e+03,7.7487e-01,4.8980e+00,1.7502e+01,3.1003e+00,1.2259e-01
2.3700e+03,7.7038e-01,4.8937e+00,1.7502e+01,3.1045e+00,1.2280e-01
2.3800e+03,7.6592e-01,4.8894e+00,1.7502e+01,3.1088e+00,1.2302e-01
2.3900e+03,7.6150e-01,4.8852e+00,1.7502e+01,3.1130e+00,1.2324e-01
2.4000e+03,7.5710e-01,4.8810e+00,1.7502e+01,3.1172e+00,1.2345e-01
2.4100e+03,7.5272e-01,4.8769e+00,1.7502e+01,3.1213e+00,1.2366e-01
2.4200e+03,7.4838e-01,4.8728e+00,1.7502e+01,3.1255e+00,1.2387e-01
2.4300e+03,7.4407e-01,4.8686e+00,1.7502e+01,3.1296e+00,1.2409e-01
2.4400e+03,7.3978e-01,4.8646e+00,1.7502e+01,3.1336e+00,1.2429e-01
2.4500e+03,7.3553e-01,4.8605e+00,1.7502e+01,3.1377e+00,1.2450e-01
2.4600e+03,7.3130e-01,4.8565e+00,1.7502e+01,3.1417e+00,1.2471e-01
2.4700e+03,7.2710e-01,4.8525e+00,1.7502e+01,3.1457e+00,1.2492e-01
2.4800e+03,7.2292e-01,4.8485e+00,1.7502e+01,3.1497e+00,1.2512e-01
2.4900e+03,7.1877e-01,4.8446e+00,1.7502e+01,3.1536e+00,1.2532e-01
2.5000e+03,7.1465e-01,4.8407e+00,1.7502e+01,3.1575e+00,1.2553e-01
2.5100e+03,7.1056e-01,4.8368e+00,1.7502e+01,3.1614e+00,1.2573e-01
2.5200e+03,7.0649e-01,4.8329e+00,1.7502e+01,3.1653e+00,1.2593e-01
2.5300e+03,7.0245e-01,4.8290e+00,1.7502e+01,3.1691e+00,1.2613e-01
2.5400e+03,6.9844e-01,4.8252e+00,1.7502e+01,3.1730e+00,1.2632e-01
2.5500e+03,6.9445e-01,4.8214e+00,1.7502e+01,3.1767e+00,1.2652e-01
2.5600e+03,6.9048e-01,4.8177e+00,1.7502e+01,3.1805e+00,1.2672e-01
2.5700e+03,6.8655e-01,4.8139e+00,1.7502e+01,3.1843e+00,1.2691e-01
2.5800e+03,6.8263e-01,4.8102e+00,1.7502e+01,3.1880e+00,1.2710e-01
2.5900e+03,6.7875e-01,4.8065e+00,1.7502e+01,3.1917e+00,1.2730e-01
2.6000e+03,6.7488e-01,4.8028e+00,1.7502e+01,3.1953e+00,1.2749e-01
2.6100e+03,6.7105e-01,4.7992e+00,1.7502e+01,3.1990e+00,1.2768e-01
2.6200e+03,6.6723e-01,4.7955e+00,1.7502e+01,3.2026e+00,1.2787e-01
2.6300e+03,6.6344e-01,4.7919e+00,1.7502e+01,3.2062e+00,1.2805e-01
2.6400e+03,6.5968e-01,4.7884e+00,1.7502e+01,3.2098e+00,1.2824e-01
2.6500e+03,6.5594e-01,4.7848e+00,1.7502e+01,3.2134e+00,1.2843e-01
2.6600e+03,6.5222e-01,4.7813e+00,1.7502e+01,3.2169e+00,1.2861e-01
2.6700e+03,6.4853e-01,4.7778e+00,1.7502e+01,3.2204e+00,1.2879e-01
2.6800e+03,6.4486e-01,4.7743e+00,1.7502e+01,3.2239e+00,1.2898e-01
2.6900e+03,6.4121e-01,4.7708e+00,1.7502e+01,3.2273e+00,1.2916e-01
2.7000e+03,6.3759e-01,4.7674e+00,1.7502e+01,3.2308e+00,1.2934e-01
2.7100e+03,6.3399e-01,4.7639e+00,1.7502e+01,3.2342e+00,1.2952e-01
2.7200e+03,6.3041e-01,4.7605e+00,1.7502e+01,3.2376e+00,1.2970e-01
2.7300e+03,6.2685e-01,4.7572e+00,1.7502e+01,3.2410e+00,1.2987e-01
2.7400e+03,6.2332e-01,4.7538e+00,1.7502e+01,3.2443e+00,1.3005e-01
2.7500e+03,6.1981e-01,4.7505e+00,1.7502e+01,3.2477e+00,1.3023e-01
2.7600e+03,6.1632e-01,4.7471e+00,1.7502e+01,3.2510e+00,1.3040e-01
2.7700e+03,6.1285e-01,4.7438e+00,1.7502e+01,3.2543e+00,1.3057e-01
2.7800e+03,6.0941e-01,4.7406e+00,1.7502e+01,3.2576e+00,1.3075e-01
2.7900e+03,6.0599e-01,4.7373e+00,1.7502e+01,3.2608e+00,1.3092e-01
2.8000e+03,6.0258e-01,4.7341e+00,1.7502e+01,3.2640e+00,1.3109e-01
2.8100e+03,5.9920e-01,4.7309e+00,1.7502e+01,3.2673e+00,1.3126e-01
2.8200e+03,5.9584e-01,4.7277e+00,1.7502e+01,3.2704e+00,1.3143e-01
2.8300e+03,5.9250e-01,4.7245e+00,1.7502e+01,3.2736e+00,1.3159e-01
2.8400e+03,5.8919e-01,4.7214e+00,1.7502e+01,3.2768e+00,1.3176e-01
2.8500e+03,5.8589e-01,4.7182e+00,1.7502e+01,3.2799e+00,1.3193e-01
2.8600e+03,5.8261e-01,4.7151e+00,1.7502e+01,3.2830e+00,1.3209e-01
2.8700e+03,5.7936e-01,4.7120e+00,1.7502e+01,3.2861e+00,1.3226e-01
2.8800e+03,5.7612e-01,4.7089e+00,1.7502e+01,3.2892e+00,1.3242e-01
2.8900e+03,5.7290e-01,4.7059e+00,1.7502e+01,3.2922e+00,1.3258e-01
