t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.7830e+00,2.0329e+00,1.7503e+01,3.4651e+00,2.4868e-01
2.9100e+03,1.7784e+00,2.0288e+00,1.7503e+01,3.4692e+00,2.4919e-01
2.9200e+03,1.7738e+00,2.0247e+00,1.7503e+01,3.4733e+00,2.4969e-01
2.9300e+03,1.7693e+00,2.0206e+00,1.7503e+01,3.4774e+00,2.5019e-01
2.9400e+03,1.7647e+00,2.0165e+00,1.7503e+01,3.4815e+00,2.5070e-01
2.9500e+03,1.7602e+00,2.0125e+00,1.7503e+01,3.4855e+00,2.5120e-01
2.9600e+03,1.7557e+00,2.0085e+00,1.7503e+01,3.4895e+00,2.5170e-01
2.9700e+03,1.7512e+00,2.0045e+00,1.7503e+01,3.4935e+00,2.5219e-01
2.9800e+03,1.7467e+00,2.0005e+00,1.7503e+01,3.4975e+00,2.5269e-01
2.9900e+03,1.7422e+00,1.9965e+00,1.7503e+01,3.5014e+00,2.5319e-01
3.0000e+03,1.7378e+00,1.9926e+00,1.7503e+01,3.5054e+00,2.5368e-01
3.0100e+03,1.7334e+00,1.9887e+00,1.7503e+01,3.5093e+00,2.5417e-01
3.0200e+03,1.7290e+00,1.9848e+00,1.7503e+01,3.5132e+00,2.5467e-01
3.0300e+03,1.7246e+00,1.9809e+00,1.7503e+01,3.5171e+00,2.5516e-01
3.0400e+03,1.7202e+00,1.9770e+00,1.7503e+01,3.5210e+00,2.5564e-01
3.0500e+03,1.7159e+00,1.9731e+00,1.7503e+01,3.5248e+00,2.5613e-01
3.0600e+03,1.7116e+00,1.9693e+00,1.7503e+01,3.5287e+00,2.5662e-01
3.0700e+03,1.7073e+00,1.9655e+00,1.7503e+01,3.5325e+00,2.5711e-01
3.0800e+03,1.7030e+00,1.9617e+00,1.7503e+01,3.5363e+00,2.5759e-01
3.0900e+03,1.6987e+00,1.9579e+00,1.7503e+01,3.5401e+00,2.5807e-01
3.1000e+03,1.6944e+00,1.9541e+00,1.7503e+01,3.5439e+00,2.5855e-01
3.1100e+03,1.6902e+00,1.9504e+00,1.7503e+01,3.5476e+00,2.5904e-01
3.1200e+03,1.6860e+00,1.9466e+00,1.7503e+01,3.5514e+00,2.5952e-01
3.1300e+03,1.6818e+00,1.9429e+00,1.7503e+01,3.5551e+00,2.5999e-01
3.1400e+03,1.6776e+00,1.9392e+00,1.7503e+01,3.5588e+00,2.6047e-01
3.1500e+03,1.6734e+00,1.9355e+00,1.7503e+01,3.5625e+00,2.6095e-01
3.1600e+03,1.6693e+00,1.9318e+00,1.7503e+01,3.5661e+00,2.6142e-01
3.1700e+03,1.6652e+00,1.9282e+00,1.7503e+01,3.5698e+00,2.6190e-01
3.1800e+03,1.6611e+00,1.9245e+00,1.7503e+01,3.5734e+00,2.6237e-01
3.1900e+03,1.6570e+00,1.9209e+00,1.7503e+01,3.5771e+00,2.6284e-01
3.2000e+03,1.6529e+00,1.9173e+00,1.7503e+01,3.5807e+00,2.6331e-01
3.2100e+03,1.6488e+00,1.9137e+00,1.7503e+01,3.5843e+00,2.6378e-01
3.2200e+03,1.6448e+00,1.9101e+00,1.7503e+01,3.5878e+00,2.6425e-01
3.2300e+03,1.6407e+00,1.9065e+00,1.7503e+01,3.5914e+00,2.6471e-01
3.2400e+03,1.6367e+00,1.9030e+00,1.7503e+01,3.5950e+00,2.6518e-01
3.2500e+03,1.6327e+00,1.8995e+00,1.7503e+01,3.5985e+00,2.6564e-01
3.2600e+03,1.6288e+00,1.8959e+00,1.7503e+01,3.6020e+00,2.6611e-01
3.2700e+03,1.6248e+00,1.8924e+00,1.7503e+01,3.6055e+00,2.6657e-01
3.2800e+03,1.6208e+00,1.8889e+00,1.7503e+01,3.6090e+00,2.6703e-01
3.2900e+03,1.6169e+00,1.8855e+00,1.7503e+01,3.6125e+00,2.6749e-01
3.3000e+03,1.6130e+00,1.8820e+00,1.7503e+01,3.6159e+00,2.6795e-01
3.3100e+03,1.6091e+00,1.8786e+00,1.7503e+01,3.6194e+00,2.6841e-01
3.3200e+03,1.6052e+00,1.8751e+00,1.7503e+01,3.6228e+00,2.6886e-01
3.3300e+03,1.6013e+00,1.8717e+00,1.7503e+01,3.6262e+00,2.6932e-01
3.3400e+03,1.5975e+00,1.8683e+00,1.7503e+01,3.6296e+00,2.6977e-01
3.3500e+03,1.5936e+00,1.8649e+00,1.7503e+01,3.6330e+00,2.7023e-01
3.3600e+03,1.5898e+00,1.8616e+00,1.7503e+01,3.6364e+00,2.7068e-01
3.3700e+03,1.5860e+00,1.8582e+00,1.7503e+01,3.6397e+00,2.7113e-01
3.3800e+03,1.5822e+00,1.8549e+00,1.7503e+01,3.6431e+00,2.7158e-01
3.3900e+03,1.5784e+00,1.8515e+00,1.7503e+01,3.6464e+00,2.7203e-01
3.4000e+03,1.5747e+00,1.8482e+00,1.7503e+01,3.6497e+00,2.7248e-01
3.4100e+03,1.5709e+00,1.8449e+00,1.7503e+01,3.6530e+00,2.7292e-01
3.4200e+03,1.5672e+00,1.8416e+00,1.7503e+01,3.6563e+00,2.7337e-01
3.4300e+03,1.5635e+00,1.8383e+00,1.7503e+01,3.6596e+00,2.7381e-01
3.4400e+03,1.5598e+00,1.8351e+00,1.7503e+01,3.6628e+00,2.7426e-01
3.4500e+03,1.5561e+00,1.8318e+00,1.7503e+01,3.6661e+00,2.7470e-01
3.4600e+03,1.5524e+00,1.8286e+00,1.7503e+01,3.6693e+00,2.7514e-01
3.4700e+03,1.5488e+00,1.8254e+00,1.7503e+01,3.6725e+00,2.7558e-01
3.4800e+03,1.5451e+00,1.8222e+00,1.7503e+01,3.6757e+00,2.7602e-01
3.4900e+03,1.5415e+00,1.8190e+00,1.7503e+01,3.6789e+00,2.7646e-01
3.5000e+03,1.5379e+00,1.8158e+00,1.7503e+01,3.6821e+00,2.7690e-01
3.5100e+03,1.5343e+00,1.8126e+00,1.7503e+01,3.6853e+00,2.7733e-01
3.5200e+03,1.5307e+00,1.8095e+00,1.7503e+01,3.6884e+00,2.7777e-01
3.5300e+03,1.5271e+00,1.8063e+00,1.7503e+01,3.6916e+00,2.7820e-01
3.5400e+03,1.5235e+00,1.8032e+00,1.7503e+01,3.6947e+00,2.7864e-01
3.5500e+03,1.5200e+00,1.8001e+00,1.7503e+01,3.6978e+00,2.7907e-01
3.5600e+03,1.5164e+00,1.7970e+00,1.7503e+01,3.7009e+00,2.7950e-01
3.5700e+03,1.5129e+00,1.7939e+00,1.7503e+01,3.7040e+00,2.7993e-01
3.5800e+03,1.5094e+00,1.7908e+00,1.7503e+01,3.7071e+00,2.8036e-01
3.5900e+03,1.5059e+00,1.7877e+00,1.7503e+01,3.7102e+00,2.8079e-01
3.6000e+03,1.5024e+00,1.7847e+00,1.7503e+01,3.7132e+00,2.8122e-01
3.6100e+03,1.4990e+00,1.7816e+00,1.7503e+01,3.7162e+00,2.8164e-01
3.6200e+03,1.4955e+00,1.7786e+00,1.7503e+01,3.7193e+00,2.8207e-01
3.6300e+03,1.4921e+00,1.7756e+00,1.7503e+01,3.7223e+00,2.8249e-01
3.6400e+03,1.4886e+00,1.7726e+00,1.7503e+01,3.7253e+00,2.8292e-01
3.6500e+03,1.4852e+00,1.7696e+00,1.7503e+01,3.7283e+00,2.8334e-01
3.6600e+03,1.4818e+00,1.7666e+00,1.7503e+01,3.7313e+00,2.8376e-01
3.6700e+03,1.4784e+00,1.7636e+00,1.7503e+01,3.7342e+00,2.8418e-01
3.6800e+03,1.4751e+00,1.7607e+00,1.7503e+01,3.7372e+00,2.8460e-01
3.6900e+03,1.4717e+00,1.7577e+00,1.7503e+01,3.7402e+00,2.8502e-01
3.7000e+03,1.4683e+00,1.7548e+00,1.7503e+01,3.7431e+00,2.8544e-01
3.7100e+03,1.4650e+00,1.7518e+00,1.7503e+01,3.7460e+00,2.8586e-01
3.7200e+03,1.4617e+00,1.7489e+00,1.7503e+01,3.7489e+00,2.8627e-01
3.7300e+03,1.4584e+00,1.7460e+00,1.7503e+01,3.7518e+00,2.8669e-01
3.7400e+03,1.4550e+00,1.7431e+00,1.7503e+01,3.7547e+00,2.8710e-01
3.7500e+03,1.4518e+00,1.7403e+00,1.7503e+01,3.7576e+00,2.8751e-01
3.7600e+03,1.4485e+00,1.7374e+00,1.7503e+01,3.7605e+00,2.8793e-01
3.7700e+03,1.4452e+00,1.7345e+00,1.7503e+01,3.7633e+00,2.8834e-01
3.7800e+03,1.4420e+00,1.7317e+00,1.7503e+01,3.7662e+00,2.8875e-01
3.7900e+03,1.4387e+00,1.7289e+00,1.7503e+01,3.7690e+00,2.8916e-01
3.8000e+03,1.4355e+00,1.7260e+00,1.7503e+01,3.7718e+00,2.8956e-01
3.8100e+03,1.4323e+00,1.7232e+00,1.7503e+01,3.7746e+00,2.8997e-01
3.8200e+03,1.4291e+00,1.7204e+00,1.7503e+01,3.7774e+00,2.9038e-01
3.8300e+03,1.4259e+00,1.7176e+00,1.7503e+01,3.7802e+00,2.9078e-01
3.8400e+03,1.4227e+00,1.7148e+00,1.7503e+01,3.7830e+00,2.9119e-01
3.8500e+03,1.4195e+00,1.7121e+00,1.7503e+01,3.7858e+00,2.9159e-01
3.8600e+03,1.4163e+00,1.7093e+00,1.7503e+01,3.7885e+00,2.9200e-01
3.8700e+03,1.4132e+00,1.7066e+00,1.7503e+01,3.7913e+00,2.9240e-01
3.8800e+03,1.4101e+00,1.7038e+00,1.7503e+01,3.7940e+00,2.9280e-01
3.8900e+03,1.4069e+00,1.7011e+00,1.7503e+01,3.7967e+00,2.9320e-01
3.9000e+03,1.4038e+00,1.6984e+00,1.7503e+01,3.7994e+00,2.9360e-01
3.9100e+03,1.4007e+00,1.6957e+00,1.7503e+01,3.8021e+00,2.9400e-01
3.9200e+03,1.3976e+00,1.6930e+00,1.7503e+01,3.8048e+00,2.9440e-01
3.9300e+03,1.3945e+00,1.6903e+00,1.7503e+01,3.8075e+00,2.9479e-01
3.9400e+03,1.3915e+00,1.6876e+00,1.7503e+01,3.8102e+00,2.9519e-01
3.9500e+03,1.3884e+00,1.6849e+00,1.7503e+01,3.8129e+00,2.9558e-01
3.9600e+03,1.3854e+00,1.6823e+00,1.7503e+01,3.8155e+00,2.9598e-01
3.9700e+03,1.3823e+00,1.6796e+00,1.7503e+01,3.8182e+00,2.9637e-01
3.9800e+03,1.3793e+00,1.6770e+00,1.7503e+01,3.8208e+00,2.9676e-01
3.9900e+03,1.3763e+00,1.6744e+00,1.7503e+01,3.8234e+00,2.9716e-01
4.0000e+03,1.3733e+00,1.6718e+00,1.7503e+01,3.8260e+00,2.9755e-01
4.0100e+03,1.3703e+00,1.6692e+00,1.7503e+01,3.8286e+00,2.9794e-01
4.0200e+03,1.3673e+00,1.6666e+00,1.7503e+01,3.8312e+00,2.9832e-01
4.0300e+03,1.3643e+00,1.6640e+00,1.7503e+01,3.8338e+00,2.9871e-01
4.0400e+03,1.3614e+00,1.6614e+00,1.7503e+01,3.8364e+00,2.9910e-01
4.0500e+03,1.3584e+00,1.6588e+00,1.7503e+01,3.8390e+00,2.9949e-01
4.0600e+03,1.3555e+00,1.6563e+00,1.7503e+01,3.8415e+00,2.9987e-01
4.0700e+03,1.3525e+00,1.6537e+00,1.7503e+01,3.8441e+00,3.0026e-01
4.0800e+03,1.3496e+00,1.6512e+00,1.7503e+01,3.8466e+00,3.0064e-01
4.0900e+03,1.3467e+00,1.6486e+00,1.7503e+01,3.8491e+00,3.0102e-01
4.1000e+03,1.3438e+00,1.6461e+00,1.7503e+01,3.8517e+00,3.0141e-01
4.1100e+03,1.3409e+00,1.6436e+00,1.7503e+01,3.8542e+00,3.0179e-01
4.1200e+03,1.3380e+00,1.6411e+00,1.7503e+01,3.8567e+00,3.0217e-01
4.1300e+03,1.3351e+00,1.6386e+00,1.7503e+01,3.8592e+00,3.0255e-01
4.1400e+03,1.3323e+00,1.6361e+00,1.7503e+01,3.8617e+00,3.0293e-01
4.1500e+03,1.3294e+00,1.6337e+00,1.7503e+01,3.8641e+00,3.0331e-01
4.1600e+03,1.3266e+00,1.6312e+00,1.7503e+01,3.8666e+00,3.0368e-01
4.1700e+03,1.3237e+00,1.6287e+00,1.7503e+01,3.8691e+00,3.0406e-01
4.1800e+03,1.3209e+00,1.6263e+00,1.7503e+01,3.8715e+00,3.0444e-01
4.1900e+03,1.3181e+00,1.6238e+00,1.7503e+01,3.8739e+00,3.0481e-01
4.2000e+03,1.3153e+00,1.6214e+00,1.7503e+01,3.8764e+00,3.0519e-01
4.2100e+03,1.3125e+00,1.6190e+00,1.7503e+01,3.8788e+00,3.0556e-01
4.2200e+03,1.3097e+00,1.6166e+00,1.7503e+01,3.8812e+00,3.0593e-01
4.2300e+03,1.3070e+00,1.6142e+00,1.7503e+01,3.8836e+00,3.0630e-01
4.2400e+03,1.3042e+00,1.6118e+00,1.7503e+01,3.8860e+00,3.0668e-01
4.2500e+03,1.3014e+00,1.6094e+00,1.7503e+01,3.8884e+00,3.0705e-01
4.2600e+03,1.2987e+00,1.6070e+00,1.7503e+01,3.8908e+00,3.0742e-01
4.2700e+03,1.2959e+00,1.6046e+00,1.7503e+01,3.8931e+00,3.0778e-01
4.2800e+03,1.2932e+00,1.6023e+00,1.7503e+01,3.8955e+00,3.0815e-01
4.2900e+03,1.2905e+00,1.5999e+00,1.7503e+01,3.8978e+00,3.0852e-01
4.3000e+03,1.2878e+00,1.5976e+00,1.7503e+01,3.9002e+00,3.0889e-01
4.3100e+03,1.2851e+00,1.5952e+00,1.7503e+01,3.9025e+00,3.0925e-01
4.3200e+03,1.2824e+00,1.5929e+00,1.7503e+01,3.9048e+00,3.0962e-01
4.3300e+03,1.2797e+00,1.5906e+00,1.7503e+01,3.9072e+00,3.0998e-01
4.3400e+03,1.2770e+00,1.5883e+00,1.7503e+01,3.9095e+00,3.1035e-01
4.3500e+03,1.2744e+00,1.5860e+00,1.7503e+01,3.9118e+00,3.1071e-01
4.3600e+03,1.2717e+00,1.5837e+00,1.7503e+01,3.9141e+00,3.1107e-01
4.3700e+03,1.2691e+00,1.5814e+00,1.7503e+01,3.9164e+00,3.1143e-01
4.3800e+03,1.2664e+00,1.5791e+00,1.7503e+01,3.9186e+00,3.1179e-01
4.3900e+03,1.2638e+00,1.5768e+00,1.7503e+01,3.9209e+00,3.1215e-01
4.4000e+03,1.2612e+00,1.5746e+00,1.7503e+01,3.9232e+00,3.1251e-01
4.4100e+03,1.2586e+00,1.5723e+00,1.7503e+01,3.9254e+00,3.1287e-01
4.4200e+03,1.2560e+00,1.5701e+00,1.7503e+01,3.9277e+00,3.1323e-01
4.4300e+03,1.2534e+00,1.5678e+00,1.7503e+01,3.9299e+00,3.1358e-01
4.4400e+03,1.2508e+00,1.5656e+00,1.7503e+01,3.9321e+00,3.1394e-01
4.4500e+03,1.2482e+00,1.5634e+00,1.7503e+01,3.9344e+00,3.1429e-01
4.4600e+03,1.2456e+00,1.5612e+00,1.7503e+01,3.9366e+00,3.1465e-01
4.4700e+03,1.2431e+00,1.5590e+00,1.7503e+01,3.9388e+00,3.1500e-01
4.4800e+03,1.2405e+00,1.5568e+00,1.7503e+01,3.9410e+00,3.1535e-01
4.4900e+03,1.2380e+00,1.5546e+00,1.7503e+01,3.9432e+00,3.1571e-01
4.5000e+03,1.2354e+00,1.5524e+00,1.7503e+01,3.9454e+00,3.1606e-01
4.5100e+03,1.2329e+00,1.5502e+00,1.7503e+01,3.9475e+00,3.1641e-01
4.5200e+03,1.2304e+00,1.5480e+00,1.7503e+01,3.9497e+00,3.1676e-01
4.5300e+03,1.2279e+00,1.5459e+00,1.7503e+01,3.9519e+00,3.1711e-01
4.5400e+03,1.2254e+00,1.5437e+00,1.7503e+01,3.9540e+00,3.1746e-01
4.5500e+03,1.2229e+00,1.5416e+00,1.7503e+01,3.9562e+00,3.1781e-01
4.5600e+03,1.2204e+00,1.5394e+00,1.7503e+01,3.9583e+00,3.1815e-01
4.5700e+03,1.2179e+00,1.5373e+00,1.7503e+01,3.9605e+00,3.1850e-01
4.5800e+03,1.2154e+00,1.5352e+00,1.7503e+01,3.9626e+00,3.1885e-01
4.5900e+03,1.2130e+00,1.5330e+00,1.7503e+01,3.9647e+00,3.1919e-01
4.6000e+03,1.2105e+00,1.5309e+00,1.7503e+01,3.9668e+00,3.1954e-01
4.6100e+03,1.2081e+00,1.5288e+00,1.7503e+01,3.9689e+00,3.1988e-01
4.6200e+03,1.2056e+00,1.5267e+00,1.7503e+01,3.9710e+00,3.2022e-01
4.6300e+03,1.2032e+00,1.5246e+00,1.7503e+01,3.9731e+00,3.2057e-01
4.6400e+03,1.2008e+00,1.5225e+00,1.7503e+01,3.9752e+00,3.2091e-01
4.6500e+03,1.1984e+00,1.5205e+00,1.7503e+01,3.9773e+00,3.2125e-01
4.6600e+03,1.1959e+00,1.5184e+00,1.7503e+01,3.9793e+00,3.2159e-01
4.6700e+03,1.1935e+00,1.5163e+00,1.7503e+01,3.9814e+00,3.2193e-01
4.6800e+03,1.1911e+00,1.5143e+00,1.7503e+01,3.9834e+00,3.2227e-01
4.6900e+03,1.1888e+00,1.5122e+00,1.7503e+01,3.9855e+00,3.2261e-01
4.7000e+03,1.1864e+00,1.5102e+00,1.7503e+01,3.9875e+00,3.2294e-01
4.7100e+03,1.1840e+00,1.5081e+00,1.7503e+01,3.9896e+00,3.2328e-01
4.7200e+03,1.1816e+00,1.5061e+00,1.7503e+01,3.9916e+00,3.2362e-01
4.7300e+03,1.1793e+00,1.5041e+00,1.7503e+01,3.9936e+00,3.2395e-01
4.7400e+03,1.1769e+00,1.5021e+00,1.7503e+01,3.9956e+00,3.2429e-01
4.7500e+03,1.1746e+00,1.5001e+00,1.7503e+01,3.9976e+00,3.2462e-01
4.7600e+03,1.1723e+00,1.4981e+00,1.7503e+01,3.9996e+00,3.2496e-01
4.7700e+03,1.1699e+00,1.4961e+00,1.7503e+01,4.0016e+00,3.2529e-01
4.7800e+03,1.1676e+00,1.4941e+00,1.7503e+01,4.0036e+00,3.2562e-01
4.7900e+03,1.1653e+00,1.4921e+00,1.7503e+01,4.0056e+00,3.2595e-01
4.8000e+03,1.1630e+00,1.4901e+00,1.7503e+01,4.0076e+00,3.2628e-01
4.8100e+03,1.1607e+00,1.4882e+00,1.7503e+01,4.0095e+00,3.2661e-01
4.8200e+03,1.1584e+00,1.4862e+00,1.7503e+01,4.0115e+00,3.2694e-01
4.8300e+03,1.1561e+00,1.4842e+00,1.7503e+01,4.0135e+00,3.2727e-01
4.8400e+03,1.1538e+00,1.4823e+00,1.7503e+01,4.0154e+00,3.2760e-01
4.8500e+03,1.1516e+00,1.4803e+00,1.7503e+01,4.0174e+00,3.2793e-01
4.8600e+03,1.1493e+00,1.4784e+00,1.7503e+01,4.0193e+00,3.2826e-01
4.8700e+03,1.1471e+00,1.4765e+00,1.7503e+01,4.0212e+00,3.2858e-01
4.8800e+03,1.1448e+00,1.4746e+00,1.7503e+01,4.0231e+00,3.2891e-01
4.8900e+03,1.1426e+00,1.4726e+00,1.7503e+01,4.0251e+00,3.2923e-01
4.9000e+03,1.1403e+00,1.4707e+00,1.7503e+01,4.0270e+00,3.2956e-01
4.9100e+03,1.1381e+00,1.4688e+00,1.7503e+01,4.0289e+00,3.2988e-01
4.9200e+03,1.1359e+00,1.4669e+00,1.7503e+01,4.0308e+00,3.3021e-01
4.9300e+03,1.1337e+00,1.4650e+00,1.7503e+01,4.0327e+00,3.3053e-01
4.9400e+03,1.1315e+00,1.4631e+00,1.7503e+01,4.0346e+00,3.3085e-01
4.9500e+03,1.1293e+00,1.4613e+00,1.7503e+01,4.0364e+00,3.3117e-01
4.9600e+03,1.1271e+00,1.4594e+00,1.7503e+01,4.0383e+00,3.3149e-01
4.9700e+03,1.1249e+00,1.4575e+00,1.7503e+01,4.0402e+00,3.3181e-01
4.9800e+03,1.1227e+00,1.4557e+00,1.7503e+01,4.0420e+00,3.3213e-01
4.9900e+03,1.1205e+00,1.4538e+00,1.7503e+01,4.0439e+00,3.3245e-01
5.0000e+03,1.1183e+00,1.4519e+00,1.7503e+01,4.0457e+00,3.3277e-01
5.0100e+03,1.1162e+00,1.4501e+00,1.7503e+01,4.0476e+00,3.3309e-01
5.0200e+03,1.1140e+00,1.4483e+00,1.7503e+01,4.0494e+00,3.3341e-01
5.0300e+03,1.1119e+00,1.4464e+00,1.7503e+01,4.0513e+00,3.3372e-01
5.0400e+03,1.1097e+00,1.4446e+00,1.7503e+01,4.0531e+00,3.3404e-01
5.0500e+03,1.1076e+00,1.4428e+00,1.7503e+01,4.0549e+00,3.3435e-01
5.0600e+03,1.1055e+00,1.4410e+00,1.7503e+01,4.0567e+00,3.3467e-01
5.0700e+03,1.1033e+00,1.4391e+00,1.7503e+01,4.0585e+00,3.3498e-01
5.0800e+03,1.1012e+00,1.4373e+00,1.7503e+01,4.0603e+00,3.3530e-01
5.0900e+03,1.0991e+00,1.4355e+00,1.7503e+01,4.0621e+00,3.3561e-01
5.1000e+03,1.0970e+00,1.4338e+00,1.7503e+01,4.0639e+00,3.3592e-01
5.1100e+03,1.0949e+00,1.4320e+00,1.7503e+01,4.0657e+00,3.3623e-01
5.1200e+03,1.0928e+00,1.4302e+00,1.7503e+01,4.0675e+00,3.3654e-01
5.1300e+03,1.0907e+00,1.4284e+00,1.7503e+01,4.0693e+00,3.3685e-01
5.1400e+03,1.0887e+00,1.4266e+00,1.7503e+01,4.0710e+00,3.3716e-01
5.1500e+03,1.0866e+00,1.4249e+00,1.7503e+01,4.0728e+00,3.3747e-01
5.1600e+03,1.0845e+00,1.4231e+00,1.7503e+01,4.0746e+00,3.3778e-01
5.1700e+03,1.0825e+00,1.4214e+00,1.7503e+01,4.0763e+00,3.3809e-01
5.1800e+03,1.0804e+00,1.4196e+00,1.7503e+01,4.0781e+00,3.3840e-01
5.1900e+03,1.0784e+00,1.4179e+00,1.7503e+01,4.0798e+00,3.3870e-01
5.2000e+03,1.0763e+00,1.4161e+00,1.7503e+01,4.0815e+00,3.3901e-01
5.2100e+03,1.0743e+00,1.4144e+00,1.7503e+01,4.0833e+00,3.3932e-01
5.2200e+03,1.0722e+00,1.4127e+00,1.7503e+01,4.0850e+00,3.3962e-01
5.2300e+03,1.0702e+00,1.4109e+00,1.7503e+01,4.0867e+00,3.3993e-01
5.2400e+03,1.0682e+00,1.4092e+00,1.7503e+01,4.0884e+00,3.4023e-01
5.2500e+03,1.0662e+00,1.4075e+00,1.7503e+01,4.0901e+00,3.4053e-01
5.2600e+03,1.0642e+00,1.4058e+00,1.7503e+01,4.0918e+00,3.4084e-01
5.2700e+03,1.0622e+00,1.4041e+00,1.7503e+01,4.0935e+00,3.4114e-01
5.2800e+03,1.0602e+00,1.4024e+00,1.7503e+01,4.0952e+00,3.4144e-01
5.2900e+03,1.0582e+00,1.4007e+00,1.7503e+01,4.0969e+00,3.4174e-01
5.3000e+03,1.0562e+00,1.3990e+00,1.7503e+01,4.0986e+00,3.4204e-01
5.3100e+03,1.0542e+00,1.3974e+00,1.7503e+01,4.1003e+00,3.4234e-01
5.3200e+03,1.0523e+00,1.3957e+00,1.7503e+01,4.1020e+00,3.4264e-01
5.3300e+03,1.0503e+00,1.3940e+00,1.7503e+01,4.1036e+00,3.4294e-01
5.3400e+03,1.0483e+00,1.3924e+00,1.7503e+01,4.1053e+00,3.4324e-01
5.3500e+03,1.0464e+00,1.3907e+00,1.7503e+01,4.1070e+00,3.4354e-01
5.3600e+03,1.0444e+00,1.3890e+00,1.7503e+01,4.1086e+00,3.4384e-01
5.3700e+03,1.0425e+00,1.3874e+00,1.7503e+01,4.1103e+00,3.4413e-01
5.3800e+03,1.0405e+00,1.3857e+00,1.7503e+01,4.1119e+00,3.4443e-01
5.3900e+03,1.0386e+00,1.3841e+00,1.7503e+01,4.1135e+00,3.4472e-01
5.4000e+03,1.0367e+00,1.3825e+00,1.7503e+01,4.1152e+00,3.4502e-01
5.4100e+03,1.0347e+00,1.3808e+00,1.7503e+01,4.1168e+00,3.4531e-01
5.4200e+03,1.0328e+00,1.3792e+00,1.7503e+01,4.1184e+00,3.4561e-01
5.4300e+03,1.0309e+00,1.3776e+00,1.7503e+01,4.1200e+00,3.4590e-01
5.4400e+03,1.0290e+00,1.3760e+00,1.7503e+01,4.1217e+00,3.4619e-01
5.4500e+03,1.0271e+00,1.3744e+00,1.7503e+01,4.1233e+00,3.4649e-01
5.4600e+03,1.0252e+00,1.3728e+00,1.7503e+01,4.1249e+00,3.4678e-01
5.4700e+03,1.0233e+00,1.3712e+00,1.7503e+01,4.1265e+00,3.4707e-01
5.4800e+03,1.0214e+00,1.3696e+00,1.7503e+01,4.1281e+00,3.4736e-01
5.4900e+03,1.0196e+00,1.3680e+00,1.7503e+01,4.1296e+00,3.4765e-01
5.5000e+03,1.0177e+00,1.3664e+00,1.7503e+01,4.1312e+00,3.4794e-01
5.5100e+03,1.0158e+00,1.3648e+00,1.7503e+01,4.1328e+00,3.4823e-01
5.5200e+03,1.0140e+00,1.3632e+00,1.7503e+01,4.1344e+00,3.4852e-01
5.5300e+03,1.0121e+00,1.3617e+00,1.7503e+01,4.1360e+00,3.4881e-01
5.5400e+03,1.0102e+00,1.3601e+00,1.7503e+01,4.1375e+00,3.4910e-01
5.5500e+03,1.0084e+00,1.3585e+00,1.7503e+01,4.1391e+00,3.4938e-01
5.5600e+03,1.0065e+00,1.3570e+00,1.7503e+01,4.1406e+00,3.4967e-01
5.5700e+03,1.0047e+00,1.3554e+00,1.7503e+01,4.1422e+00,3.4995e-01
5.5800e+03,1.0029e+00,1.3539e+00,1.7503e+01,4.1437e+00,3.5024e-01
5.5900e+03,1.0011e+00,1.3523e+00,1.7503e+01,4.1453e+00,3.5053e-01
5.6000e+03,9.9923e-01,1.3508e+00,1.7503e+01,4.1468e+00,3.5081e-01
5.6100e+03,9.9741e-01,1.3493e+00,1.7503e+01,4.1484e+00,3.5109e-01
5.6200e+03,9.9560e-01,1.3477e+00,1.7503e+01,4.1499e+00,3.5138e-01
5.6300e+03,9.9379e-01,1.3462e+00,1.7503e+01,4.1514e+00,3.5166e-01
5.6400e+03,9.9199e-01,1.3447e+00,1.7503e+01,4.1529e+00,3.5194e-01
5.6500e+03,9.9019e-01,1.3432e+00,1.7503e+01,4.1544e+00,3.5222e-01
5.6600e+03,9.8840e-01,1.3417e+00,1.7503e+01,4.1560e+00,3.5251e-01
5.6700e+03,9.8661e-01,1.3402e+00,1.7503e+01,4.1575e+00,3.5279e-01
5.6800e+03,9.8483e-01,1.3387e+00,1.7503e+01,4.1590e+00,3.5307e-01
5.6900e+03,9.8305e-01,1.3372e+00,1.7503e+01,4.1605e+00,3.5335e-01
5.7000e+03,9.8128e-01,1.3357e+00,1.7503e+01,4.1620e+00,3.5363e-01
5.7100e+03,9.7951e-01,1.3342e+00,1.7503e+01,4.1634e+00,3.5391e-01
5.7200e+03,9.7775e-01,1.3327e+00,1.7503e+01,4.1649e+00,3.5418e-01
5.7300e+03,9.7599e-01,1.3312e+00,1.7503e+01,4.1664e+00,3.5446e-01
5.7400e+03,9.7423e-01,1.3297e+00,1.7503e+01,4.1679e+00,3.5474e-01
5.7500e+03,9.7248e-01,1.3283e+00,1.7503e+01,4.1694e+00,3.5502e-01
5.7600e+03,9.7074e-01,1.3268e+00,1.7503e+01,4.1708e+00,3.5529e-01
5.7700e+03,9.6900e-01,1.3253e+00,1.7503e+01,4.1723e+00,3.5557e-01
5.7800e+03,9.6727e-01,1.3239e+00,1.7503e+01,4.1737e+00,3.5584e-01
5.7900e+03,9.6554e-01,1.3224e+00,1.7503e+01,4.1752e+00,3.5612e-01
5.8000e+03,9.6381e-01,1.3210e+00,1.7503e+01,4.1767e+00,3.5639e-01
