t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,1.7614e+00,1.1777e+01,2.0001e+01,7.2249e-01,1.4884e-02
3.0000e+02,1.7408e+00,1.1757e+01,2.0001e+01,7.4260e-01,1.5312e-02
3.1000e+02,1.7206e+00,1.1737e+01,2.0001e+01,7.6244e-01,1.5734e-02
3.2000e+02,1.7006e+00,1.1718e+01,2.0001e+01,7.8202e-01,1.6151e-02
3.3000e+02,1.6808e+00,1.1698e+01,2.0001e+01,8.0134e-01,1.6564e-02
3.4000e+02,1.6614e+00,1.1679e+01,2.0001e+01,8.2041e-01,1.6972e-02
3.5000e+02,1.6421e+00,1.1660e+01,2.0001e+01,8.3923e-01,1.7375e-02
3.6000e+02,1.6232e+00,1.1642e+01,2.0001e+01,8.5780e-01,1.7773e-02
3.7000e+02,1.6045e+00,1.1623e+01,2.0001e+01,8.7612e-01,1.8167e-02
3.8000e+02,1.5860e+00,1.1605e+01,2.0001e+01,8.9421e-01,1.8557e-02
3.9000e+02,1.5677e+00,1.1587e+01,2.0001e+01,9.1207e-01,1.8941e-02
4.0000e+02,1.5497e+00,1.1570e+01,2.0001e+01,9.2969e-01,1.9322e-02
4.1000e+02,1.5320e+00,1.1552e+01,2.0001e+01,9.4708e-01,1.9698e-02
4.2000e+02,1.5144e+00,1.1535e+01,2.0001e+01,9.6425e-01,2.0070e-02
4.3000e+02,1.4971e+00,1.1518e+01,2.0001e+01,9.8120e-01,2.0437e-02
4.4000e+02,1.4800e+00,1.1502e+01,2.0001e+01,9.9793e-01,2.0801e-02
4.5000e+02,1.4631e+00,1.1485e+01,2.0001e+01,1.0144e+00,2.1160e-02
4.6000e+02,1.4465e+00,1.1469e+01,2.0001e+01,1.0308e+00,2.1515e-02
4.7000e+02,1.4300e+00,1.1453e+01,2.0001e+01,1.0468e+00,2.1866e-02
4.8000e+02,1.4138e+00,1.1437e+01,2.0001e+01,1.0627e+00,2.2214e-02
4.9000e+02,1.3978e+00,1.1421e+01,2.0001e+01,1.0784e+00,2.2557e-02
5.0000e+02,1.3819e+00,1.1406e+01,2.0001e+01,1.0939e+00,2.2896e-02
5.1000e+02,1.3663e+00,1.1390e+01,2.0001e+01,1.1092e+00,2.3232e-02
5.2000e+02,1.3509e+00,1.1375e+01,2.0001e+01,1.1243e+00,2.3563e-02
5.3000e+02,1.3356e+00,1.1360e+01,2.0001e+01,1.1392e+00,2.3891e-02
5.4000e+02,1.3206e+00,1.1345e+01,2.0001e+01,1.1540e+00,2.4216e-02
5.5000e+02,1.3057e+00,1.1331e+01,2.0001e+01,1.1685e+00,2.4536e-02
5.6000e+02,1.2910e+00,1.1317e+01,2.0001e+01,1.1829e+00,2.4853e-02
5.7000e+02,1.2765e+00,1.1302e+01,2.0001e+01,1.1971e+00,2.5167e-02
5.8000e+02,1.2622e+00,1.1288e+01,2.0001e+01,1.2111e+00,2.5477e-02
5.9000e+02,1.2481e+00,1.1274e+01,2.0001e+01,1.2249e+00,2.5784e-02
6.0000e+02,1.2341e+00,1.1261e+01,2.0001e+01,1.2386e+00,2.6087e-02
6.1000e+02,1.2203e+00,1.1247e+01,2.0001e+01,1.2521e+00,2.6386e-02
6.2000e+02,1.2067e+00,1.1234e+01,2.0001e+01,1.2654e+00,2.6683e-02
6.3000e+02,1.1932e+00,1.1221e+01,2.0001e+01,1.2785e+00,2.6976e-02
6.4000e+02,1.1799e+00,1.1208e+01,2.0001e+01,1.2915e+00,2.7266e-02
6.5000e+02,1.1668e+00,1.1195e+01,2.0001e+01,1.3044e+00,2.7552e-02
6.6000e+02,1.1538e+00,1.1182e+01,2.0001e+01,1.3171e+00,2.7836e-02
6.7000e+02,1.1410e+00,1.1170e+01,2.0001e+01,1.3296e+00,2.8116e-02
6.8000e+02,1.1284e+00,1.1157e+01,2.0001e+01,1.3420e+00,2.8393e-02
6.9000e+02,1.1159e+00,1.1145e+01,2.0001e+01,1.3542e+00,2.8667e-02
7.0000e+02,1.1035e+00,1.1133e+01,2.0001e+01,1.3663e+00,2.8939e-02
7.1000e+02,1.0913e+00,1.1121e+01,2.0001e+01,1.3782e+00,2.9207e-02
7.2000e+02,1.0793e+00,1.1109e+01,2.0001e+01,1.3900e+00,2.9472e-02
7.3000e+02,1.0674e+00,1.1098e+01,2.0001e+01,1.4017e+00,2.9734e-02
7.4000e+02,1.0556e+00,1.1086e+01,2.0001e+01,1.4132e+00,2.9993e-02
7.5000e+02,1.0440e+00,1.1075e+01,2.0001e+01,1.4245e+00,3.0250e-02
7.6000e+02,1.0325e+00,1.1064e+01,2.0001e+01,1.4358e+00,3.0504e-02
7.7000e+02,1.0211e+00,1.1052e+01,2.0001e+01,1.4469e+00,3.0754e-02
7.8000e+02,1.0099e+00,1.1041e+01,2.0001e+01,1.4578e+00,3.1003e-02
7.9000e+02,9.9885e-01,1.1031e+01,2.0001e+01,1.4687e+00,3.1248e-02
8.0000e+02,9.8790e-01,1.1020e+01,2.0001e+01,1.4794e+00,3.1491e-02
8.1000e+02,9.7708e-01,1.1009e+01,2.0001e+01,1.4899e+00,3.1731e-02
8.2000e+02,9.6639e-01,1.0999e+01,2.0001e+01,1.5004e+00,3.1968e-02
8.3000e+02,9.5583e-01,1.0989e+01,2.0001e+01,1.5107e+00,3.2203e-02
8.4000e+02,9.4539e-01,1.0978e+01,2.0001e+01,1.5209e+00,3.2435e-02
8.5000e+02,9.3508e-01,1.0968e+01,2.0001e+01,1.5310e+00,3.2665e-02
8.6000e+02,9.2488e-01,1.0958e+01,2.0001e+01,1.5410e+00,3.2892e-02
8.7000e+02,9.1481e-01,1.0948e+01,2.0001e+01,1.5508e+00,3.3117e-02
8.8000e+02,9.0485e-01,1.0939e+01,2.0001e+01,1.5606e+00,3.3340e-02
8.9000e+02,8.9501e-01,1.0929e+01,2.0001e+01,1.5702e+00,3.3560e-02
9.0000e+02,8.8529e-01,1.0920e+01,2.0001e+01,1.5797e+00,3.3777e-02
9.1000e+02,8.7568e-01,1.0910e+01,2.0001e+01,1.5891e+00,3.3992e-02
9.2000e+02,8.6618e-01,1.0901e+01,2.0001e+01,1.5984e+00,3.4205e-02
9.3000e+02,8.5679e-01,1.0892e+01,2.0001e+01,1.6075e+00,3.4416e-02
9.4000e+02,8.4751e-01,1.0883e+01,2.0001e+01,1.6166e+00,3.4624e-02
9.5000e+02,8.3834e-01,1.0874e+01,2.0001e+01,1.6256e+00,3.4830e-02
9.6000e+02,8.2928e-01,1.0865e+01,2.0001e+01,1.6344e+00,3.5034e-02
9.7000e+02,8.2032e-01,1.0856e+01,2.0001e+01,1.6432e+00,3.5235e-02
9.8000e+02,8.1146e-01,1.0847e+01,2.0001e+01,1.6519e+00,3.5435e-02
9.9000e+02,8.0271e-01,1.0839e+01,2.0001e+01,1.6604e+00,3.5632e-02
1.0000e+03,7.9406e-01,1.0830e+01,2.0001e+01,1.6689e+00,3.5827e-02
1.0100e+03,7.8550e-01,1.0822e+01,2.0001e+01,1.6772e+00,3.6020e-02
1.0200e+03,7.7705e-01,1.0814e+01,2.0001e+01,1.6855e+00,3.6211e-02
1.0300e+03,7.6869e-01,1.0805e+01,2.0001e+01,1.6937e+00,3.6400e-02
1.0400e+03,7.6043e-01,1.0797e+01,2.0001e+01,1.7017e+00,3.6587e-02
1.0500e+03,7.5226e-01,1.0789e+01,2.0001e+01,1.7097e+00,3.6772e-02
1.0600e+03,7.4418e-01,1.0782e+01,2.0001e+01,1.7176e+00,3.6955e-02
1.0700e+03,7.3620e-01,1.0774e+01,2.0001e+01,1.7254e+00,3.7136e-02
1.0800e+03,7.2831e-01,1.0766e+01,2.0001e+01,1.7331e+00,3.7315e-02
1.0900e+03,7.2051e-01,1.0758e+01,2.0001e+01,1.7407e+00,3.7492e-02
1.1000e+03,7.1280e-01,1.0751e+01,2.0001e+01,1.7483e+00,3.7667e-02
1.1100e+03,7.0517e-01,1.0743e+01,2.0001e+01,1.7557e+00,3.7841e-02
1.1200e+03,6.9763e-01,1.0736e+01,2.0001e+01,1.7631e+00,3.8012e-02
1.1300e+03,6.9018e-01,1.0729e+01,2.0001e+01,1.7704e+00,3.8182e-02
1.1400e+03,6.8281e-01,1.0722e+01,2.0001e+01,1.7776e+00,3.8350e-02
1.1500e+03,6.7553e-01,1.0714e+01,2.0001e+01,1.7847e+00,3.8516e-02
1.1600e+03,6.6832e-01,1.0707e+01,2.0001e+01,1.7917e+00,3.8680e-02
1.1700e+03,6.6120e-01,1.0700e+01,2.0001e+01,1.7987e+00,3.8843e-02
1.1800e+03,6.5416e-01,1.0694e+01,2.0001e+01,1.8056e+00,3.9003e-02
1.1900e+03,6.4720e-01,1.0687e+01,2.0001e+01,1.8124e+00,3.9162e-02
1.2000e+03,6.4032e-01,1.0680e+01,2.0001e+01,1.8191e+00,3.9320e-02
1.2100e+03,6.3351e-01,1.0673e+01,2.0001e+01,1.8258e+00,3.9476e-02
1.2200e+03,6.2678e-01,1.0667e+01,2.0001e+01,1.8323e+00,3.9630e-02
1.2300e+03,6.2012e-01,1.0660e+01,2.0001e+01,1.8388e+00,3.9782e-02
1.2400e+03,6.1354e-01,1.0654e+01,2.0001e+01,1.8453e+00,3.9933e-02
1.2500e+03,6.0704e-01,1.0647e+01,2.0001e+01,1.8516e+00,4.0082e-02
1.2600e+03,6.0060e-01,1.0641e+01,2.0001e+01,1.8579e+00,4.0230e-02
1.2700e+03,5.9424e-01,1.0635e+01,2.0001e+01,1.8641e+00,4.0376e-02
1.2800e+03,5.8795e-01,1.0629e+01,2.0001e+01,1.8703e+00,4.0520e-02
1.2900e+03,5.8172e-01,1.0623e+01,2.0001e+01,1.8764e+00,4.0664e-02
1.3000e+03,5.7557e-01,1.0617e+01,2.0001e+01,1.8824e+00,4.0805e-02
1.3100e+03,5.6949e-01,1.0611e+01,2.0001e+01,1.8883e+00,4.0945e-02
1.3200e+03,5.6347e-01,1.0605e+01,2.0001e+01,1.8942e+00,4.1084e-02
1.3300e+03,5.5752e-01,1.0599e+01,2.0001e+01,1.9000e+00,4.1221e-02
1.3400e+03,5.5164e-01,1.0593e+01,2.0001e+01,1.9058e+00,4.1356e-02
1.3500e+03,5.4582e-01,1.0588e+01,2.0001e+01,1.9114e+00,4.1490e-02
1.3600e+03,5.4006e-01,1.0582e+01,2.0001e+01,1.9171e+00,4.1623e-02
1.3700e+03,5.3437e-01,1.0576e+01,2.0001e+01,1.9226e+00,4.1755e-02
1.3800e+03,5.2874e-01,1.0571e+01,2.0001e+01,1.9281e+00,4.1885e-02
1.3900e+03,5.2318e-01,1.0565e+01,2.0001e+01,1.9336e+00,4.2013e-02
1.4000e+03,5.1767e-01,1.0560e+01,2.0001e+01,1.9389e+00,4.2141e-02
1.4100e+03,5.1223e-01,1.0555e+01,2.0001e+01,1.9443e+00,4.2266e-02
1.4200e+03,5.0684e-01,1.0550e+01,2.0001e+01,1.9495e+00,4.2391e-02
1.4300e+03,5.0152e-01,1.0544e+01,2.0001e+01,1.9547e+00,4.2514e-02
1.4400e+03,4.9625e-01,1.0539e+01,2.0001e+01,1.9599e+00,4.2636e-02
1.4500e+03,4.9104e-01,1.0534e+01,2.0001e+01,1.9650e+00,4.2757e-02
1.4600e+03,4.8589e-01,1.0529e+01,2.0001e+01,1.9700e+00,4.2877e-02
1.4700e+03,4.8079e-01,1.0524e+01,2.0001e+01,1.9750e+00,4.2995e-02
1.4800e+03,4.7575e-01,1.0519e+01,2.0001e+01,1.9799e+00,4.3112e-02
1.4900e+03,4.7077e-01,1.0514e+01,2.0001e+01,1.9848e+00,4.3228e-02
1.5000e+03,4.6584e-01,1.0509e+01,2.0001e+01,1.9896e+00,4.3342e-02
1.5100e+03,4.6096e-01,1.0505e+01,2.0001e+01,1.9943e+00,4.3456e-02
1.5200e+03,4.5613e-01,1.0500e+01,2.0001e+01,1.9990e+00,4.3568e-02
1.5300e+03,4.5136e-01,1.0495e+01,2.0001e+01,2.0037e+00,4.3679e-02
1.5400e+03,4.4664e-01,1.0491e+01,2.0001e+01,2.0083e+00,4.3789e-02
1.5500e+03,4.4197e-01,1.0486e+01,2.0001e+01,2.0129e+00,4.3897e-02
1.5600e+03,4.3736e-01,1.0482e+01,2.0001e+01,2.0174e+00,4.4005e-02
1.5700e+03,4.3279e-01,1.0477e+01,2.0001e+01,2.0218e+00,4.4111e-02
1.5800e+03,4.2827e-01,1.0473e+01,2.0001e+01,2.0263e+00,4.4216e-02
1.5900e+03,4.2380e-01,1.0468e+01,2.0001e+01,2.0306e+00,4.4321e-02
1.6000e+03,4.1938e-01,1.0464e+01,2.0001e+01,2.0349e+00,4.4424e-02
1.6100e+03,4.1501e-01,1.0460e+01,2.0001e+01,2.0392e+00,4.4526e-02
1.6200e+03,4.1068e-01,1.0456e+01,2.0001e+01,2.0434e+00,4.4627e-02
1.6300e+03,4.0640e-01,1.0451e+01,2.0001e+01,2.0476e+00,4.4727e-02
1.6400e+03,4.0217e-01,1.0447e+01,2.0001e+01,2.0518e+00,4.4826e-02
1.6500e+03,3.9799e-01,1.0443e+01,2.0001e+01,2.0558e+00,4.4924e-02
1.6600e+03,3.9384e-01,1.0439e+01,2.0001e+01,2.0599e+00,4.5020e-02
1.6700e+03,3.8975e-01,1.0435e+01,2.0001e+01,2.0639e+00,4.5116e-02
1.6800e+03,3.8569e-01,1.0431e+01,2.0001e+01,2.0678e+00,4.5211e-02
1.6900e+03,3.8168e-01,1.0427e+01,2.0001e+01,2.0718e+00,4.5305e-02
1.7000e+03,3.7772e-01,1.0423e+01,2.0001e+01,2.0756e+00,4.5398e-02
1.7100e+03,3.7379e-01,1.0419e+01,2.0001e+01,2.0795e+00,4.5490e-02
1.7200e+03,3.6991e-01,1.0416e+01,2.0001e+01,2.0833e+00,4.5581e-02
1.7300e+03,3.6607e-01,1.0412e+01,2.0001e+01,2.0870e+00,4.5671e-02
1.7400e+03,3.6227e-01,1.0408e+01,2.0001e+01,2.0907e+00,4.5760e-02
1.7500e+03,3.5851e-01,1.0405e+01,2.0001e+01,2.0944e+00,4.5848e-02
1.7600e+03,3.5480e-01,1.0401e+01,2.0001e+01,2.0980e+00,4.5935e-02
1.7700e+03,3.5112e-01,1.0397e+01,2.0001e+01,2.1016e+00,4.6022e-02
1.7800e+03,3.4748e-01,1.0394e+01,2.0001e+01,2.1052e+00,4.6107e-02
1.7900e+03,3.4388e-01,1.0390e+01,2.0001e+01,2.1087e+00,4.6192e-02
1.8000e+03,3.4032e-01,1.0387e+01,2.0001e+01,2.1122e+00,4.6275e-02
1.8100e+03,3.3679e-01,1.0383e+01,2.0001e+01,2.1156e+00,4.6358e-02
1.8200e+03,3.3331e-01,1.0380e+01,2.0001e+01,2.1190e+00,4.6440e-02
1.8300e+03,3.2986e-01,1.0377e+01,2.0001e+01,2.1224e+00,4.6521e-02
1.8400e+03,3.2645e-01,1.0373e+01,2.0001e+01,2.1257e+00,4.6602e-02
1.8500e+03,3.2307e-01,1.0370e+01,2.0001e+01,2.1290e+00,4.6681e-02
1.8600e+03,3.1973e-01,1.0367e+01,2.0001e+01,2.1323e+00,4.6760e-02
1.8700e+03,3.1643e-01,1.0363e+01,2.0001e+01,2.1355e+00,4.6838e-02
1.8800e+03,3.1316e-01,1.0360e+01,2.0001e+01,2.1387e+00,4.6915e-02
1.8900e+03,3.0992e-01,1.0357e+01,2.0001e+01,2.1418e+00,4.6991e-02
1.9000e+03,3.0672e-01,1.0354e+01,2.0001e+01,2.1450e+00,4.7066e-02
1.9100e+03,3.0355e-01,1.0351e+01,2.0001e+01,2.1481e+00,4.7141e-02
1.9200e+03,3.0042e-01,1.0348e+01,2.0001e+01,2.1511e+00,4.7215e-02
1.9300e+03,2.9732e-01,1.0345e+01,2.0001e+01,2.1541e+00,4.7288e-02
1.9400e+03,2.9426e-01,1.0342e+01,2.0001e+01,2.1571e+00,4.7360e-02
1.9500e+03,2.9122e-01,1.0339e+01,2.0001e+01,2.1601e+00,4.7432e-02
1.9600e+03,2.8822e-01,1.0336e+01,2.0001e+01,2.1630e+00,4.7503e-02
1.9700e+03,2.8525e-01,1.0333e+01,2.0001e+01,2.1659e+00,4.7573e-02
1.9800e+03,2.8231e-01,1.0330e+01,2.0001e+01,2.1688e+00,4.7642e-02
1.9900e+03,2.7940e-01,1.0327e+01,2.0001e+01,2.1716e+00,4.7711e-02
2.0000e+03,2.7653e-01,1.0324e+01,2.0001e+01,2.1744e+00,4.7779e-02
2.0100e+03,2.7368e-01,1.0322e+01,2.0001e+01,2.1772e+00,4.7846e-02
2.0200e+03,2.7086e-01,1.0319e+01,2.0001e+01,2.1800e+00,4.7913e-02
2.0300e+03,2.6807e-01,1.0316e+01,2.0001e+01,2.1827e+00,4.7979e-02
2.0400e+03,2.6532e-01,1.0314e+01,2.0001e+01,2.1854e+00,4.8044e-02
2.0500e+03,2.6259e-01,1.0311e+01,2.0001e+01,2.1881e+00,4.8109e-02
2.0600e+03,2.5989e-01,1.0308e+01,2.0001e+01,2.1907e+00,4.8173e-02
2.0700e+03,2.5722e-01,1.0306e+01,2.0001e+01,2.1933e+00,4.8236e-02
2.0800e+03,2.5457e-01,1.0303e+01,2.0001e+01,2.1959e+00,4.8299e-02
2.0900e+03,2.5196e-01,1.0300e+01,2.0001e+01,2.1984e+00,4.8361e-02
2.1000e+03,2.4937e-01,1.0298e+01,2.0001e+01,2.2010e+00,4.8422e-02
2.1100e+03,2.4681e-01,1.0295e+01,2.0001e+01,2.2035e+00,4.8483e-02
2.1200e+03,2.4427e-01,1.0293e+01,2.0001e+01,2.2059e+00,4.8543e-02
2.1300e+03,2.4177e-01,1.0291e+01,2.0001e+01,2.2084e+00,4.8602e-02
2.1400e+03,2.3928e-01,1.0288e+01,2.0001e+01,2.2108e+00,4.8661e-02
2.1500e+03,2.3683e-01,1.0286e+01,2.0001e+01,2.2132e+00,4.8719e-02
2.1600e+03,2.3440e-01,1.0283e+01,2.0001e+01,2.2156e+00,4.8777e-02
2.1700e+03,2.3200e-01,1.0281e+01,2.0001e+01,2.2179e+00,4.8834e-02
2.1800e+03,2.2962e-01,1.0279e+01,2.0001e+01,2.2202e+00,4.8891e-02
2.1900e+03,2.2726e-01,1.0276e+01,2.0001e+01,2.2225e+00,4.8946e-02
2.2000e+03,2.2493e-01,1.0274e+01,2.0001e+01,2.2248e+00,4.9002e-02
2.2100e+03,2.2263e-01,1.0272e+01,2.0001e+01,2.2271e+00,4.9057e-02
2.2200e+03,2.2035e-01,1.0270e+01,2.0001e+01,2.2293e+00,4.9111e-02
2.2300e+03,2.1809e-01,1.0267e+01,2.0001e+01,2.2315e+00,4.9164e-02
2.2400e+03,2.1586e-01,1.0265e+01,2.0001e+01,2.2337e+00,4.9217e-02
2.2500e+03,2.1365e-01,1.0263e+01,2.0001e+01,2.2358e+00,4.9270e-02
2.2600e+03,2.1146e-01,1.0261e+01,2.0001e+01,2.2380e+00,4.9322e-02
2.2700e+03,2.0929e-01,1.0259e+01,2.0001e+01,2.2401e+00,4.9374e-02
2.2800e+03,2.0715e-01,1.0257e+01,2.0001e+01,2.2422e+00,4.9424e-02
2.2900e+03,2.0503e-01,1.0255e+01,2.0001e+01,2.2442e+00,4.9475e-02
2.3000e+03,2.0294e-01,1.0253e+01,2.0001e+01,2.2463e+00,4.9525e-02
2.3100e+03,2.0086e-01,1.0251e+01,2.0001e+01,2.2483e+00,4.9574e-02
2.3200e+03,1.9881e-01,1.0249e+01,2.0001e+01,2.2503e+00,4.9623e-02
2.3300e+03,1.9677e-01,1.0247e+01,2.0001e+01,2.2523e+00,4.9672e-02
2.3400e+03,1.9476e-01,1.0245e+01,2.0001e+01,2.2543e+00,4.9719e-02
2.3500e+03,1.9277e-01,1.0243e+01,2.0001e+01,2.2562e+00,4.9767e-02
2.3600e+03,1.9080e-01,1.0241e+01,2.0001e+01,2.2581e+00,4.9814e-02
2.3700e+03,1.8885e-01,1.0239e+01,2.0001e+01,2.2600e+00,4.9860e-02
2.3800e+03,1.8692e-01,1.0237e+01,2.0001e+01,2.2619e+00,4.9906e-02
2.3900e+03,1.8502e-01,1.0235e+01,2.0001e+01,2.2638e+00,4.9952e-02
2.4000e+03,1.8313e-01,1.0233e+01,2.0001e+01,2.2656e+00,4.9997e-02
2.4100e+03,1.8126e-01,1.0231e+01,2.0001e+01,2.2675e+00,5.0041e-02
2.4200e+03,1.7941e-01,1.0230e+01,2.0001e+01,2.2693e+00,5.0086e-02
2.4300e+03,1.7758e-01,1.0228e+01,2.0001e+01,2.2710e+00,5.0129e-02
2.4400e+03,1.7576e-01,1.0226e+01,2.0001e+01,2.2728e+00,5.0172e-02
2.4500e+03,1.7397e-01,1.0224e+01,2.0001e+01,2.2746e+00,5.0215e-02
2.4600e+03,1.7220e-01,1.0223e+01,2.0001e+01,2.2763e+00,5.0258e-02
2.4700e+03,1.7044e-01,1.0221e+01,2.0001e+01,2.2780e+00,5.0300e-02
2.4800e+03,1.6870e-01,1.0219e+01,2.0001e+01,2.2797e+00,5.0341e-02
2.4900e+03,1.6698e-01,1.0217e+01,2.0001e+01,2.2814e+00,5.0382e-02
2.5000e+03,1.6528e-01,1.0216e+01,2.0001e+01,2.2830e+00,5.0423e-02
2.5100e+03,1.6359e-01,1.0214e+01,2.0001e+01,2.2847e+00,5.0463e-02
2.5200e+03,1.6193e-01,1.0213e+01,2.0001e+01,2.2863e+00,5.0503e-02
2.5300e+03,1.6028e-01,1.0211e+01,2.0001e+01,2.2879e+00,5.0542e-02
2.5400e+03,1.5864e-01,1.0209e+01,2.0001e+01,2.2895e+00,5.0581e-02
2.5500e+03,1.5703e-01,1.0208e+01,2.0001e+01,2.2911e+00,5.0620e-02
2.5600e+03,1.5543e-01,1.0206e+01,2.0001e+01,2.2927e+00,5.0658e-02
2.5700e+03,1.5385e-01,1.0205e+01,2.0001e+01,2.2942e+00,5.0696e-02
2.5800e+03,1.5228e-01,1.0203e+01,2.0001e+01,2.2957e+00,5.0734e-02
2.5900e+03,1.5073e-01,1.0202e+01,2.0001e+01,2.2973e+00,5.0771e-02
2.6000e+03,1.4920e-01,1.0200e+01,2.0001e+01,2.2987e+00,5.0807e-02
2.6100e+03,1.4768e-01,1.0199e+01,2.0001e+01,2.3002e+00,5.0844e-02
2.6200e+03,1.4617e-01,1.0197e+01,2.0001e+01,2.3017e+00,5.0880e-02
2.6300e+03,1.4469e-01,1.0196e+01,2.0001e+01,2.3031e+00,5.0915e-02
2.6400e+03,1.4321e-01,1.0194e+01,2.0001e+01,2.3046e+00,5.0950e-02
2.6500e+03,1.4176e-01,1.0193e+01,2.0001e+01,2.3060e+00,5.0985e-02
2.6600e+03,1.4032e-01,1.0191e+01,2.0001e+01,2.3074e+00,5.1020e-02
2.6700e+03,1.3889e-01,1.0190e+01,2.0001e+01,2.3088e+00,5.1054e-02
2.6800e+03,1.3748e-01,1.0189e+01,2.0001e+01,2.3102e+00,5.1088e-02
2.6900e+03,1.3608e-01,1.0187e+01,2.0001e+01,2.3116e+00,5.1121e-02
2.7000e+03,1.3470e-01,1.0186e+01,2.0001e+01,2.3129e+00,5.1154e-02
2.7100e+03,1.3333e-01,1.0185e+01,2.0001e+01,2.3142e+00,5.1187e-02
2.7200e+03,1.3197e-01,1.0183e+01,2.0001e+01,2.3156e+00,5.1220e-02
2.7300e+03,1.3063e-01,1.0182e+01,2.0001e+01,2.3169e+00,5.1252e-02
2.7400e+03,1.2930e-01,1.0181e+01,2.0001e+01,2.3182e+00,5.1284e-02
2.7500e+03,1.2799e-01,1.0179e+01,2.0001e+01,2.3194e+00,5.1315e-02
2.7600e+03,1.2669e-01,1.0178e+01,2.0001e+01,2.3207e+00,5.1346e-02
2.7700e+03,1.2540e-01,1.0177e+01,2.0001e+01,2.3220e+00,5.1377e-02
2.7800e+03,1.2413e-01,1.0176e+01,2.0001e+01,2.3232e+00,5.1408e-02
2.7900e+03,1.2287e-01,1.0174e+01,2.0001e+01,2.3244e+00,5.1438e-02
2.8000e+03,1.2162e-01,1.0173e+01,2.0001e+01,2.3257e+00,5.1468e-02
2.8100e+03,1.2039e-01,1.0172e+01,2.0001e+01,2.3269e+00,5.1497e-02
2.8200e+03,1.1916e-01,1.0171e+01,2.0001e+01,2.3281e+00,5.1527e-02
2.8300e+03,1.1795e-01,1.0170e+01,2.0001e+01,2.3292e+00,5.1556e-02
2.8400e+03,1.1676e-01,1.0168e+01,2.0001e+01,2.3304e+00,5.1584e-02
2.8500e+03,1.1557e-01,1.0167e+01,2.0001e+01,2.3316e+00,5.1613e-02
2.8600e+03,1.1440e-01,1.0166e+01,2.0001e+01,2.3327e+00,5.1641e-02
2.8700e+03,1.1324e-01,1.0165e+01,2.0001e+01,2.3338e+00,5.1669e-02
2.8800e+03,1.1209e-01,1.0164e+01,2.0001e+01,2.3350e+00,5.1696e-02
2.8900e+03,1.1095e-01,1.0163e+01,2.0001e+01,2.3361e+00,5.1724e-02
