t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7100e+03,3.2492e-02,1.8087e+01,1.2504e+01,4.4094e+00,5.4535e-02
1.7200e+03,3.1605e-02,1.8086e+01,1.2504e+01,4.4103e+00,5.4548e-02
1.7300e+03,3.0742e-02,1.8085e+01,1.2504e+01,4.4111e+00,5.4559e-02
1.7400e+03,2.9902e-02,1.8085e+01,1.2504e+01,4.4119e+00,5.4571e-02
1.7500e+03,2.9086e-02,1.8084e+01,1.2504e+01,4.4127e+00,5.4582e-02
1.7600e+03,2.8292e-02,1.8083e+01,1.2504e+01,4.4135e+00,5.4593e-02
1.7700e+03,2.7520e-02,1.8082e+01,1.2504e+01,4.4143e+00,5.4603e-02
1.7800e+03,2.6768e-02,1.8081e+01,1.2504e+01,4.4150e+00,5.4613e-02
1.7900e+03,2.6038e-02,1.8081e+01,1.2504e+01,4.4157e+00,5.4623e-02
1.8000e+03,2.5327e-02,1.8080e+01,1.2504e+01,4.4164e+00,5.4633e-02
1.8100e+03,2.4636e-02,1.8079e+01,1.2504e+01,4.4171e+00,5.4643e-02
1.8200e+03,2.3963e-02,1.8079e+01,1.2504e+01,4.4178e+00,5.4652e-02
1.8300e+03,2.3309e-02,1.8078e+01,1.2504e+01,4.4184e+00,5.4661e-02
1.8400e+03,2.2673e-02,1.8077e+01,1.2504e+01,4.4191e+00,5.4669e-02
1.8500e+03,2.2054e-02,1.8077e+01,1.2504e+01,4.4197e+00,5.4678e-02
1.8600e+03,2.1452e-02,1.8076e+01,1.2504e+01,4.4203e+00,5.4686e-02
1.8700e+03,2.0867e-02,1.8076e+01,1.2504e+01,4.4208e+00,5.4694e-02
1.8800e+03,2.0297e-02,1.8075e+01,1.2504e+01,4.4214e+00,5.4702e-02
1.8900e+03,1.9743e-02,1.8075e+01,1.2504e+01,4.4220e+00,5.4709e-02
1.9000e+03,1.9205e-02,1.8074e+01,1.2504e+01,4.4225e+00,5.4717e-02
1.9100e+03,1.8681e-02,1.8073e+01,1.2504e+01,4.4230e+00,5.4724e-02
1.9200e+03,1.8171e-02,1.8073e+01,1.2504e+01,4.4235e+00,5.4731e-02
1.9300e+03,1.7675e-02,1.8072e+01,1.2504e+01,4.4240e+00,5.4738e-02
1.9400e+03,1.7193e-02,1.8072e+01,1.2504e+01,4.4245e+00,5.4744e-02
1.9500e+03,1.6724e-02,1.8072e+01,1.2504e+01,4.4249e+00,5.4750e-02
1.9600e+03,1.6267e-02,1.8071e+01,1.2504e+01,4.4254e+00,5.4757e-02
1.9700e+03,1.5823e-02,1.8071e+01,1.2504e+01,4.4258e+00,5.4763e-02
1.9800e+03,1.5392e-02,1.8070e+01,1.2504e+01,4.4262e+00,5.4769e-02
1.9900e+03,1.4972e-02,1.8070e+01,1.2504e+01,4.4267e+00,5.4774e-02
2.0000e+03,1.4563e-02,1.8069e+01,1.2504e+01,4.4271e+00,5.4780e-02
2.0100e+03,1.4166e-02,1.8069e+01,1.2504e+01,4.4275e+00,5.4785e-02
2.0200e+03,1.3780e-02,1.8069e+01,1.2504e+01,4.4278e+00,5.4791e-02
2.0300e+03,1.3404e-02,1.8068e+01,1.2504e+01,4.4282e+00,5.4796e-02
2.0400e+03,1.3038e-02,1.8068e+01,1.2504e+01,4.4286e+00,5.4801e-02
2.0500e+03,1.2682e-02,1.8068e+01,1.2504e+01,4.4289e+00,5.4806e-02
2.0600e+03,1.2336e-02,1.8067e+01,1.2504e+01,4.4293e+00,5.4810e-02
2.0700e+03,1.2000e-02,1.8067e+01,1.2504e+01,4.4296e+00,5.4815e-02
2.0800e+03,1.1672e-02,1.8067e+01,1.2504e+01,4.4299e+00,5.4819e-02
2.0900e+03,1.1354e-02,1.8066e+01,1.2504e+01,4.4302e+00,5.4824e-02
2.1000e+03,1.1044e-02,1.8066e+01,1.2504e+01,4.4305e+00,5.4828e-02
2.1100e+03,1.0743e-02,1.8066e+01,1.2504e+01,4.4308e+00,5.4832e-02
2.1200e+03,1.0450e-02,1.8065e+01,1.2504e+01,4.4311e+00,5.4836e-02
2.1300e+03,1.0165e-02,1.8065e+01,1.2504e+01,4.4314e+00,5.4840e-02
2.1400e+03,9.8878e-03,1.8065e+01,1.2504e+01,4.4317e+00,5.4844e-02
2.1500e+03,9.6181e-03,1.8065e+01,1.2504e+01,4.4319e+00,5.4847e-02
2.1600e+03,9.3558e-03,1.8064e+01,1.2504e+01,4.4322e+00,5.4851e-02
2.1700e+03,9.1006e-03,1.8064e+01,1.2504e+01,4.4324e+00,5.4855e-02
2.1800e+03,8.8524e-03,1.8064e+01,1.2504e+01,4.4327e+00,5.4858e-02
2.1900e+03,8.6109e-03,1.8064e+01,1.2504e+01,4.4329e+00,5.4861e-02
2.2000e+03,8.3761e-03,1.8063e+01,1.2504e+01,4.4332e+00,5.4864e-02
2.2100e+03,8.1476e-03,1.8063e+01,1.2504e+01,4.4334e+00,5.4868e-02
2.2200e+03,7.9254e-03,1.8063e+01,1.2504e+01,4.4336e+00,5.4871e-02
2.2300e+03,7.7093e-03,1.8063e+01,1.2504e+01,4.4338e+00,5.4874e-02
2.2400e+03,7.4990e-03,1.8062e+01,1.2504e+01,4.4340e+00,5.4876e-02
2.2500e+03,7.2945e-03,1.8062e+01,1.2504e+01,4.4342e+00,5.4879e-02
2.2600e+03,7.0956e-03,1.8062e+01,1.2504e+01,4.4344e+00,5.4882e-02
2.2700e+03,6.9021e-03,1.8062e+01,1.2504e+01,4.4346e+00,5.4885e-02
2.2800e+03,6.7138e-03,1.8062e+01,1.2504e+01,4.4348e+00,5.4887e-02
2.2900e+03,6.5307e-03,1.8061e+01,1.2504e+01,4.4350e+00,5.4890e-02
2.3000e+03,6.3527e-03,1.8061e+01,1.2504e+01,4.4352e+00,5.4892e-02
2.3100e+03,6.1794e-03,1.8061e+01,1.2504e+01,4.4353e+00,5.4894e-02
2.3200e+03,6.0109e-03,1.8061e+01,1.2504e+01,4.4355e+00,5.4897e-02
2.3300e+03,5.8470e-03,1.8061e+01,1.2504e+01,4.4357e+00,5.4899e-02
2.3400e+03,5.6875e-03,1.8061e+01,1.2504e+01,4.4358e+00,5.4901e-02
2.3500e+03,5.5324e-03,1.8060e+01,1.2504e+01,4.4360e+00,5.4903e-02
2.3600e+03,5.3816e-03,1.8060e+01,1.2504e+01,4.4361e+00,5.4905e-02
2.3700e+03,5.2348e-03,1.8060e+01,1.2504e+01,4.4363e+00,5.4907e-02
2.3800e+03,5.0921e-03,1.8060e+01,1.2504e+01,4.4364e+00,5.4909e-02
2.3900e+03,4.9532e-03,1.8060e+01,1.2504e+01,4.4365e+00,5.4911e-02
2.4000e+03,4.8181e-03,1.8060e+01,1.2504e+01,4.4367e+00,5.4913e-02
2.4100e+03,4.6868e-03,1.8060e+01,1.2504e+01,4.4368e+00,5.4915e-02
2.4200e+03,4.5590e-03,1.8060e+01,1.2504e+01,4.4369e+00,5.4917e-02
2.4300e+03,4.4346e-03,1.8059e+01,1.2504e+01,4.4371e+00,5.4918e-02
2.4400e+03,4.3137e-03,1.8059e+01,1.2504e+01,4.4372e+00,5.4920e-02
2.4500e+03,4.1961e-03,1.8059e+01,1.2504e+01,4.4373e+00,5.4921e-02
2.4600e+03,4.0817e-03,1.8059e+01,1.2504e+01,4.4374e+00,5.4923e-02
2.4700e+03,3.9704e-03,1.8059e+01,1.2504e+01,4.4375e+00,5.4925e-02
2.4800e+03,3.8621e-03,1.8059e+01,1.2504e+01,4.4376e+00,5.4926e-02
2.4900e+03,3.7568e-03,1.8059e+01,1.2504e+01,4.4377e+00,5.4927e-02
2.5000e+03,3.6544e-03,1.8059e+01,1.2504e+01,4.4378e+00,5.4929e-02
2.5100e+03,3.5547e-03,1.8059e+01,1.2504e+01,4.4379e+00,5.4930e-02
2.5200e+03,3.4578e-03,1.8058e+01,1.2504e+01,4.4380e+00,5.4932e-02
2.5300e+03,3.3635e-03,1.8058e+01,1.2504e+01,4.4381e+00,5.4933e-02
2.5400e+03,3.2718e-03,1.8058e+01,1.2504e+01,4.4382e+00,5.4934e-02
2.5500e+03,3.1826e-03,1.8058e+01,1.2504e+01,4.4383e+00,5.4935e-02
2.5600e+03,3.0958e-03,1.8058e+01,1.2504e+01,4.4384e+00,5.4937e-02
2.5700e+03,3.0114e-03,1.8058e+01,1.2504e+01,4.4385e+00,5.4938e-02
2.5800e+03,2.9293e-03,1.8058e+01,1.2504e+01,4.4385e+00,5.4939e-02
2.5900e+03,2.8494e-03,1.8058e+01,1.2504e+01,4.4386e+00,5.4940e-02
2.6000e+03,2.7717e-03,1.8058e+01,1.2504e+01,4.4387e+00,5.4941e-02
2.6100e+03,2.6962e-03,1.8058e+01,1.2504e+01,4.4388e+00,5.4942e-02
2.6200e+03,2.6227e-03,1.8058e+01,1.2504e+01,4.4388e+00,5.4943e-02
2.6300e+03,2.5511e-03,1.8058e+01,1.2504e+01,4.4389e+00,5.4944e-02
2.6400e+03,2.4816e-03,1.8057e+01,1.2504e+01,4.4390e+00,5.4945e-02
2.6500e+03,2.4139e-03,1.8057e+01,1.2504e+01,4.4390e+00,5.4946e-02
2.6600e+03,2.3481e-03,1.8057e+01,1.2504e+01,4.4391e+00,5.4947e-02
2.6700e+03,2.2841e-03,1.8057e+01,1.2504e+01,4.4392e+00,5.4948e-02
2.6800e+03,2.2218e-03,1.8057e+01,1.2504e+01,4.4392e+00,5.4948e-02
2.6900e+03,2.1612e-03,1.8057e+01,1.2504e+01,4.4393e+00,5.4949e-02
2.7000e+03,2.1023e-03,1.8057e+01,1.2504e+01,4.4394e+00,5.4950e-02
2.7100e+03,2.0450e-03,1.8057e+01,1.2504e+01,4.4394e+00,5.4951e-02
2.7200e+03,1.9892e-03,1.8057e+01,1.2504e+01,4.4395e+00,5.4952e-02
2.7300e+03,1.9350e-03,1.8057e+01,1.2504e+01,4.4395e+00,5.4952e-02
2.7400e+03,1.8822e-03,1.8057e+01,1.2504e+01,4.4396e+00,5.4953e-02
