t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.5305e-02,4.6000e+00,1.0001e+01,8.9907e-01,4.4627e-02
2.9100e+03,5.4782e-02,4.5995e+00,1.0001e+01,8.9957e-01,4.4654e-02
2.9200e+03,5.4264e-02,4.5990e+00,1.0001e+01,9.0006e-01,4.4680e-02
2.9300e+03,5.3751e-02,4.5986e+00,1.0001e+01,9.0054e-01,4.4707e-02
2.9400e+03,5.3243e-02,4.5981e+00,1.0001e+01,9.0103e-01,4.4733e-02
2.9500e+03,5.2739e-02,4.5976e+00,1.0001e+01,9.0150e-01,4.4759e-02
2.9600e+03,5.2240e-02,4.5971e+00,1.0001e+01,9.0198e-01,4.4785e-02
2.9700e+03,5.1746e-02,4.5967e+00,1.0001e+01,9.0244e-01,4.4810e-02
2.9800e+03,5.1257e-02,4.5962e+00,1.0001e+01,9.0291e-01,4.4835e-02
2.9900e+03,5.0773e-02,4.5957e+00,1.0001e+01,9.0337e-01,4.4860e-02
3.0000e+03,5.0293e-02,4.5953e+00,1.0001e+01,9.0382e-01,4.4885e-02
3.0100e+03,4.9818e-02,4.5948e+00,1.0001e+01,9.0427e-01,4.4910e-02
3.0200e+03,4.9347e-02,4.5944e+00,1.0001e+01,9.0472e-01,4.4934e-02
3.0300e+03,4.8880e-02,4.5939e+00,1.0001e+01,9.0516e-01,4.4958e-02
3.0400e+03,4.8419e-02,4.5935e+00,1.0001e+01,9.0560e-01,4.4982e-02
3.0500e+03,4.7961e-02,4.5931e+00,1.0001e+01,9.0603e-01,4.5005e-02
3.0600e+03,4.7508e-02,4.5926e+00,1.0001e+01,9.0646e-01,4.5029e-02
3.0700e+03,4.7059e-02,4.5922e+00,1.0001e+01,9.0689e-01,4.5052e-02
3.0800e+03,4.6615e-02,4.5918e+00,1.0001e+01,9.0731e-01,4.5075e-02
3.0900e+03,4.6175e-02,4.5914e+00,1.0001e+01,9.0773e-01,4.5098e-02
3.1000e+03,4.5739e-02,4.5909e+00,1.0001e+01,9.0814e-01,4.5120e-02
3.1100e+03,4.5307e-02,4.5905e+00,1.0001e+01,9.0855e-01,4.5142e-02
3.1200e+03,4.4879e-02,4.5901e+00,1.0001e+01,9.0896e-01,4.5165e-02
3.1300e+03,4.4455e-02,4.5897e+00,1.0001e+01,9.0936e-01,4.5186e-02
3.1400e+03,4.4036e-02,4.5893e+00,1.0001e+01,9.0976e-01,4.5208e-02
3.1500e+03,4.3620e-02,4.5889e+00,1.0001e+01,9.1015e-01,4.5230e-02
3.1600e+03,4.3208e-02,4.5885e+00,1.0001e+01,9.1054e-01,4.5251e-02
3.1700e+03,4.2800e-02,4.5882e+00,1.0001e+01,9.1093e-01,4.5272e-02
3.1800e+03,4.2396e-02,4.5878e+00,1.0001e+01,9.1131e-01,4.5293e-02
3.1900e+03,4.1996e-02,4.5874e+00,1.0001e+01,9.1169e-01,4.5313e-02
3.2000e+03,4.1600e-02,4.5870e+00,1.0001e+01,9.1207e-01,4.5334e-02
3.2100e+03,4.1208e-02,4.5866e+00,1.0001e+01,9.1244e-01,4.5354e-02
3.2200e+03,4.0819e-02,4.5863e+00,1.0001e+01,9.1281e-01,4.5374e-02
3.2300e+03,4.0434e-02,4.5859e+00,1.0001e+01,9.1317e-01,4.5394e-02
3.2400e+03,4.0052e-02,4.5856e+00,1.0001e+01,9.1353e-01,4.5414e-02
3.2500e+03,3.9674e-02,4.5852e+00,1.0001e+01,9.1389e-01,4.5434e-02
3.2600e+03,3.9300e-02,4.5848e+00,1.0001e+01,9.1425e-01,4.5453e-02
3.2700e+03,3.8930e-02,4.5845e+00,1.0001e+01,9.1460e-01,4.5472e-02
3.2800e+03,3.8563e-02,4.5841e+00,1.0001e+01,9.1495e-01,4.5491e-02
3.2900e+03,3.8199e-02,4.5838e+00,1.0001e+01,9.1529e-01,4.5510e-02
3.3000e+03,3.7839e-02,4.5834e+00,1.0001e+01,9.1563e-01,4.5528e-02
3.3100e+03,3.7482e-02,4.5831e+00,1.0001e+01,9.1597e-01,4.5547e-02
3.3200e+03,3.7129e-02,4.5828e+00,1.0001e+01,9.1631e-01,4.5565e-02
3.3300e+03,3.6779e-02,4.5824e+00,1.0001e+01,9.1664e-01,4.5583e-02
3.3400e+03,3.6432e-02,4.5821e+00,1.0001e+01,9.1697e-01,4.5601e-02
3.3500e+03,3.6088e-02,4.5818e+00,1.0001e+01,9.1729e-01,4.5619e-02
3.3600e+03,3.5748e-02,4.5815e+00,1.0001e+01,9.1762e-01,4.5637e-02
3.3700e+03,3.5411e-02,4.5811e+00,1.0001e+01,9.1794e-01,4.5654e-02
3.3800e+03,3.5078e-02,4.5808e+00,1.0001e+01,9.1825e-01,4.5671e-02
3.3900e+03,3.4747e-02,4.5805e+00,1.0001e+01,9.1857e-01,4.5688e-02
3.4000e+03,3.4420e-02,4.5802e+00,1.0001e+01,9.1888e-01,4.5705e-02
3.4100e+03,3.4095e-02,4.5799e+00,1.0001e+01,9.1918e-01,4.5722e-02
3.4200e+03,3.3774e-02,4.5796e+00,1.0001e+01,9.1949e-01,4.5739e-02
3.4300e+03,3.3456e-02,4.5793e+00,1.0001e+01,9.1979e-01,4.5755e-02
3.4400e+03,3.3141e-02,4.5790e+00,1.0001e+01,9.2009e-01,4.5772e-02
3.4500e+03,3.2829e-02,4.5787e+00,1.0001e+01,9.2038e-01,4.5788e-02
3.4600e+03,3.2519e-02,4.5784e+00,1.0001e+01,9.2068e-01,4.5804e-02
3.4700e+03,3.2213e-02,4.5781e+00,1.0001e+01,9.2097e-01,4.5820e-02
3.4800e+03,3.1910e-02,4.5778e+00,1.0001e+01,9.2126e-01,4.5835e-02
3.4900e+03,3.1609e-02,4.5775e+00,1.0001e+01,9.2154e-01,4.5851e-02
3.5000e+03,3.1311e-02,4.5773e+00,1.0001e+01,9.2182e-01,4.5866e-02
3.5100e+03,3.1017e-02,4.5770e+00,1.0001e+01,9.2210e-01,4.5882e-02
3.5200e+03,3.0725e-02,4.5767e+00,1.0001e+01,9.2238e-01,4.5897e-02
3.5300e+03,3.0435e-02,4.5764e+00,1.0001e+01,9.2265e-01,4.5912e-02
3.5400e+03,3.0149e-02,4.5762e+00,1.0001e+01,9.2293e-01,4.5927e-02
3.5500e+03,2.9865e-02,4.5759e+00,1.0001e+01,9.2320e-01,4.5941e-02
3.5600e+03,2.9584e-02,4.5756e+00,1.0001e+01,9.2346e-01,4.5956e-02
3.5700e+03,2.9305e-02,4.5754e+00,1.0001e+01,9.2373e-01,4.5970e-02
3.5800e+03,2.9029e-02,4.5751e+00,1.0001e+01,9.2399e-01,4.5984e-02
3.5900e+03,2.8756e-02,4.5748e+00,1.0001e+01,9.2425e-01,4.5999e-02
3.6000e+03,2.8485e-02,4.5746e+00,1.0001e+01,9.2450e-01,4.6013e-02
3.6100e+03,2.8217e-02,4.5743e+00,1.0001e+01,9.2476e-01,4.6027e-02
3.6200e+03,2.7952e-02,4.5741e+00,1.0001e+01,9.2501e-01,4.6040e-02
3.6300e+03,2.7689e-02,4.5738e+00,1.0001e+01,9.2526e-01,4.6054e-02
3.6400e+03,2.7428e-02,4.5736e+00,1.0001e+01,9.2551e-01,4.6067e-02
3.6500e+03,2.7170e-02,4.5733e+00,1.0001e+01,9.2575e-01,4.6081e-02
3.6600e+03,2.6914e-02,4.5731e+00,1.0001e+01,9.2599e-01,4.6094e-02
3.6700e+03,2.6661e-02,4.5728e+00,1.0001e+01,9.2623e-01,4.6107e-02
3.6800e+03,2.6410e-02,4.5726e+00,1.0001e+01,9.2647e-01,4.6120e-02
3.6900e+03,2.6162e-02,4.5724e+00,1.0001e+01,9.2671e-01,4.6133e-02
3.7000e+03,2.5916e-02,4.5721e+00,1.0001e+01,9.2694e-01,4.6146e-02
3.7100e+03,2.5672e-02,4.5719e+00,1.0001e+01,9.2717e-01,4.6159e-02
3.7200e+03,2.5431e-02,4.5717e+00,1.0001e+01,9.2740e-01,4.6171e-02
3.7300e+03,2.5191e-02,4.5714e+00,1.0001e+01,9.2763e-01,4.6183e-02
3.7400e+03,2.4954e-02,4.5712e+00,1.0001e+01,9.2785e-01,4.6196e-02
3.7500e+03,2.4720e-02,4.5710e+00,1.0001e+01,9.2807e-01,4.6208e-02
3.7600e+03,2.4487e-02,4.5708e+00,1.0001e+01,9.2829e-01,4.6220e-02
3.7700e+03,2.4257e-02,4.5706e+00,1.0001e+01,9.2851e-01,4.6232e-02
3.7800e+03,2.4029e-02,4.5703e+00,1.0001e+01,9.2873e-01,4.6244e-02
3.7900e+03,2.3803e-02,4.5701e+00,1.0001e+01,9.2894e-01,4.6255e-02
3.8000e+03,2.3579e-02,4.5699e+00,1.0001e+01,9.2916e-01,4.6267e-02
3.8100e+03,2.3357e-02,4.5697e+00,1.0001e+01,9.2937e-01,4.6279e-02
3.8200e+03,2.3138e-02,4.5695e+00,1.0001e+01,9.2957e-01,4.6290e-02
3.8300e+03,2.2920e-02,4.5693e+00,1.0001e+01,9.2978e-01,4.6301e-02
3.8400e+03,2.2705e-02,4.5691e+00,1.0001e+01,9.2998e-01,4.6312e-02
3.8500e+03,2.2491e-02,4.5689e+00,1.0001e+01,9.3019e-01,4.6323e-02
3.8600e+03,2.2280e-02,4.5687e+00,1.0001e+01,9.3039e-01,4.6334e-02
3.8700e+03,2.2070e-02,4.5685e+00,1.0001e+01,9.3059e-01,4.6345e-02
3.8800e+03,2.1863e-02,4.5683e+00,1.0001e+01,9.3078e-01,4.6356e-02
3.8900e+03,2.1657e-02,4.5681e+00,1.0001e+01,9.3098e-01,4.6367e-02
3.9000e+03,2.1454e-02,4.5679e+00,1.0001e+01,9.3117e-01,4.6377e-02
3.9100e+03,2.1252e-02,4.5677e+00,1.0001e+01,9.3136e-01,4.6388e-02
3.9200e+03,2.1052e-02,4.5675e+00,1.0001e+01,9.3155e-01,4.6398e-02
3.9300e+03,2.0855e-02,4.5673e+00,1.0001e+01,9.3174e-01,4.6408e-02
3.9400e+03,2.0659e-02,4.5671e+00,1.0001e+01,9.3192e-01,4.6419e-02
3.9500e+03,2.0464e-02,4.5670e+00,1.0001e+01,9.3211e-01,4.6429e-02
3.9600e+03,2.0272e-02,4.5668e+00,1.0001e+01,9.3229e-01,4.6439e-02
3.9700e+03,2.0082e-02,4.5666e+00,1.0001e+01,9.3247e-01,4.6449e-02
3.9800e+03,1.9893e-02,4.5664e+00,1.0001e+01,9.3265e-01,4.6458e-02
3.9900e+03,1.9706e-02,4.5662e+00,1.0001e+01,9.3283e-01,4.6468e-02
4.0000e+03,1.9521e-02,4.5661e+00,1.0001e+01,9.3300e-01,4.6478e-02
4.0100e+03,1.9337e-02,4.5659e+00,1.0001e+01,9.3318e-01,4.6487e-02
4.0200e+03,1.9156e-02,4.5657e+00,1.0001e+01,9.3335e-01,4.6497e-02
4.0300e+03,1.8976e-02,4.5655e+00,1.0001e+01,9.3352e-01,4.6506e-02
4.0400e+03,1.8798e-02,4.5654e+00,1.0001e+01,9.3369e-01,4.6515e-02
4.0500e+03,1.8621e-02,4.5652e+00,1.0001e+01,9.3386e-01,4.6524e-02
4.0600e+03,1.8446e-02,4.5650e+00,1.0001e+01,9.3402e-01,4.6533e-02
4.0700e+03,1.8273e-02,4.5649e+00,1.0001e+01,9.3419e-01,4.6542e-02
4.0800e+03,1.8101e-02,4.5647e+00,1.0001e+01,9.3435e-01,4.6551e-02
4.0900e+03,1.7931e-02,4.5646e+00,1.0001e+01,9.3451e-01,4.6560e-02
4.1000e+03,1.7763e-02,4.5644e+00,1.0001e+01,9.3467e-01,4.6569e-02
4.1100e+03,1.7596e-02,4.5642e+00,1.0001e+01,9.3483e-01,4.6578e-02
4.1200e+03,1.7431e-02,4.5641e+00,1.0001e+01,9.3498e-01,4.6586e-02
4.1300e+03,1.7267e-02,4.5639e+00,1.0001e+01,9.3514e-01,4.6595e-02
4.1400e+03,1.7105e-02,4.5638e+00,1.0001e+01,9.3529e-01,4.6603e-02
4.1500e+03,1.6944e-02,4.5636e+00,1.0001e+01,9.3545e-01,4.6611e-02
4.1600e+03,1.6785e-02,4.5635e+00,1.0001e+01,9.3560e-01,4.6620e-02
4.1700e+03,1.6627e-02,4.5633e+00,1.0001e+01,9.3575e-01,4.6628e-02
4.1800e+03,1.6471e-02,4.5632e+00,1.0001e+01,9.3589e-01,4.6636e-02
4.1900e+03,1.6317e-02,4.5630e+00,1.0001e+01,9.3604e-01,4.6644e-02
4.2000e+03,1.6163e-02,4.5629e+00,1.0001e+01,9.3619e-01,4.6652e-02
4.2100e+03,1.6012e-02,4.5627e+00,1.0001e+01,9.3633e-01,4.6660e-02
4.2200e+03,1.5861e-02,4.5626e+00,1.0001e+01,9.3647e-01,4.6668e-02
4.2300e+03,1.5712e-02,4.5624e+00,1.0001e+01,9.3661e-01,4.6675e-02
4.2400e+03,1.5565e-02,4.5623e+00,1.0001e+01,9.3675e-01,4.6683e-02
4.2500e+03,1.5419e-02,4.5622e+00,1.0001e+01,9.3689e-01,4.6691e-02
4.2600e+03,1.5274e-02,4.5620e+00,1.0001e+01,9.3703e-01,4.6698e-02
4.2700e+03,1.5131e-02,4.5619e+00,1.0001e+01,9.3716e-01,4.6706e-02
4.2800e+03,1.4988e-02,4.5618e+00,1.0001e+01,9.3730e-01,4.6713e-02
4.2900e+03,1.4848e-02,4.5616e+00,1.0001e+01,9.3743e-01,4.6720e-02
4.3000e+03,1.4708e-02,4.5615e+00,1.0001e+01,9.3757e-01,4.6728e-02
4.3100e+03,1.4570e-02,4.5614e+00,1.0001e+01,9.3770e-01,4.6735e-02
4.3200e+03,1.4434e-02,4.5612e+00,1.0001e+01,9.3783e-01,4.6742e-02
4.3300e+03,1.4298e-02,4.5611e+00,1.0001e+01,9.3795e-01,4.6749e-02
4.3400e+03,1.4164e-02,4.5610e+00,1.0001e+01,9.3808e-01,4.6756e-02
4.3500e+03,1.4031e-02,4.5609e+00,1.0001e+01,9.3821e-01,4.6763e-02
4.3600e+03,1.3899e-02,4.5607e+00,1.0001e+01,9.3833e-01,4.6770e-02
4.3700e+03,1.3769e-02,4.5606e+00,1.0001e+01,9.3846e-01,4.6776e-02
4.3800e+03,1.3640e-02,4.5605e+00,1.0001e+01,9.3858e-01,4.6783e-02
4.3900e+03,1.3512e-02,4.5604e+00,1.0001e+01,9.3870e-01,4.6790e-02
4.4000e+03,1.3385e-02,4.5602e+00,1.0001e+01,9.3882e-01,4.6796e-02
4.4100e+03,1.3259e-02,4.5601e+00,1.0001e+01,9.3894e-01,4.6803e-02
4.4200e+03,1.3135e-02,4.5600e+00,1.0001e+01,9.3906e-01,4.6809e-02
4.4300e+03,1.3011e-02,4.5599e+00,1.0001e+01,9.3917e-01,4.6816e-02
4.4400e+03,1.2889e-02,4.5598e+00,1.0001e+01,9.3929e-01,4.6822e-02
4.4500e+03,1.2768e-02,4.5597e+00,1.0001e+01,9.3940e-01,4.6828e-02
4.4600e+03,1.2649e-02,4.5595e+00,1.0001e+01,9.3952e-01,4.6835e-02
4.4700e+03,1.2530e-02,4.5594e+00,1.0001e+01,9.3963e-01,4.6841e-02
4.4800e+03,1.2412e-02,4.5593e+00,1.0001e+01,9.3974e-01,4.6847e-02
4.4900e+03,1.2296e-02,4.5592e+00,1.0001e+01,9.3985e-01,4.6853e-02
4.5000e+03,1.2181e-02,4.5591e+00,1.0001e+01,9.3996e-01,4.6859e-02
4.5100e+03,1.2066e-02,4.5590e+00,1.0001e+01,9.4007e-01,4.6865e-02
4.5200e+03,1.1953e-02,4.5589e+00,1.0001e+01,9.4018e-01,4.6871e-02
4.5300e+03,1.1841e-02,4.5588e+00,1.0001e+01,9.4028e-01,4.6877e-02
4.5400e+03,1.1730e-02,4.5587e+00,1.0001e+01,9.4039e-01,4.6882e-02
4.5500e+03,1.1620e-02,4.5586e+00,1.0001e+01,9.4049e-01,4.6888e-02
4.5600e+03,1.1511e-02,4.5585e+00,1.0001e+01,9.4060e-01,4.6894e-02
4.5700e+03,1.1403e-02,4.5584e+00,1.0001e+01,9.4070e-01,4.6899e-02
4.5800e+03,1.1296e-02,4.5583e+00,1.0001e+01,9.4080e-01,4.6905e-02
4.5900e+03,1.1190e-02,4.5582e+00,1.0001e+01,9.4090e-01,4.6910e-02
4.6000e+03,1.1085e-02,4.5581e+00,1.0001e+01,9.4100e-01,4.6916e-02
4.6100e+03,1.0981e-02,4.5580e+00,1.0001e+01,9.4110e-01,4.6921e-02
4.6200e+03,1.0878e-02,4.5579e+00,1.0001e+01,9.4120e-01,4.6927e-02
4.6300e+03,1.0776e-02,4.5578e+00,1.0001e+01,9.4129e-01,4.6932e-02
4.6400e+03,1.0675e-02,4.5577e+00,1.0001e+01,9.4139e-01,4.6937e-02
4.6500e+03,1.0575e-02,4.5576e+00,1.0001e+01,9.4148e-01,4.6942e-02
4.6600e+03,1.0475e-02,4.5575e+00,1.0001e+01,9.4158e-01,4.6948e-02
4.6700e+03,1.0377e-02,4.5574e+00,1.0001e+01,9.4167e-01,4.6953e-02
4.6800e+03,1.0280e-02,4.5573e+00,1.0001e+01,9.4176e-01,4.6958e-02
4.6900e+03,1.0183e-02,4.5572e+00,1.0001e+01,9.4185e-01,4.6963e-02
4.7000e+03,1.0088e-02,4.5571e+00,1.0001e+01,9.4195e-01,4.6968e-02
4.7100e+03,9.9934e-03,4.5570e+00,1.0001e+01,9.4204e-01,4.6973e-02
4.7200e+03,9.8996e-03,4.5569e+00,1.0001e+01,9.4212e-01,4.6978e-02
4.7300e+03,9.8068e-03,4.5568e+00,1.0001e+01,9.4221e-01,4.6982e-02
4.7400e+03,9.7148e-03,4.5568e+00,1.0001e+01,9.4230e-01,4.6987e-02
4.7500e+03,9.6237e-03,4.5567e+00,1.0001e+01,9.4239e-01,4.6992e-02
4.7600e+03,9.5335e-03,4.5566e+00,1.0001e+01,9.4247e-01,4.6997e-02
4.7700e+03,9.4441e-03,4.5565e+00,1.0001e+01,9.4256e-01,4.7001e-02
4.7800e+03,9.3555e-03,4.5564e+00,1.0001e+01,9.4264e-01,4.7006e-02
4.7900e+03,9.2678e-03,4.5563e+00,1.0001e+01,9.4272e-01,4.7010e-02
4.8000e+03,9.1809e-03,4.5563e+00,1.0001e+01,9.4281e-01,4.7015e-02
4.8100e+03,9.0948e-03,4.5562e+00,1.0001e+01,9.4289e-01,4.7019e-02
4.8200e+03,9.0095e-03,4.5561e+00,1.0001e+01,9.4297e-01,4.7024e-02
4.8300e+03,8.9250e-03,4.5560e+00,1.0001e+01,9.4305e-01,4.7028e-02
4.8400e+03,8.8413e-03,4.5559e+00,1.0001e+01,9.4313e-01,4.7033e-02
4.8500e+03,8.7584e-03,4.5559e+00,1.0001e+01,9.4321e-01,4.7037e-02
4.8600e+03,8.6763e-03,4.5558e+00,1.0001e+01,9.4328e-01,4.7041e-02
4.8700e+03,8.5950e-03,4.5557e+00,1.0001e+01,9.4336e-01,4.7045e-02
4.8800e+03,8.5144e-03,4.5556e+00,1.0001e+01,9.4344e-01,4.7050e-02
4.8900e+03,8.4346e-03,4.5555e+00,1.0001e+01,9.4351e-01,4.7054e-02
4.9000e+03,8.3555e-03,4.5555e+00,1.0001e+01,9.4359e-01,4.7058e-02
4.9100e+03,8.2772e-03,4.5554e+00,1.0001e+01,9.4366e-01,4.7062e-02
4.9200e+03,8.1995e-03,4.5553e+00,1.0001e+01,9.4374e-01,4.7066e-02
4.9300e+03,8.1227e-03,4.5552e+00,1.0001e+01,9.4381e-01,4.7070e-02
4.9400e+03,8.0465e-03,4.5552e+00,1.0001e+01,9.4388e-01,4.7074e-02
4.9500e+03,7.9711e-03,4.5551e+00,1.0001e+01,9.4395e-01,4.7078e-02
4.9600e+03,7.8964e-03,4.5550e+00,1.0001e+01,9.4402e-01,4.7082e-02
4.9700e+03,7.8223e-03,4.5550e+00,1.0001e+01,9.4409e-01,4.7086e-02
4.9800e+03,7.7490e-03,4.5549e+00,1.0001e+01,9.4416e-01,4.7089e-02
4.9900e+03,7.6764e-03,4.5548e+00,1.0001e+01,9.4423e-01,4.7093e-02
5.0000e+03,7.6044e-03,4.5548e+00,1.0001e+01,9.4430e-01,4.7097e-02
5.0100e+03,7.5331e-03,4.5547e+00,1.0001e+01,9.4437e-01,4.7101e-02
5.0200e+03,7.4625e-03,4.5546e+00,1.0001e+01,9.4443e-01,4.7104e-02
5.0300e+03,7.3926e-03,4.5546e+00,1.0001e+01,9.4450e-01,4.7108e-02
5.0400e+03,7.3233e-03,4.5545e+00,1.0001e+01,9.4457e-01,4.7112e-02
5.0500e+03,7.2546e-03,4.5544e+00,1.0001e+01,9.4463e-01,4.7115e-02
5.0600e+03,7.1866e-03,4.5544e+00,1.0001e+01,9.4470e-01,4.7119e-02
5.0700e+03,7.1193e-03,4.5543e+00,1.0001e+01,9.4476e-01,4.7122e-02
5.0800e+03,7.0525e-03,4.5542e+00,1.0001e+01,9.4482e-01,4.7126e-02
5.0900e+03,6.9864e-03,4.5542e+00,1.0001e+01,9.4489e-01,4.7129e-02
5.1000e+03,6.9209e-03,4.5541e+00,1.0001e+01,9.4495e-01,4.7132e-02
5.1100e+03,6.8561e-03,4.5540e+00,1.0001e+01,9.4501e-01,4.7136e-02
5.1200e+03,6.7918e-03,4.5540e+00,1.0001e+01,9.4507e-01,4.7139e-02
5.1300e+03,6.7281e-03,4.5539e+00,1.0001e+01,9.4513e-01,4.7143e-02
5.1400e+03,6.6651e-03,4.5539e+00,1.0001e+01,9.4519e-01,4.7146e-02
5.1500e+03,6.6026e-03,4.5538e+00,1.0001e+01,9.4525e-01,4.7149e-02
5.1600e+03,6.5407e-03,4.5537e+00,1.0001e+01,9.4531e-01,4.7152e-02
5.1700e+03,6.4794e-03,4.5537e+00,1.0001e+01,9.4537e-01,4.7155e-02
5.1800e+03,6.4187e-03,4.5536e+00,1.0001e+01,9.4542e-01,4.7159e-02
5.1900e+03,6.3586e-03,4.5536e+00,1.0001e+01,9.4548e-01,4.7162e-02
5.2000e+03,6.2990e-03,4.5535e+00,1.0001e+01,9.4554e-01,4.7165e-02
5.2100e+03,6.2399e-03,4.5535e+00,1.0001e+01,9.4559e-01,4.7168e-02
5.2200e+03,6.1815e-03,4.5534e+00,1.0001e+01,9.4565e-01,4.7171e-02
5.2300e+03,6.1235e-03,4.5534e+00,1.0001e+01,9.4570e-01,4.7174e-02
5.2400e+03,6.0661e-03,4.5533e+00,1.0001e+01,9.4576e-01,4.7177e-02
5.2500e+03,6.0093e-03,4.5532e+00,1.0001e+01,9.4581e-01,4.7180e-02
5.2600e+03,5.9530e-03,4.5532e+00,1.0001e+01,9.4587e-01,4.7183e-02
5.2700e+03,5.8972e-03,4.5531e+00,1.0001e+01,9.4592e-01,4.7186e-02
5.2800e+03,5.8419e-03,4.5531e+00,1.0001e+01,9.4597e-01,4.7189e-02
5.2900e+03,5.7872e-03,4.5530e+00,1.0001e+01,9.4602e-01,4.7191e-02
5.3000e+03,5.7330e-03,4.5530e+00,1.0001e+01,9.4607e-01,4.7194e-02
5.3100e+03,5.6792e-03,4.5529e+00,1.0001e+01,9.4612e-01,4.7197e-02
5.3200e+03,5.6260e-03,4.5529e+00,1.0001e+01,9.4618e-01,4.7200e-02
