t,[L2M],[D],[L],[L2MD],[L2Ms]
6.2000e+02,4.5044e-01,4.4786e+00,7.5013e+00,5.2073e-01,2.7497e-02
6.3000e+02,4.4495e-01,4.4734e+00,7.5013e+00,5.2593e-01,2.7787e-02
6.4000e+02,4.3952e-01,4.4682e+00,7.5013e+00,5.3107e-01,2.8074e-02
6.5000e+02,4.3417e-01,4.4631e+00,7.5013e+00,5.3614e-01,2.8358e-02
6.6000e+02,4.2889e-01,4.4581e+00,7.5013e+00,5.4114e-01,2.8638e-02
6.7000e+02,4.2368e-01,4.4532e+00,7.5013e+00,5.4607e-01,2.8915e-02
6.8000e+02,4.1854e-01,4.4483e+00,7.5013e+00,5.5094e-01,2.9189e-02
6.9000e+02,4.1347e-01,4.4435e+00,7.5013e+00,5.5574e-01,2.9459e-02
7.0000e+02,4.0846e-01,4.4388e+00,7.5013e+00,5.6049e-01,2.9726e-02
7.1000e+02,4.0351e-01,4.4341e+00,7.5013e+00,5.6517e-01,2.9989e-02
7.2000e+02,3.9864e-01,4.4294e+00,7.5013e+00,5.6978e-01,3.0250e-02
7.3000e+02,3.9382e-01,4.4249e+00,7.5013e+00,5.7434e-01,3.0507e-02
7.4000e+02,3.8907e-01,4.4204e+00,7.5013e+00,5.7884e-01,3.0761e-02
7.5000e+02,3.8438e-01,4.4159e+00,7.5013e+00,5.8328e-01,3.1013e-02
7.6000e+02,3.7975e-01,4.4115e+00,7.5013e+00,5.8766e-01,3.1261e-02
7.7000e+02,3.7518e-01,4.4072e+00,7.5013e+00,5.9198e-01,3.1506e-02
7.8000e+02,3.7067e-01,4.4029e+00,7.5013e+00,5.9625e-01,3.1748e-02
7.9000e+02,3.6622e-01,4.3987e+00,7.5013e+00,6.0046e-01,3.1988e-02
8.0000e+02,3.6182e-01,4.3946e+00,7.5013e+00,6.0462e-01,3.2224e-02
8.1000e+02,3.5748e-01,4.3904e+00,7.5013e+00,6.0873e-01,3.2458e-02
8.2000e+02,3.5320e-01,4.3864e+00,7.5013e+00,6.1278e-01,3.2689e-02
8.3000e+02,3.4897e-01,4.3824e+00,7.5013e+00,6.1678e-01,3.2917e-02
8.4000e+02,3.4480e-01,4.3784e+00,7.5013e+00,6.2073e-01,3.3142e-02
8.5000e+02,3.4068e-01,4.3745e+00,7.5013e+00,6.2463e-01,3.3365e-02
8.6000e+02,3.3661e-01,4.3707e+00,7.5013e+00,6.2848e-01,3.3585e-02
8.7000e+02,3.3259e-01,4.3669e+00,7.5013e+00,6.3227e-01,3.3802e-02
8.8000e+02,3.2863e-01,4.3631e+00,7.5013e+00,6.3602e-01,3.4017e-02
8.9000e+02,3.2471e-01,4.3594e+00,7.5013e+00,6.3973e-01,3.4229e-02
9.0000e+02,3.2085e-01,4.3557e+00,7.5013e+00,6.4338e-01,3.4439e-02
9.1000e+02,3.1703e-01,4.3521e+00,7.5013e+00,6.4699e-01,3.4646e-02
9.2000e+02,3.1326e-01,4.3486e+00,7.5013e+00,6.5056e-01,3.4851e-02
9.3000e+02,3.0954e-01,4.3450e+00,7.5013e+00,6.5407e-01,3.5053e-02
9.4000e+02,3.0587e-01,4.3416e+00,7.5013e+00,6.5755e-01,3.5253e-02
9.5000e+02,3.0224e-01,4.3381e+00,7.5013e+00,6.6098e-01,3.5451e-02
9.6000e+02,2.9866e-01,4.3347e+00,7.5013e+00,6.6436e-01,3.5646e-02
9.7000e+02,2.9512e-01,4.3314e+00,7.5013e+00,6.6771e-01,3.5839e-02
9.8000e+02,2.9163e-01,4.3281e+00,7.5013e+00,6.7101e-01,3.6029e-02
9.9000e+02,2.8818e-01,4.3248e+00,7.5013e+00,6.7427e-01,3.6218e-02
1.0000e+03,2.8478e-01,4.3216e+00,7.5013e+00,6.7749e-01,3.6404e-02
1.0100e+03,2.8141e-01,4.3184e+00,7.5013e+00,6.8067e-01,3.6588e-02
1.0200e+03,2.7809e-01,4.3153e+00,7.5013e+00,6.8381e-01,3.6770e-02
1.0300e+03,2.7481e-01,4.3122e+00,7.5013e+00,6.8691e-01,3.6949e-02
1.0400e+03,2.7157e-01,4.3091e+00,7.5013e+00,6.8997e-01,3.7127e-02
1.0500e+03,2.6837e-01,4.3061e+00,7.5013e+00,6.9299e-01,3.7302e-02
1.0600e+03,2.6522e-01,4.3031e+00,7.5013e+00,6.9598e-01,3.7476e-02
1.0700e+03,2.6210e-01,4.3001e+00,7.5013e+00,6.9893e-01,3.7647e-02
1.0800e+03,2.5901e-01,4.2972e+00,7.5013e+00,7.0184e-01,3.7817e-02
1.0900e+03,2.5597e-01,4.2943e+00,7.5013e+00,7.0471e-01,3.7984e-02
1.1000e+03,2.5297e-01,4.2915e+00,7.5013e+00,7.0755e-01,3.8149e-02
1.1100e+03,2.5000e-01,4.2887e+00,7.5013e+00,7.1036e-01,3.8313e-02
1.1200e+03,2.4707e-01,4.2859e+00,7.5013e+00,7.1313e-01,3.8474e-02
1.1300e+03,2.4417e-01,4.2832e+00,7.5013e+00,7.1586e-01,3.8634e-02
1.1400e+03,2.4131e-01,4.2805e+00,7.5013e+00,7.1857e-01,3.8792e-02
1.1500e+03,2.3849e-01,4.2778e+00,7.5013e+00,7.2124e-01,3.8948e-02
1.1600e+03,2.3570e-01,4.2752e+00,7.5013e+00,7.2387e-01,3.9102e-02
1.1700e+03,2.3294e-01,4.2725e+00,7.5013e+00,7.2648e-01,3.9254e-02
1.1800e+03,2.3022e-01,4.2700e+00,7.5013e+00,7.2905e-01,3.9405e-02
1.1900e+03,2.2753e-01,4.2674e+00,7.5013e+00,7.3159e-01,3.9553e-02
1.2000e+03,2.2487e-01,4.2649e+00,7.5013e+00,7.3410e-01,3.9700e-02
1.2100e+03,2.2225e-01,4.2624e+00,7.5013e+00,7.3658e-01,3.9846e-02
1.2200e+03,2.1966e-01,4.2600e+00,7.5013e+00,7.3902e-01,3.9989e-02
1.2300e+03,2.1710e-01,4.2576e+00,7.5013e+00,7.4144e-01,4.0131e-02
1.2400e+03,2.1457e-01,4.2552e+00,7.5013e+00,7.4383e-01,4.0272e-02
1.2500e+03,2.1207e-01,4.2528e+00,7.5013e+00,7.4619e-01,4.0410e-02
1.2600e+03,2.0960e-01,4.2505e+00,7.5013e+00,7.4852e-01,4.0547e-02
1.2700e+03,2.0716e-01,4.2482e+00,7.5013e+00,7.5082e-01,4.0683e-02
1.2800e+03,2.0475e-01,4.2459e+00,7.5013e+00,7.5310e-01,4.0817e-02
1.2900e+03,2.0237e-01,4.2436e+00,7.5013e+00,7.5535e-01,4.0949e-02
1.3000e+03,2.0002e-01,4.2414e+00,7.5013e+00,7.5757e-01,4.1080e-02
1.3100e+03,1.9770e-01,4.2392e+00,7.5013e+00,7.5976e-01,4.1209e-02
1.3200e+03,1.9541e-01,4.2371e+00,7.5013e+00,7.6192e-01,4.1337e-02
1.3300e+03,1.9314e-01,4.2349e+00,7.5013e+00,7.6406e-01,4.1463e-02
1.3400e+03,1.9090e-01,4.2328e+00,7.5013e+00,7.6618e-01,4.1588e-02
1.3500e+03,1.8869e-01,4.2307e+00,7.5013e+00,7.6827e-01,4.1711e-02
1.3600e+03,1.8650e-01,4.2286e+00,7.5013e+00,7.7033e-01,4.1833e-02
1.3700e+03,1.8434e-01,4.2266e+00,7.5013e+00,7.7237e-01,4.1954e-02
1.3800e+03,1.8221e-01,4.2246e+00,7.5013e+00,7.7438e-01,4.2073e-02
1.3900e+03,1.8010e-01,4.2226e+00,7.5013e+00,7.7637e-01,4.2191e-02
1.4000e+03,1.7802e-01,4.2206e+00,7.5013e+00,7.7834e-01,4.2307e-02
1.4100e+03,1.7596e-01,4.2187e+00,7.5013e+00,7.8028e-01,4.2422e-02
1.4200e+03,1.7393e-01,4.2168e+00,7.5013e+00,7.8220e-01,4.2536e-02
1.4300e+03,1.7192e-01,4.2149e+00,7.5013e+00,7.8410e-01,4.2649e-02
1.4400e+03,1.6994e-01,4.2130e+00,7.5013e+00,7.8597e-01,4.2760e-02
1.4500e+03,1.6798e-01,4.2111e+00,7.5013e+00,7.8782e-01,4.2870e-02
1.4600e+03,1.6604e-01,4.2093e+00,7.5013e+00,7.8965e-01,4.2978e-02
1.4700e+03,1.6413e-01,4.2075e+00,7.5013e+00,7.9146e-01,4.3086e-02
1.4800e+03,1.6223e-01,4.2057e+00,7.5013e+00,7.9324e-01,4.3192e-02
1.4900e+03,1.6036e-01,4.2039e+00,7.5013e+00,7.9501e-01,4.3297e-02
1.5000e+03,1.5852e-01,4.2022e+00,7.5013e+00,7.9675e-01,4.3400e-02
1.5100e+03,1.5669e-01,4.2005e+00,7.5013e+00,7.9847e-01,4.3503e-02
1.5200e+03,1.5489e-01,4.1988e+00,7.5013e+00,8.0017e-01,4.3604e-02
1.5300e+03,1.5311e-01,4.1971e+00,7.5013e+00,8.0186e-01,4.3704e-02
1.5400e+03,1.5135e-01,4.1954e+00,7.5013e+00,8.0352e-01,4.3803e-02
1.5500e+03,1.4961e-01,4.1938e+00,7.5013e+00,8.0516e-01,4.3901e-02
1.5600e+03,1.4789e-01,4.1921e+00,7.5013e+00,8.0678e-01,4.3998e-02
1.5700e+03,1.4619e-01,4.1905e+00,7.5013e+00,8.0838e-01,4.4093e-02
1.5800e+03,1.4451e-01,4.1889e+00,7.5013e+00,8.0997e-01,4.4188e-02
1.5900e+03,1.4285e-01,4.1874e+00,7.5013e+00,8.1153e-01,4.4281e-02
1.6000e+03,1.4121e-01,4.1858e+00,7.5013e+00,8.1308e-01,4.4374e-02
1.6100e+03,1.3959e-01,4.1843e+00,7.5013e+00,8.1461e-01,4.4465e-02
1.6200e+03,1.3799e-01,4.1828e+00,7.5013e+00,8.1612e-01,4.4555e-02
1.6300e+03,1.3641e-01,4.1813e+00,7.5013e+00,8.1761e-01,4.4645e-02
1.6400e+03,1.3485e-01,4.1798e+00,7.5013e+00,8.1909e-01,4.4733e-02
1.6500e+03,1.3330e-01,4.1784e+00,7.5013e+00,8.2055e-01,4.4820e-02
1.6600e+03,1.3178e-01,4.1769e+00,7.5013e+00,8.2199e-01,4.4906e-02
1.6700e+03,1.3027e-01,4.1755e+00,7.5013e+00,8.2341e-01,4.4991e-02
1.6800e+03,1.2878e-01,4.1741e+00,7.5013e+00,8.2482e-01,4.5076e-02
1.6900e+03,1.2730e-01,4.1727e+00,7.5013e+00,8.2621e-01,4.5159e-02
1.7000e+03,1.2585e-01,4.1713e+00,7.5013e+00,8.2758e-01,4.5241e-02
1.7100e+03,1.2441e-01,4.1700e+00,7.5013e+00,8.2894e-01,4.5323e-02
1.7200e+03,1.2299e-01,4.1686e+00,7.5013e+00,8.3028e-01,4.5403e-02
1.7300e+03,1.2158e-01,4.1673e+00,7.5013e+00,8.3160e-01,4.5483e-02
1.7400e+03,1.2019e-01,4.1660e+00,7.5013e+00,8.3292e-01,4.5561e-02
1.7500e+03,1.1882e-01,4.1647e+00,7.5013e+00,8.3421e-01,4.5639e-02
1.7600e+03,1.1746e-01,4.1634e+00,7.5013e+00,8.3549e-01,4.5716e-02
1.7700e+03,1.1612e-01,4.1621e+00,7.5013e+00,8.3675e-01,4.5792e-02
1.7800e+03,1.1480e-01,4.1609e+00,7.5013e+00,8.3800e-01,4.5867e-02
1.7900e+03,1.1349e-01,4.1596e+00,7.5013e+00,8.3924e-01,4.5941e-02
1.8000e+03,1.1219e-01,4.1584e+00,7.5013e+00,8.4046e-01,4.6014e-02
1.8100e+03,1.1091e-01,4.1572e+00,7.5013e+00,8.4167e-01,4.6087e-02
1.8200e+03,1.0965e-01,4.1560e+00,7.5013e+00,8.4286e-01,4.6159e-02
1.8300e+03,1.0840e-01,4.1548e+00,7.5013e+00,8.4404e-01,4.6230e-02
1.8400e+03,1.0716e-01,4.1537e+00,7.5013e+00,8.4520e-01,4.6300e-02
1.8500e+03,1.0594e-01,4.1525e+00,7.5013e+00,8.4636e-01,4.6369e-02
1.8600e+03,1.0474e-01,4.1514e+00,7.5013e+00,8.4749e-01,4.6438e-02
1.8700e+03,1.0355e-01,4.1502e+00,7.5013e+00,8.4862e-01,4.6505e-02
1.8800e+03,1.0237e-01,4.1491e+00,7.5013e+00,8.4973e-01,4.6572e-02
1.8900e+03,1.0120e-01,4.1480e+00,7.5013e+00,8.5083e-01,4.6638e-02
1.9000e+03,1.0005e-01,4.1469e+00,7.5013e+00,8.5191e-01,4.6704e-02
1.9100e+03,9.8913e-02,4.1459e+00,7.5013e+00,8.5299e-01,4.6769e-02
1.9200e+03,9.7788e-02,4.1448e+00,7.5013e+00,8.5405e-01,4.6833e-02
1.9300e+03,9.6677e-02,4.1438e+00,7.5013e+00,8.5510e-01,4.6896e-02
1.9400e+03,9.5578e-02,4.1427e+00,7.5013e+00,8.5613e-01,4.6958e-02
1.9500e+03,9.4492e-02,4.1417e+00,7.5013e+00,8.5716e-01,4.7020e-02
1.9600e+03,9.3418e-02,4.1407e+00,7.5013e+00,8.5817e-01,4.7081e-02
1.9700e+03,9.2357e-02,4.1397e+00,7.5013e+00,8.5917e-01,4.7142e-02
1.9800e+03,9.1308e-02,4.1387e+00,7.5013e+00,8.6016e-01,4.7201e-02
1.9900e+03,9.0272e-02,4.1377e+00,7.5013e+00,8.6114e-01,4.7260e-02
2.0000e+03,8.9247e-02,4.1367e+00,7.5013e+00,8.6210e-01,4.7319e-02
2.0100e+03,8.8234e-02,4.1358e+00,7.5013e+00,8.6306e-01,4.7377e-02
2.0200e+03,8.7233e-02,4.1348e+00,7.5013e+00,8.6400e-01,4.7434e-02
2.0300e+03,8.6244e-02,4.1339e+00,7.5013e+00,8.6493e-01,4.7490e-02
2.0400e+03,8.5266e-02,4.1330e+00,7.5013e+00,8.6586e-01,4.7546e-02
2.0500e+03,8.4299e-02,4.1321e+00,7.5013e+00,8.6677e-01,4.7601e-02
2.0600e+03,8.3343e-02,4.1312e+00,7.5013e+00,8.6767e-01,4.7656e-02
2.0700e+03,8.2399e-02,4.1303e+00,7.5013e+00,8.6856e-01,4.7709e-02
2.0800e+03,8.1465e-02,4.1294e+00,7.5013e+00,8.6944e-01,4.7763e-02
2.0900e+03,8.0542e-02,4.1285e+00,7.5013e+00,8.7031e-01,4.7815e-02
2.1000e+03,7.9630e-02,4.1277e+00,7.5013e+00,8.7117e-01,4.7868e-02
2.1100e+03,7.8728e-02,4.1268e+00,7.5013e+00,8.7202e-01,4.7919e-02
2.1200e+03,7.7836e-02,4.1260e+00,7.5013e+00,8.7286e-01,4.7970e-02
2.1300e+03,7.6955e-02,4.1251e+00,7.5013e+00,8.7369e-01,4.8020e-02
2.1400e+03,7.6084e-02,4.1243e+00,7.5013e+00,8.7451e-01,4.8070e-02
2.1500e+03,7.5223e-02,4.1235e+00,7.5013e+00,8.7533e-01,4.8119e-02
2.1600e+03,7.4372e-02,4.1227e+00,7.5013e+00,8.7613e-01,4.8168e-02
2.1700e+03,7.3531e-02,4.1219e+00,7.5013e+00,8.7692e-01,4.8216e-02
2.1800e+03,7.2699e-02,4.1211e+00,7.5013e+00,8.7771e-01,4.8264e-02
2.1900e+03,7.1877e-02,4.1203e+00,7.5013e+00,8.7848e-01,4.8311e-02
2.2000e+03,7.1064e-02,4.1196e+00,7.5013e+00,8.7925e-01,4.8357e-02
2.2100e+03,7.0261e-02,4.1188e+00,7.5013e+00,8.8000e-01,4.8403e-02
2.2200e+03,6.9466e-02,4.1181e+00,7.5013e+00,8.8075e-01,4.8449e-02
2.2300e+03,6.8681e-02,4.1173e+00,7.5013e+00,8.8149e-01,4.8494e-02
2.2400e+03,6.7905e-02,4.1166e+00,7.5013e+00,8.8223e-01,4.8538e-02
2.2500e+03,6.7138e-02,4.1159e+00,7.5013e+00,8.8295e-01,4.8582e-02
2.2600e+03,6.6380e-02,4.1152e+00,7.5013e+00,8.8366e-01,4.8625e-02
2.2700e+03,6.5630e-02,4.1144e+00,7.5013e+00,8.8437e-01,4.8668e-02
2.2800e+03,6.4889e-02,4.1137e+00,7.5013e+00,8.8507e-01,4.8711e-02
2.2900e+03,6.4156e-02,4.1131e+00,7.5013e+00,8.8576e-01,4.8753e-02
2.3000e+03,6.3432e-02,4.1124e+00,7.5013e+00,8.8644e-01,4.8794e-02
2.3100e+03,6.2716e-02,4.1117e+00,7.5013e+00,8.8712e-01,4.8835e-02
2.3200e+03,6.2008e-02,4.1110e+00,7.5013e+00,8.8778e-01,4.8876e-02
2.3300e+03,6.1309e-02,4.1104e+00,7.5013e+00,8.8844e-01,4.8916e-02
2.3400e+03,6.0617e-02,4.1097e+00,7.5013e+00,8.8910e-01,4.8956e-02
2.3500e+03,5.9933e-02,4.1091e+00,7.5013e+00,8.8974e-01,4.8995e-02
2.3600e+03,5.9257e-02,4.1084e+00,7.5013e+00,8.9038e-01,4.9034e-02
2.3700e+03,5.8589e-02,4.1078e+00,7.5013e+00,8.9101e-01,4.9072e-02
2.3800e+03,5.7928e-02,4.1072e+00,7.5013e+00,8.9163e-01,4.9110e-02
2.3900e+03,5.7275e-02,4.1066e+00,7.5013e+00,8.9225e-01,4.9147e-02
2.4000e+03,5.6630e-02,4.1060e+00,7.5013e+00,8.9285e-01,4.9184e-02
2.4100e+03,5.5991e-02,4.1054e+00,7.5013e+00,8.9346e-01,4.9221e-02
2.4200e+03,5.5360e-02,4.1048e+00,7.5013e+00,8.9405e-01,4.9257e-02
2.4300e+03,5.4737e-02,4.1042e+00,7.5013e+00,8.9464e-01,4.9293e-02
2.4400e+03,5.4120e-02,4.1036e+00,7.5013e+00,8.9522e-01,4.9328e-02
2.4500e+03,5.3510e-02,4.1030e+00,7.5013e+00,8.9580e-01,4.9363e-02
2.4600e+03,5.2907e-02,4.1024e+00,7.5013e+00,8.9636e-01,4.9398e-02
2.4700e+03,5.2312e-02,4.1019e+00,7.5013e+00,8.9692e-01,4.9432e-02
2.4800e+03,5.1723e-02,4.1013e+00,7.5013e+00,8.9748e-01,4.9466e-02
2.4900e+03,5.1140e-02,4.1008e+00,7.5013e+00,8.9803e-01,4.9500e-02
2.5000e+03,5.0564e-02,4.1002e+00,7.5013e+00,8.9857e-01,4.9533e-02
2.5100e+03,4.9995e-02,4.0997e+00,7.5013e+00,8.9911e-01,4.9565e-02
2.5200e+03,4.9432e-02,4.0992e+00,7.5013e+00,8.9964e-01,4.9598e-02
2.5300e+03,4.8876e-02,4.0986e+00,7.5013e+00,9.0016e-01,4.9630e-02
2.5400e+03,4.8326e-02,4.0981e+00,7.5013e+00,9.0068e-01,4.9661e-02
2.5500e+03,4.7782e-02,4.0976e+00,7.5013e+00,9.0119e-01,4.9693e-02
2.5600e+03,4.7245e-02,4.0971e+00,7.5013e+00,9.0170e-01,4.9723e-02
2.5700e+03,4.6713e-02,4.0966e+00,7.5013e+00,9.0220e-01,4.9754e-02
2.5800e+03,4.6188e-02,4.0961e+00,7.5013e+00,9.0270e-01,4.9784e-02
2.5900e+03,4.5669e-02,4.0956e+00,7.5013e+00,9.0319e-01,4.9814e-02
2.6000e+03,4.5155e-02,4.0951e+00,7.5013e+00,9.0367e-01,4.9844e-02
2.6100e+03,4.4647e-02,4.0946e+00,7.5013e+00,9.0415e-01,4.9873e-02
2.6200e+03,4.4145e-02,4.0942e+00,7.5013e+00,9.0462e-01,4.9902e-02
2.6300e+03,4.3649e-02,4.0937e+00,7.5013e+00,9.0509e-01,4.9930e-02
2.6400e+03,4.3158e-02,4.0932e+00,7.5013e+00,9.0555e-01,4.9959e-02
2.6500e+03,4.2673e-02,4.0928e+00,7.5013e+00,9.0601e-01,4.9986e-02
2.6600e+03,4.2194e-02,4.0923e+00,7.5013e+00,9.0646e-01,5.0014e-02
2.6700e+03,4.1720e-02,4.0919e+00,7.5013e+00,9.0691e-01,5.0041e-02
2.6800e+03,4.1251e-02,4.0914e+00,7.5013e+00,9.0735e-01,5.0068e-02
2.6900e+03,4.0787e-02,4.0910e+00,7.5013e+00,9.0779e-01,5.0095e-02
2.7000e+03,4.0329e-02,4.0906e+00,7.5013e+00,9.0822e-01,5.0121e-02
2.7100e+03,3.9876e-02,4.0901e+00,7.5013e+00,9.0864e-01,5.0148e-02
2.7200e+03,3.9428e-02,4.0897e+00,7.5013e+00,9.0907e-01,5.0173e-02
2.7300e+03,3.8986e-02,4.0893e+00,7.5013e+00,9.0948e-01,5.0199e-02
2.7400e+03,3.8548e-02,4.0889e+00,7.5013e+00,9.0990e-01,5.0224e-02
2.7500e+03,3.8115e-02,4.0885e+00,7.5013e+00,9.1030e-01,5.0249e-02
2.7600e+03,3.7687e-02,4.0881e+00,7.5013e+00,9.1071e-01,5.0274e-02
2.7700e+03,3.7264e-02,4.0877e+00,7.5013e+00,9.1111e-01,5.0298e-02
2.7800e+03,3.6846e-02,4.0873e+00,7.5013e+00,9.1150e-01,5.0322e-02
2.7900e+03,3.6432e-02,4.0869e+00,7.5013e+00,9.1189e-01,5.0346e-02
2.8000e+03,3.6023e-02,4.0865e+00,7.5013e+00,9.1228e-01,5.0370e-02
2.8100e+03,3.5619e-02,4.0861e+00,7.5013e+00,9.1266e-01,5.0393e-02
2.8200e+03,3.5219e-02,4.0857e+00,7.5013e+00,9.1303e-01,5.0416e-02
2.8300e+03,3.4824e-02,4.0854e+00,7.5013e+00,9.1341e-01,5.0439e-02
2.8400e+03,3.4433e-02,4.0850e+00,7.5013e+00,9.1377e-01,5.0461e-02
2.8500e+03,3.4047e-02,4.0846e+00,7.5013e+00,9.1414e-01,5.0484e-02
2.8600e+03,3.3665e-02,4.0843e+00,7.5013e+00,9.1450e-01,5.0506e-02
2.8700e+03,3.3288e-02,4.0839e+00,7.5013e+00,9.1485e-01,5.0527e-02
2.8800e+03,3.2914e-02,4.0836e+00,7.5013e+00,9.1521e-01,5.0549e-02
2.8900e+03,3.2545e-02,4.0832e+00,7.5013e+00,9.1555e-01,5.0570e-02
