t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.4752e-01,3.9523e+00,2.2501e+01,2.0468e+00,1.0432e-01
2.9100e+03,8.4439e-01,3.9493e+00,2.2501e+01,2.0498e+00,1.0451e-01
2.9200e+03,8.4127e-01,3.9464e+00,2.2501e+01,2.0527e+00,1.0469e-01
2.9300e+03,8.3816e-01,3.9435e+00,2.2501e+01,2.0556e+00,1.0488e-01
2.9400e+03,8.3507e-01,3.9405e+00,2.2501e+01,2.0585e+00,1.0506e-01
2.9500e+03,8.3199e-01,3.9376e+00,2.2501e+01,2.0614e+00,1.0525e-01
2.9600e+03,8.2892e-01,3.9348e+00,2.2501e+01,2.0643e+00,1.0543e-01
2.9700e+03,8.2587e-01,3.9319e+00,2.2501e+01,2.0672e+00,1.0561e-01
2.9800e+03,8.2283e-01,3.9290e+00,2.2501e+01,2.0700e+00,1.0579e-01
2.9900e+03,8.1981e-01,3.9262e+00,2.2501e+01,2.0729e+00,1.0598e-01
3.0000e+03,8.1679e-01,3.9234e+00,2.2501e+01,2.0757e+00,1.0616e-01
3.0100e+03,8.1379e-01,3.9205e+00,2.2501e+01,2.0785e+00,1.0634e-01
3.0200e+03,8.1081e-01,3.9177e+00,2.2501e+01,2.0813e+00,1.0651e-01
3.0300e+03,8.0783e-01,3.9149e+00,2.2501e+01,2.0841e+00,1.0669e-01
3.0400e+03,8.0487e-01,3.9121e+00,2.2501e+01,2.0869e+00,1.0687e-01
3.0500e+03,8.0192e-01,3.9094e+00,2.2501e+01,2.0897e+00,1.0705e-01
3.0600e+03,7.9899e-01,3.9066e+00,2.2501e+01,2.0925e+00,1.0722e-01
3.0700e+03,7.9607e-01,3.9039e+00,2.2501e+01,2.0952e+00,1.0740e-01
3.0800e+03,7.9316e-01,3.9011e+00,2.2501e+01,2.0979e+00,1.0758e-01
3.0900e+03,7.9026e-01,3.8984e+00,2.2501e+01,2.1007e+00,1.0775e-01
3.1000e+03,7.8737e-01,3.8957e+00,2.2501e+01,2.1034e+00,1.0792e-01
3.1100e+03,7.8450e-01,3.8930e+00,2.2501e+01,2.1061e+00,1.0810e-01
3.1200e+03,7.8164e-01,3.8903e+00,2.2501e+01,2.1088e+00,1.0827e-01
3.1300e+03,7.7879e-01,3.8876e+00,2.2501e+01,2.1114e+00,1.0844e-01
3.1400e+03,7.7596e-01,3.8850e+00,2.2501e+01,2.1141e+00,1.0861e-01
3.1500e+03,7.7313e-01,3.8823e+00,2.2501e+01,2.1168e+00,1.0878e-01
3.1600e+03,7.7032e-01,3.8797e+00,2.2501e+01,2.1194e+00,1.0895e-01
3.1700e+03,7.6752e-01,3.8770e+00,2.2501e+01,2.1220e+00,1.0912e-01
3.1800e+03,7.6473e-01,3.8744e+00,2.2501e+01,2.1246e+00,1.0929e-01
3.1900e+03,7.6196e-01,3.8718e+00,2.2501e+01,2.1272e+00,1.0946e-01
3.2000e+03,7.5919e-01,3.8692e+00,2.2501e+01,2.1298e+00,1.0963e-01
3.2100e+03,7.5644e-01,3.8666e+00,2.2501e+01,2.1324e+00,1.0980e-01
3.2200e+03,7.5370e-01,3.8640e+00,2.2501e+01,2.1350e+00,1.0996e-01
3.2300e+03,7.5097e-01,3.8615e+00,2.2501e+01,2.1376e+00,1.1013e-01
3.2400e+03,7.4825e-01,3.8589e+00,2.2501e+01,2.1401e+00,1.1029e-01
3.2500e+03,7.4555e-01,3.8564e+00,2.2501e+01,2.1427e+00,1.1046e-01
3.2600e+03,7.4285e-01,3.8539e+00,2.2501e+01,2.1452e+00,1.1062e-01
3.2700e+03,7.4017e-01,3.8513e+00,2.2501e+01,2.1477e+00,1.1079e-01
3.2800e+03,7.3750e-01,3.8488e+00,2.2501e+01,2.1502e+00,1.1095e-01
3.2900e+03,7.3484e-01,3.8463e+00,2.2501e+01,2.1527e+00,1.1111e-01
3.3000e+03,7.3219e-01,3.8438e+00,2.2501e+01,2.1552e+00,1.1127e-01
3.3100e+03,7.2955e-01,3.8414e+00,2.2501e+01,2.1577e+00,1.1143e-01
3.3200e+03,7.2692e-01,3.8389e+00,2.2501e+01,2.1602e+00,1.1159e-01
3.3300e+03,7.2431e-01,3.8364e+00,2.2501e+01,2.1626e+00,1.1175e-01
3.3400e+03,7.2170e-01,3.8340e+00,2.2501e+01,2.1651e+00,1.1191e-01
3.3500e+03,7.1911e-01,3.8315e+00,2.2501e+01,2.1675e+00,1.1207e-01
3.3600e+03,7.1652e-01,3.8291e+00,2.2501e+01,2.1699e+00,1.1223e-01
3.3700e+03,7.1395e-01,3.8267e+00,2.2501e+01,2.1723e+00,1.1239e-01
3.3800e+03,7.1139e-01,3.8243e+00,2.2501e+01,2.1747e+00,1.1255e-01
3.3900e+03,7.0884e-01,3.8219e+00,2.2501e+01,2.1771e+00,1.1270e-01
3.4000e+03,7.0630e-01,3.8195e+00,2.2501e+01,2.1795e+00,1.1286e-01
3.4100e+03,7.0377e-01,3.8171e+00,2.2501e+01,2.1819e+00,1.1301e-01
3.4200e+03,7.0125e-01,3.8148e+00,2.2501e+01,2.1843e+00,1.1317e-01
3.4300e+03,6.9874e-01,3.8124e+00,2.2501e+01,2.1866e+00,1.1332e-01
3.4400e+03,6.9624e-01,3.8101e+00,2.2501e+01,2.1890e+00,1.1348e-01
3.4500e+03,6.9375e-01,3.8077e+00,2.2501e+01,2.1913e+00,1.1363e-01
3.4600e+03,6.9127e-01,3.8054e+00,2.2501e+01,2.1936e+00,1.1378e-01
3.4700e+03,6.8881e-01,3.8031e+00,2.2501e+01,2.1959e+00,1.1394e-01
3.4800e+03,6.8635e-01,3.8008e+00,2.2501e+01,2.1982e+00,1.1409e-01
3.4900e+03,6.8390e-01,3.7985e+00,2.2501e+01,2.2005e+00,1.1424e-01
3.5000e+03,6.8146e-01,3.7962e+00,2.2501e+01,2.2028e+00,1.1439e-01
3.5100e+03,6.7904e-01,3.7939e+00,2.2501e+01,2.2051e+00,1.1454e-01
3.5200e+03,6.7662e-01,3.7917e+00,2.2501e+01,2.2074e+00,1.1469e-01
3.5300e+03,6.7421e-01,3.7894e+00,2.2501e+01,2.2096e+00,1.1484e-01
3.5400e+03,6.7181e-01,3.7871e+00,2.2501e+01,2.2119e+00,1.1499e-01
3.5500e+03,6.6943e-01,3.7849e+00,2.2501e+01,2.2141e+00,1.1513e-01
3.5600e+03,6.6705e-01,3.7827e+00,2.2501e+01,2.2163e+00,1.1528e-01
3.5700e+03,6.6468e-01,3.7805e+00,2.2501e+01,2.2186e+00,1.1543e-01
3.5800e+03,6.6232e-01,3.7782e+00,2.2501e+01,2.2208e+00,1.1557e-01
3.5900e+03,6.5997e-01,3.7760e+00,2.2501e+01,2.2230e+00,1.1572e-01
3.6000e+03,6.5763e-01,3.7738e+00,2.2501e+01,2.2252e+00,1.1586e-01
3.6100e+03,6.5530e-01,3.7717e+00,2.2501e+01,2.2274e+00,1.1601e-01
3.6200e+03,6.5298e-01,3.7695e+00,2.2501e+01,2.2295e+00,1.1615e-01
3.6300e+03,6.5067e-01,3.7673e+00,2.2501e+01,2.2317e+00,1.1630e-01
3.6400e+03,6.4837e-01,3.7652e+00,2.2501e+01,2.2339e+00,1.1644e-01
3.6500e+03,6.4608e-01,3.7630e+00,2.2501e+01,2.2360e+00,1.1658e-01
3.6600e+03,6.4380e-01,3.7609e+00,2.2501e+01,2.2381e+00,1.1673e-01
3.6700e+03,6.4153e-01,3.7587e+00,2.2501e+01,2.2403e+00,1.1687e-01
3.6800e+03,6.3926e-01,3.7566e+00,2.2501e+01,2.2424e+00,1.1701e-01
3.6900e+03,6.3701e-01,3.7545e+00,2.2501e+01,2.2445e+00,1.1715e-01
3.7000e+03,6.3476e-01,3.7524e+00,2.2501e+01,2.2466e+00,1.1729e-01
3.7100e+03,6.3252e-01,3.7503e+00,2.2501e+01,2.2487e+00,1.1743e-01
3.7200e+03,6.3030e-01,3.7482e+00,2.2501e+01,2.2508e+00,1.1757e-01
3.7300e+03,6.2808e-01,3.7461e+00,2.2501e+01,2.2529e+00,1.1771e-01
3.7400e+03,6.2587e-01,3.7440e+00,2.2501e+01,2.2550e+00,1.1785e-01
3.7500e+03,6.2367e-01,3.7420e+00,2.2501e+01,2.2570e+00,1.1798e-01
3.7600e+03,6.2148e-01,3.7399e+00,2.2501e+01,2.2591e+00,1.1812e-01
3.7700e+03,6.1929e-01,3.7379e+00,2.2501e+01,2.2611e+00,1.1826e-01
3.7800e+03,6.1712e-01,3.7358e+00,2.2501e+01,2.2632e+00,1.1839e-01
3.7900e+03,6.1495e-01,3.7338e+00,2.2501e+01,2.2652e+00,1.1853e-01
3.8000e+03,6.1280e-01,3.7318e+00,2.2501e+01,2.2672e+00,1.1867e-01
3.8100e+03,6.1065e-01,3.7298e+00,2.2501e+01,2.2692e+00,1.1880e-01
3.8200e+03,6.0851e-01,3.7278e+00,2.2501e+01,2.2712e+00,1.1893e-01
3.8300e+03,6.0638e-01,3.7258e+00,2.2501e+01,2.2732e+00,1.1907e-01
3.8400e+03,6.0425e-01,3.7238e+00,2.2501e+01,2.2752e+00,1.1920e-01
3.8500e+03,6.0214e-01,3.7218e+00,2.2501e+01,2.2772e+00,1.1934e-01
3.8600e+03,6.0003e-01,3.7198e+00,2.2501e+01,2.2792e+00,1.1947e-01
3.8700e+03,5.9794e-01,3.7179e+00,2.2501e+01,2.2811e+00,1.1960e-01
3.8800e+03,5.9585e-01,3.7159e+00,2.2501e+01,2.2831e+00,1.1973e-01
3.8900e+03,5.9377e-01,3.7139e+00,2.2501e+01,2.2850e+00,1.1986e-01
3.9000e+03,5.9169e-01,3.7120e+00,2.2501e+01,2.2870e+00,1.1999e-01
3.9100e+03,5.8963e-01,3.7101e+00,2.2501e+01,2.2889e+00,1.2012e-01
3.9200e+03,5.8757e-01,3.7081e+00,2.2501e+01,2.2908e+00,1.2025e-01
3.9300e+03,5.8553e-01,3.7062e+00,2.2501e+01,2.2928e+00,1.2038e-01
3.9400e+03,5.8349e-01,3.7043e+00,2.2501e+01,2.2947e+00,1.2051e-01
3.9500e+03,5.8146e-01,3.7024e+00,2.2501e+01,2.2966e+00,1.2064e-01
3.9600e+03,5.7943e-01,3.7005e+00,2.2501e+01,2.2985e+00,1.2077e-01
3.9700e+03,5.7742e-01,3.6986e+00,2.2501e+01,2.3004e+00,1.2090e-01
3.9800e+03,5.7541e-01,3.6967e+00,2.2501e+01,2.3022e+00,1.2102e-01
3.9900e+03,5.7341e-01,3.6949e+00,2.2501e+01,2.3041e+00,1.2115e-01
4.0000e+03,5.7142e-01,3.6930e+00,2.2501e+01,2.3060e+00,1.2128e-01
4.0100e+03,5.6943e-01,3.6911e+00,2.2501e+01,2.3078e+00,1.2140e-01
4.0200e+03,5.6746e-01,3.6893e+00,2.2501e+01,2.3097e+00,1.2153e-01
4.0300e+03,5.6549e-01,3.6874e+00,2.2501e+01,2.3115e+00,1.2165e-01
4.0400e+03,5.6353e-01,3.6856e+00,2.2501e+01,2.3134e+00,1.2178e-01
4.0500e+03,5.6158e-01,3.6838e+00,2.2501e+01,2.3152e+00,1.2190e-01
4.0600e+03,5.5963e-01,3.6820e+00,2.2501e+01,2.3170e+00,1.2202e-01
4.0700e+03,5.5769e-01,3.6801e+00,2.2501e+01,2.3188e+00,1.2215e-01
4.0800e+03,5.5576e-01,3.6783e+00,2.2501e+01,2.3206e+00,1.2227e-01
4.0900e+03,5.5384e-01,3.6765e+00,2.2501e+01,2.3224e+00,1.2239e-01
4.1000e+03,5.5193e-01,3.6747e+00,2.2501e+01,2.3242e+00,1.2251e-01
4.1100e+03,5.5002e-01,3.6730e+00,2.2501e+01,2.3260e+00,1.2264e-01
4.1200e+03,5.4812e-01,3.6712e+00,2.2501e+01,2.3278e+00,1.2276e-01
4.1300e+03,5.4623e-01,3.6694e+00,2.2501e+01,2.3296e+00,1.2288e-01
4.1400e+03,5.4434e-01,3.6676e+00,2.2501e+01,2.3313e+00,1.2300e-01
4.1500e+03,5.4246e-01,3.6659e+00,2.2501e+01,2.3331e+00,1.2312e-01
4.1600e+03,5.4059e-01,3.6641e+00,2.2501e+01,2.3348e+00,1.2324e-01
4.1700e+03,5.3873e-01,3.6624e+00,2.2501e+01,2.3366e+00,1.2336e-01
4.1800e+03,5.3687e-01,3.6606e+00,2.2501e+01,2.3383e+00,1.2348e-01
4.1900e+03,5.3502e-01,3.6589e+00,2.2501e+01,2.3401e+00,1.2359e-01
4.2000e+03,5.3318e-01,3.6572e+00,2.2501e+01,2.3418e+00,1.2371e-01
4.2100e+03,5.3135e-01,3.6555e+00,2.2501e+01,2.3435e+00,1.2383e-01
4.2200e+03,5.2952e-01,3.6538e+00,2.2501e+01,2.3452e+00,1.2395e-01
4.2300e+03,5.2770e-01,3.6521e+00,2.2501e+01,2.3469e+00,1.2406e-01
4.2400e+03,5.2589e-01,3.6504e+00,2.2501e+01,2.3486e+00,1.2418e-01
4.2500e+03,5.2408e-01,3.6487e+00,2.2501e+01,2.3503e+00,1.2429e-01
4.2600e+03,5.2228e-01,3.6470e+00,2.2501e+01,2.3520e+00,1.2441e-01
4.2700e+03,5.2049e-01,3.6453e+00,2.2501e+01,2.3537e+00,1.2452e-01
4.2800e+03,5.1870e-01,3.6436e+00,2.2501e+01,2.3553e+00,1.2464e-01
4.2900e+03,5.1692e-01,3.6420e+00,2.2501e+01,2.3570e+00,1.2475e-01
4.3000e+03,5.1515e-01,3.6403e+00,2.2501e+01,2.3586e+00,1.2487e-01
4.3100e+03,5.1339e-01,3.6387e+00,2.2501e+01,2.3603e+00,1.2498e-01
4.3200e+03,5.1163e-01,3.6370e+00,2.2501e+01,2.3619e+00,1.2509e-01
4.3300e+03,5.0988e-01,3.6354e+00,2.2501e+01,2.3636e+00,1.2521e-01
4.3400e+03,5.0813e-01,3.6337e+00,2.2501e+01,2.3652e+00,1.2532e-01
4.3500e+03,5.0640e-01,3.6321e+00,2.2501e+01,2.3668e+00,1.2543e-01
4.3600e+03,5.0466e-01,3.6305e+00,2.2501e+01,2.3685e+00,1.2554e-01
4.3700e+03,5.0294e-01,3.6289e+00,2.2501e+01,2.3701e+00,1.2565e-01
4.3800e+03,5.0122e-01,3.6273e+00,2.2501e+01,2.3717e+00,1.2576e-01
4.3900e+03,4.9951e-01,3.6257e+00,2.2501e+01,2.3733e+00,1.2587e-01
4.4000e+03,4.9781e-01,3.6241e+00,2.2501e+01,2.3749e+00,1.2598e-01
4.4100e+03,4.9611e-01,3.6225e+00,2.2501e+01,2.3765e+00,1.2609e-01
4.4200e+03,4.9441e-01,3.6209e+00,2.2501e+01,2.3780e+00,1.2620e-01
4.4300e+03,4.9273e-01,3.6193e+00,2.2501e+01,2.3796e+00,1.2631e-01
4.4400e+03,4.9105e-01,3.6177e+00,2.2501e+01,2.3812e+00,1.2642e-01
4.4500e+03,4.8938e-01,3.6162e+00,2.2501e+01,2.3828e+00,1.2653e-01
4.4600e+03,4.8771e-01,3.6146e+00,2.2501e+01,2.3843e+00,1.2664e-01
4.4700e+03,4.8605e-01,3.6131e+00,2.2501e+01,2.3859e+00,1.2674e-01
4.4800e+03,4.8440e-01,3.6115e+00,2.2501e+01,2.3874e+00,1.2685e-01
4.4900e+03,4.8275e-01,3.6100e+00,2.2501e+01,2.3890e+00,1.2696e-01
4.5000e+03,4.8111e-01,3.6084e+00,2.2501e+01,2.3905e+00,1.2706e-01
4.5100e+03,4.7947e-01,3.6069e+00,2.2501e+01,2.3920e+00,1.2717e-01
4.5200e+03,4.7785e-01,3.6054e+00,2.2501e+01,2.3935e+00,1.2728e-01
4.5300e+03,4.7622e-01,3.6039e+00,2.2501e+01,2.3951e+00,1.2738e-01
4.5400e+03,4.7461e-01,3.6024e+00,2.2501e+01,2.3966e+00,1.2749e-01
4.5500e+03,4.7300e-01,3.6009e+00,2.2501e+01,2.3981e+00,1.2759e-01
4.5600e+03,4.7139e-01,3.5994e+00,2.2501e+01,2.3996e+00,1.2769e-01
4.5700e+03,4.6979e-01,3.5979e+00,2.2501e+01,2.4011e+00,1.2780e-01
4.5800e+03,4.6820e-01,3.5964e+00,2.2501e+01,2.4026e+00,1.2790e-01
4.5900e+03,4.6662e-01,3.5949e+00,2.2501e+01,2.4040e+00,1.2800e-01
4.6000e+03,4.6504e-01,3.5934e+00,2.2501e+01,2.4055e+00,1.2811e-01
4.6100e+03,4.6346e-01,3.5919e+00,2.2501e+01,2.4070e+00,1.2821e-01
4.6200e+03,4.6189e-01,3.5905e+00,2.2501e+01,2.4085e+00,1.2831e-01
4.6300e+03,4.6033e-01,3.5890e+00,2.2501e+01,2.4099e+00,1.2841e-01
4.6400e+03,4.5877e-01,3.5875e+00,2.2501e+01,2.4114e+00,1.2852e-01
4.6500e+03,4.5722e-01,3.5861e+00,2.2501e+01,2.4128e+00,1.2862e-01
4.6600e+03,4.5568e-01,3.5847e+00,2.2501e+01,2.4143e+00,1.2872e-01
4.6700e+03,4.5414e-01,3.5832e+00,2.2501e+01,2.4157e+00,1.2882e-01
4.6800e+03,4.5261e-01,3.5818e+00,2.2501e+01,2.4171e+00,1.2892e-01
4.6900e+03,4.5108e-01,3.5804e+00,2.2501e+01,2.4186e+00,1.2902e-01
4.7000e+03,4.4956e-01,3.5789e+00,2.2501e+01,2.4200e+00,1.2912e-01
4.7100e+03,4.4804e-01,3.5775e+00,2.2501e+01,2.4214e+00,1.2922e-01
4.7200e+03,4.4653e-01,3.5761e+00,2.2501e+01,2.4228e+00,1.2931e-01
4.7300e+03,4.4503e-01,3.5747e+00,2.2501e+01,2.4242e+00,1.2941e-01
4.7400e+03,4.4353e-01,3.5733e+00,2.2501e+01,2.4256e+00,1.2951e-01
4.7500e+03,4.4203e-01,3.5719e+00,2.2501e+01,2.4270e+00,1.2961e-01
4.7600e+03,4.4054e-01,3.5705e+00,2.2501e+01,2.4284e+00,1.2971e-01
4.7700e+03,4.3906e-01,3.5691e+00,2.2501e+01,2.4298e+00,1.2980e-01
4.7800e+03,4.3759e-01,3.5677e+00,2.2501e+01,2.4312e+00,1.2990e-01
4.7900e+03,4.3611e-01,3.5664e+00,2.2501e+01,2.4326e+00,1.3000e-01
4.8000e+03,4.3465e-01,3.5650e+00,2.2501e+01,2.4339e+00,1.3009e-01
4.8100e+03,4.3319e-01,3.5636e+00,2.2501e+01,2.4353e+00,1.3019e-01
4.8200e+03,4.3173e-01,3.5623e+00,2.2501e+01,2.4367e+00,1.3028e-01
4.8300e+03,4.3028e-01,3.5609e+00,2.2501e+01,2.4380e+00,1.3038e-01
4.8400e+03,4.2884e-01,3.5596e+00,2.2501e+01,2.4394e+00,1.3047e-01
4.8500e+03,4.2740e-01,3.5582e+00,2.2501e+01,2.4407e+00,1.3057e-01
4.8600e+03,4.2597e-01,3.5569e+00,2.2501e+01,2.4420e+00,1.3066e-01
4.8700e+03,4.2454e-01,3.5555e+00,2.2501e+01,2.4434e+00,1.3076e-01
4.8800e+03,4.2311e-01,3.5542e+00,2.2501e+01,2.4447e+00,1.3085e-01
4.8900e+03,4.2170e-01,3.5529e+00,2.2501e+01,2.4460e+00,1.3094e-01
4.9000e+03,4.2028e-01,3.5516e+00,2.2501e+01,2.4473e+00,1.3103e-01
4.9100e+03,4.1888e-01,3.5502e+00,2.2501e+01,2.4487e+00,1.3113e-01
4.9200e+03,4.1747e-01,3.5489e+00,2.2501e+01,2.4500e+00,1.3122e-01
4.9300e+03,4.1608e-01,3.5476e+00,2.2501e+01,2.4513e+00,1.3131e-01
4.9400e+03,4.1468e-01,3.5463e+00,2.2501e+01,2.4526e+00,1.3140e-01
4.9500e+03,4.1330e-01,3.5450e+00,2.2501e+01,2.4539e+00,1.3149e-01
4.9600e+03,4.1192e-01,3.5437e+00,2.2501e+01,2.4552e+00,1.3159e-01
4.9700e+03,4.1054e-01,3.5425e+00,2.2501e+01,2.4565e+00,1.3168e-01
4.9800e+03,4.0917e-01,3.5412e+00,2.2501e+01,2.4577e+00,1.3177e-01
4.9900e+03,4.0780e-01,3.5399e+00,2.2501e+01,2.4590e+00,1.3186e-01
5.0000e+03,4.0644e-01,3.5386e+00,2.2501e+01,2.4603e+00,1.3195e-01
5.0100e+03,4.0508e-01,3.5374e+00,2.2501e+01,2.4615e+00,1.3204e-01
5.0200e+03,4.0373e-01,3.5361e+00,2.2501e+01,2.4628e+00,1.3213e-01
5.0300e+03,4.0239e-01,3.5348e+00,2.2501e+01,2.4641e+00,1.3221e-01
5.0400e+03,4.0104e-01,3.5336e+00,2.2501e+01,2.4653e+00,1.3230e-01
5.0500e+03,3.9971e-01,3.5323e+00,2.2501e+01,2.4666e+00,1.3239e-01
5.0600e+03,3.9838e-01,3.5311e+00,2.2501e+01,2.4678e+00,1.3248e-01
5.0700e+03,3.9705e-01,3.5299e+00,2.2501e+01,2.4691e+00,1.3257e-01
5.0800e+03,3.9573e-01,3.5286e+00,2.2501e+01,2.4703e+00,1.3265e-01
5.0900e+03,3.9441e-01,3.5274e+00,2.2501e+01,2.4715e+00,1.3274e-01
5.1000e+03,3.9310e-01,3.5262e+00,2.2501e+01,2.4727e+00,1.3283e-01
5.1100e+03,3.9179e-01,3.5249e+00,2.2501e+01,2.4740e+00,1.3291e-01
5.1200e+03,3.9049e-01,3.5237e+00,2.2501e+01,2.4752e+00,1.3300e-01
5.1300e+03,3.8919e-01,3.5225e+00,2.2501e+01,2.4764e+00,1.3309e-01
5.1400e+03,3.8790e-01,3.5213e+00,2.2501e+01,2.4776e+00,1.3317e-01
5.1500e+03,3.8661e-01,3.5201e+00,2.2501e+01,2.4788e+00,1.3326e-01
5.1600e+03,3.8532e-01,3.5189e+00,2.2501e+01,2.4800e+00,1.3334e-01
5.1700e+03,3.8404e-01,3.5177e+00,2.2501e+01,2.4812e+00,1.3343e-01
5.1800e+03,3.8277e-01,3.5165e+00,2.2501e+01,2.4824e+00,1.3351e-01
5.1900e+03,3.8150e-01,3.5153e+00,2.2501e+01,2.4836e+00,1.3360e-01
5.2000e+03,3.8023e-01,3.5141e+00,2.2501e+01,2.4848e+00,1.3368e-01
5.2100e+03,3.7897e-01,3.5130e+00,2.2501e+01,2.4859e+00,1.3377e-01
5.2200e+03,3.7772e-01,3.5118e+00,2.2501e+01,2.4871e+00,1.3385e-01
5.2300e+03,3.7646e-01,3.5106e+00,2.2501e+01,2.4883e+00,1.3393e-01
5.2400e+03,3.7522e-01,3.5095e+00,2.2501e+01,2.4894e+00,1.3401e-01
5.2500e+03,3.7397e-01,3.5083e+00,2.2501e+01,2.4906e+00,1.3410e-01
5.2600e+03,3.7274e-01,3.5071e+00,2.2501e+01,2.4918e+00,1.3418e-01
5.2700e+03,3.7150e-01,3.5060e+00,2.2501e+01,2.4929e+00,1.3426e-01
5.2800e+03,3.7027e-01,3.5048e+00,2.2501e+01,2.4941e+00,1.3434e-01
5.2900e+03,3.6905e-01,3.5037e+00,2.2501e+01,2.4952e+00,1.3443e-01
5.3000e+03,3.6783e-01,3.5026e+00,2.2501e+01,2.4963e+00,1.3451e-01
5.3100e+03,3.6661e-01,3.5014e+00,2.2501e+01,2.4975e+00,1.3459e-01
5.3200e+03,3.6540e-01,3.5003e+00,2.2501e+01,2.4986e+00,1.3467e-01
5.3300e+03,3.6419e-01,3.4992e+00,2.2501e+01,2.4997e+00,1.3475e-01
5.3400e+03,3.6299e-01,3.4980e+00,2.2501e+01,2.5008e+00,1.3483e-01
5.3500e+03,3.6179e-01,3.4969e+00,2.2501e+01,2.5020e+00,1.3491e-01
5.3600e+03,3.6060e-01,3.4958e+00,2.2501e+01,2.5031e+00,1.3499e-01
5.3700e+03,3.5941e-01,3.4947e+00,2.2501e+01,2.5042e+00,1.3507e-01
5.3800e+03,3.5822e-01,3.4936e+00,2.2501e+01,2.5053e+00,1.3515e-01
5.3900e+03,3.5704e-01,3.4925e+00,2.2501e+01,2.5064e+00,1.3523e-01
5.4000e+03,3.5586e-01,3.4914e+00,2.2501e+01,2.5075e+00,1.3530e-01
5.4100e+03,3.5469e-01,3.4903e+00,2.2501e+01,2.5086e+00,1.3538e-01
5.4200e+03,3.5352e-01,3.4892e+00,2.2501e+01,2.5097e+00,1.3546e-01
5.4300e+03,3.5236e-01,3.4881e+00,2.2501e+01,2.5108e+00,1.3554e-01
5.4400e+03,3.5120e-01,3.4870e+00,2.2501e+01,2.5119e+00,1.3562e-01
5.4500e+03,3.5004e-01,3.4859e+00,2.2501e+01,2.5129e+00,1.3569e-01
5.4600e+03,3.4889e-01,3.4849e+00,2.2501e+01,2.5140e+00,1.3577e-01
5.4700e+03,3.4774e-01,3.4838e+00,2.2501e+01,2.5151e+00,1.3585e-01
5.4800e+03,3.4660e-01,3.4827e+00,2.2501e+01,2.5161e+00,1.3592e-01
5.4900e+03,3.4546e-01,3.4817e+00,2.2501e+01,2.5172e+00,1.3600e-01
5.5000e+03,3.4432e-01,3.4806e+00,2.2501e+01,2.5183e+00,1.3608e-01
5.5100e+03,3.4319e-01,3.4796e+00,2.2501e+01,2.5193e+00,1.3615e-01
5.5200e+03,3.4206e-01,3.4785e+00,2.2501e+01,2.5204e+00,1.3623e-01
5.5300e+03,3.4094e-01,3.4775e+00,2.2501e+01,2.5214e+00,1.3630e-01
5.5400e+03,3.3982e-01,3.4764e+00,2.2501e+01,2.5225e+00,1.3638e-01
5.5500e+03,3.3870e-01,3.4754e+00,2.2501e+01,2.5235e+00,1.3645e-01
5.5600e+03,3.3759e-01,3.4743e+00,2.2501e+01,2.5245e+00,1.3653e-01
5.5700e+03,3.3648e-01,3.4733e+00,2.2501e+01,2.5256e+00,1.3660e-01
5.5800e+03,3.3538e-01,3.4723e+00,2.2501e+01,2.5266e+00,1.3668e-01
5.5900e+03,3.3428e-01,3.4712e+00,2.2501e+01,2.5276e+00,1.3675e-01
5.6000e+03,3.3318e-01,3.4702e+00,2.2501e+01,2.5287e+00,1.3682e-01
5.6100e+03,3.3209e-01,3.4692e+00,2.2501e+01,2.5297e+00,1.3690e-01
5.6200e+03,3.3100e-01,3.4682e+00,2.2501e+01,2.5307e+00,1.3697e-01
5.6300e+03,3.2992e-01,3.4672e+00,2.2501e+01,2.5317e+00,1.3704e-01
5.6400e+03,3.2884e-01,3.4662e+00,2.2501e+01,2.5327e+00,1.3712e-01
5.6500e+03,3.2776e-01,3.4652e+00,2.2501e+01,2.5337e+00,1.3719e-01
5.6600e+03,3.2669e-01,3.4642e+00,2.2501e+01,2.5347e+00,1.3726e-01
5.6700e+03,3.2562e-01,3.4632e+00,2.2501e+01,2.5357e+00,1.3733e-01
5.6800e+03,3.2455e-01,3.4622e+00,2.2501e+01,2.5367e+00,1.3741e-01
5.6900e+03,3.2349e-01,3.4612e+00,2.2501e+01,2.5377e+00,1.3748e-01
5.7000e+03,3.2244e-01,3.4602e+00,2.2501e+01,2.5387e+00,1.3755e-01
5.7100e+03,3.2138e-01,3.4592e+00,2.2501e+01,2.5397e+00,1.3762e-01
5.7200e+03,3.2033e-01,3.4582e+00,2.2501e+01,2.5406e+00,1.3769e-01
5.7300e+03,3.1928e-01,3.4572e+00,2.2501e+01,2.5416e+00,1.3776e-01
5.7400e+03,3.1824e-01,3.4563e+00,2.2501e+01,2.5426e+00,1.3783e-01
5.7500e+03,3.1720e-01,3.4553e+00,2.2501e+01,2.5436e+00,1.3790e-01
5.7600e+03,3.1617e-01,3.4543e+00,2.2501e+01,2.5445e+00,1.3797e-01
5.7700e+03,3.1513e-01,3.4534e+00,2.2501e+01,2.5455e+00,1.3804e-01
5.7800e+03,3.1411e-01,3.4524e+00,2.2501e+01,2.5465e+00,1.3811e-01
5.7900e+03,3.1308e-01,3.4515e+00,2.2501e+01,2.5474e+00,1.3818e-01
5.8000e+03,3.1206e-01,3.4505e+00,2.2501e+01,2.5484e+00,1.3825e-01
