t,[L2M],[D],[L],[L2MD],[L2Ms]
3.9000e+02,9.4174e-01,1.4505e+00,2.2500e+01,4.9438e-02,8.3786e-03
4.0000e+02,9.4032e-01,1.4493e+00,2.2500e+01,5.0647e-02,8.5870e-03
4.1000e+02,9.3891e-01,1.4481e+00,2.2500e+01,5.1853e-02,8.7951e-03
4.2000e+02,9.3750e-01,1.4469e+00,2.2500e+01,5.3056e-02,9.0029e-03
4.3000e+02,9.3609e-01,1.4457e+00,2.2500e+01,5.4256e-02,9.2103e-03
4.4000e+02,9.3468e-01,1.4445e+00,2.2500e+01,5.5453e-02,9.4175e-03
4.5000e+02,9.3328e-01,1.4433e+00,2.2500e+01,5.6648e-02,9.6243e-03
4.6000e+02,9.3189e-01,1.4421e+00,2.2500e+01,5.7840e-02,9.8308e-03
4.7000e+02,9.3049e-01,1.4409e+00,2.2500e+01,5.9029e-02,1.0037e-02
4.8000e+02,9.2910e-01,1.4398e+00,2.2500e+01,6.0215e-02,1.0243e-02
4.9000e+02,9.2771e-01,1.4386e+00,2.2500e+01,6.1399e-02,1.0449e-02
5.0000e+02,9.2632e-01,1.4374e+00,2.2500e+01,6.2580e-02,1.0654e-02
5.1000e+02,9.2494e-01,1.4362e+00,2.2500e+01,6.3758e-02,1.0859e-02
5.2000e+02,9.2356e-01,1.4350e+00,2.2500e+01,6.4933e-02,1.1064e-02
5.3000e+02,9.2218e-01,1.4339e+00,2.2500e+01,6.6106e-02,1.1268e-02
5.4000e+02,9.2081e-01,1.4327e+00,2.2500e+01,6.7276e-02,1.1472e-02
5.5000e+02,9.1944e-01,1.4315e+00,2.2500e+01,6.8443e-02,1.1676e-02
5.6000e+02,9.1807e-01,1.4304e+00,2.2500e+01,6.9608e-02,1.1879e-02
5.7000e+02,9.1670e-01,1.4292e+00,2.2500e+01,7.0770e-02,1.2082e-02
5.8000e+02,9.1534e-01,1.4280e+00,2.2500e+01,7.1929e-02,1.2285e-02
5.9000e+02,9.1398e-01,1.4269e+00,2.2500e+01,7.3085e-02,1.2488e-02
6.0000e+02,9.1263e-01,1.4257e+00,2.2500e+01,7.4239e-02,1.2690e-02
6.1000e+02,9.1127e-01,1.4246e+00,2.2500e+01,7.5391e-02,1.2892e-02
6.2000e+02,9.0992e-01,1.4234e+00,2.2500e+01,7.6539e-02,1.3094e-02
6.3000e+02,9.0858e-01,1.4223e+00,2.2500e+01,7.7685e-02,1.3295e-02
6.4000e+02,9.0723e-01,1.4211e+00,2.2500e+01,7.8829e-02,1.3496e-02
6.5000e+02,9.0589e-01,1.4200e+00,2.2500e+01,7.9970e-02,1.3697e-02
6.6000e+02,9.0455e-01,1.4189e+00,2.2500e+01,8.1108e-02,1.3897e-02
6.7000e+02,9.0321e-01,1.4177e+00,2.2500e+01,8.2243e-02,1.4098e-02
6.8000e+02,9.0188e-01,1.4166e+00,2.2500e+01,8.3376e-02,1.4297e-02
6.9000e+02,9.0055e-01,1.4155e+00,2.2500e+01,8.4507e-02,1.4497e-02
7.0000e+02,8.9922e-01,1.4143e+00,2.2500e+01,8.5635e-02,1.4696e-02
7.1000e+02,8.9790e-01,1.4132e+00,2.2500e+01,8.6760e-02,1.4895e-02
7.2000e+02,8.9658e-01,1.4121e+00,2.2500e+01,8.7883e-02,1.5094e-02
7.3000e+02,8.9526e-01,1.4110e+00,2.2500e+01,8.9003e-02,1.5292e-02
7.4000e+02,8.9394e-01,1.4098e+00,2.2500e+01,9.0121e-02,1.5491e-02
7.5000e+02,8.9263e-01,1.4087e+00,2.2500e+01,9.1236e-02,1.5688e-02
7.6000e+02,8.9132e-01,1.4076e+00,2.2500e+01,9.2349e-02,1.5886e-02
7.7000e+02,8.9001e-01,1.4065e+00,2.2500e+01,9.3459e-02,1.6083e-02
7.8000e+02,8.8871e-01,1.4054e+00,2.2500e+01,9.4567e-02,1.6280e-02
7.9000e+02,8.8741e-01,1.4043e+00,2.2500e+01,9.5672e-02,1.6477e-02
8.0000e+02,8.8611e-01,1.4032e+00,2.2500e+01,9.6775e-02,1.6673e-02
8.1000e+02,8.8481e-01,1.4021e+00,2.2500e+01,9.7875e-02,1.6869e-02
8.2000e+02,8.8352e-01,1.4010e+00,2.2500e+01,9.8973e-02,1.7065e-02
8.3000e+02,8.8223e-01,1.3999e+00,2.2500e+01,1.0007e-01,1.7261e-02
8.4000e+02,8.8094e-01,1.3988e+00,2.2500e+01,1.0116e-01,1.7456e-02
8.5000e+02,8.7965e-01,1.3977e+00,2.2500e+01,1.0225e-01,1.7651e-02
8.6000e+02,8.7837e-01,1.3966e+00,2.2500e+01,1.0334e-01,1.7846e-02
8.7000e+02,8.7709e-01,1.3955e+00,2.2500e+01,1.0442e-01,1.8040e-02
8.8000e+02,8.7581e-01,1.3944e+00,2.2500e+01,1.0551e-01,1.8234e-02
8.9000e+02,8.7454e-01,1.3934e+00,2.2500e+01,1.0659e-01,1.8428e-02
9.0000e+02,8.7327e-01,1.3923e+00,2.2500e+01,1.0767e-01,1.8621e-02
9.1000e+02,8.7200e-01,1.3912e+00,2.2500e+01,1.0874e-01,1.8815e-02
9.2000e+02,8.7073e-01,1.3901e+00,2.2500e+01,1.0982e-01,1.9008e-02
9.3000e+02,8.6947e-01,1.3891e+00,2.2500e+01,1.1089e-01,1.9200e-02
9.4000e+02,8.6821e-01,1.3880e+00,2.2500e+01,1.1196e-01,1.9393e-02
9.5000e+02,8.6695e-01,1.3869e+00,2.2500e+01,1.1302e-01,1.9585e-02
9.6000e+02,8.6569e-01,1.3859e+00,2.2500e+01,1.1409e-01,1.9777e-02
9.7000e+02,8.6444e-01,1.3848e+00,2.2500e+01,1.1515e-01,1.9968e-02
9.8000e+02,8.6319e-01,1.3837e+00,2.2500e+01,1.1621e-01,2.0160e-02
9.9000e+02,8.6194e-01,1.3827e+00,2.2500e+01,1.1726e-01,2.0351e-02
1.0000e+03,8.6069e-01,1.3816e+00,2.2500e+01,1.1832e-01,2.0541e-02
1.0100e+03,8.5945e-01,1.3806e+00,2.2500e+01,1.1937e-01,2.0732e-02
1.0200e+03,8.5821e-01,1.3795e+00,2.2500e+01,1.2042e-01,2.0922e-02
1.0300e+03,8.5697e-01,1.3785e+00,2.2500e+01,1.2147e-01,2.1112e-02
1.0400e+03,8.5574e-01,1.3774e+00,2.2500e+01,1.2251e-01,2.1302e-02
1.0500e+03,8.5451e-01,1.3764e+00,2.2500e+01,1.2356e-01,2.1491e-02
1.0600e+03,8.5328e-01,1.3753e+00,2.2500e+01,1.2460e-01,2.1680e-02
1.0700e+03,8.5205e-01,1.3743e+00,2.2500e+01,1.2564e-01,2.1869e-02
1.0800e+03,8.5082e-01,1.3733e+00,2.2500e+01,1.2667e-01,2.2058e-02
1.0900e+03,8.4960e-01,1.3722e+00,2.2500e+01,1.2771e-01,2.2246e-02
1.1000e+03,8.4838e-01,1.3712e+00,2.2500e+01,1.2874e-01,2.2434e-02
1.1100e+03,8.4717e-01,1.3702e+00,2.2500e+01,1.2977e-01,2.2622e-02
1.1200e+03,8.4595e-01,1.3691e+00,2.2500e+01,1.3080e-01,2.2809e-02
1.1300e+03,8.4474e-01,1.3681e+00,2.2500e+01,1.3182e-01,2.2997e-02
1.1400e+03,8.4353e-01,1.3671e+00,2.2500e+01,1.3284e-01,2.3184e-02
1.1500e+03,8.4232e-01,1.3661e+00,2.2500e+01,1.3386e-01,2.3370e-02
1.1600e+03,8.4112e-01,1.3651e+00,2.2500e+01,1.3488e-01,2.3557e-02
1.1700e+03,8.3991e-01,1.3640e+00,2.2500e+01,1.3590e-01,2.3743e-02
1.1800e+03,8.3871e-01,1.3630e+00,2.2500e+01,1.3691e-01,2.3929e-02
1.1900e+03,8.3752e-01,1.3620e+00,2.2500e+01,1.3792e-01,2.4114e-02
1.2000e+03,8.3632e-01,1.3610e+00,2.2500e+01,1.3893e-01,2.4300e-02
1.2100e+03,8.3513e-01,1.3600e+00,2.2500e+01,1.3994e-01,2.4485e-02
1.2200e+03,8.3394e-01,1.3590e+00,2.2500e+01,1.4095e-01,2.4670e-02
1.2300e+03,8.3275e-01,1.3580e+00,2.2500e+01,1.4195e-01,2.4854e-02
1.2400e+03,8.3157e-01,1.3570e+00,2.2500e+01,1.4295e-01,2.5039e-02
1.2500e+03,8.3038e-01,1.3560e+00,2.2500e+01,1.4395e-01,2.5223e-02
1.2600e+03,8.2920e-01,1.3550e+00,2.2500e+01,1.4495e-01,2.5406e-02
1.2700e+03,8.2803e-01,1.3540e+00,2.2500e+01,1.4594e-01,2.5590e-02
1.2800e+03,8.2685e-01,1.3530e+00,2.2500e+01,1.4693e-01,2.5773e-02
1.2900e+03,8.2568e-01,1.3520e+00,2.2500e+01,1.4792e-01,2.5956e-02
1.3000e+03,8.2451e-01,1.3510e+00,2.2500e+01,1.4891e-01,2.6139e-02
1.3100e+03,8.2334e-01,1.3500e+00,2.2500e+01,1.4990e-01,2.6321e-02
1.3200e+03,8.2217e-01,1.3491e+00,2.2500e+01,1.5088e-01,2.6504e-02
1.3300e+03,8.2101e-01,1.3481e+00,2.2500e+01,1.5186e-01,2.6686e-02
1.3400e+03,8.1985e-01,1.3471e+00,2.2500e+01,1.5284e-01,2.6867e-02
1.3500e+03,8.1869e-01,1.3461e+00,2.2500e+01,1.5382e-01,2.7049e-02
1.3600e+03,8.1753e-01,1.3451e+00,2.2500e+01,1.5479e-01,2.7230e-02
1.3700e+03,8.1638e-01,1.3442e+00,2.2500e+01,1.5577e-01,2.7411e-02
1.3800e+03,8.1523e-01,1.3432e+00,2.2500e+01,1.5674e-01,2.7592e-02
1.3900e+03,8.1408e-01,1.3422e+00,2.2500e+01,1.5771e-01,2.7772e-02
1.4000e+03,8.1293e-01,1.3413e+00,2.2500e+01,1.5867e-01,2.7952e-02
1.4100e+03,8.1178e-01,1.3403e+00,2.2500e+01,1.5964e-01,2.8132e-02
1.4200e+03,8.1064e-01,1.3393e+00,2.2500e+01,1.6060e-01,2.8312e-02
1.4300e+03,8.0950e-01,1.3384e+00,2.2500e+01,1.6156e-01,2.8491e-02
1.4400e+03,8.0836e-01,1.3374e+00,2.2500e+01,1.6252e-01,2.8670e-02
1.4500e+03,8.0723e-01,1.3364e+00,2.2500e+01,1.6348e-01,2.8849e-02
1.4600e+03,8.0609e-01,1.3355e+00,2.2500e+01,1.6443e-01,2.9028e-02
1.4700e+03,8.0496e-01,1.3345e+00,2.2500e+01,1.6539e-01,2.9206e-02
1.4800e+03,8.0383e-01,1.3336e+00,2.2500e+01,1.6634e-01,2.9385e-02
1.4900e+03,8.0271e-01,1.3326e+00,2.2500e+01,1.6729e-01,2.9563e-02
1.5000e+03,8.0158e-01,1.3317e+00,2.2500e+01,1.6823e-01,2.9740e-02
1.5100e+03,8.0046e-01,1.3307e+00,2.2500e+01,1.6918e-01,2.9918e-02
1.5200e+03,7.9934e-01,1.3298e+00,2.2500e+01,1.7012e-01,3.0095e-02
1.5300e+03,7.9822e-01,1.3289e+00,2.2500e+01,1.7106e-01,3.0272e-02
1.5400e+03,7.9711e-01,1.3279e+00,2.2500e+01,1.7200e-01,3.0448e-02
1.5500e+03,7.9599e-01,1.3270e+00,2.2500e+01,1.7294e-01,3.0625e-02
1.5600e+03,7.9488e-01,1.3261e+00,2.2500e+01,1.7387e-01,3.0801e-02
1.5700e+03,7.9377e-01,1.3251e+00,2.2500e+01,1.7480e-01,3.0977e-02
1.5800e+03,7.9267e-01,1.3242e+00,2.2500e+01,1.7573e-01,3.1153e-02
1.5900e+03,7.9156e-01,1.3233e+00,2.2500e+01,1.7666e-01,3.1328e-02
1.6000e+03,7.9046e-01,1.3223e+00,2.2500e+01,1.7759e-01,3.1503e-02
1.6100e+03,7.8936e-01,1.3214e+00,2.2500e+01,1.7852e-01,3.1678e-02
1.6200e+03,7.8826e-01,1.3205e+00,2.2500e+01,1.7944e-01,3.1853e-02
1.6300e+03,7.8717e-01,1.3196e+00,2.2500e+01,1.8036e-01,3.2028e-02
1.6400e+03,7.8607e-01,1.3186e+00,2.2500e+01,1.8128e-01,3.2202e-02
1.6500e+03,7.8498e-01,1.3177e+00,2.2500e+01,1.8220e-01,3.2376e-02
1.6600e+03,7.8389e-01,1.3168e+00,2.2500e+01,1.8311e-01,3.2550e-02
1.6700e+03,7.8281e-01,1.3159e+00,2.2500e+01,1.8403e-01,3.2723e-02
1.6800e+03,7.8172e-01,1.3150e+00,2.2500e+01,1.8494e-01,3.2896e-02
1.6900e+03,7.8064e-01,1.3141e+00,2.2500e+01,1.8585e-01,3.3069e-02
1.7000e+03,7.7956e-01,1.3132e+00,2.2500e+01,1.8676e-01,3.3242e-02
1.7100e+03,7.7848e-01,1.3123e+00,2.2500e+01,1.8766e-01,3.3415e-02
1.7200e+03,7.7740e-01,1.3113e+00,2.2500e+01,1.8857e-01,3.3587e-02
1.7300e+03,7.7633e-01,1.3104e+00,2.2500e+01,1.8947e-01,3.3759e-02
1.7400e+03,7.7526e-01,1.3095e+00,2.2500e+01,1.9037e-01,3.3931e-02
1.7500e+03,7.7419e-01,1.3086e+00,2.2500e+01,1.9127e-01,3.4103e-02
1.7600e+03,7.7312e-01,1.3077e+00,2.2500e+01,1.9216e-01,3.4274e-02
1.7700e+03,7.7205e-01,1.3069e+00,2.2500e+01,1.9306e-01,3.4445e-02
1.7800e+03,7.7099e-01,1.3060e+00,2.2500e+01,1.9395e-01,3.4616e-02
1.7900e+03,7.6993e-01,1.3051e+00,2.2500e+01,1.9484e-01,3.4787e-02
1.8000e+03,7.6887e-01,1.3042e+00,2.2500e+01,1.9573e-01,3.4957e-02
1.8100e+03,7.6781e-01,1.3033e+00,2.2500e+01,1.9662e-01,3.5127e-02
1.8200e+03,7.6675e-01,1.3024e+00,2.2500e+01,1.9751e-01,3.5297e-02
1.8300e+03,7.6570e-01,1.3015e+00,2.2500e+01,1.9839e-01,3.5467e-02
1.8400e+03,7.6465e-01,1.3006e+00,2.2500e+01,1.9927e-01,3.5636e-02
1.8500e+03,7.6360e-01,1.2998e+00,2.2500e+01,2.0015e-01,3.5806e-02
1.8600e+03,7.6255e-01,1.2989e+00,2.2500e+01,2.0103e-01,3.5975e-02
1.8700e+03,7.6150e-01,1.2980e+00,2.2500e+01,2.0191e-01,3.6144e-02
1.8800e+03,7.6046e-01,1.2971e+00,2.2500e+01,2.0278e-01,3.6312e-02
1.8900e+03,7.5942e-01,1.2963e+00,2.2500e+01,2.0366e-01,3.6480e-02
1.9000e+03,7.5838e-01,1.2954e+00,2.2500e+01,2.0453e-01,3.6649e-02
1.9100e+03,7.5734e-01,1.2945e+00,2.2500e+01,2.0540e-01,3.6816e-02
1.9200e+03,7.5631e-01,1.2936e+00,2.2500e+01,2.0626e-01,3.6984e-02
1.9300e+03,7.5527e-01,1.2928e+00,2.2500e+01,2.0713e-01,3.7151e-02
1.9400e+03,7.5424e-01,1.2919e+00,2.2500e+01,2.0799e-01,3.7319e-02
1.9500e+03,7.5321e-01,1.2910e+00,2.2500e+01,2.0886e-01,3.7486e-02
1.9600e+03,7.5219e-01,1.2902e+00,2.2500e+01,2.0972e-01,3.7652e-02
1.9700e+03,7.5116e-01,1.2893e+00,2.2500e+01,2.1058e-01,3.7819e-02
1.9800e+03,7.5014e-01,1.2885e+00,2.2500e+01,2.1143e-01,3.7985e-02
1.9900e+03,7.4912e-01,1.2876e+00,2.2500e+01,2.1229e-01,3.8151e-02
2.0000e+03,7.4810e-01,1.2868e+00,2.2500e+01,2.1314e-01,3.8317e-02
2.0100e+03,7.4708e-01,1.2859e+00,2.2500e+01,2.1400e-01,3.8483e-02
2.0200e+03,7.4606e-01,1.2851e+00,2.2500e+01,2.1485e-01,3.8648e-02
2.0300e+03,7.4505e-01,1.2842e+00,2.2500e+01,2.1569e-01,3.8813e-02
2.0400e+03,7.4404e-01,1.2834e+00,2.2500e+01,2.1654e-01,3.8978e-02
2.0500e+03,7.4303e-01,1.2825e+00,2.2500e+01,2.1739e-01,3.9143e-02
2.0600e+03,7.4202e-01,1.2817e+00,2.2500e+01,2.1823e-01,3.9307e-02
2.0700e+03,7.4101e-01,1.2808e+00,2.2500e+01,2.1907e-01,3.9472e-02
2.0800e+03,7.4001e-01,1.2800e+00,2.2500e+01,2.1991e-01,3.9636e-02
2.0900e+03,7.3901e-01,1.2792e+00,2.2500e+01,2.2075e-01,3.9799e-02
2.1000e+03,7.3801e-01,1.2783e+00,2.2500e+01,2.2159e-01,3.9963e-02
2.1100e+03,7.3701e-01,1.2775e+00,2.2500e+01,2.2242e-01,4.0126e-02
2.1200e+03,7.3601e-01,1.2766e+00,2.2500e+01,2.2326e-01,4.0289e-02
2.1300e+03,7.3502e-01,1.2758e+00,2.2500e+01,2.2409e-01,4.0452e-02
2.1400e+03,7.3402e-01,1.2750e+00,2.2500e+01,2.2492e-01,4.0615e-02
2.1500e+03,7.3303e-01,1.2742e+00,2.2500e+01,2.2575e-01,4.0778e-02
2.1600e+03,7.3204e-01,1.2733e+00,2.2500e+01,2.2657e-01,4.0940e-02
2.1700e+03,7.3106e-01,1.2725e+00,2.2500e+01,2.2740e-01,4.1102e-02
2.1800e+03,7.3007e-01,1.2717e+00,2.2500e+01,2.2822e-01,4.1264e-02
2.1900e+03,7.2909e-01,1.2709e+00,2.2500e+01,2.2904e-01,4.1425e-02
2.2000e+03,7.2811e-01,1.2700e+00,2.2500e+01,2.2986e-01,4.1587e-02
2.2100e+03,7.2713e-01,1.2692e+00,2.2500e+01,2.3068e-01,4.1748e-02
2.2200e+03,7.2615e-01,1.2684e+00,2.2500e+01,2.3150e-01,4.1909e-02
2.2300e+03,7.2517e-01,1.2676e+00,2.2500e+01,2.3231e-01,4.2070e-02
2.2400e+03,7.2420e-01,1.2668e+00,2.2500e+01,2.3313e-01,4.2230e-02
2.2500e+03,7.2323e-01,1.2660e+00,2.2500e+01,2.3394e-01,4.2391e-02
2.2600e+03,7.2225e-01,1.2651e+00,2.2500e+01,2.3475e-01,4.2551e-02
2.2700e+03,7.2129e-01,1.2643e+00,2.2500e+01,2.3556e-01,4.2711e-02
2.2800e+03,7.2032e-01,1.2635e+00,2.2500e+01,2.3637e-01,4.2870e-02
2.2900e+03,7.1935e-01,1.2627e+00,2.2500e+01,2.3717e-01,4.3030e-02
2.3000e+03,7.1839e-01,1.2619e+00,2.2500e+01,2.3798e-01,4.3189e-02
2.3100e+03,7.1743e-01,1.2611e+00,2.2500e+01,2.3878e-01,4.3348e-02
2.3200e+03,7.1647e-01,1.2603e+00,2.2500e+01,2.3958e-01,4.3507e-02
2.3300e+03,7.1551e-01,1.2595e+00,2.2500e+01,2.4038e-01,4.3665e-02
2.3400e+03,7.1456e-01,1.2587e+00,2.2500e+01,2.4118e-01,4.3824e-02
2.3500e+03,7.1360e-01,1.2579e+00,2.2500e+01,2.4197e-01,4.3982e-02
2.3600e+03,7.1265e-01,1.2571e+00,2.2500e+01,2.4277e-01,4.4140e-02
2.3700e+03,7.1170e-01,1.2563e+00,2.2500e+01,2.4356e-01,4.4298e-02
2.3800e+03,7.1075e-01,1.2555e+00,2.2500e+01,2.4435e-01,4.4455e-02
2.3900e+03,7.0980e-01,1.2547e+00,2.2500e+01,2.4514e-01,4.4613e-02
2.4000e+03,7.0886e-01,1.2540e+00,2.2500e+01,2.4593e-01,4.4770e-02
2.4100e+03,7.0791e-01,1.2532e+00,2.2500e+01,2.4672e-01,4.4927e-02
2.4200e+03,7.0697e-01,1.2524e+00,2.2500e+01,2.4750e-01,4.5083e-02
2.4300e+03,7.0603e-01,1.2516e+00,2.2500e+01,2.4829e-01,4.5240e-02
2.4400e+03,7.0509e-01,1.2508e+00,2.2500e+01,2.4907e-01,4.5396e-02
2.4500e+03,7.0415e-01,1.2500e+00,2.2500e+01,2.4985e-01,4.5552e-02
2.4600e+03,7.0322e-01,1.2493e+00,2.2500e+01,2.5063e-01,4.5708e-02
2.4700e+03,7.0229e-01,1.2485e+00,2.2500e+01,2.5141e-01,4.5864e-02
2.4800e+03,7.0135e-01,1.2477e+00,2.2500e+01,2.5218e-01,4.6019e-02
2.4900e+03,7.0042e-01,1.2469e+00,2.2500e+01,2.5296e-01,4.6175e-02
2.5000e+03,6.9950e-01,1.2462e+00,2.2500e+01,2.5373e-01,4.6330e-02
2.5100e+03,6.9857e-01,1.2454e+00,2.2500e+01,2.5450e-01,4.6485e-02
2.5200e+03,6.9764e-01,1.2446e+00,2.2500e+01,2.5527e-01,4.6639e-02
2.5300e+03,6.9672e-01,1.2438e+00,2.2500e+01,2.5604e-01,4.6794e-02
2.5400e+03,6.9580e-01,1.2431e+00,2.2500e+01,2.5681e-01,4.6948e-02
2.5500e+03,6.9488e-01,1.2423e+00,2.2500e+01,2.5757e-01,4.7102e-02
2.5600e+03,6.9396e-01,1.2415e+00,2.2500e+01,2.5834e-01,4.7256e-02
2.5700e+03,6.9305e-01,1.2408e+00,2.2500e+01,2.5910e-01,4.7409e-02
2.5800e+03,6.9213e-01,1.2400e+00,2.2500e+01,2.5986e-01,4.7563e-02
2.5900e+03,6.9122e-01,1.2393e+00,2.2500e+01,2.6062e-01,4.7716e-02
2.6000e+03,6.9031e-01,1.2385e+00,2.2500e+01,2.6138e-01,4.7869e-02
2.6100e+03,6.8940e-01,1.2377e+00,2.2500e+01,2.6214e-01,4.8022e-02
2.6200e+03,6.8849e-01,1.2370e+00,2.2500e+01,2.6289e-01,4.8174e-02
2.6300e+03,6.8758e-01,1.2362e+00,2.2500e+01,2.6365e-01,4.8327e-02
2.6400e+03,6.8668e-01,1.2355e+00,2.2500e+01,2.6440e-01,4.8479e-02
2.6500e+03,6.8577e-01,1.2347e+00,2.2500e+01,2.6515e-01,4.8631e-02
2.6600e+03,6.8487e-01,1.2340e+00,2.2500e+01,2.6590e-01,4.8783e-02
2.6700e+03,6.8397e-01,1.2332e+00,2.2500e+01,2.6665e-01,4.8935e-02
2.6800e+03,6.8308e-01,1.2325e+00,2.2500e+01,2.6739e-01,4.9086e-02
2.6900e+03,6.8218e-01,1.2317e+00,2.2500e+01,2.6814e-01,4.9237e-02
2.7000e+03,6.8128e-01,1.2310e+00,2.2500e+01,2.6888e-01,4.9388e-02
2.7100e+03,6.8039e-01,1.2303e+00,2.2500e+01,2.6963e-01,4.9539e-02
2.7200e+03,6.7950e-01,1.2295e+00,2.2500e+01,2.7037e-01,4.9690e-02
2.7300e+03,6.7861e-01,1.2288e+00,2.2500e+01,2.7111e-01,4.9840e-02
2.7400e+03,6.7772e-01,1.2280e+00,2.2500e+01,2.7185e-01,4.9990e-02
2.7500e+03,6.7683e-01,1.2273e+00,2.2500e+01,2.7258e-01,5.0140e-02
2.7600e+03,6.7595e-01,1.2266e+00,2.2500e+01,2.7332e-01,5.0290e-02
2.7700e+03,6.7506e-01,1.2258e+00,2.2500e+01,2.7405e-01,5.0440e-02
2.7800e+03,6.7418e-01,1.2251e+00,2.2500e+01,2.7478e-01,5.0589e-02
2.7900e+03,6.7330e-01,1.2244e+00,2.2500e+01,2.7552e-01,5.0739e-02
2.8000e+03,6.7242e-01,1.2236e+00,2.2500e+01,2.7625e-01,5.0888e-02
2.8100e+03,6.7155e-01,1.2229e+00,2.2500e+01,2.7697e-01,5.1037e-02
2.8200e+03,6.7067e-01,1.2222e+00,2.2500e+01,2.7770e-01,5.1185e-02
2.8300e+03,6.6980e-01,1.2214e+00,2.2500e+01,2.7843e-01,5.1334e-02
2.8400e+03,6.6892e-01,1.2207e+00,2.2500e+01,2.7915e-01,5.1482e-02
2.8500e+03,6.6805e-01,1.2200e+00,2.2500e+01,2.7987e-01,5.1630e-02
2.8600e+03,6.6718e-01,1.2193e+00,2.2500e+01,2.8060e-01,5.1778e-02
2.8700e+03,6.6631e-01,1.2186e+00,2.2500e+01,2.8132e-01,5.1926e-02
2.8800e+03,6.6545e-01,1.2178e+00,2.2500e+01,2.8203e-01,5.2073e-02
2.8900e+03,6.6458e-01,1.2171e+00,2.2500e+01,2.8275e-01,5.2221e-02
