t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,9.8024e-01,1.1013e+01,1.5002e+01,1.4864e+00,3.1652e-02
6.2000e+02,9.6607e-01,1.0999e+01,1.5002e+01,1.5003e+00,3.1967e-02
6.3000e+02,9.5212e-01,1.0985e+01,1.5002e+01,1.5139e+00,3.2277e-02
6.4000e+02,9.3839e-01,1.0972e+01,1.5002e+01,1.5274e+00,3.2582e-02
6.5000e+02,9.2488e-01,1.0958e+01,1.5002e+01,1.5406e+00,3.2884e-02
6.6000e+02,9.1157e-01,1.0945e+01,1.5002e+01,1.5536e+00,3.3181e-02
6.7000e+02,8.9847e-01,1.0933e+01,1.5002e+01,1.5664e+00,3.3473e-02
6.8000e+02,8.8557e-01,1.0920e+01,1.5002e+01,1.5790e+00,3.3762e-02
6.9000e+02,8.7287e-01,1.0908e+01,1.5002e+01,1.5914e+00,3.4046e-02
7.0000e+02,8.6037e-01,1.0895e+01,1.5002e+01,1.6036e+00,3.4327e-02
7.1000e+02,8.4805e-01,1.0883e+01,1.5002e+01,1.6157e+00,3.4603e-02
7.2000e+02,8.3593e-01,1.0871e+01,1.5002e+01,1.6275e+00,3.4875e-02
7.3000e+02,8.2399e-01,1.0860e+01,1.5002e+01,1.6392e+00,3.5144e-02
7.4000e+02,8.1224e-01,1.0848e+01,1.5002e+01,1.6507e+00,3.5408e-02
7.5000e+02,8.0066e-01,1.0837e+01,1.5002e+01,1.6620e+00,3.5669e-02
7.6000e+02,7.8926e-01,1.0826e+01,1.5002e+01,1.6731e+00,3.5927e-02
7.7000e+02,7.7804e-01,1.0815e+01,1.5002e+01,1.6841e+00,3.6180e-02
7.8000e+02,7.6698e-01,1.0804e+01,1.5002e+01,1.6949e+00,3.6430e-02
7.9000e+02,7.5609e-01,1.0793e+01,1.5002e+01,1.7056e+00,3.6676e-02
8.0000e+02,7.4536e-01,1.0783e+01,1.5002e+01,1.7161e+00,3.6919e-02
8.1000e+02,7.3480e-01,1.0772e+01,1.5002e+01,1.7264e+00,3.7159e-02
8.2000e+02,7.2440e-01,1.0762e+01,1.5002e+01,1.7365e+00,3.7395e-02
8.3000e+02,7.1415e-01,1.0752e+01,1.5002e+01,1.7466e+00,3.7628e-02
8.4000e+02,7.0406e-01,1.0742e+01,1.5002e+01,1.7564e+00,3.7857e-02
8.5000e+02,6.9411e-01,1.0733e+01,1.5002e+01,1.7661e+00,3.8083e-02
8.6000e+02,6.8432e-01,1.0723e+01,1.5002e+01,1.7757e+00,3.8306e-02
8.7000e+02,6.7467e-01,1.0714e+01,1.5002e+01,1.7851e+00,3.8526e-02
8.8000e+02,6.6517e-01,1.0704e+01,1.5002e+01,1.7944e+00,3.8743e-02
8.9000e+02,6.5581e-01,1.0695e+01,1.5002e+01,1.8036e+00,3.8957e-02
9.0000e+02,6.4658e-01,1.0686e+01,1.5002e+01,1.8126e+00,3.9168e-02
9.1000e+02,6.3750e-01,1.0677e+01,1.5002e+01,1.8215e+00,3.9375e-02
9.2000e+02,6.2854e-01,1.0669e+01,1.5002e+01,1.8302e+00,3.9580e-02
9.3000e+02,6.1973e-01,1.0660e+01,1.5002e+01,1.8388e+00,3.9782e-02
9.4000e+02,6.1104e-01,1.0651e+01,1.5002e+01,1.8473e+00,3.9981e-02
9.5000e+02,6.0248e-01,1.0643e+01,1.5002e+01,1.8557e+00,4.0178e-02
9.6000e+02,5.9404e-01,1.0635e+01,1.5002e+01,1.8639e+00,4.0371e-02
9.7000e+02,5.8573e-01,1.0627e+01,1.5002e+01,1.8720e+00,4.0562e-02
9.8000e+02,5.7754e-01,1.0619e+01,1.5002e+01,1.8800e+00,4.0751e-02
9.9000e+02,5.6947e-01,1.0611e+01,1.5002e+01,1.8879e+00,4.0936e-02
1.0000e+03,5.6152e-01,1.0603e+01,1.5002e+01,1.8957e+00,4.1119e-02
1.0100e+03,5.5369e-01,1.0595e+01,1.5002e+01,1.9033e+00,4.1300e-02
1.0200e+03,5.4597e-01,1.0588e+01,1.5002e+01,1.9109e+00,4.1478e-02
1.0300e+03,5.3837e-01,1.0580e+01,1.5002e+01,1.9183e+00,4.1653e-02
1.0400e+03,5.3087e-01,1.0573e+01,1.5002e+01,1.9256e+00,4.1826e-02
1.0500e+03,5.2348e-01,1.0566e+01,1.5002e+01,1.9329e+00,4.1997e-02
1.0600e+03,5.1621e-01,1.0559e+01,1.5002e+01,1.9400e+00,4.2165e-02
1.0700e+03,5.0903e-01,1.0552e+01,1.5002e+01,1.9470e+00,4.2331e-02
1.0800e+03,5.0196e-01,1.0545e+01,1.5002e+01,1.9539e+00,4.2495e-02
1.0900e+03,4.9500e-01,1.0538e+01,1.5002e+01,1.9607e+00,4.2656e-02
1.1000e+03,4.8813e-01,1.0531e+01,1.5002e+01,1.9674e+00,4.2816e-02
1.1100e+03,4.8136e-01,1.0525e+01,1.5002e+01,1.9740e+00,4.2973e-02
1.1200e+03,4.7470e-01,1.0518e+01,1.5002e+01,1.9805e+00,4.3127e-02
1.1300e+03,4.6812e-01,1.0512e+01,1.5002e+01,1.9869e+00,4.3280e-02
1.1400e+03,4.6165e-01,1.0505e+01,1.5002e+01,1.9933e+00,4.3431e-02
1.1500e+03,4.5526e-01,1.0499e+01,1.5002e+01,1.9995e+00,4.3579e-02
1.1600e+03,4.4897e-01,1.0493e+01,1.5002e+01,2.0056e+00,4.3725e-02
1.1700e+03,4.4277e-01,1.0487e+01,1.5002e+01,2.0117e+00,4.3870e-02
1.1800e+03,4.3665e-01,1.0481e+01,1.5002e+01,2.0177e+00,4.4012e-02
1.1900e+03,4.3063e-01,1.0475e+01,1.5002e+01,2.0236e+00,4.4153e-02
1.2000e+03,4.2469e-01,1.0469e+01,1.5002e+01,2.0294e+00,4.4291e-02
1.2100e+03,4.1883e-01,1.0464e+01,1.5002e+01,2.0351e+00,4.4428e-02
1.2200e+03,4.1306e-01,1.0458e+01,1.5002e+01,2.0407e+00,4.4562e-02
1.2300e+03,4.0737e-01,1.0452e+01,1.5002e+01,2.0463e+00,4.4695e-02
1.2400e+03,4.0177e-01,1.0447e+01,1.5002e+01,2.0517e+00,4.4826e-02
1.2500e+03,3.9624e-01,1.0441e+01,1.5002e+01,2.0571e+00,4.4955e-02
1.2600e+03,3.9079e-01,1.0436e+01,1.5002e+01,2.0625e+00,4.5083e-02
1.2700e+03,3.8542e-01,1.0431e+01,1.5002e+01,2.0677e+00,4.5209e-02
1.2800e+03,3.8012e-01,1.0426e+01,1.5002e+01,2.0729e+00,4.5332e-02
1.2900e+03,3.7490e-01,1.0421e+01,1.5002e+01,2.0780e+00,4.5455e-02
1.3000e+03,3.6976e-01,1.0416e+01,1.5002e+01,2.0830e+00,4.5575e-02
1.3100e+03,3.6468e-01,1.0411e+01,1.5002e+01,2.0880e+00,4.5694e-02
1.3200e+03,3.5968e-01,1.0406e+01,1.5002e+01,2.0928e+00,4.5812e-02
1.3300e+03,3.5475e-01,1.0401e+01,1.5002e+01,2.0977e+00,4.5927e-02
1.3400e+03,3.4989e-01,1.0396e+01,1.5002e+01,2.1024e+00,4.6041e-02
1.3500e+03,3.4510e-01,1.0392e+01,1.5002e+01,2.1071e+00,4.6154e-02
1.3600e+03,3.4038e-01,1.0387e+01,1.5002e+01,2.1117e+00,4.6265e-02
1.3700e+03,3.3572e-01,1.0382e+01,1.5002e+01,2.1162e+00,4.6374e-02
1.3800e+03,3.3113e-01,1.0378e+01,1.5002e+01,2.1207e+00,4.6482e-02
1.3900e+03,3.2660e-01,1.0373e+01,1.5002e+01,2.1251e+00,4.6589e-02
1.4000e+03,3.2214e-01,1.0369e+01,1.5002e+01,2.1295e+00,4.6694e-02
1.4100e+03,3.1774e-01,1.0365e+01,1.5002e+01,2.1338e+00,4.6798e-02
1.4200e+03,3.1340e-01,1.0361e+01,1.5002e+01,2.1380e+00,4.6900e-02
1.4300e+03,3.0912e-01,1.0356e+01,1.5002e+01,2.1422e+00,4.7001e-02
1.4400e+03,3.0490e-01,1.0352e+01,1.5002e+01,2.1463e+00,4.7100e-02
1.4500e+03,3.0074e-01,1.0348e+01,1.5002e+01,2.1504e+00,4.7198e-02
1.4600e+03,2.9664e-01,1.0344e+01,1.5002e+01,2.1544e+00,4.7295e-02
1.4700e+03,2.9260e-01,1.0340e+01,1.5002e+01,2.1583e+00,4.7390e-02
1.4800e+03,2.8861e-01,1.0336e+01,1.5002e+01,2.1622e+00,4.7485e-02
1.4900e+03,2.8468e-01,1.0332e+01,1.5002e+01,2.1661e+00,4.7577e-02
1.5000e+03,2.8080e-01,1.0329e+01,1.5002e+01,2.1699e+00,4.7669e-02
1.5100e+03,2.7698e-01,1.0325e+01,1.5002e+01,2.1736e+00,4.7759e-02
1.5200e+03,2.7321e-01,1.0321e+01,1.5002e+01,2.1773e+00,4.7848e-02
1.5300e+03,2.6949e-01,1.0318e+01,1.5002e+01,2.1809e+00,4.7936e-02
1.5400e+03,2.6583e-01,1.0314e+01,1.5002e+01,2.1845e+00,4.8023e-02
1.5500e+03,2.6221e-01,1.0311e+01,1.5002e+01,2.1880e+00,4.8109e-02
1.5600e+03,2.5865e-01,1.0307e+01,1.5002e+01,2.1915e+00,4.8193e-02
1.5700e+03,2.5514e-01,1.0304e+01,1.5002e+01,2.1949e+00,4.8276e-02
1.5800e+03,2.5167e-01,1.0300e+01,1.5002e+01,2.1983e+00,4.8358e-02
1.5900e+03,2.4826e-01,1.0297e+01,1.5002e+01,2.2016e+00,4.8439e-02
1.6000e+03,2.4489e-01,1.0294e+01,1.5002e+01,2.2049e+00,4.8519e-02
1.6100e+03,2.4156e-01,1.0290e+01,1.5002e+01,2.2082e+00,4.8598e-02
1.6200e+03,2.3829e-01,1.0287e+01,1.5002e+01,2.2114e+00,4.8676e-02
1.6300e+03,2.3506e-01,1.0284e+01,1.5002e+01,2.2145e+00,4.8752e-02
1.6400e+03,2.3187e-01,1.0281e+01,1.5002e+01,2.2176e+00,4.8828e-02
1.6500e+03,2.2873e-01,1.0278e+01,1.5002e+01,2.2207e+00,4.8903e-02
1.6600e+03,2.2563e-01,1.0275e+01,1.5002e+01,2.2237e+00,4.8976e-02
1.6700e+03,2.2257e-01,1.0272e+01,1.5002e+01,2.2267e+00,4.9049e-02
1.6800e+03,2.1956e-01,1.0269e+01,1.5002e+01,2.2297e+00,4.9120e-02
1.6900e+03,2.1658e-01,1.0266e+01,1.5002e+01,2.2326e+00,4.9191e-02
1.7000e+03,2.1365e-01,1.0263e+01,1.5002e+01,2.2354e+00,4.9261e-02
1.7100e+03,2.1076e-01,1.0260e+01,1.5002e+01,2.2382e+00,4.9330e-02
1.7200e+03,2.0791e-01,1.0257e+01,1.5002e+01,2.2410e+00,4.9397e-02
1.7300e+03,2.0510e-01,1.0255e+01,1.5002e+01,2.2438e+00,4.9464e-02
1.7400e+03,2.0233e-01,1.0252e+01,1.5002e+01,2.2465e+00,4.9530e-02
1.7500e+03,1.9959e-01,1.0249e+01,1.5002e+01,2.2491e+00,4.9595e-02
1.7600e+03,1.9689e-01,1.0247e+01,1.5002e+01,2.2518e+00,4.9660e-02
1.7700e+03,1.9423e-01,1.0244e+01,1.5002e+01,2.2544e+00,4.9723e-02
1.7800e+03,1.9161e-01,1.0242e+01,1.5002e+01,2.2569e+00,4.9786e-02
1.7900e+03,1.8902e-01,1.0239e+01,1.5002e+01,2.2595e+00,4.9847e-02
1.8000e+03,1.8647e-01,1.0237e+01,1.5002e+01,2.2620e+00,4.9908e-02
1.8100e+03,1.8395e-01,1.0234e+01,1.5002e+01,2.2644e+00,4.9968e-02
1.8200e+03,1.8147e-01,1.0232e+01,1.5002e+01,2.2668e+00,5.0027e-02
1.8300e+03,1.7902e-01,1.0229e+01,1.5002e+01,2.2692e+00,5.0086e-02
1.8400e+03,1.7661e-01,1.0227e+01,1.5002e+01,2.2716e+00,5.0143e-02
1.8500e+03,1.7423e-01,1.0225e+01,1.5002e+01,2.2739e+00,5.0200e-02
1.8600e+03,1.7188e-01,1.0222e+01,1.5002e+01,2.2762e+00,5.0256e-02
1.8700e+03,1.6956e-01,1.0220e+01,1.5002e+01,2.2785e+00,5.0312e-02
1.8800e+03,1.6727e-01,1.0218e+01,1.5002e+01,2.2807e+00,5.0366e-02
1.8900e+03,1.6502e-01,1.0216e+01,1.5002e+01,2.2829e+00,5.0420e-02
1.9000e+03,1.6280e-01,1.0213e+01,1.5002e+01,2.2851e+00,5.0473e-02
1.9100e+03,1.6060e-01,1.0211e+01,1.5002e+01,2.2872e+00,5.0525e-02
1.9200e+03,1.5844e-01,1.0209e+01,1.5002e+01,2.2893e+00,5.0577e-02
1.9300e+03,1.5631e-01,1.0207e+01,1.5002e+01,2.2914e+00,5.0628e-02
1.9400e+03,1.5420e-01,1.0205e+01,1.5002e+01,2.2935e+00,5.0678e-02
1.9500e+03,1.5213e-01,1.0203e+01,1.5002e+01,2.2955e+00,5.0728e-02
1.9600e+03,1.5008e-01,1.0201e+01,1.5002e+01,2.2975e+00,5.0777e-02
1.9700e+03,1.4806e-01,1.0199e+01,1.5002e+01,2.2994e+00,5.0825e-02
1.9800e+03,1.4607e-01,1.0197e+01,1.5002e+01,2.3014e+00,5.0873e-02
1.9900e+03,1.4411e-01,1.0195e+01,1.5002e+01,2.3033e+00,5.0920e-02
2.0000e+03,1.4217e-01,1.0193e+01,1.5002e+01,2.3052e+00,5.0966e-02
2.0100e+03,1.4026e-01,1.0191e+01,1.5002e+01,2.3071e+00,5.1012e-02
2.0200e+03,1.3837e-01,1.0190e+01,1.5002e+01,2.3089e+00,5.1057e-02
2.0300e+03,1.3651e-01,1.0188e+01,1.5002e+01,2.3107e+00,5.1102e-02
2.0400e+03,1.3468e-01,1.0186e+01,1.5002e+01,2.3125e+00,5.1146e-02
2.0500e+03,1.3287e-01,1.0184e+01,1.5002e+01,2.3143e+00,5.1189e-02
2.0600e+03,1.3108e-01,1.0182e+01,1.5002e+01,2.3160e+00,5.1232e-02
2.0700e+03,1.2932e-01,1.0181e+01,1.5002e+01,2.3177e+00,5.1274e-02
2.0800e+03,1.2759e-01,1.0179e+01,1.5002e+01,2.3194e+00,5.1316e-02
2.0900e+03,1.2587e-01,1.0177e+01,1.5002e+01,2.3211e+00,5.1357e-02
2.1000e+03,1.2418e-01,1.0176e+01,1.5002e+01,2.3228e+00,5.1397e-02
2.1100e+03,1.2252e-01,1.0174e+01,1.5002e+01,2.3244e+00,5.1437e-02
2.1200e+03,1.2087e-01,1.0172e+01,1.5002e+01,2.3260e+00,5.1477e-02
2.1300e+03,1.1925e-01,1.0171e+01,1.5002e+01,2.3276e+00,5.1516e-02
2.1400e+03,1.1765e-01,1.0169e+01,1.5002e+01,2.3291e+00,5.1554e-02
2.1500e+03,1.1607e-01,1.0168e+01,1.5002e+01,2.3307e+00,5.1592e-02
2.1600e+03,1.1451e-01,1.0166e+01,1.5002e+01,2.3322e+00,5.1629e-02
2.1700e+03,1.1298e-01,1.0165e+01,1.5002e+01,2.3337e+00,5.1666e-02
2.1800e+03,1.1146e-01,1.0163e+01,1.5002e+01,2.3352e+00,5.1702e-02
2.1900e+03,1.0997e-01,1.0162e+01,1.5002e+01,2.3366e+00,5.1738e-02
2.2000e+03,1.0849e-01,1.0160e+01,1.5002e+01,2.3381e+00,5.1774e-02
2.2100e+03,1.0704e-01,1.0159e+01,1.5002e+01,2.3395e+00,5.1809e-02
2.2200e+03,1.0561e-01,1.0158e+01,1.5002e+01,2.3409e+00,5.1843e-02
2.2300e+03,1.0419e-01,1.0156e+01,1.5002e+01,2.3423e+00,5.1877e-02
2.2400e+03,1.0279e-01,1.0155e+01,1.5002e+01,2.3436e+00,5.1911e-02
2.2500e+03,1.0142e-01,1.0153e+01,1.5002e+01,2.3450e+00,5.1944e-02
2.2600e+03,1.0006e-01,1.0152e+01,1.5002e+01,2.3463e+00,5.1976e-02
2.2700e+03,9.8718e-02,1.0151e+01,1.5002e+01,2.3476e+00,5.2009e-02
2.2800e+03,9.7396e-02,1.0150e+01,1.5002e+01,2.3489e+00,5.2040e-02
2.2900e+03,9.6092e-02,1.0148e+01,1.5002e+01,2.3502e+00,5.2072e-02
2.3000e+03,9.4806e-02,1.0147e+01,1.5002e+01,2.3514e+00,5.2103e-02
2.3100e+03,9.3536e-02,1.0146e+01,1.5002e+01,2.3527e+00,5.2133e-02
2.3200e+03,9.2284e-02,1.0145e+01,1.5002e+01,2.3539e+00,5.2163e-02
2.3300e+03,9.1049e-02,1.0143e+01,1.5002e+01,2.3551e+00,5.2193e-02
2.3400e+03,8.9831e-02,1.0142e+01,1.5002e+01,2.3563e+00,5.2222e-02
2.3500e+03,8.8628e-02,1.0141e+01,1.5002e+01,2.3575e+00,5.2251e-02
2.3600e+03,8.7443e-02,1.0140e+01,1.5002e+01,2.3586e+00,5.2280e-02
2.3700e+03,8.6273e-02,1.0139e+01,1.5002e+01,2.3598e+00,5.2308e-02
2.3800e+03,8.5119e-02,1.0138e+01,1.5002e+01,2.3609e+00,5.2336e-02
2.3900e+03,8.3980e-02,1.0136e+01,1.5002e+01,2.3620e+00,5.2363e-02
2.4000e+03,8.2857e-02,1.0135e+01,1.5002e+01,2.3631e+00,5.2390e-02
2.4100e+03,8.1749e-02,1.0134e+01,1.5002e+01,2.3642e+00,5.2417e-02
2.4200e+03,8.0656e-02,1.0133e+01,1.5002e+01,2.3652e+00,5.2443e-02
2.4300e+03,7.9577e-02,1.0132e+01,1.5002e+01,2.3663e+00,5.2469e-02
2.4400e+03,7.8513e-02,1.0131e+01,1.5002e+01,2.3673e+00,5.2495e-02
2.4500e+03,7.7464e-02,1.0130e+01,1.5002e+01,2.3684e+00,5.2520e-02
2.4600e+03,7.6428e-02,1.0129e+01,1.5002e+01,2.3694e+00,5.2545e-02
2.4700e+03,7.5407e-02,1.0128e+01,1.5002e+01,2.3704e+00,5.2570e-02
2.4800e+03,7.4399e-02,1.0127e+01,1.5002e+01,2.3713e+00,5.2594e-02
2.4900e+03,7.3405e-02,1.0126e+01,1.5002e+01,2.3723e+00,5.2618e-02
2.5000e+03,7.2424e-02,1.0125e+01,1.5002e+01,2.3733e+00,5.2641e-02
2.5100e+03,7.1457e-02,1.0124e+01,1.5002e+01,2.3742e+00,5.2665e-02
2.5200e+03,7.0502e-02,1.0123e+01,1.5002e+01,2.3751e+00,5.2688e-02
2.5300e+03,6.9560e-02,1.0122e+01,1.5002e+01,2.3761e+00,5.2710e-02
2.5400e+03,6.8631e-02,1.0121e+01,1.5002e+01,2.3770e+00,5.2733e-02
2.5500e+03,6.7714e-02,1.0121e+01,1.5002e+01,2.3779e+00,5.2755e-02
2.5600e+03,6.6810e-02,1.0120e+01,1.5002e+01,2.3787e+00,5.2777e-02
2.5700e+03,6.5918e-02,1.0119e+01,1.5002e+01,2.3796e+00,5.2798e-02
2.5800e+03,6.5038e-02,1.0118e+01,1.5002e+01,2.3805e+00,5.2819e-02
2.5900e+03,6.4169e-02,1.0117e+01,1.5002e+01,2.3813e+00,5.2840e-02
2.6000e+03,6.3313e-02,1.0116e+01,1.5002e+01,2.3822e+00,5.2861e-02
2.6100e+03,6.2467e-02,1.0115e+01,1.5002e+01,2.3830e+00,5.2881e-02
2.6200e+03,6.1634e-02,1.0115e+01,1.5002e+01,2.3838e+00,5.2902e-02
2.6300e+03,6.0811e-02,1.0114e+01,1.5002e+01,2.3846e+00,5.2921e-02
2.6400e+03,5.9999e-02,1.0113e+01,1.5002e+01,2.3854e+00,5.2941e-02
2.6500e+03,5.9199e-02,1.0112e+01,1.5002e+01,2.3862e+00,5.2960e-02
2.6600e+03,5.8409e-02,1.0111e+01,1.5002e+01,2.3869e+00,5.2979e-02
2.6700e+03,5.7629e-02,1.0111e+01,1.5002e+01,2.3877e+00,5.2998e-02
2.6800e+03,5.6860e-02,1.0110e+01,1.5002e+01,2.3885e+00,5.3017e-02
2.6900e+03,5.6102e-02,1.0109e+01,1.5002e+01,2.3892e+00,5.3035e-02
2.7000e+03,5.5353e-02,1.0108e+01,1.5002e+01,2.3899e+00,5.3053e-02
2.7100e+03,5.4615e-02,1.0108e+01,1.5002e+01,2.3906e+00,5.3071e-02
2.7200e+03,5.3886e-02,1.0107e+01,1.5002e+01,2.3914e+00,5.3089e-02
2.7300e+03,5.3168e-02,1.0106e+01,1.5002e+01,2.3921e+00,5.3106e-02
2.7400e+03,5.2458e-02,1.0106e+01,1.5002e+01,2.3928e+00,5.3123e-02
2.7500e+03,5.1759e-02,1.0105e+01,1.5002e+01,2.3934e+00,5.3140e-02
2.7600e+03,5.1069e-02,1.0104e+01,1.5002e+01,2.3941e+00,5.3157e-02
2.7700e+03,5.0388e-02,1.0104e+01,1.5002e+01,2.3948e+00,5.3173e-02
2.7800e+03,4.9716e-02,1.0103e+01,1.5002e+01,2.3954e+00,5.3189e-02
2.7900e+03,4.9053e-02,1.0102e+01,1.5002e+01,2.3961e+00,5.3205e-02
2.8000e+03,4.8399e-02,1.0102e+01,1.5002e+01,2.3967e+00,5.3221e-02
2.8100e+03,4.7754e-02,1.0101e+01,1.5002e+01,2.3973e+00,5.3237e-02
2.8200e+03,4.7117e-02,1.0100e+01,1.5002e+01,2.3980e+00,5.3252e-02
2.8300e+03,4.6489e-02,1.0100e+01,1.5002e+01,2.3986e+00,5.3267e-02
2.8400e+03,4.5869e-02,1.0099e+01,1.5002e+01,2.3992e+00,5.3282e-02
2.8500e+03,4.5258e-02,1.0099e+01,1.5002e+01,2.3998e+00,5.3297e-02
2.8600e+03,4.4655e-02,1.0098e+01,1.5002e+01,2.4004e+00,5.3311e-02
2.8700e+03,4.4060e-02,1.0097e+01,1.5002e+01,2.4009e+00,5.3326e-02
2.8800e+03,4.3472e-02,1.0097e+01,1.5002e+01,2.4015e+00,5.3340e-02
2.8900e+03,4.2893e-02,1.0096e+01,1.5002e+01,2.4021e+00,5.3354e-02
