t,[L2M],[D],[L],[L2MD],[L2Ms]
8.8000e+02,2.1094e-01,8.5793e+00,5.0110e+00,5.1604e+00,1.1769e-01
8.9000e+02,2.0412e-01,8.5726e+00,5.0110e+00,5.1670e+00,1.1788e-01
9.0000e+02,1.9753e-01,8.5662e+00,5.0110e+00,5.1734e+00,1.1807e-01
9.1000e+02,1.9116e-01,8.5600e+00,5.0110e+00,5.1796e+00,1.1825e-01
9.2000e+02,1.8499e-01,8.5540e+00,5.0110e+00,5.1856e+00,1.1842e-01
9.3000e+02,1.7903e-01,8.5482e+00,5.0110e+00,5.1914e+00,1.1859e-01
9.4000e+02,1.7326e-01,8.5426e+00,5.0110e+00,5.1970e+00,1.1876e-01
9.5000e+02,1.6768e-01,8.5371e+00,5.0110e+00,5.2024e+00,1.1891e-01
9.6000e+02,1.6229e-01,8.5319e+00,5.0110e+00,5.2077e+00,1.1907e-01
9.7000e+02,1.5707e-01,8.5268e+00,5.0110e+00,5.2128e+00,1.1922e-01
9.8000e+02,1.5202e-01,8.5219e+00,5.0110e+00,5.2177e+00,1.1936e-01
9.9000e+02,1.4713e-01,8.5171e+00,5.0110e+00,5.2224e+00,1.1950e-01
1.0000e+03,1.4241e-01,8.5125e+00,5.0110e+00,5.2270e+00,1.1963e-01
1.0100e+03,1.3784e-01,8.5081e+00,5.0110e+00,5.2314e+00,1.1976e-01
1.0200e+03,1.3342e-01,8.5038e+00,5.0110e+00,5.2357e+00,1.1989e-01
1.0300e+03,1.2914e-01,8.4996e+00,5.0110e+00,5.2399e+00,1.2001e-01
1.0400e+03,1.2500e-01,8.4956e+00,5.0110e+00,5.2439e+00,1.2013e-01
1.0500e+03,1.2099e-01,8.4917e+00,5.0110e+00,5.2478e+00,1.2025e-01
1.0600e+03,1.1712e-01,8.4879e+00,5.0110e+00,5.2516e+00,1.2036e-01
1.0700e+03,1.1337e-01,8.4843e+00,5.0110e+00,5.2552e+00,1.2046e-01
1.0800e+03,1.0974e-01,8.4808e+00,5.0110e+00,5.2587e+00,1.2057e-01
1.0900e+03,1.0623e-01,8.4773e+00,5.0110e+00,5.2621e+00,1.2067e-01
1.1000e+03,1.0283e-01,8.4740e+00,5.0110e+00,5.2654e+00,1.2077e-01
1.1100e+03,9.9545e-02,8.4708e+00,5.0110e+00,5.2686e+00,1.2086e-01
1.1200e+03,9.6364e-02,8.4677e+00,5.0110e+00,5.2717e+00,1.2095e-01
1.1300e+03,9.3285e-02,8.4647e+00,5.0110e+00,5.2747e+00,1.2104e-01
1.1400e+03,9.0306e-02,8.4618e+00,5.0110e+00,5.2776e+00,1.2113e-01
1.1500e+03,8.7423e-02,8.4590e+00,5.0110e+00,5.2804e+00,1.2121e-01
1.1600e+03,8.4632e-02,8.4563e+00,5.0110e+00,5.2831e+00,1.2129e-01
1.1700e+03,8.1931e-02,8.4537e+00,5.0110e+00,5.2857e+00,1.2137e-01
1.1800e+03,7.9318e-02,8.4511e+00,5.0110e+00,5.2883e+00,1.2144e-01
1.1900e+03,7.6788e-02,8.4487e+00,5.0110e+00,5.2907e+00,1.2151e-01
1.2000e+03,7.4340e-02,8.4463e+00,5.0110e+00,5.2931e+00,1.2158e-01
1.2100e+03,7.1970e-02,8.4440e+00,5.0110e+00,5.2954e+00,1.2165e-01
1.2200e+03,6.9676e-02,8.4418e+00,5.0110e+00,5.2977e+00,1.2172e-01
1.2300e+03,6.7456e-02,8.4396e+00,5.0110e+00,5.2998e+00,1.2178e-01
1.2400e+03,6.5307e-02,8.4375e+00,5.0110e+00,5.3019e+00,1.2184e-01
1.2500e+03,6.3228e-02,8.4355e+00,5.0110e+00,5.3039e+00,1.2190e-01
1.2600e+03,6.1214e-02,8.4335e+00,5.0110e+00,5.3059e+00,1.2196e-01
1.2700e+03,5.9266e-02,8.4316e+00,5.0110e+00,5.3078e+00,1.2202e-01
1.2800e+03,5.7379e-02,8.4298e+00,5.0110e+00,5.3096e+00,1.2207e-01
1.2900e+03,5.5553e-02,8.4280e+00,5.0110e+00,5.3114e+00,1.2212e-01
1.3000e+03,5.3786e-02,8.4263e+00,5.0110e+00,5.3131e+00,1.2218e-01
1.3100e+03,5.2075e-02,8.4246e+00,5.0110e+00,5.3147e+00,1.2222e-01
1.3200e+03,5.0419e-02,8.4230e+00,5.0110e+00,5.3164e+00,1.2227e-01
1.3300e+03,4.8815e-02,8.4215e+00,5.0110e+00,5.3179e+00,1.2232e-01
1.3400e+03,4.7263e-02,8.4200e+00,5.0110e+00,5.3194e+00,1.2236e-01
1.3500e+03,4.5761e-02,8.4185e+00,5.0110e+00,5.3209e+00,1.2241e-01
1.3600e+03,4.4306e-02,8.4171e+00,5.0110e+00,5.3223e+00,1.2245e-01
1.3700e+03,4.2898e-02,8.4157e+00,5.0110e+00,5.3237e+00,1.2249e-01
1.3800e+03,4.1535e-02,8.4144e+00,5.0110e+00,5.3250e+00,1.2253e-01
1.3900e+03,4.0216e-02,8.4131e+00,5.0110e+00,5.3263e+00,1.2257e-01
1.4000e+03,3.8938e-02,8.4119e+00,5.0110e+00,5.3275e+00,1.2260e-01
1.4100e+03,3.7701e-02,8.4107e+00,5.0110e+00,5.3287e+00,1.2264e-01
1.4200e+03,3.6504e-02,8.4095e+00,5.0110e+00,5.3299e+00,1.2267e-01
1.4300e+03,3.5345e-02,8.4084e+00,5.0110e+00,5.3310e+00,1.2271e-01
1.4400e+03,3.4223e-02,8.4073e+00,5.0110e+00,5.3321e+00,1.2274e-01
1.4500e+03,3.3136e-02,8.4062e+00,5.0110e+00,5.3331e+00,1.2277e-01
1.4600e+03,3.2084e-02,8.4052e+00,5.0110e+00,5.3342e+00,1.2280e-01
1.4700e+03,3.1066e-02,8.4042e+00,5.0110e+00,5.3351e+00,1.2283e-01
1.4800e+03,3.0080e-02,8.4032e+00,5.0110e+00,5.3361e+00,1.2286e-01
1.4900e+03,2.9125e-02,8.4023e+00,5.0110e+00,5.3370e+00,1.2289e-01
1.5000e+03,2.8201e-02,8.4014e+00,5.0110e+00,5.3379e+00,1.2291e-01
1.5100e+03,2.7306e-02,8.4005e+00,5.0110e+00,5.3388e+00,1.2294e-01
1.5200e+03,2.6440e-02,8.3997e+00,5.0110e+00,5.3396e+00,1.2296e-01
1.5300e+03,2.5601e-02,8.3989e+00,5.0110e+00,5.3405e+00,1.2299e-01
1.5400e+03,2.4789e-02,8.3981e+00,5.0110e+00,5.3412e+00,1.2301e-01
1.5500e+03,2.4003e-02,8.3973e+00,5.0110e+00,5.3420e+00,1.2304e-01
1.5600e+03,2.3242e-02,8.3966e+00,5.0110e+00,5.3427e+00,1.2306e-01
1.5700e+03,2.2505e-02,8.3959e+00,5.0110e+00,5.3435e+00,1.2308e-01
1.5800e+03,2.1791e-02,8.3952e+00,5.0110e+00,5.3442e+00,1.2310e-01
1.5900e+03,2.1100e-02,8.3945e+00,5.0110e+00,5.3448e+00,1.2312e-01
1.6000e+03,2.0431e-02,8.3939e+00,5.0110e+00,5.3455e+00,1.2314e-01
1.6100e+03,1.9784e-02,8.3932e+00,5.0110e+00,5.3461e+00,1.2316e-01
1.6200e+03,1.9156e-02,8.3926e+00,5.0110e+00,5.3467e+00,1.2318e-01
1.6300e+03,1.8549e-02,8.3920e+00,5.0110e+00,5.3473e+00,1.2319e-01
1.6400e+03,1.7961e-02,8.3915e+00,5.0110e+00,5.3479e+00,1.2321e-01
1.6500e+03,1.7392e-02,8.3909e+00,5.0110e+00,5.3484e+00,1.2323e-01
1.6600e+03,1.6841e-02,8.3904e+00,5.0110e+00,5.3490e+00,1.2324e-01
1.6700e+03,1.6307e-02,8.3898e+00,5.0110e+00,5.3495e+00,1.2326e-01
1.6800e+03,1.5790e-02,8.3893e+00,5.0110e+00,5.3500e+00,1.2327e-01
1.6900e+03,1.5290e-02,8.3889e+00,5.0110e+00,5.3505e+00,1.2329e-01
1.7000e+03,1.4805e-02,8.3884e+00,5.0110e+00,5.3509e+00,1.2330e-01
1.7100e+03,1.4336e-02,8.3879e+00,5.0110e+00,5.3514e+00,1.2331e-01
1.7200e+03,1.3882e-02,8.3875e+00,5.0110e+00,5.3518e+00,1.2333e-01
1.7300e+03,1.3442e-02,8.3871e+00,5.0110e+00,5.3523e+00,1.2334e-01
1.7400e+03,1.3016e-02,8.3866e+00,5.0110e+00,5.3527e+00,1.2335e-01
1.7500e+03,1.2604e-02,8.3862e+00,5.0110e+00,5.3531e+00,1.2336e-01
1.7600e+03,1.2205e-02,8.3859e+00,5.0110e+00,5.3535e+00,1.2338e-01
1.7700e+03,1.1818e-02,8.3855e+00,5.0110e+00,5.3538e+00,1.2339e-01
1.7800e+03,1.1444e-02,8.3851e+00,5.0110e+00,5.3542e+00,1.2340e-01
1.7900e+03,1.1081e-02,8.3848e+00,5.0110e+00,5.3546e+00,1.2341e-01
1.8000e+03,1.0730e-02,8.3844e+00,5.0110e+00,5.3549e+00,1.2342e-01
1.8100e+03,1.0391e-02,8.3841e+00,5.0110e+00,5.3552e+00,1.2343e-01
1.8200e+03,1.0062e-02,8.3838e+00,5.0110e+00,5.3555e+00,1.2344e-01
1.8300e+03,9.7429e-03,8.3835e+00,5.0110e+00,5.3559e+00,1.2345e-01
1.8400e+03,9.4343e-03,8.3832e+00,5.0110e+00,5.3562e+00,1.2346e-01
1.8500e+03,9.1356e-03,8.3829e+00,5.0110e+00,5.3564e+00,1.2347e-01
1.8600e+03,8.8463e-03,8.3826e+00,5.0110e+00,5.3567e+00,1.2347e-01
1.8700e+03,8.5662e-03,8.3823e+00,5.0110e+00,5.3570e+00,1.2348e-01
1.8800e+03,8.2949e-03,8.3820e+00,5.0110e+00,5.3573e+00,1.2349e-01
1.8900e+03,8.0323e-03,8.3818e+00,5.0110e+00,5.3575e+00,1.2350e-01
1.9000e+03,7.7780e-03,8.3815e+00,5.0110e+00,5.3578e+00,1.2350e-01
1.9100e+03,7.5317e-03,8.3813e+00,5.0110e+00,5.3580e+00,1.2351e-01
1.9200e+03,7.2932e-03,8.3811e+00,5.0110e+00,5.3582e+00,1.2352e-01
1.9300e+03,7.0623e-03,8.3808e+00,5.0110e+00,5.3585e+00,1.2353e-01
1.9400e+03,6.8387e-03,8.3806e+00,5.0110e+00,5.3587e+00,1.2353e-01
1.9500e+03,6.6222e-03,8.3804e+00,5.0110e+00,5.3589e+00,1.2354e-01
1.9600e+03,6.4126e-03,8.3802e+00,5.0110e+00,5.3591e+00,1.2354e-01
1.9700e+03,6.2096e-03,8.3800e+00,5.0110e+00,5.3593e+00,1.2355e-01
1.9800e+03,6.0130e-03,8.3798e+00,5.0110e+00,5.3595e+00,1.2356e-01
1.9900e+03,5.8227e-03,8.3796e+00,5.0110e+00,5.3597e+00,1.2356e-01
2.0000e+03,5.6383e-03,8.3795e+00,5.0110e+00,5.3598e+00,1.2357e-01
2.0100e+03,5.4599e-03,8.3793e+00,5.0110e+00,5.3600e+00,1.2357e-01
2.0200e+03,5.2870e-03,8.3791e+00,5.0110e+00,5.3602e+00,1.2358e-01
2.0300e+03,5.1197e-03,8.3790e+00,5.0110e+00,5.3603e+00,1.2358e-01
2.0400e+03,4.9576e-03,8.3788e+00,5.0110e+00,5.3605e+00,1.2359e-01
2.0500e+03,4.8007e-03,8.3786e+00,5.0110e+00,5.3607e+00,1.2359e-01
2.0600e+03,4.6487e-03,8.3785e+00,5.0110e+00,5.3608e+00,1.2360e-01
2.0700e+03,4.5016e-03,8.3784e+00,5.0110e+00,5.3609e+00,1.2360e-01
2.0800e+03,4.3591e-03,8.3782e+00,5.0110e+00,5.3611e+00,1.2360e-01
2.0900e+03,4.2212e-03,8.3781e+00,5.0110e+00,5.3612e+00,1.2361e-01
2.1000e+03,4.0876e-03,8.3780e+00,5.0110e+00,5.3613e+00,1.2361e-01
2.1100e+03,3.9582e-03,8.3778e+00,5.0110e+00,5.3615e+00,1.2362e-01
2.1200e+03,3.8329e-03,8.3777e+00,5.0110e+00,5.3616e+00,1.2362e-01
2.1300e+03,3.7116e-03,8.3776e+00,5.0110e+00,5.3617e+00,1.2362e-01
2.1400e+03,3.5941e-03,8.3775e+00,5.0110e+00,5.3618e+00,1.2363e-01
2.1500e+03,3.4804e-03,8.3774e+00,5.0110e+00,5.3619e+00,1.2363e-01
2.1600e+03,3.3702e-03,8.3773e+00,5.0110e+00,5.3620e+00,1.2363e-01
2.1700e+03,3.2636e-03,8.3772e+00,5.0110e+00,5.3621e+00,1.2364e-01
2.1800e+03,3.1603e-03,8.3771e+00,5.0110e+00,5.3622e+00,1.2364e-01
2.1900e+03,3.0603e-03,8.3770e+00,5.0110e+00,5.3623e+00,1.2364e-01
2.2000e+03,2.9634e-03,8.3769e+00,5.0110e+00,5.3624e+00,1.2364e-01
2.2100e+03,2.8697e-03,8.3768e+00,5.0110e+00,5.3625e+00,1.2365e-01
2.2200e+03,2.7788e-03,8.3767e+00,5.0110e+00,5.3626e+00,1.2365e-01
2.2300e+03,2.6909e-03,8.3766e+00,5.0110e+00,5.3627e+00,1.2365e-01
2.2400e+03,2.6057e-03,8.3765e+00,5.0110e+00,5.3628e+00,1.2365e-01
2.2500e+03,2.5233e-03,8.3764e+00,5.0110e+00,5.3629e+00,1.2366e-01
2.2600e+03,2.4434e-03,8.3764e+00,5.0110e+00,5.3629e+00,1.2366e-01
2.2700e+03,2.3661e-03,8.3763e+00,5.0110e+00,5.3630e+00,1.2366e-01
2.2800e+03,2.2912e-03,8.3762e+00,5.0110e+00,5.3631e+00,1.2366e-01
2.2900e+03,2.2187e-03,8.3761e+00,5.0110e+00,5.3632e+00,1.2367e-01
2.3000e+03,2.1485e-03,8.3761e+00,5.0110e+00,5.3632e+00,1.2367e-01
2.3100e+03,2.0805e-03,8.3760e+00,5.0110e+00,5.3633e+00,1.2367e-01
2.3200e+03,2.0147e-03,8.3759e+00,5.0110e+00,5.3634e+00,1.2367e-01
2.3300e+03,1.9510e-03,8.3759e+00,5.0110e+00,5.3634e+00,1.2367e-01
2.3400e+03,1.8892e-03,8.3758e+00,5.0110e+00,5.3635e+00,1.2368e-01
2.3500e+03,1.8294e-03,8.3758e+00,5.0110e+00,5.3635e+00,1.2368e-01
2.3600e+03,1.7716e-03,8.3757e+00,5.0110e+00,5.3636e+00,1.2368e-01
2.3700e+03,1.7155e-03,8.3756e+00,5.0110e+00,5.3637e+00,1.2368e-01
2.3800e+03,1.6612e-03,8.3756e+00,5.0110e+00,5.3637e+00,1.2368e-01
2.3900e+03,1.6086e-03,8.3755e+00,5.0110e+00,5.3638e+00,1.2368e-01
