t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3641e-01,5.3911e+00,1.2504e+01,4.6053e+00,1.5434e-01
2.9100e+03,2.3432e-01,5.3891e+00,1.2504e+01,4.6073e+00,1.5443e-01
2.9200e+03,2.3226e-01,5.3871e+00,1.2504e+01,4.6092e+00,1.5452e-01
2.9300e+03,2.3021e-01,5.3851e+00,1.2504e+01,4.6112e+00,1.5461e-01
2.9400e+03,2.2818e-01,5.3832e+00,1.2504e+01,4.6131e+00,1.5470e-01
2.9500e+03,2.2617e-01,5.3813e+00,1.2504e+01,4.6150e+00,1.5479e-01
2.9600e+03,2.2418e-01,5.3794e+00,1.2504e+01,4.6169e+00,1.5488e-01
2.9700e+03,2.2221e-01,5.3775e+00,1.2504e+01,4.6188e+00,1.5497e-01
2.9800e+03,2.2026e-01,5.3756e+00,1.2504e+01,4.6207e+00,1.5505e-01
2.9900e+03,2.1832e-01,5.3738e+00,1.2504e+01,4.6225e+00,1.5514e-01
3.0000e+03,2.1640e-01,5.3719e+00,1.2504e+01,4.6244e+00,1.5523e-01
3.0100e+03,2.1450e-01,5.3701e+00,1.2504e+01,4.6262e+00,1.5531e-01
3.0200e+03,2.1262e-01,5.3683e+00,1.2504e+01,4.6280e+00,1.5539e-01
3.0300e+03,2.1075e-01,5.3665e+00,1.2504e+01,4.6298e+00,1.5548e-01
3.0400e+03,2.0890e-01,5.3647e+00,1.2504e+01,4.6315e+00,1.5556e-01
3.0500e+03,2.0707e-01,5.3630e+00,1.2504e+01,4.6333e+00,1.5564e-01
3.0600e+03,2.0525e-01,5.3613e+00,1.2504e+01,4.6350e+00,1.5572e-01
3.0700e+03,2.0345e-01,5.3595e+00,1.2504e+01,4.6368e+00,1.5580e-01
3.0800e+03,2.0167e-01,5.3578e+00,1.2504e+01,4.6385e+00,1.5588e-01
3.0900e+03,1.9990e-01,5.3561e+00,1.2504e+01,4.6401e+00,1.5596e-01
3.1000e+03,1.9815e-01,5.3545e+00,1.2504e+01,4.6418e+00,1.5604e-01
3.1100e+03,1.9641e-01,5.3528e+00,1.2504e+01,4.6435e+00,1.5612e-01
3.1200e+03,1.9469e-01,5.3512e+00,1.2504e+01,4.6451e+00,1.5619e-01
3.1300e+03,1.9299e-01,5.3495e+00,1.2504e+01,4.6467e+00,1.5627e-01
3.1400e+03,1.9130e-01,5.3479e+00,1.2504e+01,4.6484e+00,1.5634e-01
3.1500e+03,1.8962e-01,5.3463e+00,1.2504e+01,4.6500e+00,1.5642e-01
3.1600e+03,1.8797e-01,5.3447e+00,1.2504e+01,4.6515e+00,1.5649e-01
3.1700e+03,1.8632e-01,5.3432e+00,1.2504e+01,4.6531e+00,1.5657e-01
3.1800e+03,1.8469e-01,5.3416e+00,1.2504e+01,4.6547e+00,1.5664e-01
3.1900e+03,1.8308e-01,5.3401e+00,1.2504e+01,4.6562e+00,1.5671e-01
3.2000e+03,1.8148e-01,5.3385e+00,1.2504e+01,4.6577e+00,1.5678e-01
3.2100e+03,1.7989e-01,5.3370e+00,1.2504e+01,4.6593e+00,1.5685e-01
3.2200e+03,1.7832e-01,5.3355e+00,1.2504e+01,4.6608e+00,1.5692e-01
3.2300e+03,1.7677e-01,5.3340e+00,1.2504e+01,4.6622e+00,1.5699e-01
3.2400e+03,1.7522e-01,5.3325e+00,1.2504e+01,4.6637e+00,1.5706e-01
3.2500e+03,1.7369e-01,5.3311e+00,1.2504e+01,4.6652e+00,1.5713e-01
3.2600e+03,1.7218e-01,5.3296e+00,1.2504e+01,4.6666e+00,1.5720e-01
3.2700e+03,1.7068e-01,5.3282e+00,1.2504e+01,4.6681e+00,1.5727e-01
3.2800e+03,1.6919e-01,5.3268e+00,1.2504e+01,4.6695e+00,1.5733e-01
3.2900e+03,1.6771e-01,5.3254e+00,1.2504e+01,4.6709e+00,1.5740e-01
3.3000e+03,1.6625e-01,5.3240e+00,1.2504e+01,4.6723e+00,1.5746e-01
3.3100e+03,1.6480e-01,5.3226e+00,1.2504e+01,4.6737e+00,1.5753e-01
3.3200e+03,1.6337e-01,5.3212e+00,1.2504e+01,4.6750e+00,1.5759e-01
3.3300e+03,1.6194e-01,5.3199e+00,1.2504e+01,4.6764e+00,1.5766e-01
3.3400e+03,1.6053e-01,5.3185e+00,1.2504e+01,4.6777e+00,1.5772e-01
3.3500e+03,1.5914e-01,5.3172e+00,1.2504e+01,4.6791e+00,1.5778e-01
3.3600e+03,1.5775e-01,5.3158e+00,1.2504e+01,4.6804e+00,1.5785e-01
3.3700e+03,1.5638e-01,5.3145e+00,1.2504e+01,4.6817e+00,1.5791e-01
3.3800e+03,1.5502e-01,5.3132e+00,1.2504e+01,4.6830e+00,1.5797e-01
3.3900e+03,1.5367e-01,5.3119e+00,1.2504e+01,4.6843e+00,1.5803e-01
3.4000e+03,1.5233e-01,5.3107e+00,1.2504e+01,4.6856e+00,1.5809e-01
3.4100e+03,1.5101e-01,5.3094e+00,1.2504e+01,4.6868e+00,1.5815e-01
3.4200e+03,1.4970e-01,5.3082e+00,1.2504e+01,4.6881e+00,1.5821e-01
3.4300e+03,1.4840e-01,5.3069e+00,1.2504e+01,4.6893e+00,1.5827e-01
3.4400e+03,1.4711e-01,5.3057e+00,1.2504e+01,4.6906e+00,1.5833e-01
3.4500e+03,1.4583e-01,5.3045e+00,1.2504e+01,4.6918e+00,1.5838e-01
3.4600e+03,1.4456e-01,5.3032e+00,1.2504e+01,4.6930e+00,1.5844e-01
3.4700e+03,1.4331e-01,5.3020e+00,1.2504e+01,4.6942e+00,1.5850e-01
3.4800e+03,1.4207e-01,5.3009e+00,1.2504e+01,4.6954e+00,1.5855e-01
3.4900e+03,1.4083e-01,5.2997e+00,1.2504e+01,4.6966e+00,1.5861e-01
3.5000e+03,1.3961e-01,5.2985e+00,1.2504e+01,4.6977e+00,1.5866e-01
3.5100e+03,1.3840e-01,5.2974e+00,1.2504e+01,4.6989e+00,1.5872e-01
3.5200e+03,1.3720e-01,5.2962e+00,1.2504e+01,4.7000e+00,1.5877e-01
3.5300e+03,1.3601e-01,5.2951e+00,1.2504e+01,4.7012e+00,1.5882e-01
3.5400e+03,1.3483e-01,5.2939e+00,1.2504e+01,4.7023e+00,1.5888e-01
3.5500e+03,1.3366e-01,5.2928e+00,1.2504e+01,4.7034e+00,1.5893e-01
3.5600e+03,1.3250e-01,5.2917e+00,1.2504e+01,4.7045e+00,1.5898e-01
3.5700e+03,1.3136e-01,5.2906e+00,1.2504e+01,4.7056e+00,1.5903e-01
3.5800e+03,1.3022e-01,5.2895e+00,1.2504e+01,4.7067e+00,1.5909e-01
3.5900e+03,1.2909e-01,5.2885e+00,1.2504e+01,4.7078e+00,1.5914e-01
3.6000e+03,1.2797e-01,5.2874e+00,1.2504e+01,4.7088e+00,1.5919e-01
3.6100e+03,1.2686e-01,5.2863e+00,1.2504e+01,4.7099e+00,1.5924e-01
3.6200e+03,1.2577e-01,5.2853e+00,1.2504e+01,4.7110e+00,1.5929e-01
3.6300e+03,1.2468e-01,5.2842e+00,1.2504e+01,4.7120e+00,1.5934e-01
3.6400e+03,1.2360e-01,5.2832e+00,1.2504e+01,4.7130e+00,1.5939e-01
3.6500e+03,1.2253e-01,5.2822e+00,1.2504e+01,4.7140e+00,1.5943e-01
3.6600e+03,1.2147e-01,5.2812e+00,1.2504e+01,4.7151e+00,1.5948e-01
3.6700e+03,1.2042e-01,5.2802e+00,1.2504e+01,4.7161e+00,1.5953e-01
3.6800e+03,1.1938e-01,5.2792e+00,1.2504e+01,4.7171e+00,1.5958e-01
3.6900e+03,1.1835e-01,5.2782e+00,1.2504e+01,4.7180e+00,1.5962e-01
3.7000e+03,1.1732e-01,5.2772e+00,1.2504e+01,4.7190e+00,1.5967e-01
3.7100e+03,1.1631e-01,5.2762e+00,1.2504e+01,4.7200e+00,1.5971e-01
3.7200e+03,1.1530e-01,5.2753e+00,1.2504e+01,4.7209e+00,1.5976e-01
3.7300e+03,1.1431e-01,5.2743e+00,1.2504e+01,4.7219e+00,1.5981e-01
3.7400e+03,1.1332e-01,5.2734e+00,1.2504e+01,4.7228e+00,1.5985e-01
3.7500e+03,1.1234e-01,5.2725e+00,1.2504e+01,4.7238e+00,1.5989e-01
3.7600e+03,1.1137e-01,5.2715e+00,1.2504e+01,4.7247e+00,1.5994e-01
3.7700e+03,1.1041e-01,5.2706e+00,1.2504e+01,4.7256e+00,1.5998e-01
3.7800e+03,1.0946e-01,5.2697e+00,1.2504e+01,4.7265e+00,1.6002e-01
3.7900e+03,1.0851e-01,5.2688e+00,1.2504e+01,4.7274e+00,1.6007e-01
3.8000e+03,1.0758e-01,5.2679e+00,1.2504e+01,4.7283e+00,1.6011e-01
3.8100e+03,1.0665e-01,5.2670e+00,1.2504e+01,4.7292e+00,1.6015e-01
3.8200e+03,1.0573e-01,5.2661e+00,1.2504e+01,4.7301e+00,1.6019e-01
3.8300e+03,1.0482e-01,5.2653e+00,1.2504e+01,4.7310e+00,1.6024e-01
3.8400e+03,1.0391e-01,5.2644e+00,1.2504e+01,4.7318e+00,1.6028e-01
3.8500e+03,1.0302e-01,5.2635e+00,1.2504e+01,4.7327e+00,1.6032e-01
3.8600e+03,1.0213e-01,5.2627e+00,1.2504e+01,4.7335e+00,1.6036e-01
3.8700e+03,1.0125e-01,5.2619e+00,1.2504e+01,4.7344e+00,1.6040e-01
3.8800e+03,1.0037e-01,5.2610e+00,1.2504e+01,4.7352e+00,1.6044e-01
3.8900e+03,9.9510e-02,5.2602e+00,1.2504e+01,4.7360e+00,1.6048e-01
3.9000e+03,9.8652e-02,5.2594e+00,1.2504e+01,4.7368e+00,1.6051e-01
3.9100e+03,9.7802e-02,5.2586e+00,1.2504e+01,4.7376e+00,1.6055e-01
3.9200e+03,9.6960e-02,5.2578e+00,1.2504e+01,4.7385e+00,1.6059e-01
3.9300e+03,9.6125e-02,5.2570e+00,1.2504e+01,4.7393e+00,1.6063e-01
3.9400e+03,9.5297e-02,5.2562e+00,1.2504e+01,4.7400e+00,1.6067e-01
3.9500e+03,9.4477e-02,5.2554e+00,1.2504e+01,4.7408e+00,1.6070e-01
3.9600e+03,9.3663e-02,5.2546e+00,1.2504e+01,4.7416e+00,1.6074e-01
3.9700e+03,9.2857e-02,5.2538e+00,1.2504e+01,4.7424e+00,1.6078e-01
3.9800e+03,9.2058e-02,5.2531e+00,1.2504e+01,4.7431e+00,1.6081e-01
3.9900e+03,9.1266e-02,5.2523e+00,1.2504e+01,4.7439e+00,1.6085e-01
4.0000e+03,9.0480e-02,5.2516e+00,1.2504e+01,4.7446e+00,1.6089e-01
4.0100e+03,8.9702e-02,5.2508e+00,1.2504e+01,4.7454e+00,1.6092e-01
4.0200e+03,8.8930e-02,5.2501e+00,1.2504e+01,4.7461e+00,1.6096e-01
4.0300e+03,8.8166e-02,5.2494e+00,1.2504e+01,4.7468e+00,1.6099e-01
4.0400e+03,8.7407e-02,5.2486e+00,1.2504e+01,4.7476e+00,1.6103e-01
4.0500e+03,8.6656e-02,5.2479e+00,1.2504e+01,4.7483e+00,1.6106e-01
4.0600e+03,8.5911e-02,5.2472e+00,1.2504e+01,4.7490e+00,1.6109e-01
4.0700e+03,8.5172e-02,5.2465e+00,1.2504e+01,4.7497e+00,1.6113e-01
4.0800e+03,8.4440e-02,5.2458e+00,1.2504e+01,4.7504e+00,1.6116e-01
4.0900e+03,8.3714e-02,5.2451e+00,1.2504e+01,4.7511e+00,1.6119e-01
4.1000e+03,8.2995e-02,5.2444e+00,1.2504e+01,4.7518e+00,1.6123e-01
4.1100e+03,8.2282e-02,5.2437e+00,1.2504e+01,4.7525e+00,1.6126e-01
4.1200e+03,8.1575e-02,5.2431e+00,1.2504e+01,4.7531e+00,1.6129e-01
4.1300e+03,8.0874e-02,5.2424e+00,1.2504e+01,4.7538e+00,1.6132e-01
4.1400e+03,8.0180e-02,5.2417e+00,1.2504e+01,4.7545e+00,1.6135e-01
4.1500e+03,7.9491e-02,5.2411e+00,1.2504e+01,4.7551e+00,1.6139e-01
4.1600e+03,7.8809e-02,5.2404e+00,1.2504e+01,4.7558e+00,1.6142e-01
4.1700e+03,7.8132e-02,5.2398e+00,1.2504e+01,4.7564e+00,1.6145e-01
4.1800e+03,7.7461e-02,5.2391e+00,1.2504e+01,4.7571e+00,1.6148e-01
4.1900e+03,7.6796e-02,5.2385e+00,1.2504e+01,4.7577e+00,1.6151e-01
4.2000e+03,7.6137e-02,5.2379e+00,1.2504e+01,4.7583e+00,1.6154e-01
4.2100e+03,7.5484e-02,5.2372e+00,1.2504e+01,4.7590e+00,1.6157e-01
4.2200e+03,7.4836e-02,5.2366e+00,1.2504e+01,4.7596e+00,1.6160e-01
4.2300e+03,7.4194e-02,5.2360e+00,1.2504e+01,4.7602e+00,1.6163e-01
4.2400e+03,7.3557e-02,5.2354e+00,1.2504e+01,4.7608e+00,1.6166e-01
4.2500e+03,7.2926e-02,5.2348e+00,1.2504e+01,4.7614e+00,1.6168e-01
4.2600e+03,7.2301e-02,5.2342e+00,1.2504e+01,4.7620e+00,1.6171e-01
4.2700e+03,7.1681e-02,5.2336e+00,1.2504e+01,4.7626e+00,1.6174e-01
4.2800e+03,7.1066e-02,5.2330e+00,1.2504e+01,4.7632e+00,1.6177e-01
4.2900e+03,7.0456e-02,5.2324e+00,1.2504e+01,4.7638e+00,1.6180e-01
4.3000e+03,6.9852e-02,5.2319e+00,1.2504e+01,4.7643e+00,1.6182e-01
4.3100e+03,6.9254e-02,5.2313e+00,1.2504e+01,4.7649e+00,1.6185e-01
4.3200e+03,6.8660e-02,5.2307e+00,1.2504e+01,4.7655e+00,1.6188e-01
4.3300e+03,6.8071e-02,5.2302e+00,1.2504e+01,4.7660e+00,1.6191e-01
4.3400e+03,6.7488e-02,5.2296e+00,1.2504e+01,4.7666e+00,1.6193e-01
4.3500e+03,6.6910e-02,5.2291e+00,1.2504e+01,4.7671e+00,1.6196e-01
4.3600e+03,6.6336e-02,5.2285e+00,1.2504e+01,4.7677e+00,1.6199e-01
4.3700e+03,6.5768e-02,5.2280e+00,1.2504e+01,4.7682e+00,1.6201e-01
4.3800e+03,6.5204e-02,5.2274e+00,1.2504e+01,4.7688e+00,1.6204e-01
4.3900e+03,6.4646e-02,5.2269e+00,1.2504e+01,4.7693e+00,1.6206e-01
4.4000e+03,6.4092e-02,5.2264e+00,1.2504e+01,4.7698e+00,1.6209e-01
4.4100e+03,6.3543e-02,5.2258e+00,1.2504e+01,4.7703e+00,1.6211e-01
4.4200e+03,6.2999e-02,5.2253e+00,1.2504e+01,4.7709e+00,1.6214e-01
4.4300e+03,6.2460e-02,5.2248e+00,1.2504e+01,4.7714e+00,1.6216e-01
4.4400e+03,6.1925e-02,5.2243e+00,1.2504e+01,4.7719e+00,1.6219e-01
4.4500e+03,6.1395e-02,5.2238e+00,1.2504e+01,4.7724e+00,1.6221e-01
4.4600e+03,6.0869e-02,5.2233e+00,1.2504e+01,4.7729e+00,1.6223e-01
4.4700e+03,6.0348e-02,5.2228e+00,1.2504e+01,4.7734e+00,1.6226e-01
4.4800e+03,5.9832e-02,5.2223e+00,1.2504e+01,4.7739e+00,1.6228e-01
4.4900e+03,5.9319e-02,5.2218e+00,1.2504e+01,4.7744e+00,1.6231e-01
4.5000e+03,5.8812e-02,5.2213e+00,1.2504e+01,4.7749e+00,1.6233e-01
4.5100e+03,5.8309e-02,5.2208e+00,1.2504e+01,4.7753e+00,1.6235e-01
4.5200e+03,5.7810e-02,5.2204e+00,1.2504e+01,4.7758e+00,1.6237e-01
4.5300e+03,5.7315e-02,5.2199e+00,1.2504e+01,4.7763e+00,1.6240e-01
4.5400e+03,5.6825e-02,5.2194e+00,1.2504e+01,4.7768e+00,1.6242e-01
4.5500e+03,5.6339e-02,5.2190e+00,1.2504e+01,4.7772e+00,1.6244e-01
4.5600e+03,5.5857e-02,5.2185e+00,1.2504e+01,4.7777e+00,1.6246e-01
4.5700e+03,5.5379e-02,5.2180e+00,1.2504e+01,4.7781e+00,1.6249e-01
4.5800e+03,5.4905e-02,5.2176e+00,1.2504e+01,4.7786e+00,1.6251e-01
4.5900e+03,5.4436e-02,5.2171e+00,1.2504e+01,4.7790e+00,1.6253e-01
4.6000e+03,5.3970e-02,5.2167e+00,1.2504e+01,4.7795e+00,1.6255e-01
4.6100e+03,5.3509e-02,5.2163e+00,1.2504e+01,4.7799e+00,1.6257e-01
4.6200e+03,5.3052e-02,5.2158e+00,1.2504e+01,4.7804e+00,1.6259e-01
4.6300e+03,5.2598e-02,5.2154e+00,1.2504e+01,4.7808e+00,1.6261e-01
4.6400e+03,5.2148e-02,5.2150e+00,1.2504e+01,4.7812e+00,1.6263e-01
4.6500e+03,5.1703e-02,5.2145e+00,1.2504e+01,4.7816e+00,1.6265e-01
4.6600e+03,5.1261e-02,5.2141e+00,1.2504e+01,4.7821e+00,1.6267e-01
4.6700e+03,5.0823e-02,5.2137e+00,1.2504e+01,4.7825e+00,1.6269e-01
4.6800e+03,5.0388e-02,5.2133e+00,1.2504e+01,4.7829e+00,1.6271e-01
4.6900e+03,4.9958e-02,5.2129e+00,1.2504e+01,4.7833e+00,1.6273e-01
4.7000e+03,4.9531e-02,5.2125e+00,1.2504e+01,4.7837e+00,1.6275e-01
4.7100e+03,4.9108e-02,5.2120e+00,1.2504e+01,4.7841e+00,1.6277e-01
4.7200e+03,4.8688e-02,5.2116e+00,1.2504e+01,4.7845e+00,1.6279e-01
4.7300e+03,4.8272e-02,5.2113e+00,1.2504e+01,4.7849e+00,1.6281e-01
4.7400e+03,4.7860e-02,5.2109e+00,1.2504e+01,4.7853e+00,1.6283e-01
4.7500e+03,4.7451e-02,5.2105e+00,1.2504e+01,4.7857e+00,1.6285e-01
4.7600e+03,4.7046e-02,5.2101e+00,1.2504e+01,4.7861e+00,1.6287e-01
4.7700e+03,4.6644e-02,5.2097e+00,1.2504e+01,4.7865e+00,1.6289e-01
4.7800e+03,4.6246e-02,5.2093e+00,1.2504e+01,4.7869e+00,1.6290e-01
4.7900e+03,4.5851e-02,5.2089e+00,1.2504e+01,4.7872e+00,1.6292e-01
4.8000e+03,4.5460e-02,5.2086e+00,1.2504e+01,4.7876e+00,1.6294e-01
4.8100e+03,4.5072e-02,5.2082e+00,1.2504e+01,4.7880e+00,1.6296e-01
4.8200e+03,4.4687e-02,5.2078e+00,1.2504e+01,4.7883e+00,1.6297e-01
4.8300e+03,4.4305e-02,5.2075e+00,1.2504e+01,4.7887e+00,1.6299e-01
4.8400e+03,4.3927e-02,5.2071e+00,1.2504e+01,4.7891e+00,1.6301e-01
4.8500e+03,4.3552e-02,5.2067e+00,1.2504e+01,4.7894e+00,1.6303e-01
4.8600e+03,4.3180e-02,5.2064e+00,1.2504e+01,4.7898e+00,1.6304e-01
4.8700e+03,4.2812e-02,5.2060e+00,1.2504e+01,4.7901e+00,1.6306e-01
4.8800e+03,4.2447e-02,5.2057e+00,1.2504e+01,4.7905e+00,1.6308e-01
4.8900e+03,4.2084e-02,5.2053e+00,1.2504e+01,4.7908e+00,1.6309e-01
4.9000e+03,4.1725e-02,5.2050e+00,1.2504e+01,4.7912e+00,1.6311e-01
4.9100e+03,4.1369e-02,5.2047e+00,1.2504e+01,4.7915e+00,1.6313e-01
4.9200e+03,4.1016e-02,5.2043e+00,1.2504e+01,4.7918e+00,1.6314e-01
4.9300e+03,4.0666e-02,5.2040e+00,1.2504e+01,4.7922e+00,1.6316e-01
4.9400e+03,4.0320e-02,5.2037e+00,1.2504e+01,4.7925e+00,1.6318e-01
4.9500e+03,3.9976e-02,5.2033e+00,1.2504e+01,4.7928e+00,1.6319e-01
4.9600e+03,3.9635e-02,5.2030e+00,1.2504e+01,4.7932e+00,1.6321e-01
4.9700e+03,3.9297e-02,5.2027e+00,1.2504e+01,4.7935e+00,1.6322e-01
4.9800e+03,3.8961e-02,5.2024e+00,1.2504e+01,4.7938e+00,1.6324e-01
4.9900e+03,3.8629e-02,5.2020e+00,1.2504e+01,4.7941e+00,1.6325e-01
5.0000e+03,3.8300e-02,5.2017e+00,1.2504e+01,4.7944e+00,1.6327e-01
5.0100e+03,3.7973e-02,5.2014e+00,1.2504e+01,4.7947e+00,1.6328e-01
5.0200e+03,3.7649e-02,5.2011e+00,1.2504e+01,4.7951e+00,1.6330e-01
5.0300e+03,3.7328e-02,5.2008e+00,1.2504e+01,4.7954e+00,1.6331e-01
5.0400e+03,3.7010e-02,5.2005e+00,1.2504e+01,4.7957e+00,1.6333e-01
5.0500e+03,3.6695e-02,5.2002e+00,1.2504e+01,4.7960e+00,1.6334e-01
5.0600e+03,3.6382e-02,5.1999e+00,1.2504e+01,4.7963e+00,1.6336e-01
5.0700e+03,3.6072e-02,5.1996e+00,1.2504e+01,4.7966e+00,1.6337e-01
5.0800e+03,3.5764e-02,5.1993e+00,1.2504e+01,4.7969e+00,1.6338e-01
5.0900e+03,3.5459e-02,5.1990e+00,1.2504e+01,4.7971e+00,1.6340e-01
5.1000e+03,3.5157e-02,5.1987e+00,1.2504e+01,4.7974e+00,1.6341e-01
5.1100e+03,3.4858e-02,5.1984e+00,1.2504e+01,4.7977e+00,1.6343e-01
5.1200e+03,3.4560e-02,5.1982e+00,1.2504e+01,4.7980e+00,1.6344e-01
5.1300e+03,3.4266e-02,5.1979e+00,1.2504e+01,4.7983e+00,1.6345e-01
5.1400e+03,3.3974e-02,5.1976e+00,1.2504e+01,4.7986e+00,1.6347e-01
5.1500e+03,3.3684e-02,5.1973e+00,1.2504e+01,4.7988e+00,1.6348e-01
5.1600e+03,3.3397e-02,5.1970e+00,1.2504e+01,4.7991e+00,1.6349e-01
5.1700e+03,3.3113e-02,5.1968e+00,1.2504e+01,4.7994e+00,1.6351e-01
5.1800e+03,3.2831e-02,5.1965e+00,1.2504e+01,4.7997e+00,1.6352e-01
5.1900e+03,3.2551e-02,5.1962e+00,1.2504e+01,4.7999e+00,1.6353e-01
5.2000e+03,3.2274e-02,5.1960e+00,1.2504e+01,4.8002e+00,1.6354e-01
5.2100e+03,3.1999e-02,5.1957e+00,1.2504e+01,4.8004e+00,1.6356e-01
5.2200e+03,3.1726e-02,5.1955e+00,1.2504e+01,4.8007e+00,1.6357e-01
5.2300e+03,3.1456e-02,5.1952e+00,1.2504e+01,4.8010e+00,1.6358e-01
5.2400e+03,3.1188e-02,5.1949e+00,1.2504e+01,4.8012e+00,1.6359e-01
5.2500e+03,3.0923e-02,5.1947e+00,1.2504e+01,4.8015e+00,1.6361e-01
5.2600e+03,3.0659e-02,5.1944e+00,1.2504e+01,4.8017e+00,1.6362e-01
5.2700e+03,3.0398e-02,5.1942e+00,1.2504e+01,4.8020e+00,1.6363e-01
5.2800e+03,3.0139e-02,5.1939e+00,1.2504e+01,4.8022e+00,1.6364e-01
5.2900e+03,2.9883e-02,5.1937e+00,1.2504e+01,4.8025e+00,1.6365e-01
5.3000e+03,2.9628e-02,5.1934e+00,1.2504e+01,4.8027e+00,1.6367e-01
5.3100e+03,2.9376e-02,5.1932e+00,1.2504e+01,4.8030e+00,1.6368e-01
5.3200e+03,2.9126e-02,5.1930e+00,1.2504e+01,4.8032e+00,1.6369e-01
5.3300e+03,2.8878e-02,5.1927e+00,1.2504e+01,4.8034e+00,1.6370e-01
5.3400e+03,2.8632e-02,5.1925e+00,1.2504e+01,4.8037e+00,1.6371e-01
5.3500e+03,2.8388e-02,5.1923e+00,1.2504e+01,4.8039e+00,1.6372e-01
5.3600e+03,2.8147e-02,5.1920e+00,1.2504e+01,4.8041e+00,1.6373e-01
5.3700e+03,2.7907e-02,5.1918e+00,1.2504e+01,4.8044e+00,1.6374e-01
5.3800e+03,2.7669e-02,5.1916e+00,1.2504e+01,4.8046e+00,1.6376e-01
5.3900e+03,2.7434e-02,5.1914e+00,1.2504e+01,4.8048e+00,1.6377e-01
5.4000e+03,2.7200e-02,5.1911e+00,1.2504e+01,4.8050e+00,1.6378e-01
5.4100e+03,2.6969e-02,5.1909e+00,1.2504e+01,4.8052e+00,1.6379e-01
5.4200e+03,2.6739e-02,5.1907e+00,1.2504e+01,4.8055e+00,1.6380e-01
5.4300e+03,2.6512e-02,5.1905e+00,1.2504e+01,4.8057e+00,1.6381e-01
5.4400e+03,2.6286e-02,5.1903e+00,1.2504e+01,4.8059e+00,1.6382e-01
5.4500e+03,2.6063e-02,5.1900e+00,1.2504e+01,4.8061e+00,1.6383e-01
5.4600e+03,2.5841e-02,5.1898e+00,1.2504e+01,4.8063e+00,1.6384e-01
5.4700e+03,2.5621e-02,5.1896e+00,1.2504e+01,4.8065e+00,1.6385e-01
5.4800e+03,2.5403e-02,5.1894e+00,1.2504e+01,4.8067e+00,1.6386e-01
5.4900e+03,2.5187e-02,5.1892e+00,1.2504e+01,4.8069e+00,1.6387e-01
5.5000e+03,2.4972e-02,5.1890e+00,1.2504e+01,4.8072e+00,1.6388e-01
5.5100e+03,2.4760e-02,5.1888e+00,1.2504e+01,4.8074e+00,1.6389e-01
5.5200e+03,2.4549e-02,5.1886e+00,1.2504e+01,4.8076e+00,1.6390e-01
5.5300e+03,2.4341e-02,5.1884e+00,1.2504e+01,4.8078e+00,1.6391e-01
5.5400e+03,2.4133e-02,5.1882e+00,1.2504e+01,4.8080e+00,1.6392e-01
5.5500e+03,2.3928e-02,5.1880e+00,1.2504e+01,4.8081e+00,1.6393e-01
5.5600e+03,2.3725e-02,5.1878e+00,1.2504e+01,4.8083e+00,1.6394e-01
5.5700e+03,2.3523e-02,5.1876e+00,1.2504e+01,4.8085e+00,1.6395e-01
5.5800e+03,2.3323e-02,5.1874e+00,1.2504e+01,4.8087e+00,1.6396e-01
5.5900e+03,2.3124e-02,5.1872e+00,1.2504e+01,4.8089e+00,1.6396e-01
5.6000e+03,2.2928e-02,5.1871e+00,1.2504e+01,4.8091e+00,1.6397e-01
5.6100e+03,2.2733e-02,5.1869e+00,1.2504e+01,4.8093e+00,1.6398e-01
5.6200e+03,2.2539e-02,5.1867e+00,1.2504e+01,4.8095e+00,1.6399e-01
5.6300e+03,2.2348e-02,5.1865e+00,1.2504e+01,4.8097e+00,1.6400e-01
5.6400e+03,2.2158e-02,5.1863e+00,1.2504e+01,4.8098e+00,1.6401e-01
5.6500e+03,2.1969e-02,5.1861e+00,1.2504e+01,4.8100e+00,1.6402e-01
5.6600e+03,2.1782e-02,5.1860e+00,1.2504e+01,4.8102e+00,1.6403e-01
5.6700e+03,2.1597e-02,5.1858e+00,1.2504e+01,4.8104e+00,1.6403e-01
5.6800e+03,2.1414e-02,5.1856e+00,1.2504e+01,4.8105e+00,1.6404e-01
5.6900e+03,2.1232e-02,5.1854e+00,1.2504e+01,4.8107e+00,1.6405e-01
5.7000e+03,2.1051e-02,5.1853e+00,1.2504e+01,4.8109e+00,1.6406e-01
5.7100e+03,2.0872e-02,5.1851e+00,1.2504e+01,4.8111e+00,1.6407e-01
5.7200e+03,2.0695e-02,5.1849e+00,1.2504e+01,4.8112e+00,1.6408e-01
5.7300e+03,2.0519e-02,5.1848e+00,1.2504e+01,4.8114e+00,1.6408e-01
5.7400e+03,2.0344e-02,5.1846e+00,1.2504e+01,4.8116e+00,1.6409e-01
5.7500e+03,2.0171e-02,5.1844e+00,1.2504e+01,4.8117e+00,1.6410e-01
5.7600e+03,2.0000e-02,5.1843e+00,1.2504e+01,4.8119e+00,1.6411e-01
5.7700e+03,1.9830e-02,5.1841e+00,1.2504e+01,4.8121e+00,1.6412e-01
5.7800e+03,1.9661e-02,5.1839e+00,1.2504e+01,4.8122e+00,1.6412e-01
5.7900e+03,1.9494e-02,5.1838e+00,1.2504e+01,4.8124e+00,1.6413e-01
5.8000e+03,1.9328e-02,5.1836e+00,1.2504e+01,4.8125e+00,1.6414e-01
