t,[L2M],[D],[L],[L2MD],[L2Ms]
9.6000e+02,3.9152e-01,2.2937e+01,1.7503e+01,4.5603e+00,4.5332e-02
9.7000e+02,3.8180e-01,2.2927e+01,1.7503e+01,4.5699e+00,4.5436e-02
9.8000e+02,3.7232e-01,2.2918e+01,1.7503e+01,4.5793e+00,4.5539e-02
9.9000e+02,3.6308e-01,2.2909e+01,1.7503e+01,4.5884e+00,4.5638e-02
1.0000e+03,3.5408e-01,2.2900e+01,1.7503e+01,4.5973e+00,4.5736e-02
1.0100e+03,3.4530e-01,2.2891e+01,1.7503e+01,4.6060e+00,4.5830e-02
1.0200e+03,3.3674e-01,2.2883e+01,1.7503e+01,4.6145e+00,4.5923e-02
1.0300e+03,3.2840e-01,2.2875e+01,1.7503e+01,4.6227e+00,4.6013e-02
1.0400e+03,3.2026e-01,2.2867e+01,1.7503e+01,4.6308e+00,4.6101e-02
1.0500e+03,3.1233e-01,2.2859e+01,1.7503e+01,4.6386e+00,4.6187e-02
1.0600e+03,3.0460e-01,2.2851e+01,1.7503e+01,4.6463e+00,4.6270e-02
1.0700e+03,2.9706e-01,2.2844e+01,1.7503e+01,4.6537e+00,4.6352e-02
1.0800e+03,2.8972e-01,2.2836e+01,1.7503e+01,4.6610e+00,4.6432e-02
1.0900e+03,2.8255e-01,2.2829e+01,1.7503e+01,4.6681e+00,4.6509e-02
1.1000e+03,2.7556e-01,2.2822e+01,1.7503e+01,4.6750e+00,4.6585e-02
1.1100e+03,2.6875e-01,2.2816e+01,1.7503e+01,4.6817e+00,4.6659e-02
1.1200e+03,2.6211e-01,2.2809e+01,1.7503e+01,4.6883e+00,4.6731e-02
1.1300e+03,2.5564e-01,2.2803e+01,1.7503e+01,4.6947e+00,4.6801e-02
1.1400e+03,2.4932e-01,2.2796e+01,1.7503e+01,4.7010e+00,4.6869e-02
1.1500e+03,2.4317e-01,2.2790e+01,1.7503e+01,4.7070e+00,4.6936e-02
1.1600e+03,2.3717e-01,2.2784e+01,1.7503e+01,4.7130e+00,4.7001e-02
1.1700e+03,2.3131e-01,2.2779e+01,1.7503e+01,4.7188e+00,4.7065e-02
1.1800e+03,2.2560e-01,2.2773e+01,1.7503e+01,4.7244e+00,4.7127e-02
1.1900e+03,2.2004e-01,2.2767e+01,1.7503e+01,4.7299e+00,4.7187e-02
1.2000e+03,2.1461e-01,2.2762e+01,1.7503e+01,4.7353e+00,4.7246e-02
1.2100e+03,2.0932e-01,2.2757e+01,1.7503e+01,4.7405e+00,4.7304e-02
1.2200e+03,2.0416e-01,2.2752e+01,1.7503e+01,4.7456e+00,4.7360e-02
1.2300e+03,1.9913e-01,2.2747e+01,1.7503e+01,4.7506e+00,4.7414e-02
1.2400e+03,1.9422e-01,2.2742e+01,1.7503e+01,4.7555e+00,4.7468e-02
1.2500e+03,1.8944e-01,2.2737e+01,1.7503e+01,4.7602e+00,4.7520e-02
1.2600e+03,1.8477e-01,2.2732e+01,1.7503e+01,4.7648e+00,4.7571e-02
1.2700e+03,1.8022e-01,2.2728e+01,1.7503e+01,4.7693e+00,4.7620e-02
1.2800e+03,1.7578e-01,2.2724e+01,1.7503e+01,4.7737e+00,4.7668e-02
1.2900e+03,1.7146e-01,2.2719e+01,1.7503e+01,4.7780e+00,4.7716e-02
1.3000e+03,1.6723e-01,2.2715e+01,1.7503e+01,4.7821e+00,4.7761e-02
1.3100e+03,1.6312e-01,2.2711e+01,1.7503e+01,4.7862e+00,4.7806e-02
1.3200e+03,1.5911e-01,2.2707e+01,1.7503e+01,4.7902e+00,4.7850e-02
1.3300e+03,1.5519e-01,2.2703e+01,1.7503e+01,4.7941e+00,4.7893e-02
1.3400e+03,1.5137e-01,2.2699e+01,1.7503e+01,4.7978e+00,4.7934e-02
1.3500e+03,1.4765e-01,2.2696e+01,1.7503e+01,4.8015e+00,4.7975e-02
1.3600e+03,1.4402e-01,2.2692e+01,1.7503e+01,4.8051e+00,4.8014e-02
1.3700e+03,1.4048e-01,2.2689e+01,1.7503e+01,4.8086e+00,4.8053e-02
1.3800e+03,1.3703e-01,2.2685e+01,1.7503e+01,4.8120e+00,4.8091e-02
1.3900e+03,1.3366e-01,2.2682e+01,1.7503e+01,4.8154e+00,4.8127e-02
1.4000e+03,1.3037e-01,2.2679e+01,1.7503e+01,4.8186e+00,4.8163e-02
1.4100e+03,1.2717e-01,2.2675e+01,1.7503e+01,4.8218e+00,4.8198e-02
1.4200e+03,1.2404e-01,2.2672e+01,1.7503e+01,4.8249e+00,4.8232e-02
1.4300e+03,1.2100e-01,2.2669e+01,1.7503e+01,4.8279e+00,4.8265e-02
1.4400e+03,1.1802e-01,2.2666e+01,1.7503e+01,4.8308e+00,4.8298e-02
1.4500e+03,1.1512e-01,2.2664e+01,1.7503e+01,4.8337e+00,4.8329e-02
1.4600e+03,1.1230e-01,2.2661e+01,1.7503e+01,4.8365e+00,4.8360e-02
1.4700e+03,1.0954e-01,2.2658e+01,1.7503e+01,4.8392e+00,4.8390e-02
1.4800e+03,1.0685e-01,2.2655e+01,1.7503e+01,4.8419e+00,4.8420e-02
1.4900e+03,1.0423e-01,2.2653e+01,1.7503e+01,4.8445e+00,4.8448e-02
1.5000e+03,1.0167e-01,2.2650e+01,1.7503e+01,4.8470e+00,4.8476e-02
1.5100e+03,9.9173e-02,2.2648e+01,1.7503e+01,4.8495e+00,4.8503e-02
1.5200e+03,9.6739e-02,2.2645e+01,1.7503e+01,4.8519e+00,4.8530e-02
1.5300e+03,9.4365e-02,2.2643e+01,1.7503e+01,4.8542e+00,4.8556e-02
1.5400e+03,9.2049e-02,2.2641e+01,1.7503e+01,4.8565e+00,4.8581e-02
1.5500e+03,8.9790e-02,2.2638e+01,1.7503e+01,4.8587e+00,4.8606e-02
1.5600e+03,8.7587e-02,2.2636e+01,1.7503e+01,4.8609e+00,4.8630e-02
1.5700e+03,8.5439e-02,2.2634e+01,1.7503e+01,4.8631e+00,4.8653e-02
1.5800e+03,8.3343e-02,2.2632e+01,1.7503e+01,4.8651e+00,4.8676e-02
1.5900e+03,8.1299e-02,2.2630e+01,1.7503e+01,4.8671e+00,4.8699e-02
1.6000e+03,7.9305e-02,2.2628e+01,1.7503e+01,4.8691e+00,4.8720e-02
1.6100e+03,7.7360e-02,2.2626e+01,1.7503e+01,4.8710e+00,4.8742e-02
1.6200e+03,7.5463e-02,2.2624e+01,1.7503e+01,4.8729e+00,4.8762e-02
1.6300e+03,7.3613e-02,2.2622e+01,1.7503e+01,4.8747e+00,4.8783e-02
1.6400e+03,7.1808e-02,2.2621e+01,1.7503e+01,4.8765e+00,4.8802e-02
1.6500e+03,7.0047e-02,2.2619e+01,1.7503e+01,4.8783e+00,4.8822e-02
1.6600e+03,6.8330e-02,2.2617e+01,1.7503e+01,4.8800e+00,4.8840e-02
1.6700e+03,6.6655e-02,2.2616e+01,1.7503e+01,4.8816e+00,4.8859e-02
1.6800e+03,6.5021e-02,2.2614e+01,1.7503e+01,4.8832e+00,4.8877e-02
1.6900e+03,6.3428e-02,2.2612e+01,1.7503e+01,4.8848e+00,4.8894e-02
1.7000e+03,6.1873e-02,2.2611e+01,1.7503e+01,4.8864e+00,4.8911e-02
1.7100e+03,6.0357e-02,2.2609e+01,1.7503e+01,4.8879e+00,4.8928e-02
1.7200e+03,5.8878e-02,2.2608e+01,1.7503e+01,4.8893e+00,4.8944e-02
1.7300e+03,5.7435e-02,2.2606e+01,1.7503e+01,4.8908e+00,4.8960e-02
1.7400e+03,5.6028e-02,2.2605e+01,1.7503e+01,4.8921e+00,4.8975e-02
1.7500e+03,5.4655e-02,2.2604e+01,1.7503e+01,4.8935e+00,4.8990e-02
1.7600e+03,5.3316e-02,2.2602e+01,1.7503e+01,4.8948e+00,4.9005e-02
1.7700e+03,5.2010e-02,2.2601e+01,1.7503e+01,4.8961e+00,4.9019e-02
1.7800e+03,5.0736e-02,2.2600e+01,1.7503e+01,4.8974e+00,4.9033e-02
1.7900e+03,4.9493e-02,2.2599e+01,1.7503e+01,4.8986e+00,4.9046e-02
1.8000e+03,4.8280e-02,2.2597e+01,1.7503e+01,4.8998e+00,4.9060e-02
1.8100e+03,4.7098e-02,2.2596e+01,1.7503e+01,4.9010e+00,4.9073e-02
1.8200e+03,4.5944e-02,2.2595e+01,1.7503e+01,4.9021e+00,4.9085e-02
1.8300e+03,4.4819e-02,2.2594e+01,1.7503e+01,4.9032e+00,4.9098e-02
1.8400e+03,4.3722e-02,2.2593e+01,1.7503e+01,4.9043e+00,4.9110e-02
1.8500e+03,4.2651e-02,2.2592e+01,1.7503e+01,4.9054e+00,4.9121e-02
1.8600e+03,4.1606e-02,2.2591e+01,1.7503e+01,4.9064e+00,4.9133e-02
1.8700e+03,4.0588e-02,2.2590e+01,1.7503e+01,4.9074e+00,4.9144e-02
1.8800e+03,3.9594e-02,2.2589e+01,1.7503e+01,4.9084e+00,4.9155e-02
1.8900e+03,3.8624e-02,2.2588e+01,1.7503e+01,4.9094e+00,4.9165e-02
1.9000e+03,3.7679e-02,2.2587e+01,1.7503e+01,4.9103e+00,4.9176e-02
1.9100e+03,3.6756e-02,2.2586e+01,1.7503e+01,4.9112e+00,4.9186e-02
1.9200e+03,3.5856e-02,2.2585e+01,1.7503e+01,4.9121e+00,4.9196e-02
1.9300e+03,3.4978e-02,2.2584e+01,1.7503e+01,4.9130e+00,4.9205e-02
1.9400e+03,3.4122e-02,2.2583e+01,1.7503e+01,4.9138e+00,4.9215e-02
1.9500e+03,3.3287e-02,2.2583e+01,1.7503e+01,4.9146e+00,4.9224e-02
1.9600e+03,3.2472e-02,2.2582e+01,1.7503e+01,4.9154e+00,4.9233e-02
1.9700e+03,3.1677e-02,2.2581e+01,1.7503e+01,4.9162e+00,4.9241e-02
1.9800e+03,3.0902e-02,2.2580e+01,1.7503e+01,4.9170e+00,4.9250e-02
1.9900e+03,3.0145e-02,2.2579e+01,1.7503e+01,4.9177e+00,4.9258e-02
2.0000e+03,2.9408e-02,2.2579e+01,1.7503e+01,4.9185e+00,4.9266e-02
2.0100e+03,2.8688e-02,2.2578e+01,1.7503e+01,4.9192e+00,4.9274e-02
2.0200e+03,2.7986e-02,2.2577e+01,1.7503e+01,4.9199e+00,4.9282e-02
2.0300e+03,2.7301e-02,2.2577e+01,1.7503e+01,4.9206e+00,4.9289e-02
2.0400e+03,2.6633e-02,2.2576e+01,1.7503e+01,4.9212e+00,4.9297e-02
2.0500e+03,2.5981e-02,2.2575e+01,1.7503e+01,4.9219e+00,4.9304e-02
2.0600e+03,2.5345e-02,2.2575e+01,1.7503e+01,4.9225e+00,4.9311e-02
2.0700e+03,2.4725e-02,2.2574e+01,1.7503e+01,4.9231e+00,4.9318e-02
2.0800e+03,2.4120e-02,2.2573e+01,1.7503e+01,4.9237e+00,4.9324e-02
2.0900e+03,2.3530e-02,2.2573e+01,1.7503e+01,4.9243e+00,4.9331e-02
2.1000e+03,2.2954e-02,2.2572e+01,1.7503e+01,4.9249e+00,4.9337e-02
2.1100e+03,2.2392e-02,2.2572e+01,1.7503e+01,4.9254e+00,4.9343e-02
2.1200e+03,2.1844e-02,2.2571e+01,1.7503e+01,4.9260e+00,4.9349e-02
2.1300e+03,2.1310e-02,2.2571e+01,1.7503e+01,4.9265e+00,4.9355e-02
2.1400e+03,2.0789e-02,2.2570e+01,1.7503e+01,4.9270e+00,4.9361e-02
2.1500e+03,2.0280e-02,2.2570e+01,1.7503e+01,4.9275e+00,4.9366e-02
2.1600e+03,1.9784e-02,2.2569e+01,1.7503e+01,4.9280e+00,4.9372e-02
2.1700e+03,1.9300e-02,2.2569e+01,1.7503e+01,4.9285e+00,4.9377e-02
2.1800e+03,1.8828e-02,2.2568e+01,1.7503e+01,4.9289e+00,4.9382e-02
2.1900e+03,1.8367e-02,2.2568e+01,1.7503e+01,4.9294e+00,4.9387e-02
2.2000e+03,1.7918e-02,2.2567e+01,1.7503e+01,4.9298e+00,4.9392e-02
2.2100e+03,1.7479e-02,2.2567e+01,1.7503e+01,4.9303e+00,4.9397e-02
2.2200e+03,1.7052e-02,2.2566e+01,1.7503e+01,4.9307e+00,4.9402e-02
2.2300e+03,1.6635e-02,2.2566e+01,1.7503e+01,4.9311e+00,4.9406e-02
2.2400e+03,1.6228e-02,2.2566e+01,1.7503e+01,4.9315e+00,4.9411e-02
2.2500e+03,1.5831e-02,2.2565e+01,1.7503e+01,4.9319e+00,4.9415e-02
2.2600e+03,1.5443e-02,2.2565e+01,1.7503e+01,4.9323e+00,4.9419e-02
2.2700e+03,1.5066e-02,2.2565e+01,1.7503e+01,4.9327e+00,4.9423e-02
2.2800e+03,1.4697e-02,2.2564e+01,1.7503e+01,4.9330e+00,4.9427e-02
2.2900e+03,1.4338e-02,2.2564e+01,1.7503e+01,4.9334e+00,4.9431e-02
2.3000e+03,1.3987e-02,2.2563e+01,1.7503e+01,4.9337e+00,4.9435e-02
2.3100e+03,1.3645e-02,2.2563e+01,1.7503e+01,4.9341e+00,4.9439e-02
2.3200e+03,1.3311e-02,2.2563e+01,1.7503e+01,4.9344e+00,4.9443e-02
2.3300e+03,1.2986e-02,2.2562e+01,1.7503e+01,4.9347e+00,4.9446e-02
2.3400e+03,1.2668e-02,2.2562e+01,1.7503e+01,4.9350e+00,4.9450e-02
2.3500e+03,1.2358e-02,2.2562e+01,1.7503e+01,4.9353e+00,4.9453e-02
2.3600e+03,1.2056e-02,2.2562e+01,1.7503e+01,4.9356e+00,4.9456e-02
2.3700e+03,1.1761e-02,2.2561e+01,1.7503e+01,4.9359e+00,4.9460e-02
2.3800e+03,1.1473e-02,2.2561e+01,1.7503e+01,4.9362e+00,4.9463e-02
2.3900e+03,1.1193e-02,2.2561e+01,1.7503e+01,4.9365e+00,4.9466e-02
2.4000e+03,1.0919e-02,2.2560e+01,1.7503e+01,4.9368e+00,4.9469e-02
2.4100e+03,1.0652e-02,2.2560e+01,1.7503e+01,4.9370e+00,4.9472e-02
2.4200e+03,1.0391e-02,2.2560e+01,1.7503e+01,4.9373e+00,4.9475e-02
2.4300e+03,1.0137e-02,2.2560e+01,1.7503e+01,4.9375e+00,4.9477e-02
2.4400e+03,9.8894e-03,2.2559e+01,1.7503e+01,4.9378e+00,4.9480e-02
2.4500e+03,9.6475e-03,2.2559e+01,1.7503e+01,4.9380e+00,4.9483e-02
2.4600e+03,9.4116e-03,2.2559e+01,1.7503e+01,4.9382e+00,4.9485e-02
2.4700e+03,9.1814e-03,2.2559e+01,1.7503e+01,4.9385e+00,4.9488e-02
2.4800e+03,8.9569e-03,2.2558e+01,1.7503e+01,4.9387e+00,4.9490e-02
2.4900e+03,8.7379e-03,2.2558e+01,1.7503e+01,4.9389e+00,4.9493e-02
2.5000e+03,8.5242e-03,2.2558e+01,1.7503e+01,4.9391e+00,4.9495e-02
2.5100e+03,8.3157e-03,2.2558e+01,1.7503e+01,4.9393e+00,4.9497e-02
2.5200e+03,8.1124e-03,2.2558e+01,1.7503e+01,4.9395e+00,4.9500e-02
2.5300e+03,7.9140e-03,2.2557e+01,1.7503e+01,4.9397e+00,4.9502e-02
2.5400e+03,7.7205e-03,2.2557e+01,1.7503e+01,4.9399e+00,4.9504e-02
2.5500e+03,7.5317e-03,2.2557e+01,1.7503e+01,4.9401e+00,4.9506e-02
2.5600e+03,7.3475e-03,2.2557e+01,1.7503e+01,4.9403e+00,4.9508e-02
2.5700e+03,7.1678e-03,2.2557e+01,1.7503e+01,4.9405e+00,4.9510e-02
2.5800e+03,6.9925e-03,2.2557e+01,1.7503e+01,4.9406e+00,4.9512e-02
2.5900e+03,6.8216e-03,2.2556e+01,1.7503e+01,4.9408e+00,4.9514e-02
2.6000e+03,6.6548e-03,2.2556e+01,1.7503e+01,4.9410e+00,4.9516e-02
2.6100e+03,6.4920e-03,2.2556e+01,1.7503e+01,4.9411e+00,4.9517e-02
2.6200e+03,6.3333e-03,2.2556e+01,1.7503e+01,4.9413e+00,4.9519e-02
2.6300e+03,6.1784e-03,2.2556e+01,1.7503e+01,4.9414e+00,4.9521e-02
2.6400e+03,6.0273e-03,2.2556e+01,1.7503e+01,4.9416e+00,4.9523e-02
2.6500e+03,5.8800e-03,2.2555e+01,1.7503e+01,4.9417e+00,4.9524e-02
2.6600e+03,5.7362e-03,2.2555e+01,1.7503e+01,4.9419e+00,4.9526e-02
2.6700e+03,5.5959e-03,2.2555e+01,1.7503e+01,4.9420e+00,4.9527e-02
2.6800e+03,5.4591e-03,2.2555e+01,1.7503e+01,4.9422e+00,4.9529e-02
2.6900e+03,5.3256e-03,2.2555e+01,1.7503e+01,4.9423e+00,4.9530e-02
2.7000e+03,5.1954e-03,2.2555e+01,1.7503e+01,4.9424e+00,4.9532e-02
2.7100e+03,5.0684e-03,2.2555e+01,1.7503e+01,4.9425e+00,4.9533e-02
2.7200e+03,4.9444e-03,2.2555e+01,1.7503e+01,4.9427e+00,4.9534e-02
2.7300e+03,4.8235e-03,2.2554e+01,1.7503e+01,4.9428e+00,4.9536e-02
2.7400e+03,4.7056e-03,2.2554e+01,1.7503e+01,4.9429e+00,4.9537e-02
2.7500e+03,4.5906e-03,2.2554e+01,1.7503e+01,4.9430e+00,4.9538e-02
2.7600e+03,4.4783e-03,2.2554e+01,1.7503e+01,4.9431e+00,4.9539e-02
2.7700e+03,4.3688e-03,2.2554e+01,1.7503e+01,4.9432e+00,4.9541e-02
2.7800e+03,4.2620e-03,2.2554e+01,1.7503e+01,4.9433e+00,4.9542e-02
2.7900e+03,4.1578e-03,2.2554e+01,1.7503e+01,4.9434e+00,4.9543e-02
2.8000e+03,4.0561e-03,2.2554e+01,1.7503e+01,4.9435e+00,4.9544e-02
2.8100e+03,3.9570e-03,2.2554e+01,1.7503e+01,4.9436e+00,4.9545e-02
2.8200e+03,3.8602e-03,2.2553e+01,1.7503e+01,4.9437e+00,4.9546e-02
2.8300e+03,3.7658e-03,2.2553e+01,1.7503e+01,4.9438e+00,4.9547e-02
2.8400e+03,3.6738e-03,2.2553e+01,1.7503e+01,4.9439e+00,4.9548e-02
2.8500e+03,3.5839e-03,2.2553e+01,1.7503e+01,4.9440e+00,4.9549e-02
2.8600e+03,3.4963e-03,2.2553e+01,1.7503e+01,4.9441e+00,4.9550e-02
2.8700e+03,3.4108e-03,2.2553e+01,1.7503e+01,4.9442e+00,4.9551e-02
2.8800e+03,3.3274e-03,2.2553e+01,1.7503e+01,4.9443e+00,4.9552e-02
2.8900e+03,3.2461e-03,2.2553e+01,1.7503e+01,4.9443e+00,4.9553e-02
