t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,6.6162e-01,5.7136e+00,5.0040e+00,1.2837e+00,5.0659e-02
4.6000e+02,6.4678e-01,5.6994e+00,5.0040e+00,1.2979e+00,5.1282e-02
4.7000e+02,6.3231e-01,5.6855e+00,5.0040e+00,1.3118e+00,5.1891e-02
4.8000e+02,6.1819e-01,5.6720e+00,5.0040e+00,1.3253e+00,5.2486e-02
4.9000e+02,6.0441e-01,5.6587e+00,5.0040e+00,1.3385e+00,5.3069e-02
5.0000e+02,5.9097e-01,5.6458e+00,5.0040e+00,1.3514e+00,5.3638e-02
5.1000e+02,5.7786e-01,5.6333e+00,5.0040e+00,1.3640e+00,5.4194e-02
5.2000e+02,5.6506e-01,5.6210e+00,5.0040e+00,1.3762e+00,5.4739e-02
5.3000e+02,5.5257e-01,5.6090e+00,5.0040e+00,1.3882e+00,5.5271e-02
5.4000e+02,5.4038e-01,5.5973e+00,5.0040e+00,1.3998e+00,5.5792e-02
5.5000e+02,5.2848e-01,5.5859e+00,5.0040e+00,1.4112e+00,5.6301e-02
5.6000e+02,5.1687e-01,5.5748e+00,5.0040e+00,1.4223e+00,5.6799e-02
5.7000e+02,5.0553e-01,5.5639e+00,5.0040e+00,1.4332e+00,5.7286e-02
5.8000e+02,4.9446e-01,5.5533e+00,5.0040e+00,1.4438e+00,5.7763e-02
5.9000e+02,4.8364e-01,5.5429e+00,5.0040e+00,1.4541e+00,5.8229e-02
6.0000e+02,4.7309e-01,5.5328e+00,5.0040e+00,1.4642e+00,5.8685e-02
6.1000e+02,4.6278e-01,5.5229e+00,5.0040e+00,1.4741e+00,5.9131e-02
6.2000e+02,4.5271e-01,5.5133e+00,5.0040e+00,1.4837e+00,5.9568e-02
6.3000e+02,4.4287e-01,5.5038e+00,5.0040e+00,1.4931e+00,5.9995e-02
6.4000e+02,4.3327e-01,5.4946e+00,5.0040e+00,1.5023e+00,6.0412e-02
6.5000e+02,4.2388e-01,5.4856e+00,5.0040e+00,1.5113e+00,6.0821e-02
6.6000e+02,4.1472e-01,5.4769e+00,5.0040e+00,1.5201e+00,6.1221e-02
6.7000e+02,4.0576e-01,5.4683e+00,5.0040e+00,1.5286e+00,6.1612e-02
6.8000e+02,3.9701e-01,5.4599e+00,5.0040e+00,1.5370e+00,6.1995e-02
6.9000e+02,3.8846e-01,5.4517e+00,5.0040e+00,1.5452e+00,6.2369e-02
7.0000e+02,3.8011e-01,5.4437e+00,5.0040e+00,1.5532e+00,6.2736e-02
7.1000e+02,3.7194e-01,5.4359e+00,5.0040e+00,1.5610e+00,6.3095e-02
7.2000e+02,3.6396e-01,5.4282e+00,5.0040e+00,1.5686e+00,6.3446e-02
7.3000e+02,3.5617e-01,5.4208e+00,5.0040e+00,1.5761e+00,6.3789e-02
7.4000e+02,3.4855e-01,5.4135e+00,5.0040e+00,1.5833e+00,6.4126e-02
7.5000e+02,3.4110e-01,5.4063e+00,5.0040e+00,1.5905e+00,6.4455e-02
7.6000e+02,3.3382e-01,5.3994e+00,5.0040e+00,1.5974e+00,6.4777e-02
7.7000e+02,3.2670e-01,5.3925e+00,5.0040e+00,1.6042e+00,6.5092e-02
7.8000e+02,3.1974e-01,5.3859e+00,5.0040e+00,1.6109e+00,6.5400e-02
7.9000e+02,3.1294e-01,5.3794e+00,5.0040e+00,1.6174e+00,6.5702e-02
8.0000e+02,3.0629e-01,5.3730e+00,5.0040e+00,1.6237e+00,6.5998e-02
8.1000e+02,2.9979e-01,5.3668e+00,5.0040e+00,1.6299e+00,6.6287e-02
8.2000e+02,2.9343e-01,5.3607e+00,5.0040e+00,1.6360e+00,6.6570e-02
8.3000e+02,2.8721e-01,5.3547e+00,5.0040e+00,1.6420e+00,6.6847e-02
8.4000e+02,2.8113e-01,5.3489e+00,5.0040e+00,1.6478e+00,6.7118e-02
8.5000e+02,2.7519e-01,5.3432e+00,5.0040e+00,1.6534e+00,6.7384e-02
8.6000e+02,2.6938e-01,5.3377e+00,5.0040e+00,1.6590e+00,6.7644e-02
8.7000e+02,2.6369e-01,5.3322e+00,5.0040e+00,1.6644e+00,6.7898e-02
8.8000e+02,2.5813e-01,5.3269e+00,5.0040e+00,1.6697e+00,6.8147e-02
8.9000e+02,2.5269e-01,5.3217e+00,5.0040e+00,1.6749e+00,6.8391e-02
9.0000e+02,2.4738e-01,5.3166e+00,5.0040e+00,1.6800e+00,6.8630e-02
9.1000e+02,2.4217e-01,5.3116e+00,5.0040e+00,1.6850e+00,6.8864e-02
9.2000e+02,2.3709e-01,5.3068e+00,5.0040e+00,1.6898e+00,6.9093e-02
9.3000e+02,2.3211e-01,5.3020e+00,5.0040e+00,1.6946e+00,6.9317e-02
9.4000e+02,2.2724e-01,5.2973e+00,5.0040e+00,1.6992e+00,6.9536e-02
9.5000e+02,2.2248e-01,5.2928e+00,5.0040e+00,1.7038e+00,6.9751e-02
9.6000e+02,2.1782e-01,5.2883e+00,5.0040e+00,1.7082e+00,6.9961e-02
9.7000e+02,2.1326e-01,5.2840e+00,5.0040e+00,1.7126e+00,7.0167e-02
9.8000e+02,2.0880e-01,5.2797e+00,5.0040e+00,1.7168e+00,7.0368e-02
9.9000e+02,2.0443e-01,5.2755e+00,5.0040e+00,1.7210e+00,7.0566e-02
1.0000e+03,2.0017e-01,5.2714e+00,5.0040e+00,1.7251e+00,7.0759e-02
1.0100e+03,1.9599e-01,5.2675e+00,5.0040e+00,1.7291e+00,7.0948e-02
1.0200e+03,1.9190e-01,5.2635e+00,5.0040e+00,1.7330e+00,7.1133e-02
1.0300e+03,1.8790e-01,5.2597e+00,5.0040e+00,1.7368e+00,7.1315e-02
1.0400e+03,1.8399e-01,5.2560e+00,5.0040e+00,1.7405e+00,7.1492e-02
1.0500e+03,1.8016e-01,5.2523e+00,5.0040e+00,1.7442e+00,7.1666e-02
1.0600e+03,1.7641e-01,5.2487e+00,5.0040e+00,1.7478e+00,7.1837e-02
1.0700e+03,1.7274e-01,5.2452e+00,5.0040e+00,1.7513e+00,7.2003e-02
1.0800e+03,1.6915e-01,5.2418e+00,5.0040e+00,1.7547e+00,7.2167e-02
1.0900e+03,1.6564e-01,5.2384e+00,5.0040e+00,1.7580e+00,7.2327e-02
1.1000e+03,1.6221e-01,5.2351e+00,5.0040e+00,1.7613e+00,7.2483e-02
1.1100e+03,1.5884e-01,5.2319e+00,5.0040e+00,1.7645e+00,7.2637e-02
1.1200e+03,1.5555e-01,5.2288e+00,5.0040e+00,1.7677e+00,7.2787e-02
1.1300e+03,1.5233e-01,5.2257e+00,5.0040e+00,1.7708e+00,7.2934e-02
1.1400e+03,1.4917e-01,5.2227e+00,5.0040e+00,1.7738e+00,7.3078e-02
1.1500e+03,1.4608e-01,5.2197e+00,5.0040e+00,1.7767e+00,7.3219e-02
1.1600e+03,1.4306e-01,5.2168e+00,5.0040e+00,1.7796e+00,7.3357e-02
1.1700e+03,1.4010e-01,5.2140e+00,5.0040e+00,1.7824e+00,7.3493e-02
1.1800e+03,1.3721e-01,5.2112e+00,5.0040e+00,1.7852e+00,7.3625e-02
1.1900e+03,1.3438e-01,5.2085e+00,5.0040e+00,1.7879e+00,7.3755e-02
1.2000e+03,1.3160e-01,5.2059e+00,5.0040e+00,1.7905e+00,7.3882e-02
1.2100e+03,1.2889e-01,5.2033e+00,5.0040e+00,1.7931e+00,7.4006e-02
1.2200e+03,1.2623e-01,5.2007e+00,5.0040e+00,1.7957e+00,7.4128e-02
1.2300e+03,1.2362e-01,5.1983e+00,5.0040e+00,1.7981e+00,7.4248e-02
1.2400e+03,1.2108e-01,5.1958e+00,5.0040e+00,1.8006e+00,7.4365e-02
1.2500e+03,1.1858e-01,5.1934e+00,5.0040e+00,1.8029e+00,7.4479e-02
1.2600e+03,1.1614e-01,5.1911e+00,5.0040e+00,1.8053e+00,7.4591e-02
1.2700e+03,1.1375e-01,5.1888e+00,5.0040e+00,1.8076e+00,7.4701e-02
1.2800e+03,1.1141e-01,5.1866e+00,5.0040e+00,1.8098e+00,7.4809e-02
1.2900e+03,1.0912e-01,5.1844e+00,5.0040e+00,1.8120e+00,7.4914e-02
1.3000e+03,1.0687e-01,5.1822e+00,5.0040e+00,1.8141e+00,7.5017e-02
1.3100e+03,1.0468e-01,5.1801e+00,5.0040e+00,1.8162e+00,7.5118e-02
1.3200e+03,1.0253e-01,5.1781e+00,5.0040e+00,1.8183e+00,7.5218e-02
1.3300e+03,1.0042e-01,5.1761e+00,5.0040e+00,1.8203e+00,7.5315e-02
1.3400e+03,9.8360e-02,5.1741e+00,5.0040e+00,1.8222e+00,7.5410e-02
1.3500e+03,9.6342e-02,5.1722e+00,5.0040e+00,1.8242e+00,7.5503e-02
1.3600e+03,9.4365e-02,5.1703e+00,5.0040e+00,1.8261e+00,7.5594e-02
1.3700e+03,9.2430e-02,5.1684e+00,5.0040e+00,1.8279e+00,7.5683e-02
1.3800e+03,9.0534e-02,5.1666e+00,5.0040e+00,1.8297e+00,7.5770e-02
1.3900e+03,8.8679e-02,5.1649e+00,5.0040e+00,1.8315e+00,7.5856e-02
1.4000e+03,8.6862e-02,5.1631e+00,5.0040e+00,1.8332e+00,7.5940e-02
1.4100e+03,8.5082e-02,5.1614e+00,5.0040e+00,1.8349e+00,7.6022e-02
1.4200e+03,8.3340e-02,5.1598e+00,5.0040e+00,1.8366e+00,7.6103e-02
1.4300e+03,8.1634e-02,5.1581e+00,5.0040e+00,1.8382e+00,7.6182e-02
1.4400e+03,7.9963e-02,5.1565e+00,5.0040e+00,1.8398e+00,7.6259e-02
1.4500e+03,7.8327e-02,5.1550e+00,5.0040e+00,1.8413e+00,7.6334e-02
1.4600e+03,7.6725e-02,5.1534e+00,5.0040e+00,1.8429e+00,7.6409e-02
1.4700e+03,7.5156e-02,5.1519e+00,5.0040e+00,1.8444e+00,7.6481e-02
1.4800e+03,7.3619e-02,5.1505e+00,5.0040e+00,1.8458e+00,7.6552e-02
1.4900e+03,7.2115e-02,5.1490e+00,5.0040e+00,1.8473e+00,7.6622e-02
1.5000e+03,7.0641e-02,5.1476e+00,5.0040e+00,1.8487e+00,7.6690e-02
1.5100e+03,6.9198e-02,5.1462e+00,5.0040e+00,1.8501e+00,7.6757e-02
1.5200e+03,6.7785e-02,5.1449e+00,5.0040e+00,1.8514e+00,7.6823e-02
1.5300e+03,6.6400e-02,5.1436e+00,5.0040e+00,1.8527e+00,7.6887e-02
1.5400e+03,6.5045e-02,5.1423e+00,5.0040e+00,1.8540e+00,7.6950e-02
1.5500e+03,6.3717e-02,5.1410e+00,5.0040e+00,1.8553e+00,7.7011e-02
1.5600e+03,6.2417e-02,5.1398e+00,5.0040e+00,1.8565e+00,7.7071e-02
1.5700e+03,6.1144e-02,5.1385e+00,5.0040e+00,1.8577e+00,7.7130e-02
1.5800e+03,5.9897e-02,5.1374e+00,5.0040e+00,1.8589e+00,7.7188e-02
1.5900e+03,5.8675e-02,5.1362e+00,5.0040e+00,1.8601e+00,7.7245e-02
1.6000e+03,5.7479e-02,5.1350e+00,5.0040e+00,1.8612e+00,7.7301e-02
1.6100e+03,5.6307e-02,5.1339e+00,5.0040e+00,1.8623e+00,7.7355e-02
1.6200e+03,5.5160e-02,5.1328e+00,5.0040e+00,1.8634e+00,7.7408e-02
1.6300e+03,5.4036e-02,5.1318e+00,5.0040e+00,1.8645e+00,7.7460e-02
1.6400e+03,5.2935e-02,5.1307e+00,5.0040e+00,1.8656e+00,7.7512e-02
1.6500e+03,5.1857e-02,5.1297e+00,5.0040e+00,1.8666e+00,7.7562e-02
1.6600e+03,5.0800e-02,5.1287e+00,5.0040e+00,1.8676e+00,7.7611e-02
1.6700e+03,4.9766e-02,5.1277e+00,5.0040e+00,1.8686e+00,7.7659e-02
1.6800e+03,4.8753e-02,5.1267e+00,5.0040e+00,1.8696e+00,7.7706e-02
1.6900e+03,4.7761e-02,5.1258e+00,5.0040e+00,1.8705e+00,7.7752e-02
1.7000e+03,4.6789e-02,5.1248e+00,5.0040e+00,1.8714e+00,7.7797e-02
1.7100e+03,4.5836e-02,5.1239e+00,5.0040e+00,1.8723e+00,7.7842e-02
1.7200e+03,4.4904e-02,5.1230e+00,5.0040e+00,1.8732e+00,7.7885e-02
1.7300e+03,4.3991e-02,5.1222e+00,5.0040e+00,1.8741e+00,7.7928e-02
1.7400e+03,4.3096e-02,5.1213e+00,5.0040e+00,1.8749e+00,7.7969e-02
1.7500e+03,4.2219e-02,5.1205e+00,5.0040e+00,1.8758e+00,7.8010e-02
1.7600e+03,4.1361e-02,5.1196e+00,5.0040e+00,1.8766e+00,7.8050e-02
1.7700e+03,4.0520e-02,5.1188e+00,5.0040e+00,1.8774e+00,7.8089e-02
1.7800e+03,3.9697e-02,5.1181e+00,5.0040e+00,1.8782e+00,7.8127e-02
1.7900e+03,3.8890e-02,5.1173e+00,5.0040e+00,1.8790e+00,7.8165e-02
1.8000e+03,3.8099e-02,5.1165e+00,5.0040e+00,1.8797e+00,7.8202e-02
1.8100e+03,3.7325e-02,5.1158e+00,5.0040e+00,1.8804e+00,7.8238e-02
1.8200e+03,3.6567e-02,5.1151e+00,5.0040e+00,1.8812e+00,7.8273e-02
1.8300e+03,3.5824e-02,5.1144e+00,5.0040e+00,1.8819e+00,7.8308e-02
1.8400e+03,3.5097e-02,5.1137e+00,5.0040e+00,1.8826e+00,7.8342e-02
1.8500e+03,3.4384e-02,5.1130e+00,5.0040e+00,1.8833e+00,7.8375e-02
1.8600e+03,3.3686e-02,5.1123e+00,5.0040e+00,1.8839e+00,7.8408e-02
1.8700e+03,3.3002e-02,5.1117e+00,5.0040e+00,1.8846e+00,7.8439e-02
1.8800e+03,3.2332e-02,5.1110e+00,5.0040e+00,1.8852e+00,7.8471e-02
1.8900e+03,3.1675e-02,5.1104e+00,5.0040e+00,1.8858e+00,7.8501e-02
1.9000e+03,3.1032e-02,5.1098e+00,5.0040e+00,1.8864e+00,7.8531e-02
1.9100e+03,3.0403e-02,5.1092e+00,5.0040e+00,1.8870e+00,7.8561e-02
1.9200e+03,2.9786e-02,5.1086e+00,5.0040e+00,1.8876e+00,7.8589e-02
1.9300e+03,2.9181e-02,5.1080e+00,5.0040e+00,1.8882e+00,7.8618e-02
1.9400e+03,2.8589e-02,5.1074e+00,5.0040e+00,1.8888e+00,7.8645e-02
1.9500e+03,2.8009e-02,5.1069e+00,5.0040e+00,1.8893e+00,7.8672e-02
1.9600e+03,2.7441e-02,5.1063e+00,5.0040e+00,1.8899e+00,7.8699e-02
1.9700e+03,2.6885e-02,5.1058e+00,5.0040e+00,1.8904e+00,7.8725e-02
1.9800e+03,2.6339e-02,5.1053e+00,5.0040e+00,1.8909e+00,7.8750e-02
1.9900e+03,2.5805e-02,5.1048e+00,5.0040e+00,1.8914e+00,7.8775e-02
2.0000e+03,2.5282e-02,5.1043e+00,5.0040e+00,1.8919e+00,7.8800e-02
2.0100e+03,2.4769e-02,5.1038e+00,5.0040e+00,1.8924e+00,7.8824e-02
2.0200e+03,2.4267e-02,5.1033e+00,5.0040e+00,1.8929e+00,7.8847e-02
2.0300e+03,2.3775e-02,5.1028e+00,5.0040e+00,1.8934e+00,7.8870e-02
2.0400e+03,2.3293e-02,5.1024e+00,5.0040e+00,1.8938e+00,7.8892e-02
2.0500e+03,2.2821e-02,5.1019e+00,5.0040e+00,1.8943e+00,7.8915e-02
2.0600e+03,2.2359e-02,5.1015e+00,5.0040e+00,1.8947e+00,7.8936e-02
2.0700e+03,2.1906e-02,5.1011e+00,5.0040e+00,1.8951e+00,7.8957e-02
2.0800e+03,2.1462e-02,5.1006e+00,5.0040e+00,1.8956e+00,7.8978e-02
2.0900e+03,2.1027e-02,5.1002e+00,5.0040e+00,1.8960e+00,7.8998e-02
2.1000e+03,2.0601e-02,5.0998e+00,5.0040e+00,1.8964e+00,7.9018e-02
2.1100e+03,2.0184e-02,5.0994e+00,5.0040e+00,1.8968e+00,7.9038e-02
2.1200e+03,1.9775e-02,5.0990e+00,5.0040e+00,1.8972e+00,7.9057e-02
2.1300e+03,1.9374e-02,5.0986e+00,5.0040e+00,1.8976e+00,7.9076e-02
2.1400e+03,1.8982e-02,5.0983e+00,5.0040e+00,1.8979e+00,7.9094e-02
2.1500e+03,1.8597e-02,5.0979e+00,5.0040e+00,1.8983e+00,7.9112e-02
2.1600e+03,1.8221e-02,5.0975e+00,5.0040e+00,1.8987e+00,7.9130e-02
2.1700e+03,1.7852e-02,5.0972e+00,5.0040e+00,1.8990e+00,7.9147e-02
2.1800e+03,1.7490e-02,5.0968e+00,5.0040e+00,1.8994e+00,7.9164e-02
2.1900e+03,1.7136e-02,5.0965e+00,5.0040e+00,1.8997e+00,7.9180e-02
2.2000e+03,1.6789e-02,5.0962e+00,5.0040e+00,1.9000e+00,7.9196e-02
2.2100e+03,1.6449e-02,5.0959e+00,5.0040e+00,1.9003e+00,7.9212e-02
2.2200e+03,1.6116e-02,5.0955e+00,5.0040e+00,1.9007e+00,7.9228e-02
2.2300e+03,1.5790e-02,5.0952e+00,5.0040e+00,1.9010e+00,7.9243e-02
2.2400e+03,1.5470e-02,5.0949e+00,5.0040e+00,1.9013e+00,7.9258e-02
2.2500e+03,1.5157e-02,5.0946e+00,5.0040e+00,1.9016e+00,7.9273e-02
2.2600e+03,1.4850e-02,5.0943e+00,5.0040e+00,1.9019e+00,7.9287e-02
2.2700e+03,1.4550e-02,5.0940e+00,5.0040e+00,1.9022e+00,7.9301e-02
2.2800e+03,1.4255e-02,5.0938e+00,5.0040e+00,1.9024e+00,7.9315e-02
2.2900e+03,1.3967e-02,5.0935e+00,5.0040e+00,1.9027e+00,7.9328e-02
2.3000e+03,1.3684e-02,5.0932e+00,5.0040e+00,1.9030e+00,7.9342e-02
2.3100e+03,1.3407e-02,5.0929e+00,5.0040e+00,1.9032e+00,7.9355e-02
2.3200e+03,1.3136e-02,5.0927e+00,5.0040e+00,1.9035e+00,7.9367e-02
2.3300e+03,1.2870e-02,5.0924e+00,5.0040e+00,1.9038e+00,7.9380e-02
2.3400e+03,1.2610e-02,5.0922e+00,5.0040e+00,1.9040e+00,7.9392e-02
2.3500e+03,1.2355e-02,5.0919e+00,5.0040e+00,1.9043e+00,7.9404e-02
2.3600e+03,1.2105e-02,5.0917e+00,5.0040e+00,1.9045e+00,7.9416e-02
2.3700e+03,1.1860e-02,5.0915e+00,5.0040e+00,1.9047e+00,7.9427e-02
2.3800e+03,1.1620e-02,5.0912e+00,5.0040e+00,1.9050e+00,7.9438e-02
2.3900e+03,1.1385e-02,5.0910e+00,5.0040e+00,1.9052e+00,7.9449e-02
2.4000e+03,1.1155e-02,5.0908e+00,5.0040e+00,1.9054e+00,7.9460e-02
2.4100e+03,1.0929e-02,5.0906e+00,5.0040e+00,1.9056e+00,7.9471e-02
2.4200e+03,1.0708e-02,5.0904e+00,5.0040e+00,1.9058e+00,7.9481e-02
2.4300e+03,1.0491e-02,5.0902e+00,5.0040e+00,1.9060e+00,7.9491e-02
2.4400e+03,1.0279e-02,5.0900e+00,5.0040e+00,1.9062e+00,7.9501e-02
2.4500e+03,1.0071e-02,5.0898e+00,5.0040e+00,1.9064e+00,7.9511e-02
2.4600e+03,9.8675e-03,5.0896e+00,5.0040e+00,1.9066e+00,7.9520e-02
2.4700e+03,9.6680e-03,5.0894e+00,5.0040e+00,1.9068e+00,7.9530e-02
2.4800e+03,9.4725e-03,5.0892e+00,5.0040e+00,1.9070e+00,7.9539e-02
2.4900e+03,9.2809e-03,5.0890e+00,5.0040e+00,1.9072e+00,7.9548e-02
2.5000e+03,9.0933e-03,5.0888e+00,5.0040e+00,1.9074e+00,7.9557e-02
2.5100e+03,8.9094e-03,5.0887e+00,5.0040e+00,1.9075e+00,7.9565e-02
2.5200e+03,8.7293e-03,5.0885e+00,5.0040e+00,1.9077e+00,7.9574e-02
2.5300e+03,8.5528e-03,5.0883e+00,5.0040e+00,1.9079e+00,7.9582e-02
2.5400e+03,8.3799e-03,5.0881e+00,5.0040e+00,1.9080e+00,7.9590e-02
2.5500e+03,8.2104e-03,5.0880e+00,5.0040e+00,1.9082e+00,7.9598e-02
2.5600e+03,8.0444e-03,5.0878e+00,5.0040e+00,1.9084e+00,7.9606e-02
2.5700e+03,7.8818e-03,5.0877e+00,5.0040e+00,1.9085e+00,7.9613e-02
2.5800e+03,7.7225e-03,5.0875e+00,5.0040e+00,1.9087e+00,7.9621e-02
2.5900e+03,7.5664e-03,5.0874e+00,5.0040e+00,1.9088e+00,7.9628e-02
2.6000e+03,7.4134e-03,5.0872e+00,5.0040e+00,1.9090e+00,7.9635e-02
2.6100e+03,7.2636e-03,5.0871e+00,5.0040e+00,1.9091e+00,7.9642e-02
2.6200e+03,7.1167e-03,5.0869e+00,5.0040e+00,1.9092e+00,7.9649e-02
2.6300e+03,6.9729e-03,5.0868e+00,5.0040e+00,1.9094e+00,7.9656e-02
2.6400e+03,6.8319e-03,5.0867e+00,5.0040e+00,1.9095e+00,7.9662e-02
2.6500e+03,6.6938e-03,5.0865e+00,5.0040e+00,1.9096e+00,7.9669e-02
2.6600e+03,6.5585e-03,5.0864e+00,5.0040e+00,1.9098e+00,7.9675e-02
2.6700e+03,6.4260e-03,5.0863e+00,5.0040e+00,1.9099e+00,7.9681e-02
2.6800e+03,6.2961e-03,5.0862e+00,5.0040e+00,1.9100e+00,7.9688e-02
2.6900e+03,6.1689e-03,5.0860e+00,5.0040e+00,1.9101e+00,7.9694e-02
2.7000e+03,6.0442e-03,5.0859e+00,5.0040e+00,1.9103e+00,7.9699e-02
2.7100e+03,5.9220e-03,5.0858e+00,5.0040e+00,1.9104e+00,7.9705e-02
2.7200e+03,5.8024e-03,5.0857e+00,5.0040e+00,1.9105e+00,7.9711e-02
2.7300e+03,5.6851e-03,5.0856e+00,5.0040e+00,1.9106e+00,7.9716e-02
2.7400e+03,5.5702e-03,5.0855e+00,5.0040e+00,1.9107e+00,7.9722e-02
2.7500e+03,5.4577e-03,5.0854e+00,5.0040e+00,1.9108e+00,7.9727e-02
2.7600e+03,5.3474e-03,5.0852e+00,5.0040e+00,1.9109e+00,7.9732e-02
2.7700e+03,5.2393e-03,5.0851e+00,5.0040e+00,1.9110e+00,7.9737e-02
2.7800e+03,5.1334e-03,5.0850e+00,5.0040e+00,1.9111e+00,7.9742e-02
2.7900e+03,5.0297e-03,5.0849e+00,5.0040e+00,1.9112e+00,7.9747e-02
2.8000e+03,4.9281e-03,5.0848e+00,5.0040e+00,1.9113e+00,7.9752e-02
2.8100e+03,4.8285e-03,5.0848e+00,5.0040e+00,1.9114e+00,7.9756e-02
2.8200e+03,4.7309e-03,5.0847e+00,5.0040e+00,1.9115e+00,7.9761e-02
2.8300e+03,4.6354e-03,5.0846e+00,5.0040e+00,1.9116e+00,7.9765e-02
2.8400e+03,4.5417e-03,5.0845e+00,5.0040e+00,1.9117e+00,7.9770e-02
2.8500e+03,4.4499e-03,5.0844e+00,5.0040e+00,1.9118e+00,7.9774e-02
2.8600e+03,4.3600e-03,5.0843e+00,5.0040e+00,1.9119e+00,7.9778e-02
2.8700e+03,4.2719e-03,5.0842e+00,5.0040e+00,1.9120e+00,7.9782e-02
2.8800e+03,4.1856e-03,5.0841e+00,5.0040e+00,1.9120e+00,7.9786e-02
2.8900e+03,4.1011e-03,5.0841e+00,5.0040e+00,1.9121e+00,7.9790e-02
