t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+02,1.3959e+00,7.4160e+00,1.2502e+01,5.8355e-01,1.8936e-02
3.0000e+02,1.3793e+00,7.3999e+00,1.2502e+01,5.9959e-01,1.9477e-02
3.1000e+02,1.3630e+00,7.3841e+00,1.2502e+01,6.1540e-01,2.0012e-02
3.2000e+02,1.3469e+00,7.3685e+00,1.2502e+01,6.3100e-01,2.0541e-02
3.3000e+02,1.3310e+00,7.3531e+00,1.2502e+01,6.4638e-01,2.1063e-02
3.4000e+02,1.3153e+00,7.3379e+00,1.2502e+01,6.6155e-01,2.1579e-02
3.5000e+02,1.2998e+00,7.3229e+00,1.2502e+01,6.7651e-01,2.2089e-02
3.6000e+02,1.2845e+00,7.3082e+00,1.2502e+01,6.9126e-01,2.2593e-02
3.7000e+02,1.2695e+00,7.2936e+00,1.2502e+01,7.0581e-01,2.3092e-02
3.8000e+02,1.2546e+00,7.2792e+00,1.2502e+01,7.2017e-01,2.3584e-02
3.9000e+02,1.2400e+00,7.2651e+00,1.2502e+01,7.3433e-01,2.4071e-02
4.0000e+02,1.2256e+00,7.2511e+00,1.2502e+01,7.4829e-01,2.4552e-02
4.1000e+02,1.2113e+00,7.2373e+00,1.2502e+01,7.6207e-01,2.5028e-02
4.2000e+02,1.1972e+00,7.2237e+00,1.2502e+01,7.7567e-01,2.5498e-02
4.3000e+02,1.1834e+00,7.2103e+00,1.2502e+01,7.8908e-01,2.5962e-02
4.4000e+02,1.1697e+00,7.1970e+00,1.2502e+01,8.0231e-01,2.6422e-02
4.5000e+02,1.1562e+00,7.1840e+00,1.2502e+01,8.1537e-01,2.6876e-02
4.6000e+02,1.1428e+00,7.1711e+00,1.2502e+01,8.2825e-01,2.7324e-02
4.7000e+02,1.1297e+00,7.1583e+00,1.2502e+01,8.4096e-01,2.7768e-02
4.8000e+02,1.1167e+00,7.1458e+00,1.2502e+01,8.5351e-01,2.8206e-02
4.9000e+02,1.1039e+00,7.1334e+00,1.2502e+01,8.6589e-01,2.8640e-02
5.0000e+02,1.0912e+00,7.1212e+00,1.2502e+01,8.7810e-01,2.9068e-02
5.1000e+02,1.0787e+00,7.1091e+00,1.2502e+01,8.9016e-01,2.9492e-02
5.2000e+02,1.0664e+00,7.0972e+00,1.2502e+01,9.0206e-01,2.9911e-02
5.3000e+02,1.0543e+00,7.0854e+00,1.2502e+01,9.1380e-01,3.0325e-02
5.4000e+02,1.0423e+00,7.0738e+00,1.2502e+01,9.2540e-01,3.0734e-02
5.5000e+02,1.0304e+00,7.0624e+00,1.2502e+01,9.3684e-01,3.1139e-02
5.6000e+02,1.0187e+00,7.0511e+00,1.2502e+01,9.4813e-01,3.1539e-02
5.7000e+02,1.0072e+00,7.0399e+00,1.2502e+01,9.5928e-01,3.1934e-02
5.8000e+02,9.9579e-01,7.0289e+00,1.2502e+01,9.7028e-01,3.2326e-02
5.9000e+02,9.8454e-01,7.0180e+00,1.2502e+01,9.8115e-01,3.2712e-02
6.0000e+02,9.7343e-01,7.0073e+00,1.2502e+01,9.9187e-01,3.3095e-02
6.1000e+02,9.6247e-01,6.9967e+00,1.2502e+01,1.0025e+00,3.3473e-02
6.2000e+02,9.5164e-01,6.9863e+00,1.2502e+01,1.0129e+00,3.3846e-02
6.3000e+02,9.4095e-01,6.9759e+00,1.2502e+01,1.0232e+00,3.4216e-02
6.4000e+02,9.3039e-01,6.9657e+00,1.2502e+01,1.0334e+00,3.4582e-02
6.5000e+02,9.1997e-01,6.9557e+00,1.2502e+01,1.0435e+00,3.4943e-02
6.6000e+02,9.0967e-01,6.9457e+00,1.2502e+01,1.0534e+00,3.5300e-02
6.7000e+02,8.9951e-01,6.9359e+00,1.2502e+01,1.0632e+00,3.5654e-02
6.8000e+02,8.8947e-01,6.9262e+00,1.2502e+01,1.0729e+00,3.6003e-02
6.9000e+02,8.7956e-01,6.9166e+00,1.2502e+01,1.0825e+00,3.6349e-02
7.0000e+02,8.6977e-01,6.9072e+00,1.2502e+01,1.0919e+00,3.6690e-02
7.1000e+02,8.6010e-01,6.8978e+00,1.2502e+01,1.1013e+00,3.7028e-02
7.2000e+02,8.5055e-01,6.8886e+00,1.2502e+01,1.1105e+00,3.7363e-02
7.3000e+02,8.4112e-01,6.8795e+00,1.2502e+01,1.1196e+00,3.7693e-02
7.4000e+02,8.3181e-01,6.8705e+00,1.2502e+01,1.1286e+00,3.8020e-02
7.5000e+02,8.2261e-01,6.8616e+00,1.2502e+01,1.1375e+00,3.8343e-02
7.6000e+02,8.1352e-01,6.8528e+00,1.2502e+01,1.1462e+00,3.8663e-02
7.7000e+02,8.0454e-01,6.8442e+00,1.2502e+01,1.1549e+00,3.8979e-02
7.8000e+02,7.9567e-01,6.8356e+00,1.2502e+01,1.1634e+00,3.9292e-02
7.9000e+02,7.8692e-01,6.8272e+00,1.2502e+01,1.1719e+00,3.9601e-02
8.0000e+02,7.7826e-01,6.8188e+00,1.2502e+01,1.1802e+00,3.9907e-02
8.1000e+02,7.6972e-01,6.8106e+00,1.2502e+01,1.1885e+00,4.0209e-02
8.2000e+02,7.6127e-01,6.8024e+00,1.2502e+01,1.1966e+00,4.0508e-02
8.3000e+02,7.5293e-01,6.7944e+00,1.2502e+01,1.2047e+00,4.0804e-02
8.4000e+02,7.4469e-01,6.7864e+00,1.2502e+01,1.2126e+00,4.1097e-02
8.5000e+02,7.3654e-01,6.7785e+00,1.2502e+01,1.2205e+00,4.1386e-02
8.6000e+02,7.2850e-01,6.7708e+00,1.2502e+01,1.2282e+00,4.1673e-02
8.7000e+02,7.2055e-01,6.7631e+00,1.2502e+01,1.2359e+00,4.1956e-02
8.8000e+02,7.1270e-01,6.7555e+00,1.2502e+01,1.2435e+00,4.2236e-02
8.9000e+02,7.0494e-01,6.7480e+00,1.2502e+01,1.2510e+00,4.2513e-02
9.0000e+02,6.9727e-01,6.7406e+00,1.2502e+01,1.2583e+00,4.2787e-02
9.1000e+02,6.8969e-01,6.7333e+00,1.2502e+01,1.2656e+00,4.3058e-02
9.2000e+02,6.8221e-01,6.7261e+00,1.2502e+01,1.2729e+00,4.3326e-02
9.3000e+02,6.7481e-01,6.7190e+00,1.2502e+01,1.2800e+00,4.3592e-02
9.4000e+02,6.6750e-01,6.7119e+00,1.2502e+01,1.2870e+00,4.3854e-02
9.5000e+02,6.6028e-01,6.7049e+00,1.2502e+01,1.2940e+00,4.4113e-02
9.6000e+02,6.5314e-01,6.6981e+00,1.2502e+01,1.3009e+00,4.4370e-02
9.7000e+02,6.4608e-01,6.6912e+00,1.2502e+01,1.3077e+00,4.4624e-02
9.8000e+02,6.3911e-01,6.6845e+00,1.2502e+01,1.3144e+00,4.4875e-02
9.9000e+02,6.3222e-01,6.6779e+00,1.2502e+01,1.3211e+00,4.5124e-02
1.0000e+03,6.2541e-01,6.6713e+00,1.2502e+01,1.3276e+00,4.5370e-02
1.0100e+03,6.1868e-01,6.6648e+00,1.2502e+01,1.3341e+00,4.5613e-02
1.0200e+03,6.1203e-01,6.6584e+00,1.2502e+01,1.3405e+00,4.5854e-02
1.0300e+03,6.0545e-01,6.6521e+00,1.2502e+01,1.3469e+00,4.6092e-02
1.0400e+03,5.9896e-01,6.6458e+00,1.2502e+01,1.3531e+00,4.6327e-02
1.0500e+03,5.9253e-01,6.6396e+00,1.2502e+01,1.3593e+00,4.6560e-02
1.0600e+03,5.8618e-01,6.6335e+00,1.2502e+01,1.3654e+00,4.6790e-02
1.0700e+03,5.7991e-01,6.6274e+00,1.2502e+01,1.3715e+00,4.7018e-02
1.0800e+03,5.7371e-01,6.6214e+00,1.2502e+01,1.3774e+00,4.7244e-02
1.0900e+03,5.6758e-01,6.6155e+00,1.2502e+01,1.3834e+00,4.7467e-02
1.1000e+03,5.6152e-01,6.6097e+00,1.2502e+01,1.3892e+00,4.7688e-02
1.1100e+03,5.5553e-01,6.6039e+00,1.2502e+01,1.3950e+00,4.7906e-02
1.1200e+03,5.4960e-01,6.5982e+00,1.2502e+01,1.4007e+00,4.8122e-02
1.1300e+03,5.4375e-01,6.5926e+00,1.2502e+01,1.4063e+00,4.8336e-02
1.1400e+03,5.3796e-01,6.5870e+00,1.2502e+01,1.4119e+00,4.8548e-02
1.1500e+03,5.3224e-01,6.5815e+00,1.2502e+01,1.4174e+00,4.8757e-02
1.1600e+03,5.2659e-01,6.5760e+00,1.2502e+01,1.4229e+00,4.8964e-02
1.1700e+03,5.2100e-01,6.5706e+00,1.2502e+01,1.4282e+00,4.9169e-02
1.1800e+03,5.1547e-01,6.5653e+00,1.2502e+01,1.4336e+00,4.9372e-02
1.1900e+03,5.1000e-01,6.5600e+00,1.2502e+01,1.4388e+00,4.9572e-02
1.2000e+03,5.0460e-01,6.5548e+00,1.2502e+01,1.4440e+00,4.9771e-02
1.2100e+03,4.9926e-01,6.5497e+00,1.2502e+01,1.4492e+00,4.9967e-02
1.2200e+03,4.9398e-01,6.5446e+00,1.2502e+01,1.4543e+00,5.0161e-02
1.2300e+03,4.8876e-01,6.5395e+00,1.2502e+01,1.4593e+00,5.0353e-02
1.2400e+03,4.8359e-01,6.5346e+00,1.2502e+01,1.4643e+00,5.0543e-02
1.2500e+03,4.7849e-01,6.5296e+00,1.2502e+01,1.4692e+00,5.0732e-02
1.2600e+03,4.7344e-01,6.5248e+00,1.2502e+01,1.4740e+00,5.0918e-02
1.2700e+03,4.6845e-01,6.5200e+00,1.2502e+01,1.4788e+00,5.1102e-02
1.2800e+03,4.6352e-01,6.5152e+00,1.2502e+01,1.4836e+00,5.1284e-02
1.2900e+03,4.5864e-01,6.5105e+00,1.2502e+01,1.4883e+00,5.1465e-02
1.3000e+03,4.5381e-01,6.5059e+00,1.2502e+01,1.4929e+00,5.1643e-02
1.3100e+03,4.4904e-01,6.5013e+00,1.2502e+01,1.4975e+00,5.1820e-02
1.3200e+03,4.4433e-01,6.4967e+00,1.2502e+01,1.5021e+00,5.1994e-02
1.3300e+03,4.3966e-01,6.4922e+00,1.2502e+01,1.5066e+00,5.2167e-02
1.3400e+03,4.3505e-01,6.4878e+00,1.2502e+01,1.5110e+00,5.2338e-02
1.3500e+03,4.3049e-01,6.4834e+00,1.2502e+01,1.5154e+00,5.2508e-02
1.3600e+03,4.2598e-01,6.4790e+00,1.2502e+01,1.5197e+00,5.2675e-02
1.3700e+03,4.2152e-01,6.4747e+00,1.2502e+01,1.5240e+00,5.2841e-02
1.3800e+03,4.1710e-01,6.4705e+00,1.2502e+01,1.5283e+00,5.3005e-02
1.3900e+03,4.1274e-01,6.4663e+00,1.2502e+01,1.5325e+00,5.3167e-02
1.4000e+03,4.0843e-01,6.4621e+00,1.2502e+01,1.5366e+00,5.3328e-02
1.4100e+03,4.0416e-01,6.4580e+00,1.2502e+01,1.5408e+00,5.3487e-02
1.4200e+03,3.9994e-01,6.4539e+00,1.2502e+01,1.5448e+00,5.3644e-02
1.4300e+03,3.9577e-01,6.4499e+00,1.2502e+01,1.5488e+00,5.3800e-02
1.4400e+03,3.9164e-01,6.4459e+00,1.2502e+01,1.5528e+00,5.3954e-02
1.4500e+03,3.8756e-01,6.4420e+00,1.2502e+01,1.5567e+00,5.4107e-02
1.4600e+03,3.8352e-01,6.4381e+00,1.2502e+01,1.5606e+00,5.4257e-02
1.4700e+03,3.7953e-01,6.4343e+00,1.2502e+01,1.5645e+00,5.4407e-02
1.4800e+03,3.7558e-01,6.4305e+00,1.2502e+01,1.5683e+00,5.4554e-02
1.4900e+03,3.7168e-01,6.4267e+00,1.2502e+01,1.5720e+00,5.4701e-02
1.5000e+03,3.6781e-01,6.4230e+00,1.2502e+01,1.5757e+00,5.4845e-02
1.5100e+03,3.6399e-01,6.4193e+00,1.2502e+01,1.5794e+00,5.4988e-02
1.5200e+03,3.6021e-01,6.4157e+00,1.2502e+01,1.5831e+00,5.5130e-02
1.5300e+03,3.5648e-01,6.4121e+00,1.2502e+01,1.5867e+00,5.5270e-02
1.5400e+03,3.5278e-01,6.4085e+00,1.2502e+01,1.5902e+00,5.5409e-02
1.5500e+03,3.4912e-01,6.4050e+00,1.2502e+01,1.5937e+00,5.5546e-02
1.5600e+03,3.4551e-01,6.4015e+00,1.2502e+01,1.5972e+00,5.5682e-02
1.5700e+03,3.4193e-01,6.3981e+00,1.2502e+01,1.6007e+00,5.5817e-02
1.5800e+03,3.3839e-01,6.3947e+00,1.2502e+01,1.6041e+00,5.5950e-02
1.5900e+03,3.3489e-01,6.3913e+00,1.2502e+01,1.6074e+00,5.6082e-02
1.6000e+03,3.3143e-01,6.3879e+00,1.2502e+01,1.6108e+00,5.6212e-02
1.6100e+03,3.2800e-01,6.3846e+00,1.2502e+01,1.6141e+00,5.6341e-02
1.6200e+03,3.2461e-01,6.3814e+00,1.2502e+01,1.6173e+00,5.6469e-02
1.6300e+03,3.2126e-01,6.3782e+00,1.2502e+01,1.6205e+00,5.6595e-02
1.6400e+03,3.1795e-01,6.3750e+00,1.2502e+01,1.6237e+00,5.6720e-02
1.6500e+03,3.1467e-01,6.3718e+00,1.2502e+01,1.6269e+00,5.6844e-02
1.6600e+03,3.1142e-01,6.3687e+00,1.2502e+01,1.6300e+00,5.6967e-02
1.6700e+03,3.0821e-01,6.3656e+00,1.2502e+01,1.6331e+00,5.7088e-02
1.6800e+03,3.0504e-01,6.3625e+00,1.2502e+01,1.6362e+00,5.7208e-02
1.6900e+03,3.0190e-01,6.3595e+00,1.2502e+01,1.6392e+00,5.7327e-02
1.7000e+03,2.9879e-01,6.3565e+00,1.2502e+01,1.6422e+00,5.7444e-02
1.7100e+03,2.9572e-01,6.3536e+00,1.2502e+01,1.6451e+00,5.7560e-02
1.7200e+03,2.9268e-01,6.3506e+00,1.2502e+01,1.6480e+00,5.7676e-02
1.7300e+03,2.8967e-01,6.3477e+00,1.2502e+01,1.6509e+00,5.7790e-02
1.7400e+03,2.8669e-01,6.3449e+00,1.2502e+01,1.6538e+00,5.7902e-02
1.7500e+03,2.8375e-01,6.3420e+00,1.2502e+01,1.6566e+00,5.8014e-02
1.7600e+03,2.8084e-01,6.3392e+00,1.2502e+01,1.6594e+00,5.8124e-02
1.7700e+03,2.7796e-01,6.3365e+00,1.2502e+01,1.6622e+00,5.8234e-02
1.7800e+03,2.7510e-01,6.3337e+00,1.2502e+01,1.6650e+00,5.8342e-02
1.7900e+03,2.7228e-01,6.3310e+00,1.2502e+01,1.6677e+00,5.8449e-02
1.8000e+03,2.6949e-01,6.3283e+00,1.2502e+01,1.6704e+00,5.8555e-02
1.8100e+03,2.6673e-01,6.3256e+00,1.2502e+01,1.6730e+00,5.8660e-02
1.8200e+03,2.6400e-01,6.3230e+00,1.2502e+01,1.6756e+00,5.8764e-02
1.8300e+03,2.6130e-01,6.3204e+00,1.2502e+01,1.6782e+00,5.8867e-02
1.8400e+03,2.5862e-01,6.3178e+00,1.2502e+01,1.6808e+00,5.8969e-02
1.8500e+03,2.5598e-01,6.3153e+00,1.2502e+01,1.6834e+00,5.9069e-02
1.8600e+03,2.5336e-01,6.3128e+00,1.2502e+01,1.6859e+00,5.9169e-02
1.8700e+03,2.5077e-01,6.3103e+00,1.2502e+01,1.6884e+00,5.9268e-02
1.8800e+03,2.4821e-01,6.3078e+00,1.2502e+01,1.6908e+00,5.9365e-02
1.8900e+03,2.4568e-01,6.3054e+00,1.2502e+01,1.6933e+00,5.9462e-02
1.9000e+03,2.4317e-01,6.3030e+00,1.2502e+01,1.6957e+00,5.9558e-02
1.9100e+03,2.4069e-01,6.3006e+00,1.2502e+01,1.6981e+00,5.9652e-02
1.9200e+03,2.3823e-01,6.2982e+00,1.2502e+01,1.7004e+00,5.9746e-02
1.9300e+03,2.3580e-01,6.2959e+00,1.2502e+01,1.7028e+00,5.9839e-02
1.9400e+03,2.3340e-01,6.2936e+00,1.2502e+01,1.7051e+00,5.9931e-02
1.9500e+03,2.3102e-01,6.2913e+00,1.2502e+01,1.7074e+00,6.0022e-02
1.9600e+03,2.2866e-01,6.2890e+00,1.2502e+01,1.7096e+00,6.0111e-02
1.9700e+03,2.2633e-01,6.2868e+00,1.2502e+01,1.7119e+00,6.0201e-02
1.9800e+03,2.2403e-01,6.2845e+00,1.2502e+01,1.7141e+00,6.0289e-02
1.9900e+03,2.2175e-01,6.2823e+00,1.2502e+01,1.7163e+00,6.0376e-02
2.0000e+03,2.1949e-01,6.2802e+00,1.2502e+01,1.7184e+00,6.0462e-02
2.0100e+03,2.1726e-01,6.2780e+00,1.2502e+01,1.7206e+00,6.0548e-02
2.0200e+03,2.1505e-01,6.2759e+00,1.2502e+01,1.7227e+00,6.0632e-02
2.0300e+03,2.1287e-01,6.2738e+00,1.2502e+01,1.7248e+00,6.0716e-02
2.0400e+03,2.1070e-01,6.2717e+00,1.2502e+01,1.7269e+00,6.0799e-02
2.0500e+03,2.0856e-01,6.2697e+00,1.2502e+01,1.7290e+00,6.0881e-02
2.0600e+03,2.0644e-01,6.2676e+00,1.2502e+01,1.7310e+00,6.0962e-02
2.0700e+03,2.0435e-01,6.2656e+00,1.2502e+01,1.7330e+00,6.1043e-02
2.0800e+03,2.0227e-01,6.2636e+00,1.2502e+01,1.7350e+00,6.1122e-02
2.0900e+03,2.0022e-01,6.2616e+00,1.2502e+01,1.7370e+00,6.1201e-02
2.1000e+03,1.9819e-01,6.2597e+00,1.2502e+01,1.7389e+00,6.1279e-02
2.1100e+03,1.9618e-01,6.2577e+00,1.2502e+01,1.7409e+00,6.1356e-02
2.1200e+03,1.9419e-01,6.2558e+00,1.2502e+01,1.7428e+00,6.1433e-02
2.1300e+03,1.9222e-01,6.2539e+00,1.2502e+01,1.7447e+00,6.1508e-02
2.1400e+03,1.9028e-01,6.2521e+00,1.2502e+01,1.7465e+00,6.1583e-02
2.1500e+03,1.8835e-01,6.2502e+00,1.2502e+01,1.7484e+00,6.1657e-02
2.1600e+03,1.8644e-01,6.2484e+00,1.2502e+01,1.7502e+00,6.1731e-02
2.1700e+03,1.8455e-01,6.2466e+00,1.2502e+01,1.7520e+00,6.1803e-02
2.1800e+03,1.8269e-01,6.2448e+00,1.2502e+01,1.7538e+00,6.1875e-02
2.1900e+03,1.8084e-01,6.2430e+00,1.2502e+01,1.7556e+00,6.1946e-02
2.2000e+03,1.7901e-01,6.2412e+00,1.2502e+01,1.7574e+00,6.2017e-02
2.2100e+03,1.7720e-01,6.2395e+00,1.2502e+01,1.7591e+00,6.2087e-02
2.2200e+03,1.7541e-01,6.2378e+00,1.2502e+01,1.7608e+00,6.2156e-02
2.2300e+03,1.7363e-01,6.2360e+00,1.2502e+01,1.7625e+00,6.2224e-02
2.2400e+03,1.7188e-01,6.2344e+00,1.2502e+01,1.7642e+00,6.2292e-02
2.2500e+03,1.7014e-01,6.2327e+00,1.2502e+01,1.7659e+00,6.2359e-02
2.2600e+03,1.6842e-01,6.2310e+00,1.2502e+01,1.7676e+00,6.2425e-02
2.2700e+03,1.6672e-01,6.2294e+00,1.2502e+01,1.7692e+00,6.2490e-02
2.2800e+03,1.6504e-01,6.2278e+00,1.2502e+01,1.7708e+00,6.2555e-02
2.2900e+03,1.6338e-01,6.2262e+00,1.2502e+01,1.7724e+00,6.2620e-02
2.3000e+03,1.6173e-01,6.2246e+00,1.2502e+01,1.7740e+00,6.2683e-02
2.3100e+03,1.6010e-01,6.2230e+00,1.2502e+01,1.7756e+00,6.2746e-02
2.3200e+03,1.5848e-01,6.2215e+00,1.2502e+01,1.7771e+00,6.2809e-02
2.3300e+03,1.5688e-01,6.2199e+00,1.2502e+01,1.7786e+00,6.2870e-02
2.3400e+03,1.5530e-01,6.2184e+00,1.2502e+01,1.7802e+00,6.2932e-02
2.3500e+03,1.5374e-01,6.2169e+00,1.2502e+01,1.7817e+00,6.2992e-02
2.3600e+03,1.5219e-01,6.2154e+00,1.2502e+01,1.7832e+00,6.3052e-02
2.3700e+03,1.5065e-01,6.2139e+00,1.2502e+01,1.7846e+00,6.3111e-02
2.3800e+03,1.4914e-01,6.2125e+00,1.2502e+01,1.7861e+00,6.3170e-02
2.3900e+03,1.4764e-01,6.2110e+00,1.2502e+01,1.7875e+00,6.3228e-02
2.4000e+03,1.4615e-01,6.2096e+00,1.2502e+01,1.7890e+00,6.3286e-02
2.4100e+03,1.4468e-01,6.2082e+00,1.2502e+01,1.7904e+00,6.3342e-02
2.4200e+03,1.4322e-01,6.2068e+00,1.2502e+01,1.7918e+00,6.3399e-02
2.4300e+03,1.4178e-01,6.2054e+00,1.2502e+01,1.7932e+00,6.3455e-02
2.4400e+03,1.4036e-01,6.2040e+00,1.2502e+01,1.7945e+00,6.3510e-02
2.4500e+03,1.3894e-01,6.2027e+00,1.2502e+01,1.7959e+00,6.3565e-02
2.4600e+03,1.3755e-01,6.2013e+00,1.2502e+01,1.7972e+00,6.3619e-02
2.4700e+03,1.3616e-01,6.2000e+00,1.2502e+01,1.7986e+00,6.3672e-02
2.4800e+03,1.3480e-01,6.1987e+00,1.2502e+01,1.7999e+00,6.3725e-02
2.4900e+03,1.3344e-01,6.1974e+00,1.2502e+01,1.8012e+00,6.3778e-02
2.5000e+03,1.3210e-01,6.1961e+00,1.2502e+01,1.8025e+00,6.3830e-02
2.5100e+03,1.3077e-01,6.1948e+00,1.2502e+01,1.8037e+00,6.3881e-02
2.5200e+03,1.2946e-01,6.1935e+00,1.2502e+01,1.8050e+00,6.3932e-02
2.5300e+03,1.2816e-01,6.1923e+00,1.2502e+01,1.8063e+00,6.3983e-02
2.5400e+03,1.2687e-01,6.1911e+00,1.2502e+01,1.8075e+00,6.4033e-02
2.5500e+03,1.2560e-01,6.1898e+00,1.2502e+01,1.8087e+00,6.4082e-02
2.5600e+03,1.2434e-01,6.1886e+00,1.2502e+01,1.8099e+00,6.4131e-02
2.5700e+03,1.2309e-01,6.1874e+00,1.2502e+01,1.8111e+00,6.4179e-02
2.5800e+03,1.2186e-01,6.1862e+00,1.2502e+01,1.8123e+00,6.4227e-02
2.5900e+03,1.2064e-01,6.1851e+00,1.2502e+01,1.8135e+00,6.4275e-02
2.6000e+03,1.1943e-01,6.1839e+00,1.2502e+01,1.8147e+00,6.4322e-02
2.6100e+03,1.1823e-01,6.1827e+00,1.2502e+01,1.8158e+00,6.4368e-02
2.6200e+03,1.1704e-01,6.1816e+00,1.2502e+01,1.8169e+00,6.4414e-02
2.6300e+03,1.1587e-01,6.1805e+00,1.2502e+01,1.8181e+00,6.4460e-02
2.6400e+03,1.1471e-01,6.1794e+00,1.2502e+01,1.8192e+00,6.4505e-02
2.6500e+03,1.1356e-01,6.1783e+00,1.2502e+01,1.8203e+00,6.4550e-02
2.6600e+03,1.1242e-01,6.1772e+00,1.2502e+01,1.8214e+00,6.4594e-02
2.6700e+03,1.1130e-01,6.1761e+00,1.2502e+01,1.8225e+00,6.4638e-02
2.6800e+03,1.1018e-01,6.1750e+00,1.2502e+01,1.8235e+00,6.4681e-02
2.6900e+03,1.0908e-01,6.1739e+00,1.2502e+01,1.8246e+00,6.4724e-02
2.7000e+03,1.0799e-01,6.1729e+00,1.2502e+01,1.8256e+00,6.4767e-02
2.7100e+03,1.0691e-01,6.1718e+00,1.2502e+01,1.8267e+00,6.4809e-02
2.7200e+03,1.0584e-01,6.1708e+00,1.2502e+01,1.8277e+00,6.4850e-02
2.7300e+03,1.0478e-01,6.1698e+00,1.2502e+01,1.8287e+00,6.4892e-02
2.7400e+03,1.0373e-01,6.1688e+00,1.2502e+01,1.8297e+00,6.4932e-02
2.7500e+03,1.0269e-01,6.1678e+00,1.2502e+01,1.8307e+00,6.4973e-02
2.7600e+03,1.0166e-01,6.1668e+00,1.2502e+01,1.8317e+00,6.5013e-02
2.7700e+03,1.0065e-01,6.1658e+00,1.2502e+01,1.8327e+00,6.5053e-02
2.7800e+03,9.9640e-02,6.1649e+00,1.2502e+01,1.8337e+00,6.5092e-02
2.7900e+03,9.8644e-02,6.1639e+00,1.2502e+01,1.8346e+00,6.5131e-02
2.8000e+03,9.7658e-02,6.1630e+00,1.2502e+01,1.8356e+00,6.5169e-02
2.8100e+03,9.6682e-02,6.1620e+00,1.2502e+01,1.8365e+00,6.5207e-02
2.8200e+03,9.5716e-02,6.1611e+00,1.2502e+01,1.8374e+00,6.5245e-02
2.8300e+03,9.4760e-02,6.1602e+00,1.2502e+01,1.8384e+00,6.5282e-02
2.8400e+03,9.3813e-02,6.1593e+00,1.2502e+01,1.8393e+00,6.5319e-02
2.8500e+03,9.2876e-02,6.1584e+00,1.2502e+01,1.8402e+00,6.5356e-02
2.8600e+03,9.1948e-02,6.1575e+00,1.2502e+01,1.8411e+00,6.5392e-02
2.8700e+03,9.1030e-02,6.1566e+00,1.2502e+01,1.8419e+00,6.5428e-02
2.8800e+03,9.0121e-02,6.1557e+00,1.2502e+01,1.8428e+00,6.5463e-02
2.8900e+03,8.9221e-02,6.1548e+00,1.2502e+01,1.8437e+00,6.5498e-02
