t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.5211e-03,8.0575e+00,7.5027e+00,1.9399e+00,5.3923e-02
2.9100e+03,3.4473e-03,8.0574e+00,7.5027e+00,1.9400e+00,5.3925e-02
2.9200e+03,3.3751e-03,8.0574e+00,7.5027e+00,1.9400e+00,5.3927e-02
2.9300e+03,3.3044e-03,8.0573e+00,7.5027e+00,1.9401e+00,5.3929e-02
2.9400e+03,3.2351e-03,8.0572e+00,7.5027e+00,1.9402e+00,5.3931e-02
2.9500e+03,3.1673e-03,8.0572e+00,7.5027e+00,1.9402e+00,5.3934e-02
2.9600e+03,3.1009e-03,8.0571e+00,7.5027e+00,1.9403e+00,5.3936e-02
2.9700e+03,3.0359e-03,8.0570e+00,7.5027e+00,1.9404e+00,5.3937e-02
2.9800e+03,2.9723e-03,8.0570e+00,7.5027e+00,1.9404e+00,5.3939e-02
2.9900e+03,2.9100e-03,8.0569e+00,7.5027e+00,1.9405e+00,5.3941e-02
3.0000e+03,2.8490e-03,8.0569e+00,7.5027e+00,1.9405e+00,5.3943e-02
3.0100e+03,2.7893e-03,8.0568e+00,7.5027e+00,1.9406e+00,5.3945e-02
3.0200e+03,2.7309e-03,8.0568e+00,7.5027e+00,1.9407e+00,5.3947e-02
3.0300e+03,2.6737e-03,8.0567e+00,7.5027e+00,1.9407e+00,5.3948e-02
3.0400e+03,2.6176e-03,8.0566e+00,7.5027e+00,1.9408e+00,5.3950e-02
3.0500e+03,2.5628e-03,8.0566e+00,7.5027e+00,1.9408e+00,5.3952e-02
3.0600e+03,2.5091e-03,8.0565e+00,7.5027e+00,1.9409e+00,5.3953e-02
3.0700e+03,2.4565e-03,8.0565e+00,7.5027e+00,1.9409e+00,5.3955e-02
