t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,1.5079e+00,1.0302e+01,1.2503e+01,1.9460e+00,4.3253e-02
4.9000e+02,1.4835e+00,1.0279e+01,1.2503e+01,1.9698e+00,4.3831e-02
5.0000e+02,1.4596e+00,1.0255e+01,1.2503e+01,1.9932e+00,4.4400e-02
5.1000e+02,1.4361e+00,1.0232e+01,1.2503e+01,2.0161e+00,4.4960e-02
5.2000e+02,1.4130e+00,1.0210e+01,1.2503e+01,2.0387e+00,4.5510e-02
5.3000e+02,1.3904e+00,1.0188e+01,1.2503e+01,2.0608e+00,4.6052e-02
5.4000e+02,1.3681e+00,1.0166e+01,1.2503e+01,2.0825e+00,4.6586e-02
5.5000e+02,1.3463e+00,1.0144e+01,1.2503e+01,2.1038e+00,4.7111e-02
5.6000e+02,1.3248e+00,1.0124e+01,1.2503e+01,2.1247e+00,4.7627e-02
5.7000e+02,1.3038e+00,1.0103e+01,1.2503e+01,2.1453e+00,4.8136e-02
5.8000e+02,1.2831e+00,1.0083e+01,1.2503e+01,2.1655e+00,4.8636e-02
5.9000e+02,1.2627e+00,1.0063e+01,1.2503e+01,2.1854e+00,4.9128e-02
6.0000e+02,1.2428e+00,1.0043e+01,1.2503e+01,2.2048e+00,4.9613e-02
6.1000e+02,1.2231e+00,1.0024e+01,1.2503e+01,2.2240e+00,5.0090e-02
6.2000e+02,1.2039e+00,1.0005e+01,1.2503e+01,2.2428e+00,5.0559e-02
6.3000e+02,1.1849e+00,9.9869e+00,1.2503e+01,2.2613e+00,5.1021e-02
6.4000e+02,1.1663e+00,9.9687e+00,1.2503e+01,2.2794e+00,5.1476e-02
6.5000e+02,1.1480e+00,9.9509e+00,1.2503e+01,2.2973e+00,5.1924e-02
6.6000e+02,1.1300e+00,9.9333e+00,1.2503e+01,2.3148e+00,5.2365e-02
6.7000e+02,1.1124e+00,9.9161e+00,1.2503e+01,2.3320e+00,5.2799e-02
6.8000e+02,1.0950e+00,9.8991e+00,1.2503e+01,2.3489e+00,5.3226e-02
6.9000e+02,1.0780e+00,9.8825e+00,1.2503e+01,2.3656e+00,5.3647e-02
7.0000e+02,1.0612e+00,9.8661e+00,1.2503e+01,2.3819e+00,5.4061e-02
7.1000e+02,1.0447e+00,9.8500e+00,1.2503e+01,2.3980e+00,5.4468e-02
7.2000e+02,1.0285e+00,9.8342e+00,1.2503e+01,2.4138e+00,5.4869e-02
7.3000e+02,1.0126e+00,9.8187e+00,1.2503e+01,2.4293e+00,5.5264e-02
7.4000e+02,9.9695e-01,9.8034e+00,1.2503e+01,2.4446e+00,5.5653e-02
7.5000e+02,9.8156e-01,9.7884e+00,1.2503e+01,2.4596e+00,5.6036e-02
7.6000e+02,9.6643e-01,9.7736e+00,1.2503e+01,2.4744e+00,5.6414e-02
7.7000e+02,9.5155e-01,9.7591e+00,1.2503e+01,2.4889e+00,5.6785e-02
7.8000e+02,9.3692e-01,9.7448e+00,1.2503e+01,2.5031e+00,5.7151e-02
7.9000e+02,9.2254e-01,9.7308e+00,1.2503e+01,2.5172e+00,5.7511e-02
8.0000e+02,9.0839e-01,9.7170e+00,1.2503e+01,2.5309e+00,5.7865e-02
8.1000e+02,8.9449e-01,9.7034e+00,1.2503e+01,2.5445e+00,5.8214e-02
8.2000e+02,8.8081e-01,9.6901e+00,1.2503e+01,2.5578e+00,5.8558e-02
8.3000e+02,8.6736e-01,9.6770e+00,1.2503e+01,2.5709e+00,5.8896e-02
8.4000e+02,8.5413e-01,9.6641e+00,1.2503e+01,2.5838e+00,5.9230e-02
8.5000e+02,8.4112e-01,9.6514e+00,1.2503e+01,2.5965e+00,5.9558e-02
8.6000e+02,8.2832e-01,9.6389e+00,1.2503e+01,2.6090e+00,5.9881e-02
8.7000e+02,8.1573e-01,9.6266e+00,1.2503e+01,2.6213e+00,6.0200e-02
8.8000e+02,8.0335e-01,9.6145e+00,1.2503e+01,2.6333e+00,6.0513e-02
8.9000e+02,7.9117e-01,9.6027e+00,1.2503e+01,2.6452e+00,6.0822e-02
9.0000e+02,7.7919e-01,9.5910e+00,1.2503e+01,2.6569e+00,6.1126e-02
9.1000e+02,7.6740e-01,9.5795e+00,1.2503e+01,2.6684e+00,6.1426e-02
9.2000e+02,7.5581e-01,9.5682e+00,1.2503e+01,2.6797e+00,6.1721e-02
9.3000e+02,7.4440e-01,9.5570e+00,1.2503e+01,2.6908e+00,6.2012e-02
9.4000e+02,7.3318e-01,9.5461e+00,1.2503e+01,2.7017e+00,6.2298e-02
9.5000e+02,7.2214e-01,9.5353e+00,1.2503e+01,2.7125e+00,6.2580e-02
9.6000e+02,7.1127e-01,9.5247e+00,1.2503e+01,2.7231e+00,6.2858e-02
9.7000e+02,7.0058e-01,9.5143e+00,1.2503e+01,2.7335e+00,6.3131e-02
9.8000e+02,6.9007e-01,9.5041e+00,1.2503e+01,2.7437e+00,6.3401e-02
9.9000e+02,6.7972e-01,9.4940e+00,1.2503e+01,2.7538e+00,6.3666e-02
1.0000e+03,6.6953e-01,9.4840e+00,1.2503e+01,2.7637e+00,6.3928e-02
1.0100e+03,6.5951e-01,9.4743e+00,1.2503e+01,2.7735e+00,6.4185e-02
1.0200e+03,6.4965e-01,9.4646e+00,1.2503e+01,2.7831e+00,6.4439e-02
1.0300e+03,6.3994e-01,9.4552e+00,1.2503e+01,2.7926e+00,6.4689e-02
1.0400e+03,6.3039e-01,9.4459e+00,1.2503e+01,2.8019e+00,6.4935e-02
1.0500e+03,6.2099e-01,9.4367e+00,1.2503e+01,2.8110e+00,6.5177e-02
1.0600e+03,6.1174e-01,9.4277e+00,1.2503e+01,2.8201e+00,6.5416e-02
1.0700e+03,6.0263e-01,9.4188e+00,1.2503e+01,2.8289e+00,6.5652e-02
1.0800e+03,5.9367e-01,9.4101e+00,1.2503e+01,2.8377e+00,6.5883e-02
1.0900e+03,5.8484e-01,9.4015e+00,1.2503e+01,2.8462e+00,6.6112e-02
1.1000e+03,5.7616e-01,9.3930e+00,1.2503e+01,2.8547e+00,6.6337e-02
1.1100e+03,5.6761e-01,9.3847e+00,1.2503e+01,2.8630e+00,6.6559e-02
1.1200e+03,5.5920e-01,9.3765e+00,1.2503e+01,2.8712e+00,6.6777e-02
1.1300e+03,5.5092e-01,9.3684e+00,1.2503e+01,2.8793e+00,6.6992e-02
1.1400e+03,5.4276e-01,9.3604e+00,1.2503e+01,2.8872e+00,6.7204e-02
1.1500e+03,5.3474e-01,9.3526e+00,1.2503e+01,2.8951e+00,6.7413e-02
1.1600e+03,5.2684e-01,9.3449e+00,1.2503e+01,2.9027e+00,6.7619e-02
1.1700e+03,5.1906e-01,9.3373e+00,1.2503e+01,2.9103e+00,6.7822e-02
1.1800e+03,5.1140e-01,9.3299e+00,1.2503e+01,2.9178e+00,6.8021e-02
1.1900e+03,5.0386e-01,9.3225e+00,1.2503e+01,2.9251e+00,6.8218e-02
1.2000e+03,4.9644e-01,9.3153e+00,1.2503e+01,2.9324e+00,6.8412e-02
1.2100e+03,4.8913e-01,9.3082e+00,1.2503e+01,2.9395e+00,6.8603e-02
1.2200e+03,4.8194e-01,9.3012e+00,1.2503e+01,2.9465e+00,6.8791e-02
1.2300e+03,4.7485e-01,9.2943e+00,1.2503e+01,2.9534e+00,6.8977e-02
1.2400e+03,4.6788e-01,9.2875e+00,1.2503e+01,2.9602e+00,6.9160e-02
1.2500e+03,4.6101e-01,9.2808e+00,1.2503e+01,2.9669e+00,6.9340e-02
1.2600e+03,4.5424e-01,9.2742e+00,1.2503e+01,2.9734e+00,6.9517e-02
1.2700e+03,4.4758e-01,9.2677e+00,1.2503e+01,2.9799e+00,6.9692e-02
1.2800e+03,4.4103e-01,9.2613e+00,1.2503e+01,2.9863e+00,6.9864e-02
1.2900e+03,4.3457e-01,9.2550e+00,1.2503e+01,2.9926e+00,7.0034e-02
1.3000e+03,4.2821e-01,9.2488e+00,1.2503e+01,2.9988e+00,7.0201e-02
1.3100e+03,4.2195e-01,9.2427e+00,1.2503e+01,3.0049e+00,7.0366e-02
1.3200e+03,4.1578e-01,9.2367e+00,1.2503e+01,3.0109e+00,7.0529e-02
1.3300e+03,4.0971e-01,9.2308e+00,1.2503e+01,3.0168e+00,7.0689e-02
1.3400e+03,4.0373e-01,9.2249e+00,1.2503e+01,3.0226e+00,7.0847e-02
1.3500e+03,3.9784e-01,9.2192e+00,1.2503e+01,3.0284e+00,7.1002e-02
1.3600e+03,3.9204e-01,9.2136e+00,1.2503e+01,3.0340e+00,7.1155e-02
1.3700e+03,3.8633e-01,9.2080e+00,1.2503e+01,3.0396e+00,7.1306e-02
1.3800e+03,3.8070e-01,9.2025e+00,1.2503e+01,3.0450e+00,7.1455e-02
1.3900e+03,3.7516e-01,9.1971e+00,1.2503e+01,3.0504e+00,7.1602e-02
1.4000e+03,3.6970e-01,9.1918e+00,1.2503e+01,3.0558e+00,7.1746e-02
1.4100e+03,3.6433e-01,9.1866e+00,1.2503e+01,3.0610e+00,7.1888e-02
1.4200e+03,3.5903e-01,9.1814e+00,1.2503e+01,3.0661e+00,7.2029e-02
1.4300e+03,3.5382e-01,9.1763e+00,1.2503e+01,3.0712e+00,7.2167e-02
1.4400e+03,3.4868e-01,9.1713e+00,1.2503e+01,3.0762e+00,7.2303e-02
1.4500e+03,3.4362e-01,9.1664e+00,1.2503e+01,3.0811e+00,7.2437e-02
1.4600e+03,3.3864e-01,9.1615e+00,1.2503e+01,3.0860e+00,7.2570e-02
1.4700e+03,3.3373e-01,9.1568e+00,1.2503e+01,3.0908e+00,7.2700e-02
1.4800e+03,3.2890e-01,9.1520e+00,1.2503e+01,3.0955e+00,7.2829e-02
1.4900e+03,3.2414e-01,9.1474e+00,1.2503e+01,3.1001e+00,7.2955e-02
1.5000e+03,3.1944e-01,9.1428e+00,1.2503e+01,3.1047e+00,7.3080e-02
1.5100e+03,3.1482e-01,9.1383e+00,1.2503e+01,3.1092e+00,7.3203e-02
1.5200e+03,3.1027e-01,9.1339e+00,1.2503e+01,3.1136e+00,7.3325e-02
1.5300e+03,3.0579e-01,9.1295e+00,1.2503e+01,3.1180e+00,7.3444e-02
1.5400e+03,3.0137e-01,9.1252e+00,1.2503e+01,3.1223e+00,7.3562e-02
1.5500e+03,2.9702e-01,9.1210e+00,1.2503e+01,3.1265e+00,7.3678e-02
1.5600e+03,2.9273e-01,9.1168e+00,1.2503e+01,3.1307e+00,7.3792e-02
1.5700e+03,2.8850e-01,9.1127e+00,1.2503e+01,3.1348e+00,7.3905e-02
1.5800e+03,2.8434e-01,9.1086e+00,1.2503e+01,3.1388e+00,7.4016e-02
1.5900e+03,2.8024e-01,9.1046e+00,1.2503e+01,3.1428e+00,7.4126e-02
1.6000e+03,2.7621e-01,9.1007e+00,1.2503e+01,3.1468e+00,7.4234e-02
1.6100e+03,2.7223e-01,9.0968e+00,1.2503e+01,3.1506e+00,7.4340e-02
1.6200e+03,2.6831e-01,9.0930e+00,1.2503e+01,3.1545e+00,7.4445e-02
1.6300e+03,2.6445e-01,9.0893e+00,1.2503e+01,3.1582e+00,7.4548e-02
1.6400e+03,2.6064e-01,9.0856e+00,1.2503e+01,3.1619e+00,7.4650e-02
1.6500e+03,2.5689e-01,9.0819e+00,1.2503e+01,3.1656e+00,7.4751e-02
1.6600e+03,2.5320e-01,9.0783e+00,1.2503e+01,3.1692e+00,7.4849e-02
1.6700e+03,2.4956e-01,9.0748e+00,1.2503e+01,3.1727e+00,7.4947e-02
1.6800e+03,2.4597e-01,9.0713e+00,1.2503e+01,3.1762e+00,7.5043e-02
1.6900e+03,2.4244e-01,9.0678e+00,1.2503e+01,3.1796e+00,7.5138e-02
1.7000e+03,2.3896e-01,9.0644e+00,1.2503e+01,3.1830e+00,7.5231e-02
1.7100e+03,2.3553e-01,9.0611e+00,1.2503e+01,3.1863e+00,7.5323e-02
1.7200e+03,2.3215e-01,9.0578e+00,1.2503e+01,3.1896e+00,7.5414e-02
1.7300e+03,2.2882e-01,9.0546e+00,1.2503e+01,3.1929e+00,7.5504e-02
1.7400e+03,2.2554e-01,9.0514e+00,1.2503e+01,3.1961e+00,7.5592e-02
1.7500e+03,2.2231e-01,9.0482e+00,1.2503e+01,3.1992e+00,7.5679e-02
1.7600e+03,2.1913e-01,9.0451e+00,1.2503e+01,3.2023e+00,7.5764e-02
1.7700e+03,2.1599e-01,9.0421e+00,1.2503e+01,3.2054e+00,7.5849e-02
1.7800e+03,2.1289e-01,9.0391e+00,1.2503e+01,3.2084e+00,7.5932e-02
1.7900e+03,2.0985e-01,9.0361e+00,1.2503e+01,3.2113e+00,7.6014e-02
1.8000e+03,2.0684e-01,9.0332e+00,1.2503e+01,3.2143e+00,7.6095e-02
1.8100e+03,2.0389e-01,9.0303e+00,1.2503e+01,3.2171e+00,7.6175e-02
1.8200e+03,2.0097e-01,9.0274e+00,1.2503e+01,3.2200e+00,7.6253e-02
1.8300e+03,1.9810e-01,9.0246e+00,1.2503e+01,3.2228e+00,7.6331e-02
1.8400e+03,1.9527e-01,9.0219e+00,1.2503e+01,3.2255e+00,7.6407e-02
1.8500e+03,1.9247e-01,9.0192e+00,1.2503e+01,3.2282e+00,7.6482e-02
1.8600e+03,1.8973e-01,9.0165e+00,1.2503e+01,3.2309e+00,7.6556e-02
1.8700e+03,1.8702e-01,9.0139e+00,1.2503e+01,3.2336e+00,7.6629e-02
1.8800e+03,1.8435e-01,9.0113e+00,1.2503e+01,3.2362e+00,7.6701e-02
1.8900e+03,1.8172e-01,9.0087e+00,1.2503e+01,3.2387e+00,7.6772e-02
1.9000e+03,1.7912e-01,9.0062e+00,1.2503e+01,3.2412e+00,7.6842e-02
1.9100e+03,1.7657e-01,9.0037e+00,1.2503e+01,3.2437e+00,7.6911e-02
1.9200e+03,1.7405e-01,9.0012e+00,1.2503e+01,3.2462e+00,7.6980e-02
1.9300e+03,1.7157e-01,8.9988e+00,1.2503e+01,3.2486e+00,7.7047e-02
1.9400e+03,1.6912e-01,8.9964e+00,1.2503e+01,3.2510e+00,7.7113e-02
1.9500e+03,1.6671e-01,8.9941e+00,1.2503e+01,3.2533e+00,7.7178e-02
1.9600e+03,1.6434e-01,8.9918e+00,1.2503e+01,3.2556e+00,7.7242e-02
1.9700e+03,1.6200e-01,8.9895e+00,1.2503e+01,3.2579e+00,7.7305e-02
1.9800e+03,1.5969e-01,8.9872e+00,1.2503e+01,3.2601e+00,7.7368e-02
1.9900e+03,1.5741e-01,8.9850e+00,1.2503e+01,3.2624e+00,7.7429e-02
2.0000e+03,1.5517e-01,8.9828e+00,1.2503e+01,3.2645e+00,7.7490e-02
2.0100e+03,1.5297e-01,8.9807e+00,1.2503e+01,3.2667e+00,7.7550e-02
2.0200e+03,1.5079e-01,8.9786e+00,1.2503e+01,3.2688e+00,7.7609e-02
2.0300e+03,1.4864e-01,8.9765e+00,1.2503e+01,3.2709e+00,7.7667e-02
2.0400e+03,1.4653e-01,8.9744e+00,1.2503e+01,3.2729e+00,7.7724e-02
2.0500e+03,1.4445e-01,8.9724e+00,1.2503e+01,3.2750e+00,7.7781e-02
2.0600e+03,1.4239e-01,8.9704e+00,1.2503e+01,3.2770e+00,7.7836e-02
2.0700e+03,1.4037e-01,8.9684e+00,1.2503e+01,3.2789e+00,7.7891e-02
2.0800e+03,1.3838e-01,8.9665e+00,1.2503e+01,3.2809e+00,7.7945e-02
2.0900e+03,1.3641e-01,8.9646e+00,1.2503e+01,3.2828e+00,7.7999e-02
2.1000e+03,1.3447e-01,8.9627e+00,1.2503e+01,3.2847e+00,7.8051e-02
2.1100e+03,1.3256e-01,8.9608e+00,1.2503e+01,3.2865e+00,7.8103e-02
2.1200e+03,1.3068e-01,8.9590e+00,1.2503e+01,3.2884e+00,7.8154e-02
2.1300e+03,1.2883e-01,8.9572e+00,1.2503e+01,3.2902e+00,7.8205e-02
2.1400e+03,1.2700e-01,8.9554e+00,1.2503e+01,3.2920e+00,7.8254e-02
2.1500e+03,1.2519e-01,8.9537e+00,1.2503e+01,3.2937e+00,7.8303e-02
2.1600e+03,1.2342e-01,8.9519e+00,1.2503e+01,3.2954e+00,7.8351e-02
2.1700e+03,1.2167e-01,8.9502e+00,1.2503e+01,3.2971e+00,7.8399e-02
2.1800e+03,1.1994e-01,8.9485e+00,1.2503e+01,3.2988e+00,7.8446e-02
2.1900e+03,1.1824e-01,8.9469e+00,1.2503e+01,3.3005e+00,7.8492e-02
2.2000e+03,1.1656e-01,8.9453e+00,1.2503e+01,3.3021e+00,7.8538e-02
2.2100e+03,1.1491e-01,8.9436e+00,1.2503e+01,3.3037e+00,7.8583e-02
2.2200e+03,1.1328e-01,8.9421e+00,1.2503e+01,3.3053e+00,7.8627e-02
2.2300e+03,1.1168e-01,8.9405e+00,1.2503e+01,3.3069e+00,7.8671e-02
2.2400e+03,1.1010e-01,8.9390e+00,1.2503e+01,3.3084e+00,7.8714e-02
2.2500e+03,1.0854e-01,8.9374e+00,1.2503e+01,3.3099e+00,7.8756e-02
2.2600e+03,1.0700e-01,8.9359e+00,1.2503e+01,3.3114e+00,7.8798e-02
2.2700e+03,1.0548e-01,8.9345e+00,1.2503e+01,3.3129e+00,7.8839e-02
2.2800e+03,1.0399e-01,8.9330e+00,1.2503e+01,3.3143e+00,7.8880e-02
2.2900e+03,1.0252e-01,8.9316e+00,1.2503e+01,3.3158e+00,7.8920e-02
2.3000e+03,1.0107e-01,8.9302e+00,1.2503e+01,3.3172e+00,7.8959e-02
2.3100e+03,9.9636e-02,8.9288e+00,1.2503e+01,3.3186e+00,7.8998e-02
2.3200e+03,9.8226e-02,8.9274e+00,1.2503e+01,3.3199e+00,7.9037e-02
2.3300e+03,9.6837e-02,8.9260e+00,1.2503e+01,3.3213e+00,7.9075e-02
2.3400e+03,9.5467e-02,8.9247e+00,1.2503e+01,3.3226e+00,7.9112e-02
2.3500e+03,9.4116e-02,8.9234e+00,1.2503e+01,3.3239e+00,7.9149e-02
2.3600e+03,9.2785e-02,8.9221e+00,1.2503e+01,3.3252e+00,7.9185e-02
2.3700e+03,9.1473e-02,8.9208e+00,1.2503e+01,3.3265e+00,7.9221e-02
2.3800e+03,9.0180e-02,8.9196e+00,1.2503e+01,3.3278e+00,7.9256e-02
2.3900e+03,8.8905e-02,8.9183e+00,1.2503e+01,3.3290e+00,7.9291e-02
2.4000e+03,8.7648e-02,8.9171e+00,1.2503e+01,3.3302e+00,7.9325e-02
2.4100e+03,8.6409e-02,8.9159e+00,1.2503e+01,3.3314e+00,7.9359e-02
2.4200e+03,8.5188e-02,8.9147e+00,1.2503e+01,3.3326e+00,7.9392e-02
2.4300e+03,8.3984e-02,8.9135e+00,1.2503e+01,3.3338e+00,7.9425e-02
2.4400e+03,8.2798e-02,8.9124e+00,1.2503e+01,3.3349e+00,7.9457e-02
2.4500e+03,8.1628e-02,8.9112e+00,1.2503e+01,3.3361e+00,7.9489e-02
2.4600e+03,8.0475e-02,8.9101e+00,1.2503e+01,3.3372e+00,7.9521e-02
2.4700e+03,7.9339e-02,8.9090e+00,1.2503e+01,3.3383e+00,7.9552e-02
2.4800e+03,7.8218e-02,8.9079e+00,1.2503e+01,3.3394e+00,7.9582e-02
2.4900e+03,7.7114e-02,8.9068e+00,1.2503e+01,3.3405e+00,7.9613e-02
2.5000e+03,7.6025e-02,8.9058e+00,1.2503e+01,3.3415e+00,7.9642e-02
2.5100e+03,7.4952e-02,8.9047e+00,1.2503e+01,3.3426e+00,7.9672e-02
2.5200e+03,7.3894e-02,8.9037e+00,1.2503e+01,3.3436e+00,7.9700e-02
2.5300e+03,7.2851e-02,8.9027e+00,1.2503e+01,3.3446e+00,7.9729e-02
2.5400e+03,7.1823e-02,8.9017e+00,1.2503e+01,3.3456e+00,7.9757e-02
2.5500e+03,7.0809e-02,8.9007e+00,1.2503e+01,3.3466e+00,7.9785e-02
2.5600e+03,6.9810e-02,8.8997e+00,1.2503e+01,3.3476e+00,7.9812e-02
2.5700e+03,6.8825e-02,8.8988e+00,1.2503e+01,3.3485e+00,7.9839e-02
2.5800e+03,6.7854e-02,8.8978e+00,1.2503e+01,3.3495e+00,7.9865e-02
2.5900e+03,6.6897e-02,8.8969e+00,1.2503e+01,3.3504e+00,7.9892e-02
2.6000e+03,6.5954e-02,8.8960e+00,1.2503e+01,3.3513e+00,7.9917e-02
2.6100e+03,6.5023e-02,8.8951e+00,1.2503e+01,3.3522e+00,7.9943e-02
2.6200e+03,6.4107e-02,8.8942e+00,1.2503e+01,3.3531e+00,7.9968e-02
2.6300e+03,6.3203e-02,8.8933e+00,1.2503e+01,3.3540e+00,7.9993e-02
2.6400e+03,6.2312e-02,8.8924e+00,1.2503e+01,3.3549e+00,8.0017e-02
2.6500e+03,6.1433e-02,8.8916e+00,1.2503e+01,3.3557e+00,8.0041e-02
2.6600e+03,6.0567e-02,8.8907e+00,1.2503e+01,3.3566e+00,8.0065e-02
2.6700e+03,5.9713e-02,8.8899e+00,1.2503e+01,3.3574e+00,8.0088e-02
2.6800e+03,5.8872e-02,8.8891e+00,1.2503e+01,3.3582e+00,8.0111e-02
2.6900e+03,5.8042e-02,8.8883e+00,1.2503e+01,3.3590e+00,8.0134e-02
2.7000e+03,5.7224e-02,8.8875e+00,1.2503e+01,3.3598e+00,8.0156e-02
2.7100e+03,5.6418e-02,8.8867e+00,1.2503e+01,3.3606e+00,8.0178e-02
2.7200e+03,5.5623e-02,8.8859e+00,1.2503e+01,3.3614e+00,8.0200e-02
2.7300e+03,5.4840e-02,8.8852e+00,1.2503e+01,3.3621e+00,8.0221e-02
2.7400e+03,5.4067e-02,8.8844e+00,1.2503e+01,3.3629e+00,8.0242e-02
2.7500e+03,5.3305e-02,8.8837e+00,1.2503e+01,3.3636e+00,8.0263e-02
2.7600e+03,5.2555e-02,8.8829e+00,1.2503e+01,3.3644e+00,8.0284e-02
2.7700e+03,5.1815e-02,8.8822e+00,1.2503e+01,3.3651e+00,8.0304e-02
2.7800e+03,5.1085e-02,8.8815e+00,1.2503e+01,3.3658e+00,8.0324e-02
2.7900e+03,5.0366e-02,8.8808e+00,1.2503e+01,3.3665e+00,8.0344e-02
2.8000e+03,4.9656e-02,8.8801e+00,1.2503e+01,3.3672e+00,8.0363e-02
2.8100e+03,4.8957e-02,8.8794e+00,1.2503e+01,3.3679e+00,8.0382e-02
2.8200e+03,4.8268e-02,8.8788e+00,1.2503e+01,3.3685e+00,8.0401e-02
2.8300e+03,4.7589e-02,8.8781e+00,1.2503e+01,3.3692e+00,8.0420e-02
2.8400e+03,4.6919e-02,8.8775e+00,1.2503e+01,3.3698e+00,8.0438e-02
2.8500e+03,4.6258e-02,8.8768e+00,1.2503e+01,3.3705e+00,8.0456e-02
2.8600e+03,4.5607e-02,8.8762e+00,1.2503e+01,3.3711e+00,8.0474e-02
2.8700e+03,4.4965e-02,8.8756e+00,1.2503e+01,3.3717e+00,8.0492e-02
2.8800e+03,4.4333e-02,8.8749e+00,1.2503e+01,3.3724e+00,8.0509e-02
2.8900e+03,4.3709e-02,8.8743e+00,1.2503e+01,3.3730e+00,8.0526e-02
