t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.9892e-02,7.7107e+00,1.2504e+01,4.7854e+00,1.2068e-01
2.9100e+03,8.8784e-02,7.7097e+00,1.2504e+01,4.7865e+00,1.2072e-01
2.9200e+03,8.7689e-02,7.7086e+00,1.2504e+01,4.7876e+00,1.2075e-01
2.9300e+03,8.6608e-02,7.7076e+00,1.2504e+01,4.7886e+00,1.2078e-01
2.9400e+03,8.5541e-02,7.7065e+00,1.2504e+01,4.7896e+00,1.2082e-01
2.9500e+03,8.4487e-02,7.7055e+00,1.2504e+01,4.7907e+00,1.2085e-01
2.9600e+03,8.3446e-02,7.7045e+00,1.2504e+01,4.7917e+00,1.2088e-01
2.9700e+03,8.2418e-02,7.7035e+00,1.2504e+01,4.7927e+00,1.2092e-01
2.9800e+03,8.1402e-02,7.7025e+00,1.2504e+01,4.7937e+00,1.2095e-01
2.9900e+03,8.0400e-02,7.7015e+00,1.2504e+01,4.7946e+00,1.2098e-01
3.0000e+03,7.9409e-02,7.7006e+00,1.2504e+01,4.7956e+00,1.2101e-01
3.0100e+03,7.8431e-02,7.6996e+00,1.2504e+01,4.7965e+00,1.2104e-01
3.0200e+03,7.7466e-02,7.6987e+00,1.2504e+01,4.7975e+00,1.2107e-01
3.0300e+03,7.6512e-02,7.6978e+00,1.2504e+01,4.7984e+00,1.2110e-01
3.0400e+03,7.5570e-02,7.6969e+00,1.2504e+01,4.7993e+00,1.2113e-01
3.0500e+03,7.4640e-02,7.6960e+00,1.2504e+01,4.8002e+00,1.2116e-01
3.0600e+03,7.3721e-02,7.6951e+00,1.2504e+01,4.8011e+00,1.2119e-01
3.0700e+03,7.2814e-02,7.6942e+00,1.2504e+01,4.8020e+00,1.2122e-01
3.0800e+03,7.1918e-02,7.6933e+00,1.2504e+01,4.8028e+00,1.2125e-01
3.0900e+03,7.1033e-02,7.6925e+00,1.2504e+01,4.8037e+00,1.2127e-01
3.1000e+03,7.0159e-02,7.6916e+00,1.2504e+01,4.8045e+00,1.2130e-01
3.1100e+03,6.9296e-02,7.6908e+00,1.2504e+01,4.8054e+00,1.2133e-01
3.1200e+03,6.8444e-02,7.6900e+00,1.2504e+01,4.8062e+00,1.2136e-01
3.1300e+03,6.7602e-02,7.6891e+00,1.2504e+01,4.8070e+00,1.2138e-01
3.1400e+03,6.6770e-02,7.6883e+00,1.2504e+01,4.8078e+00,1.2141e-01
3.1500e+03,6.5949e-02,7.6875e+00,1.2504e+01,4.8086e+00,1.2143e-01
3.1600e+03,6.5138e-02,7.6867e+00,1.2504e+01,4.8094e+00,1.2146e-01
3.1700e+03,6.4338e-02,7.6860e+00,1.2504e+01,4.8102e+00,1.2149e-01
3.1800e+03,6.3547e-02,7.6852e+00,1.2504e+01,4.8109e+00,1.2151e-01
3.1900e+03,6.2766e-02,7.6844e+00,1.2504e+01,4.8117e+00,1.2154e-01
3.2000e+03,6.1994e-02,7.6837e+00,1.2504e+01,4.8125e+00,1.2156e-01
3.2100e+03,6.1232e-02,7.6830e+00,1.2504e+01,4.8132e+00,1.2158e-01
3.2200e+03,6.0480e-02,7.6822e+00,1.2504e+01,4.8139e+00,1.2161e-01
3.2300e+03,5.9737e-02,7.6815e+00,1.2504e+01,4.8146e+00,1.2163e-01
3.2400e+03,5.9003e-02,7.6808e+00,1.2504e+01,4.8153e+00,1.2165e-01
3.2500e+03,5.8278e-02,7.6801e+00,1.2504e+01,4.8161e+00,1.2168e-01
3.2600e+03,5.7562e-02,7.6794e+00,1.2504e+01,4.8167e+00,1.2170e-01
3.2700e+03,5.6855e-02,7.6787e+00,1.2504e+01,4.8174e+00,1.2172e-01
3.2800e+03,5.6157e-02,7.6780e+00,1.2504e+01,4.8181e+00,1.2174e-01
3.2900e+03,5.5467e-02,7.6774e+00,1.2504e+01,4.8188e+00,1.2177e-01
3.3000e+03,5.4786e-02,7.6767e+00,1.2504e+01,4.8194e+00,1.2179e-01
3.3100e+03,5.4113e-02,7.6761e+00,1.2504e+01,4.8201e+00,1.2181e-01
3.3200e+03,5.3449e-02,7.6754e+00,1.2504e+01,4.8207e+00,1.2183e-01
3.3300e+03,5.2792e-02,7.6748e+00,1.2504e+01,4.8214e+00,1.2185e-01
3.3400e+03,5.2144e-02,7.6742e+00,1.2504e+01,4.8220e+00,1.2187e-01
3.3500e+03,5.1504e-02,7.6735e+00,1.2504e+01,4.8226e+00,1.2189e-01
3.3600e+03,5.0872e-02,7.6729e+00,1.2504e+01,4.8232e+00,1.2191e-01
3.3700e+03,5.0248e-02,7.6723e+00,1.2504e+01,4.8238e+00,1.2193e-01
3.3800e+03,4.9631e-02,7.6717e+00,1.2504e+01,4.8244e+00,1.2195e-01
3.3900e+03,4.9022e-02,7.6711e+00,1.2504e+01,4.8250e+00,1.2197e-01
3.4000e+03,4.8420e-02,7.6705e+00,1.2504e+01,4.8256e+00,1.2199e-01
3.4100e+03,4.7826e-02,7.6700e+00,1.2504e+01,4.8262e+00,1.2201e-01
3.4200e+03,4.7239e-02,7.6694e+00,1.2504e+01,4.8267e+00,1.2202e-01
3.4300e+03,4.6660e-02,7.6688e+00,1.2504e+01,4.8273e+00,1.2204e-01
3.4400e+03,4.6087e-02,7.6683e+00,1.2504e+01,4.8279e+00,1.2206e-01
3.4500e+03,4.5522e-02,7.6677e+00,1.2504e+01,4.8284e+00,1.2208e-01
3.4600e+03,4.4964e-02,7.6672e+00,1.2504e+01,4.8289e+00,1.2210e-01
3.4700e+03,4.4412e-02,7.6667e+00,1.2504e+01,4.8295e+00,1.2211e-01
3.4800e+03,4.3868e-02,7.6661e+00,1.2504e+01,4.8300e+00,1.2213e-01
3.4900e+03,4.3330e-02,7.6656e+00,1.2504e+01,4.8305e+00,1.2215e-01
3.5000e+03,4.2798e-02,7.6651e+00,1.2504e+01,4.8310e+00,1.2217e-01
3.5100e+03,4.2273e-02,7.6646e+00,1.2504e+01,4.8315e+00,1.2218e-01
3.5200e+03,4.1755e-02,7.6641e+00,1.2504e+01,4.8321e+00,1.2220e-01
3.5300e+03,4.1243e-02,7.6636e+00,1.2504e+01,4.8325e+00,1.2221e-01
3.5400e+03,4.0738e-02,7.6631e+00,1.2504e+01,4.8330e+00,1.2223e-01
3.5500e+03,4.0238e-02,7.6626e+00,1.2504e+01,4.8335e+00,1.2225e-01
3.5600e+03,3.9745e-02,7.6621e+00,1.2504e+01,4.8340e+00,1.2226e-01
3.5700e+03,3.9258e-02,7.6617e+00,1.2504e+01,4.8345e+00,1.2228e-01
3.5800e+03,3.8777e-02,7.6612e+00,1.2504e+01,4.8349e+00,1.2229e-01
3.5900e+03,3.8301e-02,7.6607e+00,1.2504e+01,4.8354e+00,1.2231e-01
3.6000e+03,3.7832e-02,7.6603e+00,1.2504e+01,4.8359e+00,1.2232e-01
3.6100e+03,3.7368e-02,7.6598e+00,1.2504e+01,4.8363e+00,1.2234e-01
3.6200e+03,3.6910e-02,7.6594e+00,1.2504e+01,4.8367e+00,1.2235e-01
3.6300e+03,3.6458e-02,7.6589e+00,1.2504e+01,4.8372e+00,1.2237e-01
3.6400e+03,3.6011e-02,7.6585e+00,1.2504e+01,4.8376e+00,1.2238e-01
3.6500e+03,3.5570e-02,7.6581e+00,1.2504e+01,4.8380e+00,1.2239e-01
3.6600e+03,3.5134e-02,7.6577e+00,1.2504e+01,4.8385e+00,1.2241e-01
3.6700e+03,3.4704e-02,7.6572e+00,1.2504e+01,4.8389e+00,1.2242e-01
3.6800e+03,3.4279e-02,7.6568e+00,1.2504e+01,4.8393e+00,1.2243e-01
3.6900e+03,3.3859e-02,7.6564e+00,1.2504e+01,4.8397e+00,1.2245e-01
3.7000e+03,3.3444e-02,7.6560e+00,1.2504e+01,4.8401e+00,1.2246e-01
3.7100e+03,3.3035e-02,7.6556e+00,1.2504e+01,4.8405e+00,1.2247e-01
3.7200e+03,3.2630e-02,7.6552e+00,1.2504e+01,4.8409e+00,1.2249e-01
3.7300e+03,3.2230e-02,7.6549e+00,1.2504e+01,4.8413e+00,1.2250e-01
3.7400e+03,3.1836e-02,7.6545e+00,1.2504e+01,4.8417e+00,1.2251e-01
3.7500e+03,3.1446e-02,7.6541e+00,1.2504e+01,4.8420e+00,1.2252e-01
3.7600e+03,3.1061e-02,7.6537e+00,1.2504e+01,4.8424e+00,1.2254e-01
3.7700e+03,3.0680e-02,7.6534e+00,1.2504e+01,4.8428e+00,1.2255e-01
3.7800e+03,3.0305e-02,7.6530e+00,1.2504e+01,4.8431e+00,1.2256e-01
3.7900e+03,2.9934e-02,7.6526e+00,1.2504e+01,4.8435e+00,1.2257e-01
3.8000e+03,2.9567e-02,7.6523e+00,1.2504e+01,4.8439e+00,1.2258e-01
3.8100e+03,2.9205e-02,7.6519e+00,1.2504e+01,4.8442e+00,1.2259e-01
3.8200e+03,2.8848e-02,7.6516e+00,1.2504e+01,4.8446e+00,1.2261e-01
3.8300e+03,2.8494e-02,7.6512e+00,1.2504e+01,4.8449e+00,1.2262e-01
3.8400e+03,2.8146e-02,7.6509e+00,1.2504e+01,4.8452e+00,1.2263e-01
3.8500e+03,2.7801e-02,7.6506e+00,1.2504e+01,4.8456e+00,1.2264e-01
3.8600e+03,2.7461e-02,7.6502e+00,1.2504e+01,4.8459e+00,1.2265e-01
3.8700e+03,2.7125e-02,7.6499e+00,1.2504e+01,4.8462e+00,1.2266e-01
3.8800e+03,2.6793e-02,7.6496e+00,1.2504e+01,4.8465e+00,1.2267e-01
3.8900e+03,2.6465e-02,7.6493e+00,1.2504e+01,4.8469e+00,1.2268e-01
3.9000e+03,2.6141e-02,7.6490e+00,1.2504e+01,4.8472e+00,1.2269e-01
3.9100e+03,2.5821e-02,7.6486e+00,1.2504e+01,4.8475e+00,1.2270e-01
3.9200e+03,2.5505e-02,7.6483e+00,1.2504e+01,4.8478e+00,1.2271e-01
3.9300e+03,2.5193e-02,7.6480e+00,1.2504e+01,4.8481e+00,1.2272e-01
3.9400e+03,2.4885e-02,7.6477e+00,1.2504e+01,4.8484e+00,1.2273e-01
3.9500e+03,2.4580e-02,7.6474e+00,1.2504e+01,4.8487e+00,1.2274e-01
3.9600e+03,2.4279e-02,7.6471e+00,1.2504e+01,4.8490e+00,1.2275e-01
3.9700e+03,2.3982e-02,7.6469e+00,1.2504e+01,4.8493e+00,1.2276e-01
3.9800e+03,2.3689e-02,7.6466e+00,1.2504e+01,4.8495e+00,1.2277e-01
3.9900e+03,2.3399e-02,7.6463e+00,1.2504e+01,4.8498e+00,1.2278e-01
4.0000e+03,2.3113e-02,7.6460e+00,1.2504e+01,4.8501e+00,1.2279e-01
4.0100e+03,2.2830e-02,7.6457e+00,1.2504e+01,4.8504e+00,1.2280e-01
4.0200e+03,2.2551e-02,7.6455e+00,1.2504e+01,4.8506e+00,1.2281e-01
4.0300e+03,2.2275e-02,7.6452e+00,1.2504e+01,4.8509e+00,1.2281e-01
4.0400e+03,2.2003e-02,7.6449e+00,1.2504e+01,4.8512e+00,1.2282e-01
4.0500e+03,2.1733e-02,7.6447e+00,1.2504e+01,4.8514e+00,1.2283e-01
4.0600e+03,2.1468e-02,7.6444e+00,1.2504e+01,4.8517e+00,1.2284e-01
4.0700e+03,2.1205e-02,7.6442e+00,1.2504e+01,4.8520e+00,1.2285e-01
4.0800e+03,2.0946e-02,7.6439e+00,1.2504e+01,4.8522e+00,1.2286e-01
4.0900e+03,2.0689e-02,7.6437e+00,1.2504e+01,4.8525e+00,1.2286e-01
4.1000e+03,2.0436e-02,7.6434e+00,1.2504e+01,4.8527e+00,1.2287e-01
4.1100e+03,2.0186e-02,7.6432e+00,1.2504e+01,4.8529e+00,1.2288e-01
4.1200e+03,1.9940e-02,7.6429e+00,1.2504e+01,4.8532e+00,1.2289e-01
4.1300e+03,1.9696e-02,7.6427e+00,1.2504e+01,4.8534e+00,1.2290e-01
4.1400e+03,1.9455e-02,7.6425e+00,1.2504e+01,4.8536e+00,1.2290e-01
4.1500e+03,1.9217e-02,7.6422e+00,1.2504e+01,4.8539e+00,1.2291e-01
4.1600e+03,1.8982e-02,7.6420e+00,1.2504e+01,4.8541e+00,1.2292e-01
4.1700e+03,1.8750e-02,7.6418e+00,1.2504e+01,4.8543e+00,1.2293e-01
4.1800e+03,1.8521e-02,7.6416e+00,1.2504e+01,4.8546e+00,1.2293e-01
4.1900e+03,1.8294e-02,7.6413e+00,1.2504e+01,4.8548e+00,1.2294e-01
4.2000e+03,1.8071e-02,7.6411e+00,1.2504e+01,4.8550e+00,1.2295e-01
4.2100e+03,1.7850e-02,7.6409e+00,1.2504e+01,4.8552e+00,1.2295e-01
4.2200e+03,1.7631e-02,7.6407e+00,1.2504e+01,4.8554e+00,1.2296e-01
4.2300e+03,1.7416e-02,7.6405e+00,1.2504e+01,4.8556e+00,1.2297e-01
4.2400e+03,1.7203e-02,7.6403e+00,1.2504e+01,4.8558e+00,1.2297e-01
4.2500e+03,1.6993e-02,7.6401e+00,1.2504e+01,4.8560e+00,1.2298e-01
4.2600e+03,1.6785e-02,7.6399e+00,1.2504e+01,4.8562e+00,1.2299e-01
4.2700e+03,1.6580e-02,7.6397e+00,1.2504e+01,4.8564e+00,1.2299e-01
4.2800e+03,1.6377e-02,7.6395e+00,1.2504e+01,4.8566e+00,1.2300e-01
4.2900e+03,1.6177e-02,7.6393e+00,1.2504e+01,4.8568e+00,1.2301e-01
4.3000e+03,1.5979e-02,7.6391e+00,1.2504e+01,4.8570e+00,1.2301e-01
4.3100e+03,1.5784e-02,7.6389e+00,1.2504e+01,4.8572e+00,1.2302e-01
4.3200e+03,1.5591e-02,7.6387e+00,1.2504e+01,4.8574e+00,1.2303e-01
4.3300e+03,1.5400e-02,7.6385e+00,1.2504e+01,4.8576e+00,1.2303e-01
4.3400e+03,1.5212e-02,7.6384e+00,1.2504e+01,4.8578e+00,1.2304e-01
4.3500e+03,1.5026e-02,7.6382e+00,1.2504e+01,4.8579e+00,1.2304e-01
4.3600e+03,1.4843e-02,7.6380e+00,1.2504e+01,4.8581e+00,1.2305e-01
4.3700e+03,1.4661e-02,7.6378e+00,1.2504e+01,4.8583e+00,1.2306e-01
4.3800e+03,1.4482e-02,7.6377e+00,1.2504e+01,4.8585e+00,1.2306e-01
4.3900e+03,1.4305e-02,7.6375e+00,1.2504e+01,4.8586e+00,1.2307e-01
4.4000e+03,1.4130e-02,7.6373e+00,1.2504e+01,4.8588e+00,1.2307e-01
4.4100e+03,1.3957e-02,7.6371e+00,1.2504e+01,4.8590e+00,1.2308e-01
4.4200e+03,1.3787e-02,7.6370e+00,1.2504e+01,4.8591e+00,1.2308e-01
4.4300e+03,1.3618e-02,7.6368e+00,1.2504e+01,4.8593e+00,1.2309e-01
4.4400e+03,1.3452e-02,7.6367e+00,1.2504e+01,4.8595e+00,1.2309e-01
4.4500e+03,1.3288e-02,7.6365e+00,1.2504e+01,4.8596e+00,1.2310e-01
4.4600e+03,1.3125e-02,7.6363e+00,1.2504e+01,4.8598e+00,1.2310e-01
4.4700e+03,1.2965e-02,7.6362e+00,1.2504e+01,4.8599e+00,1.2311e-01
4.4800e+03,1.2806e-02,7.6360e+00,1.2504e+01,4.8601e+00,1.2311e-01
4.4900e+03,1.2650e-02,7.6359e+00,1.2504e+01,4.8602e+00,1.2312e-01
4.5000e+03,1.2495e-02,7.6357e+00,1.2504e+01,4.8604e+00,1.2312e-01
4.5100e+03,1.2343e-02,7.6356e+00,1.2504e+01,4.8605e+00,1.2313e-01
4.5200e+03,1.2192e-02,7.6354e+00,1.2504e+01,4.8607e+00,1.2313e-01
4.5300e+03,1.2043e-02,7.6353e+00,1.2504e+01,4.8608e+00,1.2314e-01
4.5400e+03,1.1896e-02,7.6351e+00,1.2504e+01,4.8610e+00,1.2314e-01
4.5500e+03,1.1751e-02,7.6350e+00,1.2504e+01,4.8611e+00,1.2315e-01
4.5600e+03,1.1607e-02,7.6349e+00,1.2504e+01,4.8612e+00,1.2315e-01
4.5700e+03,1.1465e-02,7.6347e+00,1.2504e+01,4.8614e+00,1.2316e-01
4.5800e+03,1.1325e-02,7.6346e+00,1.2504e+01,4.8615e+00,1.2316e-01
4.5900e+03,1.1187e-02,7.6345e+00,1.2504e+01,4.8617e+00,1.2317e-01
4.6000e+03,1.1050e-02,7.6343e+00,1.2504e+01,4.8618e+00,1.2317e-01
4.6100e+03,1.0915e-02,7.6342e+00,1.2504e+01,4.8619e+00,1.2317e-01
4.6200e+03,1.0782e-02,7.6341e+00,1.2504e+01,4.8620e+00,1.2318e-01
4.6300e+03,1.0650e-02,7.6339e+00,1.2504e+01,4.8622e+00,1.2318e-01
4.6400e+03,1.0520e-02,7.6338e+00,1.2504e+01,4.8623e+00,1.2319e-01
4.6500e+03,1.0391e-02,7.6337e+00,1.2504e+01,4.8624e+00,1.2319e-01
4.6600e+03,1.0265e-02,7.6336e+00,1.2504e+01,4.8625e+00,1.2319e-01
4.6700e+03,1.0139e-02,7.6334e+00,1.2504e+01,4.8627e+00,1.2320e-01
4.6800e+03,1.0015e-02,7.6333e+00,1.2504e+01,4.8628e+00,1.2320e-01
4.6900e+03,9.8930e-03,7.6332e+00,1.2504e+01,4.8629e+00,1.2321e-01
4.7000e+03,9.7721e-03,7.6331e+00,1.2504e+01,4.8630e+00,1.2321e-01
4.7100e+03,9.6528e-03,7.6330e+00,1.2504e+01,4.8631e+00,1.2321e-01
4.7200e+03,9.5349e-03,7.6329e+00,1.2504e+01,4.8633e+00,1.2322e-01
4.7300e+03,9.4184e-03,7.6327e+00,1.2504e+01,4.8634e+00,1.2322e-01
4.7400e+03,9.3034e-03,7.6326e+00,1.2504e+01,4.8635e+00,1.2323e-01
4.7500e+03,9.1898e-03,7.6325e+00,1.2504e+01,4.8636e+00,1.2323e-01
4.7600e+03,9.0775e-03,7.6324e+00,1.2504e+01,4.8637e+00,1.2323e-01
4.7700e+03,8.9667e-03,7.6323e+00,1.2504e+01,4.8638e+00,1.2324e-01
4.7800e+03,8.8571e-03,7.6322e+00,1.2504e+01,4.8639e+00,1.2324e-01
4.7900e+03,8.7490e-03,7.6321e+00,1.2504e+01,4.8640e+00,1.2324e-01
4.8000e+03,8.6421e-03,7.6320e+00,1.2504e+01,4.8641e+00,1.2325e-01
4.8100e+03,8.5366e-03,7.6319e+00,1.2504e+01,4.8642e+00,1.2325e-01
4.8200e+03,8.4323e-03,7.6318e+00,1.2504e+01,4.8643e+00,1.2325e-01
4.8300e+03,8.3294e-03,7.6317e+00,1.2504e+01,4.8644e+00,1.2326e-01
4.8400e+03,8.2276e-03,7.6316e+00,1.2504e+01,4.8645e+00,1.2326e-01
4.8500e+03,8.1272e-03,7.6315e+00,1.2504e+01,4.8646e+00,1.2326e-01
4.8600e+03,8.0279e-03,7.6314e+00,1.2504e+01,4.8647e+00,1.2327e-01
4.8700e+03,7.9299e-03,7.6313e+00,1.2504e+01,4.8648e+00,1.2327e-01
4.8800e+03,7.8330e-03,7.6312e+00,1.2504e+01,4.8649e+00,1.2327e-01
4.8900e+03,7.7374e-03,7.6311e+00,1.2504e+01,4.8650e+00,1.2327e-01
4.9000e+03,7.6429e-03,7.6310e+00,1.2504e+01,4.8651e+00,1.2328e-01
4.9100e+03,7.5496e-03,7.6309e+00,1.2504e+01,4.8652e+00,1.2328e-01
4.9200e+03,7.4574e-03,7.6308e+00,1.2504e+01,4.8653e+00,1.2328e-01
4.9300e+03,7.3663e-03,7.6308e+00,1.2504e+01,4.8654e+00,1.2329e-01
4.9400e+03,7.2764e-03,7.6307e+00,1.2504e+01,4.8654e+00,1.2329e-01
4.9500e+03,7.1875e-03,7.6306e+00,1.2504e+01,4.8655e+00,1.2329e-01
4.9600e+03,7.0998e-03,7.6305e+00,1.2504e+01,4.8656e+00,1.2330e-01
4.9700e+03,7.0131e-03,7.6304e+00,1.2504e+01,4.8657e+00,1.2330e-01
4.9800e+03,6.9274e-03,7.6303e+00,1.2504e+01,4.8658e+00,1.2330e-01
4.9900e+03,6.8429e-03,7.6302e+00,1.2504e+01,4.8659e+00,1.2330e-01
5.0000e+03,6.7593e-03,7.6302e+00,1.2504e+01,4.8659e+00,1.2331e-01
5.0100e+03,6.6768e-03,7.6301e+00,1.2504e+01,4.8660e+00,1.2331e-01
5.0200e+03,6.5953e-03,7.6300e+00,1.2504e+01,4.8661e+00,1.2331e-01
5.0300e+03,6.5147e-03,7.6299e+00,1.2504e+01,4.8662e+00,1.2331e-01
5.0400e+03,6.4352e-03,7.6299e+00,1.2504e+01,4.8663e+00,1.2332e-01
5.0500e+03,6.3566e-03,7.6298e+00,1.2504e+01,4.8663e+00,1.2332e-01
5.0600e+03,6.2790e-03,7.6297e+00,1.2504e+01,4.8664e+00,1.2332e-01
5.0700e+03,6.2024e-03,7.6296e+00,1.2504e+01,4.8665e+00,1.2332e-01
5.0800e+03,6.1266e-03,7.6296e+00,1.2504e+01,4.8666e+00,1.2333e-01
5.0900e+03,6.0518e-03,7.6295e+00,1.2504e+01,4.8666e+00,1.2333e-01
5.1000e+03,5.9779e-03,7.6294e+00,1.2504e+01,4.8667e+00,1.2333e-01
5.1100e+03,5.9050e-03,7.6293e+00,1.2504e+01,4.8668e+00,1.2333e-01
5.1200e+03,5.8329e-03,7.6293e+00,1.2504e+01,4.8668e+00,1.2334e-01
5.1300e+03,5.7617e-03,7.6292e+00,1.2504e+01,4.8669e+00,1.2334e-01
5.1400e+03,5.6913e-03,7.6291e+00,1.2504e+01,4.8670e+00,1.2334e-01
5.1500e+03,5.6218e-03,7.6291e+00,1.2504e+01,4.8670e+00,1.2334e-01
5.1600e+03,5.5532e-03,7.6290e+00,1.2504e+01,4.8671e+00,1.2334e-01
5.1700e+03,5.4854e-03,7.6289e+00,1.2504e+01,4.8672e+00,1.2335e-01
5.1800e+03,5.4184e-03,7.6289e+00,1.2504e+01,4.8672e+00,1.2335e-01
5.1900e+03,5.3523e-03,7.6288e+00,1.2504e+01,4.8673e+00,1.2335e-01
5.2000e+03,5.2870e-03,7.6287e+00,1.2504e+01,4.8674e+00,1.2335e-01
5.2100e+03,5.2224e-03,7.6287e+00,1.2504e+01,4.8674e+00,1.2335e-01
5.2200e+03,5.1587e-03,7.6286e+00,1.2504e+01,4.8675e+00,1.2336e-01
5.2300e+03,5.0957e-03,7.6286e+00,1.2504e+01,4.8676e+00,1.2336e-01
5.2400e+03,5.0335e-03,7.6285e+00,1.2504e+01,4.8676e+00,1.2336e-01
5.2500e+03,4.9720e-03,7.6284e+00,1.2504e+01,4.8677e+00,1.2336e-01
5.2600e+03,4.9113e-03,7.6284e+00,1.2504e+01,4.8677e+00,1.2336e-01
5.2700e+03,4.8514e-03,7.6283e+00,1.2504e+01,4.8678e+00,1.2337e-01
5.2800e+03,4.7922e-03,7.6283e+00,1.2504e+01,4.8678e+00,1.2337e-01
5.2900e+03,4.7337e-03,7.6282e+00,1.2504e+01,4.8679e+00,1.2337e-01
5.3000e+03,4.6759e-03,7.6282e+00,1.2504e+01,4.8680e+00,1.2337e-01
5.3100e+03,4.6188e-03,7.6281e+00,1.2504e+01,4.8680e+00,1.2337e-01
5.3200e+03,4.5624e-03,7.6280e+00,1.2504e+01,4.8681e+00,1.2338e-01
5.3300e+03,4.5067e-03,7.6280e+00,1.2504e+01,4.8681e+00,1.2338e-01
5.3400e+03,4.4517e-03,7.6279e+00,1.2504e+01,4.8682e+00,1.2338e-01
5.3500e+03,4.3974e-03,7.6279e+00,1.2504e+01,4.8682e+00,1.2338e-01
5.3600e+03,4.3437e-03,7.6278e+00,1.2504e+01,4.8683e+00,1.2338e-01
5.3700e+03,4.2907e-03,7.6278e+00,1.2504e+01,4.8683e+00,1.2338e-01
5.3800e+03,4.2383e-03,7.6277e+00,1.2504e+01,4.8684e+00,1.2339e-01
