t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0912e-02,1.0110e+01,1.0005e+01,4.8856e+00,9.8543e-02
2.9100e+03,1.0698e-02,1.0109e+01,1.0005e+01,4.8858e+00,9.8549e-02
2.9200e+03,1.0487e-02,1.0109e+01,1.0005e+01,4.8860e+00,9.8554e-02
2.9300e+03,1.0281e-02,1.0109e+01,1.0005e+01,4.8862e+00,9.8559e-02
2.9400e+03,1.0079e-02,1.0109e+01,1.0005e+01,4.8864e+00,9.8563e-02
2.9500e+03,9.8804e-03,1.0109e+01,1.0005e+01,4.8866e+00,9.8568e-02
2.9600e+03,9.6861e-03,1.0108e+01,1.0005e+01,4.8867e+00,9.8573e-02
2.9700e+03,9.4956e-03,1.0108e+01,1.0005e+01,4.8869e+00,9.8578e-02
2.9800e+03,9.3088e-03,1.0108e+01,1.0005e+01,4.8871e+00,9.8582e-02
2.9900e+03,9.1257e-03,1.0108e+01,1.0005e+01,4.8873e+00,9.8586e-02
3.0000e+03,8.9463e-03,1.0108e+01,1.0005e+01,4.8875e+00,9.8591e-02
3.0100e+03,8.7703e-03,1.0107e+01,1.0005e+01,4.8876e+00,9.8595e-02
3.0200e+03,8.5978e-03,1.0107e+01,1.0005e+01,4.8878e+00,9.8599e-02
3.0300e+03,8.4287e-03,1.0107e+01,1.0005e+01,4.8880e+00,9.8603e-02
3.0400e+03,8.2630e-03,1.0107e+01,1.0005e+01,4.8881e+00,9.8607e-02
3.0500e+03,8.1005e-03,1.0107e+01,1.0005e+01,4.8883e+00,9.8611e-02
3.0600e+03,7.9412e-03,1.0107e+01,1.0005e+01,4.8885e+00,9.8615e-02
3.0700e+03,7.7850e-03,1.0107e+01,1.0005e+01,4.8886e+00,9.8619e-02
3.0800e+03,7.6319e-03,1.0106e+01,1.0005e+01,4.8888e+00,9.8623e-02
3.0900e+03,7.4818e-03,1.0106e+01,1.0005e+01,4.8889e+00,9.8626e-02
3.1000e+03,7.3347e-03,1.0106e+01,1.0005e+01,4.8890e+00,9.8630e-02
3.1100e+03,7.1905e-03,1.0106e+01,1.0005e+01,4.8892e+00,9.8633e-02
3.1200e+03,7.0491e-03,1.0106e+01,1.0005e+01,4.8893e+00,9.8637e-02
3.1300e+03,6.9104e-03,1.0106e+01,1.0005e+01,4.8895e+00,9.8640e-02
3.1400e+03,6.7746e-03,1.0106e+01,1.0005e+01,4.8896e+00,9.8643e-02
3.1500e+03,6.6413e-03,1.0105e+01,1.0005e+01,4.8897e+00,9.8646e-02
3.1600e+03,6.5108e-03,1.0105e+01,1.0005e+01,4.8898e+00,9.8650e-02
3.1700e+03,6.3827e-03,1.0105e+01,1.0005e+01,4.8900e+00,9.8653e-02
3.1800e+03,6.2572e-03,1.0105e+01,1.0005e+01,4.8901e+00,9.8656e-02
3.1900e+03,6.1342e-03,1.0105e+01,1.0005e+01,4.8902e+00,9.8659e-02
3.2000e+03,6.0136e-03,1.0105e+01,1.0005e+01,4.8903e+00,9.8662e-02
3.2100e+03,5.8953e-03,1.0105e+01,1.0005e+01,4.8904e+00,9.8664e-02
3.2200e+03,5.7794e-03,1.0105e+01,1.0005e+01,4.8906e+00,9.8667e-02
3.2300e+03,5.6658e-03,1.0104e+01,1.0005e+01,4.8907e+00,9.8670e-02
3.2400e+03,5.5544e-03,1.0104e+01,1.0005e+01,4.8908e+00,9.8673e-02
3.2500e+03,5.4452e-03,1.0104e+01,1.0005e+01,4.8909e+00,9.8675e-02
3.2600e+03,5.3381e-03,1.0104e+01,1.0005e+01,4.8910e+00,9.8678e-02
3.2700e+03,5.2332e-03,1.0104e+01,1.0005e+01,4.8911e+00,9.8680e-02
3.2800e+03,5.1303e-03,1.0104e+01,1.0005e+01,4.8912e+00,9.8683e-02
3.2900e+03,5.0294e-03,1.0104e+01,1.0005e+01,4.8913e+00,9.8685e-02
3.3000e+03,4.9305e-03,1.0104e+01,1.0005e+01,4.8914e+00,9.8688e-02
3.3100e+03,4.8336e-03,1.0104e+01,1.0005e+01,4.8915e+00,9.8690e-02
3.3200e+03,4.7386e-03,1.0104e+01,1.0005e+01,4.8916e+00,9.8692e-02
3.3300e+03,4.6454e-03,1.0103e+01,1.0005e+01,4.8917e+00,9.8695e-02
3.3400e+03,4.5541e-03,1.0103e+01,1.0005e+01,4.8918e+00,9.8697e-02
3.3500e+03,4.4645e-03,1.0103e+01,1.0005e+01,4.8918e+00,9.8699e-02
3.3600e+03,4.3768e-03,1.0103e+01,1.0005e+01,4.8919e+00,9.8701e-02
3.3700e+03,4.2907e-03,1.0103e+01,1.0005e+01,4.8920e+00,9.8703e-02
3.3800e+03,4.2064e-03,1.0103e+01,1.0005e+01,4.8921e+00,9.8705e-02
3.3900e+03,4.1237e-03,1.0103e+01,1.0005e+01,4.8922e+00,9.8707e-02
3.4000e+03,4.0426e-03,1.0103e+01,1.0005e+01,4.8923e+00,9.8709e-02
3.4100e+03,3.9631e-03,1.0103e+01,1.0005e+01,4.8923e+00,9.8711e-02
3.4200e+03,3.8852e-03,1.0103e+01,1.0005e+01,4.8924e+00,9.8713e-02
3.4300e+03,3.8089e-03,1.0103e+01,1.0005e+01,4.8925e+00,9.8715e-02
3.4400e+03,3.7340e-03,1.0103e+01,1.0005e+01,4.8926e+00,9.8717e-02
3.4500e+03,3.6606e-03,1.0102e+01,1.0005e+01,4.8926e+00,9.8718e-02
3.4600e+03,3.5886e-03,1.0102e+01,1.0005e+01,4.8927e+00,9.8720e-02
3.4700e+03,3.5181e-03,1.0102e+01,1.0005e+01,4.8928e+00,9.8722e-02
3.4800e+03,3.4489e-03,1.0102e+01,1.0005e+01,4.8928e+00,9.8724e-02
3.4900e+03,3.3811e-03,1.0102e+01,1.0005e+01,4.8929e+00,9.8725e-02
3.5000e+03,3.3147e-03,1.0102e+01,1.0005e+01,4.8930e+00,9.8727e-02
3.5100e+03,3.2495e-03,1.0102e+01,1.0005e+01,4.8930e+00,9.8728e-02
3.5200e+03,3.1856e-03,1.0102e+01,1.0005e+01,4.8931e+00,9.8730e-02
3.5300e+03,3.1230e-03,1.0102e+01,1.0005e+01,4.8932e+00,9.8731e-02
3.5400e+03,3.0616e-03,1.0102e+01,1.0005e+01,4.8932e+00,9.8733e-02
3.5500e+03,3.0014e-03,1.0102e+01,1.0005e+01,4.8933e+00,9.8734e-02
3.5600e+03,2.9424e-03,1.0102e+01,1.0005e+01,4.8933e+00,9.8736e-02
3.5700e+03,2.8846e-03,1.0102e+01,1.0005e+01,4.8934e+00,9.8737e-02
3.5800e+03,2.8279e-03,1.0102e+01,1.0005e+01,4.8934e+00,9.8739e-02
3.5900e+03,2.7723e-03,1.0102e+01,1.0005e+01,4.8935e+00,9.8740e-02
3.6000e+03,2.7178e-03,1.0102e+01,1.0005e+01,4.8935e+00,9.8741e-02
3.6100e+03,2.6644e-03,1.0102e+01,1.0005e+01,4.8936e+00,9.8742e-02
3.6200e+03,2.6120e-03,1.0101e+01,1.0005e+01,4.8937e+00,9.8744e-02
