t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9967e-02,1.3639e+01,2.0002e+01,4.3585e+00,6.9318e-02
2.9100e+03,6.9028e-02,1.3638e+01,2.0002e+01,4.3594e+00,6.9335e-02
2.9200e+03,6.8102e-02,1.3638e+01,2.0002e+01,4.3603e+00,6.9352e-02
2.9300e+03,6.7189e-02,1.3637e+01,2.0002e+01,4.3612e+00,6.9368e-02
2.9400e+03,6.6287e-02,1.3636e+01,2.0002e+01,4.3621e+00,6.9385e-02
2.9500e+03,6.5398e-02,1.3635e+01,2.0002e+01,4.3630e+00,6.9401e-02
2.9600e+03,6.4521e-02,1.3634e+01,2.0002e+01,4.3638e+00,6.9416e-02
2.9700e+03,6.3656e-02,1.3633e+01,2.0002e+01,4.3647e+00,6.9432e-02
2.9800e+03,6.2803e-02,1.3632e+01,2.0002e+01,4.3655e+00,6.9447e-02
2.9900e+03,6.1961e-02,1.3631e+01,2.0002e+01,4.3663e+00,6.9463e-02
3.0000e+03,6.1130e-02,1.3631e+01,2.0002e+01,4.3671e+00,6.9477e-02
3.0100e+03,6.0310e-02,1.3630e+01,2.0002e+01,4.3679e+00,6.9492e-02
3.0200e+03,5.9502e-02,1.3629e+01,2.0002e+01,4.3687e+00,6.9507e-02
3.0300e+03,5.8704e-02,1.3628e+01,2.0002e+01,4.3695e+00,6.9521e-02
3.0400e+03,5.7917e-02,1.3628e+01,2.0002e+01,4.3703e+00,6.9535e-02
3.0500e+03,5.7141e-02,1.3627e+01,2.0002e+01,4.3711e+00,6.9549e-02
3.0600e+03,5.6375e-02,1.3626e+01,2.0002e+01,4.3718e+00,6.9563e-02
3.0700e+03,5.5619e-02,1.3625e+01,2.0002e+01,4.3726e+00,6.9577e-02
3.0800e+03,5.4874e-02,1.3625e+01,2.0002e+01,4.3733e+00,6.9590e-02
3.0900e+03,5.4139e-02,1.3624e+01,2.0002e+01,4.3740e+00,6.9603e-02
3.1000e+03,5.3413e-02,1.3623e+01,2.0002e+01,4.3747e+00,6.9617e-02
3.1100e+03,5.2697e-02,1.3622e+01,2.0002e+01,4.3754e+00,6.9629e-02
3.1200e+03,5.1991e-02,1.3622e+01,2.0002e+01,4.3761e+00,6.9642e-02
3.1300e+03,5.1295e-02,1.3621e+01,2.0002e+01,4.3768e+00,6.9655e-02
3.1400e+03,5.0607e-02,1.3620e+01,2.0002e+01,4.3775e+00,6.9667e-02
3.1500e+03,4.9929e-02,1.3620e+01,2.0002e+01,4.3781e+00,6.9679e-02
3.1600e+03,4.9261e-02,1.3619e+01,2.0002e+01,4.3788e+00,6.9691e-02
3.1700e+03,4.8601e-02,1.3618e+01,2.0002e+01,4.3794e+00,6.9703e-02
3.1800e+03,4.7950e-02,1.3618e+01,2.0002e+01,4.3801e+00,6.9715e-02
3.1900e+03,4.7307e-02,1.3617e+01,2.0002e+01,4.3807e+00,6.9727e-02
3.2000e+03,4.6674e-02,1.3616e+01,2.0002e+01,4.3813e+00,6.9738e-02
3.2100e+03,4.6049e-02,1.3616e+01,2.0002e+01,4.3820e+00,6.9749e-02
3.2200e+03,4.5432e-02,1.3615e+01,2.0002e+01,4.3826e+00,6.9760e-02
3.2300e+03,4.4823e-02,1.3615e+01,2.0002e+01,4.3832e+00,6.9771e-02
3.2400e+03,4.4223e-02,1.3614e+01,2.0002e+01,4.3837e+00,6.9782e-02
3.2500e+03,4.3631e-02,1.3613e+01,2.0002e+01,4.3843e+00,6.9793e-02
3.2600e+03,4.3047e-02,1.3613e+01,2.0002e+01,4.3849e+00,6.9803e-02
3.2700e+03,4.2470e-02,1.3612e+01,2.0002e+01,4.3855e+00,6.9814e-02
3.2800e+03,4.1902e-02,1.3612e+01,2.0002e+01,4.3860e+00,6.9824e-02
3.2900e+03,4.1340e-02,1.3611e+01,2.0002e+01,4.3866e+00,6.9834e-02
3.3000e+03,4.0787e-02,1.3611e+01,2.0002e+01,4.3871e+00,6.9844e-02
3.3100e+03,4.0241e-02,1.3610e+01,2.0002e+01,4.3877e+00,6.9854e-02
3.3200e+03,3.9702e-02,1.3610e+01,2.0002e+01,4.3882e+00,6.9864e-02
3.3300e+03,3.9171e-02,1.3609e+01,2.0002e+01,4.3887e+00,6.9873e-02
3.3400e+03,3.8646e-02,1.3609e+01,2.0002e+01,4.3892e+00,6.9883e-02
3.3500e+03,3.8129e-02,1.3608e+01,2.0002e+01,4.3897e+00,6.9892e-02
3.3600e+03,3.7619e-02,1.3608e+01,2.0002e+01,4.3902e+00,6.9901e-02
3.3700e+03,3.7115e-02,1.3607e+01,2.0002e+01,4.3907e+00,6.9910e-02
3.3800e+03,3.6618e-02,1.3607e+01,2.0002e+01,4.3912e+00,6.9919e-02
3.3900e+03,3.6128e-02,1.3606e+01,2.0002e+01,4.3917e+00,6.9928e-02
3.4000e+03,3.5645e-02,1.3606e+01,2.0002e+01,4.3922e+00,6.9937e-02
3.4100e+03,3.5168e-02,1.3605e+01,2.0002e+01,4.3926e+00,6.9946e-02
3.4200e+03,3.4697e-02,1.3605e+01,2.0002e+01,4.3931e+00,6.9954e-02
3.4300e+03,3.4233e-02,1.3604e+01,2.0002e+01,4.3936e+00,6.9962e-02
3.4400e+03,3.3774e-02,1.3604e+01,2.0002e+01,4.3940e+00,6.9971e-02
3.4500e+03,3.3322e-02,1.3603e+01,2.0002e+01,4.3945e+00,6.9979e-02
3.4600e+03,3.2877e-02,1.3603e+01,2.0002e+01,4.3949e+00,6.9987e-02
3.4700e+03,3.2437e-02,1.3602e+01,2.0002e+01,4.3953e+00,6.9995e-02
3.4800e+03,3.2003e-02,1.3602e+01,2.0002e+01,4.3957e+00,7.0003e-02
3.4900e+03,3.1574e-02,1.3602e+01,2.0002e+01,4.3962e+00,7.0010e-02
3.5000e+03,3.1152e-02,1.3601e+01,2.0002e+01,4.3966e+00,7.0018e-02
3.5100e+03,3.0735e-02,1.3601e+01,2.0002e+01,4.3970e+00,7.0026e-02
3.5200e+03,3.0324e-02,1.3600e+01,2.0002e+01,4.3974e+00,7.0033e-02
3.5300e+03,2.9918e-02,1.3600e+01,2.0002e+01,4.3978e+00,7.0040e-02
3.5400e+03,2.9518e-02,1.3600e+01,2.0002e+01,4.3982e+00,7.0047e-02
3.5500e+03,2.9123e-02,1.3599e+01,2.0002e+01,4.3986e+00,7.0055e-02
3.5600e+03,2.8733e-02,1.3599e+01,2.0002e+01,4.3990e+00,7.0062e-02
3.5700e+03,2.8349e-02,1.3598e+01,2.0002e+01,4.3993e+00,7.0069e-02
3.5800e+03,2.7970e-02,1.3598e+01,2.0002e+01,4.3997e+00,7.0075e-02
3.5900e+03,2.7596e-02,1.3598e+01,2.0002e+01,4.4001e+00,7.0082e-02
3.6000e+03,2.7227e-02,1.3597e+01,2.0002e+01,4.4004e+00,7.0089e-02
3.6100e+03,2.6862e-02,1.3597e+01,2.0002e+01,4.4008e+00,7.0095e-02
3.6200e+03,2.6503e-02,1.3597e+01,2.0002e+01,4.4011e+00,7.0102e-02
3.6300e+03,2.6149e-02,1.3596e+01,2.0002e+01,4.4015e+00,7.0108e-02
3.6400e+03,2.5799e-02,1.3596e+01,2.0002e+01,4.4018e+00,7.0115e-02
3.6500e+03,2.5454e-02,1.3596e+01,2.0002e+01,4.4022e+00,7.0121e-02
3.6600e+03,2.5113e-02,1.3595e+01,2.0002e+01,4.4025e+00,7.0127e-02
3.6700e+03,2.4778e-02,1.3595e+01,2.0002e+01,4.4028e+00,7.0133e-02
3.6800e+03,2.4446e-02,1.3595e+01,2.0002e+01,4.4032e+00,7.0139e-02
3.6900e+03,2.4119e-02,1.3594e+01,2.0002e+01,4.4035e+00,7.0145e-02
3.7000e+03,2.3797e-02,1.3594e+01,2.0002e+01,4.4038e+00,7.0151e-02
3.7100e+03,2.3478e-02,1.3594e+01,2.0002e+01,4.4041e+00,7.0157e-02
3.7200e+03,2.3164e-02,1.3593e+01,2.0002e+01,4.4044e+00,7.0162e-02
3.7300e+03,2.2855e-02,1.3593e+01,2.0002e+01,4.4047e+00,7.0168e-02
3.7400e+03,2.2549e-02,1.3593e+01,2.0002e+01,4.4050e+00,7.0173e-02
3.7500e+03,2.2248e-02,1.3592e+01,2.0002e+01,4.4053e+00,7.0179e-02
3.7600e+03,2.1950e-02,1.3592e+01,2.0002e+01,4.4056e+00,7.0184e-02
3.7700e+03,2.1657e-02,1.3592e+01,2.0002e+01,4.4059e+00,7.0189e-02
3.7800e+03,2.1367e-02,1.3592e+01,2.0002e+01,4.4062e+00,7.0195e-02
3.7900e+03,2.1081e-02,1.3591e+01,2.0002e+01,4.4065e+00,7.0200e-02
3.8000e+03,2.0799e-02,1.3591e+01,2.0002e+01,4.4067e+00,7.0205e-02
3.8100e+03,2.0521e-02,1.3591e+01,2.0002e+01,4.4070e+00,7.0210e-02
3.8200e+03,2.0247e-02,1.3591e+01,2.0002e+01,4.4073e+00,7.0215e-02
3.8300e+03,1.9976e-02,1.3590e+01,2.0002e+01,4.4076e+00,7.0220e-02
3.8400e+03,1.9709e-02,1.3590e+01,2.0002e+01,4.4078e+00,7.0225e-02
3.8500e+03,1.9446e-02,1.3590e+01,2.0002e+01,4.4081e+00,7.0229e-02
3.8600e+03,1.9186e-02,1.3589e+01,2.0002e+01,4.4083e+00,7.0234e-02
3.8700e+03,1.8929e-02,1.3589e+01,2.0002e+01,4.4086e+00,7.0239e-02
3.8800e+03,1.8676e-02,1.3589e+01,2.0002e+01,4.4088e+00,7.0243e-02
3.8900e+03,1.8427e-02,1.3589e+01,2.0002e+01,4.4091e+00,7.0248e-02
3.9000e+03,1.8180e-02,1.3588e+01,2.0002e+01,4.4093e+00,7.0252e-02
3.9100e+03,1.7937e-02,1.3588e+01,2.0002e+01,4.4096e+00,7.0257e-02
3.9200e+03,1.7697e-02,1.3588e+01,2.0002e+01,4.4098e+00,7.0261e-02
3.9300e+03,1.7461e-02,1.3588e+01,2.0002e+01,4.4100e+00,7.0265e-02
3.9400e+03,1.7227e-02,1.3588e+01,2.0002e+01,4.4103e+00,7.0269e-02
3.9500e+03,1.6997e-02,1.3587e+01,2.0002e+01,4.4105e+00,7.0274e-02
3.9600e+03,1.6770e-02,1.3587e+01,2.0002e+01,4.4107e+00,7.0278e-02
3.9700e+03,1.6546e-02,1.3587e+01,2.0002e+01,4.4109e+00,7.0282e-02
3.9800e+03,1.6325e-02,1.3587e+01,2.0002e+01,4.4111e+00,7.0286e-02
3.9900e+03,1.6106e-02,1.3586e+01,2.0002e+01,4.4114e+00,7.0290e-02
4.0000e+03,1.5891e-02,1.3586e+01,2.0002e+01,4.4116e+00,7.0294e-02
4.0100e+03,1.5679e-02,1.3586e+01,2.0002e+01,4.4118e+00,7.0297e-02
4.0200e+03,1.5469e-02,1.3586e+01,2.0002e+01,4.4120e+00,7.0301e-02
4.0300e+03,1.5262e-02,1.3586e+01,2.0002e+01,4.4122e+00,7.0305e-02
4.0400e+03,1.5059e-02,1.3585e+01,2.0002e+01,4.4124e+00,7.0309e-02
4.0500e+03,1.4857e-02,1.3585e+01,2.0002e+01,4.4126e+00,7.0312e-02
4.0600e+03,1.4659e-02,1.3585e+01,2.0002e+01,4.4128e+00,7.0316e-02
4.0700e+03,1.4463e-02,1.3585e+01,2.0002e+01,4.4130e+00,7.0319e-02
4.0800e+03,1.4269e-02,1.3585e+01,2.0002e+01,4.4132e+00,7.0323e-02
4.0900e+03,1.4079e-02,1.3584e+01,2.0002e+01,4.4133e+00,7.0326e-02
4.1000e+03,1.3891e-02,1.3584e+01,2.0002e+01,4.4135e+00,7.0330e-02
4.1100e+03,1.3705e-02,1.3584e+01,2.0002e+01,4.4137e+00,7.0333e-02
4.1200e+03,1.3522e-02,1.3584e+01,2.0002e+01,4.4139e+00,7.0336e-02
4.1300e+03,1.3341e-02,1.3584e+01,2.0002e+01,4.4141e+00,7.0340e-02
4.1400e+03,1.3163e-02,1.3584e+01,2.0002e+01,4.4142e+00,7.0343e-02
4.1500e+03,1.2987e-02,1.3583e+01,2.0002e+01,4.4144e+00,7.0346e-02
4.1600e+03,1.2813e-02,1.3583e+01,2.0002e+01,4.4146e+00,7.0349e-02
4.1700e+03,1.2642e-02,1.3583e+01,2.0002e+01,4.4148e+00,7.0352e-02
4.1800e+03,1.2473e-02,1.3583e+01,2.0002e+01,4.4149e+00,7.0355e-02
4.1900e+03,1.2307e-02,1.3583e+01,2.0002e+01,4.4151e+00,7.0358e-02
4.2000e+03,1.2142e-02,1.3583e+01,2.0002e+01,4.4152e+00,7.0361e-02
4.2100e+03,1.1980e-02,1.3582e+01,2.0002e+01,4.4154e+00,7.0364e-02
4.2200e+03,1.1820e-02,1.3582e+01,2.0002e+01,4.4156e+00,7.0367e-02
4.2300e+03,1.1662e-02,1.3582e+01,2.0002e+01,4.4157e+00,7.0370e-02
4.2400e+03,1.1506e-02,1.3582e+01,2.0002e+01,4.4159e+00,7.0373e-02
4.2500e+03,1.1352e-02,1.3582e+01,2.0002e+01,4.4160e+00,7.0376e-02
4.2600e+03,1.1201e-02,1.3582e+01,2.0002e+01,4.4162e+00,7.0378e-02
4.2700e+03,1.1051e-02,1.3581e+01,2.0002e+01,4.4163e+00,7.0381e-02
4.2800e+03,1.0903e-02,1.3581e+01,2.0002e+01,4.4165e+00,7.0384e-02
4.2900e+03,1.0758e-02,1.3581e+01,2.0002e+01,4.4166e+00,7.0386e-02
4.3000e+03,1.0614e-02,1.3581e+01,2.0002e+01,4.4167e+00,7.0389e-02
4.3100e+03,1.0472e-02,1.3581e+01,2.0002e+01,4.4169e+00,7.0392e-02
4.3200e+03,1.0332e-02,1.3581e+01,2.0002e+01,4.4170e+00,7.0394e-02
4.3300e+03,1.0194e-02,1.3581e+01,2.0002e+01,4.4172e+00,7.0397e-02
4.3400e+03,1.0058e-02,1.3580e+01,2.0002e+01,4.4173e+00,7.0399e-02
4.3500e+03,9.9236e-03,1.3580e+01,2.0002e+01,4.4174e+00,7.0401e-02
4.3600e+03,9.7910e-03,1.3580e+01,2.0002e+01,4.4176e+00,7.0404e-02
4.3700e+03,9.6602e-03,1.3580e+01,2.0002e+01,4.4177e+00,7.0406e-02
4.3800e+03,9.5311e-03,1.3580e+01,2.0002e+01,4.4178e+00,7.0409e-02
4.3900e+03,9.4038e-03,1.3580e+01,2.0002e+01,4.4179e+00,7.0411e-02
4.4000e+03,9.2782e-03,1.3580e+01,2.0002e+01,4.4181e+00,7.0413e-02
4.4100e+03,9.1542e-03,1.3580e+01,2.0002e+01,4.4182e+00,7.0415e-02
4.4200e+03,9.0319e-03,1.3579e+01,2.0002e+01,4.4183e+00,7.0418e-02
4.4300e+03,8.9112e-03,1.3579e+01,2.0002e+01,4.4184e+00,7.0420e-02
4.4400e+03,8.7922e-03,1.3579e+01,2.0002e+01,4.4185e+00,7.0422e-02
4.4500e+03,8.6747e-03,1.3579e+01,2.0002e+01,4.4187e+00,7.0424e-02
4.4600e+03,8.5589e-03,1.3579e+01,2.0002e+01,4.4188e+00,7.0426e-02
4.4700e+03,8.4445e-03,1.3579e+01,2.0002e+01,4.4189e+00,7.0428e-02
4.4800e+03,8.3317e-03,1.3579e+01,2.0002e+01,4.4190e+00,7.0430e-02
4.4900e+03,8.2204e-03,1.3579e+01,2.0002e+01,4.4191e+00,7.0432e-02
4.5000e+03,8.1106e-03,1.3579e+01,2.0002e+01,4.4192e+00,7.0434e-02
4.5100e+03,8.0022e-03,1.3578e+01,2.0002e+01,4.4193e+00,7.0436e-02
4.5200e+03,7.8954e-03,1.3578e+01,2.0002e+01,4.4194e+00,7.0438e-02
4.5300e+03,7.7899e-03,1.3578e+01,2.0002e+01,4.4195e+00,7.0440e-02
4.5400e+03,7.6858e-03,1.3578e+01,2.0002e+01,4.4196e+00,7.0442e-02
4.5500e+03,7.5832e-03,1.3578e+01,2.0002e+01,4.4197e+00,7.0444e-02
4.5600e+03,7.4819e-03,1.3578e+01,2.0002e+01,4.4198e+00,7.0446e-02
4.5700e+03,7.3819e-03,1.3578e+01,2.0002e+01,4.4199e+00,7.0447e-02
4.5800e+03,7.2833e-03,1.3578e+01,2.0002e+01,4.4200e+00,7.0449e-02
4.5900e+03,7.1860e-03,1.3578e+01,2.0002e+01,4.4201e+00,7.0451e-02
4.6000e+03,7.0900e-03,1.3578e+01,2.0002e+01,4.4202e+00,7.0453e-02
4.6100e+03,6.9953e-03,1.3577e+01,2.0002e+01,4.4203e+00,7.0454e-02
4.6200e+03,6.9019e-03,1.3577e+01,2.0002e+01,4.4204e+00,7.0456e-02
4.6300e+03,6.8097e-03,1.3577e+01,2.0002e+01,4.4205e+00,7.0458e-02
4.6400e+03,6.7187e-03,1.3577e+01,2.0002e+01,4.4206e+00,7.0459e-02
4.6500e+03,6.6290e-03,1.3577e+01,2.0002e+01,4.4207e+00,7.0461e-02
4.6600e+03,6.5404e-03,1.3577e+01,2.0002e+01,4.4207e+00,7.0463e-02
4.6700e+03,6.4531e-03,1.3577e+01,2.0002e+01,4.4208e+00,7.0464e-02
4.6800e+03,6.3669e-03,1.3577e+01,2.0002e+01,4.4209e+00,7.0466e-02
4.6900e+03,6.2818e-03,1.3577e+01,2.0002e+01,4.4210e+00,7.0467e-02
4.7000e+03,6.1979e-03,1.3577e+01,2.0002e+01,4.4211e+00,7.0469e-02
4.7100e+03,6.1152e-03,1.3577e+01,2.0002e+01,4.4212e+00,7.0470e-02
4.7200e+03,6.0335e-03,1.3577e+01,2.0002e+01,4.4212e+00,7.0472e-02
4.7300e+03,5.9529e-03,1.3576e+01,2.0002e+01,4.4213e+00,7.0473e-02
4.7400e+03,5.8734e-03,1.3576e+01,2.0002e+01,4.4214e+00,7.0475e-02
4.7500e+03,5.7949e-03,1.3576e+01,2.0002e+01,4.4215e+00,7.0476e-02
4.7600e+03,5.7175e-03,1.3576e+01,2.0002e+01,4.4216e+00,7.0477e-02
4.7700e+03,5.6412e-03,1.3576e+01,2.0002e+01,4.4216e+00,7.0479e-02
4.7800e+03,5.5658e-03,1.3576e+01,2.0002e+01,4.4217e+00,7.0480e-02
4.7900e+03,5.4915e-03,1.3576e+01,2.0002e+01,4.4218e+00,7.0482e-02
4.8000e+03,5.4181e-03,1.3576e+01,2.0002e+01,4.4219e+00,7.0483e-02
4.8100e+03,5.3458e-03,1.3576e+01,2.0002e+01,4.4219e+00,7.0484e-02
4.8200e+03,5.2744e-03,1.3576e+01,2.0002e+01,4.4220e+00,7.0485e-02
4.8300e+03,5.2039e-03,1.3576e+01,2.0002e+01,4.4221e+00,7.0487e-02
4.8400e+03,5.1344e-03,1.3576e+01,2.0002e+01,4.4221e+00,7.0488e-02
4.8500e+03,5.0658e-03,1.3576e+01,2.0002e+01,4.4222e+00,7.0489e-02
4.8600e+03,4.9982e-03,1.3576e+01,2.0002e+01,4.4223e+00,7.0490e-02
4.8700e+03,4.9314e-03,1.3575e+01,2.0002e+01,4.4223e+00,7.0492e-02
4.8800e+03,4.8656e-03,1.3575e+01,2.0002e+01,4.4224e+00,7.0493e-02
4.8900e+03,4.8006e-03,1.3575e+01,2.0002e+01,4.4225e+00,7.0494e-02
4.9000e+03,4.7365e-03,1.3575e+01,2.0002e+01,4.4225e+00,7.0495e-02
4.9100e+03,4.6732e-03,1.3575e+01,2.0002e+01,4.4226e+00,7.0496e-02
4.9200e+03,4.6108e-03,1.3575e+01,2.0002e+01,4.4226e+00,7.0497e-02
4.9300e+03,4.5492e-03,1.3575e+01,2.0002e+01,4.4227e+00,7.0499e-02
4.9400e+03,4.4885e-03,1.3575e+01,2.0002e+01,4.4228e+00,7.0500e-02
4.9500e+03,4.4285e-03,1.3575e+01,2.0002e+01,4.4228e+00,7.0501e-02
4.9600e+03,4.3694e-03,1.3575e+01,2.0002e+01,4.4229e+00,7.0502e-02
4.9700e+03,4.3110e-03,1.3575e+01,2.0002e+01,4.4229e+00,7.0503e-02
4.9800e+03,4.2534e-03,1.3575e+01,2.0002e+01,4.4230e+00,7.0504e-02
4.9900e+03,4.1966e-03,1.3575e+01,2.0002e+01,4.4230e+00,7.0505e-02
5.0000e+03,4.1406e-03,1.3575e+01,2.0002e+01,4.4231e+00,7.0506e-02
5.0100e+03,4.0853e-03,1.3575e+01,2.0002e+01,4.4232e+00,7.0507e-02
5.0200e+03,4.0307e-03,1.3575e+01,2.0002e+01,4.4232e+00,7.0508e-02
5.0300e+03,3.9769e-03,1.3575e+01,2.0002e+01,4.4233e+00,7.0509e-02
5.0400e+03,3.9238e-03,1.3574e+01,2.0002e+01,4.4233e+00,7.0510e-02
5.0500e+03,3.8714e-03,1.3574e+01,2.0002e+01,4.4234e+00,7.0511e-02
5.0600e+03,3.8197e-03,1.3574e+01,2.0002e+01,4.4234e+00,7.0512e-02
