t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0200e+03,2.3705e-01,1.2544e+01,2.0002e+01,3.2043e+00,5.6870e-02
2.0300e+03,2.3412e-01,1.2541e+01,2.0002e+01,3.2072e+00,5.6927e-02
2.0400e+03,2.3122e-01,1.2538e+01,2.0002e+01,3.2101e+00,5.6984e-02
2.0500e+03,2.2835e-01,1.2536e+01,2.0002e+01,3.2129e+00,5.7040e-02
2.0600e+03,2.2552e-01,1.2533e+01,2.0002e+01,3.2156e+00,5.7095e-02
2.0700e+03,2.2273e-01,1.2530e+01,2.0002e+01,3.2184e+00,5.7150e-02
2.0800e+03,2.1998e-01,1.2527e+01,2.0002e+01,3.2211e+00,5.7204e-02
2.0900e+03,2.1725e-01,1.2525e+01,2.0002e+01,3.2237e+00,5.7257e-02
2.1000e+03,2.1457e-01,1.2522e+01,2.0002e+01,3.2264e+00,5.7309e-02
2.1100e+03,2.1191e-01,1.2519e+01,2.0002e+01,3.2290e+00,5.7361e-02
2.1200e+03,2.0929e-01,1.2517e+01,2.0002e+01,3.2315e+00,5.7413e-02
2.1300e+03,2.0670e-01,1.2514e+01,2.0002e+01,3.2341e+00,5.7463e-02
2.1400e+03,2.0415e-01,1.2512e+01,2.0002e+01,3.2366e+00,5.7513e-02
2.1500e+03,2.0163e-01,1.2509e+01,2.0002e+01,3.2391e+00,5.7563e-02
2.1600e+03,1.9913e-01,1.2507e+01,2.0002e+01,3.2415e+00,5.7612e-02
2.1700e+03,1.9667e-01,1.2504e+01,2.0002e+01,3.2439e+00,5.7660e-02
2.1800e+03,1.9425e-01,1.2502e+01,2.0002e+01,3.2463e+00,5.7707e-02
2.1900e+03,1.9185e-01,1.2500e+01,2.0002e+01,3.2487e+00,5.7754e-02
2.2000e+03,1.8948e-01,1.2497e+01,2.0002e+01,3.2510e+00,5.7801e-02
2.2100e+03,1.8714e-01,1.2495e+01,2.0002e+01,3.2533e+00,5.7847e-02
2.2200e+03,1.8483e-01,1.2493e+01,2.0002e+01,3.2555e+00,5.7892e-02
2.2300e+03,1.8255e-01,1.2491e+01,2.0002e+01,3.2578e+00,5.7937e-02
2.2400e+03,1.8029e-01,1.2488e+01,2.0002e+01,3.2600e+00,5.7981e-02
2.2500e+03,1.7807e-01,1.2486e+01,2.0002e+01,3.2622e+00,5.8025e-02
2.2600e+03,1.7587e-01,1.2484e+01,2.0002e+01,3.2643e+00,5.8068e-02
2.2700e+03,1.7370e-01,1.2482e+01,2.0002e+01,3.2664e+00,5.8110e-02
2.2800e+03,1.7156e-01,1.2480e+01,2.0002e+01,3.2685e+00,5.8153e-02
2.2900e+03,1.6945e-01,1.2478e+01,2.0002e+01,3.2706e+00,5.8194e-02
2.3000e+03,1.6736e-01,1.2476e+01,2.0002e+01,3.2727e+00,5.8235e-02
2.3100e+03,1.6530e-01,1.2474e+01,2.0002e+01,3.2747e+00,5.8276e-02
2.3200e+03,1.6326e-01,1.2472e+01,2.0002e+01,3.2767e+00,5.8316e-02
2.3300e+03,1.6125e-01,1.2470e+01,2.0002e+01,3.2786e+00,5.8355e-02
2.3400e+03,1.5926e-01,1.2468e+01,2.0002e+01,3.2806e+00,5.8394e-02
2.3500e+03,1.5730e-01,1.2466e+01,2.0002e+01,3.2825e+00,5.8433e-02
2.3600e+03,1.5536e-01,1.2464e+01,2.0002e+01,3.2844e+00,5.8471e-02
2.3700e+03,1.5345e-01,1.2462e+01,2.0002e+01,3.2863e+00,5.8509e-02
2.3800e+03,1.5156e-01,1.2460e+01,2.0002e+01,3.2881e+00,5.8546e-02
2.3900e+03,1.4969e-01,1.2458e+01,2.0002e+01,3.2900e+00,5.8582e-02
2.4000e+03,1.4785e-01,1.2457e+01,2.0002e+01,3.2918e+00,5.8619e-02
2.4100e+03,1.4603e-01,1.2455e+01,2.0002e+01,3.2936e+00,5.8654e-02
2.4200e+03,1.4423e-01,1.2453e+01,2.0002e+01,3.2953e+00,5.8690e-02
2.4300e+03,1.4246e-01,1.2451e+01,2.0002e+01,3.2971e+00,5.8725e-02
2.4400e+03,1.4071e-01,1.2450e+01,2.0002e+01,3.2988e+00,5.8759e-02
2.4500e+03,1.3898e-01,1.2448e+01,2.0002e+01,3.3005e+00,5.8793e-02
2.4600e+03,1.3727e-01,1.2446e+01,2.0002e+01,3.3022e+00,5.8827e-02
2.4700e+03,1.3558e-01,1.2445e+01,2.0002e+01,3.3038e+00,5.8860e-02
2.4800e+03,1.3391e-01,1.2443e+01,2.0002e+01,3.3054e+00,5.8893e-02
2.4900e+03,1.3226e-01,1.2441e+01,2.0002e+01,3.3071e+00,5.8925e-02
2.5000e+03,1.3064e-01,1.2440e+01,2.0002e+01,3.3087e+00,5.8957e-02
2.5100e+03,1.2903e-01,1.2438e+01,2.0002e+01,3.3102e+00,5.8989e-02
2.5200e+03,1.2745e-01,1.2437e+01,2.0002e+01,3.3118e+00,5.9020e-02
2.5300e+03,1.2588e-01,1.2435e+01,2.0002e+01,3.3133e+00,5.9051e-02
2.5400e+03,1.2433e-01,1.2434e+01,2.0002e+01,3.3148e+00,5.9082e-02
2.5500e+03,1.2281e-01,1.2432e+01,2.0002e+01,3.3163e+00,5.9112e-02
2.5600e+03,1.2130e-01,1.2431e+01,2.0002e+01,3.3178e+00,5.9142e-02
2.5700e+03,1.1981e-01,1.2429e+01,2.0002e+01,3.3193e+00,5.9171e-02
2.5800e+03,1.1834e-01,1.2428e+01,2.0002e+01,3.3207e+00,5.9200e-02
2.5900e+03,1.1688e-01,1.2426e+01,2.0002e+01,3.3221e+00,5.9229e-02
2.6000e+03,1.1545e-01,1.2425e+01,2.0002e+01,3.3235e+00,5.9257e-02
2.6100e+03,1.1403e-01,1.2423e+01,2.0002e+01,3.3249e+00,5.9285e-02
2.6200e+03,1.1263e-01,1.2422e+01,2.0002e+01,3.3263e+00,5.9313e-02
2.6300e+03,1.1125e-01,1.2421e+01,2.0002e+01,3.3277e+00,5.9340e-02
2.6400e+03,1.0988e-01,1.2419e+01,2.0002e+01,3.3290e+00,5.9367e-02
2.6500e+03,1.0853e-01,1.2418e+01,2.0002e+01,3.3303e+00,5.9393e-02
2.6600e+03,1.0720e-01,1.2417e+01,2.0002e+01,3.3316e+00,5.9420e-02
2.6700e+03,1.0589e-01,1.2415e+01,2.0002e+01,3.3329e+00,5.9446e-02
2.6800e+03,1.0459e-01,1.2414e+01,2.0002e+01,3.3342e+00,5.9471e-02
2.6900e+03,1.0330e-01,1.2413e+01,2.0002e+01,3.3354e+00,5.9497e-02
2.7000e+03,1.0204e-01,1.2412e+01,2.0002e+01,3.3367e+00,5.9522e-02
2.7100e+03,1.0079e-01,1.2410e+01,2.0002e+01,3.3379e+00,5.9546e-02
2.7200e+03,9.9550e-02,1.2409e+01,2.0002e+01,3.3391e+00,5.9571e-02
2.7300e+03,9.8329e-02,1.2408e+01,2.0002e+01,3.3403e+00,5.9595e-02
2.7400e+03,9.7123e-02,1.2407e+01,2.0002e+01,3.3415e+00,5.9619e-02
2.7500e+03,9.5932e-02,1.2406e+01,2.0002e+01,3.3427e+00,5.9642e-02
2.7600e+03,9.4756e-02,1.2404e+01,2.0002e+01,3.3438e+00,5.9665e-02
2.7700e+03,9.3595e-02,1.2403e+01,2.0002e+01,3.3450e+00,5.9688e-02
2.7800e+03,9.2447e-02,1.2402e+01,2.0002e+01,3.3461e+00,5.9711e-02
2.7900e+03,9.1314e-02,1.2401e+01,2.0002e+01,3.3472e+00,5.9733e-02
2.8000e+03,9.0195e-02,1.2400e+01,2.0002e+01,3.3483e+00,5.9756e-02
2.8100e+03,8.9090e-02,1.2399e+01,2.0002e+01,3.3494e+00,5.9777e-02
2.8200e+03,8.7998e-02,1.2398e+01,2.0002e+01,3.3505e+00,5.9799e-02
2.8300e+03,8.6920e-02,1.2397e+01,2.0002e+01,3.3515e+00,5.9820e-02
2.8400e+03,8.5855e-02,1.2396e+01,2.0002e+01,3.3526e+00,5.9841e-02
2.8500e+03,8.4803e-02,1.2395e+01,2.0002e+01,3.3536e+00,5.9862e-02
2.8600e+03,8.3764e-02,1.2394e+01,2.0002e+01,3.3546e+00,5.9883e-02
2.8700e+03,8.2738e-02,1.2393e+01,2.0002e+01,3.3556e+00,5.9903e-02
2.8800e+03,8.1725e-02,1.2392e+01,2.0002e+01,3.3566e+00,5.9923e-02
2.8900e+03,8.0724e-02,1.2391e+01,2.0002e+01,3.3576e+00,5.9943e-02
