t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,1.0879e-02,1.7573e+01,2.5198e+00,4.9078e+00,6.1547e-02
5.5000e+02,9.7454e-03,1.7572e+01,2.5198e+00,4.9089e+00,6.1563e-02
5.6000e+02,8.7303e-03,1.7571e+01,2.5198e+00,4.9099e+00,6.1577e-02
5.7000e+02,7.8209e-03,1.7570e+01,2.5198e+00,4.9108e+00,6.1590e-02
5.8000e+02,7.0063e-03,1.7569e+01,2.5198e+00,4.9116e+00,6.1602e-02
5.9000e+02,6.2766e-03,1.7568e+01,2.5198e+00,4.9123e+00,6.1612e-02
6.0000e+02,5.6229e-03,1.7568e+01,2.5198e+00,4.9130e+00,6.1621e-02
6.1000e+02,5.0373e-03,1.7567e+01,2.5198e+00,4.9136e+00,6.1629e-02
6.2000e+02,4.5126e-03,1.7566e+01,2.5198e+00,4.9141e+00,6.1637e-02
6.3000e+02,4.0427e-03,1.7566e+01,2.5198e+00,4.9145e+00,6.1643e-02
6.4000e+02,3.6217e-03,1.7566e+01,2.5198e+00,4.9150e+00,6.1649e-02
6.5000e+02,3.2445e-03,1.7565e+01,2.5198e+00,4.9153e+00,6.1654e-02
6.6000e+02,2.9066e-03,1.7565e+01,2.5198e+00,4.9157e+00,6.1659e-02
6.7000e+02,2.6039e-03,1.7565e+01,2.5198e+00,4.9160e+00,6.1663e-02
6.8000e+02,2.3328e-03,1.7564e+01,2.5198e+00,4.9162e+00,6.1667e-02
6.9000e+02,2.0899e-03,1.7564e+01,2.5198e+00,4.9165e+00,6.1671e-02
7.0000e+02,1.8722e-03,1.7564e+01,2.5198e+00,4.9167e+00,6.1674e-02
7.1000e+02,1.6773e-03,1.7564e+01,2.5198e+00,4.9169e+00,6.1676e-02
7.2000e+02,1.5026e-03,1.7563e+01,2.5198e+00,4.9171e+00,6.1679e-02
7.3000e+02,1.3461e-03,1.7563e+01,2.5198e+00,4.9172e+00,6.1681e-02
7.4000e+02,1.2060e-03,1.7563e+01,2.5198e+00,4.9173e+00,6.1683e-02
7.5000e+02,1.0804e-03,1.7563e+01,2.5198e+00,4.9175e+00,6.1685e-02
7.6000e+02,9.6789e-04,1.7563e+01,2.5198e+00,4.9176e+00,6.1686e-02
7.7000e+02,8.6710e-04,1.7563e+01,2.5198e+00,4.9177e+00,6.1688e-02
7.8000e+02,7.7681e-04,1.7563e+01,2.5198e+00,4.9178e+00,6.1689e-02
7.9000e+02,6.9592e-04,1.7563e+01,2.5198e+00,4.9178e+00,6.1690e-02
8.0000e+02,6.2346e-04,1.7563e+01,2.5198e+00,4.9179e+00,6.1691e-02
8.1000e+02,5.5854e-04,1.7562e+01,2.5198e+00,4.9180e+00,6.1692e-02
8.2000e+02,5.0038e-04,1.7562e+01,2.5198e+00,4.9180e+00,6.1693e-02
