t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.2150e-02,1.4093e+01,1.7502e+01,3.9044e+00,6.1132e-02
2.9100e+03,3.1644e-02,1.4093e+01,1.7502e+01,3.9049e+00,6.1141e-02
2.9200e+03,3.1146e-02,1.4092e+01,1.7502e+01,3.9054e+00,6.1150e-02
2.9300e+03,3.0656e-02,1.4092e+01,1.7502e+01,3.9059e+00,6.1158e-02
2.9400e+03,3.0174e-02,1.4091e+01,1.7502e+01,3.9064e+00,6.1167e-02
2.9500e+03,2.9699e-02,1.4091e+01,1.7502e+01,3.9068e+00,6.1175e-02
2.9600e+03,2.9232e-02,1.4090e+01,1.7502e+01,3.9073e+00,6.1183e-02
2.9700e+03,2.8772e-02,1.4090e+01,1.7502e+01,3.9078e+00,6.1191e-02
2.9800e+03,2.8319e-02,1.4090e+01,1.7502e+01,3.9082e+00,6.1199e-02
2.9900e+03,2.7874e-02,1.4089e+01,1.7502e+01,3.9086e+00,6.1207e-02
3.0000e+03,2.7435e-02,1.4089e+01,1.7502e+01,3.9091e+00,6.1215e-02
3.0100e+03,2.7003e-02,1.4088e+01,1.7502e+01,3.9095e+00,6.1222e-02
3.0200e+03,2.6579e-02,1.4088e+01,1.7502e+01,3.9099e+00,6.1230e-02
3.0300e+03,2.6161e-02,1.4087e+01,1.7502e+01,3.9103e+00,6.1237e-02
3.0400e+03,2.5749e-02,1.4087e+01,1.7502e+01,3.9107e+00,6.1244e-02
3.0500e+03,2.5344e-02,1.4087e+01,1.7502e+01,3.9111e+00,6.1251e-02
3.0600e+03,2.4945e-02,1.4086e+01,1.7502e+01,3.9115e+00,6.1258e-02
3.0700e+03,2.4553e-02,1.4086e+01,1.7502e+01,3.9119e+00,6.1265e-02
3.0800e+03,2.4167e-02,1.4085e+01,1.7502e+01,3.9123e+00,6.1272e-02
3.0900e+03,2.3787e-02,1.4085e+01,1.7502e+01,3.9127e+00,6.1278e-02
3.1000e+03,2.3413e-02,1.4085e+01,1.7502e+01,3.9130e+00,6.1285e-02
3.1100e+03,2.3044e-02,1.4084e+01,1.7502e+01,3.9134e+00,6.1291e-02
3.1200e+03,2.2682e-02,1.4084e+01,1.7502e+01,3.9137e+00,6.1298e-02
3.1300e+03,2.2325e-02,1.4084e+01,1.7502e+01,3.9141e+00,6.1304e-02
3.1400e+03,2.1974e-02,1.4083e+01,1.7502e+01,3.9144e+00,6.1310e-02
3.1500e+03,2.1629e-02,1.4083e+01,1.7502e+01,3.9148e+00,6.1316e-02
3.1600e+03,2.1289e-02,1.4083e+01,1.7502e+01,3.9151e+00,6.1322e-02
3.1700e+03,2.0954e-02,1.4082e+01,1.7502e+01,3.9154e+00,6.1328e-02
3.1800e+03,2.0624e-02,1.4082e+01,1.7502e+01,3.9158e+00,6.1333e-02
3.1900e+03,2.0300e-02,1.4082e+01,1.7502e+01,3.9161e+00,6.1339e-02
3.2000e+03,1.9981e-02,1.4081e+01,1.7502e+01,3.9164e+00,6.1345e-02
3.2100e+03,1.9667e-02,1.4081e+01,1.7502e+01,3.9167e+00,6.1350e-02
3.2200e+03,1.9357e-02,1.4081e+01,1.7502e+01,3.9170e+00,6.1356e-02
3.2300e+03,1.9053e-02,1.4080e+01,1.7502e+01,3.9173e+00,6.1361e-02
3.2400e+03,1.8753e-02,1.4080e+01,1.7502e+01,3.9176e+00,6.1366e-02
3.2500e+03,1.8459e-02,1.4080e+01,1.7502e+01,3.9179e+00,6.1371e-02
3.2600e+03,1.8168e-02,1.4080e+01,1.7502e+01,3.9182e+00,6.1376e-02
3.2700e+03,1.7883e-02,1.4079e+01,1.7502e+01,3.9185e+00,6.1381e-02
3.2800e+03,1.7602e-02,1.4079e+01,1.7502e+01,3.9187e+00,6.1386e-02
3.2900e+03,1.7325e-02,1.4079e+01,1.7502e+01,3.9190e+00,6.1391e-02
3.3000e+03,1.7053e-02,1.4078e+01,1.7502e+01,3.9193e+00,6.1396e-02
3.3100e+03,1.6784e-02,1.4078e+01,1.7502e+01,3.9195e+00,6.1400e-02
3.3200e+03,1.6521e-02,1.4078e+01,1.7502e+01,3.9198e+00,6.1405e-02
3.3300e+03,1.6261e-02,1.4078e+01,1.7502e+01,3.9200e+00,6.1410e-02
3.3400e+03,1.6005e-02,1.4077e+01,1.7502e+01,3.9203e+00,6.1414e-02
3.3500e+03,1.5754e-02,1.4077e+01,1.7502e+01,3.9205e+00,6.1418e-02
3.3600e+03,1.5506e-02,1.4077e+01,1.7502e+01,3.9208e+00,6.1423e-02
3.3700e+03,1.5262e-02,1.4077e+01,1.7502e+01,3.9210e+00,6.1427e-02
3.3800e+03,1.5022e-02,1.4076e+01,1.7502e+01,3.9213e+00,6.1431e-02
3.3900e+03,1.4786e-02,1.4076e+01,1.7502e+01,3.9215e+00,6.1435e-02
3.4000e+03,1.4554e-02,1.4076e+01,1.7502e+01,3.9217e+00,6.1439e-02
3.4100e+03,1.4325e-02,1.4076e+01,1.7502e+01,3.9219e+00,6.1443e-02
3.4200e+03,1.4100e-02,1.4076e+01,1.7502e+01,3.9222e+00,6.1447e-02
3.4300e+03,1.3878e-02,1.4075e+01,1.7502e+01,3.9224e+00,6.1451e-02
3.4400e+03,1.3660e-02,1.4075e+01,1.7502e+01,3.9226e+00,6.1455e-02
3.4500e+03,1.3445e-02,1.4075e+01,1.7502e+01,3.9228e+00,6.1459e-02
3.4600e+03,1.3234e-02,1.4075e+01,1.7502e+01,3.9230e+00,6.1462e-02
3.4700e+03,1.3026e-02,1.4075e+01,1.7502e+01,3.9232e+00,6.1466e-02
3.4800e+03,1.2821e-02,1.4074e+01,1.7502e+01,3.9234e+00,6.1470e-02
3.4900e+03,1.2620e-02,1.4074e+01,1.7502e+01,3.9236e+00,6.1473e-02
3.5000e+03,1.2422e-02,1.4074e+01,1.7502e+01,3.9238e+00,6.1477e-02
3.5100e+03,1.2226e-02,1.4074e+01,1.7502e+01,3.9240e+00,6.1480e-02
3.5200e+03,1.2034e-02,1.4074e+01,1.7502e+01,3.9242e+00,6.1483e-02
3.5300e+03,1.1845e-02,1.4073e+01,1.7502e+01,3.9244e+00,6.1487e-02
3.5400e+03,1.1659e-02,1.4073e+01,1.7502e+01,3.9246e+00,6.1490e-02
3.5500e+03,1.1476e-02,1.4073e+01,1.7502e+01,3.9247e+00,6.1493e-02
3.5600e+03,1.1295e-02,1.4073e+01,1.7502e+01,3.9249e+00,6.1496e-02
3.5700e+03,1.1118e-02,1.4073e+01,1.7502e+01,3.9251e+00,6.1499e-02
3.5800e+03,1.0943e-02,1.4072e+01,1.7502e+01,3.9253e+00,6.1502e-02
3.5900e+03,1.0771e-02,1.4072e+01,1.7502e+01,3.9254e+00,6.1505e-02
3.6000e+03,1.0602e-02,1.4072e+01,1.7502e+01,3.9256e+00,6.1508e-02
3.6100e+03,1.0435e-02,1.4072e+01,1.7502e+01,3.9258e+00,6.1511e-02
3.6200e+03,1.0271e-02,1.4072e+01,1.7502e+01,3.9259e+00,6.1514e-02
3.6300e+03,1.0110e-02,1.4072e+01,1.7502e+01,3.9261e+00,6.1517e-02
3.6400e+03,9.9511e-03,1.4072e+01,1.7502e+01,3.9262e+00,6.1520e-02
3.6500e+03,9.7947e-03,1.4071e+01,1.7502e+01,3.9264e+00,6.1522e-02
3.6600e+03,9.6408e-03,1.4071e+01,1.7502e+01,3.9266e+00,6.1525e-02
3.6700e+03,9.4893e-03,1.4071e+01,1.7502e+01,3.9267e+00,6.1528e-02
3.6800e+03,9.3402e-03,1.4071e+01,1.7502e+01,3.9268e+00,6.1530e-02
3.6900e+03,9.1934e-03,1.4071e+01,1.7502e+01,3.9270e+00,6.1533e-02
3.7000e+03,9.0490e-03,1.4071e+01,1.7502e+01,3.9271e+00,6.1535e-02
3.7100e+03,8.9068e-03,1.4070e+01,1.7502e+01,3.9273e+00,6.1538e-02
3.7200e+03,8.7669e-03,1.4070e+01,1.7502e+01,3.9274e+00,6.1540e-02
3.7300e+03,8.6291e-03,1.4070e+01,1.7502e+01,3.9275e+00,6.1543e-02
3.7400e+03,8.4935e-03,1.4070e+01,1.7502e+01,3.9277e+00,6.1545e-02
3.7500e+03,8.3601e-03,1.4070e+01,1.7502e+01,3.9278e+00,6.1547e-02
3.7600e+03,8.2287e-03,1.4070e+01,1.7502e+01,3.9279e+00,6.1550e-02
3.7700e+03,8.0994e-03,1.4070e+01,1.7502e+01,3.9281e+00,6.1552e-02
3.7800e+03,7.9722e-03,1.4070e+01,1.7502e+01,3.9282e+00,6.1554e-02
3.7900e+03,7.8469e-03,1.4069e+01,1.7502e+01,3.9283e+00,6.1556e-02
3.8000e+03,7.7237e-03,1.4069e+01,1.7502e+01,3.9284e+00,6.1559e-02
3.8100e+03,7.6023e-03,1.4069e+01,1.7502e+01,3.9286e+00,6.1561e-02
3.8200e+03,7.4829e-03,1.4069e+01,1.7502e+01,3.9287e+00,6.1563e-02
3.8300e+03,7.3653e-03,1.4069e+01,1.7502e+01,3.9288e+00,6.1565e-02
3.8400e+03,7.2496e-03,1.4069e+01,1.7502e+01,3.9289e+00,6.1567e-02
3.8500e+03,7.1357e-03,1.4069e+01,1.7502e+01,3.9290e+00,6.1569e-02
3.8600e+03,7.0236e-03,1.4069e+01,1.7502e+01,3.9291e+00,6.1571e-02
3.8700e+03,6.9132e-03,1.4069e+01,1.7502e+01,3.9292e+00,6.1573e-02
3.8800e+03,6.8046e-03,1.4068e+01,1.7502e+01,3.9293e+00,6.1575e-02
3.8900e+03,6.6977e-03,1.4068e+01,1.7502e+01,3.9294e+00,6.1576e-02
3.9000e+03,6.5925e-03,1.4068e+01,1.7502e+01,3.9295e+00,6.1578e-02
3.9100e+03,6.4889e-03,1.4068e+01,1.7502e+01,3.9296e+00,6.1580e-02
3.9200e+03,6.3870e-03,1.4068e+01,1.7502e+01,3.9297e+00,6.1582e-02
3.9300e+03,6.2867e-03,1.4068e+01,1.7502e+01,3.9298e+00,6.1584e-02
3.9400e+03,6.1879e-03,1.4068e+01,1.7502e+01,3.9299e+00,6.1585e-02
3.9500e+03,6.0907e-03,1.4068e+01,1.7502e+01,3.9300e+00,6.1587e-02
3.9600e+03,5.9950e-03,1.4068e+01,1.7502e+01,3.9301e+00,6.1589e-02
3.9700e+03,5.9008e-03,1.4068e+01,1.7502e+01,3.9302e+00,6.1590e-02
3.9800e+03,5.8081e-03,1.4067e+01,1.7502e+01,3.9303e+00,6.1592e-02
3.9900e+03,5.7169e-03,1.4067e+01,1.7502e+01,3.9304e+00,6.1594e-02
4.0000e+03,5.6271e-03,1.4067e+01,1.7502e+01,3.9305e+00,6.1595e-02
4.0100e+03,5.5387e-03,1.4067e+01,1.7502e+01,3.9306e+00,6.1597e-02
4.0200e+03,5.4517e-03,1.4067e+01,1.7502e+01,3.9307e+00,6.1598e-02
4.0300e+03,5.3660e-03,1.4067e+01,1.7502e+01,3.9308e+00,6.1600e-02
4.0400e+03,5.2818e-03,1.4067e+01,1.7502e+01,3.9308e+00,6.1601e-02
4.0500e+03,5.1988e-03,1.4067e+01,1.7502e+01,3.9309e+00,6.1603e-02
4.0600e+03,5.1171e-03,1.4067e+01,1.7502e+01,3.9310e+00,6.1604e-02
4.0700e+03,5.0367e-03,1.4067e+01,1.7502e+01,3.9311e+00,6.1605e-02
4.0800e+03,4.9576e-03,1.4067e+01,1.7502e+01,3.9312e+00,6.1607e-02
4.0900e+03,4.8797e-03,1.4067e+01,1.7502e+01,3.9312e+00,6.1608e-02
4.1000e+03,4.8031e-03,1.4066e+01,1.7502e+01,3.9313e+00,6.1610e-02
4.1100e+03,4.7276e-03,1.4066e+01,1.7502e+01,3.9314e+00,6.1611e-02
4.1200e+03,4.6534e-03,1.4066e+01,1.7502e+01,3.9315e+00,6.1612e-02
4.1300e+03,4.5803e-03,1.4066e+01,1.7502e+01,3.9315e+00,6.1613e-02
4.1400e+03,4.5083e-03,1.4066e+01,1.7502e+01,3.9316e+00,6.1615e-02
4.1500e+03,4.4375e-03,1.4066e+01,1.7502e+01,3.9317e+00,6.1616e-02
4.1600e+03,4.3678e-03,1.4066e+01,1.7502e+01,3.9317e+00,6.1617e-02
4.1700e+03,4.2992e-03,1.4066e+01,1.7502e+01,3.9318e+00,6.1618e-02
4.1800e+03,4.2317e-03,1.4066e+01,1.7502e+01,3.9319e+00,6.1620e-02
4.1900e+03,4.1652e-03,1.4066e+01,1.7502e+01,3.9319e+00,6.1621e-02
4.2000e+03,4.0998e-03,1.4066e+01,1.7502e+01,3.9320e+00,6.1622e-02
4.2100e+03,4.0354e-03,1.4066e+01,1.7502e+01,3.9321e+00,6.1623e-02
4.2200e+03,3.9720e-03,1.4066e+01,1.7502e+01,3.9321e+00,6.1624e-02
4.2300e+03,3.9096e-03,1.4066e+01,1.7502e+01,3.9322e+00,6.1625e-02
4.2400e+03,3.8482e-03,1.4066e+01,1.7502e+01,3.9322e+00,6.1626e-02
4.2500e+03,3.7878e-03,1.4065e+01,1.7502e+01,3.9323e+00,6.1627e-02
4.2600e+03,3.7283e-03,1.4065e+01,1.7502e+01,3.9324e+00,6.1628e-02
4.2700e+03,3.6697e-03,1.4065e+01,1.7502e+01,3.9324e+00,6.1629e-02
4.2800e+03,3.6121e-03,1.4065e+01,1.7502e+01,3.9325e+00,6.1630e-02
4.2900e+03,3.5553e-03,1.4065e+01,1.7502e+01,3.9325e+00,6.1631e-02
4.3000e+03,3.4995e-03,1.4065e+01,1.7502e+01,3.9326e+00,6.1632e-02
4.3100e+03,3.4445e-03,1.4065e+01,1.7502e+01,3.9326e+00,6.1633e-02
4.3200e+03,3.3904e-03,1.4065e+01,1.7502e+01,3.9327e+00,6.1634e-02
4.3300e+03,3.3372e-03,1.4065e+01,1.7502e+01,3.9327e+00,6.1635e-02
4.3400e+03,3.2848e-03,1.4065e+01,1.7502e+01,3.9328e+00,6.1636e-02
4.3500e+03,3.2332e-03,1.4065e+01,1.7502e+01,3.9328e+00,6.1637e-02
