t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.3585e+00,3.4005e+00,1.0002e+01,5.9893e-01,4.0555e-02
5.1000e+02,1.3488e+00,3.3914e+00,1.0002e+01,6.0798e-01,4.1221e-02
5.2000e+02,1.3392e+00,3.3824e+00,1.0002e+01,6.1694e-01,4.1882e-02
5.3000e+02,1.3296e+00,3.3735e+00,1.0002e+01,6.2582e-01,4.2539e-02
5.4000e+02,1.3202e+00,3.3647e+00,1.0002e+01,6.3461e-01,4.3192e-02
5.5000e+02,1.3108e+00,3.3560e+00,1.0002e+01,6.4332e-01,4.3839e-02
5.6000e+02,1.3016e+00,3.3474e+00,1.0002e+01,6.5194e-01,4.4482e-02
5.7000e+02,1.2924e+00,3.3388e+00,1.0002e+01,6.6048e-01,4.5121e-02
5.8000e+02,1.2833e+00,3.3304e+00,1.0002e+01,6.6893e-01,4.5755e-02
5.9000e+02,1.2743e+00,3.3220e+00,1.0002e+01,6.7731e-01,4.6385e-02
6.0000e+02,1.2654e+00,3.3137e+00,1.0002e+01,6.8561e-01,4.7010e-02
6.1000e+02,1.2565e+00,3.3055e+00,1.0002e+01,6.9383e-01,4.7631e-02
6.2000e+02,1.2478e+00,3.2973e+00,1.0002e+01,7.0197e-01,4.8247e-02
6.3000e+02,1.2391e+00,3.2892e+00,1.0002e+01,7.1004e-01,4.8860e-02
6.4000e+02,1.2305e+00,3.2812e+00,1.0002e+01,7.1803e-01,4.9468e-02
6.5000e+02,1.2220e+00,3.2733e+00,1.0002e+01,7.2595e-01,5.0072e-02
6.6000e+02,1.2135e+00,3.2655e+00,1.0002e+01,7.3379e-01,5.0671e-02
6.7000e+02,1.2052e+00,3.2577e+00,1.0002e+01,7.4156e-01,5.1267e-02
6.8000e+02,1.1969e+00,3.2500e+00,1.0002e+01,7.4926e-01,5.1858e-02
6.9000e+02,1.1887e+00,3.2423e+00,1.0002e+01,7.5689e-01,5.2446e-02
7.0000e+02,1.1805e+00,3.2348e+00,1.0002e+01,7.6444e-01,5.3029e-02
7.1000e+02,1.1725e+00,3.2273e+00,1.0002e+01,7.7193e-01,5.3609e-02
7.2000e+02,1.1645e+00,3.2199e+00,1.0002e+01,7.7936e-01,5.4184e-02
7.3000e+02,1.1565e+00,3.2125e+00,1.0002e+01,7.8671e-01,5.4756e-02
7.4000e+02,1.1487e+00,3.2052e+00,1.0002e+01,7.9400e-01,5.5324e-02
7.5000e+02,1.1409e+00,3.1980e+00,1.0002e+01,8.0122e-01,5.5888e-02
7.6000e+02,1.1332e+00,3.1908e+00,1.0002e+01,8.0838e-01,5.6448e-02
7.7000e+02,1.1255e+00,3.1837e+00,1.0002e+01,8.1547e-01,5.7004e-02
7.8000e+02,1.1179e+00,3.1767e+00,1.0002e+01,8.2250e-01,5.7557e-02
7.9000e+02,1.1104e+00,3.1697e+00,1.0002e+01,8.2947e-01,5.8106e-02
8.0000e+02,1.1030e+00,3.1628e+00,1.0002e+01,8.3637e-01,5.8651e-02
8.1000e+02,1.0956e+00,3.1559e+00,1.0002e+01,8.4322e-01,5.9193e-02
8.2000e+02,1.0883e+00,3.1491e+00,1.0002e+01,8.5000e-01,5.9731e-02
8.3000e+02,1.0810e+00,3.1424e+00,1.0002e+01,8.5673e-01,6.0265e-02
8.4000e+02,1.0738e+00,3.1357e+00,1.0002e+01,8.6339e-01,6.0796e-02
8.5000e+02,1.0667e+00,3.1291e+00,1.0002e+01,8.7000e-01,6.1323e-02
8.6000e+02,1.0596e+00,3.1226e+00,1.0002e+01,8.7655e-01,6.1847e-02
8.7000e+02,1.0526e+00,3.1161e+00,1.0002e+01,8.8304e-01,6.2368e-02
8.8000e+02,1.0456e+00,3.1096e+00,1.0002e+01,8.8948e-01,6.2885e-02
8.9000e+02,1.0387e+00,3.1032e+00,1.0002e+01,8.9586e-01,6.3398e-02
9.0000e+02,1.0319e+00,3.0969e+00,1.0002e+01,9.0219e-01,6.3908e-02
9.1000e+02,1.0251e+00,3.0906e+00,1.0002e+01,9.0846e-01,6.4415e-02
9.2000e+02,1.0184e+00,3.0844e+00,1.0002e+01,9.1468e-01,6.4919e-02
9.3000e+02,1.0117e+00,3.0782e+00,1.0002e+01,9.2085e-01,6.5419e-02
9.4000e+02,1.0051e+00,3.0721e+00,1.0002e+01,9.2696e-01,6.5916e-02
9.5000e+02,9.9857e-01,3.0660e+00,1.0002e+01,9.3302e-01,6.6410e-02
9.6000e+02,9.9207e-01,3.0600e+00,1.0002e+01,9.3903e-01,6.6901e-02
9.7000e+02,9.8562e-01,3.0541e+00,1.0002e+01,9.4499e-01,6.7388e-02
9.8000e+02,9.7923e-01,3.0481e+00,1.0002e+01,9.5090e-01,6.7872e-02
9.9000e+02,9.7289e-01,3.0423e+00,1.0002e+01,9.5676e-01,6.8353e-02
1.0000e+03,9.6660e-01,3.0365e+00,1.0002e+01,9.6257e-01,6.8831e-02
1.0100e+03,9.6036e-01,3.0307e+00,1.0002e+01,9.6834e-01,6.9306e-02
1.0200e+03,9.5417e-01,3.0250e+00,1.0002e+01,9.7405e-01,6.9778e-02
1.0300e+03,9.4803e-01,3.0193e+00,1.0002e+01,9.7972e-01,7.0247e-02
1.0400e+03,9.4195e-01,3.0137e+00,1.0002e+01,9.8534e-01,7.0713e-02
1.0500e+03,9.3591e-01,3.0081e+00,1.0002e+01,9.9092e-01,7.1176e-02
1.0600e+03,9.2992e-01,3.0025e+00,1.0002e+01,9.9645e-01,7.1636e-02
1.0700e+03,9.2398e-01,2.9971e+00,1.0002e+01,1.0019e+00,7.2093e-02
1.0800e+03,9.1809e-01,2.9916e+00,1.0002e+01,1.0074e+00,7.2547e-02
1.0900e+03,9.1224e-01,2.9862e+00,1.0002e+01,1.0128e+00,7.2998e-02
1.1000e+03,9.0644e-01,2.9809e+00,1.0002e+01,1.0181e+00,7.3446e-02
1.1100e+03,9.0069e-01,2.9755e+00,1.0002e+01,1.0234e+00,7.3892e-02
1.1200e+03,8.9498e-01,2.9703e+00,1.0002e+01,1.0287e+00,7.4334e-02
1.1300e+03,8.8932e-01,2.9651e+00,1.0002e+01,1.0339e+00,7.4774e-02
1.1400e+03,8.8371e-01,2.9599e+00,1.0002e+01,1.0391e+00,7.5211e-02
1.1500e+03,8.7813e-01,2.9547e+00,1.0002e+01,1.0442e+00,7.5646e-02
1.1600e+03,8.7260e-01,2.9496e+00,1.0002e+01,1.0493e+00,7.6078e-02
1.1700e+03,8.6712e-01,2.9446e+00,1.0002e+01,1.0544e+00,7.6506e-02
1.1800e+03,8.6168e-01,2.9395e+00,1.0002e+01,1.0594e+00,7.6933e-02
1.1900e+03,8.5628e-01,2.9346e+00,1.0002e+01,1.0644e+00,7.7356e-02
1.2000e+03,8.5092e-01,2.9296e+00,1.0002e+01,1.0693e+00,7.7777e-02
1.2100e+03,8.4560e-01,2.9247e+00,1.0002e+01,1.0742e+00,7.8196e-02
1.2200e+03,8.4033e-01,2.9198e+00,1.0002e+01,1.0791e+00,7.8611e-02
1.2300e+03,8.3509e-01,2.9150e+00,1.0002e+01,1.0839e+00,7.9024e-02
1.2400e+03,8.2990e-01,2.9102e+00,1.0002e+01,1.0887e+00,7.9435e-02
1.2500e+03,8.2474e-01,2.9055e+00,1.0002e+01,1.0934e+00,7.9843e-02
1.2600e+03,8.1963e-01,2.9008e+00,1.0002e+01,1.0981e+00,8.0248e-02
1.2700e+03,8.1456e-01,2.8961e+00,1.0002e+01,1.1028e+00,8.0651e-02
1.2800e+03,8.0952e-01,2.8915e+00,1.0002e+01,1.1074e+00,8.1052e-02
1.2900e+03,8.0452e-01,2.8868e+00,1.0002e+01,1.1120e+00,8.1450e-02
1.3000e+03,7.9956e-01,2.8823e+00,1.0002e+01,1.1166e+00,8.1846e-02
1.3100e+03,7.9464e-01,2.8777e+00,1.0002e+01,1.1211e+00,8.2239e-02
1.3200e+03,7.8975e-01,2.8732e+00,1.0002e+01,1.1256e+00,8.2629e-02
1.3300e+03,7.8490e-01,2.8688e+00,1.0002e+01,1.1301e+00,8.3018e-02
1.3400e+03,7.8009e-01,2.8644e+00,1.0002e+01,1.1345e+00,8.3404e-02
1.3500e+03,7.7532e-01,2.8600e+00,1.0002e+01,1.1389e+00,8.3787e-02
1.3600e+03,7.7058e-01,2.8556e+00,1.0002e+01,1.1433e+00,8.4169e-02
1.3700e+03,7.6587e-01,2.8513e+00,1.0002e+01,1.1476e+00,8.4548e-02
1.3800e+03,7.6120e-01,2.8470e+00,1.0002e+01,1.1519e+00,8.4924e-02
1.3900e+03,7.5657e-01,2.8427e+00,1.0002e+01,1.1561e+00,8.5299e-02
1.4000e+03,7.5197e-01,2.8385e+00,1.0002e+01,1.1604e+00,8.5671e-02
1.4100e+03,7.4740e-01,2.8343e+00,1.0002e+01,1.1646e+00,8.6041e-02
1.4200e+03,7.4287e-01,2.8301e+00,1.0002e+01,1.1687e+00,8.6408e-02
1.4300e+03,7.3837e-01,2.8260e+00,1.0002e+01,1.1729e+00,8.6774e-02
1.4400e+03,7.3391e-01,2.8219e+00,1.0002e+01,1.1770e+00,8.7137e-02
1.4500e+03,7.2948e-01,2.8178e+00,1.0002e+01,1.1810e+00,8.7498e-02
1.4600e+03,7.2508e-01,2.8137e+00,1.0002e+01,1.1851e+00,8.7857e-02
1.4700e+03,7.2071e-01,2.8097e+00,1.0002e+01,1.1891e+00,8.8213e-02
1.4800e+03,7.1637e-01,2.8057e+00,1.0002e+01,1.1931e+00,8.8568e-02
1.4900e+03,7.1207e-01,2.8018e+00,1.0002e+01,1.1970e+00,8.8920e-02
1.5000e+03,7.0779e-01,2.7979e+00,1.0002e+01,1.2009e+00,8.9270e-02
1.5100e+03,7.0355e-01,2.7940e+00,1.0002e+01,1.2048e+00,8.9619e-02
1.5200e+03,6.9934e-01,2.7901e+00,1.0002e+01,1.2087e+00,8.9965e-02
1.5300e+03,6.9516e-01,2.7862e+00,1.0002e+01,1.2125e+00,9.0309e-02
1.5400e+03,6.9101e-01,2.7824e+00,1.0002e+01,1.2163e+00,9.0651e-02
1.5500e+03,6.8689e-01,2.7786e+00,1.0002e+01,1.2201e+00,9.0991e-02
1.5600e+03,6.8280e-01,2.7749e+00,1.0002e+01,1.2239e+00,9.1329e-02
1.5700e+03,6.7873e-01,2.7712e+00,1.0002e+01,1.2276e+00,9.1665e-02
1.5800e+03,6.7470e-01,2.7675e+00,1.0002e+01,1.2313e+00,9.1998e-02
1.5900e+03,6.7070e-01,2.7638e+00,1.0002e+01,1.2350e+00,9.2330e-02
1.6000e+03,6.6672e-01,2.7601e+00,1.0002e+01,1.2386e+00,9.2660e-02
1.6100e+03,6.6277e-01,2.7565e+00,1.0002e+01,1.2422e+00,9.2988e-02
1.6200e+03,6.5885e-01,2.7529e+00,1.0002e+01,1.2458e+00,9.3315e-02
1.6300e+03,6.5496e-01,2.7493e+00,1.0002e+01,1.2494e+00,9.3639e-02
1.6400e+03,6.5110e-01,2.7458e+00,1.0002e+01,1.2529e+00,9.3961e-02
1.6500e+03,6.4726e-01,2.7423e+00,1.0002e+01,1.2565e+00,9.4281e-02
1.6600e+03,6.4345e-01,2.7388e+00,1.0002e+01,1.2600e+00,9.4600e-02
1.6700e+03,6.3967e-01,2.7353e+00,1.0002e+01,1.2634e+00,9.4916e-02
1.6800e+03,6.3591e-01,2.7319e+00,1.0002e+01,1.2669e+00,9.5231e-02
1.6900e+03,6.3218e-01,2.7284e+00,1.0002e+01,1.2703e+00,9.5544e-02
1.7000e+03,6.2848e-01,2.7251e+00,1.0002e+01,1.2737e+00,9.5855e-02
1.7100e+03,6.2480e-01,2.7217e+00,1.0002e+01,1.2770e+00,9.6164e-02
1.7200e+03,6.2115e-01,2.7183e+00,1.0002e+01,1.2804e+00,9.6472e-02
1.7300e+03,6.1752e-01,2.7150e+00,1.0002e+01,1.2837e+00,9.6778e-02
1.7400e+03,6.1392e-01,2.7117e+00,1.0002e+01,1.2870e+00,9.7082e-02
1.7500e+03,6.1034e-01,2.7084e+00,1.0002e+01,1.2903e+00,9.7384e-02
1.7600e+03,6.0679e-01,2.7052e+00,1.0002e+01,1.2935e+00,9.7684e-02
1.7700e+03,6.0326e-01,2.7019e+00,1.0002e+01,1.2968e+00,9.7983e-02
1.7800e+03,5.9976e-01,2.6987e+00,1.0002e+01,1.3000e+00,9.8280e-02
1.7900e+03,5.9628e-01,2.6955e+00,1.0002e+01,1.3032e+00,9.8575e-02
1.8000e+03,5.9282e-01,2.6924e+00,1.0002e+01,1.3063e+00,9.8868e-02
1.8100e+03,5.8939e-01,2.6892e+00,1.0002e+01,1.3095e+00,9.9160e-02
1.8200e+03,5.8598e-01,2.6861e+00,1.0002e+01,1.3126e+00,9.9450e-02
1.8300e+03,5.8259e-01,2.6830e+00,1.0002e+01,1.3157e+00,9.9738e-02
1.8400e+03,5.7923e-01,2.6799e+00,1.0002e+01,1.3187e+00,1.0003e-01
1.8500e+03,5.7589e-01,2.6769e+00,1.0002e+01,1.3218e+00,1.0031e-01
1.8600e+03,5.7258e-01,2.6738e+00,1.0002e+01,1.3248e+00,1.0059e-01
1.8700e+03,5.6928e-01,2.6708e+00,1.0002e+01,1.3278e+00,1.0088e-01
1.8800e+03,5.6601e-01,2.6678e+00,1.0002e+01,1.3308e+00,1.0116e-01
1.8900e+03,5.6276e-01,2.6649e+00,1.0002e+01,1.3338e+00,1.0143e-01
1.9000e+03,5.5953e-01,2.6619e+00,1.0002e+01,1.3368e+00,1.0171e-01
1.9100e+03,5.5632e-01,2.6590e+00,1.0002e+01,1.3397e+00,1.0199e-01
1.9200e+03,5.5314e-01,2.6560e+00,1.0002e+01,1.3426e+00,1.0226e-01
1.9300e+03,5.4998e-01,2.6532e+00,1.0002e+01,1.3455e+00,1.0253e-01
1.9400e+03,5.4683e-01,2.6503e+00,1.0002e+01,1.3484e+00,1.0280e-01
1.9500e+03,5.4371e-01,2.6474e+00,1.0002e+01,1.3512e+00,1.0307e-01
1.9600e+03,5.4061e-01,2.6446e+00,1.0002e+01,1.3541e+00,1.0334e-01
1.9700e+03,5.3753e-01,2.6418e+00,1.0002e+01,1.3569e+00,1.0361e-01
1.9800e+03,5.3447e-01,2.6390e+00,1.0002e+01,1.3597e+00,1.0387e-01
1.9900e+03,5.3143e-01,2.6362e+00,1.0002e+01,1.3624e+00,1.0413e-01
2.0000e+03,5.2841e-01,2.6334e+00,1.0002e+01,1.3652e+00,1.0440e-01
2.0100e+03,5.2541e-01,2.6307e+00,1.0002e+01,1.3679e+00,1.0466e-01
2.0200e+03,5.2243e-01,2.6280e+00,1.0002e+01,1.3707e+00,1.0491e-01
2.0300e+03,5.1948e-01,2.6253e+00,1.0002e+01,1.3734e+00,1.0517e-01
2.0400e+03,5.1653e-01,2.6226e+00,1.0002e+01,1.3760e+00,1.0543e-01
2.0500e+03,5.1361e-01,2.6199e+00,1.0002e+01,1.3787e+00,1.0568e-01
2.0600e+03,5.1071e-01,2.6173e+00,1.0002e+01,1.3814e+00,1.0594e-01
2.0700e+03,5.0783e-01,2.6146e+00,1.0002e+01,1.3840e+00,1.0619e-01
2.0800e+03,5.0497e-01,2.6120e+00,1.0002e+01,1.3866e+00,1.0644e-01
2.0900e+03,5.0212e-01,2.6094e+00,1.0002e+01,1.3892e+00,1.0669e-01
2.1000e+03,4.9929e-01,2.6068e+00,1.0002e+01,1.3918e+00,1.0693e-01
2.1100e+03,4.9649e-01,2.6043e+00,1.0002e+01,1.3943e+00,1.0718e-01
2.1200e+03,4.9370e-01,2.6017e+00,1.0002e+01,1.3969e+00,1.0742e-01
2.1300e+03,4.9092e-01,2.5992e+00,1.0002e+01,1.3994e+00,1.0767e-01
2.1400e+03,4.8817e-01,2.5967e+00,1.0002e+01,1.4019e+00,1.0791e-01
2.1500e+03,4.8544e-01,2.5942e+00,1.0002e+01,1.4044e+00,1.0815e-01
2.1600e+03,4.8272e-01,2.5917e+00,1.0002e+01,1.4069e+00,1.0839e-01
2.1700e+03,4.8002e-01,2.5892e+00,1.0002e+01,1.4094e+00,1.0862e-01
2.1800e+03,4.7733e-01,2.5868e+00,1.0002e+01,1.4118e+00,1.0886e-01
2.1900e+03,4.7467e-01,2.5843e+00,1.0002e+01,1.4142e+00,1.0910e-01
2.2000e+03,4.7202e-01,2.5819e+00,1.0002e+01,1.4167e+00,1.0933e-01
2.2100e+03,4.6939e-01,2.5795e+00,1.0002e+01,1.4191e+00,1.0956e-01
2.2200e+03,4.6677e-01,2.5771e+00,1.0002e+01,1.4214e+00,1.0979e-01
2.2300e+03,4.6417e-01,2.5748e+00,1.0002e+01,1.4238e+00,1.1002e-01
2.2400e+03,4.6159e-01,2.5724e+00,1.0002e+01,1.4262e+00,1.1025e-01
2.2500e+03,4.5903e-01,2.5701e+00,1.0002e+01,1.4285e+00,1.1048e-01
2.2600e+03,4.5648e-01,2.5677e+00,1.0002e+01,1.4308e+00,1.1071e-01
2.2700e+03,4.5394e-01,2.5654e+00,1.0002e+01,1.4331e+00,1.1093e-01
2.2800e+03,4.5143e-01,2.5631e+00,1.0002e+01,1.4354e+00,1.1115e-01
2.2900e+03,4.4893e-01,2.5609e+00,1.0002e+01,1.4377e+00,1.1138e-01
2.3000e+03,4.4644e-01,2.5586e+00,1.0002e+01,1.4400e+00,1.1160e-01
2.3100e+03,4.4397e-01,2.5563e+00,1.0002e+01,1.4422e+00,1.1182e-01
2.3200e+03,4.4152e-01,2.5541e+00,1.0002e+01,1.4444e+00,1.1204e-01
2.3300e+03,4.3908e-01,2.5519e+00,1.0002e+01,1.4467e+00,1.1225e-01
2.3400e+03,4.3666e-01,2.5497e+00,1.0002e+01,1.4489e+00,1.1247e-01
2.3500e+03,4.3425e-01,2.5475e+00,1.0002e+01,1.4511e+00,1.1268e-01
2.3600e+03,4.3186e-01,2.5453e+00,1.0002e+01,1.4532e+00,1.1290e-01
2.3700e+03,4.2948e-01,2.5431e+00,1.0002e+01,1.4554e+00,1.1311e-01
2.3800e+03,4.2712e-01,2.5410e+00,1.0002e+01,1.4576e+00,1.1332e-01
2.3900e+03,4.2477e-01,2.5388e+00,1.0002e+01,1.4597e+00,1.1353e-01
2.4000e+03,4.2244e-01,2.5367e+00,1.0002e+01,1.4618e+00,1.1374e-01
2.4100e+03,4.2012e-01,2.5346e+00,1.0002e+01,1.4639e+00,1.1395e-01
2.4200e+03,4.1782e-01,2.5325e+00,1.0002e+01,1.4660e+00,1.1416e-01
2.4300e+03,4.1553e-01,2.5304e+00,1.0002e+01,1.4681e+00,1.1436e-01
2.4400e+03,4.1325e-01,2.5283e+00,1.0002e+01,1.4702e+00,1.1457e-01
2.4500e+03,4.1099e-01,2.5263e+00,1.0002e+01,1.4722e+00,1.1477e-01
2.4600e+03,4.0874e-01,2.5242e+00,1.0002e+01,1.4743e+00,1.1497e-01
2.4700e+03,4.0651e-01,2.5222e+00,1.0002e+01,1.4763e+00,1.1517e-01
2.4800e+03,4.0429e-01,2.5202e+00,1.0002e+01,1.4783e+00,1.1538e-01
2.4900e+03,4.0208e-01,2.5182e+00,1.0002e+01,1.4803e+00,1.1557e-01
2.5000e+03,3.9989e-01,2.5162e+00,1.0002e+01,1.4823e+00,1.1577e-01
2.5100e+03,3.9771e-01,2.5142e+00,1.0002e+01,1.4843e+00,1.1597e-01
2.5200e+03,3.9555e-01,2.5122e+00,1.0002e+01,1.4863e+00,1.1617e-01
2.5300e+03,3.9339e-01,2.5103e+00,1.0002e+01,1.4882e+00,1.1636e-01
2.5400e+03,3.9125e-01,2.5083e+00,1.0002e+01,1.4902e+00,1.1655e-01
2.5500e+03,3.8913e-01,2.5064e+00,1.0002e+01,1.4921e+00,1.1675e-01
2.5600e+03,3.8702e-01,2.5045e+00,1.0002e+01,1.4940e+00,1.1694e-01
2.5700e+03,3.8492e-01,2.5025e+00,1.0002e+01,1.4960e+00,1.1713e-01
2.5800e+03,3.8283e-01,2.5006e+00,1.0002e+01,1.4979e+00,1.1732e-01
2.5900e+03,3.8075e-01,2.4988e+00,1.0002e+01,1.4997e+00,1.1751e-01
2.6000e+03,3.7869e-01,2.4969e+00,1.0002e+01,1.5016e+00,1.1769e-01
2.6100e+03,3.7664e-01,2.4950e+00,1.0002e+01,1.5035e+00,1.1788e-01
2.6200e+03,3.7461e-01,2.4932e+00,1.0002e+01,1.5053e+00,1.1807e-01
2.6300e+03,3.7258e-01,2.4913e+00,1.0002e+01,1.5072e+00,1.1825e-01
2.6400e+03,3.7057e-01,2.4895e+00,1.0002e+01,1.5090e+00,1.1844e-01
2.6500e+03,3.6857e-01,2.4877e+00,1.0002e+01,1.5108e+00,1.1862e-01
2.6600e+03,3.6658e-01,2.4859e+00,1.0002e+01,1.5126e+00,1.1880e-01
2.6700e+03,3.6461e-01,2.4841e+00,1.0002e+01,1.5144e+00,1.1898e-01
2.6800e+03,3.6264e-01,2.4823e+00,1.0002e+01,1.5162e+00,1.1916e-01
2.6900e+03,3.6069e-01,2.4805e+00,1.0002e+01,1.5180e+00,1.1934e-01
2.7000e+03,3.5875e-01,2.4787e+00,1.0002e+01,1.5197e+00,1.1952e-01
2.7100e+03,3.5682e-01,2.4770e+00,1.0002e+01,1.5215e+00,1.1969e-01
2.7200e+03,3.5491e-01,2.4752e+00,1.0002e+01,1.5232e+00,1.1987e-01
2.7300e+03,3.5300e-01,2.4735e+00,1.0002e+01,1.5250e+00,1.2004e-01
2.7400e+03,3.5111e-01,2.4718e+00,1.0002e+01,1.5267e+00,1.2022e-01
2.7500e+03,3.4922e-01,2.4701e+00,1.0002e+01,1.5284e+00,1.2039e-01
2.7600e+03,3.4735e-01,2.4684e+00,1.0002e+01,1.5301e+00,1.2056e-01
2.7700e+03,3.4549e-01,2.4667e+00,1.0002e+01,1.5318e+00,1.2073e-01
2.7800e+03,3.4364e-01,2.4650e+00,1.0002e+01,1.5335e+00,1.2090e-01
2.7900e+03,3.4180e-01,2.4633e+00,1.0002e+01,1.5351e+00,1.2107e-01
2.8000e+03,3.3998e-01,2.4617e+00,1.0002e+01,1.5368e+00,1.2124e-01
2.8100e+03,3.3816e-01,2.4600e+00,1.0002e+01,1.5384e+00,1.2141e-01
2.8200e+03,3.3635e-01,2.4584e+00,1.0002e+01,1.5401e+00,1.2158e-01
2.8300e+03,3.3456e-01,2.4568e+00,1.0002e+01,1.5417e+00,1.2174e-01
2.8400e+03,3.3277e-01,2.4551e+00,1.0002e+01,1.5433e+00,1.2191e-01
2.8500e+03,3.3100e-01,2.4535e+00,1.0002e+01,1.5449e+00,1.2207e-01
2.8600e+03,3.2924e-01,2.4519e+00,1.0002e+01,1.5465e+00,1.2223e-01
2.8700e+03,3.2748e-01,2.4503e+00,1.0002e+01,1.5481e+00,1.2240e-01
2.8800e+03,3.2574e-01,2.4487e+00,1.0002e+01,1.5497e+00,1.2256e-01
2.8900e+03,3.2401e-01,2.4472e+00,1.0002e+01,1.5513e+00,1.2272e-01
