t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.2631e-01,2.8889e+00,1.0004e+01,3.8572e+00,2.1195e-01
2.9100e+03,4.2368e-01,2.8865e+00,1.0004e+01,3.8597e+00,2.1216e-01
2.9200e+03,4.2107e-01,2.8841e+00,1.0004e+01,3.8621e+00,2.1237e-01
2.9300e+03,4.1847e-01,2.8817e+00,1.0004e+01,3.8645e+00,2.1258e-01
2.9400e+03,4.1590e-01,2.8793e+00,1.0004e+01,3.8668e+00,2.1278e-01
2.9500e+03,4.1334e-01,2.8769e+00,1.0004e+01,3.8692e+00,2.1299e-01
2.9600e+03,4.1080e-01,2.8746e+00,1.0004e+01,3.8715e+00,2.1319e-01
2.9700e+03,4.0827e-01,2.8723e+00,1.0004e+01,3.8738e+00,2.1339e-01
2.9800e+03,4.0577e-01,2.8700e+00,1.0004e+01,3.8761e+00,2.1360e-01
2.9900e+03,4.0328e-01,2.8677e+00,1.0004e+01,3.8784e+00,2.1379e-01
3.0000e+03,4.0081e-01,2.8654e+00,1.0004e+01,3.8807e+00,2.1399e-01
3.0100e+03,3.9835e-01,2.8632e+00,1.0004e+01,3.8830e+00,2.1419e-01
3.0200e+03,3.9592e-01,2.8609e+00,1.0004e+01,3.8852e+00,2.1439e-01
3.0300e+03,3.9349e-01,2.8587e+00,1.0004e+01,3.8874e+00,2.1458e-01
3.0400e+03,3.9109e-01,2.8565e+00,1.0004e+01,3.8896e+00,2.1477e-01
3.0500e+03,3.8870e-01,2.8543e+00,1.0004e+01,3.8918e+00,2.1497e-01
3.0600e+03,3.8633e-01,2.8521e+00,1.0004e+01,3.8940e+00,2.1516e-01
3.0700e+03,3.8397e-01,2.8499e+00,1.0004e+01,3.8962e+00,2.1535e-01
3.0800e+03,3.8163e-01,2.8478e+00,1.0004e+01,3.8983e+00,2.1554e-01
3.0900e+03,3.7931e-01,2.8456e+00,1.0004e+01,3.9005e+00,2.1572e-01
3.1000e+03,3.7700e-01,2.8435e+00,1.0004e+01,3.9026e+00,2.1591e-01
3.1100e+03,3.7471e-01,2.8414e+00,1.0004e+01,3.9047e+00,2.1610e-01
3.1200e+03,3.7243e-01,2.8393e+00,1.0004e+01,3.9068e+00,2.1628e-01
3.1300e+03,3.7017e-01,2.8372e+00,1.0004e+01,3.9089e+00,2.1646e-01
3.1400e+03,3.6792e-01,2.8351e+00,1.0004e+01,3.9109e+00,2.1664e-01
3.1500e+03,3.6569e-01,2.8331e+00,1.0004e+01,3.9130e+00,2.1683e-01
3.1600e+03,3.6347e-01,2.8311e+00,1.0004e+01,3.9150e+00,2.1701e-01
3.1700e+03,3.6127e-01,2.8290e+00,1.0004e+01,3.9171e+00,2.1718e-01
3.1800e+03,3.5908e-01,2.8270e+00,1.0004e+01,3.9191e+00,2.1736e-01
3.1900e+03,3.5691e-01,2.8250e+00,1.0004e+01,3.9211e+00,2.1754e-01
3.2000e+03,3.5475e-01,2.8230e+00,1.0004e+01,3.9230e+00,2.1771e-01
3.2100e+03,3.5261e-01,2.8211e+00,1.0004e+01,3.9250e+00,2.1789e-01
3.2200e+03,3.5048e-01,2.8191e+00,1.0004e+01,3.9270e+00,2.1806e-01
3.2300e+03,3.4836e-01,2.8172e+00,1.0004e+01,3.9289e+00,2.1823e-01
3.2400e+03,3.4626e-01,2.8152e+00,1.0004e+01,3.9308e+00,2.1841e-01
3.2500e+03,3.4418e-01,2.8133e+00,1.0004e+01,3.9328e+00,2.1858e-01
3.2600e+03,3.4210e-01,2.8114e+00,1.0004e+01,3.9347e+00,2.1875e-01
3.2700e+03,3.4004e-01,2.8095e+00,1.0004e+01,3.9366e+00,2.1891e-01
3.2800e+03,3.3800e-01,2.8076e+00,1.0004e+01,3.9384e+00,2.1908e-01
3.2900e+03,3.3596e-01,2.8058e+00,1.0004e+01,3.9403e+00,2.1925e-01
3.3000e+03,3.3395e-01,2.8039e+00,1.0004e+01,3.9421e+00,2.1941e-01
3.3100e+03,3.3194e-01,2.8021e+00,1.0004e+01,3.9440e+00,2.1958e-01
3.3200e+03,3.2995e-01,2.8002e+00,1.0004e+01,3.9458e+00,2.1974e-01
3.3300e+03,3.2797e-01,2.7984e+00,1.0004e+01,3.9476e+00,2.1990e-01
3.3400e+03,3.2600e-01,2.7966e+00,1.0004e+01,3.9494e+00,2.2006e-01
3.3500e+03,3.2405e-01,2.7948e+00,1.0004e+01,3.9512e+00,2.2022e-01
3.3600e+03,3.2211e-01,2.7930e+00,1.0004e+01,3.9530e+00,2.2038e-01
3.3700e+03,3.2018e-01,2.7913e+00,1.0004e+01,3.9548e+00,2.2054e-01
3.3800e+03,3.1827e-01,2.7895e+00,1.0004e+01,3.9565e+00,2.2070e-01
3.3900e+03,3.1636e-01,2.7878e+00,1.0004e+01,3.9583e+00,2.2086e-01
3.4000e+03,3.1447e-01,2.7860e+00,1.0004e+01,3.9600e+00,2.2101e-01
3.4100e+03,3.1260e-01,2.7843e+00,1.0004e+01,3.9617e+00,2.2117e-01
3.4200e+03,3.1073e-01,2.7826e+00,1.0004e+01,3.9635e+00,2.2132e-01
3.4300e+03,3.0888e-01,2.7809e+00,1.0004e+01,3.9652e+00,2.2147e-01
3.4400e+03,3.0704e-01,2.7792e+00,1.0004e+01,3.9668e+00,2.2162e-01
3.4500e+03,3.0521e-01,2.7775e+00,1.0004e+01,3.9685e+00,2.2177e-01
3.4600e+03,3.0339e-01,2.7758e+00,1.0004e+01,3.9702e+00,2.2193e-01
3.4700e+03,3.0158e-01,2.7742e+00,1.0004e+01,3.9718e+00,2.2207e-01
3.4800e+03,2.9979e-01,2.7725e+00,1.0004e+01,3.9735e+00,2.2222e-01
3.4900e+03,2.9801e-01,2.7709e+00,1.0004e+01,3.9751e+00,2.2237e-01
3.5000e+03,2.9624e-01,2.7693e+00,1.0004e+01,3.9768e+00,2.2252e-01
3.5100e+03,2.9448e-01,2.7677e+00,1.0004e+01,3.9784e+00,2.2266e-01
3.5200e+03,2.9273e-01,2.7660e+00,1.0004e+01,3.9800e+00,2.2281e-01
3.5300e+03,2.9099e-01,2.7645e+00,1.0004e+01,3.9816e+00,2.2295e-01
3.5400e+03,2.8927e-01,2.7629e+00,1.0004e+01,3.9831e+00,2.2309e-01
3.5500e+03,2.8755e-01,2.7613e+00,1.0004e+01,3.9847e+00,2.2324e-01
3.5600e+03,2.8585e-01,2.7597e+00,1.0004e+01,3.9863e+00,2.2338e-01
3.5700e+03,2.8416e-01,2.7582e+00,1.0004e+01,3.9878e+00,2.2352e-01
3.5800e+03,2.8248e-01,2.7566e+00,1.0004e+01,3.9894e+00,2.2366e-01
3.5900e+03,2.8081e-01,2.7551e+00,1.0004e+01,3.9909e+00,2.2380e-01
3.6000e+03,2.7915e-01,2.7536e+00,1.0004e+01,3.9924e+00,2.2394e-01
3.6100e+03,2.7750e-01,2.7521e+00,1.0004e+01,3.9939e+00,2.2407e-01
3.6200e+03,2.7586e-01,2.7506e+00,1.0004e+01,3.9954e+00,2.2421e-01
3.6300e+03,2.7423e-01,2.7491e+00,1.0004e+01,3.9969e+00,2.2435e-01
3.6400e+03,2.7261e-01,2.7476e+00,1.0004e+01,3.9984e+00,2.2448e-01
3.6500e+03,2.7100e-01,2.7461e+00,1.0004e+01,3.9999e+00,2.2461e-01
3.6600e+03,2.6941e-01,2.7446e+00,1.0004e+01,4.0014e+00,2.2475e-01
3.6700e+03,2.6782e-01,2.7432e+00,1.0004e+01,4.0028e+00,2.2488e-01
3.6800e+03,2.6624e-01,2.7417e+00,1.0004e+01,4.0043e+00,2.2501e-01
3.6900e+03,2.6467e-01,2.7403e+00,1.0004e+01,4.0057e+00,2.2514e-01
3.7000e+03,2.6312e-01,2.7389e+00,1.0004e+01,4.0071e+00,2.2527e-01
3.7100e+03,2.6157e-01,2.7375e+00,1.0004e+01,4.0085e+00,2.2540e-01
3.7200e+03,2.6003e-01,2.7360e+00,1.0004e+01,4.0099e+00,2.2553e-01
3.7300e+03,2.5851e-01,2.7346e+00,1.0004e+01,4.0113e+00,2.2566e-01
3.7400e+03,2.5699e-01,2.7333e+00,1.0004e+01,4.0127e+00,2.2579e-01
3.7500e+03,2.5548e-01,2.7319e+00,1.0004e+01,4.0141e+00,2.2591e-01
3.7600e+03,2.5398e-01,2.7305e+00,1.0004e+01,4.0155e+00,2.2604e-01
3.7700e+03,2.5249e-01,2.7291e+00,1.0004e+01,4.0169e+00,2.2616e-01
3.7800e+03,2.5101e-01,2.7278e+00,1.0004e+01,4.0182e+00,2.2629e-01
3.7900e+03,2.4954e-01,2.7264e+00,1.0004e+01,4.0196e+00,2.2641e-01
3.8000e+03,2.4808e-01,2.7251e+00,1.0004e+01,4.0209e+00,2.2653e-01
3.8100e+03,2.4663e-01,2.7238e+00,1.0004e+01,4.0222e+00,2.2666e-01
3.8200e+03,2.4518e-01,2.7224e+00,1.0004e+01,4.0235e+00,2.2678e-01
3.8300e+03,2.4375e-01,2.7211e+00,1.0004e+01,4.0249e+00,2.2690e-01
3.8400e+03,2.4233e-01,2.7198e+00,1.0004e+01,4.0262e+00,2.2702e-01
3.8500e+03,2.4091e-01,2.7185e+00,1.0004e+01,4.0275e+00,2.2714e-01
3.8600e+03,2.3950e-01,2.7172e+00,1.0004e+01,4.0287e+00,2.2726e-01
3.8700e+03,2.3810e-01,2.7159e+00,1.0004e+01,4.0300e+00,2.2737e-01
3.8800e+03,2.3672e-01,2.7147e+00,1.0004e+01,4.0313e+00,2.2749e-01
3.8900e+03,2.3533e-01,2.7134e+00,1.0004e+01,4.0326e+00,2.2761e-01
3.9000e+03,2.3396e-01,2.7121e+00,1.0004e+01,4.0338e+00,2.2772e-01
3.9100e+03,2.3260e-01,2.7109e+00,1.0004e+01,4.0351e+00,2.2784e-01
3.9200e+03,2.3124e-01,2.7097e+00,1.0004e+01,4.0363e+00,2.2795e-01
3.9300e+03,2.2990e-01,2.7084e+00,1.0004e+01,4.0375e+00,2.2807e-01
3.9400e+03,2.2856e-01,2.7072e+00,1.0004e+01,4.0388e+00,2.2818e-01
3.9500e+03,2.2723e-01,2.7060e+00,1.0004e+01,4.0400e+00,2.2829e-01
3.9600e+03,2.2591e-01,2.7048e+00,1.0004e+01,4.0412e+00,2.2840e-01
3.9700e+03,2.2459e-01,2.7036e+00,1.0004e+01,4.0424e+00,2.2851e-01
3.9800e+03,2.2329e-01,2.7024e+00,1.0004e+01,4.0436e+00,2.2862e-01
3.9900e+03,2.2199e-01,2.7012e+00,1.0004e+01,4.0448e+00,2.2873e-01
4.0000e+03,2.2070e-01,2.7000e+00,1.0004e+01,4.0460e+00,2.2884e-01
4.0100e+03,2.1942e-01,2.6988e+00,1.0004e+01,4.0471e+00,2.2895e-01
4.0200e+03,2.1815e-01,2.6977e+00,1.0004e+01,4.0483e+00,2.2906e-01
4.0300e+03,2.1688e-01,2.6965e+00,1.0004e+01,4.0495e+00,2.2917e-01
4.0400e+03,2.1562e-01,2.6953e+00,1.0004e+01,4.0506e+00,2.2927e-01
4.0500e+03,2.1437e-01,2.6942e+00,1.0004e+01,4.0518e+00,2.2938e-01
4.0600e+03,2.1313e-01,2.6931e+00,1.0004e+01,4.0529e+00,2.2949e-01
4.0700e+03,2.1190e-01,2.6919e+00,1.0004e+01,4.0540e+00,2.2959e-01
4.0800e+03,2.1067e-01,2.6908e+00,1.0004e+01,4.0551e+00,2.2970e-01
4.0900e+03,2.0945e-01,2.6897e+00,1.0004e+01,4.0563e+00,2.2980e-01
4.1000e+03,2.0824e-01,2.6886e+00,1.0004e+01,4.0574e+00,2.2990e-01
4.1100e+03,2.0704e-01,2.6875e+00,1.0004e+01,4.0585e+00,2.3000e-01
4.1200e+03,2.0584e-01,2.6864e+00,1.0004e+01,4.0596e+00,2.3011e-01
4.1300e+03,2.0465e-01,2.6853e+00,1.0004e+01,4.0606e+00,2.3021e-01
4.1400e+03,2.0347e-01,2.6842e+00,1.0004e+01,4.0617e+00,2.3031e-01
4.1500e+03,2.0229e-01,2.6831e+00,1.0004e+01,4.0628e+00,2.3041e-01
4.1600e+03,2.0113e-01,2.6821e+00,1.0004e+01,4.0639e+00,2.3051e-01
4.1700e+03,1.9997e-01,2.6810e+00,1.0004e+01,4.0649e+00,2.3061e-01
4.1800e+03,1.9881e-01,2.6799e+00,1.0004e+01,4.0660e+00,2.3071e-01
4.1900e+03,1.9767e-01,2.6789e+00,1.0004e+01,4.0670e+00,2.3080e-01
4.2000e+03,1.9653e-01,2.6779e+00,1.0004e+01,4.0681e+00,2.3090e-01
4.2100e+03,1.9539e-01,2.6768e+00,1.0004e+01,4.0691e+00,2.3100e-01
4.2200e+03,1.9427e-01,2.6758e+00,1.0004e+01,4.0701e+00,2.3109e-01
4.2300e+03,1.9315e-01,2.6748e+00,1.0004e+01,4.0712e+00,2.3119e-01
4.2400e+03,1.9204e-01,2.6737e+00,1.0004e+01,4.0722e+00,2.3128e-01
4.2500e+03,1.9093e-01,2.6727e+00,1.0004e+01,4.0732e+00,2.3138e-01
4.2600e+03,1.8983e-01,2.6717e+00,1.0004e+01,4.0742e+00,2.3147e-01
4.2700e+03,1.8874e-01,2.6707e+00,1.0004e+01,4.0752e+00,2.3157e-01
4.2800e+03,1.8766e-01,2.6697e+00,1.0004e+01,4.0762e+00,2.3166e-01
4.2900e+03,1.8658e-01,2.6687e+00,1.0004e+01,4.0772e+00,2.3175e-01
4.3000e+03,1.8551e-01,2.6678e+00,1.0004e+01,4.0782e+00,2.3184e-01
4.3100e+03,1.8444e-01,2.6668e+00,1.0004e+01,4.0791e+00,2.3193e-01
4.3200e+03,1.8338e-01,2.6658e+00,1.0004e+01,4.0801e+00,2.3202e-01
4.3300e+03,1.8233e-01,2.6649e+00,1.0004e+01,4.0811e+00,2.3212e-01
4.3400e+03,1.8129e-01,2.6639e+00,1.0004e+01,4.0820e+00,2.3220e-01
4.3500e+03,1.8025e-01,2.6630e+00,1.0004e+01,4.0830e+00,2.3229e-01
4.3600e+03,1.7921e-01,2.6620e+00,1.0004e+01,4.0839e+00,2.3238e-01
4.3700e+03,1.7819e-01,2.6611e+00,1.0004e+01,4.0849e+00,2.3247e-01
4.3800e+03,1.7716e-01,2.6601e+00,1.0004e+01,4.0858e+00,2.3256e-01
4.3900e+03,1.7615e-01,2.6592e+00,1.0004e+01,4.0867e+00,2.3265e-01
4.4000e+03,1.7514e-01,2.6583e+00,1.0004e+01,4.0876e+00,2.3273e-01
4.4100e+03,1.7414e-01,2.6574e+00,1.0004e+01,4.0885e+00,2.3282e-01
4.4200e+03,1.7314e-01,2.6565e+00,1.0004e+01,4.0895e+00,2.3290e-01
4.4300e+03,1.7215e-01,2.6555e+00,1.0004e+01,4.0904e+00,2.3299e-01
4.4400e+03,1.7117e-01,2.6546e+00,1.0004e+01,4.0913e+00,2.3307e-01
4.4500e+03,1.7019e-01,2.6537e+00,1.0004e+01,4.0922e+00,2.3316e-01
4.4600e+03,1.6922e-01,2.6529e+00,1.0004e+01,4.0930e+00,2.3324e-01
4.4700e+03,1.6825e-01,2.6520e+00,1.0004e+01,4.0939e+00,2.3333e-01
4.4800e+03,1.6729e-01,2.6511e+00,1.0004e+01,4.0948e+00,2.3341e-01
4.4900e+03,1.6633e-01,2.6502e+00,1.0004e+01,4.0957e+00,2.3349e-01
4.5000e+03,1.6538e-01,2.6494e+00,1.0004e+01,4.0966e+00,2.3357e-01
4.5100e+03,1.6444e-01,2.6485e+00,1.0004e+01,4.0974e+00,2.3365e-01
4.5200e+03,1.6350e-01,2.6476e+00,1.0004e+01,4.0983e+00,2.3374e-01
4.5300e+03,1.6257e-01,2.6468e+00,1.0004e+01,4.0991e+00,2.3382e-01
4.5400e+03,1.6164e-01,2.6459e+00,1.0004e+01,4.1000e+00,2.3390e-01
4.5500e+03,1.6072e-01,2.6451e+00,1.0004e+01,4.1008e+00,2.3398e-01
4.5600e+03,1.5980e-01,2.6443e+00,1.0004e+01,4.1016e+00,2.3405e-01
4.5700e+03,1.5889e-01,2.6434e+00,1.0004e+01,4.1025e+00,2.3413e-01
4.5800e+03,1.5799e-01,2.6426e+00,1.0004e+01,4.1033e+00,2.3421e-01
4.5900e+03,1.5709e-01,2.6418e+00,1.0004e+01,4.1041e+00,2.3429e-01
4.6000e+03,1.5619e-01,2.6409e+00,1.0004e+01,4.1049e+00,2.3437e-01
4.6100e+03,1.5531e-01,2.6401e+00,1.0004e+01,4.1058e+00,2.3444e-01
4.6200e+03,1.5442e-01,2.6393e+00,1.0004e+01,4.1066e+00,2.3452e-01
4.6300e+03,1.5354e-01,2.6385e+00,1.0004e+01,4.1074e+00,2.3460e-01
4.6400e+03,1.5267e-01,2.6377e+00,1.0004e+01,4.1082e+00,2.3467e-01
4.6500e+03,1.5180e-01,2.6369e+00,1.0004e+01,4.1090e+00,2.3475e-01
4.6600e+03,1.5094e-01,2.6361e+00,1.0004e+01,4.1097e+00,2.3482e-01
4.6700e+03,1.5008e-01,2.6354e+00,1.0004e+01,4.1105e+00,2.3490e-01
4.6800e+03,1.4923e-01,2.6346e+00,1.0004e+01,4.1113e+00,2.3497e-01
4.6900e+03,1.4838e-01,2.6338e+00,1.0004e+01,4.1121e+00,2.3504e-01
4.7000e+03,1.4754e-01,2.6330e+00,1.0004e+01,4.1129e+00,2.3512e-01
4.7100e+03,1.4670e-01,2.6323e+00,1.0004e+01,4.1136e+00,2.3519e-01
4.7200e+03,1.4587e-01,2.6315e+00,1.0004e+01,4.1144e+00,2.3526e-01
4.7300e+03,1.4504e-01,2.6308e+00,1.0004e+01,4.1151e+00,2.3533e-01
4.7400e+03,1.4422e-01,2.6300e+00,1.0004e+01,4.1159e+00,2.3540e-01
4.7500e+03,1.4340e-01,2.6293e+00,1.0004e+01,4.1166e+00,2.3547e-01
4.7600e+03,1.4259e-01,2.6285e+00,1.0004e+01,4.1174e+00,2.3555e-01
4.7700e+03,1.4178e-01,2.6278e+00,1.0004e+01,4.1181e+00,2.3562e-01
4.7800e+03,1.4098e-01,2.6270e+00,1.0004e+01,4.1188e+00,2.3569e-01
4.7900e+03,1.4018e-01,2.6263e+00,1.0004e+01,4.1196e+00,2.3575e-01
4.8000e+03,1.3939e-01,2.6256e+00,1.0004e+01,4.1203e+00,2.3582e-01
4.8100e+03,1.3860e-01,2.6249e+00,1.0004e+01,4.1210e+00,2.3589e-01
4.8200e+03,1.3781e-01,2.6241e+00,1.0004e+01,4.1217e+00,2.3596e-01
4.8300e+03,1.3703e-01,2.6234e+00,1.0004e+01,4.1224e+00,2.3603e-01
4.8400e+03,1.3626e-01,2.6227e+00,1.0004e+01,4.1232e+00,2.3610e-01
4.8500e+03,1.3549e-01,2.6220e+00,1.0004e+01,4.1239e+00,2.3616e-01
4.8600e+03,1.3472e-01,2.6213e+00,1.0004e+01,4.1246e+00,2.3623e-01
4.8700e+03,1.3396e-01,2.6206e+00,1.0004e+01,4.1253e+00,2.3630e-01
4.8800e+03,1.3320e-01,2.6199e+00,1.0004e+01,4.1259e+00,2.3636e-01
4.8900e+03,1.3245e-01,2.6192e+00,1.0004e+01,4.1266e+00,2.3643e-01
4.9000e+03,1.3170e-01,2.6186e+00,1.0004e+01,4.1273e+00,2.3649e-01
4.9100e+03,1.3096e-01,2.6179e+00,1.0004e+01,4.1280e+00,2.3656e-01
4.9200e+03,1.3022e-01,2.6172e+00,1.0004e+01,4.1287e+00,2.3662e-01
4.9300e+03,1.2948e-01,2.6165e+00,1.0004e+01,4.1293e+00,2.3669e-01
4.9400e+03,1.2875e-01,2.6159e+00,1.0004e+01,4.1300e+00,2.3675e-01
4.9500e+03,1.2803e-01,2.6152e+00,1.0004e+01,4.1307e+00,2.3681e-01
4.9600e+03,1.2731e-01,2.6145e+00,1.0004e+01,4.1313e+00,2.3688e-01
4.9700e+03,1.2659e-01,2.6139e+00,1.0004e+01,4.1320e+00,2.3694e-01
4.9800e+03,1.2587e-01,2.6132e+00,1.0004e+01,4.1326e+00,2.3700e-01
4.9900e+03,1.2516e-01,2.6126e+00,1.0004e+01,4.1333e+00,2.3706e-01
5.0000e+03,1.2446e-01,2.6119e+00,1.0004e+01,4.1339e+00,2.3712e-01
5.0100e+03,1.2376e-01,2.6113e+00,1.0004e+01,4.1346e+00,2.3719e-01
5.0200e+03,1.2306e-01,2.6107e+00,1.0004e+01,4.1352e+00,2.3725e-01
5.0300e+03,1.2237e-01,2.6100e+00,1.0004e+01,4.1358e+00,2.3731e-01
5.0400e+03,1.2168e-01,2.6094e+00,1.0004e+01,4.1365e+00,2.3737e-01
5.0500e+03,1.2099e-01,2.6088e+00,1.0004e+01,4.1371e+00,2.3743e-01
5.0600e+03,1.2031e-01,2.6082e+00,1.0004e+01,4.1377e+00,2.3749e-01
5.0700e+03,1.1964e-01,2.6075e+00,1.0004e+01,4.1383e+00,2.3755e-01
5.0800e+03,1.1896e-01,2.6069e+00,1.0004e+01,4.1389e+00,2.3760e-01
5.0900e+03,1.1829e-01,2.6063e+00,1.0004e+01,4.1396e+00,2.3766e-01
5.1000e+03,1.1763e-01,2.6057e+00,1.0004e+01,4.1402e+00,2.3772e-01
5.1100e+03,1.1697e-01,2.6051e+00,1.0004e+01,4.1408e+00,2.3778e-01
5.1200e+03,1.1631e-01,2.6045e+00,1.0004e+01,4.1414e+00,2.3784e-01
5.1300e+03,1.1566e-01,2.6039e+00,1.0004e+01,4.1420e+00,2.3789e-01
5.1400e+03,1.1501e-01,2.6033e+00,1.0004e+01,4.1425e+00,2.3795e-01
5.1500e+03,1.1436e-01,2.6027e+00,1.0004e+01,4.1431e+00,2.3801e-01
5.1600e+03,1.1372e-01,2.6021e+00,1.0004e+01,4.1437e+00,2.3806e-01
5.1700e+03,1.1308e-01,2.6015e+00,1.0004e+01,4.1443e+00,2.3812e-01
5.1800e+03,1.1244e-01,2.6010e+00,1.0004e+01,4.1449e+00,2.3818e-01
5.1900e+03,1.1181e-01,2.6004e+00,1.0004e+01,4.1455e+00,2.3823e-01
5.2000e+03,1.1118e-01,2.5998e+00,1.0004e+01,4.1460e+00,2.3829e-01
5.2100e+03,1.1056e-01,2.5992e+00,1.0004e+01,4.1466e+00,2.3834e-01
5.2200e+03,1.0994e-01,2.5987e+00,1.0004e+01,4.1472e+00,2.3840e-01
5.2300e+03,1.0932e-01,2.5981e+00,1.0004e+01,4.1477e+00,2.3845e-01
5.2400e+03,1.0871e-01,2.5976e+00,1.0004e+01,4.1483e+00,2.3850e-01
5.2500e+03,1.0810e-01,2.5970e+00,1.0004e+01,4.1488e+00,2.3856e-01
5.2600e+03,1.0750e-01,2.5965e+00,1.0004e+01,4.1494e+00,2.3861e-01
5.2700e+03,1.0689e-01,2.5959e+00,1.0004e+01,4.1500e+00,2.3866e-01
5.2800e+03,1.0629e-01,2.5954e+00,1.0004e+01,4.1505e+00,2.3872e-01
5.2900e+03,1.0570e-01,2.5948e+00,1.0004e+01,4.1510e+00,2.3877e-01
5.3000e+03,1.0511e-01,2.5943e+00,1.0004e+01,4.1516e+00,2.3882e-01
5.3100e+03,1.0452e-01,2.5937e+00,1.0004e+01,4.1521e+00,2.3887e-01
5.3200e+03,1.0393e-01,2.5932e+00,1.0004e+01,4.1527e+00,2.3892e-01
5.3300e+03,1.0335e-01,2.5927e+00,1.0004e+01,4.1532e+00,2.3897e-01
5.3400e+03,1.0277e-01,2.5921e+00,1.0004e+01,4.1537e+00,2.3903e-01
5.3500e+03,1.0220e-01,2.5916e+00,1.0004e+01,4.1542e+00,2.3908e-01
5.3600e+03,1.0163e-01,2.5911e+00,1.0004e+01,4.1548e+00,2.3913e-01
5.3700e+03,1.0106e-01,2.5906e+00,1.0004e+01,4.1553e+00,2.3918e-01
5.3800e+03,1.0049e-01,2.5901e+00,1.0004e+01,4.1558e+00,2.3923e-01
5.3900e+03,9.9930e-02,2.5895e+00,1.0004e+01,4.1563e+00,2.3928e-01
5.4000e+03,9.9371e-02,2.5890e+00,1.0004e+01,4.1568e+00,2.3932e-01
5.4100e+03,9.8815e-02,2.5885e+00,1.0004e+01,4.1573e+00,2.3937e-01
5.4200e+03,9.8263e-02,2.5880e+00,1.0004e+01,4.1578e+00,2.3942e-01
5.4300e+03,9.7714e-02,2.5875e+00,1.0004e+01,4.1583e+00,2.3947e-01
5.4400e+03,9.7168e-02,2.5870e+00,1.0004e+01,4.1588e+00,2.3952e-01
5.4500e+03,9.6625e-02,2.5865e+00,1.0004e+01,4.1593e+00,2.3957e-01
5.4600e+03,9.6086e-02,2.5860e+00,1.0004e+01,4.1598e+00,2.3961e-01
5.4700e+03,9.5549e-02,2.5855e+00,1.0004e+01,4.1603e+00,2.3966e-01
5.4800e+03,9.5015e-02,2.5851e+00,1.0004e+01,4.1608e+00,2.3971e-01
5.4900e+03,9.4485e-02,2.5846e+00,1.0004e+01,4.1613e+00,2.3976e-01
5.5000e+03,9.3958e-02,2.5841e+00,1.0004e+01,4.1617e+00,2.3980e-01
5.5100e+03,9.3433e-02,2.5836e+00,1.0004e+01,4.1622e+00,2.3985e-01
5.5200e+03,9.2912e-02,2.5831e+00,1.0004e+01,4.1627e+00,2.3989e-01
5.5300e+03,9.2394e-02,2.5827e+00,1.0004e+01,4.1632e+00,2.3994e-01
5.5400e+03,9.1878e-02,2.5822e+00,1.0004e+01,4.1636e+00,2.3999e-01
5.5500e+03,9.1366e-02,2.5817e+00,1.0004e+01,4.1641e+00,2.4003e-01
5.5600e+03,9.0856e-02,2.5813e+00,1.0004e+01,4.1646e+00,2.4008e-01
5.5700e+03,9.0350e-02,2.5808e+00,1.0004e+01,4.1650e+00,2.4012e-01
5.5800e+03,8.9846e-02,2.5803e+00,1.0004e+01,4.1655e+00,2.4016e-01
5.5900e+03,8.9346e-02,2.5799e+00,1.0004e+01,4.1660e+00,2.4021e-01
5.6000e+03,8.8848e-02,2.5794e+00,1.0004e+01,4.1664e+00,2.4025e-01
5.6100e+03,8.8353e-02,2.5790e+00,1.0004e+01,4.1669e+00,2.4030e-01
5.6200e+03,8.7860e-02,2.5785e+00,1.0004e+01,4.1673e+00,2.4034e-01
5.6300e+03,8.7371e-02,2.5781e+00,1.0004e+01,4.1678e+00,2.4038e-01
5.6400e+03,8.6885e-02,2.5776e+00,1.0004e+01,4.1682e+00,2.4043e-01
5.6500e+03,8.6401e-02,2.5772e+00,1.0004e+01,4.1686e+00,2.4047e-01
5.6600e+03,8.5920e-02,2.5768e+00,1.0004e+01,4.1691e+00,2.4051e-01
5.6700e+03,8.5441e-02,2.5763e+00,1.0004e+01,4.1695e+00,2.4055e-01
5.6800e+03,8.4966e-02,2.5759e+00,1.0004e+01,4.1699e+00,2.4060e-01
5.6900e+03,8.4493e-02,2.5755e+00,1.0004e+01,4.1704e+00,2.4064e-01
5.7000e+03,8.4023e-02,2.5750e+00,1.0004e+01,4.1708e+00,2.4068e-01
5.7100e+03,8.3556e-02,2.5746e+00,1.0004e+01,4.1712e+00,2.4072e-01
5.7200e+03,8.3091e-02,2.5742e+00,1.0004e+01,4.1717e+00,2.4076e-01
5.7300e+03,8.2629e-02,2.5738e+00,1.0004e+01,4.1721e+00,2.4080e-01
5.7400e+03,8.2169e-02,2.5733e+00,1.0004e+01,4.1725e+00,2.4084e-01
5.7500e+03,8.1712e-02,2.5729e+00,1.0004e+01,4.1729e+00,2.4088e-01
5.7600e+03,8.1258e-02,2.5725e+00,1.0004e+01,4.1733e+00,2.4092e-01
5.7700e+03,8.0807e-02,2.5721e+00,1.0004e+01,4.1737e+00,2.4096e-01
5.7800e+03,8.0357e-02,2.5717e+00,1.0004e+01,4.1741e+00,2.4100e-01
5.7900e+03,7.9911e-02,2.5713e+00,1.0004e+01,4.1746e+00,2.4104e-01
5.8000e+03,7.9467e-02,2.5709e+00,1.0004e+01,4.1750e+00,2.4108e-01
